time,temp,m/z,abundance
3.64,0.0,127.0,235.3
3.66,0.0,128.0,58.8
3.68,0.0,129.0,235.3
3.7,0.0,130.0,0.0
3.72,0.0,131.0,58.8
3.74,0.0,132.0,58.8
3.76,0.0,133.0,0.0
3.78,0.0,134.0,0.0
3.8,0.0,135.0,0.0
3.82,0.0,136.0,0.0
3.84,0.0,137.0,0.0
3.86,0.0,138.0,0.0
3.88,0.0,139.0,0.0
3.9,0.0,140.0,0.0
3.92,0.0,141.0,117.6
3.94,0.0,142.0,0.0
3.96,0.0,143.0,0.0
3.98,0.0,144.0,0.0
4.0,0.0,145.0,0.0
4.02,0.0,146.0,58.8
4.04,0.0,147.0,235.3
4.06,0.0,148.0,58.8
4.08,0.0,149.0,0.0
4.1,0.0,150.0,294.1
4.14,0.0,151.1,411.8
4.16,0.0,151.0,58.8
4.18,0.0,152.0,0.0
4.2,0.0,153.0,0.0
4.22,0.0,154.0,0.0
4.24,0.0,155.0,0.0
4.26,0.0,184.0,58.8
4.28,0.0,189.0,0.0
4.3,0.0,192.0,0.0
4.32,0.0,207.0,0.0
4.34,0.0,221.0,0.0
4.36,0.0,233.0,0.0
4.38,0.0,281.0,0.0
4.42,0.0,1.9,232352.9
4.44,0.0,2.0,241058.8
4.46,0.0,3.0,58.8
4.48,0.0,12.0,11235.3
4.5,0.0,13.0,2117.6
4.52,0.0,14.0,10529.4
4.54,0.97,15.0,24411.8
4.56,1.94,16.0,127529.4
4.58,2.91,17.0,789000.0
4.6,3.88,19.0,175235.3
4.62,4.85,20.0,24470.6
4.66,6.79,21.0,0.0
4.68,7.76,22.0,2705.9
4.7,8.73,23.0,470.6
4.72,9.7,24.0,588.2
4.74,10.67,25.0,941.2
4.76,11.64,26.0,10882.4
4.78,12.61,27.0,40176.5
4.8,13.58,28.0,352941.2
4.82,14.55,29.0,23882.4
4.84,15.52,30.0,21294.1
4.86,16.49,31.0,2176.5
4.88,17.46,32.0,152000.0
4.9,18.43,33.0,3235.3
4.92,19.4,34.0,8000.0
4.94,20.37,35.0,647.1
4.96,21.34,35.8,3529.4
4.98,22.31,35.9,3529.4
5.0,23.28,36.0,4058.8
5.02,24.25,36.1,3294.1
5.04,25.22,36.2,2058.8
5.06,26.19,36.8,411.8
5.08,27.16,36.9,647.1
5.1,28.13,37.0,176.5
5.12,29.1,37.1,882.4
5.14,30.07,37.2,647.1
5.16,31.04,37.8,2176.5
5.18,32.01,37.9,3941.2
5.2,32.98,38.0,1529.4
5.22,33.95,38.1,2647.1
5.24,34.92,38.2,2117.6
5.26,35.89,39.0,5588.2
5.28,36.86,39.8,3529.4
5.3,37.83,39.9,4647.1
5.32,38.8,40.0,3352.9
5.34,39.77,40.1,3764.7
5.36,40.74,40.2,2705.9
5.38,41.71,41.0,12235.3
5.4,42.68,42.0,11352.9
5.42,43.65,43.0,15588.2
5.44,44.62,44.0,435823.5
5.46,45.59,45.0,7235.3
5.48,46.56,46.0,3588.2
5.5,47.53,47.0,2588.2
5.52,48.5,48.0,30294.1
5.54,48.532,49.0,588.2
5.56,48.564,50.0,2882.4
5.58,48.596,51.0,2294.1
5.6,48.628,52.0,411.8
5.62,48.66,53.0,1470.6
5.64,48.692,54.0,705.9
5.66,48.724,55.0,1705.9
5.68,48.756,56.0,1176.5
5.7,48.788,57.0,2117.6
5.72,48.82,58.0,1058.8
5.74,48.852,59.0,235.3
5.76,48.884,60.0,941.2
5.78,48.916,61.0,294.1
5.8,48.948,62.0,117.6
5.82,48.98,63.0,588.2
5.84,49.012,63.8,74352.9
5.86,49.044,63.9,68529.4
5.88,49.076,64.0,71411.8
5.9,49.108,64.1,65000.0
5.92,49.14,64.2,57941.2
5.94,49.172,65.0,1058.8
5.96,49.204,65.8,3764.7
5.98,49.236,65.9,4058.8
6.0,49.268,66.0,5235.3
6.02,49.3,66.1,3529.4
6.04,49.332,66.2,4000.0
6.06,49.364,67.0,529.4
6.08,49.396,68.0,470.6
6.1,49.428,69.0,3176.5
6.12,49.46,70.0,588.2
6.14,49.492,71.0,176.5
6.16,49.524,72.0,117.6
6.18,49.556,73.0,411.8
6.2,49.588,74.0,117.6
6.22,49.62,75.0,58.8
6.24,49.652,76.0,705.9
6.26,49.684,77.0,764.7
6.28,49.716,78.0,470.6
6.3,49.748,79.0,294.1
6.32,49.78,80.0,58.8
6.34,49.812,81.0,470.6
6.36,49.844,82.0,411.8
6.38,49.876,83.0,235.3
6.4,49.908,84.0,0.0
6.42,49.94,85.0,58.8
6.44,49.972,86.0,58.8
6.46,50.004,87.0,0.0
6.48,50.036,88.0,0.0
6.5,50.068,89.0,0.0
6.52,50.1,90.0,58.8
6.54,48.669,91.0,352.9
6.56,47.237,92.0,117.6
6.58,45.806,93.0,176.5
6.6,44.374,94.0,176.5
6.62,42.943,95.0,117.6
6.64,41.511,96.0,176.5
6.66,40.08,97.0,764.7
6.68,38.649,98.0,411.8
6.7,37.217,99.0,117.6
6.72,35.786,100.0,764.7
6.74,34.354,101.0,411.8
6.76,32.923,102.0,0.0
6.78,31.491,103.0,117.6
6.8,30.06,104.0,294.1
6.82,28.629,105.0,117.6
6.84,27.197,106.0,176.5
6.86,25.766,107.0,0.0
6.88,24.334,108.0,58.8
6.9,22.903,109.0,117.6
6.92,21.471,110.0,0.0
6.94,20.04,111.0,0.0
6.96,18.609,112.0,117.6
6.98,17.177,113.0,117.6
7.0,15.746,114.0,58.8
7.02,14.314,115.0,58.8
7.04,12.883,116.0,0.0
7.06,11.451,117.0,0.0
7.08,10.02,118.0,0.0
7.1,8.589,119.0,470.6
7.12,7.157,120.0,0.0
7.14,5.726,121.0,117.6
7.16,4.294,122.0,0.0
7.18,2.863,123.0,0.0
7.2,1.431,124.0,0.0
7.22,0.0,125.0,0.0
7.24,0.0,126.0,0.0
7.26,0.0,127.0,117.6
7.28,0.0,128.0,58.8
7.3,0.0,129.0,176.5
7.32,0.0,130.0,58.8
7.34,0.0,131.0,352.9
7.36,0.0,132.0,0.0
7.38,0.0,133.0,0.0
7.4,0.0,134.0,0.0
7.42,0.0,135.0,0.0
7.44,0.0,136.0,0.0
7.46,0.0,137.0,0.0
7.48,0.0,138.0,0.0
7.5,0.0,139.0,0.0
7.52,0.0,140.0,0.0
7.54,0.962,141.0,58.8
7.56,1.924,142.0,0.0
7.58,2.886,143.0,0.0
7.6,3.848,144.0,58.8
7.62,4.81,145.0,0.0
7.64,5.772,146.0,235.3
7.66,6.734,147.0,235.3
7.68,7.696,148.0,0.0
7.7,8.658,149.0,0.0
7.72,9.62,150.0,176.5
7.76,11.544,151.1,0.0
7.78,12.506,151.0,58.8
7.8,13.468,152.0,0.0
7.82,14.43,153.0,0.0
7.84,15.392,154.0,58.8
7.86,16.354,155.0,0.0
7.88,17.316,184.0,0.0
7.9,18.278,189.0,117.6
7.92,19.24,192.0,0.0
7.94,20.202,207.0,0.0
7.96,21.164,221.0,0.0
7.98,22.126,233.0,0.0
8.0,23.088,281.0,0.0
8.04,25.012,1.9,231411.8
8.06,25.974,2.0,231882.4
8.08,26.936,3.0,58.8
8.1,27.898,12.0,9235.3
8.12,28.86,13.0,1647.1
8.14,29.822,14.0,8235.3
8.16,30.784,15.0,23470.6
8.18,31.746,16.0,124352.9
8.2,32.708,17.0,801176.5
8.22,33.67,19.0,177941.2
8.24,34.632,20.0,25117.6
8.28,36.556,21.0,411.8
8.3,37.518,22.0,1705.9
8.32,38.48,23.0,411.8
8.34,39.442,24.0,1000.0
8.36,40.404,25.0,1470.6
8.38,41.366,26.0,10058.8
8.4,42.328,27.0,41470.6
8.42,43.29,28.0,351058.8
8.44,44.252,29.0,24176.5
8.46,45.214,30.0,20823.5
8.48,46.176,31.0,1941.2
8.5,47.138,32.0,152117.6
8.52,48.1,33.0,2764.7
8.54,48.146,34.0,7529.4
8.56,48.192,35.0,705.9
8.58,48.238,35.8,3294.1
8.6,48.284,35.9,3352.9
8.62,48.33,36.0,3705.9
8.64,48.376,36.1,2941.2
8.66,48.422,36.2,2529.4
8.68,48.468,36.8,647.1
8.7,48.514,36.9,705.9
8.72,48.56,37.0,470.6
8.74,48.606,37.1,470.6
8.76,48.652,37.2,823.5
8.78,48.698,37.8,3294.1
8.8,48.744,37.9,1941.2
8.82,48.79,38.0,2117.6
8.84,48.836,38.1,1941.2
8.86,48.882,38.2,1176.5
8.88,48.928,39.0,5235.3
8.9,48.974,39.8,2764.7
8.92,49.02,39.9,4588.2
8.94,49.066,40.0,3882.4
8.96,49.112,40.1,3352.9
8.98,49.158,40.2,3352.9
9.0,49.204,41.0,11470.6
9.02,49.25,42.0,12000.0
9.04,49.296,43.0,15941.2
9.06,49.342,44.0,423823.5
9.08,49.388,45.0,8705.9
9.1,49.434,46.0,2411.8
9.12,49.48,47.0,2764.7
9.14,49.526,48.0,30764.7
9.16,49.572,49.0,529.4
9.18,49.618,50.0,3647.1
9.2,49.664,51.0,2529.4
9.22,49.71,52.0,705.9
9.24,49.756,53.0,1470.6
9.26,49.802,54.0,882.4
9.28,49.848,55.0,1647.1
9.3,49.894,56.0,1588.2
9.32,49.94,57.0,1588.2
9.34,49.986,58.0,1411.8
9.36,50.032,59.0,411.8
9.38,50.078,60.0,823.5
9.4,50.124,61.0,352.9
9.42,50.17,62.0,352.9
9.44,50.216,63.0,705.9
9.46,50.262,63.8,70647.1
9.48,50.308,63.9,70294.1
9.5,50.354,64.0,70823.5
9.52,50.4,64.1,63176.5
9.54,49.2,64.2,53176.5
9.56,48.0,65.0,1294.1
9.58,46.8,65.8,4117.6
9.6,45.6,65.9,4705.9
9.62,44.4,66.0,3176.5
9.64,43.2,66.1,3882.4
9.66,42.0,66.2,2882.4
9.68,40.8,67.0,647.1
9.7,39.6,68.0,588.2
9.72,38.4,69.0,2941.2
9.74,37.2,70.0,294.1
9.76,36.0,71.0,352.9
9.78,34.8,72.0,235.3
9.8,33.6,73.0,470.6
9.82,32.4,74.0,0.0
9.84,31.2,75.0,235.3
9.86,30.0,76.0,0.0
9.88,28.8,77.0,470.6
9.9,27.6,78.0,1176.5
9.92,26.4,79.0,647.1
9.94,25.2,80.0,411.8
9.96,24.0,81.0,58.8
9.98,22.8,82.0,294.1
10.0,21.6,83.0,117.6
10.02,20.4,84.0,235.3
10.04,19.2,85.0,176.5
10.06,18.0,86.0,0.0
10.08,16.8,87.0,0.0
10.1,15.6,88.0,0.0
10.12,14.4,89.0,58.8
10.14,13.2,90.0,0.0
10.16,12.0,91.0,470.6
10.18,10.8,92.0,294.1
10.2,9.6,93.0,294.1
10.22,8.4,94.0,235.3
10.24,7.2,95.0,294.1
10.26,6.0,96.0,352.9
10.28,4.8,97.0,529.4
10.3,3.6,98.0,176.5
10.32,2.4,99.0,0.0
10.34,1.2,100.0,117.6
10.36,0.0,101.0,470.6
10.38,0.0,102.0,0.0
10.4,0.0,103.0,117.6
10.42,0.0,104.0,0.0
10.44,0.0,105.0,58.8
10.46,0.0,106.0,58.8
10.48,0.0,107.0,58.8
10.5,0.0,108.0,58.8
10.52,0.0,109.0,0.0
10.54,1.006,110.0,0.0
10.56,2.012,111.0,117.6
10.58,3.018,112.0,117.6
10.6,4.024,113.0,58.8
10.62,5.03,114.0,0.0
10.64,6.036,115.0,58.8
10.66,7.042,116.0,117.6
10.68,8.048,117.0,58.8
10.7,9.054,118.0,58.8
10.72,10.06,119.0,294.1
10.74,11.066,120.0,58.8
10.76,12.072,121.0,0.0
10.78,13.078,122.0,0.0
10.8,14.084,123.0,0.0
10.82,15.09,124.0,0.0
10.84,16.096,125.0,0.0
10.86,17.102,126.0,0.0
10.88,18.108,127.0,176.5
10.9,19.114,128.0,0.0
10.92,20.12,129.0,58.8
10.94,21.126,130.0,0.0
10.96,22.132,131.0,294.1
10.98,23.138,132.0,58.8
11.0,24.144,133.0,117.6
11.02,25.15,134.0,0.0
11.04,26.156,135.0,0.0
11.06,27.162,136.0,0.0
11.08,28.168,137.0,0.0
11.1,29.174,138.0,0.0
11.12,30.18,139.0,0.0
11.14,31.186,140.0,58.8
11.16,32.192,141.0,0.0
11.18,33.198,142.0,0.0
11.2,34.204,143.0,0.0
11.22,35.21,144.0,0.0
11.24,36.216,145.0,0.0
11.26,37.222,146.0,0.0
11.28,38.228,147.0,411.8
11.3,39.234,148.0,0.0
11.32,40.24,149.0,0.0
11.34,41.246,150.0,117.6
11.38,43.258,151.1,0.0
11.4,44.264,151.0,58.8
11.42,45.27,152.0,0.0
11.44,46.276,153.0,0.0
11.46,47.282,154.0,0.0
11.48,48.288,155.0,0.0
11.5,49.294,184.0,0.0
11.52,50.3,189.0,0.0
11.54,49.294,192.0,0.0
11.56,48.288,207.0,0.0
11.58,47.282,221.0,0.0
11.6,46.276,233.0,0.0
11.62,45.27,281.0,0.0
11.66,43.258,1.9,223941.2
11.68,42.252,2.0,232176.5
11.7,41.246,3.0,58.8
11.72,40.24,12.0,9352.9
11.74,39.234,13.0,2117.6
11.76,38.228,14.0,9941.2
11.78,37.222,15.0,24000.0
11.8,36.216,16.0,124000.0
11.82,35.21,17.0,789000.0
11.84,34.204,19.0,176529.4
11.86,33.198,20.0,26941.2
11.9,31.186,21.0,0.0
11.92,30.18,22.0,2882.4
11.94,29.174,23.0,470.6
11.96,28.168,24.0,588.2
11.98,27.162,25.0,1294.1
12.0,26.156,26.0,11941.2
12.02,25.15,27.0,41647.1
12.04,24.144,28.0,349647.1
12.06,23.138,29.0,25117.6
12.08,22.132,30.0,22117.6
12.1,21.126,31.0,2294.1
12.12,20.12,32.0,154823.5
12.14,19.114,33.0,3411.8
12.16,18.108,34.0,7176.5
12.18,17.102,35.0,941.2
12.2,16.096,35.8,3588.2
12.22,15.09,35.9,3705.9
12.24,14.084,36.0,3941.2
12.26,13.078,36.1,4117.6
12.28,12.072,36.2,3352.9
12.3,11.066,36.8,411.8
12.32,10.06,36.9,647.1
12.34,9.054,37.0,882.4
12.36,8.048,37.1,882.4
12.38,7.042,37.2,529.4
12.4,6.036,37.8,2352.9
12.42,5.03,37.9,2470.6
12.44,4.024,38.0,2000.0
12.46,3.018,38.1,2647.1
12.48,2.012,38.2,1588.2
12.5,1.006,39.0,5411.8
12.52,0.0,39.8,3176.5
12.54,1.03,39.9,3294.1
12.56,2.06,40.0,4647.1
12.58,3.09,40.1,3588.2
12.6,4.12,40.2,3705.9
12.62,5.15,41.0,8764.7
12.64,6.18,42.0,12176.5
12.66,7.21,43.0,15823.5
12.68,8.24,44.0,420941.2
12.7,9.27,45.0,7647.1
12.72,10.3,46.0,3470.6
12.74,11.33,47.0,2470.6
12.76,12.36,48.0,30117.6
12.78,13.39,49.0,411.8
12.8,14.42,50.0,2470.6
12.82,15.45,51.0,1764.7
12.84,16.48,52.0,1117.6
12.86,17.51,53.0,1411.8
12.88,18.54,54.0,1235.3
12.9,19.57,55.0,2588.2
12.92,20.6,56.0,1764.7
12.94,21.63,57.0,1882.4
12.96,22.66,58.0,1529.4
12.98,23.69,59.0,529.4
13.0,24.72,60.0,1588.2
13.02,25.75,61.0,176.5
13.04,26.78,62.0,235.3
13.06,27.81,63.0,470.6
13.08,28.84,63.8,73588.2
13.1,29.87,63.9,70235.3
13.12,30.9,64.0,65588.2
13.14,31.93,64.1,66235.3
13.16,32.96,64.2,55294.1
13.18,33.99,65.0,1352.9
13.2,35.02,65.8,4000.0
13.22,36.05,65.9,4705.9
13.24,37.08,66.0,4647.1
13.26,38.11,66.1,3529.4
13.28,39.14,66.2,4705.9
13.3,40.17,67.0,588.2
13.32,41.2,68.0,352.9
13.34,42.23,69.0,3470.6
13.36,43.26,70.0,411.8
13.38,44.29,71.0,176.5
13.4,45.32,72.0,58.8
13.42,46.35,73.0,235.3
13.44,47.38,74.0,117.6
13.46,48.41,75.0,529.4
13.48,49.44,76.0,529.4
13.5,50.47,77.0,1000.0
13.52,51.5,78.0,705.9
13.54,49.261,79.0,647.1
13.56,47.022,80.0,235.3
13.58,44.783,81.0,1411.8
13.6,42.543,82.0,588.2
13.62,40.304,83.0,352.9
13.64,38.065,84.0,58.8
13.66,35.826,85.0,176.5
13.68,33.587,86.0,176.5
13.7,31.348,87.0,117.6
13.72,29.109,88.0,0.0
13.74,26.87,89.0,0.0
13.76,24.63,90.0,58.8
13.78,22.391,91.0,352.9
13.8,20.152,92.0,352.9
13.82,17.913,93.0,58.8
13.84,15.674,94.0,117.6
13.86,13.435,95.0,235.3
13.88,11.196,96.0,117.6
13.9,8.957,97.0,529.4
13.92,6.717,98.0,176.5
13.94,4.478,99.0,58.8
13.96,2.239,100.0,352.9
13.98,0.0,101.0,411.8
14.0,0.0,102.0,0.0
14.02,0.0,103.0,176.5
14.04,0.0,104.0,117.6
14.06,0.0,105.0,58.8
14.08,0.0,106.0,235.3
14.1,0.0,107.0,0.0
14.12,0.0,108.0,58.8
14.14,0.0,109.0,0.0
14.16,0.0,110.0,235.3
14.18,0.0,111.0,117.6
14.2,0.0,112.0,0.0
14.22,0.0,113.0,58.8
14.24,0.0,114.0,0.0
14.26,0.0,115.0,117.6
14.28,0.0,116.0,117.6
14.3,0.0,117.0,0.0
14.32,0.0,118.0,0.0
14.34,0.0,119.0,411.8
14.36,0.0,120.0,0.0
14.38,0.0,121.0,0.0
14.4,0.0,122.0,0.0
14.42,0.0,123.0,0.0
14.44,0.0,124.0,0.0
14.46,0.0,125.0,0.0
14.48,0.0,126.0,235.3
14.5,0.0,127.0,294.1
14.52,0.0,128.0,117.6
14.54,1.054,129.0,58.8
14.56,2.108,130.0,0.0
14.58,3.162,131.0,235.3
14.6,4.216,132.0,0.0
14.62,5.27,133.0,0.0
14.64,6.324,134.0,0.0
14.66,7.378,135.0,0.0
14.68,8.432,136.0,0.0
14.7,9.486,137.0,0.0
14.72,10.54,138.0,0.0
14.74,11.594,139.0,117.6
14.76,12.648,140.0,0.0
14.78,13.702,141.0,58.8
14.8,14.756,142.0,0.0
14.82,15.81,143.0,0.0
14.84,16.864,144.0,0.0
14.86,17.918,145.0,0.0
14.88,18.972,146.0,58.8
14.9,20.026,147.0,470.6
14.92,21.08,148.0,0.0
14.94,22.134,149.0,0.0
14.96,23.188,150.0,176.5
15.0,25.296,151.1,58.8
15.02,26.35,151.0,58.8
15.04,27.404,152.0,58.8
15.06,28.458,153.0,0.0
15.08,29.512,154.0,0.0
15.1,30.566,155.0,0.0
15.12,31.62,184.0,0.0
15.14,32.674,189.0,0.0
15.16,33.728,192.0,0.0
15.18,34.782,207.0,0.0
15.2,35.836,221.0,0.0
15.22,36.89,233.0,0.0
15.24,37.944,281.0,0.0
15.28,40.052,1.9,224411.8
15.3,41.106,2.0,235823.5
15.32,42.16,3.0,58.8
15.34,43.214,12.0,10411.8
15.36,44.268,13.0,2705.9
15.38,45.322,14.0,9529.4
15.4,46.376,15.0,24411.8
15.42,47.43,16.0,123176.5
15.44,48.484,17.0,787176.5
15.46,49.538,19.0,173235.3
15.48,50.592,20.0,23882.4
15.52,52.7,21.0,0.0
15.54,51.646,22.0,2470.6
15.56,50.592,23.0,470.6
15.58,49.538,24.0,294.1
15.6,48.484,25.0,941.2
15.62,47.43,26.0,10823.5
15.64,46.376,27.0,38764.7
15.66,45.322,28.0,350470.6
15.68,44.268,29.0,23764.7
15.7,43.214,30.0,22235.3
15.72,42.16,31.0,2352.9
15.74,41.106,32.0,154000.0
15.76,40.052,33.0,3117.6
15.78,38.998,34.0,7000.0
15.8,37.944,35.0,1000.0
15.82,36.89,35.8,5000.0
15.84,35.836,35.9,4823.5
15.86,34.782,36.0,3705.9
15.88,33.728,36.1,3411.8
15.9,32.674,36.2,2529.4
15.92,31.62,36.8,470.6
15.94,30.566,36.9,470.6
15.96,29.512,37.0,588.2
15.98,28.458,37.1,764.7
16.0,27.404,37.2,294.1
16.02,26.35,37.8,2000.0
16.04,25.296,37.9,3176.5
16.06,24.242,38.0,2647.1
16.08,23.188,38.1,2235.3
16.1,22.134,38.2,1352.9
16.12,21.08,39.0,4823.5
16.14,20.026,39.8,3941.2
16.16,18.972,39.9,5588.2
16.18,17.918,40.0,3176.5
16.2,16.864,40.1,4117.6
16.22,15.81,40.2,2823.5
16.24,14.756,41.0,7882.4
16.26,13.702,42.0,10823.5
16.28,12.648,43.0,15529.4
16.3,11.594,44.0,418705.9
16.32,10.54,45.0,8941.2
16.34,9.486,46.0,2764.7
16.36,8.432,47.0,2941.2
16.38,7.378,48.0,30176.5
16.4,6.324,49.0,352.9
16.42,5.27,50.0,2705.9
16.44,4.216,51.0,1823.5
16.46,3.162,52.0,1294.1
16.48,2.108,53.0,1058.8
16.5,1.054,54.0,588.2
16.52,0.0,55.0,2411.8
16.54,1.08,56.0,1352.9
16.56,2.16,57.0,2235.3
16.58,3.24,58.0,1882.4
16.6,4.32,59.0,588.2
16.62,5.4,60.0,1823.5
16.64,6.48,61.0,58.8
16.66,7.56,62.0,352.9
16.68,8.64,63.0,411.8
16.7,9.72,63.8,71294.1
16.72,10.8,63.9,74941.2
16.74,11.88,64.0,71529.4
16.76,12.96,64.1,61529.4
16.78,14.04,64.2,58941.2
16.8,15.12,65.0,1823.5
16.82,16.2,65.8,4411.8
16.84,17.28,65.9,5647.1
16.86,18.36,66.0,3705.9
16.88,19.44,66.1,4470.6
16.9,20.52,66.2,3647.1
16.92,21.6,67.0,764.7
16.94,22.68,68.0,352.9
16.96,23.76,69.0,4176.5
16.98,24.84,70.0,352.9
17.0,25.92,71.0,235.3
17.02,27.0,72.0,117.6
17.04,28.08,73.0,470.6
17.06,29.16,74.0,58.8
17.08,30.24,75.0,235.3
17.1,31.32,76.0,352.9
17.12,32.4,77.0,352.9
17.14,33.48,78.0,823.5
17.16,34.56,79.0,470.6
17.18,35.64,80.0,647.1
17.2,36.72,81.0,705.9
17.22,37.8,82.0,470.6
17.24,38.88,83.0,176.5
17.26,39.96,84.0,117.6
17.28,41.04,85.0,176.5
17.3,42.12,86.0,0.0
17.32,43.2,87.0,176.5
