time,temp,m/z,abundance
0.0,32.225,90.0,1.287981e-13
0.0,32.225,91.0,1.529877e-13
0.0,32.225,92.0,1.771845e-13
0.0,32.225,93.0,1.643776e-13
0.0,32.225,94.0,1.859459e-13
0.0,32.225,95.0,1.530931e-13
0.0,32.225,96.0,1.835497e-13
0.0,32.225,97.0,1.316013e-13
0.0,32.225,98.0,1.343303e-13
0.0,32.225,99.0,1.817472e-13
5.223,32.239,0.0,8.938972e-10
5.223,32.239,1.0,1.376876e-09
5.223,32.239,2.0,5.076721e-10
5.223,32.239,3.0,7.773602e-10
5.223,32.239,4.0,9.950426e-08
5.223,32.239,5.0,5.291305e-11
5.223,32.239,6.0,1.150144e-12
5.223,32.239,7.0,4.714674e-13
5.223,32.239,8.0,4.653415e-13
5.223,32.239,9.0,3.371138e-13
5.223,32.239,10.0,3.012686e-13
5.223,32.239,11.0,2.871451e-13
5.223,32.239,12.0,7.088863e-13
5.223,32.239,13.0,5.115639e-13
5.223,32.239,14.0,3.484276e-11
5.223,32.239,15.0,1.461953e-12
5.223,32.239,16.0,6.188391e-11
5.223,32.239,17.0,9.588597e-11
5.223,32.239,18.0,4.095564e-10
5.223,32.239,19.0,8.035312e-12
5.223,32.239,20.0,2.021606e-12
5.223,32.239,21.0,1.61268e-13
5.223,32.239,22.0,2.070236e-13
5.223,32.239,23.0,1.527627e-13
5.223,32.239,24.0,1.993346e-13
5.223,32.239,25.0,1.913775e-13
5.223,32.239,26.0,1.118359e-12
5.223,32.239,27.0,5.266379e-12
5.223,32.239,28.0,5.365586e-10
5.223,32.239,29.0,4.321295e-12
5.223,32.239,30.0,2.48389e-12
5.223,32.239,31.0,4.840278e-12
5.223,32.239,32.0,4.552498e-10
5.223,32.239,33.0,1.156278e-12
5.223,32.239,34.0,3.116004e-12
5.223,32.239,35.0,1.569854e-12
5.223,32.239,36.0,1.913964e-12
5.223,32.239,37.0,3.291984e-13
5.223,32.239,38.0,4.749803e-13
5.223,32.239,39.0,3.625314e-13
5.223,32.239,40.0,6.519308e-12
5.223,32.239,41.0,1.161539e-13
5.223,32.239,42.0,3.019221e-13
5.223,32.239,43.0,2.391392e-13
5.223,32.239,44.0,4.170245e-12
5.223,32.239,45.0,2.239384e-13
5.223,32.239,46.0,9.533001e-14
5.223,32.239,47.0,1.960766e-13
5.223,32.239,48.0,4.386169e-13
5.223,32.239,49.0,1.5333e-13
5.223,32.239,50.0,1.660437e-13
5.223,32.239,51.0,1.860776e-13
5.223,32.239,52.0,1.595277e-13
5.223,32.239,53.0,1.594152e-13
5.223,32.239,54.0,1.513408e-13
5.223,32.239,55.0,1.396709e-13
5.223,32.239,56.0,1.580052e-13
5.223,32.239,57.0,1.804497e-13
5.223,32.239,58.0,1.107295e-13
5.223,32.239,59.0,1.517358e-13
5.223,32.239,60.0,1.227992e-13
5.223,32.239,61.0,1.439726e-13
5.223,32.239,62.0,1.480493e-13
5.223,32.239,63.0,1.367815e-13
5.223,32.239,64.0,3.72931e-13
5.223,32.239,65.0,1.21765e-13
5.223,32.239,66.0,1.595133e-13
5.223,32.239,67.0,1.578783e-13
5.223,32.239,68.0,1.18981e-13
5.223,32.239,69.0,1.577706e-13
5.223,32.239,70.0,1.519991e-13
5.223,32.239,71.0,1.333535e-13
5.223,32.239,72.0,1.392232e-13
5.223,32.239,73.0,1.816969e-13
5.223,32.239,74.0,1.655314e-13
5.223,32.239,75.0,1.307563e-13
5.223,32.239,76.0,1.301075e-13
5.223,32.239,77.0,2.033491e-13
5.223,32.239,78.0,1.4341e-13
5.223,32.239,79.0,1.40614e-13
5.223,32.239,80.0,1.540338e-13
5.223,32.239,81.0,1.395296e-13
5.223,32.239,82.0,1.592356e-13
5.223,32.239,83.0,1.904775e-13
5.223,32.239,84.0,1.905133e-13
5.223,32.239,85.0,1.501846e-13
5.223,32.239,86.0,1.541799e-13
5.223,32.239,87.0,1.631376e-13
5.223,32.239,88.0,1.665392e-13
5.223,32.239,89.0,1.823217e-13
5.223,32.239,90.0,1.640736e-13
5.223,32.239,91.0,1.51786e-13
5.223,32.239,92.0,1.47288e-13
5.223,32.239,93.0,1.33715e-13
5.223,32.239,94.0,1.578664e-13
5.223,32.239,95.0,1.657061e-13
5.223,32.239,96.0,1.372723e-13
5.223,32.239,97.0,1.398025e-13
5.223,32.239,98.0,1.472665e-13
5.223,32.239,99.0,1.651484e-13
10.43,32.259,0.0,8.733104e-10
10.43,32.259,1.0,1.367157e-09
10.43,32.259,2.0,5.064084e-10
10.43,32.259,3.0,7.848823e-10
10.43,32.259,4.0,9.932231e-08
10.43,32.259,5.0,5.33875e-11
10.43,32.259,6.0,1.043737e-12
10.43,32.259,7.0,4.779091e-13
10.43,32.259,8.0,5.140523e-13
10.43,32.259,9.0,3.00481e-13
10.43,32.259,10.0,3.090988e-13
10.43,32.259,11.0,2.447168e-13
10.43,32.259,12.0,9.223869e-13
10.43,32.259,13.0,5.360187e-13
10.43,32.259,14.0,3.448871e-11
10.43,32.259,15.0,1.426404e-12
10.43,32.259,16.0,6.206489e-11
10.43,32.259,17.0,1.005491e-10
10.43,32.259,18.0,4.181144e-10
10.43,32.259,19.0,8.53083e-12
10.43,32.259,20.0,1.841592e-12
10.43,32.259,21.0,1.661179e-13
10.43,32.259,22.0,1.445423e-13
10.43,32.259,23.0,1.310938e-13
10.43,32.259,24.0,1.573254e-13
10.43,32.259,25.0,2.580696e-13
10.43,32.259,26.0,6.888239e-13
10.43,32.259,27.0,4.623685e-12
10.43,32.259,28.0,5.474408e-10
10.43,32.259,29.0,3.658805e-12
10.43,32.259,30.0,1.984322e-12
10.43,32.259,31.0,4.096037e-12
10.43,32.259,32.0,4.531121e-10
10.43,32.259,33.0,9.907319e-13
10.43,32.259,34.0,3.085794e-12
10.43,32.259,35.0,1.328791e-12
10.43,32.259,36.0,1.918946e-12
10.43,32.259,37.0,5.201045e-13
10.43,32.259,38.0,7.174956e-13
10.43,32.259,39.0,2.727366e-13
10.43,32.259,40.0,6.133663e-12
10.43,32.259,41.0,1.645427e-13
10.43,32.259,42.0,2.369081e-13
10.43,32.259,43.0,1.485448e-13
10.43,32.259,44.0,3.37619e-12
10.43,32.259,45.0,2.258583e-13
10.43,32.259,46.0,1.540051e-13
10.43,32.259,47.0,1.828555e-13
10.43,32.259,48.0,4.544239e-13
10.43,32.259,49.0,2.44408e-13
10.43,32.259,50.0,1.325157e-13
10.43,32.259,51.0,1.662878e-13
10.43,32.259,52.0,1.50807e-13
10.43,32.259,53.0,1.922561e-13
10.43,32.259,54.0,1.691843e-13
10.43,32.259,55.0,1.684351e-13
10.43,32.259,56.0,1.794802e-13
10.43,32.259,57.0,1.336241e-13
10.43,32.259,58.0,1.784557e-13
10.43,32.259,59.0,1.462347e-13
10.43,32.259,60.0,1.492366e-13
10.43,32.259,61.0,1.931274e-13
10.43,32.259,62.0,1.364392e-13
10.43,32.259,63.0,1.25813e-13
10.43,32.259,64.0,3.619011e-13
10.43,32.259,65.0,1.196298e-13
10.43,32.259,66.0,1.370353e-13
10.43,32.259,67.0,2.201633e-13
10.43,32.259,68.0,1.53129e-13
10.43,32.259,69.0,1.343685e-13
10.43,32.259,70.0,1.317234e-13
10.43,32.259,71.0,1.664028e-13
10.43,32.259,72.0,2.346699e-13
10.43,32.259,73.0,1.702616e-13
10.43,32.259,74.0,1.63566e-13
10.43,32.259,75.0,1.49409e-13
10.43,32.259,76.0,1.193138e-13
10.43,32.259,77.0,1.459906e-13
10.43,32.259,78.0,1.552714e-13
10.43,32.259,79.0,2.066071e-13
10.43,32.259,80.0,1.532391e-13
10.43,32.259,81.0,1.813714e-13
10.43,32.259,82.0,1.333631e-13
10.43,32.259,83.0,1.824893e-13
10.43,32.259,84.0,1.825132e-13
10.43,32.259,85.0,1.347492e-13
10.43,32.259,86.0,1.602147e-13
10.43,32.259,87.0,1.408271e-13
10.43,32.259,88.0,1.379521e-13
10.43,32.259,89.0,2.102218e-13
10.43,32.259,90.0,1.913392e-13
10.43,32.259,91.0,2.03914e-13
10.43,32.259,92.0,1.670706e-13
10.43,32.259,93.0,1.55159e-13
10.43,32.259,94.0,1.375715e-13
10.43,32.259,95.0,1.020638e-13
10.43,32.259,96.0,1.613709e-13
10.43,32.259,97.0,1.893093e-13
10.43,32.259,98.0,1.398169e-13
10.43,32.259,99.0,1.479607e-13
15.637,32.544,0.0,8.895644e-10
15.637,32.544,1.0,1.367564e-09
15.637,32.544,2.0,5.02231e-10
15.637,32.544,3.0,7.844275e-10
15.637,32.544,4.0,9.933907e-08
15.637,32.544,5.0,4.995811e-11
15.637,32.544,6.0,1.300596e-12
15.637,32.544,7.0,5.070133e-13
15.637,32.544,8.0,4.838267e-13
15.637,32.544,9.0,2.79389e-13
15.637,32.544,10.0,2.840211e-13
15.637,32.544,11.0,2.586345e-13
15.637,32.544,12.0,5.589716e-13
15.637,32.544,13.0,7.373349e-13
15.637,32.544,14.0,3.355153e-11
15.637,32.544,15.0,1.339041e-12
15.637,32.544,16.0,6.168429e-11
15.637,32.544,17.0,1.050783e-10
15.637,32.544,18.0,4.097671e-10
15.637,32.544,19.0,8.915682e-12
15.637,32.544,20.0,2.05026e-12
15.637,32.544,21.0,3.054889e-13
15.637,32.544,22.0,2.438278e-13
15.637,32.544,23.0,2.210107e-13
15.637,32.544,24.0,2.247021e-13
15.637,32.544,25.0,2.344497e-13
15.637,32.544,26.0,8.50173e-13
15.637,32.544,27.0,4.236698e-12
15.637,32.544,28.0,5.551897e-10
15.637,32.544,29.0,4.194376e-12
15.637,32.544,30.0,2.306842e-12
15.637,32.544,31.0,5.872688e-12
15.637,32.544,32.0,4.533444e-10
15.637,32.544,33.0,1.107223e-12
15.637,32.544,34.0,2.474266e-12
15.637,32.544,35.0,1.267622e-12
15.637,32.544,36.0,2.256141e-12
15.637,32.544,37.0,4.047035e-13
15.637,32.544,38.0,8.456074e-13
15.637,32.544,39.0,2.130991e-13
15.637,32.544,40.0,6.275049e-12
15.637,32.544,41.0,2.417149e-13
15.637,32.544,42.0,2.499856e-13
15.637,32.544,43.0,2.810719e-13
15.637,32.544,44.0,4.132447e-12
15.637,32.544,45.0,2.520874e-13
15.637,32.544,46.0,1.146913e-13
15.637,32.544,47.0,1.09614e-13
15.637,32.544,48.0,3.994816e-13
15.637,32.544,49.0,1.530907e-13
15.637,32.544,50.0,1.33861e-13
15.637,32.544,51.0,1.288029e-13
15.637,32.544,52.0,2.055155e-13
15.637,32.544,53.0,1.431994e-13
15.637,32.544,54.0,1.557287e-13
15.637,32.544,55.0,1.272852e-13
15.637,32.544,56.0,1.183969e-13
15.637,32.544,57.0,1.413274e-13
15.637,32.544,58.0,1.264952e-13
15.637,32.544,59.0,1.288652e-13
15.637,32.544,60.0,1.574211e-13
15.637,32.544,61.0,1.771893e-13
15.637,32.544,62.0,2.07792e-13
15.637,32.544,63.0,2.008308e-13
15.637,32.544,64.0,3.571856e-13
15.637,32.544,65.0,1.428834e-13
15.637,32.544,66.0,1.679444e-13
15.637,32.544,67.0,1.189595e-13
15.637,32.544,68.0,1.728397e-13
15.637,32.544,69.0,1.313619e-13
15.637,32.544,70.0,1.441234e-13
15.637,32.544,71.0,1.79892e-13
15.637,32.544,72.0,1.772013e-13
15.637,32.544,73.0,1.152179e-13
15.637,32.544,74.0,1.436063e-13
15.637,32.544,75.0,1.384907e-13
15.637,32.544,76.0,1.598772e-13
15.637,32.544,77.0,1.468284e-13
15.637,32.544,78.0,1.678271e-13
15.637,32.544,79.0,1.847251e-13
15.637,32.544,80.0,1.576557e-13
15.637,32.544,81.0,1.733018e-13
15.637,32.544,82.0,1.562338e-13
15.637,32.544,83.0,1.490331e-13
15.637,32.544,84.0,1.479463e-13
15.637,32.544,85.0,1.376984e-13
15.637,32.544,86.0,1.311058e-13
15.637,32.544,87.0,1.328532e-13
15.637,32.544,88.0,1.426608e-13
15.637,32.544,89.0,1.439295e-13
15.637,32.544,90.0,1.374494e-13
15.637,32.544,91.0,2.029349e-13
15.637,32.544,92.0,1.693232e-13
15.637,32.544,93.0,1.517693e-13
15.637,32.544,94.0,1.589819e-13
15.637,32.544,95.0,2.212621e-13
15.637,32.544,96.0,1.338563e-13
15.637,32.544,97.0,1.315869e-13
15.637,32.544,98.0,1.453706e-13
15.637,32.544,99.0,1.37684e-13
20.852,33.209,0.0,8.706053e-10
20.852,33.209,1.0,1.382573e-09
20.852,33.209,2.0,5.046537e-10
20.852,33.209,3.0,7.719795e-10
20.852,33.209,4.0,9.941327e-08
20.852,33.209,5.0,5.471225e-11
20.852,33.209,6.0,1.115121e-12
20.852,33.209,7.0,4.919208e-13
20.852,33.209,8.0,4.702435e-13
20.852,33.209,9.0,3.125453e-13
20.852,33.209,10.0,2.658591e-13
20.852,33.209,11.0,2.393188e-13
20.852,33.209,12.0,5.27102e-13
20.852,33.209,13.0,6.336276e-13
20.852,33.209,14.0,3.156442e-11
20.852,33.209,15.0,1.590609e-12
20.852,33.209,16.0,6.176135e-11
20.852,33.209,17.0,9.948629e-11
20.852,33.209,18.0,4.071459e-10
20.852,33.209,19.0,1.044577e-11
20.852,33.209,20.0,1.477151e-12
20.852,33.209,21.0,2.391296e-13
20.852,33.209,22.0,1.552571e-13
20.852,33.209,23.0,2.352636e-13
20.852,33.209,24.0,2.445684e-13
20.852,33.209,25.0,2.772346e-13
20.852,33.209,26.0,5.552831e-13
20.852,33.209,27.0,5.382647e-12
20.852,33.209,28.0,5.495211e-10
20.852,33.209,29.0,4.463132e-12
20.852,33.209,30.0,1.748506e-12
20.852,33.209,31.0,4.99997e-12
20.852,33.209,32.0,4.53452e-10
20.852,33.209,33.0,1.171426e-12
20.852,33.209,34.0,2.895652e-12
20.852,33.209,35.0,1.606528e-12
20.852,33.209,36.0,1.974052e-12
20.852,33.209,37.0,5.553381e-13
20.852,33.209,38.0,9.132737e-13
20.852,33.209,39.0,3.964616e-13
20.852,33.209,40.0,5.889732e-12
20.852,33.209,41.0,1.469218e-13
20.852,33.209,42.0,2.180304e-13
20.852,33.209,43.0,2.935581e-13
20.852,33.209,44.0,3.621293e-12
20.852,33.209,45.0,1.988894e-13
20.852,33.209,46.0,1.679085e-13
20.852,33.209,47.0,2.235028e-13
20.852,33.209,48.0,5.852684e-13
20.852,33.209,49.0,1.164866e-13
20.852,33.209,50.0,1.53275e-13
20.852,33.209,51.0,1.721599e-13
20.852,33.209,52.0,1.510583e-13
20.852,33.209,53.0,1.631831e-13
20.852,33.209,54.0,1.376242e-13
20.852,33.209,55.0,1.546418e-13
20.852,33.209,56.0,1.3101e-13
20.852,33.209,57.0,1.428906e-13
20.852,33.209,58.0,1.615552e-13
20.852,33.209,59.0,1.517142e-13
20.852,33.209,60.0,1.5581e-13
20.852,33.209,61.0,2.241562e-13
20.852,33.209,62.0,1.451001e-13
20.852,33.209,63.0,1.607605e-13
20.852,33.209,64.0,4.824215e-13
20.852,33.209,65.0,1.852494e-13
20.852,33.209,66.0,1.583403e-13
20.852,33.209,67.0,1.520302e-13
20.852,33.209,68.0,1.202737e-13
20.852,33.209,69.0,1.480229e-13
20.852,33.209,70.0,1.237256e-13
20.852,33.209,71.0,1.492175e-13
20.852,33.209,72.0,1.231391e-13
20.852,33.209,73.0,1.446189e-13
20.852,33.209,74.0,1.564181e-13
20.852,33.209,75.0,1.518291e-13
20.852,33.209,76.0,1.8112e-13
20.852,33.209,77.0,1.635685e-13
20.852,33.209,78.0,1.407912e-13
20.852,33.209,79.0,1.883374e-13
20.852,33.209,80.0,2.170106e-13
20.852,33.209,81.0,1.443245e-13
20.852,33.209,82.0,1.735244e-13
20.852,33.209,83.0,1.394435e-13
20.852,33.209,84.0,1.588574e-13
20.852,33.209,85.0,1.326833e-13
20.852,33.209,86.0,2.025017e-13
20.852,33.209,87.0,1.345983e-13
20.852,33.209,88.0,1.751115e-13
20.852,33.209,89.0,1.763036e-13
20.852,33.209,90.0,1.382417e-13
20.852,33.209,91.0,1.82834e-13
20.852,33.209,92.0,1.611435e-13
20.852,33.209,93.0,1.137577e-13
20.852,33.209,94.0,1.91581e-13
20.852,33.209,95.0,1.412125e-13
20.852,33.209,96.0,1.395344e-13
20.852,33.209,97.0,1.380383e-13
20.852,33.209,98.0,1.333894e-13
20.852,33.209,99.0,1.751642e-13
26.048,34.181,0.0,8.941605e-10
26.048,34.181,1.0,1.374386e-09
26.048,34.181,2.0,5.042203e-10
26.048,34.181,3.0,7.806453e-10
26.048,34.181,4.0,9.937497e-08
26.048,34.181,5.0,5.304973e-11
26.048,34.181,6.0,1.267909e-12
26.048,34.181,7.0,4.338412e-13
26.048,34.181,8.0,3.558143e-13
26.048,34.181,9.0,2.902666e-13
26.048,34.181,10.0,2.981361e-13
26.048,34.181,11.0,3.076337e-13
26.048,34.181,12.0,6.593625e-13
26.048,34.181,13.0,7.155339e-13
26.048,34.181,14.0,3.175185e-11
26.048,34.181,15.0,1.262505e-12
26.048,34.181,16.0,6.075594e-11
26.048,34.181,17.0,1.013247e-10
26.048,34.181,18.0,4.103296e-10
26.048,34.181,19.0,1.05887e-11
26.048,34.181,20.0,1.277561e-12
26.048,34.181,21.0,1.657468e-13
26.048,34.181,22.0,1.618306e-13
26.048,34.181,23.0,3.10267e-13
26.048,34.181,24.0,1.920741e-13
26.048,34.181,25.0,4.068365e-13
26.048,34.181,26.0,5.240243e-13
26.048,34.181,27.0,4.917049e-12
26.048,34.181,28.0,5.552615e-10
26.048,34.181,29.0,4.574682e-12
26.048,34.181,30.0,1.617001e-12
26.048,34.181,31.0,4.595222e-12
26.048,34.181,32.0,4.528225e-10
26.048,34.181,33.0,1.145487e-12
26.048,34.181,34.0,2.663929e-12
26.048,34.181,35.0,1.652179e-12
26.048,34.181,36.0,1.824318e-12
26.048,34.181,37.0,3.975911e-13
26.048,34.181,38.0,5.812881e-13
26.048,34.181,39.0,4.077278e-13
26.048,34.181,40.0,6.760272e-12
26.048,34.181,41.0,1.827095e-13
26.048,34.181,42.0,1.274528e-13
26.048,34.181,43.0,1.955931e-13
26.048,34.181,44.0,4.193656e-12
26.048,34.181,45.0,1.503665e-13
26.048,34.181,46.0,1.229859e-13
26.048,34.181,47.0,1.650454e-13
26.048,34.181,48.0,5.105722e-13
26.048,34.181,49.0,1.6793e-13
26.048,34.181,50.0,1.488272e-13
26.048,34.181,51.0,1.536509e-13
26.048,34.181,52.0,1.30955e-13
26.048,34.181,53.0,1.271607e-13
26.048,34.181,54.0,1.547855e-13
26.048,34.181,55.0,1.432496e-13
26.048,34.181,56.0,1.695387e-13
26.048,34.181,57.0,1.561165e-13
26.048,34.181,58.0,1.465076e-13
26.048,34.181,59.0,1.446859e-13
26.048,34.181,60.0,1.394817e-13
26.048,34.181,61.0,1.29849e-13
26.048,34.181,62.0,1.232683e-13
26.048,34.181,63.0,1.507184e-13
26.048,34.181,64.0,6.678091e-13
26.048,34.181,65.0,1.419953e-13
26.048,34.181,66.0,1.876743e-13
26.048,34.181,67.0,1.647558e-13
26.048,34.181,68.0,1.366834e-13
26.048,34.181,69.0,1.869059e-13
26.048,34.181,70.0,1.375452e-13
26.048,34.181,71.0,1.76701e-13
26.048,34.181,72.0,1.139324e-13
26.048,34.181,73.0,1.609688e-13
26.048,34.181,74.0,1.221983e-13
26.048,34.181,75.0,1.346199e-13
26.048,34.181,76.0,1.442311e-13
26.048,34.181,77.0,1.812397e-13
26.048,34.181,78.0,1.344116e-13
26.048,34.181,79.0,1.4296e-13
26.048,34.181,80.0,1.276922e-13
26.048,34.181,81.0,1.05487e-13
26.048,34.181,82.0,1.284151e-13
26.048,34.181,83.0,1.537562e-13
26.048,34.181,84.0,1.378659e-13
26.048,34.181,85.0,1.494616e-13
26.048,34.181,86.0,1.533085e-13
26.048,34.181,87.0,1.12465e-13
26.048,34.181,88.0,1.810243e-13
26.048,34.181,89.0,1.581776e-13
26.048,34.181,90.0,1.237351e-13
26.048,34.181,91.0,1.417439e-13
26.048,34.181,92.0,1.599466e-13
26.048,34.181,93.0,1.566192e-13
26.048,34.181,94.0,1.519823e-13
26.048,34.181,95.0,1.381508e-13
26.048,34.181,96.0,1.396804e-13
26.048,34.181,97.0,1.492246e-13
26.048,34.181,98.0,1.91593e-13
26.048,34.181,99.0,1.608682e-13
31.25,35.511,0.0,8.773559e-10
31.25,35.511,1.0,1.381472e-09
31.25,35.511,2.0,5.132737e-10
31.25,35.511,3.0,7.771024e-10
31.25,35.511,4.0,9.93678e-08
31.25,35.511,5.0,5.445898e-11
31.25,35.511,6.0,1.070526e-12
31.25,35.511,7.0,4.724757e-13
31.25,35.511,8.0,5.321818e-13
31.25,35.511,9.0,3.287067e-13
31.25,35.511,10.0,2.770623e-13
31.25,35.511,11.0,2.154451e-13
31.25,35.511,12.0,8.945682e-13
31.25,35.511,13.0,4.097497e-13
31.25,35.511,14.0,3.167788e-11
31.25,35.511,15.0,1.456898e-12
31.25,35.511,16.0,6.262361e-11
31.25,35.511,17.0,1.023325e-10
31.25,35.511,18.0,4.196128e-10
31.25,35.511,19.0,1.034155e-11
31.25,35.511,20.0,1.417344e-12
31.25,35.511,21.0,1.854121e-13
31.25,35.511,22.0,1.848951e-13
31.25,35.511,23.0,2.007518e-13
31.25,35.511,24.0,2.638268e-13
31.25,35.511,25.0,3.452695e-13
31.25,35.511,26.0,1.013406e-12
31.25,35.511,27.0,5.666771e-12
31.25,35.511,28.0,5.497532e-10
31.25,35.511,29.0,3.776174e-12
31.25,35.511,30.0,1.989777e-12
31.25,35.511,31.0,4.054265e-12
31.25,35.511,32.0,4.516901e-10
31.25,35.511,33.0,1.377133e-12
31.25,35.511,34.0,2.659668e-12
31.25,35.511,35.0,1.585151e-12
31.25,35.511,36.0,1.999858e-12
31.25,35.511,37.0,1.06514e-12
31.25,35.511,38.0,7.248701e-13
31.25,35.511,39.0,4.430623e-13
31.25,35.511,40.0,6.123251e-12
31.25,35.511,41.0,3.350264e-13
31.25,35.511,42.0,1.734885e-13
31.25,35.511,43.0,2.051828e-13
31.25,35.511,44.0,3.37176e-12
31.25,35.511,45.0,2.109064e-13
31.25,35.511,46.0,1.595564e-13
31.25,35.511,47.0,1.624458e-13
31.25,35.511,48.0,5.195563e-13
31.25,35.511,49.0,1.690408e-13
31.25,35.511,50.0,1.611196e-13
31.25,35.511,51.0,1.021883e-13
31.25,35.511,52.0,1.023583e-13
31.25,35.511,53.0,1.699121e-13
31.25,35.511,54.0,1.453251e-13
31.25,35.511,55.0,1.6934e-13
31.25,35.511,56.0,1.373369e-13
31.25,35.511,57.0,1.613159e-13
31.25,35.511,58.0,1.857784e-13
31.25,35.511,59.0,1.544911e-13
31.25,35.511,60.0,1.336193e-13
31.25,35.511,61.0,1.504e-13
31.25,35.511,62.0,1.749511e-13
31.25,35.511,63.0,2.094725e-13
31.25,35.511,64.0,5.279381e-13
31.25,35.511,65.0,1.320321e-13
31.25,35.511,66.0,1.883709e-13
31.25,35.511,67.0,1.574474e-13
31.25,35.511,68.0,1.355104e-13
31.25,35.511,69.0,1.197877e-13
31.25,35.511,70.0,1.393836e-13
31.25,35.511,71.0,1.308424e-13
31.25,35.511,72.0,1.355798e-13
31.25,35.511,73.0,1.666182e-13
31.25,35.511,74.0,1.465531e-13
31.25,35.511,75.0,1.656391e-13
31.25,35.511,76.0,1.224784e-13
31.25,35.511,77.0,1.350747e-13
31.25,35.511,78.0,1.144639e-13
31.25,35.511,79.0,2.278954e-13
31.25,35.511,80.0,1.418349e-13
31.25,35.511,81.0,1.305648e-13
31.25,35.511,82.0,1.580818e-13
31.25,35.511,83.0,1.629604e-13
31.25,35.511,84.0,1.41787e-13
31.25,35.511,85.0,1.36815e-13
31.25,35.511,86.0,1.804952e-13
31.25,35.511,87.0,1.265599e-13
31.25,35.511,88.0,1.205059e-13
31.25,35.511,89.0,1.669222e-13
31.25,35.511,90.0,1.730193e-13
31.25,35.511,91.0,1.354123e-13
31.25,35.511,92.0,1.524276e-13
31.25,35.511,93.0,1.504982e-13
31.25,35.511,94.0,1.937953e-13
31.25,35.511,95.0,1.287167e-13
31.25,35.511,96.0,1.407697e-13
31.25,35.511,97.0,1.263133e-13
