time,temp,m/z,abundance
10.452,32.542,20.0,2.145642e-12
10.452,32.542,21.0,2.111506e-13
10.452,32.542,22.0,2.020301e-13
10.452,32.542,23.0,2.517068e-13
10.452,32.542,24.0,1.884858e-13
10.452,32.542,25.0,4.60966e-13
10.452,32.542,26.0,1.122649e-12
10.452,32.542,27.0,6.206148e-12
10.452,32.542,28.0,5.732917e-10
10.452,32.542,29.0,4.971412e-12
10.452,32.542,30.0,2.372074e-12
10.452,32.542,31.0,5.348393e-12
10.452,32.542,32.0,4.75109e-10
10.452,32.542,33.0,1.090653e-12
10.452,32.542,34.0,2.844999e-12
10.452,32.542,35.0,1.393585e-12
10.452,32.542,36.0,2.265046e-12
10.452,32.542,37.0,5.731065e-13
10.452,32.542,38.0,5.506537e-13
10.452,32.542,39.0,5.018025e-13
10.452,32.542,40.0,6.893177e-12
10.452,32.542,41.0,3.234575e-13
10.452,32.542,42.0,1.91909e-13
10.452,32.542,43.0,2.584598e-13
10.452,32.542,44.0,7.470936e-12
10.452,32.542,45.0,2.015322e-13
10.452,32.542,46.0,2.143463e-13
10.452,32.542,47.0,2.35357e-13
10.452,32.542,48.0,4.069178e-13
10.452,32.542,49.0,1.633721e-13
10.452,32.542,50.0,1.545773e-13
10.452,32.542,51.0,1.658665e-13
10.452,32.542,52.0,1.515515e-13
10.452,32.542,53.0,1.486669e-13
10.452,32.542,54.0,1.71899e-13
10.452,32.542,55.0,1.753222e-13
10.452,32.542,56.0,2.308446e-13
10.452,32.542,57.0,1.749152e-13
10.452,32.542,58.0,1.615912e-13
10.452,32.542,59.0,1.672885e-13
10.452,32.542,60.0,1.683154e-13
10.452,32.542,61.0,1.965865e-13
10.452,32.542,62.0,1.638031e-13
10.452,32.542,63.0,1.81649e-13
10.452,32.542,64.0,3.69778e-13
10.452,32.542,65.0,2.414995e-13
10.452,32.542,66.0,1.635636e-13
10.452,32.542,67.0,1.294229e-13
10.452,32.542,68.0,1.835043e-13
10.452,32.542,69.0,1.668719e-13
10.452,32.542,70.0,1.647677e-13
10.452,32.542,71.0,2.1928e-13
10.452,32.542,72.0,1.605713e-13
10.452,32.542,73.0,1.849597e-13
10.452,32.542,74.0,2.430938e-13
10.452,32.542,75.0,1.579693e-13
10.452,32.542,76.0,1.752623e-13
10.452,32.542,77.0,1.680593e-13
10.452,32.542,78.0,1.686386e-13
10.452,32.542,79.0,1.544455e-13
10.452,32.542,80.0,1.454974e-13
10.452,32.542,81.0,2.706252e-13
10.452,32.542,82.0,1.865588e-13
10.452,32.542,83.0,1.981832e-13
10.452,32.542,84.0,1.657277e-13
10.452,32.542,85.0,1.920048e-13
10.452,32.542,86.0,2.2565e-13
10.452,32.542,87.0,1.998517e-13
10.452,32.542,88.0,1.841889e-13
10.452,32.542,89.0,1.928593e-13
10.452,32.542,90.0,1.651699e-13
10.452,32.542,91.0,1.862691e-13
10.452,32.542,92.0,1.910041e-13
10.452,32.542,93.0,1.819698e-13
10.452,32.542,94.0,1.852637e-13
10.452,32.542,95.0,1.613015e-13
10.452,32.542,96.0,2.003544e-13
10.452,32.542,97.0,1.76227e-13
10.452,32.542,98.0,2.206972e-13
10.452,32.542,99.0,1.901064e-13
15.672,32.961,0.0,1.104817e-09
15.672,32.961,1.0,1.727213e-09
15.672,32.961,2.0,6.510648e-10
15.672,32.961,3.0,9.590574e-10
15.672,32.961,4.0,1.18224e-07
15.672,32.961,5.0,7.022204e-11
15.672,32.961,6.0,1.74707e-12
15.672,32.961,7.0,7.180577e-13
15.672,32.961,8.0,4.715183e-13
15.672,32.961,9.0,3.510282e-13
15.672,32.961,10.0,2.799994e-13
15.672,32.961,11.0,3.278975e-13
15.672,32.961,12.0,1.356079e-12
15.672,32.961,13.0,7.69889e-13
15.672,32.961,14.0,3.659026e-11
15.672,32.961,15.0,1.969408e-12
15.672,32.961,16.0,6.636874e-11
15.672,32.961,17.0,1.101173e-10
15.672,32.961,18.0,4.330542e-10
15.672,32.961,19.0,1.118806e-11
15.672,32.961,20.0,2.776033e-12
15.672,32.961,21.0,2.001222e-13
15.672,32.961,22.0,2.393091e-13
15.672,32.961,23.0,2.817421e-13
15.672,32.961,24.0,2.57835e-13
15.672,32.961,25.0,2.923372e-13
15.672,32.961,26.0,1.265668e-12
15.672,32.961,27.0,5.338123e-12
15.672,32.961,28.0,5.81067e-10
15.672,32.961,29.0,4.382937e-12
15.672,32.961,30.0,1.936649e-12
15.672,32.961,31.0,5.81945e-12
15.672,32.961,32.0,4.752216e-10
15.672,32.961,33.0,1.491041e-12
15.672,32.961,34.0,2.792598e-12
15.672,32.961,35.0,9.582029e-13
15.672,32.961,36.0,2.395677e-12
15.672,32.961,37.0,5.84104e-13
15.672,32.961,38.0,6.169881e-13
15.672,32.961,39.0,3.377817e-13
15.672,32.961,40.0,6.94225e-12
15.672,32.961,41.0,2.0688e-13
15.672,32.961,42.0,3.666237e-13
15.672,32.961,43.0,4.585259e-13
15.672,32.961,44.0,8.996096e-12
15.672,32.961,45.0,2.444415e-13
15.672,32.961,46.0,1.437547e-13
15.672,32.961,47.0,1.803133e-13
15.672,32.961,48.0,4.633476e-13
15.672,32.961,49.0,1.728876e-13
15.672,32.961,50.0,2.149855e-13
15.672,32.961,51.0,1.671233e-13
15.672,32.961,52.0,1.725237e-13
15.672,32.961,53.0,1.592452e-13
15.672,32.961,54.0,1.528106e-13
15.672,32.961,55.0,2.232824e-13
15.672,32.961,56.0,2.079428e-13
15.672,32.961,57.0,1.670371e-13
15.672,32.961,58.0,1.627546e-13
15.672,32.961,59.0,1.901758e-13
15.672,32.961,60.0,1.58764e-13
15.672,32.961,61.0,1.683609e-13
15.672,32.961,62.0,1.688109e-13
15.672,32.961,63.0,1.656367e-13
15.672,32.961,64.0,3.073394e-13
15.672,32.961,65.0,1.860561e-13
15.672,32.961,66.0,1.759158e-13
15.672,32.961,67.0,1.704315e-13
15.672,32.961,68.0,1.858765e-13
15.672,32.961,69.0,1.783599e-13
15.672,32.961,70.0,1.823744e-13
15.672,32.961,71.0,2.097023e-13
15.672,32.961,72.0,1.545509e-13
15.672,32.961,73.0,1.732682e-13
15.672,32.961,74.0,1.740055e-13
15.672,32.961,75.0,1.697972e-13
15.672,32.961,76.0,1.876743e-13
15.672,32.961,77.0,1.758105e-13
15.672,32.961,78.0,1.653183e-13
15.672,32.961,79.0,2.093097e-13
15.672,32.961,80.0,1.565545e-13
15.672,32.961,81.0,1.75674e-13
15.672,32.961,82.0,1.952867e-13
15.672,32.961,83.0,1.429337e-13
15.672,32.961,84.0,1.876048e-13
15.672,32.961,85.0,2.062145e-13
15.672,32.961,86.0,1.579286e-13
15.672,32.961,87.0,1.779889e-13
15.672,32.961,88.0,1.753891e-13
15.672,32.961,89.0,1.544503e-13
15.672,32.961,90.0,1.506801e-13
15.672,32.961,91.0,1.554941e-13
15.672,32.961,92.0,1.585558e-13
15.672,32.961,93.0,1.775484e-13
15.672,32.961,94.0,1.74683e-13
15.672,32.961,95.0,1.502851e-13
15.672,32.961,96.0,1.776633e-13
15.672,32.961,97.0,1.53445e-13
15.672,32.961,98.0,1.641932e-13
15.672,32.961,99.0,1.795663e-13
20.88,33.765,0.0,1.126745e-09
20.88,33.765,1.0,1.727955e-09
20.88,33.765,2.0,6.416692e-10
20.88,33.765,3.0,9.852934e-10
20.88,33.765,4.0,1.180732e-07
20.88,33.765,5.0,7.398835e-11
20.88,33.765,6.0,1.539271e-12
20.88,33.765,7.0,4.740144e-13
20.88,33.765,8.0,5.683735e-13
20.88,33.765,9.0,3.299777e-13
20.88,33.765,10.0,2.855076e-13
20.88,33.765,11.0,3.14697e-13
20.88,33.765,12.0,1.061656e-12
20.88,33.765,13.0,8.633723e-13
20.88,33.765,14.0,3.464048e-11
20.88,33.765,15.0,1.8174e-12
20.88,33.765,16.0,7.162464e-11
20.88,33.765,17.0,1.0549e-10
20.88,33.765,18.0,4.4273e-10
20.88,33.765,19.0,1.260817e-11
20.88,33.765,20.0,2.72435e-12
20.88,33.765,21.0,2.44001e-13
20.88,33.765,22.0,2.440457e-13
20.88,33.765,23.0,2.682601e-13
20.88,33.765,24.0,2.12357e-13
20.88,33.765,25.0,3.791535e-13
20.88,33.765,26.0,1.227788e-12
20.88,33.765,27.0,5.922408e-12
20.88,33.765,28.0,5.752022e-10
20.88,33.765,29.0,4.62603e-12
20.88,33.765,30.0,2.708789e-12
20.88,33.765,31.0,5.101827e-12
20.88,33.765,32.0,4.728492e-10
20.88,33.765,33.0,9.643673e-13
20.88,33.765,34.0,2.493656e-12
20.88,33.765,35.0,1.04836e-12
20.88,33.765,36.0,2.018385e-12
20.88,33.765,37.0,4.310212e-13
20.88,33.765,38.0,6.706548e-13
20.88,33.765,39.0,4.205052e-13
20.88,33.765,40.0,7.241168e-12
20.88,33.765,41.0,4.32496e-13
20.88,33.765,42.0,2.436228e-13
20.88,33.765,43.0,3.649127e-13
20.88,33.765,44.0,8.331086e-12
20.88,33.765,45.0,2.263753e-13
20.88,33.765,46.0,2.090224e-13
20.88,33.765,47.0,2.046417e-13
20.88,33.765,48.0,4.493527e-13
20.88,33.765,49.0,1.783791e-13
20.88,33.765,50.0,1.888712e-13
20.88,33.765,51.0,1.906451e-13
20.88,33.765,52.0,1.667451e-13
20.88,33.765,53.0,1.714011e-13
20.88,33.765,54.0,1.621393e-13
20.88,33.765,55.0,1.720378e-13
20.88,33.765,56.0,1.89709e-13
20.88,33.765,57.0,1.766268e-13
20.88,33.765,58.0,2.054293e-13
20.88,33.765,59.0,1.735627e-13
20.88,33.765,60.0,1.624817e-13
20.88,33.765,61.0,1.792001e-13
20.88,33.765,62.0,1.998685e-13
20.88,33.765,63.0,2.875663e-13
20.88,33.765,64.0,4.106911e-13
20.88,33.765,65.0,1.526335e-13
20.88,33.765,66.0,1.879089e-13
20.88,33.765,67.0,2.007996e-13
20.88,33.765,68.0,1.882273e-13
20.88,33.765,69.0,1.960982e-13
20.88,33.765,70.0,1.508812e-13
20.88,33.765,71.0,1.845815e-13
20.88,33.765,72.0,1.860728e-13
20.88,33.765,73.0,1.964668e-13
20.88,33.765,74.0,1.963711e-13
20.88,33.765,75.0,2.309882e-13
20.88,33.765,76.0,1.902453e-13
20.88,33.765,77.0,1.586874e-13
20.88,33.765,78.0,2.08716e-13
20.88,33.765,79.0,1.695171e-13
20.88,33.765,80.0,2.340451e-13
20.88,33.765,81.0,1.516113e-13
20.88,33.765,82.0,2.135995e-13
20.88,33.765,83.0,1.94918e-13
20.88,33.765,84.0,1.935296e-13
20.88,33.765,85.0,1.667092e-13
20.88,33.765,86.0,1.734406e-13
20.88,33.765,87.0,1.763012e-13
20.88,33.765,88.0,1.61256e-13
20.88,33.765,89.0,1.848256e-13
20.88,33.765,90.0,2.194548e-13
20.88,33.765,91.0,1.584577e-13
20.88,33.765,92.0,1.663142e-13
20.88,33.765,93.0,1.531673e-13
20.88,33.765,94.0,1.979797e-13
20.88,33.765,95.0,1.679563e-13
20.88,33.765,96.0,1.941664e-13
20.88,33.765,97.0,2.035238e-13
20.88,33.765,98.0,1.394147e-13
20.88,33.765,99.0,2.162829e-13
26.111,35.015,0.0,1.107139e-09
26.111,35.015,1.0,1.721946e-09
26.111,35.015,2.0,6.501099e-10
26.111,35.015,3.0,9.749045e-10
26.111,35.015,4.0,1.179798e-07
26.111,35.015,5.0,7.207707e-11
26.111,35.015,6.0,1.041403e-12
26.111,35.015,7.0,5.485422e-13
26.111,35.015,8.0,4.889208e-13
26.111,35.015,9.0,3.426459e-13
26.111,35.015,10.0,2.993655e-13
26.111,35.015,11.0,2.631732e-13
26.111,35.015,12.0,1.522055e-12
26.111,35.015,13.0,6.710583e-13
26.111,35.015,14.0,3.460026e-11
26.111,35.015,15.0,1.908102e-12
26.111,35.015,16.0,6.79719e-11
26.111,35.015,17.0,1.09696e-10
26.111,35.015,18.0,4.41459e-10
26.111,35.015,19.0,1.301121e-11
26.111,35.015,20.0,2.718149e-12
26.111,35.015,21.0,1.863888e-13
26.111,35.015,22.0,1.953441e-13
26.111,35.015,23.0,2.06035e-13
26.111,35.015,24.0,3.196053e-13
26.111,35.015,25.0,2.083283e-13
26.111,35.015,26.0,9.189335e-13
26.111,35.015,27.0,6.152455e-12
26.111,35.015,28.0,5.766743e-10
26.111,35.015,29.0,4.47182e-12
26.111,35.015,30.0,2.560851e-12
26.111,35.015,31.0,5.040475e-12
26.111,35.015,32.0,4.71346e-10
26.111,35.015,33.0,7.747914e-13
26.111,35.015,34.0,2.545027e-12
26.111,35.015,35.0,1.661167e-12
26.111,35.015,36.0,1.892064e-12
26.111,35.015,37.0,4.781608e-13
26.111,35.015,38.0,1.06303e-12
26.111,35.015,39.0,3.575595e-13
26.111,35.015,40.0,6.142167e-12
26.111,35.015,41.0,2.504787e-13
26.111,35.015,42.0,3.546558e-13
26.111,35.015,43.0,3.474872e-13
26.111,35.015,44.0,7.587311e-12
26.111,35.015,45.0,3.871233e-13
26.111,35.015,46.0,2.891151e-13
26.111,35.015,47.0,2.625915e-13
26.111,35.015,48.0,4.526606e-13
26.111,35.015,49.0,2.614976e-13
26.111,35.015,50.0,2.377914e-13
26.111,35.015,51.0,2.604299e-13
26.111,35.015,52.0,1.729403e-13
26.111,35.015,53.0,1.685763e-13
26.111,35.015,54.0,1.800667e-13
26.111,35.015,55.0,1.620448e-13
26.111,35.015,56.0,1.97027e-13
26.111,35.015,57.0,1.551494e-13
26.111,35.015,58.0,1.468978e-13
26.111,35.015,59.0,1.711377e-13
26.111,35.015,60.0,2.579666e-13
26.111,35.015,61.0,1.655146e-13
26.111,35.015,62.0,1.578807e-13
26.111,35.015,63.0,1.676691e-13
26.111,35.015,64.0,4.826891e-13
26.111,35.015,65.0,1.664482e-13
26.111,35.015,66.0,1.693783e-13
26.111,35.015,67.0,3.279215e-13
26.111,35.015,68.0,1.856372e-13
26.111,35.015,69.0,2.294729e-13
26.111,35.015,70.0,1.517908e-13
26.111,35.015,71.0,1.319915e-13
26.111,35.015,72.0,1.973047e-13
26.111,35.015,73.0,1.971969e-13
26.111,35.015,74.0,2.371685e-13
26.111,35.015,75.0,1.730887e-13
26.111,35.015,76.0,1.907815e-13
26.111,35.015,77.0,1.902309e-13
26.111,35.015,78.0,2.035645e-13
26.111,35.015,79.0,2.806027e-13
26.111,35.015,80.0,2.447048e-13
26.111,35.015,81.0,1.791882e-13
26.111,35.015,82.0,2.358573e-13
26.111,35.015,83.0,1.797076e-13
26.111,35.015,84.0,1.860752e-13
26.111,35.015,85.0,1.664291e-13
26.111,35.015,86.0,1.563176e-13
26.111,35.015,87.0,1.775676e-13
26.111,35.015,88.0,1.738308e-13
26.111,35.015,89.0,1.647343e-13
26.111,35.015,90.0,1.713508e-13
26.111,35.015,91.0,1.685835e-13
26.111,35.015,92.0,1.790278e-13
26.111,35.015,93.0,1.522193e-13
26.111,35.015,94.0,1.983891e-13
26.111,35.015,95.0,1.715088e-13
26.111,35.015,96.0,2.092307e-13
26.111,35.015,97.0,2.32956e-13
26.111,35.015,98.0,1.747189e-13
26.111,35.015,99.0,1.721719e-13
31.324,36.566,0.0,1.112573e-09
31.324,36.566,1.0,1.718164e-09
31.324,36.566,2.0,6.454898e-10
31.324,36.566,3.0,9.816548e-10
31.324,36.566,4.0,1.180564e-07
31.324,36.566,5.0,7.365217e-11
31.324,36.566,6.0,1.558802e-12
31.324,36.566,7.0,5.036965e-13
31.324,36.566,8.0,5.12608e-13
31.324,36.566,9.0,3.38773e-13
31.324,36.566,10.0,3.333077e-13
31.324,36.566,11.0,2.794536e-13
31.324,36.566,12.0,1.103547e-12
31.324,36.566,13.0,3.582633e-13
31.324,36.566,14.0,3.575003e-11
31.324,36.566,15.0,1.661777e-12
31.324,36.566,16.0,6.454346e-11
31.324,36.566,17.0,1.098803e-10
31.324,36.566,18.0,4.498589e-10
31.324,36.566,19.0,8.954772e-12
31.324,36.566,20.0,2.968927e-12
31.324,36.566,21.0,2.603845e-13
31.324,36.566,22.0,2.037129e-13
31.324,36.566,23.0,2.028512e-13
31.324,36.566,24.0,2.656006e-13
31.324,36.566,25.0,3.44199e-13
31.324,36.566,26.0,1.355039e-12
31.324,36.566,27.0,6.37331e-12
31.324,36.566,28.0,5.831999e-10
31.324,36.566,29.0,5.038631e-12
31.324,36.566,30.0,2.345718e-12
31.324,36.566,31.0,5.595746e-12
31.324,36.566,32.0,4.774574e-10
31.324,36.566,33.0,9.317458e-13
31.324,36.566,34.0,2.754296e-12
31.324,36.566,35.0,1.87536e-12
31.324,36.566,36.0,2.1274e-12
31.324,36.566,37.0,4.374618e-13
31.324,36.566,38.0,5.385692e-13
31.324,36.566,39.0,2.521832e-13
31.324,36.566,40.0,6.870003e-12
31.324,36.566,41.0,1.681191e-13
31.324,36.566,42.0,2.547949e-13
31.324,36.566,43.0,4.611903e-13
31.324,36.566,44.0,7.28704e-12
31.324,36.566,45.0,3.949546e-13
31.324,36.566,46.0,2.466702e-13
31.324,36.566,47.0,2.203213e-13
31.324,36.566,48.0,2.477362e-13
31.324,36.566,49.0,1.486046e-13
31.324,36.566,50.0,2.229904e-13
31.324,36.566,51.0,2.469647e-13
31.324,36.566,52.0,1.706039e-13
31.324,36.566,53.0,1.949851e-13
31.324,36.566,54.0,1.774957e-13
31.324,36.566,55.0,2.135037e-13
31.324,36.566,56.0,1.59262e-13
31.324,36.566,57.0,1.678893e-13
31.324,36.566,58.0,2.11354e-13
31.324,36.566,59.0,1.678103e-13
31.324,36.566,60.0,1.832385e-13
31.324,36.566,61.0,2.584359e-13
31.324,36.566,62.0,1.554318e-13
31.324,36.566,63.0,1.576317e-13
31.324,36.566,64.0,3.551752e-13
31.324,36.566,65.0,2.181262e-13
31.324,36.566,66.0,2.421292e-13
31.324,36.566,67.0,1.927708e-13
31.324,36.566,68.0,1.731629e-13
31.324,36.566,69.0,2.052905e-13
31.324,36.566,70.0,1.773474e-13
31.324,36.566,71.0,2.136808e-13
31.324,36.566,72.0,1.707595e-13
31.324,36.566,73.0,1.552044e-13
31.324,36.566,74.0,1.879041e-13
31.324,36.566,75.0,1.633817e-13
31.324,36.566,76.0,1.620436e-13
31.324,36.566,77.0,1.711449e-13
31.324,36.566,78.0,2.068153e-13
31.324,36.566,79.0,1.964213e-13
31.324,36.566,80.0,2.150621e-13
31.324,36.566,81.0,1.601166e-13
31.324,36.566,82.0,1.587999e-13
31.324,36.566,83.0,1.884499e-13
31.324,36.566,84.0,1.394435e-13
31.324,36.566,85.0,1.954111e-13
31.324,36.566,86.0,1.729595e-13
31.324,36.566,87.0,2.029804e-13
31.324,36.566,88.0,3.555256e-13
31.324,36.566,89.0,1.797579e-13
31.324,36.566,90.0,1.593673e-13
31.324,36.566,91.0,1.73759e-13
31.324,36.566,92.0,1.578161e-13
31.324,36.566,93.0,2.25212e-13
31.324,36.566,94.0,1.585318e-13
31.324,36.566,95.0,2.005794e-13
31.324,36.566,96.0,2.024275e-13
31.324,36.566,97.0,1.651771e-13
