time,temp,m/z,abundance
0.0,29.877,81.0,1.80409e-13
0.0,29.877,82.0,1.669461e-13
0.0,29.877,83.0,2.025974e-13
0.0,29.877,84.0,1.803995e-13
0.0,29.877,85.0,2.026022e-13
0.0,29.877,86.0,1.668192e-13
0.0,29.877,87.0,1.725764e-13
0.0,29.877,88.0,2.134917e-13
0.0,29.877,89.0,2.078902e-13
0.0,29.877,90.0,2.027267e-13
0.0,29.877,91.0,1.766483e-13
0.0,29.877,92.0,2.270025e-13
0.0,29.877,93.0,2.403624e-13
0.0,29.877,94.0,1.898503e-13
0.0,29.877,95.0,1.637696e-13
0.0,29.877,96.0,1.996434e-13
0.0,29.877,97.0,2.046848e-13
0.0,29.877,98.0,2.151698e-13
0.0,29.877,99.0,1.822044e-13
5.21,29.845,0.0,1.140767e-10
5.21,29.845,1.0,1.748871e-10
5.21,29.845,2.0,4.938312e-11
5.21,29.845,3.0,1.092579e-10
5.21,29.845,4.0,1.225329e-07
5.21,29.845,5.0,3.188656e-12
5.21,29.845,6.0,7.164399e-13
5.21,29.845,7.0,4.815836e-13
5.21,29.845,8.0,5.429704e-13
5.21,29.845,9.0,3.237395e-13
5.21,29.845,10.0,3.209458e-13
5.21,29.845,11.0,2.940632e-13
5.21,29.845,12.0,3.292109e-13
5.21,29.845,13.0,3.769525e-13
5.21,29.845,14.0,4.715158e-11
5.21,29.845,15.0,5.24955e-13
5.21,29.845,16.0,4.373703e-11
5.21,29.845,17.0,6.406971e-11
5.21,29.845,18.0,2.375192e-10
5.21,29.845,19.0,1.113584e-12
5.21,29.845,20.0,1.103042e-12
5.21,29.845,21.0,1.87344e-13
5.21,29.845,22.0,2.671542e-13
5.21,29.845,23.0,4.281367e-13
5.21,29.845,24.0,2.777756e-13
5.21,29.845,25.0,2.519199e-13
5.21,29.845,26.0,3.039306e-13
5.21,29.845,27.0,1.158173e-12
5.21,29.845,28.0,5.172667e-10
5.21,29.845,29.0,4.132686e-12
5.21,29.845,30.0,1.128092e-12
5.21,29.845,31.0,7.885053e-13
5.21,29.845,32.0,2.4618e-10
5.21,29.845,33.0,1.185142e-12
5.21,29.845,34.0,3.689661e-12
5.21,29.845,35.0,4.86582e-12
5.21,29.845,36.0,1.05846e-11
5.21,29.845,37.0,1.220188e-12
5.21,29.845,38.0,3.104969e-12
5.21,29.845,39.0,2.541413e-13
5.21,29.845,40.0,5.532095e-12
5.21,29.845,41.0,2.467109e-13
5.21,29.845,42.0,2.298775e-13
5.21,29.845,43.0,1.696488e-13
5.21,29.845,44.0,1.061147e-12
5.21,29.845,45.0,2.036268e-13
5.21,29.845,46.0,2.10734e-13
5.21,29.845,47.0,1.943483e-13
5.21,29.845,48.0,1.237674e-12
5.21,29.845,49.0,1.904919e-13
5.21,29.845,50.0,3.366421e-13
5.21,29.845,51.0,1.803229e-13
5.21,29.845,52.0,1.894362e-13
5.21,29.845,53.0,2.155528e-13
5.21,29.845,54.0,2.050774e-13
5.21,29.845,55.0,2.170633e-13
5.21,29.845,56.0,1.677337e-13
5.21,29.845,57.0,1.974914e-13
5.21,29.845,58.0,1.981425e-13
5.21,29.845,59.0,1.997081e-13
5.21,29.845,60.0,1.936158e-13
5.21,29.845,61.0,1.533971e-13
5.21,29.845,62.0,1.794922e-13
5.21,29.845,63.0,1.776322e-13
5.21,29.845,64.0,1.377651e-12
5.21,29.845,65.0,2.103726e-13
5.21,29.845,66.0,1.959474e-13
5.21,29.845,67.0,1.760642e-13
5.21,29.845,68.0,1.904583e-13
5.21,29.845,69.0,2.168526e-13
5.21,29.845,70.0,2.450592e-13
5.21,29.845,71.0,2.457677e-13
5.21,29.845,72.0,2.065185e-13
5.21,29.845,73.0,2.047854e-13
5.21,29.845,74.0,2.852706e-13
5.21,29.845,75.0,1.976877e-13
5.21,29.845,76.0,1.846222e-13
5.21,29.845,77.0,2.311031e-13
5.21,29.845,78.0,2.00838e-13
5.21,29.845,79.0,1.730791e-13
5.21,29.845,80.0,1.787286e-13
5.21,29.845,81.0,2.260904e-13
5.21,29.845,82.0,2.576291e-13
5.21,29.845,83.0,1.762605e-13
5.21,29.845,84.0,1.908581e-13
5.21,29.845,85.0,1.75978e-13
5.21,29.845,86.0,2.714391e-13
5.21,29.845,87.0,1.806268e-13
5.21,29.845,88.0,2.029804e-13
5.21,29.845,89.0,1.872267e-13
5.21,29.845,90.0,1.637073e-13
5.21,29.845,91.0,1.930628e-13
5.21,29.845,92.0,1.778644e-13
5.21,29.845,93.0,1.758153e-13
5.21,29.845,94.0,1.768877e-13
5.21,29.845,95.0,2.940034e-13
5.21,29.845,96.0,2.246685e-13
5.21,29.845,97.0,2.145785e-13
5.21,29.845,98.0,2.239456e-13
5.21,29.845,99.0,1.719899e-13
10.417,30.035,0.0,1.126284e-10
10.417,30.035,1.0,1.809148e-10
10.417,30.035,2.0,4.849955e-11
10.417,30.035,3.0,1.06888e-10
10.417,30.035,4.0,1.225353e-07
10.417,30.035,5.0,3.58766e-12
10.417,30.035,6.0,7.068963e-13
10.417,30.035,7.0,4.644597e-13
10.417,30.035,8.0,7.833657e-13
10.417,30.035,9.0,3.516001e-13
10.417,30.035,10.0,2.768755e-13
10.417,30.035,11.0,3.401755e-13
10.417,30.035,12.0,3.354932e-13
10.417,30.035,13.0,3.979838e-13
10.417,30.035,14.0,4.696918e-11
10.417,30.035,15.0,4.224712e-13
10.417,30.035,16.0,3.983557e-11
10.417,30.035,17.0,6.268585e-11
10.417,30.035,18.0,2.406838e-10
10.417,30.035,19.0,1.058126e-12
10.417,30.035,20.0,7.526168e-13
10.417,30.035,21.0,2.166085e-13
10.417,30.035,22.0,2.219443e-13
10.417,30.035,23.0,4.457928e-13
10.417,30.035,24.0,3.011896e-13
10.417,30.035,25.0,1.89563e-13
10.417,30.035,26.0,2.190909e-13
10.417,30.035,27.0,1.061703e-12
10.417,30.035,28.0,5.17803e-10
10.417,30.035,29.0,3.870586e-12
10.417,30.035,30.0,9.626839e-13
10.417,30.035,31.0,7.942613e-13
10.417,30.035,32.0,2.419334e-10
10.417,30.035,33.0,1.234864e-12
10.417,30.035,34.0,4.052015e-12
10.417,30.035,35.0,4.703159e-12
10.417,30.035,36.0,9.890698e-12
10.417,30.035,37.0,1.456674e-12
10.417,30.035,38.0,3.45722e-12
10.417,30.035,39.0,2.984152e-13
10.417,30.035,40.0,4.829123e-12
10.417,30.035,41.0,2.406688e-13
10.417,30.035,42.0,2.252718e-13
10.417,30.035,43.0,2.119334e-13
10.417,30.035,44.0,1.296771e-12
10.417,30.035,45.0,2.583353e-13
10.417,30.035,46.0,1.99179e-13
10.417,30.035,47.0,1.919521e-13
10.417,30.035,48.0,1.205542e-12
10.417,30.035,49.0,1.657061e-13
10.417,30.035,50.0,2.308685e-13
10.417,30.035,51.0,2.286303e-13
10.417,30.035,52.0,2.174655e-13
10.417,30.035,53.0,2.749126e-13
10.417,30.035,54.0,2.512879e-13
10.417,30.035,55.0,1.856778e-13
10.417,30.035,56.0,1.661466e-13
10.417,30.035,57.0,1.825371e-13
10.417,30.035,58.0,2.025855e-13
10.417,30.035,59.0,2.139011e-13
10.417,30.035,60.0,1.774e-13
10.417,30.035,61.0,1.878084e-13
10.417,30.035,62.0,2.05604e-13
10.417,30.035,63.0,1.794084e-13
10.417,30.035,64.0,1.171501e-12
10.417,30.035,65.0,1.916385e-13
10.417,30.035,66.0,3.30988e-13
10.417,30.035,67.0,1.615744e-13
10.417,30.035,68.0,1.945302e-13
10.417,30.035,69.0,1.824246e-13
10.417,30.035,70.0,2.018937e-13
10.417,30.035,71.0,2.053288e-13
10.417,30.035,72.0,2.397832e-13
10.417,30.035,73.0,1.615457e-13
10.417,30.035,74.0,2.34634e-13
10.417,30.035,75.0,2.431034e-13
10.417,30.035,76.0,2.297578e-13
10.417,30.035,77.0,1.937522e-13
10.417,30.035,78.0,2.147269e-13
10.417,30.035,79.0,2.294107e-13
10.417,30.035,80.0,2.321612e-13
10.417,30.035,81.0,2.155456e-13
10.417,30.035,82.0,1.87083e-13
10.417,30.035,83.0,2.213124e-13
10.417,30.035,84.0,1.680784e-13
10.417,30.035,85.0,1.720977e-13
10.417,30.035,86.0,2.214871e-13
10.417,30.035,87.0,2.257194e-13
10.417,30.035,88.0,1.872745e-13
10.417,30.035,89.0,1.760068e-13
10.417,30.035,90.0,1.579741e-13
10.417,30.035,91.0,1.991551e-13
10.417,30.035,92.0,1.914541e-13
10.417,30.035,93.0,1.956625e-13
10.417,30.035,94.0,1.838657e-13
10.417,30.035,95.0,2.210993e-13
10.417,30.035,96.0,1.76464e-13
10.417,30.035,97.0,2.584095e-13
10.417,30.035,98.0,1.877126e-13
10.417,30.035,99.0,1.952412e-13
15.632,30.512,0.0,1.097367e-10
15.632,30.512,1.0,1.749828e-10
15.632,30.512,2.0,5.064034e-11
15.632,30.512,3.0,1.101436e-10
15.632,30.512,4.0,1.230044e-07
15.632,30.512,5.0,3.378033e-12
15.632,30.512,6.0,8.885521e-13
15.632,30.512,7.0,5.413863e-13
15.632,30.512,8.0,7.478402e-13
15.632,30.512,9.0,3.434718e-13
15.632,30.512,10.0,3.4509e-13
15.632,30.512,11.0,3.233469e-13
15.632,30.512,12.0,4.056012e-13
15.632,30.512,13.0,4.138013e-13
15.632,30.512,14.0,4.758558e-11
15.632,30.512,15.0,5.742121e-13
15.632,30.512,16.0,4.335738e-11
15.632,30.512,17.0,6.349545e-11
15.632,30.512,18.0,2.458617e-10
15.632,30.512,19.0,8.608554e-13
15.632,30.512,20.0,1.071138e-12
15.632,30.512,21.0,2.167426e-13
15.632,30.512,22.0,3.093167e-13
15.632,30.512,23.0,4.110879e-13
15.632,30.512,24.0,2.096975e-13
15.632,30.512,25.0,2.497534e-13
15.632,30.512,26.0,3.292142e-13
15.632,30.512,27.0,1.207311e-12
15.632,30.512,28.0,5.202421e-10
15.632,30.512,29.0,4.104751e-12
15.632,30.512,30.0,9.425265e-13
15.632,30.512,31.0,7.801514e-13
15.632,30.512,32.0,2.419933e-10
15.632,30.512,33.0,1.48078e-12
15.632,30.512,34.0,3.286732e-12
15.632,30.512,35.0,4.696864e-12
15.632,30.512,36.0,1.002172e-11
15.632,30.512,37.0,1.40469e-12
15.632,30.512,38.0,2.983625e-12
15.632,30.512,39.0,2.893856e-13
15.632,30.512,40.0,4.539924e-12
15.632,30.512,41.0,2.465553e-13
15.632,30.512,42.0,1.64526e-13
15.632,30.512,43.0,2.46955e-13
15.632,30.512,44.0,9.181176e-13
15.632,30.512,45.0,1.969911e-13
15.632,30.512,46.0,1.928904e-13
15.632,30.512,47.0,2.271006e-13
15.632,30.512,48.0,1.103734e-12
15.632,30.512,49.0,1.528273e-13
15.632,30.512,50.0,2.004621e-13
15.632,30.512,51.0,2.061163e-13
15.632,30.512,52.0,2.069326e-13
15.632,30.512,53.0,1.957966e-13
15.632,30.512,54.0,2.123978e-13
15.632,30.512,55.0,1.973956e-13
15.632,30.512,56.0,1.783288e-13
15.632,30.512,57.0,2.051349e-13
15.632,30.512,58.0,1.984657e-13
15.632,30.512,59.0,2.282928e-13
15.632,30.512,60.0,1.783958e-13
15.632,30.512,61.0,1.975967e-13
15.632,30.512,62.0,1.961628e-13
15.632,30.512,63.0,1.629149e-13
15.632,30.512,64.0,1.052796e-12
15.632,30.512,65.0,1.933883e-13
15.632,30.512,66.0,1.936493e-13
15.632,30.512,67.0,2.300977e-13
15.632,30.512,68.0,1.599753e-13
15.632,30.512,69.0,2.525327e-13
15.632,30.512,70.0,1.674512e-13
15.632,30.512,71.0,1.822116e-13
15.632,30.512,72.0,1.640113e-13
15.632,30.512,73.0,2.219228e-13
15.632,30.512,74.0,2.360751e-13
15.632,30.512,75.0,1.78427e-13
15.632,30.512,76.0,2.156916e-13
15.632,30.512,77.0,1.930796e-13
15.632,30.512,78.0,1.757698e-13
15.632,30.512,79.0,2.176187e-13
15.632,30.512,80.0,2.146025e-13
15.632,30.512,81.0,1.896708e-13
15.632,30.512,82.0,1.970701e-13
15.632,30.512,83.0,2.18976e-13
15.632,30.512,84.0,2.21523e-13
15.632,30.512,85.0,1.996961e-13
15.632,30.512,86.0,1.742425e-13
15.632,30.512,87.0,2.071193e-13
15.632,30.512,88.0,2.367358e-13
15.632,30.512,89.0,2.099369e-13
15.632,30.512,90.0,2.171806e-13
15.632,30.512,91.0,1.720546e-13
15.632,30.512,92.0,2.111051e-13
15.632,30.512,93.0,1.889047e-13
15.632,30.512,94.0,2.135109e-13
15.632,30.512,95.0,1.614643e-13
15.632,30.512,96.0,2.755374e-13
15.632,30.512,97.0,1.777758e-13
15.632,30.512,98.0,1.864989e-13
15.632,30.512,99.0,2.470651e-13
20.849,31.328,0.0,1.116517e-10
20.849,31.328,1.0,1.772522e-10
20.849,31.328,2.0,4.840739e-11
20.849,31.328,3.0,1.073715e-10
20.849,31.328,4.0,1.227579e-07
20.849,31.328,5.0,3.883561e-12
20.849,31.328,6.0,7.673765e-13
20.849,31.328,7.0,5.616529e-13
20.849,31.328,8.0,4.423632e-13
20.849,31.328,9.0,3.46914e-13
20.849,31.328,10.0,3.666417e-13
20.849,31.328,11.0,3.775575e-13
20.849,31.328,12.0,4.469833e-13
20.849,31.328,13.0,3.232009e-13
20.849,31.328,14.0,4.83552e-11
20.849,31.328,15.0,4.904683e-13
20.849,31.328,16.0,4.352661e-11
20.849,31.328,17.0,6.297311e-11
20.849,31.328,18.0,2.424409e-10
20.849,31.328,19.0,8.851561e-13
20.849,31.328,20.0,8.920624e-13
20.849,31.328,21.0,1.947816e-13
20.849,31.328,22.0,1.846797e-13
20.849,31.328,23.0,4.977049e-13
20.849,31.328,24.0,2.364988e-13
20.849,31.328,25.0,2.187151e-13
20.849,31.328,26.0,2.756019e-13
20.849,31.328,27.0,1.191311e-12
20.849,31.328,28.0,5.167591e-10
20.849,31.328,29.0,3.833841e-12
20.849,31.328,30.0,1.160093e-12
20.849,31.328,31.0,7.626887e-13
20.849,31.328,32.0,2.453949e-10
20.849,31.328,33.0,1.574666e-12
20.849,31.328,34.0,4.040524e-12
20.849,31.328,35.0,4.927748e-12
20.849,31.328,36.0,1.077737e-11
20.849,31.328,37.0,1.313798e-12
20.849,31.328,38.0,3.132306e-12
20.849,31.328,39.0,2.987192e-13
20.849,31.328,40.0,4.950824e-12
20.849,31.328,41.0,2.123163e-13
20.849,31.328,42.0,1.879975e-13
20.849,31.328,43.0,2.033682e-13
20.849,31.328,44.0,1.130117e-12
20.849,31.328,45.0,2.677622e-13
20.849,31.328,46.0,2.104492e-13
20.849,31.328,47.0,2.207762e-13
20.849,31.328,48.0,1.388522e-12
20.849,31.328,49.0,1.828364e-13
20.849,31.328,50.0,2.488917e-13
20.849,31.328,51.0,2.120817e-13
20.849,31.328,52.0,1.882345e-13
20.849,31.328,53.0,3.356895e-13
20.849,31.328,54.0,1.978098e-13
20.849,31.328,55.0,2.561617e-13
20.849,31.328,56.0,2.047806e-13
20.849,31.328,57.0,2.720471e-13
20.849,31.328,58.0,1.766938e-13
20.849,31.328,59.0,1.986333e-13
20.849,31.328,60.0,1.730073e-13
20.849,31.328,61.0,1.937475e-13
20.849,31.328,62.0,2.617585e-13
20.849,31.328,63.0,2.815076e-13
20.849,31.328,64.0,1.25585e-12
20.849,31.328,65.0,2.398214e-13
20.849,31.328,66.0,2.991477e-13
20.849,31.328,67.0,1.724543e-13
20.849,31.328,68.0,1.750086e-13
20.849,31.328,69.0,1.891321e-13
20.849,31.328,70.0,2.041893e-13
20.849,31.328,71.0,1.661299e-13
20.849,31.328,72.0,1.968594e-13
20.849,31.328,73.0,1.502684e-13
20.849,31.328,74.0,1.703191e-13
20.849,31.328,75.0,2.184326e-13
20.849,31.328,76.0,1.841458e-13
20.849,31.328,77.0,1.745561e-13
20.849,31.328,78.0,1.613494e-13
20.849,31.328,79.0,2.515655e-13
20.849,31.328,80.0,2.058099e-13
20.849,31.328,81.0,1.493419e-13
20.849,31.328,82.0,2.232586e-13
20.849,31.328,83.0,2.183536e-13
20.849,31.328,84.0,1.847299e-13
20.849,31.328,85.0,2.288218e-13
20.849,31.328,86.0,2.004908e-13
20.849,31.328,87.0,2.306387e-13
20.849,31.328,88.0,1.442311e-13
20.849,31.328,89.0,2.022264e-13
20.849,31.328,90.0,1.649162e-13
20.849,31.328,91.0,2.36439e-13
20.849,31.328,92.0,1.573589e-13
20.849,31.328,93.0,2.55604e-13
20.849,31.328,94.0,1.858861e-13
20.849,31.328,95.0,2.038422e-13
20.849,31.328,96.0,1.812996e-13
20.849,31.328,97.0,2.214416e-13
20.849,31.328,98.0,1.490403e-13
20.849,31.328,99.0,1.808016e-13
26.074,32.48,0.0,1.109432e-10
26.074,32.48,1.0,1.716195e-10
26.074,32.48,2.0,5.01623e-11
26.074,32.48,3.0,1.092938e-10
26.074,32.48,4.0,1.228752e-07
26.074,32.48,5.0,3.5067e-12
26.074,32.48,6.0,8.116836e-13
26.074,32.48,7.0,4.715871e-13
26.074,32.48,8.0,5.09038e-13
26.074,32.48,9.0,3.766216e-13
26.074,32.48,10.0,3.074424e-13
26.074,32.48,11.0,3.420786e-13
26.074,32.48,12.0,4.519744e-13
26.074,32.48,13.0,3.494157e-13
26.074,32.48,14.0,4.625269e-11
26.074,32.48,15.0,6.551495e-13
26.074,32.48,16.0,4.267346e-11
26.074,32.48,17.0,6.282924e-11
26.074,32.48,18.0,2.422973e-10
26.074,32.48,19.0,1.027405e-12
26.074,32.48,20.0,9.865457e-13
26.074,32.48,21.0,2.275794e-13
26.074,32.48,22.0,2.861683e-13
26.074,32.48,23.0,3.782254e-13
26.074,32.48,24.0,3.287019e-13
26.074,32.48,25.0,2.894024e-13
26.074,32.48,26.0,3.020753e-13
26.074,32.48,27.0,1.239779e-12
26.074,32.48,28.0,5.243813e-10
26.074,32.48,29.0,3.881597e-12
26.074,32.48,30.0,1.095533e-12
26.074,32.48,31.0,5.329958e-13
26.074,32.48,32.0,2.46161e-10
26.074,32.48,33.0,1.663285e-12
26.074,32.48,34.0,3.328313e-12
26.074,32.48,35.0,5.081601e-12
26.074,32.48,36.0,1.138165e-11
26.074,32.48,37.0,1.77242e-12
26.074,32.48,38.0,3.256881e-12
26.074,32.48,39.0,2.595586e-13
26.074,32.48,40.0,4.634624e-12
26.074,32.48,41.0,1.764927e-13
26.074,32.48,42.0,1.741707e-13
26.074,32.48,43.0,1.936972e-13
26.074,32.48,44.0,1.006522e-12
26.074,32.48,45.0,2.321732e-13
26.074,32.48,46.0,2.056879e-13
26.074,32.48,47.0,2.185379e-13
26.074,32.48,48.0,1.014474e-12
26.074,32.48,49.0,1.975393e-13
26.074,32.48,50.0,2.749198e-13
26.074,32.48,51.0,2.034904e-13
26.074,32.48,52.0,2.428784e-13
26.074,32.48,53.0,1.707308e-13
26.074,32.48,54.0,1.995932e-13
26.074,32.48,55.0,1.734813e-13
26.074,32.48,56.0,2.129651e-13
26.074,32.48,57.0,2.115958e-13
26.074,32.48,58.0,1.630059e-13
26.074,32.48,59.0,2.682386e-13
26.074,32.48,60.0,1.892734e-13
26.074,32.48,61.0,1.929311e-13
26.074,32.48,62.0,2.001007e-13
26.074,32.48,63.0,2.205631e-13
26.074,32.48,64.0,1.368438e-12
26.074,32.48,65.0,1.830805e-13
26.074,32.48,66.0,2.329248e-13
26.074,32.48,67.0,1.772157e-13
26.074,32.48,68.0,2.236607e-13
26.074,32.48,69.0,1.757291e-13
26.074,32.48,70.0,1.908701e-13
26.074,32.48,71.0,2.129077e-13
26.074,32.48,72.0,1.807538e-13
26.074,32.48,73.0,1.810745e-13
26.074,32.48,74.0,1.798225e-13
26.074,32.48,75.0,1.811439e-13
26.074,32.48,76.0,2.170585e-13
26.074,32.48,77.0,1.91186e-13
26.074,32.48,78.0,1.998756e-13
26.074,32.48,79.0,1.685285e-13
26.074,32.48,80.0,2.197803e-13
26.074,32.48,81.0,2.538205e-13
26.074,32.48,82.0,2.216858e-13
26.074,32.48,83.0,1.962682e-13
26.074,32.48,84.0,1.766747e-13
26.074,32.48,85.0,2.0006e-13
26.074,32.48,86.0,1.772252e-13
26.074,32.48,87.0,1.703526e-13
26.074,32.48,88.0,2.394959e-13
26.074,32.48,89.0,1.874876e-13
26.074,32.48,90.0,2.588188e-13
26.074,32.48,91.0,2.616603e-13
26.074,32.48,92.0,1.953249e-13
26.074,32.48,93.0,1.736632e-13
26.074,32.48,94.0,2.121631e-13
26.074,32.48,95.0,2.2283e-13
26.074,32.48,96.0,1.907863e-13
26.074,32.48,97.0,1.965841e-13
26.074,32.48,98.0,1.691676e-13
26.074,32.48,99.0,1.605283e-13
31.274,33.994,0.0,1.113166e-10
31.274,33.994,1.0,1.699486e-10
31.274,33.994,2.0,5.059702e-11
31.274,33.994,3.0,1.054062e-10
31.274,33.994,4.0,1.230236e-07
31.274,33.994,5.0,3.737251e-12
31.274,33.994,6.0,8.460439e-13
31.274,33.994,7.0,5.031185e-13
31.274,33.994,8.0,5.902299e-13
31.274,33.994,9.0,3.44853e-13
31.274,33.994,10.0,3.869042e-13
31.274,33.994,11.0,3.333578e-13
31.274,33.994,12.0,3.359958e-13
31.274,33.994,13.0,3.534843e-13
31.274,33.994,14.0,4.838584e-11
31.274,33.994,15.0,6.769428e-13
31.274,33.994,16.0,4.414158e-11
31.274,33.994,17.0,6.275167e-11
31.274,33.994,18.0,2.477791e-10
31.274,33.994,19.0,8.230909e-13
31.274,33.994,20.0,7.848878e-13
31.274,33.994,21.0,1.844019e-13
31.274,33.994,22.0,1.82451e-13
31.274,33.994,23.0,3.774258e-13
31.274,33.994,24.0,2.477139e-13
31.274,33.994,25.0,2.066071e-13
31.274,33.994,26.0,3.032316e-13
31.274,33.994,27.0,8.567858e-13
31.274,33.994,28.0,5.257983e-10
31.274,33.994,29.0,3.656817e-12
31.274,33.994,30.0,8.104762e-13
31.274,33.994,31.0,8.898262e-13
31.274,33.994,32.0,2.486816e-10
31.274,33.994,33.0,1.439438e-12
31.274,33.994,34.0,3.418392e-12
31.274,33.994,35.0,4.639388e-12
31.274,33.994,36.0,1.098658e-11
31.274,33.994,37.0,1.521355e-12
31.274,33.994,38.0,3.034423e-12
31.274,33.994,39.0,2.854358e-13
31.274,33.994,40.0,5.111522e-12
31.274,33.994,41.0,1.718583e-13
31.274,33.994,42.0,1.845168e-13
31.274,33.994,43.0,1.765502e-13
31.274,33.994,44.0,1.164924e-12
31.274,33.994,45.0,2.245177e-13
31.274,33.994,46.0,2.438814e-13
31.274,33.994,47.0,2.023054e-13
31.274,33.994,48.0,1.122595e-12
31.274,33.994,49.0,1.936661e-13
31.274,33.994,50.0,2.342725e-13
31.274,33.994,51.0,2.284747e-13
31.274,33.994,52.0,2.201944e-13
31.274,33.994,53.0,1.567508e-13
31.274,33.994,54.0,2.290085e-13
31.274,33.994,55.0,2.029972e-13
31.274,33.994,56.0,2.097765e-13
31.274,33.994,57.0,1.811583e-13
31.274,33.994,58.0,1.709606e-13
31.274,33.994,59.0,2.598698e-13
31.274,33.994,60.0,1.724448e-13
31.274,33.994,61.0,1.921484e-13
31.274,33.994,62.0,1.597311e-13
31.274,33.994,63.0,1.756238e-13
31.274,33.994,64.0,1.555518e-12
31.274,33.994,65.0,2.020516e-13
31.274,33.994,66.0,2.148754e-13
31.274,33.994,67.0,1.80646e-13
31.274,33.994,68.0,1.951167e-13
31.274,33.994,69.0,1.747787e-13
31.274,33.994,70.0,1.523031e-13
31.274,33.994,71.0,1.966775e-13
31.274,33.994,72.0,1.959019e-13
31.274,33.994,73.0,1.861758e-13
31.274,33.994,74.0,2.121081e-13
31.274,33.994,75.0,2.255661e-13
31.274,33.994,76.0,1.986596e-13
31.274,33.994,77.0,1.852206e-13
31.274,33.994,78.0,2.189856e-13
31.274,33.994,79.0,2.130609e-13
31.274,33.994,80.0,2.262365e-13
31.274,33.994,81.0,1.874062e-13
31.274,33.994,82.0,1.632094e-13
31.274,33.994,83.0,2.143032e-13
31.274,33.994,84.0,1.958516e-13
31.274,33.994,85.0,1.97209e-13
31.274,33.994,86.0,1.917007e-13
31.274,33.994,87.0,1.745298e-13
31.274,33.994,88.0,1.886821e-13
31.274,33.994,89.0,1.699839e-13
31.274,33.994,90.0,2.18265e-13
31.274,33.994,91.0,1.726793e-13
31.274,33.994,92.0,2.073755e-13
31.274,33.994,93.0,1.999977e-13
31.274,33.994,94.0,1.674034e-13
31.274,33.994,95.0,1.925386e-13
31.274,33.994,96.0,1.841195e-13
31.274,33.994,97.0,2.197516e-13
