time,temp,m/z,abundance
15.646,30.298,24.0,2.489348e-13
15.646,30.298,25.0,2.186292e-13
15.646,30.298,26.0,3.34439e-13
15.646,30.298,27.0,8.881624e-13
15.646,30.298,28.0,4.810863e-10
15.646,30.298,29.0,3.980727e-12
15.646,30.298,30.0,9.083776e-13
15.646,30.298,31.0,1.037325e-12
15.646,30.298,32.0,4.889021e-10
15.646,30.298,33.0,1.7165e-12
15.646,30.298,34.0,5.430643e-12
15.646,30.298,35.0,4.668449e-12
15.646,30.298,36.0,1.114354e-11
15.646,30.298,37.0,1.504949e-12
15.646,30.298,38.0,3.284793e-12
15.646,30.298,39.0,2.187534e-13
15.646,30.298,40.0,4.43182e-12
15.646,30.298,41.0,1.88864e-13
15.646,30.298,42.0,2.002754e-13
15.646,30.298,43.0,1.617611e-13
15.646,30.298,44.0,2.26732e-12
15.646,30.298,45.0,1.946882e-13
15.646,30.298,46.0,1.969121e-13
15.646,30.298,47.0,2.218893e-13
15.646,30.298,48.0,1.308185e-12
15.646,30.298,49.0,1.885265e-13
15.646,30.298,50.0,2.739287e-13
15.646,30.298,51.0,1.740678e-13
15.646,30.298,52.0,1.866785e-13
15.646,30.298,53.0,1.669078e-13
15.646,30.298,54.0,1.896875e-13
15.646,30.298,55.0,1.861854e-13
15.646,30.298,56.0,1.74075e-13
15.646,30.298,57.0,2.08424e-13
15.646,30.298,58.0,2.21207e-13
15.646,30.298,59.0,1.828627e-13
15.646,30.298,60.0,2.162949e-13
15.646,30.298,61.0,1.890891e-13
15.646,30.298,62.0,1.82901e-13
15.646,30.298,63.0,1.806293e-13
15.646,30.298,64.0,1.679936e-12
15.646,30.298,65.0,1.812062e-13
15.646,30.298,66.0,2.251114e-13
15.646,30.298,67.0,2.233543e-13
15.646,30.298,68.0,1.640927e-13
15.646,30.298,69.0,1.914206e-13
15.646,30.298,70.0,2.083306e-13
15.646,30.298,71.0,1.970222e-13
15.646,30.298,72.0,1.837173e-13
15.646,30.298,73.0,1.897067e-13
15.646,30.298,74.0,1.564803e-13
15.646,30.298,75.0,1.934817e-13
15.646,30.298,76.0,1.548405e-13
15.646,30.298,77.0,1.868269e-13
15.646,30.298,78.0,2.500574e-13
15.646,30.298,79.0,1.417463e-13
15.646,30.298,80.0,2.182531e-13
15.646,30.298,81.0,2.313401e-13
15.646,30.298,82.0,1.795545e-13
15.646,30.298,83.0,1.769499e-13
15.646,30.298,84.0,2.052187e-13
15.646,30.298,85.0,1.975369e-13
15.646,30.298,86.0,1.676882e-13
15.646,30.298,87.0,2.364796e-13
15.646,30.298,88.0,1.411359e-13
15.646,30.298,89.0,2.006536e-13
15.646,30.298,90.0,2.116772e-13
15.646,30.298,91.0,1.796885e-13
15.646,30.298,92.0,1.541057e-13
15.646,30.298,93.0,2.2875e-13
15.646,30.298,94.0,1.862716e-13
15.646,30.298,95.0,1.874445e-13
15.646,30.298,96.0,1.572248e-13
15.646,30.298,97.0,1.682604e-13
15.646,30.298,98.0,2.361613e-13
15.646,30.298,99.0,2.046178e-13
20.886,30.867,0.0,1.307688e-10
20.886,30.867,1.0,2.081086e-10
20.886,30.867,2.0,6.310788e-11
20.886,30.867,3.0,1.26922e-10
20.886,30.867,4.0,1.236843e-07
20.886,30.867,5.0,3.95875e-12
20.886,30.867,6.0,7.88581e-13
20.886,30.867,7.0,5.272826e-13
20.886,30.867,8.0,5.4005e-13
20.886,30.867,9.0,3.943669e-13
20.886,30.867,10.0,3.502511e-13
20.886,30.867,11.0,3.628883e-13
20.886,30.867,12.0,5.274031e-13
20.886,30.867,13.0,3.948984e-13
20.886,30.867,14.0,4.017286e-11
20.886,30.867,15.0,1.100429e-12
20.886,30.867,16.0,8.593961e-11
20.886,30.867,17.0,2.034861e-10
20.886,30.867,18.0,8.135962e-10
20.886,30.867,19.0,1.653495e-12
20.886,30.867,20.0,1.787999e-12
20.886,30.867,21.0,1.6359e-13
20.886,30.867,22.0,2.142554e-13
20.886,30.867,23.0,4.735769e-13
20.886,30.867,24.0,2.659835e-13
20.886,30.867,25.0,2.168599e-13
20.886,30.867,26.0,2.77055e-13
20.886,30.867,27.0,9.39171e-13
20.886,30.867,28.0,4.778881e-10
20.886,30.867,29.0,3.469836e-12
20.886,30.867,30.0,1.335947e-12
20.886,30.867,31.0,1.584648e-12
20.886,30.867,32.0,4.862378e-10
20.886,30.867,33.0,1.95763e-12
20.886,30.867,34.0,4.569034e-12
20.886,30.867,35.0,4.048519e-12
20.886,30.867,36.0,1.003691e-11
20.886,30.867,37.0,1.181192e-12
20.886,30.867,38.0,3.122946e-12
20.886,30.867,39.0,2.263753e-13
20.886,30.867,40.0,4.906371e-12
20.886,30.867,41.0,1.820009e-13
20.886,30.867,42.0,1.656295e-13
20.886,30.867,43.0,1.703478e-13
20.886,30.867,44.0,2.435199e-12
20.886,30.867,45.0,2.731866e-13
20.886,30.867,46.0,2.695983e-13
20.886,30.867,47.0,2.533106e-13
20.886,30.867,48.0,1.295019e-12
20.886,30.867,49.0,2.798846e-13
20.886,30.867,50.0,1.862978e-13
20.886,30.867,51.0,2.624502e-13
20.886,30.867,52.0,1.666876e-13
20.886,30.867,53.0,1.78111e-13
20.886,30.867,54.0,2.039116e-13
20.886,30.867,55.0,2.469574e-13
20.886,30.867,56.0,2.167904e-13
20.886,30.867,57.0,1.742832e-13
20.886,30.867,58.0,2.153038e-13
20.886,30.867,59.0,1.933668e-13
20.886,30.867,60.0,1.665823e-13
20.886,30.867,61.0,1.868389e-13
20.886,30.867,62.0,1.90025e-13
20.886,30.867,63.0,1.630825e-13
20.886,30.867,64.0,1.575552e-12
20.886,30.867,65.0,2.319889e-13
20.886,30.867,66.0,1.950138e-13
20.886,30.867,67.0,1.889167e-13
20.886,30.867,68.0,2.308326e-13
20.886,30.867,69.0,1.91684e-13
20.886,30.867,70.0,2.239671e-13
20.886,30.867,71.0,2.283598e-13
20.886,30.867,72.0,2.260666e-13
20.886,30.867,73.0,1.979534e-13
20.886,30.867,74.0,1.67705e-13
20.886,30.867,75.0,1.927995e-13
20.886,30.867,76.0,2.148993e-13
20.886,30.867,77.0,2.37868e-13
20.886,30.867,78.0,2.448246e-13
20.886,30.867,79.0,1.872841e-13
20.886,30.867,80.0,2.097311e-13
20.886,30.867,81.0,1.899173e-13
20.886,30.867,82.0,1.663022e-13
20.886,30.867,83.0,1.851536e-13
20.886,30.867,84.0,2.075311e-13
20.886,30.867,85.0,2.344664e-13
20.886,30.867,86.0,2.371859e-13
20.886,30.867,87.0,1.904559e-13
20.886,30.867,88.0,1.850578e-13
20.886,30.867,89.0,1.58721e-13
20.886,30.867,90.0,1.928617e-13
20.886,30.867,91.0,2.527864e-13
20.886,30.867,92.0,1.658976e-13
20.886,30.867,93.0,1.635182e-13
20.886,30.867,94.0,1.76057e-13
20.886,30.867,95.0,1.687654e-13
20.886,30.867,96.0,1.927061e-13
20.886,30.867,97.0,2.10904e-13
20.886,30.867,98.0,1.725645e-13
20.886,30.867,99.0,1.898671e-13
26.099,31.738,0.0,1.272427e-10
26.099,31.738,1.0,2.084366e-10
26.099,31.738,2.0,6.172067e-11
26.099,31.738,3.0,1.30405e-10
26.099,31.738,4.0,1.235813e-07
26.099,31.738,5.0,3.928972e-12
26.099,31.738,6.0,8.324856e-13
26.099,31.738,7.0,5.511669e-13
26.099,31.738,8.0,5.975836e-13
26.099,31.738,9.0,3.516659e-13
26.099,31.738,10.0,3.246252e-13
26.099,31.738,11.0,2.519725e-13
26.099,31.738,12.0,4.434332e-13
26.099,31.738,13.0,3.263607e-13
26.099,31.738,14.0,4.028585e-11
26.099,31.738,15.0,7.032963e-13
26.099,31.738,16.0,8.527412e-11
26.099,31.738,17.0,2.118166e-10
26.099,31.738,18.0,8.418338e-10
26.099,31.738,19.0,1.558292e-12
26.099,31.738,20.0,1.735938e-12
26.099,31.738,21.0,2.17803e-13
26.099,31.738,22.0,2.27577e-13
26.099,31.738,23.0,5.80456e-13
26.099,31.738,24.0,2.494901e-13
26.099,31.738,25.0,1.532439e-13
26.099,31.738,26.0,3.172809e-13
26.099,31.738,27.0,1.329267e-12
26.099,31.738,28.0,4.771605e-10
26.099,31.738,29.0,4.074014e-12
26.099,31.738,30.0,1.29547e-12
26.099,31.738,31.0,1.417418e-12
26.099,31.738,32.0,4.961651e-10
26.099,31.738,33.0,1.569423e-12
26.099,31.738,34.0,4.75015e-12
26.099,31.738,35.0,4.481228e-12
26.099,31.738,36.0,8.408649e-12
26.099,31.738,37.0,1.327503e-12
26.099,31.738,38.0,3.248479e-12
26.099,31.738,39.0,3.216975e-13
26.099,31.738,40.0,4.733347e-12
26.099,31.738,41.0,2.318979e-13
26.099,31.738,42.0,2.399435e-13
26.099,31.738,43.0,2.293269e-13
26.099,31.738,44.0,2.362714e-12
26.099,31.738,45.0,1.96012e-13
26.099,31.738,46.0,1.928857e-13
26.099,31.738,47.0,1.831213e-13
26.099,31.738,48.0,1.303046e-12
26.099,31.738,49.0,2.08041e-13
26.099,31.738,50.0,2.442787e-13
26.099,31.738,51.0,2.269187e-13
26.099,31.738,52.0,1.869585e-13
26.099,31.738,53.0,1.755352e-13
26.099,31.738,54.0,1.724831e-13
26.099,31.738,55.0,1.796095e-13
26.099,31.738,56.0,1.867455e-13
26.099,31.738,57.0,2.079045e-13
26.099,31.738,58.0,1.966463e-13
26.099,31.738,59.0,1.578472e-13
26.099,31.738,60.0,1.964238e-13
26.099,31.738,61.0,1.810267e-13
26.099,31.738,62.0,1.551518e-13
26.099,31.738,63.0,2.452075e-13
26.099,31.738,64.0,1.426233e-12
26.099,31.738,65.0,1.85247e-13
26.099,31.738,66.0,2.058363e-13
26.099,31.738,67.0,2.097023e-13
26.099,31.738,68.0,2.142746e-13
26.099,31.738,69.0,1.932017e-13
26.099,31.738,70.0,2.224925e-13
26.099,31.738,71.0,1.865851e-13
26.099,31.738,72.0,1.707188e-13
26.099,31.738,73.0,2.239169e-13
26.099,31.738,74.0,2.240892e-13
26.099,31.738,75.0,2.05245e-13
26.099,31.738,76.0,2.215063e-13
26.099,31.738,77.0,1.906905e-13
26.099,31.738,78.0,1.946739e-13
26.099,31.738,79.0,1.456913e-13
26.099,31.738,80.0,1.964022e-13
26.099,31.738,81.0,1.939198e-13
26.099,31.738,82.0,2.201154e-13
26.099,31.738,83.0,1.654237e-13
26.099,31.738,84.0,1.909131e-13
26.099,31.738,85.0,2.067363e-13
26.099,31.738,86.0,1.711521e-13
26.099,31.738,87.0,1.603631e-13
26.099,31.738,88.0,2.025208e-13
26.099,31.738,89.0,1.694836e-13
26.099,31.738,90.0,2.378752e-13
26.099,31.738,91.0,2.291928e-13
26.099,31.738,92.0,2.342366e-13
26.099,31.738,93.0,2.459161e-13
26.099,31.738,94.0,1.6128e-13
26.099,31.738,95.0,2.137934e-13
26.099,31.738,96.0,1.598844e-13
26.099,31.738,97.0,1.711497e-13
26.099,31.738,98.0,1.52643e-13
26.099,31.738,99.0,2.077896e-13
31.322,33.054,0.0,1.318604e-10
31.322,33.054,1.0,2.089584e-10
31.322,33.054,2.0,6.370608e-11
31.322,33.054,3.0,1.253492e-10
31.322,33.054,4.0,1.23871e-07
31.322,33.054,5.0,3.389403e-12
31.322,33.054,6.0,8.087637e-13
31.322,33.054,7.0,5.316514e-13
31.322,33.054,8.0,5.603143e-13
31.322,33.054,9.0,3.298507e-13
31.322,33.054,10.0,3.009478e-13
31.322,33.054,11.0,3.377912e-13
31.322,33.054,12.0,4.616811e-13
31.322,33.054,13.0,5.05431e-13
31.322,33.054,14.0,4.096354e-11
31.322,33.054,15.0,7.187462e-13
31.322,33.054,16.0,8.794563e-11
31.322,33.054,17.0,2.164631e-10
31.322,33.054,18.0,8.656595e-10
31.322,33.054,19.0,1.794084e-12
31.322,33.054,20.0,2.013886e-12
31.322,33.054,21.0,1.740678e-13
31.322,33.054,22.0,2.250611e-13
31.322,33.054,23.0,5.817486e-13
31.322,33.054,24.0,2.329033e-13
31.322,33.054,25.0,2.183751e-13
31.322,33.054,26.0,2.799875e-13
31.322,33.054,27.0,1.324978e-12
31.322,33.054,28.0,4.824436e-10
31.322,33.054,29.0,3.922246e-12
31.322,33.054,30.0,1.172527e-12
31.322,33.054,31.0,1.537069e-12
31.322,33.054,32.0,5.162422e-10
31.322,33.054,33.0,1.750601e-12
31.322,33.054,34.0,4.799464e-12
31.322,33.054,35.0,4.465715e-12
31.322,33.054,36.0,1.039189e-11
31.322,33.054,37.0,1.469098e-12
31.322,33.054,38.0,3.304925e-12
31.322,33.054,39.0,2.130225e-13
31.322,33.054,40.0,5.148507e-12
31.322,33.054,41.0,2.096999e-13
31.322,33.054,42.0,1.701922e-13
31.322,33.054,43.0,2.706204e-13
31.322,33.054,44.0,2.16405e-12
31.322,33.054,45.0,2.298751e-13
31.322,33.054,46.0,2.004573e-13
31.322,33.054,47.0,2.152584e-13
31.322,33.054,48.0,1.364266e-12
31.322,33.054,49.0,1.658881e-13
31.322,33.054,50.0,2.32075e-13
31.322,33.054,51.0,1.743933e-13
31.322,33.054,52.0,1.804473e-13
31.322,33.054,53.0,1.966033e-13
31.322,33.054,54.0,2.232227e-13
31.322,33.054,55.0,1.969599e-13
31.322,33.054,56.0,1.953346e-13
31.322,33.054,57.0,2.141908e-13
31.322,33.054,58.0,1.87466e-13
31.322,33.054,59.0,2.094869e-13
31.322,33.054,60.0,2.050032e-13
31.322,33.054,61.0,1.818238e-13
31.322,33.054,62.0,1.681383e-13
31.322,33.054,63.0,2.44013e-13
31.322,33.054,64.0,1.45276e-12
31.322,33.054,65.0,1.930365e-13
31.322,33.054,66.0,2.167138e-13
31.322,33.054,67.0,2.047878e-13
31.322,33.054,68.0,1.887755e-13
31.322,33.054,69.0,1.855797e-13
31.322,33.054,70.0,2.44961e-13
31.322,33.054,71.0,1.63681e-13
31.322,33.054,72.0,1.940012e-13
31.322,33.054,73.0,1.656008e-13
31.322,33.054,74.0,2.011755e-13
31.322,33.054,75.0,2.026214e-13
31.322,33.054,76.0,1.854983e-13
31.322,33.054,77.0,1.899389e-13
31.322,33.054,78.0,2.018147e-13
31.322,33.054,79.0,1.755855e-13
31.322,33.054,80.0,1.821134e-13
31.322,33.054,81.0,1.812756e-13
31.322,33.054,82.0,1.85381e-13
31.322,33.054,83.0,1.570165e-13
31.322,33.054,84.0,1.706398e-13
31.322,33.054,85.0,1.791786e-13
31.322,33.054,86.0,2.156365e-13
31.322,33.054,87.0,1.774239e-13
31.322,33.054,88.0,1.781732e-13
31.322,33.054,89.0,2.007542e-13
31.322,33.054,90.0,1.647821e-13
31.322,33.054,91.0,2.138173e-13
31.322,33.054,92.0,1.811344e-13
31.322,33.054,93.0,1.862883e-13
31.322,33.054,94.0,2.073707e-13
31.322,33.054,95.0,1.815294e-13
31.322,33.054,96.0,2.169747e-13
31.322,33.054,97.0,2.036722e-13
