time,temp,m/z,abundance
10.412,32.579,21.0,1.544983e-13
10.412,32.579,22.0,1.627857e-13
10.412,32.579,23.0,2.734523e-13
10.412,32.579,24.0,1.631375e-13
10.412,32.579,25.0,2.814214e-13
10.412,32.579,26.0,7.400927e-13
10.412,32.579,27.0,5.134024e-12
10.412,32.579,28.0,7.290318e-10
10.412,32.579,29.0,5.7146e-12
10.412,32.579,30.0,1.494644e-12
10.412,32.579,31.0,2.288266e-12
10.412,32.579,32.0,2.75526e-10
10.412,32.579,33.0,6.780516e-13
10.412,32.579,34.0,2.052857e-12
10.412,32.579,35.0,3.074232e-13
10.412,32.579,36.0,4.913912e-13
10.412,32.579,37.0,2.196008e-13
10.412,32.579,38.0,2.484656e-13
10.412,32.579,39.0,2.210754e-13
10.412,32.579,40.0,7.813931e-12
10.412,32.579,41.0,1.760977e-13
10.412,32.579,42.0,1.574714e-13
10.412,32.579,43.0,2.226673e-13
10.412,32.579,44.0,8.238252e-13
10.412,32.579,45.0,1.699025e-13
10.412,32.579,46.0,1.36918e-13
10.412,32.579,47.0,1.797914e-13
10.412,32.579,48.0,4.837236e-13
10.412,32.579,49.0,1.459571e-13
10.412,32.579,50.0,9.957904e-14
10.412,32.579,51.0,1.871094e-13
10.412,32.579,52.0,1.45227e-13
10.412,32.579,53.0,1.617443e-13
10.412,32.579,54.0,1.25339e-13
10.412,32.579,55.0,1.334637e-13
10.412,32.579,56.0,1.273068e-13
10.412,32.579,57.0,1.885337e-13
10.412,32.579,58.0,1.386272e-13
10.412,32.579,59.0,1.792959e-13
10.412,32.579,60.0,1.736728e-13
10.412,32.579,61.0,1.561476e-13
10.412,32.579,62.0,1.407457e-13
10.412,32.579,63.0,1.390006e-13
10.412,32.579,64.0,3.012231e-13
10.412,32.579,65.0,1.50029e-13
10.412,32.579,66.0,1.503808e-13
10.412,32.579,67.0,1.328006e-13
10.412,32.579,68.0,1.322117e-13
10.412,32.579,69.0,1.644087e-13
10.412,32.579,70.0,1.55348e-13
10.412,32.579,71.0,1.540219e-13
10.412,32.579,72.0,1.554127e-13
10.412,32.579,73.0,1.488057e-13
10.412,32.579,74.0,1.324894e-13
10.412,32.579,75.0,1.448942e-13
10.412,32.579,76.0,1.224401e-13
10.412,32.579,77.0,1.482815e-13
10.412,32.579,78.0,1.49701e-13
10.412,32.579,79.0,1.517405e-13
10.412,32.579,80.0,1.434196e-13
10.412,32.579,81.0,1.687056e-13
10.412,32.579,82.0,1.280513e-13
10.412,32.579,83.0,1.36128e-13
10.412,32.579,84.0,1.504383e-13
10.412,32.579,85.0,1.37617e-13
10.412,32.579,86.0,1.268184e-13
10.412,32.579,87.0,1.691604e-13
10.412,32.579,88.0,1.260308e-13
10.412,32.579,89.0,1.625702e-13
10.412,32.579,90.0,1.502587e-13
10.412,32.579,91.0,1.406691e-13
10.412,32.579,92.0,1.517525e-13
10.412,32.579,93.0,1.08034e-13
10.412,32.579,94.0,1.731653e-13
10.412,32.579,95.0,1.68538e-13
10.412,32.579,96.0,1.432065e-13
10.412,32.579,97.0,1.780583e-13
10.412,32.579,98.0,1.381771e-13
10.412,32.579,99.0,1.734287e-13
15.618,33.0,0.0,3.991026e-10
15.618,33.0,1.0,5.828241e-10
15.618,33.0,2.0,1.991437e-10
15.618,33.0,3.0,3.348402e-10
15.618,33.0,4.0,6.905895e-08
15.618,33.0,5.0,1.752629e-11
15.618,33.0,6.0,6.674127e-13
15.618,33.0,7.0,4.352297e-13
15.618,33.0,8.0,4.514717e-13
15.618,33.0,9.0,2.9171e-13
15.618,33.0,10.0,2.712285e-13
15.618,33.0,11.0,3.010531e-13
15.618,33.0,12.0,3.296187e-13
15.618,33.0,13.0,5.931814e-13
15.618,33.0,14.0,5.749843e-11
15.618,33.0,15.0,6.804382e-13
15.618,33.0,16.0,4.112153e-11
15.618,33.0,17.0,2.685336e-11
15.618,33.0,18.0,1.107133e-10
15.618,33.0,19.0,1.678749e-12
15.618,33.0,20.0,4.2113e-13
15.618,33.0,21.0,1.589627e-13
15.618,33.0,22.0,1.664626e-13
15.618,33.0,23.0,2.273783e-13
15.618,33.0,24.0,1.556066e-13
15.618,33.0,25.0,2.749628e-13
15.618,33.0,26.0,8.344219e-13
15.618,33.0,27.0,4.976749e-12
15.618,33.0,28.0,7.319834e-10
15.618,33.0,29.0,5.325196e-12
15.618,33.0,30.0,1.040648e-12
15.618,33.0,31.0,2.387107e-12
15.618,33.0,32.0,2.733021e-10
15.618,33.0,33.0,8.481943e-13
15.618,33.0,34.0,2.065041e-12
15.618,33.0,35.0,5.100247e-13
15.618,33.0,36.0,4.369842e-13
15.618,33.0,37.0,2.259516e-13
15.618,33.0,38.0,2.030618e-13
15.618,33.0,39.0,3.138266e-13
15.618,33.0,40.0,7.603639e-12
15.618,33.0,41.0,1.893189e-13
15.618,33.0,42.0,1.545342e-13
15.618,33.0,43.0,1.509721e-13
15.618,33.0,44.0,1.259274e-12
15.618,33.0,45.0,1.677553e-13
15.618,33.0,46.0,1.751785e-13
15.618,33.0,47.0,1.052668e-13
15.618,33.0,48.0,4.128713e-13
15.618,33.0,49.0,1.683442e-13
15.618,33.0,50.0,2.234141e-13
15.618,33.0,51.0,1.742449e-13
15.618,33.0,52.0,1.549244e-13
15.618,33.0,53.0,1.588143e-13
15.618,33.0,54.0,1.377941e-13
15.618,33.0,55.0,1.824222e-13
15.618,33.0,56.0,1.412436e-13
15.618,33.0,57.0,1.046516e-13
15.618,33.0,58.0,1.870998e-13
15.618,33.0,59.0,1.667139e-13
15.618,33.0,60.0,1.321806e-13
15.618,33.0,61.0,1.252481e-13
15.618,33.0,62.0,1.707475e-13
15.618,33.0,63.0,1.477931e-13
15.618,33.0,64.0,3.766861e-13
15.618,33.0,65.0,1.780487e-13
15.618,33.0,66.0,1.959689e-13
15.618,33.0,67.0,1.802582e-13
15.618,33.0,68.0,1.400635e-13
15.618,33.0,69.0,1.312781e-13
15.618,33.0,70.0,1.332315e-13
15.618,33.0,71.0,1.372076e-13
15.618,33.0,72.0,1.53287e-13
15.618,33.0,73.0,1.900824e-13
15.618,33.0,74.0,1.546826e-13
15.618,33.0,75.0,1.306821e-13
15.618,33.0,76.0,1.822307e-13
15.618,33.0,77.0,1.212073e-13
15.618,33.0,78.0,1.314552e-13
15.618,33.0,79.0,1.913943e-13
15.618,33.0,80.0,2.288841e-13
15.618,33.0,81.0,1.374039e-13
15.618,33.0,82.0,1.637887e-13
15.618,33.0,83.0,9.778129e-14
15.618,33.0,84.0,1.612177e-13
15.618,33.0,85.0,1.719253e-13
15.618,33.0,86.0,1.621944e-13
15.618,33.0,87.0,1.405757e-13
15.618,33.0,88.0,1.968857e-13
15.618,33.0,89.0,1.202258e-13
15.618,33.0,90.0,1.8174e-13
15.618,33.0,91.0,1.546658e-13
15.618,33.0,92.0,1.730504e-13
15.618,33.0,93.0,1.695147e-13
15.618,33.0,94.0,1.519871e-13
15.618,33.0,95.0,1.502492e-13
15.618,33.0,96.0,1.665727e-13
15.618,33.0,97.0,1.648276e-13
15.618,33.0,98.0,1.811583e-13
15.618,33.0,99.0,1.388881e-13
20.819,33.773,0.0,3.99081e-10
20.819,33.773,1.0,5.918271e-10
20.819,33.773,2.0,1.991581e-10
20.819,33.773,3.0,3.389649e-10
20.819,33.773,4.0,6.9001e-08
20.819,33.773,5.0,1.773431e-11
20.819,33.773,6.0,6.988158e-13
20.819,33.773,7.0,4.397754e-13
20.819,33.773,8.0,4.689134e-13
20.819,33.773,9.0,2.925646e-13
20.819,33.773,10.0,2.71566e-13
20.819,33.773,11.0,2.442285e-13
20.819,33.773,12.0,3.987056e-13
20.819,33.773,13.0,5.034704e-13
20.819,33.773,14.0,5.435892e-11
20.819,33.773,15.0,9.966923e-13
20.819,33.773,16.0,3.92237e-11
20.819,33.773,17.0,2.778935e-11
20.819,33.773,18.0,1.084967e-10
20.819,33.773,19.0,1.245515e-12
20.819,33.773,20.0,4.336624e-13
20.819,33.773,21.0,1.738834e-13
20.819,33.773,22.0,1.678247e-13
20.819,33.773,23.0,3.37437e-13
20.819,33.773,24.0,1.774694e-13
20.819,33.773,25.0,2.684492e-13
20.819,33.773,26.0,4.947552e-13
20.819,33.773,27.0,4.941082e-12
20.819,33.773,28.0,7.308392e-10
20.819,33.773,29.0,5.511986e-12
20.819,33.773,30.0,1.528884e-12
20.819,33.773,31.0,1.975153e-12
20.819,33.773,32.0,2.76031e-10
20.819,33.773,33.0,6.336088e-13
20.819,33.773,34.0,2.285537e-12
20.819,33.773,35.0,5.355232e-13
20.819,33.773,36.0,4.317351e-13
20.819,33.773,37.0,2.410279e-13
20.819,33.773,38.0,1.636164e-13
20.819,33.773,39.0,2.33655e-13
20.819,33.773,40.0,7.157842e-12
20.819,33.773,41.0,1.533421e-13
20.819,33.773,42.0,1.709175e-13
20.819,33.773,43.0,1.988415e-13
20.819,33.773,44.0,1.18003e-12
20.819,33.773,45.0,1.161348e-13
20.819,33.773,46.0,1.58247e-13
20.819,33.773,47.0,1.506131e-13
20.819,33.773,48.0,3.22206e-13
20.819,33.773,49.0,1.491792e-13
20.819,33.773,50.0,1.771151e-13
20.819,33.773,51.0,1.375404e-13
20.819,33.773,52.0,1.316204e-13
20.819,33.773,53.0,1.924954e-13
20.819,33.773,54.0,1.638797e-13
20.819,33.773,55.0,1.393692e-13
20.819,33.773,56.0,1.05183e-13
20.819,33.773,57.0,1.49452e-13
20.819,33.773,58.0,1.533444e-13
20.819,33.773,59.0,1.211666e-13
20.819,33.773,60.0,1.439223e-13
20.819,33.773,61.0,1.542493e-13
20.819,33.773,62.0,1.065307e-13
20.819,33.773,63.0,1.747165e-13
20.819,33.773,64.0,3.332047e-13
20.819,33.773,65.0,1.275892e-13
20.819,33.773,66.0,1.43264e-13
20.819,33.773,67.0,1.3969e-13
20.819,33.773,68.0,1.179876e-13
20.819,33.773,69.0,1.389671e-13
20.819,33.773,70.0,1.179397e-13
20.819,33.773,71.0,1.48236e-13
20.819,33.773,72.0,1.44741e-13
20.819,33.773,73.0,1.914757e-13
20.819,33.773,74.0,1.417559e-13
20.819,33.773,75.0,1.479296e-13
20.819,33.773,76.0,1.245658e-13
20.819,33.773,77.0,1.606145e-13
20.819,33.773,78.0,1.121849e-13
20.819,33.773,79.0,1.484371e-13
20.819,33.773,80.0,1.958349e-13
20.819,33.773,81.0,1.523031e-13
20.819,33.773,82.0,1.336169e-13
20.819,33.773,83.0,1.416195e-13
20.819,33.773,84.0,1.757387e-13
20.819,33.773,85.0,1.350795e-13
20.819,33.773,86.0,1.270339e-13
20.819,33.773,87.0,1.493156e-13
20.819,33.773,88.0,1.388522e-13
20.819,33.773,89.0,1.357043e-13
20.819,33.773,90.0,1.312853e-13
20.819,33.773,91.0,1.470271e-13
20.819,33.773,92.0,1.469241e-13
20.819,33.773,93.0,1.587856e-13
20.819,33.773,94.0,1.576103e-13
20.819,33.773,95.0,1.178751e-13
20.819,33.773,96.0,1.412149e-13
20.819,33.773,97.0,1.217243e-13
20.819,33.773,98.0,1.793725e-13
20.819,33.773,99.0,1.140976e-13
26.027,35.123,0.0,4.056185e-10
26.027,35.123,1.0,5.861372e-10
26.027,35.123,2.0,1.993616e-10
26.027,35.123,3.0,3.358792e-10
26.027,35.123,4.0,6.910275e-08
26.027,35.123,5.0,1.806322e-11
26.027,35.123,6.0,6.507333e-13
26.027,35.123,7.0,4.428611e-13
26.027,35.123,8.0,5.252927e-13
26.027,35.123,9.0,2.769257e-13
26.027,35.123,10.0,2.791879e-13
26.027,35.123,11.0,2.497368e-13
26.027,35.123,12.0,3.01824e-13
26.027,35.123,13.0,5.298633e-13
26.027,35.123,14.0,5.483194e-11
26.027,35.123,15.0,7.214894e-13
26.027,35.123,16.0,4.1872e-11
26.027,35.123,17.0,2.753704e-11
26.027,35.123,18.0,1.119916e-10
26.027,35.123,19.0,1.450039e-12
26.027,35.123,20.0,4.63278e-13
26.027,35.123,21.0,1.756549e-13
26.027,35.123,22.0,1.483724e-13
26.027,35.123,23.0,2.610427e-13
26.027,35.123,24.0,2.061068e-13
26.027,35.123,25.0,1.801433e-13
26.027,35.123,26.0,3.669393e-13
26.027,35.123,27.0,5.045286e-12
26.027,35.123,28.0,7.39998e-10
26.027,35.123,29.0,5.889756e-12
26.027,35.123,30.0,1.087377e-12
26.027,35.123,31.0,1.711761e-12
26.027,35.123,32.0,2.753608e-10
26.027,35.123,33.0,7.665242e-13
26.027,35.123,34.0,2.333677e-12
26.027,35.123,35.0,5.053975e-13
26.027,35.123,36.0,5.31348e-13
26.027,35.123,37.0,2.079524e-13
26.027,35.123,38.0,2.220209e-13
26.027,35.123,39.0,2.096544e-13
26.027,35.123,40.0,7.851097e-12
26.027,35.123,41.0,1.137864e-13
26.027,35.123,42.0,1.671784e-13
26.027,35.123,43.0,1.600735e-13
26.027,35.123,44.0,9.14385e-13
26.027,35.123,45.0,1.576102e-13
26.027,35.123,46.0,1.771965e-13
26.027,35.123,47.0,1.333057e-13
26.027,35.123,48.0,4.35299e-13
26.027,35.123,49.0,1.364392e-13
26.027,35.123,50.0,2.190526e-13
26.027,35.123,51.0,1.102172e-13
26.027,35.123,52.0,1.888688e-13
26.027,35.123,53.0,1.662041e-13
26.027,35.123,54.0,1.552978e-13
26.027,35.123,55.0,1.469505e-13
26.027,35.123,56.0,1.536676e-13
26.027,35.123,57.0,1.641525e-13
26.027,35.123,58.0,1.50874e-13
26.027,35.123,59.0,1.496316e-13
26.027,35.123,60.0,1.447458e-13
26.027,35.123,61.0,1.300932e-13
26.027,35.123,62.0,1.849932e-13
26.027,35.123,63.0,1.323074e-13
26.027,35.123,64.0,3.066643e-13
26.027,35.123,65.0,1.332913e-13
26.027,35.123,66.0,1.230266e-13
26.027,35.123,67.0,1.542445e-13
26.027,35.123,68.0,2.193255e-13
26.027,35.123,69.0,1.463233e-13
26.027,35.123,70.0,1.665057e-13
26.027,35.123,71.0,1.572152e-13
26.027,35.123,72.0,1.362429e-13
26.027,35.123,73.0,1.42419e-13
26.027,35.123,74.0,1.692155e-13
26.027,35.123,75.0,1.38869e-13
26.027,35.123,76.0,1.50534e-13
26.027,35.123,77.0,1.68416e-13
26.027,35.123,78.0,1.248292e-13
26.027,35.123,79.0,1.346367e-13
26.027,35.123,80.0,1.629317e-13
26.027,35.123,81.0,1.298801e-13
26.027,35.123,82.0,1.339808e-13
26.027,35.123,83.0,1.266221e-13
26.027,35.123,84.0,2.117538e-13
26.027,35.123,85.0,1.530572e-13
26.027,35.123,86.0,1.67152e-13
26.027,35.123,87.0,1.516161e-13
26.027,35.123,88.0,1.475849e-13
26.027,35.123,89.0,1.690623e-13
26.027,35.123,90.0,1.256622e-13
26.027,35.123,91.0,1.762414e-13
26.027,35.123,92.0,1.60332e-13
26.027,35.123,93.0,1.581991e-13
26.027,35.123,94.0,1.378109e-13
26.027,35.123,95.0,1.771008e-13
26.027,35.123,96.0,1.412963e-13
26.027,35.123,97.0,1.27278e-13
26.027,35.123,98.0,1.364536e-13
26.027,35.123,99.0,1.347276e-13
31.218,36.7,0.0,4.013049e-10
31.218,36.7,1.0,5.944389e-10
31.218,36.7,2.0,2.006327e-10
31.218,36.7,3.0,3.389672e-10
31.218,36.7,4.0,6.910562e-08
31.218,36.7,5.0,1.771277e-11
31.218,36.7,6.0,7.194563e-13
31.218,36.7,7.0,4.125456e-13
31.218,36.7,8.0,4.71836e-13
31.218,36.7,9.0,3.178315e-13
31.218,36.7,10.0,1.875833e-13
31.218,36.7,11.0,2.426366e-13
31.218,36.7,12.0,2.819002e-13
31.218,36.7,13.0,4.995015e-13
31.218,36.7,14.0,5.569348e-11
31.218,36.7,15.0,6.910621e-13
31.218,36.7,16.0,4.353594e-11
31.218,36.7,17.0,2.71557e-11
31.218,36.7,18.0,1.088366e-10
31.218,36.7,19.0,1.356134e-12
31.218,36.7,20.0,4.390214e-13
31.218,36.7,21.0,1.505748e-13
31.218,36.7,22.0,1.502755e-13
31.218,36.7,23.0,2.500886e-13
31.218,36.7,24.0,2.708742e-13
31.218,36.7,25.0,2.517211e-13
31.218,36.7,26.0,5.053479e-13
31.218,36.7,27.0,5.260849e-12
31.218,36.7,28.0,7.355742e-10
31.218,36.7,29.0,5.343294e-12
31.218,36.7,30.0,1.03159e-12
31.218,36.7,31.0,2.300881e-12
31.218,36.7,32.0,2.781472e-10
31.218,36.7,33.0,6.45603e-13
31.218,36.7,34.0,2.47386e-12
31.218,36.7,35.0,4.367904e-13
31.218,36.7,36.0,4.219957e-13
31.218,36.7,37.0,2.216403e-13
31.218,36.7,38.0,2.176594e-13
31.218,36.7,39.0,2.221071e-13
31.218,36.7,40.0,8.543281e-12
31.218,36.7,41.0,2.034951e-13
31.218,36.7,42.0,1.5536e-13
31.218,36.7,43.0,1.604421e-13
31.218,36.7,44.0,1.260254e-12
31.218,36.7,45.0,1.711976e-13
31.218,36.7,46.0,1.687703e-13
31.218,36.7,47.0,1.890819e-13
31.218,36.7,48.0,4.333528e-13
31.218,36.7,49.0,1.606695e-13
31.218,36.7,50.0,1.16355e-13
31.218,36.7,51.0,1.359509e-13
31.218,36.7,52.0,1.53646e-13
31.218,36.7,53.0,1.30469e-13
31.218,36.7,54.0,1.371598e-13
31.218,36.7,55.0,1.376218e-13
31.218,36.7,56.0,1.423807e-13
31.218,36.7,57.0,1.150408e-13
31.218,36.7,58.0,1.641454e-13
31.218,36.7,59.0,1.463497e-13
31.218,36.7,60.0,1.278454e-13
31.218,36.7,61.0,1.488464e-13
31.218,36.7,62.0,2.054365e-13
31.218,36.7,63.0,1.584864e-13
31.218,36.7,64.0,3.701175e-13
31.218,36.7,65.0,1.670227e-13
31.218,36.7,66.0,1.4465e-13
31.218,36.7,67.0,1.484514e-13
31.218,36.7,68.0,1.487363e-13
31.218,36.7,69.0,1.299902e-13
31.218,36.7,70.0,1.281351e-13
31.218,36.7,71.0,1.389862e-13
31.218,36.7,72.0,1.173029e-13
31.218,36.7,73.0,1.926678e-13
31.218,36.7,74.0,1.370424e-13
31.218,36.7,75.0,1.34876e-13
31.218,36.7,76.0,1.564947e-13
31.218,36.7,77.0,1.266867e-13
31.218,36.7,78.0,1.529494e-13
31.218,36.7,79.0,1.496962e-13
31.218,36.7,80.0,1.80287e-13
31.218,36.7,81.0,1.314361e-13
31.218,36.7,82.0,1.400635e-13
31.218,36.7,83.0,1.55202e-13
31.218,36.7,84.0,1.537897e-13
31.218,36.7,85.0,1.83375e-13
31.218,36.7,86.0,1.601573e-13
31.218,36.7,87.0,1.546443e-13
31.218,36.7,88.0,1.159935e-13
31.218,36.7,89.0,1.513839e-13
31.218,36.7,90.0,2.053312e-13
31.218,36.7,91.0,1.488488e-13
31.218,36.7,92.0,1.460672e-13
31.218,36.7,93.0,1.158954e-13
31.218,36.7,94.0,1.244437e-13
31.218,36.7,95.0,1.69407e-13
31.218,36.7,96.0,1.153903e-13
31.218,36.7,97.0,1.388498e-13
