time,temp,m/z,abundance
10.29,63.626,33.0,2.970148e-13
10.29,63.626,34.0,1.041572e-12
10.29,63.626,35.0,3.304673e-12
10.29,63.626,36.0,3.276588e-13
10.29,63.626,37.0,1.035704e-12
10.29,63.626,38.0,1.251212e-13
10.29,63.626,39.0,1.668648e-13
10.29,63.626,40.0,7.037632e-12
10.29,63.626,41.0,9.174165e-14
10.29,63.626,42.0,1.068922e-13
10.29,63.626,43.0,1.010919e-13
10.29,63.626,44.0,3.26338e-12
10.29,63.626,45.0,9.989024e-14
10.29,63.626,46.0,1.091448e-13
10.29,63.626,47.0,7.454679e-14
10.29,63.626,48.0,2.145761e-13
10.29,63.626,49.0,9.413069e-14
10.29,63.626,50.0,9.669448e-14
10.29,63.626,51.0,1.30165e-13
10.29,63.626,52.0,8.091439e-14
10.29,63.626,53.0,9.899016e-14
10.29,63.626,54.0,3.627187e-14
10.29,63.626,55.0,8.861532e-14
10.29,63.626,56.0,7.275142e-14
10.29,63.626,57.0,9.460706e-14
10.29,63.626,58.0,4.770718e-14
10.29,63.626,59.0,7.080285e-14
10.29,63.626,60.0,1.02217e-13
10.29,63.626,61.0,8.836396e-14
10.29,63.626,62.0,1.138774e-13
10.29,63.626,63.0,1.226053e-13
10.29,63.626,64.0,1.302464e-13
10.29,63.626,65.0,6.534014e-14
10.29,63.626,66.0,3.173079e-14
10.29,63.626,67.0,6.280507e-14
10.29,63.626,68.0,4.18878e-14
10.29,63.626,69.0,4.955044e-14
10.29,63.626,70.0,4.17298e-14
10.29,63.626,71.0,5.244015e-14
10.29,63.626,72.0,1.071005e-13
10.29,63.626,73.0,7.089143e-14
10.29,63.626,74.0,5.45679e-14
10.29,63.626,75.0,8.574512e-14
10.29,63.626,76.0,6.063865e-14
10.29,63.626,77.0,5.558289e-14
10.29,63.626,78.0,7.449892e-14
10.29,63.626,79.0,6.765495e-14
10.29,63.626,80.0,3.768424e-14
10.29,63.626,81.0,5.229616e-14
10.29,63.626,82.0,8.825384e-14
10.29,63.626,83.0,8.856743e-14
10.29,63.626,84.0,5.870991e-14
10.29,63.626,85.0,5.204719e-14
10.29,63.626,86.0,1.187036e-13
10.29,63.626,87.0,4.340787e-14
10.29,63.626,88.0,6.925883e-14
10.29,63.626,89.0,7.199018e-14
10.29,63.626,90.0,4.576101e-14
10.29,63.626,91.0,8.676011e-14
10.29,63.626,92.0,4.871738e-14
10.29,63.626,93.0,3.495288e-14
10.29,63.626,94.0,5.51472e-14
10.29,63.626,95.0,5.145832e-14
10.29,63.626,96.0,5.029971e-14
10.29,63.626,97.0,7.925784e-14
10.29,63.626,98.0,6.346335e-14
10.29,63.626,99.0,8.001668e-14
10.29,63.626,100.0,7.311529e-14
10.29,63.626,101.0,6.550529e-14
10.29,63.626,102.0,6.875852e-14
10.29,63.626,103.0,8.013159e-14
10.29,63.626,104.0,6.700624e-14
10.29,63.626,105.0,8.110349e-14
10.29,63.626,106.0,4.182795e-14
10.29,63.626,107.0,8.149847e-14
10.29,63.626,108.0,8.546144e-14
10.29,63.626,109.0,5.892945e-14
10.29,63.626,110.0,4.906689e-14
10.29,63.626,111.0,6.320962e-14
10.29,63.626,112.0,6.185949e-14
10.29,63.626,113.0,7.858515e-14
10.29,63.626,114.0,1.811469e-14
10.29,63.626,115.0,6.149085e-14
10.29,63.626,116.0,4.150957e-14
10.29,63.626,117.0,7.367303e-14
10.29,63.626,118.0,4.563414e-14
10.29,63.626,119.0,8.879485e-14
10.29,63.626,120.0,4.000625e-14
10.29,63.626,121.0,5.178627e-14
10.29,63.626,122.0,8.05912e-14
10.29,63.626,123.0,6.673333e-14
10.29,63.626,124.0,6.983093e-14
10.29,63.626,125.0,4.520324e-14
10.29,63.626,126.0,2.917657e-14
10.29,63.626,127.0,7.579876e-14
10.29,63.626,128.0,8.620234e-14
10.29,63.626,129.0,7.305064e-14
10.29,63.626,130.0,7.669166e-14
10.29,63.626,131.0,4.752526e-14
10.29,63.626,132.0,5.928853e-14
10.29,63.626,133.0,8.119924e-14
10.29,63.626,134.0,2.983726e-14
10.29,63.626,135.0,9.361124e-14
10.29,63.626,136.0,6.178052e-14
10.29,63.626,137.0,7.539421e-14
10.29,63.626,138.0,4.011876e-14
10.29,63.626,139.0,7.284716e-14
10.29,63.626,140.0,3.059611e-14
10.29,63.626,141.0,7.7101e-14
10.29,63.626,142.0,9.183263e-14
10.29,63.626,143.0,6.869867e-14
10.29,63.626,144.0,6.191935e-14
10.29,63.626,145.0,5.092451e-14
10.29,63.626,146.0,6.88447e-14
10.29,63.626,147.0,6.32575e-14
10.29,63.626,148.0,7.396509e-14
10.29,63.626,149.0,4.116725e-14
10.29,63.626,150.0,8.44668e-14
10.29,63.626,151.0,7.861392e-14
10.29,63.626,152.0,7.351265e-14
10.29,63.626,153.0,9.097084e-14
10.29,63.626,154.0,4.939723e-14
10.29,63.626,155.0,3.735866e-14
10.29,63.626,156.0,4.33959e-14
10.29,63.626,157.0,6.569201e-14
10.29,63.626,158.0,5.361996e-14
10.29,63.626,159.0,8.007891e-14
10.29,63.626,160.0,8.024649e-14
10.29,63.626,161.0,3.608756e-14
10.29,63.626,162.0,3.892663e-14
10.29,63.626,163.0,3.354052e-14
10.29,63.626,164.0,2.263423e-14
10.29,63.626,165.0,5.098195e-14
10.29,63.626,166.0,9.685488e-14
10.29,63.626,167.0,6.24388e-14
10.29,63.626,168.0,1.765747e-14
10.29,63.626,169.0,5.496767e-14
10.29,63.626,170.0,8.732744e-14
10.29,63.626,171.0,7.395073e-14
10.29,63.626,172.0,4.888017e-14
10.29,63.626,173.0,6.609658e-14
10.29,63.626,174.0,4.342225e-14
10.29,63.626,175.0,6.621626e-14
10.29,63.626,176.0,4.61871e-14
10.29,63.626,177.0,8.129499e-14
10.29,63.626,178.0,6.177571e-14
10.29,63.626,179.0,6.792786e-14
10.29,63.626,180.0,8.820118e-14
10.29,63.626,181.0,3.51396e-14
10.29,63.626,182.0,7.198539e-14
10.29,63.626,183.0,4.777421e-14
10.29,63.626,184.0,3.648254e-14
10.29,63.626,185.0,6.608701e-14
10.29,63.626,186.0,1.094033e-13
10.29,63.626,187.0,5.553022e-14
10.29,63.626,188.0,7.764201e-14
10.29,63.626,189.0,5.841479e-14
10.29,63.626,190.0,6.424136e-14
10.29,63.626,191.0,7.495853e-14
10.29,63.626,192.0,8.01651e-14
10.29,63.626,193.0,6.578775e-14
10.29,63.626,194.0,7.010145e-14
10.29,63.626,195.0,7.204522e-14
10.29,63.626,196.0,8.568766e-14
10.29,63.626,197.0,8.210051e-14
10.29,63.626,198.0,1.00503e-13
10.29,63.626,199.0,6.083254e-14
20.578,63.957,0.0,3.077995e-11
20.578,63.957,1.0,3.64033e-11
20.578,63.957,2.0,1.582165e-11
20.578,63.957,3.0,2.987916e-11
20.578,63.957,4.0,9.627259e-09
20.578,63.957,5.0,1.390664e-12
20.578,63.957,6.0,2.889864e-13
20.578,63.957,7.0,1.926009e-13
20.578,63.957,8.0,1.646759e-13
20.578,63.957,9.0,1.285683e-13
20.578,63.957,10.0,1.004247e-13
20.578,63.957,11.0,1.405398e-13
20.578,63.957,12.0,4.217559e-13
20.578,63.957,13.0,3.36576e-13
20.578,63.957,14.0,4.304713e-11
20.578,63.957,15.0,5.382214e-13
20.578,63.957,16.0,6.295037e-11
20.578,63.957,17.0,3.043429e-10
20.578,63.957,18.0,8.397442e-10
20.578,63.957,19.0,2.434774e-11
20.578,63.957,20.0,2.359495e-12
20.578,63.957,21.0,1.007951e-13
20.578,63.957,22.0,1.000482e-13
20.578,63.957,23.0,8.292039e-14
20.578,63.957,24.0,8.153917e-14
20.578,63.957,25.0,1.151868e-13
20.578,63.957,26.0,1.813378e-13
20.578,63.957,27.0,9.419413e-13
20.578,63.957,28.0,3.85125e-10
20.578,63.957,29.0,2.978801e-12
20.578,63.957,30.0,4.868945e-13
20.578,63.957,31.0,8.766974e-13
20.578,63.957,32.0,2.167503e-10
20.578,63.957,33.0,3.12747e-13
20.578,63.957,34.0,1.012895e-12
20.578,63.957,35.0,3.719931e-12
20.578,63.957,36.0,3.637265e-13
20.578,63.957,37.0,1.071998e-12
20.578,63.957,38.0,1.563894e-13
20.578,63.957,39.0,1.284175e-13
20.578,63.957,40.0,6.5615e-12
20.578,63.957,41.0,1.135135e-13
20.578,63.957,42.0,1.324702e-13
20.578,63.957,43.0,8.65303e-14
20.578,63.957,44.0,3.178686e-12
20.578,63.957,45.0,6.222576e-14
20.578,63.957,46.0,9.809487e-14
20.578,63.957,47.0,3.985544e-14
20.578,63.957,48.0,1.817328e-13
20.578,63.957,49.0,8.905817e-14
20.578,63.957,50.0,8.389948e-14
20.578,63.957,51.0,6.739402e-14
20.578,63.957,52.0,6.640538e-14
20.578,63.957,53.0,6.223772e-14
20.578,63.957,54.0,7.154493e-14
20.578,63.957,55.0,2.932019e-14
20.578,63.957,56.0,9.785789e-14
20.578,63.957,57.0,1.210565e-13
20.578,63.957,58.0,4.065976e-14
20.578,63.957,59.0,1.000602e-13
20.578,63.957,60.0,8.066302e-14
20.578,63.957,61.0,4.649352e-14
20.578,63.957,62.0,8.297066e-14
20.578,63.957,63.0,4.627089e-14
20.578,63.957,64.0,1.598652e-13
20.578,63.957,65.0,8.464635e-14
20.578,63.957,66.0,7.901127e-14
20.578,63.957,67.0,6.247233e-14
20.578,63.957,68.0,1.11146e-13
20.578,63.957,69.0,1.18446e-13
20.578,63.957,70.0,7.076693e-14
20.578,63.957,71.0,6.320148e-14
20.578,63.957,72.0,6.637904e-14
20.578,63.957,73.0,8.267382e-14
20.578,63.957,74.0,4.676642e-14
20.578,63.957,75.0,5.117345e-14
20.578,63.957,76.0,5.740217e-14
20.578,63.957,77.0,5.811317e-14
20.578,63.957,78.0,4.245994e-14
20.578,63.957,79.0,6.977828e-14
20.578,63.957,80.0,5.861108e-14
20.578,63.957,81.0,1.1878e-13
20.578,63.957,82.0,6.523957e-14
20.578,63.957,83.0,5.613106e-14
20.578,63.957,84.0,5.377555e-14
20.578,63.957,85.0,7.695258e-14
20.578,63.957,86.0,9.092537e-14
20.578,63.957,87.0,5.516158e-14
20.578,63.957,88.0,8.885231e-14
20.578,63.957,89.0,9.097338e-14
20.578,63.957,90.0,6.489727e-14
20.578,63.957,91.0,5.691625e-14
20.578,63.957,92.0,6.885428e-14
20.578,63.957,93.0,6.17805e-14
20.578,63.957,94.0,7.078608e-14
20.578,63.957,95.0,7.983716e-14
20.578,63.957,96.0,7.98946e-14
20.578,63.957,97.0,4.199792e-14
20.578,63.957,98.0,8.627415e-14
20.578,63.957,99.0,1.070669e-13
20.578,63.957,100.0,5.072821e-14
20.578,63.957,101.0,5.629385e-14
20.578,63.957,102.0,8.596296e-14
20.578,63.957,103.0,9.695302e-14
20.578,63.957,104.0,5.566667e-14
20.578,63.957,105.0,4.364248e-14
20.578,63.957,106.0,6.051417e-14
20.578,63.957,107.0,6.265426e-14
20.578,63.957,108.0,8.8194e-14
20.578,63.957,109.0,5.746922e-14
20.578,63.957,110.0,5.884806e-14
20.578,63.957,111.0,7.954032e-14
20.578,63.957,112.0,7.26413e-14
20.578,63.957,113.0,5.742134e-14
20.578,63.957,114.0,7.31464e-14
20.578,63.957,115.0,5.834297e-14
20.578,63.957,116.0,5.551346e-14
20.578,63.957,117.0,8.922575e-14
20.578,63.957,118.0,6.954607e-14
20.578,63.957,119.0,7.593043e-14
20.578,63.957,120.0,8.027522e-14
20.578,63.957,121.0,5.289699e-14
20.578,63.957,122.0,3.998232e-14
20.578,63.957,123.0,2.938004e-14
20.578,63.957,124.0,5.776845e-14
20.578,63.957,125.0,9.686442e-14
20.578,63.957,126.0,7.600462e-14
20.578,63.957,127.0,4.128455e-14
20.578,63.957,128.0,5.671756e-14
20.578,63.957,129.0,1.175734e-13
20.578,63.957,130.0,4.321877e-14
20.578,63.957,131.0,5.922868e-14
20.578,63.957,132.0,4.804951e-14
20.578,63.957,133.0,4.485614e-14
20.578,63.957,134.0,7.286871e-14
20.578,63.957,135.0,6.727435e-14
20.578,63.957,136.0,7.595436e-14
20.578,63.957,137.0,5.558526e-14
20.578,63.957,138.0,8.353799e-14
20.578,63.957,139.0,5.344758e-14
20.578,63.957,140.0,6.824862e-14
20.578,63.957,141.0,5.209508e-14
20.578,63.957,142.0,5.717957e-14
20.578,63.957,143.0,5.590844e-14
20.578,63.957,144.0,8.161336e-14
20.578,63.957,145.0,7.481252e-14
20.578,63.957,146.0,3.29253e-14
20.578,63.957,147.0,7.412069e-14
20.578,63.957,148.0,2.688568e-14
20.578,63.957,149.0,4.806867e-14
20.578,63.957,150.0,9.375724e-14
20.578,63.957,151.0,1.022146e-13
20.578,63.957,152.0,7.153056e-14
20.578,63.957,153.0,7.271791e-14
20.578,63.957,154.0,5.128117e-14
20.578,63.957,155.0,7.134384e-14
20.578,63.957,156.0,6.727913e-14
20.578,63.957,157.0,7.78766e-14
20.578,63.957,158.0,7.812795e-14
20.578,63.957,159.0,4.223729e-14
20.578,63.957,160.0,4.783406e-14
20.578,63.957,161.0,5.140804e-14
20.578,63.957,162.0,6.477998e-14
20.578,63.957,163.0,8.815809e-14
20.578,63.957,164.0,7.376641e-14
20.578,63.957,165.0,3.311442e-14
20.578,63.957,166.0,4.930627e-14
20.578,63.957,167.0,6.154592e-14
20.578,63.957,168.0,6.128018e-14
20.578,63.957,169.0,7.518833e-14
20.578,63.957,170.0,7.184414e-14
20.578,63.957,171.0,3.892184e-14
20.578,63.957,172.0,3.655674e-14
20.578,63.957,173.0,7.617939e-14
20.578,63.957,174.0,7.249288e-14
20.578,63.957,175.0,8.576427e-14
20.578,63.957,176.0,7.100392e-14
20.578,63.957,177.0,6.807388e-14
20.578,63.957,178.0,6.491164e-14
20.578,63.957,179.0,8.746629e-14
20.578,63.957,180.0,3.150816e-14
20.578,63.957,181.0,5.582226e-14
20.578,63.957,182.0,6.720254e-14
20.578,63.957,183.0,4.927036e-14
20.578,63.957,184.0,6.875134e-14
20.578,63.957,185.0,8.013878e-14
20.578,63.957,186.0,4.331212e-14
20.578,63.957,187.0,8.027043e-14
20.578,63.957,188.0,7.354378e-14
20.578,63.957,189.0,6.587396e-14
20.578,63.957,190.0,6.657295e-14
20.578,63.957,191.0,5.212141e-14
20.578,63.957,192.0,6.109828e-14
20.578,63.957,193.0,7.82285e-14
20.578,63.957,194.0,4.384835e-14
20.578,63.957,195.0,7.22511e-14
20.578,63.957,196.0,6.501695e-14
20.578,63.957,197.0,9.333596e-14
20.578,63.957,198.0,7.561681e-14
20.578,63.957,199.0,6.937851e-14
30.847,64.867,0.0,3.09212e-11
30.847,64.867,1.0,3.535097e-11
30.847,64.867,2.0,1.552601e-11
30.847,64.867,3.0,3.093221e-11
30.847,64.867,4.0,9.656702e-09
30.847,64.867,5.0,1.440588e-12
30.847,64.867,6.0,3.243302e-13
30.847,64.867,7.0,1.865924e-13
30.847,64.867,8.0,1.707188e-13
30.847,64.867,9.0,1.675592e-13
30.847,64.867,10.0,1.024253e-13
30.847,64.867,11.0,9.657237e-14
30.847,64.867,12.0,3.604404e-13
30.847,64.867,13.0,2.235326e-13
30.847,64.867,14.0,4.171592e-11
30.847,64.867,15.0,4.916263e-13
30.847,64.867,16.0,6.317802e-11
30.847,64.867,17.0,3.037397e-10
30.847,64.867,18.0,8.377619e-10
30.847,64.867,19.0,2.425702e-11
30.847,64.867,20.0,2.215529e-12
30.847,64.867,21.0,1.010417e-13
30.847,64.867,22.0,1.546395e-13
30.847,64.867,23.0,6.315217e-14
30.847,64.867,24.0,1.050106e-13
30.847,64.867,25.0,1.190983e-13
30.847,64.867,26.0,1.476208e-13
30.847,64.867,27.0,1.104045e-12
30.847,64.867,28.0,3.832842e-10
30.847,64.867,29.0,3.106368e-12
30.847,64.867,30.0,4.62913e-13
30.847,64.867,31.0,6.11085e-13
30.847,64.867,32.0,2.166546e-10
30.847,64.867,33.0,2.22003e-13
30.847,64.867,34.0,1.06496e-12
30.847,64.867,35.0,3.765174e-12
30.847,64.867,36.0,2.680781e-13
30.847,64.867,37.0,1.173455e-12
30.847,64.867,38.0,1.105524e-13
30.847,64.867,39.0,8.266427e-14
30.847,64.867,40.0,6.819531e-12
30.847,64.867,41.0,1.296575e-13
30.847,64.867,42.0,1.176381e-13
30.847,64.867,43.0,9.824329e-14
30.847,64.867,44.0,2.922762e-12
30.847,64.867,45.0,7.480533e-14
30.847,64.867,46.0,5.76727e-14
30.847,64.867,47.0,8.843337e-14
30.847,64.867,48.0,1.422733e-13
30.847,64.867,49.0,7.245218e-14
30.847,64.867,50.0,7.897057e-14
30.847,64.867,51.0,7.120021e-14
30.847,64.867,52.0,7.032167e-14
30.847,64.867,53.0,9.019764e-14
30.847,64.867,54.0,8.574991e-14
30.847,64.867,55.0,8.073005e-14
30.847,64.867,56.0,7.933443e-14
30.847,64.867,57.0,9.861433e-14
30.847,64.867,58.0,5.974336e-14
30.847,64.867,59.0,7.519073e-14
30.847,64.867,60.0,1.011398e-13
30.847,64.867,61.0,2.14086e-14
30.847,64.867,62.0,9.872685e-14
30.847,64.867,63.0,5.045291e-14
30.847,64.867,64.0,1.47087e-13
30.847,64.867,65.0,8.159899e-14
30.847,64.867,66.0,8.800968e-14
30.847,64.867,67.0,7.003203e-14
30.847,64.867,68.0,7.60166e-14
30.847,64.867,69.0,6.77148e-14
30.847,64.867,70.0,3.902957e-14
30.847,64.867,71.0,7.352941e-14
30.847,64.867,72.0,5.153013e-14
30.847,64.867,73.0,7.660548e-14
30.847,64.867,74.0,3.834973e-14
30.847,64.867,75.0,7.642356e-14
30.847,64.867,76.0,7.361081e-14
30.847,64.867,77.0,8.243684e-14
30.847,64.867,78.0,5.489108e-14
30.847,64.867,79.0,1.559399e-14
30.847,64.867,80.0,4.891128e-14
30.847,64.867,81.0,6.746825e-14
30.847,64.867,82.0,6.541194e-14
30.847,64.867,83.0,6.997698e-14
30.847,64.867,84.0,6.012637e-14
30.847,64.867,85.0,6.177573e-14
30.847,64.867,86.0,5.641354e-14
30.847,64.867,87.0,5.893663e-14
30.847,64.867,88.0,7.709621e-14
30.847,64.867,89.0,6.243642e-14
30.847,64.867,90.0,7.115713e-14
30.847,64.867,91.0,6.820077e-14
30.847,64.867,92.0,5.924544e-14
30.847,64.867,93.0,7.329003e-14
30.847,64.867,94.0,6.685782e-14
30.847,64.867,95.0,8.821075e-14
30.847,64.867,96.0,7.503033e-14
30.847,64.867,97.0,5.477138e-14
