time,temp,m/z,abundance
5.211,30.661,10.0,1.626085e-13
5.211,30.661,11.0,1.426967e-13
5.211,30.661,12.0,1.186591e-12
5.211,30.661,13.0,3.040167e-13
5.211,30.661,14.0,1.066965e-10
5.211,30.661,15.0,7.163925e-13
5.211,30.661,16.0,5.028055e-11
5.211,30.661,17.0,1.629807e-11
5.211,30.661,18.0,6.1905e-11
5.211,30.661,19.0,5.836372e-12
5.211,30.661,20.0,6.512061e-13
5.211,30.661,21.0,1.159193e-13
5.211,30.661,22.0,1.949444e-13
5.211,30.661,23.0,2.124145e-13
5.211,30.661,24.0,1.756169e-13
5.211,30.661,25.0,1.598173e-13
5.211,30.661,26.0,3.228777e-13
5.211,30.661,27.0,1.996818e-12
5.211,30.661,28.0,1.0804e-09
5.211,30.661,29.0,9.666573e-12
5.211,30.661,30.0,1.438625e-12
5.211,30.661,31.0,7.428805e-13
5.211,30.661,32.0,2.780897e-10
5.211,30.661,33.0,3.872996e-13
5.211,30.661,34.0,1.618329e-12
5.211,30.661,35.0,3.85426e-13
5.211,30.661,36.0,2.596016e-13
5.211,30.661,37.0,3.422884e-13
5.211,30.661,38.0,1.808663e-13
5.211,30.661,39.0,2.434935e-13
5.211,30.661,40.0,1.026046e-11
5.211,30.661,41.0,2.593646e-13
5.211,30.661,42.0,1.423256e-13
5.211,30.661,43.0,1.655888e-13
5.211,30.661,44.0,1.216222e-11
5.211,30.661,45.0,2.937639e-13
5.211,30.661,46.0,1.712981e-13
5.211,30.661,47.0,1.415931e-13
5.211,30.661,48.0,1.89812e-13
5.211,30.661,49.0,1.35271e-13
5.211,30.661,50.0,1.149282e-13
5.211,30.661,51.0,1.374949e-13
5.211,30.661,52.0,1.195939e-13
5.211,30.661,53.0,1.331764e-13
5.211,30.661,54.0,1.426991e-13
5.211,30.661,55.0,1.412292e-13
5.211,30.661,56.0,1.294564e-13
5.211,30.661,57.0,1.396397e-13
5.211,30.661,58.0,1.342752e-13
5.211,30.661,59.0,1.258657e-13
5.211,30.661,60.0,1.359102e-13
5.211,30.661,61.0,1.203575e-13
5.211,30.661,62.0,1.38316e-13
5.211,30.661,63.0,1.435991e-13
5.211,30.661,64.0,1.654309e-13
5.211,30.661,65.0,1.169032e-13
5.211,30.661,66.0,1.212073e-13
5.211,30.661,67.0,1.380933e-13
5.211,30.661,68.0,1.216789e-13
5.211,30.661,69.0,1.436853e-13
5.211,30.661,70.0,1.231534e-13
5.211,30.661,71.0,1.382729e-13
5.211,30.661,72.0,1.268735e-13
5.211,30.661,73.0,1.430749e-13
5.211,30.661,74.0,1.283313e-13
5.211,30.661,75.0,1.253175e-13
5.211,30.661,76.0,1.263732e-13
5.211,30.661,77.0,1.424118e-13
5.211,30.661,78.0,1.564899e-13
5.211,30.661,79.0,1.435872e-13
5.211,30.661,80.0,1.494353e-13
5.211,30.661,81.0,1.194837e-13
5.211,30.661,82.0,1.271751e-13
5.211,30.661,83.0,1.155555e-13
5.211,30.661,84.0,1.308424e-13
5.211,30.661,85.0,1.425052e-13
5.211,30.661,86.0,1.00515e-13
5.211,30.661,87.0,1.440085e-13
5.211,30.661,88.0,1.218536e-13
5.211,30.661,89.0,1.161491e-13
5.211,30.661,90.0,1.272661e-13
5.211,30.661,91.0,1.379162e-13
5.211,30.661,92.0,1.228207e-13
5.211,30.661,93.0,1.389982e-13
5.211,30.661,94.0,1.612105e-13
5.211,30.661,95.0,1.193856e-13
5.211,30.661,96.0,1.43252e-13
5.211,30.661,97.0,1.348473e-13
5.211,30.661,98.0,1.383279e-13
5.211,30.661,99.0,9.694583e-14
10.425,30.855,0.0,1.309406e-12
10.425,30.855,1.0,1.681666e-12
10.425,30.855,2.0,3.447525e-13
10.425,30.855,3.0,1.908653e-13
10.425,30.855,4.0,5.12313e-13
10.425,30.855,5.0,1.792432e-13
10.425,30.855,6.0,1.331022e-13
10.425,30.855,7.0,1.399917e-13
10.425,30.855,8.0,1.514796e-13
10.425,30.855,9.0,1.333248e-13
10.425,30.855,10.0,1.548645e-13
10.425,30.855,11.0,1.219877e-13
10.425,30.855,12.0,3.921987e-13
10.425,30.855,13.0,3.00116e-13
10.425,30.855,14.0,1.066247e-10
10.425,30.855,15.0,8.876771e-13
10.425,30.855,16.0,4.923422e-11
10.425,30.855,17.0,1.667469e-11
10.425,30.855,18.0,6.474237e-11
10.425,30.855,19.0,4.6391e-12
10.425,30.855,20.0,6.393298e-13
10.425,30.855,21.0,1.398672e-13
10.425,30.855,22.0,1.282044e-13
10.425,30.855,23.0,1.754993e-13
10.425,30.855,24.0,1.807777e-13
10.425,30.855,25.0,1.650048e-13
10.425,30.855,26.0,2.19213e-13
10.425,30.855,27.0,1.345598e-12
10.425,30.855,28.0,1.076642e-09
10.425,30.855,29.0,9.280394e-12
10.425,30.855,30.0,1.471111e-12
10.425,30.855,31.0,7.686411e-13
10.425,30.855,32.0,2.800263e-10
10.425,30.855,33.0,5.064293e-13
10.425,30.855,34.0,1.501019e-12
10.425,30.855,35.0,3.812601e-13
10.425,30.855,36.0,2.208264e-13
10.425,30.855,37.0,1.910137e-13
10.425,30.855,38.0,1.688229e-13
10.425,30.855,39.0,1.661466e-13
10.425,30.855,40.0,1.212112e-11
10.425,30.855,41.0,1.349862e-13
10.425,30.855,42.0,1.46534e-13
10.425,30.855,43.0,2.524705e-13
10.425,30.855,44.0,1.322509e-11
10.425,30.855,45.0,2.566501e-13
10.425,30.855,46.0,1.578735e-13
10.425,30.855,47.0,1.508548e-13
10.425,30.855,48.0,2.048118e-13
10.425,30.855,49.0,1.364512e-13
10.425,30.855,50.0,1.673387e-13
10.425,30.855,51.0,9.810684e-14
10.425,30.855,52.0,1.453706e-13
10.425,30.855,53.0,1.163741e-13
10.425,30.855,54.0,1.329466e-13
10.425,30.855,55.0,1.142604e-13
10.425,30.855,56.0,1.39623e-13
10.425,30.855,57.0,1.394147e-13
10.425,30.855,58.0,1.203934e-13
10.425,30.855,59.0,1.23503e-13
10.425,30.855,60.0,1.592715e-13
10.425,30.855,61.0,1.240775e-13
10.425,30.855,62.0,1.147751e-13
10.425,30.855,63.0,1.449612e-13
10.425,30.855,64.0,2.228372e-13
10.425,30.855,65.0,1.392855e-13
10.425,30.855,66.0,1.30256e-13
10.425,30.855,67.0,1.186411e-13
10.425,30.855,68.0,1.286377e-13
10.425,30.855,69.0,1.084554e-13
10.425,30.855,70.0,1.334589e-13
10.425,30.855,71.0,1.345888e-13
10.425,30.855,72.0,1.293798e-13
10.425,30.855,73.0,1.357809e-13
10.425,30.855,74.0,1.260237e-13
10.425,30.855,75.0,1.200391e-13
10.425,30.855,76.0,1.116296e-13
10.425,30.855,77.0,1.162473e-13
10.425,30.855,78.0,1.53682e-13
10.425,30.855,79.0,1.380502e-13
10.425,30.855,80.0,1.046516e-13
10.425,30.855,81.0,1.148349e-13
10.425,30.855,82.0,1.350723e-13
10.425,30.855,83.0,1.337438e-13
10.425,30.855,84.0,1.266125e-13
10.425,30.855,85.0,1.131616e-13
10.425,30.855,86.0,1.185813e-13
10.425,30.855,87.0,1.046133e-13
10.425,30.855,88.0,1.304307e-13
10.425,30.855,89.0,1.276922e-13
10.425,30.855,90.0,1.347851e-13
10.425,30.855,91.0,1.154286e-13
10.425,30.855,92.0,1.40097e-13
10.425,30.855,93.0,1.192539e-13
10.425,30.855,94.0,1.361591e-13
10.425,30.855,95.0,1.53421e-13
10.425,30.855,96.0,1.276107e-13
10.425,30.855,97.0,1.473215e-13
10.425,30.855,98.0,1.261553e-13
10.425,30.855,99.0,1.131114e-13
15.634,31.245,0.0,1.384751e-12
15.634,31.245,1.0,1.478745e-12
15.634,31.245,2.0,3.518066e-13
15.634,31.245,3.0,1.716668e-13
15.634,31.245,4.0,4.538919e-13
15.634,31.245,5.0,1.760882e-13
15.634,31.245,6.0,1.38675e-13
15.634,31.245,7.0,1.507256e-13
15.634,31.245,8.0,1.523726e-13
15.634,31.245,9.0,1.255664e-13
15.634,31.245,10.0,1.498734e-13
15.634,31.245,11.0,1.517382e-13
15.634,31.245,12.0,1.198213e-12
15.634,31.245,13.0,3.481404e-13
15.634,31.245,14.0,1.052027e-10
15.634,31.245,15.0,8.517948e-13
15.634,31.245,16.0,5.327044e-11
15.634,31.245,17.0,1.666576e-11
15.634,31.245,18.0,6.169767e-11
15.634,31.245,19.0,4.639076e-12
15.634,31.245,20.0,6.772437e-13
15.634,31.245,21.0,1.455621e-13
15.634,31.245,22.0,1.616151e-13
15.634,31.245,23.0,1.784748e-13
15.634,31.245,24.0,1.31934e-13
15.634,31.245,25.0,1.578472e-13
15.634,31.245,26.0,2.092666e-13
15.634,31.245,27.0,1.050745e-12
15.634,31.245,28.0,1.07602e-09
15.634,31.245,29.0,8.821967e-12
15.634,31.245,30.0,1.470883e-12
15.634,31.245,31.0,6.840789e-13
15.634,31.245,32.0,2.804453e-10
15.634,31.245,33.0,4.848224e-13
15.634,31.245,34.0,1.384294e-12
15.634,31.245,35.0,5.530765e-13
15.634,31.245,36.0,2.062289e-13
15.634,31.245,37.0,1.891106e-13
15.634,31.245,38.0,1.619526e-13
15.634,31.245,39.0,1.511804e-13
15.634,31.245,40.0,9.366482e-12
15.634,31.245,41.0,1.54333e-13
15.634,31.245,42.0,1.471899e-13
15.634,31.245,43.0,1.688827e-13
15.634,31.245,44.0,1.089692e-11
15.634,31.245,45.0,2.804543e-13
15.634,31.245,46.0,1.634847e-13
15.634,31.245,47.0,1.470151e-13
15.634,31.245,48.0,2.632762e-13
15.634,31.245,49.0,1.171761e-13
15.634,31.245,50.0,1.249297e-13
15.634,31.245,51.0,1.323362e-13
15.634,31.245,52.0,1.35417e-13
15.634,31.245,53.0,1.368318e-13
15.634,31.245,54.0,1.263612e-13
15.634,31.245,55.0,1.191151e-13
15.634,31.245,56.0,1.369299e-13
15.634,31.245,57.0,1.12453e-13
15.634,31.245,58.0,1.161012e-13
15.634,31.245,59.0,1.181934e-13
15.634,31.245,60.0,1.37246e-13
15.634,31.245,61.0,1.274504e-13
15.634,31.245,62.0,1.302511e-13
15.634,31.245,63.0,1.228063e-13
15.634,31.245,64.0,1.417056e-13
15.634,31.245,65.0,1.344452e-13
15.634,31.245,66.0,1.285252e-13
15.634,31.245,67.0,1.150863e-13
15.634,31.245,68.0,1.510942e-13
15.634,31.245,69.0,1.396972e-13
15.634,31.245,70.0,1.275222e-13
15.634,31.245,71.0,1.270722e-13
15.634,31.245,72.0,1.251595e-13
15.634,31.245,73.0,1.391754e-13
15.634,31.245,74.0,1.229883e-13
15.634,31.245,75.0,1.438912e-13
15.634,31.245,76.0,1.172216e-13
15.634,31.245,77.0,1.225526e-13
15.634,31.245,78.0,1.468595e-13
15.634,31.245,79.0,1.433454e-13
15.634,31.245,80.0,1.229524e-13
15.634,31.245,81.0,1.305504e-13
15.634,31.245,82.0,1.349407e-13
15.634,31.245,83.0,1.308065e-13
15.634,31.245,84.0,1.121778e-13
15.634,31.245,85.0,1.494233e-13
15.634,31.245,86.0,1.171066e-13
15.634,31.245,87.0,1.476088e-13
15.634,31.245,88.0,1.449157e-13
15.634,31.245,89.0,1.134513e-13
15.634,31.245,90.0,1.155291e-13
15.634,31.245,91.0,1.440372e-13
15.634,31.245,92.0,1.071435e-13
15.634,31.245,93.0,1.227632e-13
15.634,31.245,94.0,1.071364e-13
15.634,31.245,95.0,1.297054e-13
15.634,31.245,96.0,1.382322e-13
15.634,31.245,97.0,1.224521e-13
15.634,31.245,98.0,1.200989e-13
15.634,31.245,99.0,1.26761e-13
20.832,32.054,0.0,1.246826e-12
20.832,32.054,1.0,1.343207e-12
20.832,32.054,2.0,4.401393e-13
20.832,32.054,3.0,1.741899e-13
20.832,32.054,4.0,7.306872e-13
20.832,32.054,5.0,1.368844e-13
20.832,32.054,6.0,1.687535e-13
20.832,32.054,7.0,2.277852e-13
20.832,32.054,8.0,1.505963e-13
20.832,32.054,9.0,1.552021e-13
20.832,32.054,10.0,1.310004e-13
20.832,32.054,11.0,1.496316e-13
20.832,32.054,12.0,9.700372e-13
20.832,32.054,13.0,2.179562e-13
20.832,32.054,14.0,1.067492e-10
20.832,32.054,15.0,1.230272e-12
20.832,32.054,16.0,5.032196e-11
20.832,32.054,17.0,1.368076e-11
20.832,32.054,18.0,6.650089e-11
20.832,32.054,19.0,5.376088e-12
20.832,32.054,20.0,9.011688e-13
20.832,32.054,21.0,1.059442e-13
20.832,32.054,22.0,1.435393e-13
20.832,32.054,23.0,2.135516e-13
20.832,32.054,24.0,1.10775e-13
20.832,32.054,25.0,1.989061e-13
20.832,32.054,26.0,3.007755e-13
20.832,32.054,27.0,1.250278e-12
20.832,32.054,28.0,1.071064e-09
20.832,32.054,29.0,9.575597e-12
20.832,32.054,30.0,1.546379e-12
20.832,32.054,31.0,8.24841e-13
20.832,32.054,32.0,2.764693e-10
20.832,32.054,33.0,4.59725e-13
20.832,32.054,34.0,1.533205e-12
20.832,32.054,35.0,3.467752e-13
20.832,32.054,36.0,2.19675e-13
20.832,32.054,37.0,2.024705e-13
20.832,32.054,38.0,2.076269e-13
20.832,32.054,39.0,1.756645e-13
20.832,32.054,40.0,7.960558e-12
20.832,32.054,41.0,1.524659e-13
20.832,32.054,42.0,1.904942e-13
20.832,32.054,43.0,1.793534e-13
20.832,32.054,44.0,1.114169e-11
20.832,32.054,45.0,1.862308e-13
20.832,32.054,46.0,3.021519e-13
20.832,32.054,47.0,1.314816e-13
20.832,32.054,48.0,2.173458e-13
20.832,32.054,49.0,1.163765e-13
20.832,32.054,50.0,1.387397e-13
20.832,32.054,51.0,1.49318e-13
20.832,32.054,52.0,9.809009e-14
20.832,32.054,53.0,1.385913e-13
20.832,32.054,54.0,1.299112e-13
20.832,32.054,55.0,1.11012e-13
20.832,32.054,56.0,1.256263e-13
20.832,32.054,57.0,1.215424e-13
20.832,32.054,58.0,1.504862e-13
20.832,32.054,59.0,1.209152e-13
20.832,32.054,60.0,1.29217e-13
20.832,32.054,61.0,1.447171e-13
20.832,32.054,62.0,1.24731e-13
20.832,32.054,63.0,1.432928e-13
20.832,32.054,64.0,1.839064e-13
20.832,32.054,65.0,1.522313e-13
20.832,32.054,66.0,1.390245e-13
20.832,32.054,67.0,1.401736e-13
20.832,32.054,68.0,1.113854e-13
20.832,32.054,69.0,1.272948e-13
20.832,32.054,70.0,1.303277e-13
20.832,32.054,71.0,1.336743e-13
20.832,32.054,72.0,1.392592e-13
20.832,32.054,73.0,1.181384e-13
20.832,32.054,74.0,1.264354e-13
20.832,32.054,75.0,1.455477e-13
20.832,32.054,76.0,1.311393e-13
20.832,32.054,77.0,1.239243e-13
20.832,32.054,78.0,1.380024e-13
20.832,32.054,79.0,1.740271e-13
20.832,32.054,80.0,1.282332e-13
20.832,32.054,81.0,1.24573e-13
20.832,32.054,82.0,1.41258e-13
20.832,32.054,83.0,1.475609e-13
20.832,32.054,84.0,1.425985e-13
20.832,32.054,85.0,1.187033e-13
20.832,32.054,86.0,1.350005e-13
20.832,32.054,87.0,1.253654e-13
20.832,32.054,88.0,1.330639e-13
20.832,32.054,89.0,1.329562e-13
20.832,32.054,90.0,1.207237e-13
20.832,32.054,91.0,1.076654e-13
20.832,32.054,92.0,1.502468e-13
20.832,32.054,93.0,1.292505e-13
20.832,32.054,94.0,1.324391e-13
20.832,32.054,95.0,1.376744e-13
20.832,32.054,96.0,1.323577e-13
20.832,32.054,97.0,1.382226e-13
20.832,32.054,98.0,1.23199e-13
20.832,32.054,99.0,1.103991e-13
26.056,33.085,0.0,1.070022e-12
26.056,33.085,1.0,1.214721e-12
26.056,33.085,2.0,4.530071e-13
26.056,33.085,3.0,1.603368e-13
26.056,33.085,4.0,9.613294e-13
26.056,33.085,5.0,1.483222e-13
26.056,33.085,6.0,1.376864e-13
26.056,33.085,7.0,1.555539e-13
26.056,33.085,8.0,1.372483e-13
26.056,33.085,9.0,1.545222e-13
26.056,33.085,10.0,1.148014e-13
26.056,33.085,11.0,1.440013e-13
26.056,33.085,12.0,1.045336e-12
26.056,33.085,13.0,4.709695e-13
26.056,33.085,14.0,1.030076e-10
26.056,33.085,15.0,5.685895e-13
26.056,33.085,16.0,5.045698e-11
26.056,33.085,17.0,1.574735e-11
26.056,33.085,18.0,6.484865e-11
26.056,33.085,19.0,5.672324e-12
26.056,33.085,20.0,4.968612e-13
26.056,33.085,21.0,1.38237e-13
26.056,33.085,22.0,1.527651e-13
26.056,33.085,23.0,4.09797e-13
26.056,33.085,24.0,1.363363e-13
26.056,33.085,25.0,2.134127e-13
26.056,33.085,26.0,3.370243e-13
26.056,33.085,27.0,1.545318e-12
26.056,33.085,28.0,1.080616e-09
26.056,33.085,29.0,9.2916e-12
26.056,33.085,30.0,1.287478e-12
26.056,33.085,31.0,6.348592e-13
26.056,33.085,32.0,2.780659e-10
26.056,33.085,33.0,3.405345e-13
26.056,33.085,34.0,1.778405e-12
26.056,33.085,35.0,4.281223e-13
26.056,33.085,36.0,2.725618e-13
26.056,33.085,37.0,1.766579e-13
26.056,33.085,38.0,1.658115e-13
26.056,33.085,39.0,1.715279e-13
26.056,33.085,40.0,9.923593e-12
26.056,33.085,41.0,1.609376e-13
26.056,33.085,42.0,1.272038e-13
26.056,33.085,43.0,1.466776e-13
26.056,33.085,44.0,1.096708e-11
26.056,33.085,45.0,3.618779e-13
26.056,33.085,46.0,1.438936e-13
26.056,33.085,47.0,1.240224e-13
26.056,33.085,48.0,1.932447e-13
26.056,33.085,49.0,1.142987e-13
26.056,33.085,50.0,1.330639e-13
26.056,33.085,51.0,1.609951e-13
26.056,33.085,52.0,1.120174e-13
26.056,33.085,53.0,9.571301e-14
26.056,33.085,54.0,1.431252e-13
26.056,33.085,55.0,1.263276e-13
26.056,33.085,56.0,1.310435e-13
26.056,33.085,57.0,1.520877e-13
26.056,33.085,58.0,1.453035e-13
26.056,33.085,59.0,1.364703e-13
26.056,33.085,60.0,1.297101e-13
26.056,33.085,61.0,1.100042e-13
26.056,33.085,62.0,1.220212e-13
26.056,33.085,63.0,1.288077e-13
26.056,33.085,64.0,2.676712e-13
26.056,33.085,65.0,1.309909e-13
26.056,33.085,66.0,1.170252e-13
26.056,33.085,67.0,1.295306e-13
26.056,33.085,68.0,1.390317e-13
26.056,33.085,69.0,1.483389e-13
26.056,33.085,70.0,1.303948e-13
26.056,33.085,71.0,1.214395e-13
26.056,33.085,72.0,1.352806e-13
26.056,33.085,73.0,1.273618e-13
26.056,33.085,74.0,1.269261e-13
26.056,33.085,75.0,1.352231e-13
26.056,33.085,76.0,1.373537e-13
26.056,33.085,77.0,1.408821e-13
26.056,33.085,78.0,1.296168e-13
26.056,33.085,79.0,1.476207e-13
26.056,33.085,80.0,1.204029e-13
26.056,33.085,81.0,1.17346e-13
26.056,33.085,82.0,1.300979e-13
26.056,33.085,83.0,1.333943e-13
26.056,33.085,84.0,1.210206e-13
26.056,33.085,85.0,1.385147e-13
26.056,33.085,86.0,1.332171e-13
26.056,33.085,87.0,1.122975e-13
26.056,33.085,88.0,1.273594e-13
26.056,33.085,89.0,1.577419e-13
26.056,33.085,90.0,1.290543e-13
26.056,33.085,91.0,1.346941e-13
26.056,33.085,92.0,1.210613e-13
26.056,33.085,93.0,1.16726e-13
26.056,33.085,94.0,1.517693e-13
26.056,33.085,95.0,1.136691e-13
26.056,33.085,96.0,1.163933e-13
26.056,33.085,97.0,1.351992e-13
26.056,33.085,98.0,1.168649e-13
26.056,33.085,99.0,1.121586e-13
31.269,34.501,0.0,1.372853e-12
31.269,34.501,1.0,1.196386e-12
31.269,34.501,2.0,4.835634e-13
31.269,34.501,3.0,1.951718e-13
31.269,34.501,4.0,4.047053e-13
31.269,34.501,5.0,1.438265e-13
31.269,34.501,6.0,1.596857e-13
31.269,34.501,7.0,1.701395e-13
31.269,34.501,8.0,1.616965e-13
31.269,34.501,9.0,1.476471e-13
31.269,34.501,10.0,1.568514e-13
31.269,34.501,11.0,1.266724e-13
31.269,34.501,12.0,1.222123e-12
31.269,34.501,13.0,3.60231e-13
31.269,34.501,14.0,1.042189e-10
31.269,34.501,15.0,4.875874e-13
31.269,34.501,16.0,5.028319e-11
31.269,34.501,17.0,1.561147e-11
31.269,34.501,18.0,6.609752e-11
31.269,34.501,19.0,4.442471e-12
31.269,34.501,20.0,7.491997e-13
31.269,34.501,21.0,1.159983e-13
31.269,34.501,22.0,3.060982e-13
31.269,34.501,23.0,1.951287e-13
31.269,34.501,24.0,1.373464e-13
31.269,34.501,25.0,1.652992e-13
31.269,34.501,26.0,2.143416e-13
31.269,34.501,27.0,1.370708e-12
31.269,34.501,28.0,1.069532e-09
31.269,34.501,29.0,6.972956e-12
31.269,34.501,30.0,1.33042e-12
31.269,34.501,31.0,1.357847e-12
31.269,34.501,32.0,2.795955e-10
31.269,34.501,33.0,3.989033e-13
31.269,34.501,34.0,1.705365e-12
31.269,34.501,35.0,3.75763e-13
31.269,34.501,36.0,2.410686e-13
31.269,34.501,37.0,2.22854e-13
31.269,34.501,38.0,1.850842e-13
31.269,34.501,39.0,1.771989e-13
31.269,34.501,40.0,1.006841e-11
31.269,34.501,41.0,1.545054e-13
31.269,34.501,42.0,1.152634e-13
31.269,34.501,43.0,2.138077e-13
31.269,34.501,44.0,1.173609e-11
31.269,34.501,45.0,2.330254e-13
31.269,34.501,46.0,1.477979e-13
31.269,34.501,47.0,1.056594e-13
31.269,34.501,48.0,2.353043e-13
31.269,34.501,49.0,1.360801e-13
31.269,34.501,50.0,1.214682e-13
31.269,34.501,51.0,1.338371e-13
31.269,34.501,52.0,1.466944e-13
31.269,34.501,53.0,1.216717e-13
31.269,34.501,54.0,1.311871e-13
31.269,34.501,55.0,1.43884e-13
31.269,34.501,56.0,1.293726e-13
31.269,34.501,57.0,1.145764e-13
31.269,34.501,58.0,1.401927e-13
31.269,34.501,59.0,1.25205e-13
31.269,34.501,60.0,1.366858e-13
31.269,34.501,61.0,1.411838e-13
31.269,34.501,62.0,1.397619e-13
31.269,34.501,63.0,1.444155e-13
31.269,34.501,64.0,2.400608e-13
31.269,34.501,65.0,1.025426e-13
31.269,34.501,66.0,1.100832e-13
31.269,34.501,67.0,1.417894e-13
31.269,34.501,68.0,1.462323e-13
31.269,34.501,69.0,1.264163e-13
31.269,34.501,70.0,1.209751e-13
31.269,34.501,71.0,1.202425e-13
31.269,34.501,72.0,1.049963e-13
31.269,34.501,73.0,1.432065e-13
31.269,34.501,74.0,1.281901e-13
31.269,34.501,75.0,1.156991e-13
31.269,34.501,76.0,1.493635e-13
31.269,34.501,77.0,1.30852e-13
31.269,34.501,78.0,1.128432e-13
31.269,34.501,79.0,1.173867e-13
31.269,34.501,80.0,2.215015e-13
31.269,34.501,81.0,1.694693e-13
31.269,34.501,82.0,1.050202e-13
31.269,34.501,83.0,1.445878e-13
31.269,34.501,84.0,1.218034e-13
31.269,34.501,85.0,1.190193e-13
31.269,34.501,86.0,1.478697e-13
31.269,34.501,87.0,1.568059e-13
31.269,34.501,88.0,1.381292e-13
31.269,34.501,89.0,1.581728e-13
31.269,34.501,90.0,9.853294e-14
31.269,34.501,91.0,1.083979e-13
31.269,34.501,92.0,1.347372e-13
31.269,34.501,93.0,1.411718e-13
31.269,34.501,94.0,1.314936e-13
31.269,34.501,95.0,1.39295e-13
31.269,34.501,96.0,1.50637e-13
31.269,34.501,97.0,1.020973e-13
