time,temp,m/z,abundance
0.0,35.24,78.0,2.192641e-13
0.0,35.24,79.0,1.92526e-13
0.0,35.24,80.0,2.38527e-14
0.0,35.24,81.0,2.918528e-13
0.0,35.24,82.0,9.022396e-14
0.0,35.24,83.0,3.094861e-14
0.0,35.24,84.0,1.519971e-13
0.0,35.24,85.0,4.680473e-14
0.0,35.24,86.0,-2.498617e-14
0.0,35.24,87.0,4.90238e-14
0.0,35.24,88.0,-6.758673e-14
0.0,35.24,89.0,1.235754e-14
0.0,35.24,90.0,-1.555928e-14
0.0,35.24,91.0,9.912665e-14
0.0,35.24,92.0,4.160532e-14
0.0,35.24,93.0,-4.442645e-14
0.0,35.24,94.0,-2.063898e-14
0.0,35.24,95.0,-4.893882e-14
0.0,35.24,96.0,-4.630081e-14
0.0,35.24,97.0,-9.12946e-15
0.0,35.24,98.0,-2.151752e-14
0.0,35.24,99.0,4.015047e-15
0.0,35.24,100.0,-2.517648e-14
0.0,35.24,101.0,9.037896e-15
0.0,35.24,102.0,-8.029555e-14
0.0,35.24,103.0,2.353463e-14
0.0,35.24,104.0,7.409675e-14
0.0,35.24,105.0,-5.969609e-15
0.0,35.24,106.0,1.193863e-14
0.0,35.24,107.0,8.408859e-14
0.0,35.24,108.0,4.845702e-15
0.0,35.24,109.0,-4.379687e-14
0.0,35.24,110.0,5.679895e-14
0.0,35.24,111.0,-3.921509e-14
0.0,35.24,112.0,2.476475e-14
0.0,35.24,113.0,3.841177e-13
0.0,35.24,114.0,-4.286089e-14
0.0,35.24,115.0,2.507834e-14
0.0,35.24,116.0,-7.584544e-14
0.0,35.24,117.0,2.091547e-14
0.0,35.24,118.0,2.566789e-15
0.0,35.24,119.0,-7.295788e-15
0.0,35.24,120.0,-3.003653e-15
0.0,35.24,121.0,-9.832621e-16
0.0,35.24,122.0,1.513887e-13
0.0,35.24,123.0,1.140949e-13
0.0,35.24,124.0,-2.36388e-16
0.0,35.24,125.0,-2.190293e-14
0.0,35.24,126.0,-4.080699e-14
0.0,35.24,127.0,2.048458e-14
0.0,35.24,128.0,1.125437e-13
0.0,35.24,129.0,-3.417784e-15
0.0,35.24,130.0,-4.813209e-14
0.0,35.24,131.0,-9.747069e-15
0.0,35.24,132.0,-6.197799e-14
0.0,35.24,133.0,-4.893403e-14
0.0,35.24,134.0,-6.191726e-14
0.0,35.24,135.0,-4.394528e-14
0.0,35.24,136.0,-2.646488e-14
0.0,35.24,137.0,-9.964904e-15
0.0,35.24,138.0,-6.992311e-14
0.0,35.24,139.0,1.946972e-13
0.0,35.24,140.0,-5.794855e-15
0.0,35.24,141.0,8.680709e-14
0.0,35.24,142.0,1.573344e-15
0.0,35.24,143.0,-5.653443e-14
0.0,35.24,144.0,1.10751e-13
0.0,35.24,145.0,7.404408e-14
0.0,35.24,146.0,5.173121e-14
0.0,35.24,147.0,2.22667e-13
0.0,35.24,148.0,2.571567e-15
0.0,35.24,149.0,-4.826374e-14
0.0,35.24,150.0,9.338863e-14
0.0,35.24,151.0,9.207111e-14
0.0,35.24,152.0,3.25375e-14
0.0,35.24,153.0,-2.745121e-15
0.0,35.24,154.0,-3.053746e-14
0.0,35.24,155.0,-2.462709e-14
0.0,35.24,156.0,5.150142e-14
0.0,35.24,157.0,2.888254e-14
0.0,35.24,158.0,1.068425e-14
0.0,35.24,159.0,-6.060633e-14
0.0,35.24,160.0,-2.353312e-14
0.0,35.24,161.0,-1.167171e-14
0.0,35.24,162.0,-3.501391e-14
0.0,35.24,163.0,4.003258e-14
0.0,35.24,164.0,-4.40147e-14
0.0,35.24,165.0,-6.07332e-14
0.0,35.24,166.0,-1.110706e-14
0.0,35.24,167.0,-1.913806e-14
0.0,35.24,168.0,2.949017e-14
0.0,35.24,169.0,6.652508e-14
0.0,35.24,170.0,-2.54386e-14
0.0,35.24,171.0,9.906257e-15
0.0,35.24,172.0,8.455598e-15
0.0,35.24,173.0,-5.618254e-14
0.0,35.24,174.0,-5.311126e-14
0.0,35.24,175.0,-4.042637e-14
0.0,35.24,176.0,-7.045216e-14
0.0,35.24,177.0,-1.599735e-14
0.0,35.24,178.0,-4.013432e-14
0.0,35.24,179.0,-2.469413e-14
0.0,35.24,180.0,4.834637e-14
0.0,35.24,181.0,-7.907789e-16
0.0,35.24,182.0,4.265861e-14
0.0,35.24,183.0,-2.781807e-14
0.0,35.24,184.0,6.693054e-14
0.0,35.24,185.0,-3.221792e-14
0.0,35.24,186.0,-3.457346e-14
0.0,35.24,187.0,-4.861085e-14
0.0,35.24,188.0,1.666702e-15
0.0,35.24,189.0,6.428023e-15
0.0,35.24,190.0,6.246092e-15
0.0,35.24,191.0,-3.666566e-14
0.0,35.24,192.0,1.619006e-14
0.0,35.24,193.0,5.6819e-14
0.0,35.24,194.0,1.86539e-15
0.0,35.24,195.0,1.235993e-14
0.0,35.24,196.0,2.730938e-14
0.0,35.24,197.0,-3.58709e-14
0.0,35.24,198.0,5.040025e-14
0.0,35.24,199.0,3.005451e-14
10.354,35.723,0.0,2.558518e-10
10.354,35.723,1.0,2.937269e-10
10.354,35.723,2.0,9.481891e-11
10.354,35.723,3.0,1.560602e-10
10.354,35.723,4.0,6.857126e-08
10.354,35.723,5.0,5.54203e-12
10.354,35.723,6.0,4.136342e-13
10.354,35.723,7.0,1.856446e-13
10.354,35.723,8.0,6.17858e-13
10.354,35.723,9.0,1.614379e-13
10.354,35.723,10.0,4.636511e-13
10.354,35.723,11.0,3.021708e-13
10.354,35.723,12.0,6.390436e-12
10.354,35.723,13.0,7.958591e-12
10.354,35.723,14.0,1.401413e-09
10.354,35.723,15.0,1.511071e-11
10.354,35.723,16.0,1.027736e-09
10.354,35.723,17.0,4.091238e-09
10.354,35.723,18.0,1.460863e-08
10.354,35.723,19.0,1.456782e-10
10.354,35.723,20.0,4.164213e-11
10.354,35.723,21.0,2.488218e-13
10.354,35.723,22.0,3.913786e-13
10.354,35.723,23.0,1.232414e-12
10.354,35.723,24.0,8.00879e-13
10.354,35.723,25.0,1.331789e-12
10.354,35.723,26.0,4.549267e-12
10.354,35.723,27.0,4.628879e-11
10.354,35.723,28.0,1.245299e-08
10.354,35.723,29.0,9.731328e-11
10.354,35.723,30.0,4.850482e-12
10.354,35.723,31.0,1.567468e-11
10.354,35.723,32.0,3.526557e-09
10.354,35.723,33.0,4.700222e-12
10.354,35.723,34.0,1.706511e-11
10.354,35.723,35.0,1.593637e-10
10.354,35.723,36.0,4.960232e-11
10.354,35.723,37.0,4.806644e-11
10.354,35.723,38.0,1.685729e-11
10.354,35.723,39.0,2.29361e-12
10.354,35.723,40.0,1.648049e-10
10.354,35.723,41.0,1.313481e-12
10.354,35.723,42.0,1.35485e-12
10.354,35.723,43.0,8.633104e-13
10.354,35.723,44.0,3.312585e-11
10.354,35.723,45.0,7.978269e-13
10.354,35.723,46.0,2.039317e-13
10.354,35.723,47.0,4.543763e-13
10.354,35.723,48.0,6.567992e-12
10.354,35.723,49.0,1.553839e-13
10.354,35.723,50.0,2.496562e-13
10.354,35.723,51.0,6.304749e-13
10.354,35.723,52.0,2.212971e-13
10.354,35.723,53.0,1.411934e-13
10.354,35.723,54.0,2.090201e-13
10.354,35.723,55.0,5.22891e-13
10.354,35.723,56.0,2.087819e-13
10.354,35.723,57.0,1.543267e-13
10.354,35.723,58.0,2.809414e-13
10.354,35.723,59.0,1.078641e-13
10.354,35.723,60.0,2.184383e-13
10.354,35.723,61.0,-2.290833e-14
10.354,35.723,62.0,-7.231153e-15
10.354,35.723,63.0,7.743614e-14
10.354,35.723,64.0,6.727048e-12
10.354,35.723,65.0,1.442035e-13
10.354,35.723,66.0,3.376491e-13
10.354,35.723,67.0,2.414474e-14
10.354,35.723,68.0,-4.675539e-14
10.354,35.723,69.0,9.315763e-14
10.354,35.723,70.0,9.734561e-14
10.354,35.723,71.0,7.258864e-14
10.354,35.723,72.0,1.882806e-14
10.354,35.723,73.0,-3.296241e-14
10.354,35.723,74.0,-2.577374e-14
10.354,35.723,75.0,-4.566223e-16
10.354,35.723,76.0,1.452365e-13
10.354,35.723,77.0,1.297515e-13
10.354,35.723,78.0,1.714732e-13
10.354,35.723,79.0,1.008579e-14
10.354,35.723,80.0,-7.547034e-16
10.354,35.723,81.0,2.277069e-14
10.354,35.723,82.0,8.176206e-14
10.354,35.723,83.0,3.345878e-14
10.354,35.723,84.0,1.482545e-13
10.354,35.723,85.0,-2.788511e-14
10.354,35.723,86.0,1.989588e-13
10.354,35.723,87.0,1.625707e-14
10.354,35.723,88.0,-5.132306e-14
10.354,35.723,89.0,5.435964e-14
10.354,35.723,90.0,4.843491e-14
10.354,35.723,91.0,3.174515e-14
10.354,35.723,92.0,1.298888e-13
10.354,35.723,93.0,5.293293e-14
10.354,35.723,94.0,1.95869e-14
10.354,35.723,95.0,1.670844e-13
10.354,35.723,96.0,1.850749e-13
10.354,35.723,97.0,5.497247e-14
10.354,35.723,98.0,-5.796115e-14
10.354,35.723,99.0,-4.259007e-14
10.354,35.723,100.0,-4.791186e-14
10.354,35.723,101.0,-4.02181e-14
10.354,35.723,102.0,-1.332345e-14
10.354,35.723,103.0,1.005031e-13
10.354,35.723,104.0,-5.095204e-14
10.354,35.723,105.0,6.837549e-14
10.354,35.723,106.0,3.823482e-14
10.354,35.723,107.0,1.994896e-14
10.354,35.723,108.0,-2.14098e-14
10.354,35.723,109.0,2.983966e-14
10.354,35.723,110.0,-5.497128e-14
10.354,35.723,111.0,-4.927634e-14
10.354,35.723,112.0,1.106577e-13
10.354,35.723,113.0,3.746935e-15
10.354,35.723,114.0,3.418207e-14
10.354,35.723,115.0,2.030026e-14
10.354,35.723,116.0,-3.314675e-14
10.354,35.723,117.0,1.19838e-13
10.354,35.723,118.0,-3.272063e-14
10.354,35.723,119.0,-4.559465e-14
10.354,35.723,120.0,-1.845821e-14
10.354,35.723,121.0,-5.266841e-14
10.354,35.723,122.0,3.108248e-14
10.354,35.723,123.0,-3.761123e-14
10.354,35.723,124.0,2.35439e-14
10.354,35.723,125.0,-3.217753e-14
10.354,35.723,126.0,1.730798e-14
10.354,35.723,127.0,3.030407e-14
10.354,35.723,128.0,-7.417877e-15
10.354,35.723,129.0,1.514635e-14
10.354,35.723,130.0,1.8153e-14
10.354,35.723,131.0,7.943317e-15
10.354,35.723,132.0,5.845068e-14
10.354,35.723,133.0,-3.882489e-14
10.354,35.723,134.0,3.772074e-14
10.354,35.723,135.0,-4.475441e-14
10.354,35.723,136.0,1.033972e-13
10.354,35.723,137.0,3.524313e-15
10.354,35.723,138.0,1.903632e-14
10.354,35.723,139.0,2.734769e-14
10.354,35.723,140.0,-5.478215e-14
10.354,35.723,141.0,2.125539e-14
10.354,35.723,142.0,-5.464809e-14
10.354,35.723,143.0,-5.653204e-14
10.354,35.723,144.0,-2.311181e-14
10.354,35.723,145.0,-1.766311e-14
10.354,35.723,146.0,2.139933e-13
10.354,35.723,147.0,-6.221259e-14
10.354,35.723,148.0,-2.504363e-14
10.354,35.723,149.0,-2.441644e-14
10.354,35.723,150.0,-2.455049e-14
10.354,35.723,151.0,-2.308069e-14
10.354,35.723,152.0,-7.58784e-15
10.354,35.723,153.0,-2.061026e-14
10.354,35.723,154.0,-2.9398e-14
10.354,35.723,155.0,7.926263e-14
10.354,35.723,156.0,-5.183535e-14
10.354,35.723,157.0,2.183231e-14
10.354,35.723,158.0,-1.878856e-14
10.354,35.723,159.0,8.373011e-15
10.354,35.723,160.0,8.863139e-16
10.354,35.723,161.0,-5.337697e-14
10.354,35.723,162.0,-7.848588e-14
10.354,35.723,163.0,-2.337753e-14
10.354,35.723,164.0,8.417956e-14
10.354,35.723,165.0,-1.693334e-14
10.354,35.723,166.0,2.893479e-14
10.354,35.723,167.0,3.316409e-14
10.354,35.723,168.0,-1.095834e-14
10.354,35.723,169.0,1.212534e-14
10.354,35.723,170.0,-4.183872e-14
10.354,35.723,171.0,-3.976088e-14
10.354,35.723,172.0,-1.730738e-15
10.354,35.723,173.0,3.974772e-14
10.354,35.723,174.0,-7.308058e-14
10.354,35.723,175.0,-9.190326e-14
10.354,35.723,176.0,2.6918e-14
10.354,35.723,177.0,3.212098e-14
10.354,35.723,178.0,5.940584e-14
10.354,35.723,179.0,1.939598e-15
10.354,35.723,180.0,-2.778641e-15
10.354,35.723,181.0,-5.036793e-14
10.354,35.723,182.0,-2.828246e-14
10.354,35.723,183.0,-6.613607e-14
10.354,35.723,184.0,-3.162667e-14
10.354,35.723,185.0,-3.342711e-14
10.354,35.723,186.0,-8.382584e-15
10.354,35.723,187.0,-2.627166e-14
10.354,35.723,188.0,4.835832e-14
10.354,35.723,189.0,-4.104158e-14
10.354,35.723,190.0,4.509792e-14
10.354,35.723,191.0,7.897839e-15
10.354,35.723,192.0,1.623314e-14
10.354,35.723,193.0,-2.013628e-14
10.354,35.723,194.0,3.730184e-15
10.354,35.723,195.0,-2.88163e-14
10.354,35.723,196.0,8.441551e-14
10.354,35.723,197.0,6.41096e-15
10.354,35.723,198.0,-3.921509e-14
10.354,35.723,199.0,-5.839684e-14
20.693,37.637,0.0,2.397388e-10
20.693,37.637,1.0,2.87534e-10
20.693,37.637,2.0,8.9519e-11
20.693,37.637,3.0,1.579801e-10
20.693,37.637,4.0,6.875798e-08
20.693,37.637,5.0,4.994186e-12
20.693,37.637,6.0,4.803341e-13
20.693,37.637,7.0,2.148395e-13
20.693,37.637,8.0,4.610549e-13
20.693,37.637,9.0,1.671609e-13
20.693,37.637,10.0,2.02534e-13
20.693,37.637,11.0,5.6631e-13
20.693,37.637,12.0,6.739149e-12
20.693,37.637,13.0,9.176046e-12
20.693,37.637,14.0,1.431886e-09
20.693,37.637,15.0,1.429597e-11
20.693,37.637,16.0,1.044876e-09
20.693,37.637,17.0,4.101076e-09
20.693,37.637,18.0,1.46455e-08
20.693,37.637,19.0,1.451276e-10
20.693,37.637,20.0,3.991666e-11
20.693,37.637,21.0,3.607709e-13
20.693,37.637,22.0,4.643404e-13
20.693,37.637,23.0,1.335329e-12
20.693,37.637,24.0,5.290076e-13
20.693,37.637,25.0,1.185988e-12
20.693,37.637,26.0,4.667905e-12
20.693,37.637,27.0,4.74687e-11
20.693,37.637,28.0,1.245921e-08
20.693,37.637,29.0,9.722471e-11
20.693,37.637,30.0,4.503232e-12
20.693,37.637,31.0,1.555908e-11
20.693,37.637,32.0,3.508053e-09
20.693,37.637,33.0,5.195264e-12
20.693,37.637,34.0,2.085341e-11
20.693,37.637,35.0,1.569866e-10
20.693,37.637,36.0,5.39062e-11
20.693,37.637,37.0,4.182406e-11
20.693,37.637,38.0,1.659836e-11
20.693,37.637,39.0,2.224788e-12
20.693,37.637,40.0,1.661406e-10
20.693,37.637,41.0,1.153358e-12
20.693,37.637,42.0,1.052075e-12
20.693,37.637,43.0,5.098223e-13
20.693,37.637,44.0,3.368097e-11
20.693,37.637,45.0,9.087e-13
20.693,37.637,46.0,2.42332e-13
20.693,37.637,47.0,5.819997e-13
20.693,37.637,48.0,6.463983e-12
20.693,37.637,49.0,1.698139e-13
20.693,37.637,50.0,4.711333e-13
20.693,37.637,51.0,1.068013e-13
20.693,37.637,52.0,9.839978e-14
20.693,37.637,53.0,1.093081e-13
20.693,37.637,54.0,1.335181e-13
20.693,37.637,55.0,6.229757e-14
20.693,37.637,56.0,7.272748e-14
20.693,37.637,57.0,9.87029e-14
20.693,37.637,58.0,5.158727e-13
20.693,37.637,59.0,5.37923e-14
20.693,37.637,60.0,8.306403e-14
20.693,37.637,61.0,1.847706e-14
20.693,37.637,62.0,2.19467e-13
20.693,37.637,63.0,-1.440724e-14
20.693,37.637,64.0,1.039949e-11
20.693,37.637,65.0,3.16749e-13
20.693,37.637,66.0,3.501907e-13
20.693,37.637,67.0,5.868848e-13
20.693,37.637,68.0,6.807147e-14
20.693,37.637,69.0,1.979797e-13
20.693,37.637,70.0,1.346399e-13
20.693,37.637,71.0,1.120615e-13
20.693,37.637,72.0,1.506953e-13
20.693,37.637,73.0,3.293919e-14
20.693,37.637,74.0,2.554301e-14
20.693,37.637,75.0,5.821285e-14
20.693,37.637,76.0,7.998065e-14
20.693,37.637,77.0,-7.516082e-14
20.693,37.637,78.0,9.400143e-14
20.693,37.637,79.0,1.118091e-13
20.693,37.637,80.0,-5.947166e-14
20.693,37.637,81.0,2.061758e-13
20.693,37.637,82.0,1.862858e-13
20.693,37.637,83.0,7.918843e-14
20.693,37.637,84.0,2.066697e-13
20.693,37.637,85.0,1.182437e-13
20.693,37.637,86.0,-4.042637e-14
20.693,37.637,87.0,6.218985e-14
20.693,37.637,88.0,3.946127e-14
20.693,37.637,89.0,1.079736e-13
20.693,37.637,90.0,-2.215701e-14
20.693,37.637,91.0,5.080959e-14
20.693,37.637,92.0,-9.766828e-16
20.693,37.637,93.0,3.347996e-13
20.693,37.637,94.0,2.426444e-14
20.693,37.637,95.0,-4.390219e-14
20.693,37.637,96.0,3.1647e-14
20.693,37.637,97.0,8.981792e-14
20.693,37.637,98.0,-2.302085e-14
20.693,37.637,99.0,9.395247e-17
20.693,37.637,100.0,-3.600257e-14
20.693,37.637,101.0,1.020974e-13
20.693,37.637,102.0,5.93563e-14
20.693,37.637,103.0,2.955959e-14
20.693,37.637,104.0,-9.378412e-15
20.693,37.637,105.0,-3.708936e-14
20.693,37.637,106.0,9.754352e-14
20.693,37.637,107.0,-1.152329e-14
20.693,37.637,108.0,4.832608e-14
20.693,37.637,109.0,2.90904e-14
20.693,37.637,110.0,2.230022e-14
20.693,37.637,111.0,-4.292552e-14
20.693,37.637,112.0,2.507115e-14
20.693,37.637,113.0,-3.609353e-14
20.693,37.637,114.0,1.85764e-13
20.693,37.637,115.0,1.490164e-16
20.693,37.637,116.0,-3.85903e-14
20.693,37.637,117.0,-2.102199e-14
20.693,37.637,118.0,1.012206e-13
20.693,37.637,119.0,3.962383e-15
20.693,37.637,120.0,-7.185279e-15
20.693,37.637,121.0,-3.671354e-14
20.693,37.637,122.0,-3.563807e-15
20.693,37.637,123.0,5.132667e-14
20.693,37.637,124.0,7.528409e-14
20.693,37.637,125.0,3.441636e-14
20.693,37.637,126.0,-1.684477e-14
20.693,37.637,127.0,-7.352823e-14
20.693,37.637,128.0,6.913005e-14
20.693,37.637,129.0,-6.710796e-14
20.693,37.637,130.0,5.776902e-15
20.693,37.637,131.0,-1.992562e-14
20.693,37.637,132.0,-2.377969e-14
20.693,37.637,133.0,-4.001941e-14
20.693,37.637,134.0,-5.105975e-14
20.693,37.637,135.0,1.265647e-13
20.693,37.637,136.0,-8.844603e-15
20.693,37.637,137.0,-4.575023e-14
20.693,37.637,138.0,-1.44291e-14
20.693,37.637,139.0,-4.608058e-14
20.693,37.637,140.0,3.847181e-14
20.693,37.637,141.0,5.421361e-14
20.693,37.637,142.0,-5.395388e-14
20.693,37.637,143.0,-1.573403e-14
20.693,37.637,144.0,5.300385e-14
20.693,37.637,145.0,-3.012573e-14
20.693,37.637,146.0,-6.597091e-14
20.693,37.637,147.0,1.329179e-15
20.693,37.637,148.0,-4.660962e-14
20.693,37.637,149.0,-1.3755820000000001e-17
20.693,37.637,150.0,5.521902e-14
20.693,37.637,151.0,-2.473123e-14
20.693,37.637,152.0,5.22408e-14
20.693,37.637,153.0,-2.264023e-14
20.693,37.637,154.0,1.730079e-14
20.693,37.637,155.0,-5.25152e-14
20.693,37.637,156.0,-3.113591e-14
20.693,37.637,157.0,1.487025e-13
20.693,37.637,158.0,-6.499661e-14
20.693,37.637,159.0,-5.653624e-15
20.693,37.637,160.0,6.958917e-14
20.693,37.637,161.0,1.39207e-14
20.693,37.637,162.0,5.604255e-15
20.693,37.637,163.0,-2.250459e-14
20.693,37.637,164.0,9.214621e-14
20.693,37.637,165.0,-5.541411e-14
20.693,37.637,166.0,2.430035e-14
20.693,37.637,167.0,-3.530865e-14
20.693,37.637,168.0,5.334051e-15
20.693,37.637,169.0,-7.623324e-14
20.693,37.637,170.0,5.772536e-14
20.693,37.637,171.0,-2.614239e-14
20.693,37.637,172.0,-5.882851e-16
20.693,37.637,173.0,-1.367055e-14
20.693,37.637,174.0,-2.053125e-14
20.693,37.637,175.0,7.497117e-14
20.693,37.637,176.0,-3.13777e-14
20.693,37.637,177.0,5.919756e-14
20.693,37.637,178.0,-3.154527e-14
20.693,37.637,179.0,-4.686576e-14
20.693,37.637,180.0,3.614978e-14
20.693,37.637,181.0,4.924163e-14
20.693,37.637,182.0,-2.215428e-14
20.693,37.637,183.0,-6.842615e-14
20.693,37.637,184.0,1.126595e-14
20.693,37.637,185.0,-4.140784e-14
20.693,37.637,186.0,-6.422101e-14
20.693,37.637,187.0,-1.896331e-14
20.693,37.637,188.0,-3.32784e-14
20.693,37.637,189.0,2.474649e-14
20.693,37.637,190.0,-4.703094e-14
20.693,37.637,191.0,-4.973596e-14
20.693,37.637,192.0,-3.654836e-14
20.693,37.637,193.0,-6.206595e-15
20.693,37.637,194.0,-5.932325e-14
20.693,37.637,195.0,-6.004857e-14
20.693,37.637,196.0,6.242924e-14
20.693,37.637,197.0,-4.794777e-14
20.693,37.637,198.0,-3.640713e-14
20.693,37.637,199.0,-4.192969e-14
31.069,41.443,0.0,2.413164e-10
31.069,41.443,1.0,2.872899e-10
31.069,41.443,2.0,9.360047e-11
31.069,41.443,3.0,1.657098e-10
31.069,41.443,4.0,6.885037e-08
31.069,41.443,5.0,4.947408e-12
31.069,41.443,6.0,6.243115e-13
31.069,41.443,7.0,2.91423e-13
31.069,41.443,8.0,3.8387e-13
31.069,41.443,9.0,2.461771e-13
31.069,41.443,10.0,3.67075e-13
31.069,41.443,11.0,4.090663e-13
31.069,41.443,12.0,5.908985e-12
31.069,41.443,13.0,7.866255e-12
31.069,41.443,14.0,1.406679e-09
31.069,41.443,15.0,1.425333e-11
31.069,41.443,16.0,1.044804e-09
31.069,41.443,17.0,4.112493e-09
31.069,41.443,18.0,1.46917e-08
31.069,41.443,19.0,1.471647e-10
31.069,41.443,20.0,4.170772e-11
31.069,41.443,21.0,2.127855e-13
31.069,41.443,22.0,1.016884e-12
31.069,41.443,23.0,1.617423e-12
31.069,41.443,24.0,8.907552e-13
31.069,41.443,25.0,1.355482e-12
31.069,41.443,26.0,5.767701e-12
31.069,41.443,27.0,4.430502e-11
31.069,41.443,28.0,1.242786e-08
31.069,41.443,29.0,9.972628e-11
31.069,41.443,30.0,5.252107e-12
31.069,41.443,31.0,1.784575e-11
31.069,41.443,32.0,3.50566e-09
31.069,41.443,33.0,5.403815e-12
31.069,41.443,34.0,1.817496e-11
31.069,41.443,35.0,1.623991e-10
31.069,41.443,36.0,5.186521e-11
31.069,41.443,37.0,4.217117e-11
31.069,41.443,38.0,1.54755e-11
31.069,41.443,39.0,1.594924e-12
31.069,41.443,40.0,1.65894e-10
31.069,41.443,41.0,7.903938e-13
31.069,41.443,42.0,4.665893e-13
31.069,41.443,43.0,1.100943e-12
31.069,41.443,44.0,3.301909e-11
31.069,41.443,45.0,9.476156e-13
31.069,41.443,46.0,3.768248e-13
31.069,41.443,47.0,3.719823e-13
31.069,41.443,48.0,1.271123e-11
31.069,41.443,49.0,8.224054e-14
31.069,41.443,50.0,4.166606e-13
31.069,41.443,51.0,2.954078e-13
31.069,41.443,52.0,5.410111e-14
31.069,41.443,53.0,2.374357e-13
31.069,41.443,54.0,3.320018e-13
31.069,41.443,55.0,4.415211e-13
31.069,41.443,56.0,1.271448e-13
31.069,41.443,57.0,2.330972e-13
31.069,41.443,58.0,1.501439e-13
31.069,41.443,59.0,-3.438674e-14
31.069,41.443,60.0,1.436632e-13
31.069,41.443,61.0,9.04391e-14
31.069,41.443,62.0,-5.605567e-14
31.069,41.443,63.0,1.294256e-13
31.069,41.443,64.0,6.659444e-12
31.069,41.443,65.0,2.006179e-13
31.069,41.443,66.0,2.834998e-13
31.069,41.443,67.0,1.523433e-13
31.069,41.443,68.0,6.256135e-14
31.069,41.443,69.0,3.856491e-14
31.069,41.443,70.0,9.838481e-14
31.069,41.443,71.0,1.576766e-13
31.069,41.443,72.0,3.518748e-14
31.069,41.443,73.0,-2.801676e-14
31.069,41.443,74.0,8.010647e-14
31.069,41.443,75.0,-4.061309e-14
31.069,41.443,76.0,1.44811e-13
31.069,41.443,77.0,9.270637e-14
31.069,41.443,78.0,1.743072e-13
31.069,41.443,79.0,1.151533e-13
31.069,41.443,80.0,1.947472e-14
31.069,41.443,81.0,2.901564e-13
31.069,41.443,82.0,1.563439e-13
31.069,41.443,83.0,1.333997e-13
31.069,41.443,84.0,3.901386e-14
31.069,41.443,85.0,5.527942e-15
31.069,41.443,86.0,1.005758e-13
31.069,41.443,87.0,3.698883e-14
