time,temp,m/z,abundance
20.802,33.364,3.0,6.366301e-10
20.802,33.364,4.0,8.521918e-08
20.802,33.364,5.0,3.499429e-11
20.802,33.364,6.0,1.412747e-12
20.802,33.364,7.0,4.618706e-13
20.802,33.364,8.0,5.562768e-13
20.802,33.364,9.0,2.68083e-13
20.802,33.364,10.0,2.562431e-13
20.802,33.364,11.0,2.714751e-13
20.802,33.364,12.0,2.692273e-13
20.802,33.364,13.0,4.571211e-13
20.802,33.364,14.0,2.7425e-11
20.802,33.364,15.0,6.678431e-13
20.802,33.364,16.0,3.764522e-11
20.802,33.364,17.0,5.591371e-11
20.802,33.364,18.0,2.338015e-10
20.802,33.364,19.0,2.647896e-11
20.802,33.364,20.0,4.512443e-12
20.802,33.364,21.0,1.735771e-13
20.802,33.364,22.0,2.147197e-13
20.802,33.364,23.0,2.590678e-13
20.802,33.364,24.0,1.619167e-13
20.802,33.364,25.0,2.045987e-13
20.802,33.364,26.0,3.564464e-13
20.802,33.364,27.0,3.988052e-12
20.802,33.364,28.0,4.23881e-10
20.802,33.364,29.0,3.10595e-12
20.802,33.364,30.0,1.061249e-12
20.802,33.364,31.0,3.524104e-12
20.802,33.364,32.0,2.825303e-10
20.802,33.364,33.0,4.723638e-13
20.802,33.364,34.0,1.570237e-12
20.802,33.364,35.0,6.20148e-12
20.802,33.364,36.0,9.879861e-12
20.802,33.364,37.0,1.751546e-12
20.802,33.364,38.0,2.691602e-12
20.802,33.364,39.0,1.48607e-13
20.802,33.364,40.0,4.397684e-12
20.802,33.364,41.0,1.594583e-13
20.802,33.364,42.0,1.14167e-13
20.802,33.364,43.0,1.465029e-13
20.802,33.364,44.0,1.402358e-12
20.802,33.364,45.0,1.279627e-13
20.802,33.364,46.0,1.533085e-13
20.802,33.364,47.0,1.244078e-13
20.802,33.364,48.0,1.068323e-13
20.802,33.364,49.0,1.321423e-13
20.802,33.364,50.0,1.255138e-13
20.802,33.364,51.0,1.488153e-13
20.802,33.364,52.0,1.071651e-13
20.802,33.364,53.0,1.249201e-13
20.802,33.364,54.0,1.373871e-13
20.802,33.364,55.0,1.313834e-13
20.802,33.364,56.0,1.251954e-13
20.802,33.364,57.0,1.441833e-13
20.802,33.364,58.0,1.206232e-13
20.802,33.364,59.0,1.508907e-13
20.802,33.364,60.0,1.33119e-13
20.802,33.364,61.0,1.256598e-13
20.802,33.364,62.0,1.862284e-13
20.802,33.364,63.0,1.68325e-13
20.802,33.364,64.0,1.882081e-13
20.802,33.364,65.0,1.106385e-13
20.802,33.364,66.0,1.607701e-13
20.802,33.364,67.0,1.194191e-13
20.802,33.364,68.0,1.415955e-13
20.802,33.364,69.0,1.981425e-13
20.802,33.364,70.0,1.462108e-13
20.802,33.364,71.0,1.140904e-13
20.802,33.364,72.0,1.447602e-13
20.802,33.364,73.0,1.432521e-13
20.802,33.364,74.0,1.144112e-13
20.802,33.364,75.0,1.146506e-13
20.802,33.364,76.0,1.487483e-13
20.802,33.364,77.0,1.225837e-13
20.802,33.364,78.0,1.35757e-13
20.802,33.364,79.0,1.669437e-13
20.802,33.364,80.0,1.308999e-13
20.802,33.364,81.0,1.240942e-13
20.802,33.364,82.0,1.994807e-13
20.802,33.364,83.0,1.762797e-13
20.802,33.364,84.0,1.14878e-13
20.802,33.364,85.0,1.360035e-13
20.802,33.364,86.0,1.02533e-13
20.802,33.364,87.0,1.690551e-13
20.802,33.364,88.0,1.286305e-13
20.802,33.364,89.0,1.478601e-13
20.802,33.364,90.0,1.202402e-13
20.802,33.364,91.0,1.087043e-13
20.802,33.364,92.0,1.620938e-13
20.802,33.364,93.0,1.257149e-13
20.802,33.364,94.0,1.814288e-13
20.802,33.364,95.0,1.274671e-13
20.802,33.364,96.0,1.333368e-13
20.802,33.364,97.0,1.016545e-13
20.802,33.364,98.0,1.133603e-13
20.802,33.364,99.0,9.66873e-14
25.995,34.371,0.0,7.175869e-10
25.995,34.371,1.0,1.089425e-09
25.995,34.371,2.0,3.984753e-10
25.995,34.371,3.0,6.354764e-10
25.995,34.371,4.0,8.508587e-08
25.995,34.371,5.0,3.348809e-11
25.995,34.371,6.0,8.065838e-13
25.995,34.371,7.0,4.0715e-13
25.995,34.371,8.0,4.137186e-13
25.995,34.371,9.0,2.646717e-13
25.995,34.371,10.0,2.146216e-13
25.995,34.371,11.0,2.815267e-13
25.995,34.371,12.0,2.759635e-13
25.995,34.371,13.0,4.535927e-13
25.995,34.371,14.0,2.675426e-11
25.995,34.371,15.0,6.972181e-13
25.995,34.371,16.0,3.83952e-11
25.995,34.371,17.0,5.431655e-11
25.995,34.371,18.0,2.359512e-10
25.995,34.371,19.0,2.433433e-11
25.995,34.371,20.0,4.550219e-12
25.995,34.371,21.0,1.895774e-13
25.995,34.371,22.0,1.517717e-13
25.995,34.371,23.0,2.735816e-13
25.995,34.371,24.0,1.861614e-13
25.995,34.371,25.0,2.120243e-13
25.995,34.371,26.0,4.1296e-13
25.995,34.371,27.0,3.430314e-12
25.995,34.371,28.0,4.194333e-10
25.995,34.371,29.0,3.106763e-12
25.995,34.371,30.0,1.228947e-12
25.995,34.371,31.0,2.821036e-12
25.995,34.371,32.0,2.855011e-10
25.995,34.371,33.0,4.674696e-13
25.995,34.371,34.0,1.519548e-12
25.995,34.371,35.0,6.112944e-12
25.995,34.371,36.0,1.021176e-11
25.995,34.371,37.0,2.575573e-12
25.995,34.371,38.0,3.394382e-12
25.995,34.371,39.0,2.390674e-13
25.995,34.371,40.0,5.405436e-12
25.995,34.371,41.0,1.262104e-13
25.995,34.371,42.0,1.731079e-13
25.995,34.371,43.0,9.900931e-14
25.995,34.371,44.0,1.349646e-12
25.995,34.371,45.0,1.127068e-13
25.995,34.371,46.0,1.498111e-13
25.995,34.371,47.0,1.304499e-13
25.995,34.371,48.0,1.492198e-13
25.995,34.371,49.0,1.524802e-13
25.995,34.371,50.0,1.399509e-13
25.995,34.371,51.0,1.342489e-13
25.995,34.371,52.0,1.54266e-13
25.995,34.371,53.0,1.259925e-13
25.995,34.371,54.0,1.325133e-13
25.995,34.371,55.0,1.503114e-13
25.995,34.371,56.0,1.247525e-13
25.995,34.371,57.0,1.190337e-13
25.995,34.371,58.0,1.409492e-13
25.995,34.371,59.0,1.749128e-13
25.995,34.371,60.0,1.333751e-13
25.995,34.371,61.0,1.269309e-13
25.995,34.371,62.0,1.187033e-13
25.995,34.371,63.0,1.19984e-13
25.995,34.371,64.0,1.338682e-13
25.995,34.371,65.0,1.275366e-13
25.995,34.371,66.0,1.854744e-13
25.995,34.371,67.0,1.182892e-13
25.995,34.371,68.0,1.115506e-13
25.995,34.371,69.0,1.408079e-13
25.995,34.371,70.0,1.794563e-13
25.995,34.371,71.0,1.371262e-13
25.995,34.371,72.0,1.585438e-13
25.995,34.371,73.0,1.359078e-13
25.995,34.371,74.0,1.372028e-13
25.995,34.371,75.0,1.272541e-13
25.995,34.371,76.0,1.424094e-13
25.995,34.371,77.0,1.49598e-13
25.995,34.371,78.0,2.217409e-13
25.995,34.371,79.0,1.265216e-13
25.995,34.371,80.0,1.109425e-13
25.995,34.371,81.0,1.230194e-13
25.995,34.371,82.0,1.227776e-13
25.995,34.371,83.0,1.216573e-13
25.995,34.371,84.0,1.318239e-13
25.995,34.371,85.0,1.365134e-13
25.995,34.371,86.0,1.206328e-13
25.995,34.371,87.0,1.593984e-13
25.995,34.371,88.0,1.17358e-13
25.995,34.371,89.0,1.292888e-13
25.995,34.371,90.0,1.189906e-13
25.995,34.371,91.0,1.673699e-13
25.995,34.371,92.0,1.391993e-13
25.995,34.371,93.0,1.452724e-13
25.995,34.371,94.0,1.216501e-13
25.995,34.371,95.0,1.060136e-13
25.995,34.371,96.0,1.304355e-13
25.995,34.371,97.0,1.494808e-13
25.995,34.371,98.0,1.917079e-13
25.995,34.371,99.0,1.32645e-13
31.19,35.855,0.0,7.20572e-10
31.19,35.855,1.0,1.091938e-09
31.19,35.855,2.0,3.929528e-10
31.19,35.855,3.0,6.378533e-10
31.19,35.855,4.0,8.519021e-08
31.19,35.855,5.0,3.490021e-11
31.19,35.855,6.0,1.00661e-12
31.19,35.855,7.0,4.452717e-13
31.19,35.855,8.0,5.497958e-13
31.19,35.855,9.0,2.793364e-13
31.19,35.855,10.0,2.51283e-13
31.19,35.855,11.0,2.159837e-13
31.19,35.855,12.0,2.867252e-13
31.19,35.855,13.0,6.617934e-13
31.19,35.855,14.0,2.616705e-11
31.19,35.855,15.0,5.531864e-13
31.19,35.855,16.0,3.897379e-11
31.19,35.855,17.0,5.678889e-11
31.19,35.855,18.0,2.478629e-10
31.19,35.855,19.0,2.541372e-11
31.19,35.855,20.0,4.256136e-12
31.19,35.855,21.0,1.457536e-13
31.19,35.855,22.0,1.235987e-13
31.19,35.855,23.0,3.967847e-13
31.19,35.855,24.0,1.856515e-13
31.19,35.855,25.0,2.400632e-13
31.19,35.855,26.0,4.783784e-13
31.19,35.855,27.0,3.689685e-12
31.19,35.855,28.0,4.223921e-10
31.19,35.855,29.0,3.250537e-12
31.19,35.855,30.0,8.94462e-13
31.19,35.855,31.0,3.279383e-12
31.19,35.855,32.0,2.784177e-10
31.19,35.855,33.0,5.29413e-13
31.19,35.855,34.0,1.581871e-12
31.19,35.855,35.0,6.590908e-12
31.19,35.855,36.0,1.011231e-11
31.19,35.855,37.0,2.144972e-12
31.19,35.855,38.0,3.200626e-12
31.19,35.855,39.0,2.070284e-13
31.19,35.855,40.0,4.787183e-12
31.19,35.855,41.0,1.477309e-13
31.19,35.855,42.0,1.896229e-13
31.19,35.855,43.0,1.326235e-13
31.19,35.855,44.0,1.630482e-12
31.19,35.855,45.0,1.468476e-13
31.19,35.855,46.0,1.218632e-13
31.19,35.855,47.0,1.281781e-13
31.19,35.855,48.0,1.952675e-13
31.19,35.855,49.0,1.254156e-13
31.19,35.855,50.0,1.249273e-13
31.19,35.855,51.0,1.415069e-13
31.19,35.855,52.0,1.190001e-13
31.19,35.855,53.0,1.267609e-13
31.19,35.855,54.0,1.331501e-13
31.19,35.855,55.0,1.828053e-13
31.19,35.855,56.0,9.629232e-14
31.19,35.855,57.0,1.522936e-13
31.19,35.855,58.0,1.216645e-13
31.19,35.855,59.0,1.173604e-13
31.19,35.855,60.0,1.954255e-13
31.19,35.855,61.0,9.997643e-14
31.19,35.855,62.0,1.442191e-13
31.19,35.855,63.0,1.337031e-13
31.19,35.855,64.0,1.662591e-13
31.19,35.855,65.0,2.107819e-13
31.19,35.855,66.0,1.375524e-13
31.19,35.855,67.0,1.10854e-13
31.19,35.855,68.0,1.221121e-13
31.19,35.855,69.0,1.114285e-13
31.19,35.855,70.0,1.720737e-13
31.19,35.855,71.0,1.065594e-13
31.19,35.855,72.0,1.561619e-13
31.19,35.855,73.0,1.198093e-13
31.19,35.855,74.0,1.449995e-13
31.19,35.855,75.0,1.232827e-13
31.19,35.855,76.0,1.001535e-13
31.19,35.855,77.0,1.359317e-13
31.19,35.855,78.0,1.269788e-13
31.19,35.855,79.0,1.085224e-13
31.19,35.855,80.0,1.324008e-13
31.19,35.855,81.0,1.303397e-13
31.19,35.855,82.0,1.416218e-13
31.19,35.855,83.0,1.210277e-13
31.19,35.855,84.0,1.143992e-13
31.19,35.855,85.0,1.278119e-13
31.19,35.855,86.0,1.479176e-13
31.19,35.855,87.0,1.689306e-13
31.19,35.855,88.0,1.190936e-13
31.19,35.855,89.0,1.635541e-13
31.19,35.855,90.0,1.198189e-13
31.19,35.855,91.0,1.488345e-13
31.19,35.855,92.0,1.353692e-13
31.19,35.855,93.0,1.195172e-13
31.19,35.855,94.0,1.206735e-13
31.19,35.855,95.0,1.300573e-13
31.19,35.855,96.0,1.171617e-13
31.19,35.855,97.0,1.361424e-13
