time,temp,m/z,abundance
0.0,32.276,68.0,1.102962e-13
0.0,32.276,69.0,1.590393e-13
0.0,32.276,70.0,1.817185e-13
0.0,32.276,71.0,1.645428e-13
0.0,32.276,72.0,1.101334e-13
0.0,32.276,73.0,1.613206e-13
0.0,32.276,74.0,1.362285e-13
0.0,32.276,75.0,1.593147e-13
0.0,32.276,76.0,1.312996e-13
0.0,32.276,77.0,1.601429e-13
0.0,32.276,78.0,1.781756e-13
0.0,32.276,79.0,1.610406e-13
0.0,32.276,80.0,1.60344e-13
0.0,32.276,81.0,2.062025e-13
0.0,32.276,82.0,1.364943e-13
0.0,32.276,83.0,1.621848e-13
0.0,32.276,84.0,1.703693e-13
0.0,32.276,85.0,1.378516e-13
0.0,32.276,86.0,1.475202e-13
0.0,32.276,87.0,1.593769e-13
0.0,32.276,88.0,1.550129e-13
0.0,32.276,89.0,1.597144e-13
0.0,32.276,90.0,1.583116e-13
0.0,32.276,91.0,1.458062e-13
0.0,32.276,92.0,2.266075e-13
0.0,32.276,93.0,1.490954e-13
0.0,32.276,94.0,1.67097e-13
0.0,32.276,95.0,1.76318e-13
0.0,32.276,96.0,1.282475e-13
0.0,32.276,97.0,1.655123e-13
0.0,32.276,98.0,1.668624e-13
0.0,32.276,99.0,2.026477e-13
5.193,32.304,0.0,8.450393e-10
5.193,32.304,1.0,1.274779e-09
5.193,32.304,2.0,4.570116e-10
5.193,32.304,3.0,7.180442e-10
5.193,32.304,4.0,1.103818e-07
5.193,32.304,5.0,3.943795e-11
5.193,32.304,6.0,1.157939e-12
5.193,32.304,7.0,5.071928e-13
5.193,32.304,8.0,6.696613e-13
5.193,32.304,9.0,3.10322e-13
5.193,32.304,10.0,2.838631e-13
5.193,32.304,11.0,4.045886e-13
5.193,32.304,12.0,4.302624e-13
5.193,32.304,13.0,1.309768e-12
5.193,32.304,14.0,1.459146e-10
5.193,32.304,15.0,2.484129e-12
5.193,32.304,16.0,1.396858e-10
5.193,32.304,17.0,1.749325e-10
5.193,32.304,18.0,7.343248e-10
5.193,32.304,19.0,2.386892e-12
5.193,32.304,20.0,1.546658e-12
5.193,32.304,21.0,2.220568e-13
5.193,32.304,22.0,1.798848e-13
5.193,32.304,23.0,3.09264e-13
5.193,32.304,24.0,2.875376e-13
5.193,32.304,25.0,3.952144e-13
5.193,32.304,26.0,1.444004e-12
5.193,32.304,27.0,1.712604e-11
5.193,32.304,28.0,2.069913e-09
5.193,32.304,29.0,1.602405e-11
5.193,32.304,30.0,3.139343e-12
5.193,32.304,31.0,9.68689e-12
5.193,32.304,32.0,9.882619e-10
5.193,32.304,33.0,3.009981e-12
5.193,32.304,34.0,5.330534e-12
5.193,32.304,35.0,5.522376e-12
5.193,32.304,36.0,9.307958e-12
5.193,32.304,37.0,1.632716e-12
5.193,32.304,38.0,3.255779e-12
5.193,32.304,39.0,5.432007e-13
5.193,32.304,40.0,2.155726e-11
5.193,32.304,41.0,1.640831e-13
5.193,32.304,42.0,1.7723e-13
5.193,32.304,43.0,2.100877e-13
5.193,32.304,44.0,1.863745e-12
5.193,32.304,45.0,2.034041e-13
5.193,32.304,46.0,1.621393e-13
5.193,32.304,47.0,1.149498e-13
5.193,32.304,48.0,4.341309e-13
5.193,32.304,49.0,1.483892e-13
5.193,32.304,50.0,2.432255e-13
5.193,32.304,51.0,1.35417e-13
5.193,32.304,52.0,1.605762e-13
5.193,32.304,53.0,1.935703e-13
5.193,32.304,54.0,1.703884e-13
5.193,32.304,55.0,2.107077e-13
5.193,32.304,56.0,1.545461e-13
5.193,32.304,57.0,1.461031e-13
5.193,32.304,58.0,1.954878e-13
5.193,32.304,59.0,1.534976e-13
5.193,32.304,60.0,1.441689e-13
5.193,32.304,61.0,1.730145e-13
5.193,32.304,62.0,2.249534e-13
5.193,32.304,63.0,1.787286e-13
5.193,32.304,64.0,4.381142e-13
5.193,32.304,65.0,1.377702e-13
5.193,32.304,66.0,1.457967e-13
5.193,32.304,67.0,1.482575e-13
5.193,32.304,68.0,1.654955e-13
5.193,32.304,69.0,1.721671e-13
5.193,32.304,70.0,2.129435e-13
5.193,32.304,71.0,1.394124e-13
5.193,32.304,72.0,2.386006e-13
5.193,32.304,73.0,1.637671e-13
5.193,32.304,74.0,1.459667e-13
5.193,32.304,75.0,1.688109e-13
5.193,32.304,76.0,1.588885e-13
5.193,32.304,77.0,1.419689e-13
5.193,32.304,78.0,1.511206e-13
5.193,32.304,79.0,1.660461e-13
5.193,32.304,80.0,1.175734e-13
5.193,32.304,81.0,1.29059e-13
5.193,32.304,82.0,1.779721e-13
5.193,32.304,83.0,1.335523e-13
5.193,32.304,84.0,1.708337e-13
5.193,32.304,85.0,1.467231e-13
5.193,32.304,86.0,1.561308e-13
5.193,32.304,87.0,1.769739e-13
5.193,32.304,88.0,1.719468e-13
5.193,32.304,89.0,1.432856e-13
5.193,32.304,90.0,1.852565e-13
5.193,32.304,91.0,1.332386e-13
5.193,32.304,92.0,1.578424e-13
5.193,32.304,93.0,1.84998e-13
5.193,32.304,94.0,1.441018e-13
5.193,32.304,95.0,1.422682e-13
5.193,32.304,96.0,2.099895e-13
5.193,32.304,97.0,1.559585e-13
5.193,32.304,98.0,1.656319e-13
5.193,32.304,99.0,1.438242e-13
10.387,32.413,0.0,8.459726e-10
10.387,32.413,1.0,1.280477e-09
10.387,32.413,2.0,4.626084e-10
10.387,32.413,3.0,7.124714e-10
10.387,32.413,4.0,1.105733e-07
10.387,32.413,5.0,3.991839e-11
10.387,32.413,6.0,1.191538e-12
10.387,32.413,7.0,4.5692e-13
10.387,32.413,8.0,6.760515e-13
10.387,32.413,9.0,2.786373e-13
10.387,32.413,10.0,4.167302e-13
10.387,32.413,11.0,2.457677e-13
10.387,32.413,12.0,4.457637e-13
10.387,32.413,13.0,1.488345e-12
10.387,32.413,14.0,1.431018e-10
10.387,32.413,15.0,2.251497e-12
10.387,32.413,16.0,1.375912e-10
10.387,32.413,17.0,1.75543e-10
10.387,32.413,18.0,7.234925e-10
10.387,32.413,19.0,1.558196e-12
10.387,32.413,20.0,1.762462e-12
10.387,32.413,21.0,2.755469e-13
10.387,32.413,22.0,2.390243e-13
10.387,32.413,23.0,3.222476e-13
10.387,32.413,24.0,3.196699e-13
10.387,32.413,25.0,3.746275e-13
10.387,32.413,26.0,1.61505e-12
10.387,32.413,27.0,1.769817e-11
10.387,32.413,28.0,2.059619e-09
10.387,32.413,29.0,1.63107e-11
10.387,32.413,30.0,3.349401e-12
10.387,32.413,31.0,9.589445e-12
10.387,32.413,32.0,9.746174e-10
10.387,32.413,33.0,2.324605e-12
10.387,32.413,34.0,5.390068e-12
10.387,32.413,35.0,6.010956e-12
10.387,32.413,36.0,1.034236e-11
10.387,32.413,37.0,1.677354e-12
10.387,32.413,38.0,2.940441e-12
10.387,32.413,39.0,6.20798e-13
10.387,32.413,40.0,2.196277e-11
10.387,32.413,41.0,1.745585e-13
10.387,32.413,42.0,2.134032e-13
10.387,32.413,43.0,2.944868e-13
10.387,32.413,44.0,1.94559e-12
10.387,32.413,45.0,2.368961e-13
10.387,32.413,46.0,2.255614e-13
10.387,32.413,47.0,1.898455e-13
10.387,32.413,48.0,4.402418e-13
10.387,32.413,49.0,1.670443e-13
10.387,32.413,50.0,2.193686e-13
10.387,32.413,51.0,2.433691e-13
10.387,32.413,52.0,1.981904e-13
10.387,32.413,53.0,1.26761e-13
10.387,32.413,54.0,1.350364e-13
10.387,32.413,55.0,1.758679e-13
10.387,32.413,56.0,1.878898e-13
10.387,32.413,57.0,1.652202e-13
10.387,32.413,58.0,1.497561e-13
10.387,32.413,59.0,1.567915e-13
10.387,32.413,60.0,2.050583e-13
10.387,32.413,61.0,1.623452e-13
10.387,32.413,62.0,1.392208e-13
10.387,32.413,63.0,1.577203e-13
10.387,32.413,64.0,4.347245e-13
10.387,32.413,65.0,1.446763e-13
10.387,32.413,66.0,1.494449e-13
10.387,32.413,67.0,1.836383e-13
10.387,32.413,68.0,1.57481e-13
10.387,32.413,69.0,1.522289e-13
10.387,32.413,70.0,1.812732e-13
10.387,32.413,71.0,1.282667e-13
10.387,32.413,72.0,1.630801e-13
10.387,32.413,73.0,1.455693e-13
10.387,32.413,74.0,1.560207e-13
10.387,32.413,75.0,1.509937e-13
10.387,32.413,76.0,1.41811e-13
10.387,32.413,77.0,1.685931e-13
10.387,32.413,78.0,1.621106e-13
10.387,32.413,79.0,1.855318e-13
10.387,32.413,80.0,1.447721e-13
10.387,32.413,81.0,2.265859e-13
10.387,32.413,82.0,1.84682e-13
10.387,32.413,83.0,1.37672e-13
10.387,32.413,84.0,1.569687e-13
10.387,32.413,85.0,1.452485e-13
10.387,32.413,86.0,1.260213e-13
10.387,32.413,87.0,1.665703e-13
10.387,32.413,88.0,1.679156e-13
10.387,32.413,89.0,1.280943e-13
10.387,32.413,90.0,1.40954e-13
10.387,32.413,91.0,1.742306e-13
10.387,32.413,92.0,1.426704e-13
10.387,32.413,93.0,1.902477e-13
10.387,32.413,94.0,1.890627e-13
10.387,32.413,95.0,1.485879e-13
10.387,32.413,96.0,1.465603e-13
10.387,32.413,97.0,1.574953e-13
10.387,32.413,98.0,1.518458e-13
10.387,32.413,99.0,1.820799e-13
15.589,32.744,0.0,8.500662e-10
15.589,32.744,1.0,1.284809e-09
15.589,32.744,2.0,4.55762e-10
15.589,32.744,3.0,7.160573e-10
15.589,32.744,4.0,1.102358e-07
15.589,32.744,5.0,3.980804e-11
15.589,32.744,6.0,9.827686e-13
15.589,32.744,7.0,4.524771e-13
15.589,32.744,8.0,5.954947e-13
15.589,32.744,9.0,4.161148e-13
15.589,32.744,10.0,2.881696e-13
15.589,32.744,11.0,2.669866e-13
15.589,32.744,12.0,5.579315e-13
15.589,32.744,13.0,1.284995e-12
15.589,32.744,14.0,1.470517e-10
15.589,32.744,15.0,2.330685e-12
15.589,32.744,16.0,1.394273e-10
15.589,32.744,17.0,1.747027e-10
15.589,32.744,18.0,7.25228e-10
15.589,32.744,19.0,1.68854e-12
15.589,32.744,20.0,1.645086e-12
15.589,32.744,21.0,1.759278e-13
15.589,32.744,22.0,1.943243e-13
15.589,32.744,23.0,2.638291e-13
15.589,32.744,24.0,2.044119e-13
15.589,32.744,25.0,5.510343e-13
15.589,32.744,26.0,1.320489e-12
15.589,32.744,27.0,1.719092e-11
15.589,32.744,28.0,2.053371e-09
15.589,32.744,29.0,1.618814e-11
15.589,32.744,30.0,3.179967e-12
15.589,32.744,31.0,8.500964e-12
15.589,32.744,32.0,9.845272e-10
15.589,32.744,33.0,2.448964e-12
15.589,32.744,34.0,6.31557e-12
15.589,32.744,35.0,5.464635e-12
15.589,32.744,36.0,1.05451e-11
15.589,32.744,37.0,1.913153e-12
15.589,32.744,38.0,3.256283e-12
15.589,32.744,39.0,4.871109e-13
15.589,32.744,40.0,2.258971e-11
15.589,32.744,41.0,1.902716e-13
15.589,32.744,42.0,1.413202e-13
15.589,32.744,43.0,2.310864e-13
15.589,32.744,44.0,1.975297e-12
15.589,32.744,45.0,1.990569e-13
15.589,32.744,46.0,2.127233e-13
15.589,32.744,47.0,1.942813e-13
15.589,32.744,48.0,4.305838e-13
15.589,32.744,49.0,2.406305e-13
15.589,32.744,50.0,1.664004e-13
15.589,32.744,51.0,2.32616e-13
15.589,32.744,52.0,1.359533e-13
15.589,32.744,53.0,2.235602e-13
15.589,32.744,54.0,1.568897e-13
15.589,32.744,55.0,1.498447e-13
15.589,32.744,56.0,1.574642e-13
15.589,32.744,57.0,1.603727e-13
15.589,32.744,58.0,2.049338e-13
15.589,32.744,59.0,1.476902e-13
15.589,32.744,60.0,1.517908e-13
15.589,32.744,61.0,1.373656e-13
15.589,32.744,62.0,1.441497e-13
15.589,32.744,63.0,1.564277e-13
15.589,32.744,64.0,6.766977e-13
15.589,32.744,65.0,1.537513e-13
15.589,32.744,66.0,1.801218e-13
15.589,32.744,67.0,1.86858e-13
15.589,32.744,68.0,1.338371e-13
15.589,32.744,69.0,1.933022e-13
15.589,32.744,70.0,1.931322e-13
15.589,32.744,71.0,1.832242e-13
15.589,32.744,72.0,1.706829e-13
15.589,32.744,73.0,1.421987e-13
15.589,32.744,74.0,1.660987e-13
15.589,32.744,75.0,1.472018e-13
15.589,32.744,76.0,1.545509e-13
15.589,32.744,77.0,1.607246e-13
15.589,32.744,78.0,1.420264e-13
15.589,32.744,79.0,1.925553e-13
15.589,32.744,80.0,1.653998e-13
15.589,32.744,81.0,1.435537e-13
15.589,32.744,82.0,1.858694e-13
15.589,32.744,83.0,1.54673e-13
15.589,32.744,84.0,1.557574e-13
15.589,32.744,85.0,1.509985e-13
15.589,32.744,86.0,1.56296e-13
15.589,32.744,87.0,1.401017e-13
15.589,32.744,88.0,1.451192e-13
15.589,32.744,89.0,1.678222e-13
15.589,32.744,90.0,2.204577e-13
15.589,32.744,91.0,1.717961e-13
15.589,32.744,92.0,1.434076e-13
15.589,32.744,93.0,1.691772e-13
15.589,32.744,94.0,1.491121e-13
15.589,32.744,95.0,1.632549e-13
15.589,32.744,96.0,1.561907e-13
15.589,32.744,97.0,1.478171e-13
15.589,32.744,98.0,1.64672e-13
15.589,32.744,99.0,1.665464e-13
20.794,33.351,0.0,8.543273e-10
20.794,33.351,1.0,1.294097e-09
20.794,33.351,2.0,4.685356e-10
20.794,33.351,3.0,7.095437e-10
20.794,33.351,4.0,1.102286e-07
20.794,33.351,5.0,4.000265e-11
20.794,33.351,6.0,9.951778e-13
20.794,33.351,7.0,4.800564e-13
20.794,33.351,8.0,6.154435e-13
20.794,33.351,9.0,3.397039e-13
20.794,33.351,10.0,3.576193e-13
20.794,33.351,11.0,3.867545e-13
20.794,33.351,12.0,5.094838e-13
20.794,33.351,13.0,1.223743e-12
20.794,33.351,14.0,1.424196e-10
20.794,33.351,15.0,2.257338e-12
20.794,33.351,16.0,1.405213e-10
20.794,33.351,17.0,1.767662e-10
20.794,33.351,18.0,7.290726e-10
20.794,33.351,19.0,1.517022e-12
20.794,33.351,20.0,1.565689e-12
20.794,33.351,21.0,1.742521e-13
20.794,33.351,22.0,2.730047e-13
20.794,33.351,23.0,2.770719e-13
20.794,33.351,24.0,3.835253e-13
20.794,33.351,25.0,5.270378e-13
20.794,33.351,26.0,1.707284e-12
20.794,33.351,27.0,1.816257e-11
20.794,33.351,28.0,2.08509e-09
20.794,33.351,29.0,1.649902e-11
20.794,33.351,30.0,3.146693e-12
20.794,33.351,31.0,1.025197e-11
20.794,33.351,32.0,9.876874e-10
20.794,33.351,33.0,2.704266e-12
20.794,33.351,34.0,5.254075e-12
20.794,33.351,35.0,5.774638e-12
20.794,33.351,36.0,1.163635e-11
20.794,33.351,37.0,1.595875e-12
20.794,33.351,38.0,2.963948e-12
20.794,33.351,39.0,5.567747e-13
20.794,33.351,40.0,2.22845e-11
20.794,33.351,41.0,1.87636e-13
20.794,33.351,42.0,1.782067e-13
20.794,33.351,43.0,2.251784e-13
20.794,33.351,44.0,2.422823e-12
20.794,33.351,45.0,2.073827e-13
20.794,33.351,46.0,1.777543e-13
20.794,33.351,47.0,1.9245e-13
20.794,33.351,48.0,4.50452e-13
20.794,33.351,49.0,1.66678e-13
20.794,33.351,50.0,1.733808e-13
20.794,33.351,51.0,2.266841e-13
20.794,33.351,52.0,1.751043e-13
20.794,33.351,53.0,1.335522e-13
20.794,33.351,54.0,1.751282e-13
20.794,33.351,55.0,1.846222e-13
20.794,33.351,56.0,1.578137e-13
20.794,33.351,57.0,1.729522e-13
20.794,33.351,58.0,1.84457e-13
20.794,33.351,59.0,1.25564e-13
20.794,33.351,60.0,1.503354e-13
20.794,33.351,61.0,1.510368e-13
20.794,33.351,62.0,1.418277e-13
20.794,33.351,63.0,1.490092e-13
20.794,33.351,64.0,5.201644e-13
20.794,33.351,65.0,1.523175e-13
20.794,33.351,66.0,2.47915e-13
20.794,33.351,67.0,1.393501e-13
20.794,33.351,68.0,1.838753e-13
20.794,33.351,69.0,1.552547e-13
20.794,33.351,70.0,2.336908e-13
20.794,33.351,71.0,1.933213e-13
20.794,33.351,72.0,1.741444e-13
20.794,33.351,73.0,1.742832e-13
20.794,33.351,74.0,1.395344e-13
20.794,33.351,75.0,1.533325e-13
20.794,33.351,76.0,1.372172e-13
20.794,33.351,77.0,1.409779e-13
20.794,33.351,78.0,1.704124e-13
20.794,33.351,79.0,1.375643e-13
20.794,33.351,80.0,1.770122e-13
20.794,33.351,81.0,1.544695e-13
20.794,33.351,82.0,1.50005e-13
20.794,33.351,83.0,1.621561e-13
20.794,33.351,84.0,1.285994e-13
20.794,33.351,85.0,1.295904e-13
20.794,33.351,86.0,1.568897e-13
20.794,33.351,87.0,1.700653e-13
20.794,33.351,88.0,1.489398e-13
20.794,33.351,89.0,1.524803e-13
20.794,33.351,90.0,2.003544e-13
20.794,33.351,91.0,1.581584e-13
20.794,33.351,92.0,1.353811e-13
20.794,33.351,93.0,1.237016e-13
20.794,33.351,94.0,1.804426e-13
20.794,33.351,95.0,1.76014e-13
20.794,33.351,96.0,1.645763e-13
20.794,33.351,97.0,1.60095e-13
20.794,33.351,98.0,1.584122e-13
20.794,33.351,99.0,1.498853e-13
25.983,34.43,0.0,8.453983e-10
25.983,34.43,1.0,1.284283e-09
25.983,34.43,2.0,4.632811e-10
25.983,34.43,3.0,7.119854e-10
25.983,34.43,4.0,1.102262e-07
25.983,34.43,5.0,3.836361e-11
25.983,34.43,6.0,1.260862e-12
25.983,34.43,7.0,4.45808e-13
25.983,34.43,8.0,6.333491e-13
25.983,34.43,9.0,2.837314e-13
25.983,34.43,10.0,2.644132e-13
25.983,34.43,11.0,3.428566e-13
25.983,34.43,12.0,5.27706e-13
25.983,34.43,13.0,1.543163e-12
25.983,34.43,14.0,1.438511e-10
25.983,34.43,15.0,2.162805e-12
25.983,34.43,16.0,1.388217e-10
25.983,34.43,17.0,1.812499e-10
25.983,34.43,18.0,7.470334e-10
25.983,34.43,19.0,1.542922e-12
25.983,34.43,20.0,1.640927e-12
25.983,34.43,21.0,1.788172e-13
25.983,34.43,22.0,1.559513e-13
25.983,34.43,23.0,2.19584e-13
25.983,34.43,24.0,1.787525e-13
25.983,34.43,25.0,4.938234e-13
25.983,34.43,26.0,1.753868e-12
25.983,34.43,27.0,1.757369e-11
25.983,34.43,28.0,2.064767e-09
25.983,34.43,29.0,1.630471e-11
25.983,34.43,30.0,3.70206e-12
25.983,34.43,31.0,9.056725e-12
25.983,34.43,32.0,9.872804e-10
25.983,34.43,33.0,2.401494e-12
25.983,34.43,34.0,5.552202e-12
25.983,34.43,35.0,5.368405e-12
25.983,34.43,36.0,8.972854e-12
25.983,34.43,37.0,2.006632e-12
25.983,34.43,38.0,3.069923e-12
25.983,34.43,39.0,4.110089e-13
25.983,34.43,40.0,2.309529e-11
25.983,34.43,41.0,1.903937e-13
25.983,34.43,42.0,2.020923e-13
25.983,34.43,43.0,2.378513e-13
25.983,34.43,44.0,1.997655e-12
25.983,34.43,45.0,1.44291e-13
25.983,34.43,46.0,1.705345e-13
25.983,34.43,47.0,1.713077e-13
25.983,34.43,48.0,5.589889e-13
25.983,34.43,49.0,1.425339e-13
25.983,34.43,50.0,1.95641e-13
25.983,34.43,51.0,2.095419e-13
25.983,34.43,52.0,1.603679e-13
25.983,34.43,53.0,1.612512e-13
25.983,34.43,54.0,1.672214e-13
25.983,34.43,55.0,1.533588e-13
25.983,34.43,56.0,1.854361e-13
25.983,34.43,57.0,1.998828e-13
25.983,34.43,58.0,1.41641e-13
25.983,34.43,59.0,1.420264e-13
25.983,34.43,60.0,1.335642e-13
25.983,34.43,61.0,1.45416e-13
25.983,34.43,62.0,1.599586e-13
25.983,34.43,63.0,1.470415e-13
25.983,34.43,64.0,4.553725e-13
25.983,34.43,65.0,2.136952e-13
25.983,34.43,66.0,1.970605e-13
25.983,34.43,67.0,1.733975e-13
25.983,34.43,68.0,2.206181e-13
25.983,34.43,69.0,2.028871e-13
25.983,34.43,70.0,1.609305e-13
25.983,34.43,71.0,1.843756e-13
25.983,34.43,72.0,1.693376e-13
25.983,34.43,73.0,1.615265e-13
25.983,34.43,74.0,1.2746e-13
25.983,34.43,75.0,1.922322e-13
25.983,34.43,76.0,1.705752e-13
25.983,34.43,77.0,1.79552e-13
25.983,34.43,78.0,1.642052e-13
25.983,34.43,79.0,2.217792e-13
25.983,34.43,80.0,1.788172e-13
25.983,34.43,81.0,1.468524e-13
25.983,34.43,82.0,2.214536e-13
25.983,34.43,83.0,2.145115e-13
25.983,34.43,84.0,1.460145e-13
25.983,34.43,85.0,1.518052e-13
25.983,34.43,86.0,2.15414e-13
25.983,34.43,87.0,1.859483e-13
25.983,34.43,88.0,1.954399e-13
25.983,34.43,89.0,1.31843e-13
25.983,34.43,90.0,1.461486e-13
25.983,34.43,91.0,1.630107e-13
25.983,34.43,92.0,1.392041e-13
25.983,34.43,93.0,1.331764e-13
25.983,34.43,94.0,1.637528e-13
25.983,34.43,95.0,1.750828e-13
25.983,34.43,96.0,1.610598e-13
25.983,34.43,97.0,2.173626e-13
25.983,34.43,98.0,1.362836e-13
25.983,34.43,99.0,1.637552e-13
31.195,35.85,0.0,8.481511e-10
31.195,35.85,1.0,1.289621e-09
31.195,35.85,2.0,4.670969e-10
31.195,35.85,3.0,7.169239e-10
31.195,35.85,4.0,1.10614e-07
31.195,35.85,5.0,4.040673e-11
31.195,35.85,6.0,1.139823e-12
31.195,35.85,7.0,4.872379e-13
31.195,35.85,8.0,5.52031e-13
31.195,35.85,9.0,2.820964e-13
31.195,35.85,10.0,3.224803e-13
31.195,35.85,11.0,3.223798e-13
31.195,35.85,12.0,3.901165e-13
31.195,35.85,13.0,1.367935e-12
31.195,35.85,14.0,1.444903e-10
31.195,35.85,15.0,2.894096e-12
31.195,35.85,16.0,1.413112e-10
31.195,35.85,17.0,1.834761e-10
31.195,35.85,18.0,7.772579e-10
31.195,35.85,19.0,1.99958e-12
31.195,35.85,20.0,1.859771e-12
31.195,35.85,21.0,1.953178e-13
31.195,35.85,22.0,1.318766e-13
31.195,35.85,23.0,3.675154e-13
31.195,35.85,24.0,3.837934e-13
31.195,35.85,25.0,4.038704e-13
31.195,35.85,26.0,1.601357e-12
31.195,35.85,27.0,1.727039e-11
31.195,35.85,28.0,2.055741e-09
31.195,35.85,29.0,1.519184e-11
31.195,35.85,30.0,3.054698e-12
31.195,35.85,31.0,7.79638e-12
31.195,35.85,32.0,1.006886e-09
31.195,35.85,33.0,2.854071e-12
31.195,35.85,34.0,5.515696e-12
31.195,35.85,35.0,5.697149e-12
31.195,35.85,36.0,9.704025e-12
31.195,35.85,37.0,1.959066e-12
31.195,35.85,38.0,3.065518e-12
31.195,35.85,39.0,3.812416e-13
31.195,35.85,40.0,2.099136e-11
31.195,35.85,41.0,1.820105e-13
31.195,35.85,42.0,1.891633e-13
31.195,35.85,43.0,1.911789e-13
31.195,35.85,44.0,2.366831e-12
31.195,35.85,45.0,1.637767e-13
31.195,35.85,46.0,1.803755e-13
31.195,35.85,47.0,1.657708e-13
31.195,35.85,48.0,4.552941e-13
31.195,35.85,49.0,1.569016e-13
31.195,35.85,50.0,2.452482e-13
31.195,35.85,51.0,2.26325e-13
31.195,35.85,52.0,1.415692e-13
31.195,35.85,53.0,1.756166e-13
31.195,35.85,54.0,1.939414e-13
31.195,35.85,55.0,1.46747e-13
31.195,35.85,56.0,1.65505e-13
31.195,35.85,57.0,1.766555e-13
31.195,35.85,58.0,1.72902e-13
31.195,35.85,59.0,1.389073e-13
31.195,35.85,60.0,1.73668e-13
31.195,35.85,61.0,1.538686e-13
31.195,35.85,62.0,1.703047e-13
31.195,35.85,63.0,2.250492e-13
31.195,35.85,64.0,3.71324e-13
31.195,35.85,65.0,1.867431e-13
31.195,35.85,66.0,1.766771e-13
31.195,35.85,67.0,1.3067e-13
31.195,35.85,68.0,1.627282e-13
31.195,35.85,69.0,1.468308e-13
31.195,35.85,70.0,1.624936e-13
31.195,35.85,71.0,1.480636e-13
31.195,35.85,72.0,1.981856e-13
31.195,35.85,73.0,1.843181e-13
31.195,35.85,74.0,1.622973e-13
31.195,35.85,75.0,1.650622e-13
31.195,35.85,76.0,1.440109e-13
31.195,35.85,77.0,1.716309e-13
31.195,35.85,78.0,1.541392e-13
31.195,35.85,79.0,1.725836e-13
31.195,35.85,80.0,1.890747e-13
31.195,35.85,81.0,1.219493e-13
31.195,35.85,82.0,1.651747e-13
31.195,35.85,83.0,1.565594e-13
31.195,35.85,84.0,1.828723e-13
31.195,35.85,85.0,1.601525e-13
31.195,35.85,86.0,1.470989e-13
31.195,35.85,87.0,1.369778e-13
31.195,35.85,88.0,1.830303e-13
31.195,35.85,89.0,1.582829e-13
31.195,35.85,90.0,1.377773e-13
31.195,35.85,91.0,1.589077e-13
31.195,35.85,92.0,1.368246e-13
31.195,35.85,93.0,1.723538e-13
31.195,35.85,94.0,1.338491e-13
31.195,35.85,95.0,1.551613e-13
31.195,35.85,96.0,1.547544e-13
31.195,35.85,97.0,1.409396e-13
