time,temp,m/z,abundance
0.0,30.766,68.0,1.518172e-13
0.0,30.766,69.0,1.440181e-13
0.0,30.766,70.0,1.182126e-13
0.0,30.766,71.0,1.129677e-13
0.0,30.766,72.0,1.066815e-13
0.0,30.766,73.0,1.731701e-13
0.0,30.766,74.0,1.631184e-13
0.0,30.766,75.0,1.825108e-13
0.0,30.766,76.0,1.893835e-13
0.0,30.766,77.0,1.2791e-13
0.0,30.766,78.0,1.647103e-13
0.0,30.766,79.0,1.151725e-13
0.0,30.766,80.0,1.435369e-13
0.0,30.766,81.0,1.436662e-13
0.0,30.766,82.0,1.072297e-13
0.0,30.766,83.0,1.876623e-13
0.0,30.766,84.0,1.166135e-13
0.0,30.766,85.0,1.464933e-13
0.0,30.766,86.0,1.885337e-13
0.0,30.766,87.0,1.668624e-13
0.0,30.766,88.0,2.102409e-13
0.0,30.766,89.0,1.336432e-13
0.0,30.766,90.0,1.37459e-13
0.0,30.766,91.0,1.184472e-13
0.0,30.766,92.0,1.287358e-13
0.0,30.766,93.0,1.628431e-13
0.0,30.766,94.0,1.394339e-13
0.0,30.766,95.0,1.470079e-13
0.0,30.766,96.0,1.341292e-13
0.0,30.766,97.0,3.033414e-13
0.0,30.766,98.0,9.771904e-14
0.0,30.766,99.0,1.854744e-13
5.225,30.827,0.0,2.555639e-11
5.225,30.827,1.0,4.105235e-11
5.225,30.827,2.0,1.380421e-11
5.225,30.827,3.0,3.108205e-11
5.225,30.827,4.0,8.804105e-08
5.225,30.827,5.0,1.992174e-12
5.225,30.827,6.0,6.309552e-13
5.225,30.827,7.0,4.922288e-13
5.225,30.827,8.0,3.409751e-13
5.225,30.827,9.0,2.753339e-13
5.225,30.827,10.0,2.652224e-13
5.225,30.827,11.0,2.474506e-13
5.225,30.827,12.0,1.234306e-11
5.225,30.827,13.0,9.742562e-13
5.225,30.827,14.0,1.066845e-10
5.225,30.827,15.0,1.660819e-12
5.225,30.827,16.0,7.71757e-11
5.225,30.827,17.0,8.493899e-11
5.225,30.827,18.0,3.440493e-10
5.225,30.827,19.0,6.477558e-12
5.225,30.827,20.0,2.672404e-12
5.225,30.827,21.0,2.069255e-13
5.225,30.827,22.0,8.246047e-13
5.225,30.827,23.0,3.140885e-13
5.225,30.827,24.0,1.791882e-13
5.225,30.827,25.0,4.410091e-13
5.225,30.827,26.0,7.55583e-13
5.225,30.827,27.0,3.973378e-12
5.225,30.827,28.0,1.166004e-09
5.225,30.827,29.0,9.346097e-12
5.225,30.827,30.0,2.646957e-12
5.225,30.827,31.0,7.285847e-13
5.225,30.827,32.0,2.690387e-10
5.225,30.827,33.0,5.269979e-13
5.225,30.827,34.0,1.154883e-12
5.225,30.827,35.0,3.02049e-13
5.225,30.827,36.0,7.926769e-13
5.225,30.827,37.0,3.111288e-13
5.225,30.827,38.0,2.196821e-13
5.225,30.827,39.0,2.814381e-13
5.225,30.827,40.0,9.841842e-12
5.225,30.827,41.0,2.342606e-13
5.225,30.827,42.0,4.708306e-13
5.225,30.827,43.0,6.371828e-13
5.225,30.827,44.0,1.215957e-10
5.225,30.827,45.0,2.011767e-12
5.225,30.827,46.0,5.729773e-13
5.225,30.827,47.0,2.154331e-13
5.225,30.827,48.0,3.635096e-13
5.225,30.827,49.0,1.676284e-13
5.225,30.827,50.0,1.467542e-13
5.225,30.827,51.0,1.671161e-13
5.225,30.827,52.0,1.946954e-13
5.225,30.827,53.0,1.556329e-13
5.225,30.827,54.0,1.498638e-13
5.225,30.827,55.0,1.807945e-13
5.225,30.827,56.0,1.342297e-13
5.225,30.827,57.0,2.940503e-13
5.225,30.827,58.0,1.2092e-13
5.225,30.827,59.0,1.234934e-13
5.225,30.827,60.0,1.832122e-13
5.225,30.827,61.0,1.317808e-13
5.225,30.827,62.0,1.251763e-13
5.225,30.827,63.0,1.464837e-13
5.225,30.827,64.0,4.085779e-13
5.225,30.827,65.0,1.4296e-13
5.225,30.827,66.0,1.570405e-13
5.225,30.827,67.0,1.47197e-13
5.225,30.827,68.0,1.564468e-13
5.225,30.827,69.0,1.144375e-13
5.225,30.827,70.0,1.564828e-13
5.225,30.827,71.0,1.259303e-13
5.225,30.827,72.0,1.145955e-13
5.225,30.827,73.0,1.163622e-13
5.225,30.827,74.0,1.671688e-13
5.225,30.827,75.0,1.322524e-13
5.225,30.827,76.0,1.278813e-13
5.225,30.827,77.0,1.688708e-13
5.225,30.827,78.0,1.398552e-13
5.225,30.827,79.0,1.224928e-13
5.225,30.827,80.0,1.400539e-13
5.225,30.827,81.0,1.469912e-13
5.225,30.827,82.0,1.54977e-13
5.225,30.827,83.0,1.611196e-13
5.225,30.827,84.0,1.522983e-13
5.225,30.827,85.0,1.59712e-13
5.225,30.827,86.0,1.788434e-13
5.225,30.827,87.0,1.275365e-13
5.225,30.827,88.0,1.067749e-13
5.225,30.827,89.0,1.387373e-13
5.225,30.827,90.0,1.475681e-13
5.225,30.827,91.0,1.274767e-13
5.225,30.827,92.0,1.464861e-13
5.225,30.827,93.0,1.423831e-13
5.225,30.827,94.0,1.595779e-13
5.225,30.827,95.0,1.501534e-13
5.225,30.827,96.0,1.131784e-13
5.225,30.827,97.0,1.734526e-13
5.225,30.827,98.0,1.364823e-13
5.225,30.827,99.0,1.550416e-13
10.451,31.057,0.0,2.710759e-11
10.451,31.057,1.0,4.036149e-11
10.451,31.057,2.0,1.148884e-11
10.451,31.057,3.0,3.188973e-11
10.451,31.057,4.0,8.803026e-08
10.451,31.057,5.0,2.016973e-12
10.451,31.057,6.0,7.656498e-13
10.451,31.057,7.0,4.289219e-13
10.451,31.057,8.0,4.627211e-13
10.451,31.057,9.0,2.490353e-13
10.451,31.057,10.0,2.215422e-13
10.451,31.057,11.0,4.027908e-13
10.451,31.057,12.0,1.283772e-11
10.451,31.057,13.0,9.08371e-13
10.451,31.057,14.0,1.059305e-10
10.451,31.057,15.0,1.756549e-12
10.451,31.057,16.0,7.741647e-11
10.451,31.057,17.0,8.868534e-11
10.451,31.057,18.0,3.474102e-10
10.451,31.057,19.0,6.310712e-12
10.451,31.057,20.0,2.308326e-12
10.451,31.057,21.0,2.32044e-13
10.451,31.057,22.0,1.240758e-12
10.451,31.057,23.0,2.750634e-13
10.451,31.057,24.0,1.900155e-13
10.451,31.057,25.0,2.953798e-13
10.451,31.057,26.0,9.529072e-13
10.451,31.057,27.0,3.035427e-12
10.451,31.057,28.0,1.157194e-09
10.451,31.057,29.0,1.012092e-11
10.451,31.057,30.0,3.278713e-12
10.451,31.057,31.0,6.154406e-13
10.451,31.057,32.0,2.725936e-10
10.451,31.057,33.0,4.656688e-13
10.451,31.057,34.0,1.48631e-12
10.451,31.057,35.0,5.093007e-13
10.451,31.057,36.0,4.972537e-13
10.451,31.057,37.0,2.901469e-13
10.451,31.057,38.0,5.20425e-13
10.451,31.057,39.0,2.397951e-13
10.451,31.057,40.0,7.941793e-12
10.451,31.057,41.0,3.269592e-13
10.451,31.057,42.0,2.375282e-13
10.451,31.057,43.0,4.479279e-13
10.451,31.057,44.0,1.158696e-10
10.451,31.057,45.0,1.719373e-12
10.451,31.057,46.0,5.482704e-13
10.451,31.057,47.0,2.429621e-13
10.451,31.057,48.0,2.636089e-13
10.451,31.057,49.0,1.299902e-13
10.451,31.057,50.0,1.92687e-13
10.451,31.057,51.0,1.401855e-13
10.451,31.057,52.0,2.122804e-13
10.451,31.057,53.0,1.225382e-13
10.451,31.057,54.0,1.211546e-13
10.451,31.057,55.0,1.238094e-13
10.451,31.057,56.0,1.520063e-13
10.451,31.057,57.0,1.296767e-13
10.451,31.057,58.0,1.474365e-13
10.451,31.057,59.0,1.736345e-13
10.451,31.057,60.0,2.255638e-13
10.451,31.057,61.0,1.170995e-13
10.451,31.057,62.0,1.492678e-13
10.451,31.057,63.0,1.452964e-13
10.451,31.057,64.0,4.386588e-13
10.451,31.057,65.0,9.959579e-14
10.451,31.057,66.0,1.284318e-13
10.451,31.057,67.0,1.227298e-13
10.451,31.057,68.0,1.245898e-13
10.451,31.057,69.0,1.437571e-13
10.451,31.057,70.0,1.49567e-13
10.451,31.057,71.0,1.184113e-13
10.451,31.057,72.0,1.130371e-13
10.451,31.057,73.0,2.847488e-13
10.451,31.057,74.0,1.183179e-13
10.451,31.057,75.0,1.558795e-13
10.451,31.057,76.0,1.988343e-13
10.451,31.057,77.0,2.143823e-13
10.451,31.057,78.0,1.870447e-13
10.451,31.057,79.0,1.767154e-13
10.451,31.057,80.0,1.509434e-13
10.451,31.057,81.0,1.464262e-13
10.451,31.057,82.0,1.090036e-13
10.451,31.057,83.0,1.474604e-13
10.451,31.057,84.0,1.45124e-13
10.451,31.057,85.0,1.846173e-13
10.451,31.057,86.0,1.413202e-13
10.451,31.057,87.0,1.875115e-13
10.451,31.057,88.0,2.094773e-13
10.451,31.057,89.0,2.066621e-13
10.451,31.057,90.0,1.671736e-13
10.451,31.057,91.0,1.332698e-13
10.451,31.057,92.0,1.142436e-13
10.451,31.057,93.0,1.854911e-13
10.451,31.057,94.0,1.55676e-13
10.451,31.057,95.0,1.791331e-13
10.451,31.057,96.0,1.661634e-13
10.451,31.057,97.0,1.576749e-13
10.451,31.057,98.0,1.093985e-13
10.451,31.057,99.0,1.331453e-13
15.67,31.509,0.0,2.533831e-11
15.67,31.509,1.0,4.510988e-11
15.67,31.509,2.0,1.34836e-11
15.67,31.509,3.0,3.216838e-11
15.67,31.509,4.0,8.805996e-08
15.67,31.509,5.0,1.890866e-12
15.67,31.509,6.0,5.820778e-13
15.67,31.509,7.0,4.376666e-13
15.67,31.509,8.0,3.277132e-13
15.67,31.509,9.0,3.845343e-13
15.67,31.509,10.0,2.42797e-13
15.67,31.509,11.0,2.881647e-13
15.67,31.509,12.0,1.096719e-11
15.67,31.509,13.0,4.264488e-13
15.67,31.509,14.0,1.062441e-10
15.67,31.509,15.0,1.278681e-12
15.67,31.509,16.0,7.994762e-11
15.67,31.509,17.0,8.98559e-11
15.67,31.509,18.0,3.529806e-10
15.67,31.509,19.0,7.248914e-12
15.67,31.509,20.0,2.954516e-12
15.67,31.509,21.0,1.938887e-13
15.67,31.509,22.0,6.276338e-13
15.67,31.509,23.0,2.775146e-13
15.67,31.509,24.0,2.38074e-13
15.67,31.509,25.0,3.311585e-13
15.67,31.509,26.0,1.370353e-12
15.67,31.509,27.0,4.089885e-12
15.67,31.509,28.0,1.171797e-09
15.67,31.509,29.0,1.01758e-11
15.67,31.509,30.0,2.868482e-12
15.67,31.509,31.0,1.059572e-12
15.67,31.509,32.0,2.695223e-10
15.67,31.509,33.0,4.757688e-13
15.67,31.509,34.0,1.791547e-12
15.67,31.509,35.0,4.278159e-13
15.67,31.509,36.0,4.625945e-13
15.67,31.509,37.0,2.839013e-13
15.67,31.509,38.0,3.463887e-13
15.67,31.509,39.0,3.385333e-13
15.67,31.509,40.0,7.782146e-12
15.67,31.509,41.0,3.071694e-13
15.67,31.509,42.0,2.715399e-13
15.67,31.509,43.0,6.473408e-13
15.67,31.509,44.0,1.18589e-10
15.67,31.509,45.0,1.748003e-12
15.67,31.509,46.0,4.685519e-13
15.67,31.509,47.0,1.930365e-13
15.67,31.509,48.0,2.780964e-13
15.67,31.509,49.0,1.732946e-13
15.67,31.509,50.0,2.30373e-13
15.67,31.509,51.0,1.63037e-13
15.67,31.509,52.0,1.70276e-13
15.67,31.509,53.0,2.413068e-13
15.67,31.509,54.0,1.33885e-13
15.67,31.509,55.0,1.374494e-13
15.67,31.509,56.0,1.89192e-13
15.67,31.509,57.0,1.257196e-13
15.67,31.509,58.0,1.161994e-13
15.67,31.509,59.0,1.918875e-13
15.67,31.509,60.0,1.416242e-13
15.67,31.509,61.0,1.836311e-13
15.67,31.509,62.0,1.250661e-13
15.67,31.509,63.0,1.417966e-13
15.67,31.509,64.0,6.807813e-13
15.67,31.509,65.0,1.932615e-13
15.67,31.509,66.0,1.941807e-13
15.67,31.509,67.0,2.341768e-13
15.67,31.509,68.0,1.199745e-13
15.67,31.509,69.0,1.141407e-13
15.67,31.509,70.0,1.572057e-13
15.67,31.509,71.0,1.099467e-13
15.67,31.509,72.0,1.530907e-13
15.67,31.509,73.0,1.492725e-13
15.67,31.509,74.0,1.844809e-13
15.67,31.509,75.0,1.209392e-13
15.67,31.509,76.0,1.46984e-13
15.67,31.509,77.0,2.121823e-13
15.67,31.509,78.0,1.57378e-13
15.67,31.509,79.0,1.955452e-13
15.67,31.509,80.0,2.120626e-13
15.67,31.509,81.0,1.179613e-13
15.67,31.509,82.0,1.075409e-13
15.67,31.509,83.0,1.359461e-13
15.67,31.509,84.0,1.29861e-13
15.67,31.509,85.0,1.479248e-13
15.67,31.509,86.0,1.254109e-13
15.67,31.509,87.0,1.451839e-13
15.67,31.509,88.0,1.571482e-13
15.67,31.509,89.0,1.506035e-13
15.67,31.509,90.0,1.377558e-13
15.67,31.509,91.0,1.262558e-13
15.67,31.509,92.0,1.198284e-13
15.67,31.509,93.0,1.841913e-13
15.67,31.509,94.0,1.228782e-13
15.67,31.509,95.0,1.227225e-13
15.67,31.509,96.0,1.3676e-13
15.67,31.509,97.0,2.374492e-13
15.67,31.509,98.0,9.705594e-14
15.67,31.509,99.0,1.339065e-13
20.89,32.38,0.0,2.608997e-11
20.89,32.38,1.0,4.120053e-11
20.89,32.38,2.0,1.222794e-11
20.89,32.38,3.0,3.303039e-11
20.89,32.38,4.0,8.812626e-08
20.89,32.38,5.0,2.085963e-12
20.89,32.38,6.0,6.390545e-13
20.89,32.38,7.0,5.382528e-13
20.89,32.38,8.0,5.274009e-13
20.89,32.38,9.0,2.721621e-13
20.89,32.38,10.0,3.082801e-13
20.89,32.38,11.0,1.966224e-13
20.89,32.38,12.0,1.122456e-11
20.89,32.38,13.0,6.321241e-13
20.89,32.38,14.0,1.093082e-10
20.89,32.38,15.0,1.310926e-12
20.89,32.38,16.0,7.890099e-11
20.89,32.38,17.0,8.726821e-11
20.89,32.38,18.0,3.564302e-10
20.89,32.38,19.0,7.379173e-12
20.89,32.38,20.0,2.876214e-12
20.89,32.38,21.0,1.679492e-13
20.89,32.38,22.0,7.906383e-13
20.89,32.38,23.0,3.540741e-13
20.89,32.38,24.0,2.255087e-13
20.89,32.38,25.0,2.490496e-13
20.89,32.38,26.0,1.130802e-12
20.89,32.38,27.0,4.083445e-12
20.89,32.38,28.0,1.151114e-09
20.89,32.38,29.0,1.112112e-11
20.89,32.38,30.0,2.56224e-12
20.89,32.38,31.0,1.189848e-12
20.89,32.38,32.0,2.691273e-10
20.89,32.38,33.0,6.786502e-13
20.89,32.38,34.0,1.600196e-12
20.89,32.38,35.0,3.849183e-13
20.89,32.38,36.0,5.636728e-13
20.89,32.38,37.0,2.567195e-13
20.89,32.38,38.0,3.496622e-13
20.89,32.38,39.0,2.893833e-13
20.89,32.38,40.0,9.821303e-12
20.89,32.38,41.0,2.585819e-13
20.89,32.38,42.0,2.958657e-13
20.89,32.38,43.0,7.871624e-13
20.89,32.38,44.0,1.236281e-10
20.89,32.38,45.0,1.384931e-12
20.89,32.38,46.0,8.053288e-13
20.89,32.38,47.0,3.013996e-13
20.89,32.38,48.0,2.152464e-13
20.89,32.38,49.0,2.277565e-13
20.89,32.38,50.0,1.952699e-13
20.89,32.38,51.0,1.749463e-13
20.89,32.38,52.0,2.056136e-13
20.89,32.38,53.0,1.351058e-13
20.89,32.38,54.0,1.510128e-13
20.89,32.38,55.0,1.67322e-13
20.89,32.38,56.0,1.382226e-13
20.89,32.38,57.0,1.549818e-13
20.89,32.38,58.0,1.48236e-13
20.89,32.38,59.0,1.558771e-13
20.89,32.38,60.0,2.695264e-13
20.89,32.38,61.0,1.340166e-13
20.89,32.38,62.0,2.098172e-13
20.89,32.38,63.0,2.048093e-13
20.89,32.38,64.0,2.505171e-13
20.89,32.38,65.0,1.417176e-13
20.89,32.38,66.0,1.302177e-13
20.89,32.38,67.0,1.522768e-13
20.89,32.38,68.0,9.200976e-14
20.89,32.38,69.0,1.484921e-13
20.89,32.38,70.0,1.49397e-13
20.89,32.38,71.0,2.028631e-13
20.89,32.38,72.0,1.418277e-13
20.89,32.38,73.0,1.426392e-13
20.89,32.38,74.0,1.613877e-13
20.89,32.38,75.0,1.537442e-13
20.89,32.38,76.0,1.267634e-13
20.89,32.38,77.0,1.50151e-13
20.89,32.38,78.0,1.518842e-13
20.89,32.38,79.0,1.720809e-13
20.89,32.38,80.0,1.041058e-13
20.89,32.38,81.0,1.303493e-13
20.89,32.38,82.0,1.375691e-13
20.89,32.38,83.0,1.308137e-13
20.89,32.38,84.0,1.738738e-13
20.89,32.38,85.0,1.803396e-13
20.89,32.38,86.0,1.442e-13
20.89,32.38,87.0,1.240224e-13
20.89,32.38,88.0,2.532652e-13
20.89,32.38,89.0,1.348856e-13
20.89,32.38,90.0,1.455812e-13
20.89,32.38,91.0,1.31867e-13
20.89,32.38,92.0,1.070095e-13
20.89,32.38,93.0,1.517334e-13
20.89,32.38,94.0,1.16963e-13
20.89,32.38,95.0,1.340454e-13
20.89,32.38,96.0,1.613877e-13
20.89,32.38,97.0,1.371526e-13
20.89,32.38,98.0,1.198332e-13
20.89,32.38,99.0,1.890316e-13
26.084,33.694,0.0,2.549151e-11
26.084,33.694,1.0,4.022719e-11
26.084,33.694,2.0,1.399512e-11
26.084,33.694,3.0,3.208819e-11
26.084,33.694,4.0,8.806498e-08
26.084,33.694,5.0,1.756405e-12
26.084,33.694,6.0,6.497538e-13
26.084,33.694,7.0,4.337552e-13
26.084,33.694,8.0,3.262171e-13
26.084,33.694,9.0,2.294682e-13
26.084,33.694,10.0,2.77778e-13
26.084,33.694,11.0,2.88555e-13
26.084,33.694,12.0,1.534324e-11
26.084,33.694,13.0,5.69199e-13
26.084,33.694,14.0,1.058251e-10
26.084,33.694,15.0,1.316071e-12
26.084,33.694,16.0,7.671046e-11
26.084,33.694,17.0,9.065544e-11
26.084,33.694,18.0,3.596331e-10
26.084,33.694,19.0,7.465238e-12
26.084,33.694,20.0,2.524585e-12
26.084,33.694,21.0,1.771008e-13
26.084,33.694,22.0,5.80128e-13
26.084,33.694,23.0,3.240123e-13
26.084,33.694,24.0,1.856707e-13
26.084,33.694,25.0,1.855534e-13
26.084,33.694,26.0,8.542434e-13
26.084,33.694,27.0,3.033847e-12
26.084,33.694,28.0,1.160713e-09
26.084,33.694,29.0,7.620113e-12
26.084,33.694,30.0,2.847273e-12
26.084,33.694,31.0,8.714225e-13
26.084,33.694,32.0,2.756098e-10
26.084,33.694,33.0,6.426924e-13
26.084,33.694,34.0,1.368773e-12
26.084,33.694,35.0,3.167782e-13
26.084,33.694,36.0,7.230997e-13
26.084,33.694,37.0,3.794885e-13
26.084,33.694,38.0,3.674057e-13
26.084,33.694,39.0,2.569759e-13
26.084,33.694,40.0,9.681735e-12
26.084,33.694,41.0,3.472229e-13
26.084,33.694,42.0,3.948074e-13
26.084,33.694,43.0,9.371901e-13
26.084,33.694,44.0,1.196375e-10
26.084,33.694,45.0,1.314553e-12
26.084,33.694,46.0,6.270073e-13
26.084,33.694,47.0,2.337602e-13
26.084,33.694,48.0,2.645116e-13
26.084,33.694,49.0,1.650933e-13
26.084,33.694,50.0,1.247813e-13
26.084,33.694,51.0,1.512546e-13
26.084,33.694,52.0,1.52035e-13
26.084,33.694,53.0,1.45373e-13
26.084,33.694,54.0,1.075625e-13
26.084,33.694,55.0,1.274073e-13
26.084,33.694,56.0,1.854887e-13
26.084,33.694,57.0,1.248268e-13
26.084,33.694,58.0,1.754897e-13
26.084,33.694,59.0,1.350867e-13
26.084,33.694,60.0,1.874086e-13
26.084,33.694,61.0,2.158496e-13
26.084,33.694,62.0,1.789847e-13
26.084,33.694,63.0,1.291763e-13
26.084,33.694,64.0,4.146044e-13
26.084,33.694,65.0,1.555707e-13
26.084,33.694,66.0,2.146216e-13
26.084,33.694,67.0,1.880789e-13
26.084,33.694,68.0,2.025041e-13
26.084,33.694,69.0,1.229093e-13
26.084,33.694,70.0,1.982838e-13
26.084,33.694,71.0,1.258202e-13
26.084,33.694,72.0,1.432808e-13
26.084,33.694,73.0,2.162494e-13
26.084,33.694,74.0,1.616342e-13
26.084,33.694,75.0,1.461845e-13
26.084,33.694,76.0,1.769499e-13
26.084,33.694,77.0,1.375787e-13
26.084,33.694,78.0,1.821326e-13
26.084,33.694,79.0,1.689283e-13
26.084,33.694,80.0,1.23661e-13
26.084,33.694,81.0,1.279387e-13
26.084,33.694,82.0,1.613135e-13
26.084,33.694,83.0,1.981473e-13
26.084,33.694,84.0,1.462587e-13
26.084,33.694,85.0,1.4933e-13
26.084,33.694,86.0,1.500146e-13
26.084,33.694,87.0,1.402047e-13
26.084,33.694,88.0,1.438529e-13
26.084,33.694,89.0,1.172694e-13
26.084,33.694,90.0,1.954423e-13
26.084,33.694,91.0,1.366954e-13
26.084,33.694,92.0,1.277783e-13
26.084,33.694,93.0,1.267179e-13
26.084,33.694,94.0,1.551518e-13
26.084,33.694,95.0,1.148732e-13
26.084,33.694,96.0,1.500074e-13
26.084,33.694,97.0,1.655003e-13
26.084,33.694,98.0,1.386487e-13
26.084,33.694,99.0,1.301794e-13
31.295,35.319,0.0,2.618548e-11
31.295,35.319,1.0,4.013839e-11
31.295,35.319,2.0,1.264351e-11
31.295,35.319,3.0,3.384646e-11
31.295,35.319,4.0,8.812028e-08
31.295,35.319,5.0,1.951335e-12
31.295,35.319,6.0,7.172685e-13
31.295,35.319,7.0,4.824647e-13
31.295,35.319,8.0,3.511464e-13
31.295,35.319,9.0,3.732223e-13
31.295,35.319,10.0,2.628165e-13
31.295,35.319,11.0,3.270094e-13
31.295,35.319,12.0,1.446583e-11
31.295,35.319,13.0,5.020932e-13
31.295,35.319,14.0,1.058802e-10
31.295,35.319,15.0,1.211211e-12
31.295,35.319,16.0,7.964591e-11
31.295,35.319,17.0,9.114619e-11
31.295,35.319,18.0,3.57031e-10
31.295,35.319,19.0,7.270139e-12
31.295,35.319,20.0,2.717743e-12
31.295,35.319,21.0,1.450043e-13
31.295,35.319,22.0,7.042702e-13
31.295,35.319,23.0,3.773684e-13
31.295,35.319,24.0,1.599011e-13
31.295,35.319,25.0,1.941448e-13
31.295,35.319,26.0,9.249608e-13
31.295,35.319,27.0,3.805139e-12
31.295,35.319,28.0,1.162891e-09
31.295,35.319,29.0,1.104009e-11
31.295,35.319,30.0,3.039449e-12
31.295,35.319,31.0,8.020169e-13
31.295,35.319,32.0,2.693811e-10
31.295,35.319,33.0,6.249389e-13
31.295,35.319,34.0,1.478649e-12
31.295,35.319,35.0,2.931895e-13
31.295,35.319,36.0,7.447467e-13
31.295,35.319,37.0,4.008159e-13
31.295,35.319,38.0,2.407742e-13
31.295,35.319,39.0,2.578685e-13
31.295,35.319,40.0,6.894142e-12
31.295,35.319,41.0,3.852417e-13
31.295,35.319,42.0,2.628548e-13
31.295,35.319,43.0,4.958702e-13
31.295,35.319,44.0,1.209015e-10
31.295,35.319,45.0,1.290861e-12
31.295,35.319,46.0,6.129967e-13
31.295,35.319,47.0,3.325942e-13
31.295,35.319,48.0,2.825698e-13
31.295,35.319,49.0,1.343087e-13
31.295,35.319,50.0,1.396302e-13
31.295,35.319,51.0,1.493706e-13
31.295,35.319,52.0,1.347875e-13
31.295,35.319,53.0,1.572416e-13
31.295,35.319,54.0,1.541081e-13
31.295,35.319,55.0,1.430869e-13
31.295,35.319,56.0,1.406212e-13
31.295,35.319,57.0,1.459164e-13
31.295,35.319,58.0,1.724112e-13
31.295,35.319,59.0,1.41088e-13
31.295,35.319,60.0,1.462395e-13
31.295,35.319,61.0,1.715351e-13
31.295,35.319,62.0,1.773928e-13
31.295,35.319,63.0,1.331549e-13
31.295,35.319,64.0,3.251878e-13
31.295,35.319,65.0,1.443005e-13
31.295,35.319,66.0,1.388618e-13
31.295,35.319,67.0,1.220523e-13
31.295,35.319,68.0,1.82597e-13
31.295,35.319,69.0,1.020662e-13
31.295,35.319,70.0,1.392711e-13
31.295,35.319,71.0,1.80409e-13
31.295,35.319,72.0,1.34414e-13
31.295,35.319,73.0,1.285779e-13
31.295,35.319,74.0,1.488344e-13
31.295,35.319,75.0,1.521547e-13
31.295,35.319,76.0,1.548549e-13
31.295,35.319,77.0,1.222246e-13
31.295,35.319,78.0,1.900945e-13
31.295,35.319,79.0,1.141551e-13
31.295,35.319,80.0,1.757123e-13
31.295,35.319,81.0,2.082636e-13
31.295,35.319,82.0,1.707284e-13
31.295,35.319,83.0,1.513958e-13
31.295,35.319,84.0,2.023939e-13
31.295,35.319,85.0,1.488608e-13
31.295,35.319,86.0,1.68021e-13
31.295,35.319,87.0,1.584193e-13
31.295,35.319,88.0,2.532197e-13
31.295,35.319,89.0,1.309693e-13
31.295,35.319,90.0,1.660509e-13
31.295,35.319,91.0,1.953824e-13
31.295,35.319,92.0,1.800667e-13
31.295,35.319,93.0,1.542971e-13
31.295,35.319,94.0,1.414806e-13
31.295,35.319,95.0,1.979725e-13
31.295,35.319,96.0,1.384692e-13
31.295,35.319,97.0,1.319101e-13
