time,temp,m/z,abundance
0.0,32.335,74.0,1.783575e-13
0.0,32.335,75.0,1.424645e-13
0.0,32.335,76.0,1.707212e-13
0.0,32.335,77.0,1.626014e-13
0.0,32.335,78.0,1.737279e-13
0.0,32.335,79.0,1.725214e-13
0.0,32.335,80.0,1.448296e-13
0.0,32.335,81.0,1.61086e-13
0.0,32.335,82.0,1.568849e-13
0.0,32.335,83.0,1.522815e-13
0.0,32.335,84.0,1.482216e-13
0.0,32.335,85.0,1.791308e-13
0.0,32.335,86.0,1.803085e-13
0.0,32.335,87.0,1.633051e-13
0.0,32.335,88.0,1.322213e-13
0.0,32.335,89.0,1.561572e-13
0.0,32.335,90.0,1.657157e-13
0.0,32.335,91.0,1.60332e-13
0.0,32.335,92.0,1.666781e-13
0.0,32.335,93.0,1.465627e-13
0.0,32.335,94.0,1.526646e-13
0.0,32.335,95.0,1.773282e-13
0.0,32.335,96.0,1.546586e-13
0.0,32.335,97.0,1.770792e-13
0.0,32.335,98.0,1.760595e-13
0.0,32.335,99.0,2.078399e-13
5.216,32.362,0.0,4.078999e-10
5.216,32.362,1.0,5.939146e-10
5.216,32.362,2.0,1.962448e-10
5.216,32.362,3.0,3.239125e-10
5.216,32.362,4.0,6.392681e-08
5.216,32.362,5.0,1.885151e-11
5.216,32.362,6.0,9.481167e-13
5.216,32.362,7.0,4.175751e-13
5.216,32.362,8.0,4.458773e-13
5.216,32.362,9.0,2.639655e-13
5.216,32.362,10.0,2.829031e-13
5.216,32.362,11.0,2.554938e-13
5.216,32.362,12.0,2.709651e-13
5.216,32.362,13.0,4.728549e-13
5.216,32.362,14.0,4.935318e-11
5.216,32.362,15.0,7.344928e-13
5.216,32.362,16.0,4.351895e-11
5.216,32.362,17.0,3.38194e-11
5.216,32.362,18.0,1.399707e-10
5.216,32.362,19.0,1.237785e-12
5.216,32.362,20.0,4.266501e-13
5.216,32.362,21.0,1.853068e-13
5.216,32.362,22.0,2.041199e-13
5.216,32.362,23.0,2.187462e-13
5.216,32.362,24.0,1.641262e-13
5.216,32.362,25.0,3.204288e-13
5.216,32.362,26.0,5.558738e-13
5.216,32.362,27.0,4.182238e-12
5.216,32.362,28.0,6.851698e-10
5.216,32.362,29.0,5.348177e-12
5.216,32.362,30.0,1.215031e-12
5.216,32.362,31.0,2.387299e-12
5.216,32.362,32.0,2.997276e-10
5.216,32.362,33.0,5.641035e-13
5.216,32.362,34.0,1.65079e-12
5.216,32.362,35.0,5.513854e-12
5.216,32.362,36.0,7.777902e-12
5.216,32.362,37.0,1.73814e-12
5.216,32.362,38.0,2.473525e-12
5.216,32.362,39.0,2.50419e-13
5.216,32.362,40.0,7.736384e-12
5.216,32.362,41.0,1.74762e-13
5.216,32.362,42.0,1.621369e-13
5.216,32.362,43.0,1.985638e-13
5.216,32.362,44.0,9.612761e-13
5.216,32.362,45.0,2.042133e-13
5.216,32.362,46.0,1.439845e-13
5.216,32.362,47.0,1.507064e-13
5.216,32.362,48.0,1.831571e-13
5.216,32.362,49.0,1.756932e-13
5.216,32.362,50.0,1.85934e-13
5.216,32.362,51.0,2.009984e-13
5.216,32.362,52.0,1.707284e-13
5.216,32.362,53.0,2.232011e-13
5.216,32.362,54.0,1.435896e-13
5.216,32.362,55.0,1.801289e-13
5.216,32.362,56.0,1.515371e-13
5.216,32.362,57.0,1.599777e-13
5.216,32.362,58.0,1.66374e-13
5.216,32.362,59.0,1.720857e-13
5.216,32.362,60.0,1.832601e-13
5.216,32.362,61.0,1.460768e-13
5.216,32.362,62.0,1.380072e-13
5.216,32.362,63.0,1.739194e-13
5.216,32.362,64.0,2.866399e-13
5.216,32.362,65.0,1.959067e-13
5.216,32.362,66.0,1.709917e-13
5.216,32.362,67.0,1.654117e-13
5.216,32.362,68.0,1.490595e-13
5.216,32.362,69.0,1.482767e-13
5.216,32.362,70.0,1.778214e-13
5.216,32.362,71.0,1.742067e-13
5.216,32.362,72.0,1.720402e-13
5.216,32.362,73.0,1.605714e-13
5.216,32.362,74.0,1.56351e-13
5.216,32.362,75.0,1.782522e-13
5.216,32.362,76.0,1.442574e-13
5.216,32.362,77.0,1.628886e-13
5.216,32.362,78.0,1.449014e-13
5.216,32.362,79.0,2.006967e-13
5.216,32.362,80.0,1.66599e-13
5.216,32.362,81.0,1.414088e-13
5.216,32.362,82.0,1.730241e-13
5.216,32.362,83.0,1.558555e-13
5.216,32.362,84.0,1.608874e-13
5.216,32.362,85.0,1.956769e-13
5.216,32.362,86.0,1.778165e-13
5.216,32.362,87.0,1.481833e-13
5.216,32.362,88.0,1.567844e-13
5.216,32.362,89.0,1.544097e-13
5.216,32.362,90.0,1.562386e-13
5.216,32.362,91.0,1.618138e-13
5.216,32.362,92.0,1.433621e-13
5.216,32.362,93.0,1.497585e-13
5.216,32.362,94.0,1.338204e-13
5.216,32.362,95.0,1.434675e-13
5.216,32.362,96.0,1.531984e-13
5.216,32.362,97.0,1.519249e-13
5.216,32.362,98.0,1.558723e-13
5.216,32.362,99.0,1.531745e-13
10.419,32.638,0.0,4.159e-10
10.419,32.638,1.0,5.879708e-10
10.419,32.638,2.0,2.004101e-10
10.419,32.638,3.0,3.243457e-10
10.419,32.638,4.0,6.38672e-08
10.419,32.638,5.0,1.845701e-11
10.419,32.638,6.0,7.664707e-13
10.419,32.638,7.0,4.624952e-13
10.419,32.638,8.0,3.868742e-13
10.419,32.638,9.0,2.933833e-13
10.419,32.638,10.0,2.480155e-13
10.419,32.638,11.0,2.329799e-13
10.419,32.638,12.0,3.885332e-13
10.419,32.638,13.0,5.422151e-13
10.419,32.638,14.0,5.053885e-11
10.419,32.638,15.0,5.644045e-13
10.419,32.638,16.0,4.488248e-11
10.419,32.638,17.0,3.417129e-11
10.419,32.638,18.0,1.397864e-10
10.419,32.638,19.0,1.322804e-12
10.419,32.638,20.0,5.191213e-13
10.419,32.638,21.0,1.63365e-13
10.419,32.638,22.0,1.545557e-13
10.419,32.638,23.0,3.366829e-13
10.419,32.638,24.0,1.822978e-13
10.419,32.638,25.0,1.958397e-13
10.419,32.638,26.0,5.145461e-13
10.419,32.638,27.0,5.011652e-12
10.419,32.638,28.0,6.881954e-10
10.419,32.638,29.0,5.740046e-12
10.419,32.638,30.0,1.060687e-12
10.419,32.638,31.0,2.36573e-12
10.419,32.638,32.0,3.00046e-10
10.419,32.638,33.0,5.115087e-13
10.419,32.638,34.0,1.526071e-12
10.419,32.638,35.0,5.716251e-12
10.419,32.638,36.0,8.071134e-12
10.419,32.638,37.0,1.68562e-12
10.419,32.638,38.0,2.658208e-12
10.419,32.638,39.0,2.408675e-13
10.419,32.638,40.0,7.686612e-12
10.419,32.638,41.0,1.699049e-13
10.419,32.638,42.0,1.376313e-13
10.419,32.638,43.0,1.727129e-13
10.419,32.638,44.0,1.105838e-12
10.419,32.638,45.0,2.056328e-13
10.419,32.638,46.0,1.58338e-13
10.419,32.638,47.0,1.832265e-13
10.419,32.638,48.0,2.740651e-13
10.419,32.638,49.0,1.995453e-13
10.419,32.638,50.0,1.669174e-13
10.419,32.638,51.0,2.302845e-13
10.419,32.638,52.0,1.803803e-13
10.419,32.638,53.0,1.513264e-13
10.419,32.638,54.0,2.18751e-13
10.419,32.638,55.0,1.43556e-13
10.419,32.638,56.0,1.708169e-13
10.419,32.638,57.0,1.507375e-13
10.419,32.638,58.0,1.746423e-13
10.419,32.638,59.0,1.433023e-13
10.419,32.638,60.0,1.450402e-13
10.419,32.638,61.0,1.307706e-13
10.419,32.638,62.0,1.981856e-13
10.419,32.638,63.0,1.41866e-13
10.419,32.638,64.0,2.64734e-13
10.419,32.638,65.0,1.912938e-13
10.419,32.638,66.0,2.039787e-13
10.419,32.638,67.0,1.414663e-13
10.419,32.638,68.0,1.68155e-13
10.419,32.638,69.0,1.278429e-13
10.419,32.638,70.0,1.842272e-13
10.419,32.638,71.0,1.81953e-13
10.419,32.638,72.0,1.80962e-13
10.419,32.638,73.0,1.63286e-13
10.419,32.638,74.0,1.326929e-13
10.419,32.638,75.0,1.464526e-13
10.419,32.638,76.0,1.532056e-13
10.419,32.638,77.0,1.612847e-13
10.419,32.638,78.0,1.748961e-13
10.419,32.638,79.0,1.557789e-13
10.419,32.638,80.0,1.744173e-13
10.419,32.638,81.0,1.738859e-13
10.419,32.638,82.0,1.835785e-13
10.419,32.638,83.0,2.102361e-13
10.419,32.638,84.0,1.426799e-13
10.419,32.638,85.0,1.475514e-13
10.419,32.638,86.0,1.638916e-13
10.419,32.638,87.0,1.603129e-13
10.419,32.638,88.0,1.65596e-13
10.419,32.638,89.0,1.577993e-13
10.419,32.638,90.0,1.933453e-13
10.419,32.638,91.0,1.417679e-13
10.419,32.638,92.0,1.500697e-13
10.419,32.638,93.0,1.781014e-13
10.419,32.638,94.0,1.667882e-13
10.419,32.638,95.0,1.608921e-13
10.419,32.638,96.0,1.646911e-13
10.419,32.638,97.0,1.485304e-13
10.419,32.638,98.0,1.43714e-13
10.419,32.638,99.0,1.653543e-13
15.61,33.1,0.0,4.155026e-10
15.61,33.1,1.0,5.962175e-10
15.61,33.1,2.0,1.953208e-10
15.61,33.1,3.0,3.235654e-10
15.61,33.1,4.0,6.390432e-08
15.61,33.1,5.0,1.78631e-11
15.61,33.1,6.0,6.973801e-13
15.61,33.1,7.0,4.362542e-13
15.61,33.1,8.0,4.969065e-13
15.61,33.1,9.0,3.131324e-13
15.61,33.1,10.0,2.364007e-13
15.61,33.1,11.0,2.769378e-13
15.61,33.1,12.0,4.220834e-13
15.61,33.1,13.0,3.817611e-13
15.61,33.1,14.0,4.858333e-11
15.61,33.1,15.0,7.146869e-13
15.61,33.1,16.0,4.456793e-11
15.61,33.1,17.0,3.473241e-11
15.61,33.1,18.0,1.451366e-10
15.61,33.1,19.0,1.166686e-12
15.61,33.1,20.0,4.850846e-13
15.61,33.1,21.0,1.559537e-13
15.61,33.1,22.0,1.785993e-13
15.61,33.1,23.0,2.631924e-13
15.61,33.1,24.0,1.59171e-13
15.61,33.1,25.0,3.258437e-13
15.61,33.1,26.0,3.667733e-13
15.61,33.1,27.0,4.451472e-12
15.61,33.1,28.0,6.796543e-10
15.61,33.1,29.0,4.660621e-12
15.61,33.1,30.0,1.17911e-12
15.61,33.1,31.0,2.050152e-12
15.61,33.1,32.0,2.949399e-10
15.61,33.1,33.0,3.880018e-13
15.61,33.1,34.0,1.806582e-12
15.61,33.1,35.0,5.727622e-12
15.61,33.1,36.0,7.855016e-12
15.61,33.1,37.0,1.948534e-12
15.61,33.1,38.0,2.711711e-12
15.61,33.1,39.0,1.912076e-13
15.61,33.1,40.0,7.397677e-12
15.61,33.1,41.0,1.576581e-13
15.61,33.1,42.0,1.760283e-13
15.61,33.1,43.0,1.970605e-13
15.61,33.1,44.0,1.204424e-12
15.61,33.1,45.0,1.476926e-13
15.61,33.1,46.0,1.700318e-13
15.61,33.1,47.0,1.461988e-13
15.61,33.1,48.0,2.485206e-13
15.61,33.1,49.0,1.365397e-13
15.61,33.1,50.0,1.67547e-13
15.61,33.1,51.0,1.964213e-13
15.61,33.1,52.0,1.91842e-13
15.61,33.1,53.0,1.603488e-13
15.61,33.1,54.0,1.690001e-13
15.61,33.1,55.0,1.773186e-13
15.61,33.1,56.0,1.753437e-13
15.61,33.1,57.0,2.128526e-13
15.61,33.1,58.0,1.611866e-13
15.61,33.1,59.0,1.533684e-13
15.61,33.1,60.0,1.615959e-13
15.61,33.1,61.0,1.389049e-13
15.61,33.1,62.0,1.557311e-13
15.61,33.1,63.0,1.826808e-13
15.61,33.1,64.0,2.344497e-13
15.61,33.1,65.0,1.372866e-13
15.61,33.1,66.0,1.967756e-13
15.61,33.1,67.0,1.599609e-13
15.61,33.1,68.0,1.617707e-13
15.61,33.1,69.0,1.658594e-13
15.61,33.1,70.0,1.891513e-13
15.61,33.1,71.0,1.596115e-13
15.61,33.1,72.0,1.594247e-13
15.61,33.1,73.0,1.671425e-13
15.61,33.1,74.0,1.530428e-13
15.61,33.1,75.0,1.413274e-13
15.61,33.1,76.0,1.835234e-13
15.61,33.1,77.0,1.692011e-13
15.61,33.1,78.0,1.61821e-13
15.61,33.1,79.0,1.655888e-13
15.61,33.1,80.0,1.622279e-13
15.61,33.1,81.0,1.916385e-13
15.61,33.1,82.0,1.530045e-13
15.61,33.1,83.0,1.600495e-13
15.61,33.1,84.0,1.767967e-13
15.61,33.1,85.0,1.826927e-13
15.61,33.1,86.0,1.498542e-13
15.61,33.1,87.0,1.507016e-13
15.61,33.1,88.0,1.578951e-13
15.61,33.1,89.0,1.839902e-13
15.61,33.1,90.0,1.418325e-13
15.61,33.1,91.0,1.737638e-13
15.61,33.1,92.0,1.245442e-13
15.61,33.1,93.0,1.531984e-13
15.61,33.1,94.0,1.756022e-13
15.61,33.1,95.0,1.68562e-13
15.61,33.1,96.0,1.438577e-13
15.61,33.1,97.0,1.45969e-13
15.61,33.1,98.0,1.566862e-13
15.61,33.1,99.0,1.663621e-13
20.803,33.938,0.0,4.132572e-10
20.803,33.938,1.0,6.05563e-10
20.803,33.938,2.0,1.963621e-10
20.803,33.938,3.0,3.252889e-10
20.803,33.938,4.0,6.387175e-08
20.803,33.938,5.0,1.958785e-11
20.803,33.938,6.0,7.729228e-13
20.803,33.938,7.0,4.134362e-13
20.803,33.938,8.0,4.136253e-13
20.803,33.938,9.0,3.315002e-13
20.803,33.938,10.0,2.289511e-13
20.803,33.938,11.0,2.600278e-13
20.803,33.938,12.0,3.956189e-13
20.803,33.938,13.0,6.577966e-13
20.803,33.938,14.0,4.834586e-11
20.803,33.938,15.0,9.26278e-13
20.803,33.938,16.0,4.563653e-11
20.803,33.938,17.0,3.375428e-11
20.803,33.938,18.0,1.413017e-10
20.803,33.938,19.0,1.257692e-12
20.803,33.938,20.0,4.728343e-13
20.803,33.938,21.0,1.62338e-13
20.803,33.938,22.0,1.682963e-13
20.803,33.938,23.0,2.253197e-13
20.803,33.938,24.0,1.785634e-13
20.803,33.938,25.0,2.415019e-13
20.803,33.938,26.0,4.923439e-13
20.803,33.938,27.0,4.34983e-12
20.803,33.938,28.0,6.879872e-10
20.803,33.938,29.0,5.227265e-12
20.803,33.938,30.0,1.137439e-12
20.803,33.938,31.0,2.441806e-12
20.803,33.938,32.0,3.027726e-10
20.803,33.938,33.0,4.209148e-13
20.803,33.938,34.0,1.500457e-12
20.803,33.938,35.0,5.55553e-12
20.803,33.938,36.0,8.469618e-12
20.803,33.938,37.0,1.91964e-12
20.803,33.938,38.0,2.827213e-12
20.803,33.938,39.0,2.697275e-13
20.803,33.938,40.0,7.259385e-12
20.803,33.938,41.0,1.969671e-13
20.803,33.938,42.0,1.789344e-13
20.803,33.938,43.0,1.613135e-13
20.803,33.938,44.0,1.025744e-12
20.803,33.938,45.0,1.623332e-13
20.803,33.938,46.0,1.720091e-13
20.803,33.938,47.0,1.668504e-13
20.803,33.938,48.0,2.224255e-13
20.803,33.938,49.0,1.415907e-13
20.803,33.938,50.0,1.433598e-13
20.803,33.938,51.0,1.845264e-13
20.803,33.938,52.0,1.701347e-13
20.803,33.938,53.0,2.037991e-13
20.803,33.938,54.0,1.526047e-13
20.803,33.938,55.0,1.492725e-13
20.803,33.938,56.0,1.352471e-13
20.803,33.938,57.0,1.475011e-13
20.803,33.938,58.0,1.575384e-13
20.803,33.938,59.0,1.317449e-13
20.803,33.938,60.0,1.847515e-13
20.803,33.938,61.0,1.747333e-13
20.803,33.938,62.0,1.523869e-13
20.803,33.938,63.0,1.585917e-13
20.803,33.938,64.0,1.879161e-13
20.803,33.938,65.0,1.576797e-13
20.803,33.938,66.0,1.539381e-13
20.803,33.938,67.0,1.914685e-13
20.803,33.938,68.0,1.515179e-13
20.803,33.938,69.0,1.699528e-13
20.803,33.938,70.0,1.664243e-13
20.803,33.938,71.0,1.640664e-13
20.803,33.938,72.0,1.578975e-13
20.803,33.938,73.0,1.689545e-13
20.803,33.938,74.0,1.64933e-13
20.803,33.938,75.0,1.705656e-13
20.803,33.938,76.0,1.332362e-13
20.803,33.938,77.0,1.653423e-13
20.803,33.938,78.0,1.493826e-13
20.803,33.938,79.0,1.424597e-13
20.803,33.938,80.0,1.416769e-13
20.803,33.938,81.0,1.59408e-13
20.803,33.938,82.0,1.733305e-13
20.803,33.938,83.0,1.80567e-13
20.803,33.938,84.0,1.666637e-13
20.803,33.938,85.0,1.690407e-13
20.803,33.938,86.0,1.674536e-13
20.803,33.938,87.0,1.583858e-13
20.803,33.938,88.0,1.448463e-13
20.803,33.938,89.0,1.587975e-13
20.803,33.938,90.0,1.689761e-13
20.803,33.938,91.0,1.768566e-13
20.803,33.938,92.0,1.568538e-13
20.803,33.938,93.0,1.656606e-13
20.803,33.938,94.0,1.81053e-13
20.803,33.938,95.0,1.418468e-13
20.803,33.938,96.0,1.650239e-13
20.803,33.938,97.0,1.453682e-13
20.803,33.938,98.0,1.824175e-13
20.803,33.938,99.0,1.438265e-13
26.01,35.274,0.0,4.138318e-10
26.01,35.274,1.0,5.959231e-10
26.01,35.274,2.0,2.007261e-10
26.01,35.274,3.0,3.25095e-10
26.01,35.274,4.0,6.393543e-08
26.01,35.274,5.0,1.838232e-11
26.01,35.274,6.0,9.748796e-13
26.01,35.274,7.0,4.430167e-13
26.01,35.274,8.0,5.094974e-13
26.01,35.274,9.0,2.855914e-13
26.01,35.274,10.0,2.449945e-13
26.01,35.274,11.0,2.94214e-13
26.01,35.274,12.0,2.969693e-13
26.01,35.274,13.0,4.820274e-13
26.01,35.274,14.0,4.852181e-11
26.01,35.274,15.0,6.569244e-13
26.01,35.274,16.0,4.437235e-11
26.01,35.274,17.0,3.515851e-11
26.01,35.274,18.0,1.439133e-10
26.01,35.274,19.0,1.222522e-12
26.01,35.274,20.0,5.231644e-13
26.01,35.274,21.0,1.437093e-13
26.01,35.274,22.0,1.622255e-13
26.01,35.274,23.0,3.22825e-13
26.01,35.274,24.0,2.106646e-13
26.01,35.274,25.0,2.258175e-13
26.01,35.274,26.0,5.251346e-13
26.01,35.274,27.0,4.513162e-12
26.01,35.274,28.0,6.818542e-10
26.01,35.274,29.0,4.979958e-12
26.01,35.274,30.0,1.160927e-12
26.01,35.274,31.0,2.219276e-12
26.01,35.274,32.0,3.015374e-10
26.01,35.274,33.0,4.350334e-13
26.01,35.274,34.0,1.546119e-12
26.01,35.274,35.0,5.16378e-12
26.01,35.274,36.0,8.70746e-12
26.01,35.274,37.0,1.56387e-12
26.01,35.274,38.0,2.805429e-12
26.01,35.274,39.0,2.24544e-13
26.01,35.274,40.0,7.728622e-12
26.01,35.274,41.0,1.966057e-13
26.01,35.274,42.0,1.342848e-13
26.01,35.274,43.0,1.800356e-13
26.01,35.274,44.0,1.007942e-12
26.01,35.274,45.0,1.79418e-13
26.01,35.274,46.0,1.648132e-13
26.01,35.274,47.0,1.627091e-13
26.01,35.274,48.0,3.488027e-13
26.01,35.274,49.0,1.43963e-13
26.01,35.274,50.0,1.529758e-13
26.01,35.274,51.0,1.999044e-13
26.01,35.274,52.0,1.477956e-13
26.01,35.274,53.0,1.813785e-13
26.01,35.274,54.0,1.417727e-13
26.01,35.274,55.0,1.794084e-13
26.01,35.274,56.0,1.602315e-13
26.01,35.274,57.0,1.600256e-13
26.01,35.274,58.0,1.579573e-13
26.01,35.274,59.0,1.648108e-13
26.01,35.274,60.0,1.635134e-13
26.01,35.274,61.0,1.519057e-13
26.01,35.274,62.0,1.254372e-13
26.01,35.274,63.0,1.400659e-13
26.01,35.274,64.0,2.48724e-13
26.01,35.274,65.0,1.736489e-13
26.01,35.274,66.0,1.735124e-13
26.01,35.274,67.0,1.615648e-13
26.01,35.274,68.0,1.528202e-13
26.01,35.274,69.0,1.698235e-13
26.01,35.274,70.0,2.255303e-13
26.01,35.274,71.0,1.482192e-13
26.01,35.274,72.0,1.389048e-13
26.01,35.274,73.0,1.752072e-13
26.01,35.274,74.0,1.60794e-13
26.01,35.274,75.0,1.517669e-13
26.01,35.274,76.0,1.637288e-13
26.01,35.274,77.0,1.480134e-13
26.01,35.274,78.0,1.405422e-13
26.01,35.274,79.0,1.623644e-13
26.01,35.274,80.0,1.285516e-13
26.01,35.274,81.0,1.399175e-13
26.01,35.274,82.0,1.830638e-13
26.01,35.274,83.0,1.555036e-13
26.01,35.274,84.0,1.724352e-13
26.01,35.274,85.0,1.528968e-13
26.01,35.274,86.0,1.45653e-13
26.01,35.274,87.0,1.841386e-13
26.01,35.274,88.0,1.555348e-13
26.01,35.274,89.0,1.62283e-13
26.01,35.274,90.0,1.487435e-13
26.01,35.274,91.0,1.598006e-13
26.01,35.274,92.0,1.501893e-13
26.01,35.274,93.0,1.670371e-13
26.01,35.274,94.0,1.58472e-13
26.01,35.274,95.0,1.508525e-13
26.01,35.274,96.0,1.739313e-13
26.01,35.274,97.0,1.690144e-13
26.01,35.274,98.0,1.831691e-13
26.01,35.274,99.0,1.683513e-13
31.22,37.015,0.0,4.137504e-10
31.22,37.015,1.0,6.010268e-10
31.22,37.015,2.0,2.004221e-10
31.22,37.015,3.0,3.263613e-10
31.22,37.015,4.0,6.390525e-08
31.22,37.015,5.0,1.823247e-11
31.22,37.015,6.0,9.963105e-13
31.22,37.015,7.0,4.87707e-13
31.22,37.015,8.0,7.138295e-13
31.22,37.015,9.0,2.906568e-13
31.22,37.015,10.0,2.526045e-13
31.22,37.015,11.0,2.482477e-13
31.22,37.015,12.0,3.05192e-13
31.22,37.015,13.0,4.536022e-13
31.22,37.015,14.0,4.864007e-11
31.22,37.015,15.0,8.817798e-13
31.22,37.015,16.0,4.508618e-11
31.22,37.015,17.0,3.579815e-11
31.22,37.015,18.0,1.425201e-10
31.22,37.015,19.0,1.557137e-12
31.22,37.015,20.0,4.839656e-13
31.22,37.015,21.0,1.654596e-13
31.22,37.015,22.0,1.599155e-13
31.22,37.015,23.0,2.693229e-13
31.22,37.015,24.0,1.642722e-13
31.22,37.015,25.0,2.392541e-13
31.22,37.015,26.0,5.370582e-13
31.22,37.015,27.0,5.060581e-12
31.22,37.015,28.0,6.844851e-10
31.22,37.015,29.0,4.804585e-12
31.22,37.015,30.0,1.188446e-12
31.22,37.015,31.0,2.358956e-12
31.22,37.015,32.0,3.042208e-10
31.22,37.015,33.0,4.393566e-13
31.22,37.015,34.0,1.378492e-12
31.22,37.015,35.0,5.562042e-12
31.22,37.015,36.0,7.656132e-12
31.22,37.015,37.0,2.126946e-12
31.22,37.015,38.0,2.642313e-12
31.22,37.015,39.0,2.162495e-13
31.22,37.015,40.0,7.350148e-12
31.22,37.015,41.0,1.725549e-13
31.22,37.015,42.0,1.755879e-13
31.22,37.015,43.0,1.692466e-13
31.22,37.015,44.0,7.347361e-13
31.22,37.015,45.0,2.068273e-13
31.22,37.015,46.0,1.744316e-13
31.22,37.015,47.0,1.527867e-13
31.22,37.015,48.0,2.262509e-13
31.22,37.015,49.0,1.821709e-13
31.22,37.015,50.0,1.591447e-13
31.22,37.015,51.0,1.693064e-13
31.22,37.015,52.0,1.411909e-13
31.22,37.015,53.0,1.802487e-13
31.22,37.015,54.0,1.816825e-13
31.22,37.015,55.0,1.60952e-13
31.22,37.015,56.0,1.741755e-13
31.22,37.015,57.0,1.343925e-13
31.22,37.015,58.0,1.586348e-13
31.22,37.015,59.0,1.575695e-13
31.22,37.015,60.0,1.436111e-13
31.22,37.015,61.0,1.612871e-13
31.22,37.015,62.0,1.52746e-13
31.22,37.015,63.0,1.493994e-13
31.22,37.015,64.0,1.736776e-13
31.22,37.015,65.0,1.699863e-13
31.22,37.015,66.0,1.551015e-13
31.22,37.015,67.0,1.383662e-13
31.22,37.015,68.0,1.66532e-13
31.22,37.015,69.0,1.610765e-13
31.22,37.015,70.0,1.259638e-13
31.22,37.015,71.0,1.619478e-13
31.22,37.015,72.0,1.498111e-13
31.22,37.015,73.0,1.657995e-13
31.22,37.015,74.0,1.597934e-13
31.22,37.015,75.0,1.843948e-13
31.22,37.015,76.0,2.000815e-13
31.22,37.015,77.0,1.999547e-13
31.22,37.015,78.0,1.777136e-13
31.22,37.015,79.0,1.617707e-13
31.22,37.015,80.0,1.79114e-13
31.22,37.015,81.0,1.523988e-13
31.22,37.015,82.0,1.659335e-13
31.22,37.015,83.0,1.618544e-13
31.22,37.015,84.0,1.537083e-13
31.22,37.015,85.0,1.511229e-13
31.22,37.015,86.0,1.504359e-13
31.22,37.015,87.0,1.606767e-13
31.22,37.015,88.0,1.414591e-13
31.22,37.015,89.0,1.725357e-13
31.22,37.015,90.0,1.684471e-13
31.22,37.015,91.0,1.651197e-13
31.22,37.015,92.0,1.42577e-13
31.22,37.015,93.0,1.545198e-13
31.22,37.015,94.0,1.435728e-13
31.22,37.015,95.0,1.630777e-13
31.22,37.015,96.0,1.651675e-13
31.22,37.015,97.0,1.76598e-13
