time,temp,m/z,abundance
5.205,32.234,96.0,1.311896e-13
5.205,32.234,97.0,1.312638e-13
5.205,32.234,98.0,1.433023e-13
5.205,32.234,99.0,1.344164e-13
10.405,32.278,0.0,3.887421e-10
10.405,32.278,1.0,5.616315e-10
10.405,32.278,2.0,1.92441e-10
10.405,32.278,3.0,3.146627e-10
10.405,32.278,4.0,6.808034e-08
10.405,32.278,5.0,1.659222e-11
10.405,32.278,6.0,7.517586e-13
10.405,32.278,7.0,3.97625e-13
10.405,32.278,8.0,5.514202e-13
10.405,32.278,9.0,2.313042e-13
10.405,32.278,10.0,1.961077e-13
10.405,32.278,11.0,2.374971e-13
10.405,32.278,12.0,3.238592e-13
10.405,32.278,13.0,5.535285e-13
10.405,32.278,14.0,5.621509e-11
10.405,32.278,15.0,8.02788e-13
10.405,32.278,16.0,5.919325e-11
10.405,32.278,17.0,6.314642e-11
10.405,32.278,18.0,2.506062e-10
10.405,32.278,19.0,1.509084e-12
10.405,32.278,20.0,5.790479e-13
10.405,32.278,21.0,1.678918e-13
10.405,32.278,22.0,1.45653e-13
10.405,32.278,23.0,2.614545e-13
10.405,32.278,24.0,1.941209e-13
10.405,32.278,25.0,2.232825e-13
10.405,32.278,26.0,4.530861e-13
10.405,32.278,27.0,4.896676e-12
10.405,32.278,28.0,7.471293e-10
10.405,32.278,29.0,5.757282e-12
10.405,32.278,30.0,1.446022e-12
10.405,32.278,31.0,2.852396e-12
10.405,32.278,32.0,3.928331e-10
10.405,32.278,33.0,9.017446e-13
10.405,32.278,34.0,2.405277e-12
10.405,32.278,35.0,7.417837e-12
10.405,32.278,36.0,1.511023e-11
10.405,32.278,37.0,2.282305e-12
10.405,32.278,38.0,4.414824e-12
10.405,32.278,39.0,2.537583e-13
10.405,32.278,40.0,7.483448e-12
10.405,32.278,41.0,1.871572e-13
10.405,32.278,42.0,1.491863e-13
10.405,32.278,43.0,1.691676e-13
10.405,32.278,44.0,1.288663e-12
10.405,32.278,45.0,1.507088e-13
10.405,32.278,46.0,1.485256e-13
10.405,32.278,47.0,1.670275e-13
10.405,32.278,48.0,4.081027e-13
10.405,32.278,49.0,1.461533e-13
10.405,32.278,50.0,1.334876e-13
10.405,32.278,51.0,1.839208e-13
10.405,32.278,52.0,1.037156e-13
10.405,32.278,53.0,1.323697e-13
10.405,32.278,54.0,1.419498e-13
10.405,32.278,55.0,1.510056e-13
10.405,32.278,56.0,1.22002e-13
10.405,32.278,57.0,1.209368e-13
10.405,32.278,58.0,1.808711e-13
10.405,32.278,59.0,1.271177e-13
10.405,32.278,60.0,1.427853e-13
10.405,32.278,61.0,1.156488e-13
10.405,32.278,62.0,1.697254e-13
10.405,32.278,63.0,1.726818e-13
10.405,32.278,64.0,4.498295e-13
10.405,32.278,65.0,1.33107e-13
10.405,32.278,66.0,1.310651e-13
10.405,32.278,67.0,1.446237e-13
10.405,32.278,68.0,1.376984e-13
10.405,32.278,69.0,1.429049e-13
10.405,32.278,70.0,2.11761e-13
10.405,32.278,71.0,1.110239e-13
10.405,32.278,72.0,1.364177e-13
10.405,32.278,73.0,1.334661e-13
10.405,32.278,74.0,1.610621e-13
10.405,32.278,75.0,1.164747e-13
10.405,32.278,76.0,1.324104e-13
10.405,32.278,77.0,1.490259e-13
10.405,32.278,78.0,1.259423e-13
10.405,32.278,79.0,1.345433e-13
10.405,32.278,80.0,1.237447e-13
10.405,32.278,81.0,1.457943e-13
10.405,32.278,82.0,1.486046e-13
10.405,32.278,83.0,1.402837e-13
10.405,32.278,84.0,1.512259e-13
10.405,32.278,85.0,1.131975e-13
10.405,32.278,86.0,1.314863e-13
10.405,32.278,87.0,1.25339e-13
10.405,32.278,88.0,1.26828e-13
10.405,32.278,89.0,1.332578e-13
10.405,32.278,90.0,1.340191e-13
10.405,32.278,91.0,1.450786e-13
10.405,32.278,92.0,1.410497e-13
10.405,32.278,93.0,1.288196e-13
10.405,32.278,94.0,1.187081e-13
10.405,32.278,95.0,1.497393e-13
10.405,32.278,96.0,1.489182e-13
10.405,32.278,97.0,1.378492e-13
10.405,32.278,98.0,1.184711e-13
10.405,32.278,99.0,1.340478e-13
15.618,32.545,0.0,3.878396e-10
15.618,32.545,1.0,5.589671e-10
15.618,32.545,2.0,1.882662e-10
15.618,32.545,3.0,3.160296e-10
15.618,32.545,4.0,6.814665e-08
15.618,32.545,5.0,1.619436e-11
15.618,32.545,6.0,6.999663e-13
15.618,32.545,7.0,4.447882e-13
15.618,32.545,8.0,4.550098e-13
15.618,32.545,9.0,2.874155e-13
15.618,32.545,10.0,3.185448e-13
15.618,32.545,11.0,2.403744e-13
15.618,32.545,12.0,4.190904e-13
15.618,32.545,13.0,4.734064e-13
15.618,32.545,14.0,5.571958e-11
15.618,32.545,15.0,9.555458e-13
15.618,32.545,16.0,6.224563e-11
15.618,32.545,17.0,6.281416e-11
15.618,32.545,18.0,2.542616e-10
15.618,32.545,19.0,1.422494e-12
15.618,32.545,20.0,9.147899e-13
15.618,32.545,21.0,1.821349e-13
15.618,32.545,22.0,9.289548e-14
15.618,32.545,23.0,2.907549e-13
15.618,32.545,24.0,1.819578e-13
15.618,32.545,25.0,2.147748e-13
15.618,32.545,26.0,5.629595e-13
15.618,32.545,27.0,4.996188e-12
15.618,32.545,28.0,7.418437e-10
15.618,32.545,29.0,5.125335e-12
15.618,32.545,30.0,9.069244e-13
15.618,32.545,31.0,2.666874e-12
15.618,32.545,32.0,3.918612e-10
15.618,32.545,33.0,7.825466e-13
15.618,32.545,34.0,2.750227e-12
15.618,32.545,35.0,8.077331e-12
15.618,32.545,36.0,1.564944e-11
15.618,32.545,37.0,2.080003e-12
15.618,32.545,38.0,4.534825e-12
15.618,32.545,39.0,2.497558e-13
15.618,32.545,40.0,8.312449e-12
15.618,32.545,41.0,1.380359e-13
15.618,32.545,42.0,1.02636e-13
15.618,32.545,43.0,1.788578e-13
15.618,32.545,44.0,1.270795e-12
15.618,32.545,45.0,1.421341e-13
15.618,32.545,46.0,1.907982e-13
15.618,32.545,47.0,1.855797e-13
15.618,32.545,48.0,4.642452e-13
15.618,32.545,49.0,1.592763e-13
15.618,32.545,50.0,1.551589e-13
15.618,32.545,51.0,2.876214e-13
15.618,32.545,52.0,1.491289e-13
15.618,32.545,53.0,1.785107e-13
15.618,32.545,54.0,9.284281e-14
15.618,32.545,55.0,1.40334e-13
15.618,32.545,56.0,1.569663e-13
15.618,32.545,57.0,1.562075e-13
15.618,32.545,58.0,1.434148e-13
15.618,32.545,59.0,1.335858e-13
15.618,32.545,60.0,1.58077e-13
15.618,32.545,61.0,1.513982e-13
15.618,32.545,62.0,1.283313e-13
15.618,32.545,63.0,1.364536e-13
15.618,32.545,64.0,3.993413e-13
15.618,32.545,65.0,1.388761e-13
15.618,32.545,66.0,1.457297e-13
15.618,32.545,67.0,1.339592e-13
15.618,32.545,68.0,1.237998e-13
15.618,32.545,69.0,1.469816e-13
15.618,32.545,70.0,1.832672e-13
15.618,32.545,71.0,1.53883e-13
15.618,32.545,72.0,1.641574e-13
15.618,32.545,73.0,1.278861e-13
15.618,32.545,74.0,1.560231e-13
15.618,32.545,75.0,1.667762e-13
15.618,32.545,76.0,1.295402e-13
15.618,32.545,77.0,1.220427e-13
15.618,32.545,78.0,1.378204e-13
15.618,32.545,79.0,1.309573e-13
15.618,32.545,80.0,1.664051e-13
15.618,32.545,81.0,1.763204e-13
15.618,32.545,82.0,1.536173e-13
15.618,32.545,83.0,1.373513e-13
15.618,32.545,84.0,1.30445e-13
15.618,32.545,85.0,1.284749e-13
15.618,32.545,86.0,1.492582e-13
15.618,32.545,87.0,1.435345e-13
15.618,32.545,88.0,1.285659e-13
15.618,32.545,89.0,1.692274e-13
15.618,32.545,90.0,1.289681e-13
15.618,32.545,91.0,1.26524e-13
15.618,32.545,92.0,1.679898e-13
15.618,32.545,93.0,1.226555e-13
15.618,32.545,94.0,1.270841e-13
15.618,32.545,95.0,1.295665e-13
15.618,32.545,96.0,1.466752e-13
15.618,32.545,97.0,1.301865e-13
15.618,32.545,98.0,1.356588e-13
15.618,32.545,99.0,1.281542e-13
20.817,33.16,0.0,3.847971e-10
20.817,33.16,1.0,5.520253e-10
20.817,33.16,2.0,1.919239e-10
20.817,33.16,3.0,3.198884e-10
20.817,33.16,4.0,6.794342e-08
20.817,33.16,5.0,1.685359e-11
20.817,33.16,6.0,6.656611e-13
20.817,33.16,7.0,3.848803e-13
20.817,33.16,8.0,4.016035e-13
20.817,33.16,9.0,2.708694e-13
20.817,33.16,10.0,2.636328e-13
20.817,33.16,11.0,1.891704e-13
20.817,33.16,12.0,2.412889e-13
20.817,33.16,13.0,5.224764e-13
20.817,33.16,14.0,5.293268e-11
20.817,33.16,15.0,9.967898e-13
20.817,33.16,16.0,5.930433e-11
20.817,33.16,17.0,6.007657e-11
20.817,33.16,18.0,2.563275e-10
20.817,33.16,19.0,1.27056e-12
20.817,33.16,20.0,4.794618e-13
20.817,33.16,21.0,1.649138e-13
20.817,33.16,22.0,1.314098e-13
20.817,33.16,23.0,3.430505e-13
20.817,33.16,24.0,2.097502e-13
20.817,33.16,25.0,2.254825e-13
20.817,33.16,26.0,6.005784e-13
20.817,33.16,27.0,4.844491e-12
20.817,33.16,28.0,7.440412e-10
20.817,33.16,29.0,5.550838e-12
20.817,33.16,30.0,1.441834e-12
20.817,33.16,31.0,2.810719e-12
20.817,33.16,32.0,3.877463e-10
20.817,33.16,33.0,5.834603e-13
20.817,33.16,34.0,2.531335e-12
20.817,33.16,35.0,7.748924e-12
20.817,33.16,36.0,1.4199e-11
20.817,33.16,37.0,2.895987e-12
20.817,33.16,38.0,4.658323e-12
20.817,33.16,39.0,3.42452e-13
20.817,33.16,40.0,8.505962e-12
20.817,33.16,41.0,1.416027e-13
20.817,33.16,42.0,1.287885e-13
20.817,33.16,43.0,1.594774e-13
20.817,33.16,44.0,1.182092e-12
20.817,33.16,45.0,1.409635e-13
20.817,33.16,46.0,1.849262e-13
20.817,33.16,47.0,1.709103e-13
20.817,33.16,48.0,4.464711e-13
20.817,33.16,49.0,1.611866e-13
20.817,33.16,50.0,2.318356e-13
20.817,33.16,51.0,2.208432e-13
20.817,33.16,52.0,1.064086e-13
20.817,33.16,53.0,1.41732e-13
20.817,33.16,54.0,1.729308e-13
20.817,33.16,55.0,1.823241e-13
20.817,33.16,56.0,1.092166e-13
20.817,33.16,57.0,1.812061e-13
20.817,33.16,58.0,1.280967e-13
20.817,33.16,59.0,1.431061e-13
20.817,33.16,60.0,1.030333e-13
20.817,33.16,61.0,1.576365e-13
20.817,33.16,62.0,1.844378e-13
20.817,33.16,63.0,1.833008e-13
20.817,33.16,64.0,4.333839e-13
20.817,33.16,65.0,1.360849e-13
20.817,33.16,66.0,1.795233e-13
20.817,33.16,67.0,1.506561e-13
20.817,33.16,68.0,1.701658e-13
20.817,33.16,69.0,1.132765e-13
20.817,33.16,70.0,2.068177e-13
20.817,33.16,71.0,1.166135e-13
20.817,33.16,72.0,2.197851e-13
20.817,33.16,73.0,9.073385e-14
20.817,33.16,74.0,1.527651e-13
20.817,33.16,75.0,1.419067e-13
20.817,33.16,76.0,1.328556e-13
20.817,33.16,77.0,1.400347e-13
20.817,33.16,78.0,1.290423e-13
20.817,33.16,79.0,1.593457e-13
20.817,33.16,80.0,1.624242e-13
20.817,33.16,81.0,1.145381e-13
20.817,33.16,82.0,1.147942e-13
20.817,33.16,83.0,1.343757e-13
20.817,33.16,84.0,1.240128e-13
20.817,33.16,85.0,1.445064e-13
20.817,33.16,86.0,1.298059e-13
20.817,33.16,87.0,1.273355e-13
20.817,33.16,88.0,1.516998e-13
20.817,33.16,89.0,1.547472e-13
20.817,33.16,90.0,1.401185e-13
20.817,33.16,91.0,1.112322e-13
20.817,33.16,92.0,1.266054e-13
20.817,33.16,93.0,1.812588e-13
20.817,33.16,94.0,1.553121e-13
20.817,33.16,95.0,1.620723e-13
20.817,33.16,96.0,1.081202e-13
20.817,33.16,97.0,1.593457e-13
20.817,33.16,98.0,1.219302e-13
20.817,33.16,99.0,1.509386e-13
26.02,34.12,0.0,3.935273e-10
26.02,34.12,1.0,5.648272e-10
26.02,34.12,2.0,1.922423e-10
26.02,34.12,3.0,3.168076e-10
26.02,34.12,4.0,6.837215e-08
26.02,34.12,5.0,1.67538e-11
26.02,34.12,6.0,7.047023e-13
26.02,34.12,7.0,4.246872e-13
26.02,34.12,8.0,4.257237e-13
26.02,34.12,9.0,2.561689e-13
26.02,34.12,10.0,2.07871e-13
26.02,34.12,11.0,2.08922e-13
26.02,34.12,12.0,4.485369e-13
26.02,34.12,13.0,4.991211e-13
26.02,34.12,14.0,5.534925e-11
26.02,34.12,15.0,9.005616e-13
26.02,34.12,16.0,6.043566e-11
26.02,34.12,17.0,6.355839e-11
26.02,34.12,18.0,2.56586e-10
26.02,34.12,19.0,1.49701e-12
26.02,34.12,20.0,8.899401e-13
26.02,34.12,21.0,1.391347e-13
26.02,34.12,22.0,1.350628e-13
26.02,34.12,23.0,3.831998e-13
26.02,34.12,24.0,2.40013e-13
26.02,34.12,25.0,2.248409e-13
26.02,34.12,26.0,4.983734e-13
26.02,34.12,27.0,5.275189e-12
26.02,34.12,28.0,7.486614e-10
26.02,34.12,29.0,5.730375e-12
26.02,34.12,30.0,1.006441e-12
26.02,34.12,31.0,3.062908e-12
26.02,34.12,32.0,3.952126e-10
26.02,34.12,33.0,7.953944e-13
26.02,34.12,34.0,2.162135e-12
26.02,34.12,35.0,8.688012e-12
26.02,34.12,36.0,1.487225e-11
26.02,34.12,37.0,2.391727e-12
26.02,34.12,38.0,4.884828e-12
26.02,34.12,39.0,2.384545e-13
26.02,34.12,40.0,8.035634e-12
26.02,34.12,41.0,1.624386e-13
26.02,34.12,42.0,2.138891e-13
26.02,34.12,43.0,1.828172e-13
26.02,34.12,44.0,1.133751e-12
26.02,34.12,45.0,1.834085e-13
26.02,34.12,46.0,2.169125e-13
26.02,34.12,47.0,1.256311e-13
26.02,34.12,48.0,3.793576e-13
26.02,34.12,49.0,1.132933e-13
26.02,34.12,50.0,1.413777e-13
26.02,34.12,51.0,1.853116e-13
26.02,34.12,52.0,1.250254e-13
26.02,34.12,53.0,1.510152e-13
26.02,34.12,54.0,1.504623e-13
26.02,34.12,55.0,1.479392e-13
26.02,34.12,56.0,1.023224e-13
26.02,34.12,57.0,1.739768e-13
26.02,34.12,58.0,1.453634e-13
26.02,34.12,59.0,1.376481e-13
26.02,34.12,60.0,1.54266e-13
26.02,34.12,61.0,1.289513e-13
26.02,34.12,62.0,1.385171e-13
26.02,34.12,63.0,1.764832e-13
26.02,34.12,64.0,3.404986e-13
26.02,34.12,65.0,1.20458e-13
26.02,34.12,66.0,1.571937e-13
26.02,34.12,67.0,1.544336e-13
26.02,34.12,68.0,1.403076e-13
26.02,34.12,69.0,1.22026e-13
26.02,34.12,70.0,9.63809e-14
26.02,34.12,71.0,1.666038e-13
26.02,34.12,72.0,1.711737e-13
26.02,34.12,73.0,1.577204e-13
26.02,34.12,74.0,1.832361e-13
26.02,34.12,75.0,1.305097e-13
26.02,34.12,76.0,1.225885e-13
26.02,34.12,77.0,1.693184e-13
26.02,34.12,78.0,1.342369e-13
26.02,34.12,79.0,1.36128e-13
26.02,34.12,80.0,1.477955e-13
26.02,34.12,81.0,8.677924e-14
26.02,34.12,82.0,1.1179e-13
26.02,34.12,83.0,1.546394e-13
26.02,34.12,84.0,1.397307e-13
26.02,34.12,85.0,1.15103e-13
26.02,34.12,86.0,1.21844e-13
26.02,34.12,87.0,1.415692e-13
26.02,34.12,88.0,1.173963e-13
26.02,34.12,89.0,1.141096e-13
26.02,34.12,90.0,1.236825e-13
26.02,34.12,91.0,1.234335e-13
26.02,34.12,92.0,1.558795e-13
26.02,34.12,93.0,1.384213e-13
26.02,34.12,94.0,1.207668e-13
26.02,34.12,95.0,1.544623e-13
26.02,34.12,96.0,1.295378e-13
26.02,34.12,97.0,1.585725e-13
26.02,34.12,98.0,1.455381e-13
26.02,34.12,99.0,1.512642e-13
31.221,35.473,0.0,3.898504e-10
31.221,35.473,1.0,5.597235e-10
31.221,35.473,2.0,1.865354e-10
31.221,35.473,3.0,3.182966e-10
31.221,35.473,4.0,6.806813e-08
31.221,35.473,5.0,1.67866e-11
31.221,35.473,6.0,7.875276e-13
31.221,35.473,7.0,4.123015e-13
31.221,35.473,8.0,5.222763e-13
31.221,35.473,9.0,2.637884e-13
31.221,35.473,10.0,2.570139e-13
31.221,35.473,11.0,2.151147e-13
31.221,35.473,12.0,3.028677e-13
31.221,35.473,13.0,7.326028e-13
31.221,35.473,14.0,5.672354e-11
31.221,35.473,15.0,1.250638e-12
31.221,35.473,16.0,6.118565e-11
31.221,35.473,17.0,6.176758e-11
31.221,35.473,18.0,2.560857e-10
31.221,35.473,19.0,1.515179e-12
31.221,35.473,20.0,5.523165e-13
31.221,35.473,21.0,1.972066e-13
31.221,35.473,22.0,1.788124e-13
31.221,35.473,23.0,2.206541e-13
31.221,35.473,24.0,1.956864e-13
31.221,35.473,25.0,2.771197e-13
31.221,35.473,26.0,6.006458e-13
31.221,35.473,27.0,5.080499e-12
31.221,35.473,28.0,7.504518e-10
31.221,35.473,29.0,5.097542e-12
31.221,35.473,30.0,9.742178e-13
31.221,35.473,31.0,3.433856e-12
31.221,35.473,32.0,3.914711e-10
31.221,35.473,33.0,1.032798e-12
31.221,35.473,34.0,2.73414e-12
31.221,35.473,35.0,7.944838e-12
31.221,35.473,36.0,1.440761e-11
31.221,35.473,37.0,2.187175e-12
31.221,35.473,38.0,4.369484e-12
31.221,35.473,39.0,2.420285e-13
31.221,35.473,40.0,7.503101e-12
31.221,35.473,41.0,1.752479e-13
31.221,35.473,42.0,1.700964e-13
31.221,35.473,43.0,1.809716e-13
31.221,35.473,44.0,1.44558e-12
31.221,35.473,45.0,1.171809e-13
31.221,35.473,46.0,1.491337e-13
31.221,35.473,47.0,1.375571e-13
31.221,35.473,48.0,3.059366e-13
31.221,35.473,49.0,1.547783e-13
31.221,35.473,50.0,1.552882e-13
31.221,35.473,51.0,2.17645e-13
31.221,35.473,52.0,1.253654e-13
31.221,35.473,53.0,1.329969e-13
31.221,35.473,54.0,1.38529e-13
31.221,35.473,55.0,1.254084e-13
31.221,35.473,56.0,1.432185e-13
31.221,35.473,57.0,1.278454e-13
31.221,35.473,58.0,1.655936e-13
31.221,35.473,59.0,1.602769e-13
31.221,35.473,60.0,1.16738e-13
31.221,35.473,61.0,1.040651e-13
31.221,35.473,62.0,1.303302e-13
31.221,35.473,63.0,1.226221e-13
31.221,35.473,64.0,3.647003e-13
31.221,35.473,65.0,1.515849e-13
31.221,35.473,66.0,1.36073e-13
31.221,35.473,67.0,1.026719e-13
31.221,35.473,68.0,1.568274e-13
31.221,35.473,69.0,1.370233e-13
31.221,35.473,70.0,1.731677e-13
31.221,35.473,71.0,1.308376e-13
31.221,35.473,72.0,1.329059e-13
31.221,35.473,73.0,1.353261e-13
31.221,35.473,74.0,1.388522e-13
31.221,35.473,75.0,1.79485e-13
31.221,35.473,76.0,1.350197e-13
31.221,35.473,77.0,1.530643e-13
31.221,35.473,78.0,2.245991e-13
31.221,35.473,79.0,1.05025e-13
31.221,35.473,80.0,1.155817e-13
31.221,35.473,81.0,1.659695e-13
31.221,35.473,82.0,1.1179e-13
31.221,35.473,83.0,1.404082e-13
31.221,35.473,84.0,1.594247e-13
31.221,35.473,85.0,1.921388e-13
31.221,35.473,86.0,1.335547e-13
31.221,35.473,87.0,1.381173e-13
31.221,35.473,88.0,1.120964e-13
31.221,35.473,89.0,1.445183e-13
31.221,35.473,90.0,1.199553e-13
31.221,35.473,91.0,1.605187e-13
31.221,35.473,92.0,1.403029e-13
31.221,35.473,93.0,1.6421e-13
31.221,35.473,94.0,1.145118e-13
31.221,35.473,95.0,1.388689e-13
31.221,35.473,96.0,9.907154e-14
31.221,35.473,97.0,9.905957e-14
