time,temp,m/z,abundance
0.0,29.852,51.0,2.30385e-13
0.0,29.852,52.0,2.650715e-13
0.0,29.852,53.0,2.179467e-13
0.0,29.852,54.0,1.937642e-13
0.0,29.852,55.0,1.811344e-13
0.0,29.852,56.0,2.07081e-13
0.0,29.852,57.0,2.261311e-13
0.0,29.852,58.0,3.02116e-13
0.0,29.852,59.0,1.899628e-13
0.0,29.852,60.0,3.291831e-13
0.0,29.852,61.0,1.906905e-13
0.0,29.852,62.0,2.035382e-13
0.0,29.852,63.0,2.214871e-13
0.0,29.852,64.0,3.778232e-12
0.0,29.852,65.0,1.960958e-13
0.0,29.852,66.0,3.648295e-13
0.0,29.852,67.0,1.929958e-13
0.0,29.852,68.0,2.328913e-13
0.0,29.852,69.0,1.694812e-13
0.0,29.852,70.0,1.63827e-13
0.0,29.852,71.0,2.175277e-13
0.0,29.852,72.0,1.525616e-13
0.0,29.852,73.0,1.88572e-13
0.0,29.852,74.0,2.176402e-13
0.0,29.852,75.0,2.55963e-13
0.0,29.852,76.0,2.095012e-13
0.0,29.852,77.0,1.902404e-13
0.0,29.852,78.0,2.063773e-13
0.0,29.852,79.0,2.102792e-13
0.0,29.852,80.0,2.272515e-13
0.0,29.852,81.0,2.515129e-13
0.0,29.852,82.0,2.03081e-13
0.0,29.852,83.0,1.639922e-13
0.0,29.852,84.0,1.771486e-13
0.0,29.852,85.0,1.768398e-13
0.0,29.852,86.0,1.58788e-13
0.0,29.852,87.0,1.982574e-13
0.0,29.852,88.0,2.240677e-13
0.0,29.852,89.0,1.735148e-13
0.0,29.852,90.0,1.818645e-13
0.0,29.852,91.0,2.050128e-13
0.0,29.852,92.0,1.834324e-13
0.0,29.852,93.0,3.092999e-13
0.0,29.852,94.0,1.671903e-13
0.0,29.852,95.0,2.117323e-13
0.0,29.852,96.0,1.6314e-13
0.0,29.852,97.0,1.826448e-13
0.0,29.852,98.0,1.664004e-13
0.0,29.852,99.0,1.935942e-13
5.195,29.869,0.0,1.758907e-09
5.195,29.869,1.0,2.651805e-09
5.195,29.869,2.0,1.05572e-09
5.195,29.869,3.0,1.641777e-09
5.195,29.869,4.0,1.235574e-07
5.195,29.869,5.0,1.695129e-10
5.195,29.869,6.0,2.490879e-12
5.195,29.869,7.0,5.550216e-13
5.195,29.869,8.0,5.332235e-13
5.195,29.869,9.0,4.01424e-13
5.195,29.869,10.0,3.504501e-13
5.195,29.869,11.0,4.702122e-13
5.195,29.869,12.0,2.155959e-12
5.195,29.869,13.0,9.264625e-13
5.195,29.869,14.0,3.642173e-11
5.195,29.869,15.0,1.773521e-12
5.195,29.869,16.0,4.015658e-11
5.195,29.869,17.0,6.874488e-11
5.195,29.869,18.0,2.50793e-10
5.195,29.869,19.0,1.76198e-11
5.195,29.869,20.0,1.929072e-12
5.195,29.869,21.0,2.078925e-13
5.195,29.869,22.0,2.152727e-13
5.195,29.869,23.0,2.568607e-13
5.195,29.869,24.0,2.805644e-13
5.195,29.869,25.0,5.488417e-13
5.195,29.869,26.0,1.367795e-12
5.195,29.869,27.0,7.17634e-12
5.195,29.869,28.0,5.775481e-10
5.195,29.869,29.0,4.915253e-12
5.195,29.869,30.0,2.608417e-12
5.195,29.869,31.0,3.62012e-12
5.195,29.869,32.0,2.979778e-10
5.195,29.869,33.0,3.526737e-12
5.195,29.869,34.0,7.563261e-12
5.195,29.869,35.0,1.439162e-12
5.195,29.869,36.0,1.391621e-12
5.195,29.869,37.0,3.655956e-13
5.195,29.869,38.0,5.691946e-13
5.195,29.869,39.0,3.541507e-13
5.195,29.869,40.0,7.312682e-12
5.195,29.869,41.0,4.053382e-13
5.195,29.869,42.0,3.184108e-13
5.195,29.869,43.0,4.992684e-13
5.195,29.869,44.0,1.11936e-11
5.195,29.869,45.0,3.888348e-13
5.195,29.869,46.0,2.567817e-13
5.195,29.869,47.0,4.759188e-13
5.195,29.869,48.0,3.811339e-12
5.195,29.869,49.0,2.303347e-13
5.195,29.869,50.0,3.108128e-13
5.195,29.869,51.0,2.660506e-13
5.195,29.869,52.0,2.118879e-13
5.195,29.869,53.0,1.885265e-13
5.195,29.869,54.0,1.753102e-13
5.195,29.869,55.0,2.180161e-13
5.195,29.869,56.0,1.729714e-13
5.195,29.869,57.0,2.000241e-13
5.195,29.869,58.0,2.606885e-13
5.195,29.869,59.0,1.421796e-13
5.195,29.869,60.0,3.426076e-13
5.195,29.869,61.0,2.558577e-13
5.195,29.869,62.0,1.999666e-13
5.195,29.869,63.0,2.960524e-13
5.195,29.869,64.0,3.96476e-12
5.195,29.869,65.0,1.856036e-13
5.195,29.869,66.0,4.270164e-13
5.195,29.869,67.0,1.820225e-13
5.195,29.869,68.0,2.168982e-13
5.195,29.869,69.0,2.218965e-13
5.195,29.869,70.0,1.998397e-13
5.195,29.869,71.0,2.156055e-13
5.195,29.869,72.0,1.709893e-13
5.195,29.869,73.0,1.97556e-13
5.195,29.869,74.0,2.178126e-13
5.195,29.869,75.0,1.69644e-13
5.195,29.869,76.0,1.792887e-13
5.195,29.869,77.0,2.134487e-13
5.195,29.869,78.0,1.88402e-13
5.195,29.869,79.0,2.011635e-13
5.195,29.869,80.0,2.470125e-13
5.195,29.869,81.0,1.854337e-13
5.195,29.869,82.0,1.819219e-13
5.195,29.869,83.0,1.670156e-13
5.195,29.869,84.0,2.579978e-13
5.195,29.869,85.0,2.142386e-13
5.195,29.869,86.0,2.153494e-13
5.195,29.869,87.0,1.778524e-13
5.195,29.869,88.0,2.192608e-13
5.195,29.869,89.0,2.036483e-13
5.195,29.869,90.0,1.872458e-13
5.195,29.869,91.0,1.931418e-13
5.195,29.869,92.0,2.057764e-13
5.195,29.869,93.0,2.432925e-13
5.195,29.869,94.0,2.491622e-13
5.195,29.869,95.0,1.829848e-13
5.195,29.869,96.0,2.88093e-13
5.195,29.869,97.0,1.873679e-13
5.195,29.869,98.0,2.08515e-13
5.195,29.869,99.0,1.825132e-13
10.403,29.961,0.0,1.753736e-09
10.403,29.961,1.0,2.658197e-09
10.403,29.961,2.0,1.043847e-09
10.403,29.961,3.0,1.649222e-09
10.403,29.961,4.0,1.235646e-07
10.403,29.961,5.0,1.638659e-10
10.403,29.961,6.0,2.390459e-12
10.403,29.961,7.0,6.342651e-13
10.403,29.961,8.0,5.131559e-13
10.403,29.961,9.0,3.55709e-13
10.403,29.961,10.0,3.82405e-13
10.403,29.961,11.0,3.116267e-13
10.403,29.961,12.0,1.432832e-12
10.403,29.961,13.0,7.020899e-13
10.403,29.961,14.0,3.737424e-11
10.403,29.961,15.0,1.422937e-12
10.403,29.961,16.0,4.497199e-11
10.403,29.961,17.0,7.087442e-11
10.403,29.961,18.0,2.448994e-10
10.403,29.961,19.0,1.64494e-11
10.403,29.961,20.0,1.544396e-12
10.403,29.961,21.0,2.383206e-13
10.403,29.961,22.0,2.649495e-13
10.403,29.961,23.0,1.861087e-13
10.403,29.961,24.0,3.109565e-13
10.403,29.961,25.0,3.906231e-13
10.403,29.961,26.0,1.466441e-12
10.403,29.961,27.0,7.126767e-12
10.403,29.961,28.0,5.866997e-10
10.403,29.961,29.0,4.30983e-12
10.403,29.961,30.0,2.681835e-12
10.403,29.961,31.0,4.053116e-12
10.403,29.961,32.0,2.853335e-10
10.403,29.961,33.0,3.149853e-12
10.403,29.961,34.0,6.218701e-12
10.403,29.961,35.0,7.066267e-13
10.403,29.961,36.0,1.284785e-12
10.403,29.961,37.0,3.096518e-13
10.403,29.961,38.0,4.404475e-13
10.403,29.961,39.0,5.088844e-13
10.403,29.961,40.0,5.962642e-12
10.403,29.961,41.0,1.90329e-13
10.403,29.961,42.0,1.96249e-13
10.403,29.961,43.0,2.262796e-13
10.403,29.961,44.0,1.497624e-11
10.403,29.961,45.0,4.254238e-13
10.403,29.961,46.0,3.090127e-13
10.403,29.961,47.0,2.930669e-13
10.403,29.961,48.0,3.026427e-12
10.403,29.961,49.0,2.638627e-13
10.403,29.961,50.0,3.10255e-13
10.403,29.961,51.0,2.17657e-13
10.403,29.961,52.0,2.098196e-13
10.403,29.961,53.0,1.625678e-13
10.403,29.961,54.0,1.907432e-13
10.403,29.961,55.0,1.950401e-13
10.403,29.961,56.0,2.244986e-13
10.403,29.961,57.0,1.672167e-13
10.403,29.961,58.0,2.076221e-13
10.403,29.961,59.0,2.580576e-13
10.403,29.961,60.0,3.322953e-13
10.403,29.961,61.0,1.721647e-13
10.403,29.961,62.0,2.543975e-13
10.403,29.961,63.0,2.206206e-13
10.403,29.961,64.0,5.095436e-12
10.403,29.961,65.0,2.000576e-13
10.403,29.961,66.0,3.851244e-13
10.403,29.961,67.0,1.787094e-13
10.403,29.961,68.0,2.46055e-13
10.403,29.961,69.0,1.963735e-13
10.403,29.961,70.0,2.30598e-13
10.403,29.961,71.0,1.847634e-13
10.403,29.961,72.0,1.804665e-13
10.403,29.961,73.0,1.792193e-13
10.403,29.961,74.0,1.734358e-13
10.403,29.961,75.0,1.768016e-13
10.403,29.961,76.0,2.253316e-13
10.403,29.961,77.0,1.757913e-13
10.403,29.961,78.0,1.825323e-13
10.403,29.961,79.0,2.273975e-13
10.403,29.961,80.0,1.774934e-13
10.403,29.961,81.0,1.854361e-13
10.403,29.961,82.0,2.286854e-13
10.403,29.961,83.0,1.695147e-13
10.403,29.961,84.0,1.695985e-13
10.403,29.961,85.0,1.816466e-13
10.403,29.961,86.0,1.94468e-13
10.403,29.961,87.0,1.956793e-13
10.403,29.961,88.0,1.743287e-13
10.403,29.961,89.0,1.977858e-13
10.403,29.961,90.0,1.821685e-13
10.403,29.961,91.0,1.639323e-13
10.403,29.961,92.0,1.722581e-13
10.403,29.961,93.0,1.55676e-13
10.403,29.961,94.0,1.815652e-13
10.403,29.961,95.0,1.686458e-13
10.403,29.961,96.0,2.743093e-13
10.403,29.961,97.0,1.953441e-13
10.403,29.961,98.0,2.101955e-13
10.403,29.961,99.0,2.521281e-13
15.619,30.31,0.0,1.741384e-09
15.619,30.31,1.0,2.658651e-09
15.619,30.31,2.0,1.053302e-09
15.619,30.31,3.0,1.636774e-09
15.619,30.31,4.0,1.235502e-07
15.619,30.31,5.0,1.66243e-10
15.619,30.31,6.0,2.473836e-12
15.619,30.31,7.0,5.482422e-13
15.619,30.31,8.0,5.529715e-13
15.619,30.31,9.0,4.024222e-13
15.619,30.31,10.0,3.061783e-13
15.619,30.31,11.0,2.918992e-13
15.619,30.31,12.0,1.620821e-12
15.619,30.31,13.0,5.814016e-13
15.619,30.31,14.0,3.443389e-11
15.619,30.31,15.0,1.633626e-12
15.619,30.31,16.0,4.181263e-11
15.619,30.31,17.0,6.693512e-11
15.619,30.31,18.0,2.570552e-10
15.619,30.31,19.0,1.688582e-11
15.619,30.31,20.0,1.970904e-12
15.619,30.31,21.0,2.320391e-13
15.619,30.31,22.0,2.182578e-13
15.619,30.31,23.0,1.920167e-13
15.619,30.31,24.0,2.556877e-13
15.619,30.31,25.0,2.773091e-13
15.619,30.31,26.0,1.143248e-12
15.619,30.31,27.0,8.1636e-12
15.619,30.31,28.0,5.930553e-10
15.619,30.31,29.0,4.743448e-12
15.619,30.31,30.0,2.893976e-12
15.619,30.31,31.0,4.695978e-12
15.619,30.31,32.0,2.883043e-10
15.619,30.31,33.0,3.048282e-12
15.619,30.31,34.0,7.11339e-12
15.619,30.31,35.0,9.124735e-13
15.619,30.31,36.0,9.869227e-13
15.619,30.31,37.0,3.291489e-13
15.619,30.31,38.0,5.115604e-13
15.619,30.31,39.0,3.59417e-13
15.619,30.31,40.0,6.140174e-12
15.619,30.31,41.0,2.327261e-13
15.619,30.31,42.0,3.748094e-13
15.619,30.31,43.0,3.909438e-13
15.619,30.31,44.0,1.242157e-11
15.619,30.31,45.0,3.499542e-13
15.619,30.31,46.0,2.454877e-13
15.619,30.31,47.0,3.885199e-13
15.619,30.31,48.0,3.616433e-12
15.619,30.31,49.0,2.600445e-13
15.619,30.31,50.0,4.804513e-13
15.619,30.31,51.0,2.238809e-13
15.619,30.31,52.0,1.882967e-13
15.619,30.31,53.0,1.873703e-13
15.619,30.31,54.0,1.738787e-13
15.619,30.31,55.0,2.342869e-13
15.619,30.31,56.0,1.944488e-13
15.619,30.31,57.0,2.563963e-13
15.619,30.31,58.0,1.680114e-13
15.619,30.31,59.0,1.77795e-13
15.619,30.31,60.0,3.654454e-13
15.619,30.31,61.0,1.857568e-13
15.619,30.31,62.0,1.622159e-13
15.619,30.31,63.0,2.46372e-13
15.619,30.31,64.0,3.910778e-12
15.619,30.31,65.0,3.217885e-13
15.619,30.31,66.0,3.066866e-13
15.619,30.31,67.0,2.151937e-13
15.619,30.31,68.0,1.59104e-13
15.619,30.31,69.0,1.415189e-13
15.619,30.31,70.0,1.947193e-13
15.619,30.31,71.0,2.091278e-13
15.619,30.31,72.0,1.79564e-13
15.619,30.31,73.0,1.490763e-13
15.619,30.31,74.0,1.828292e-13
15.619,30.31,75.0,1.991982e-13
15.619,30.31,76.0,2.006081e-13
15.619,30.31,77.0,1.877844e-13
15.619,30.31,78.0,2.493441e-13
15.619,30.31,79.0,2.094462e-13
15.619,30.31,80.0,1.687798e-13
15.619,30.31,81.0,2.465217e-13
15.619,30.31,82.0,1.776442e-13
15.619,30.31,83.0,2.590654e-13
15.619,30.31,84.0,1.590967e-13
15.619,30.31,85.0,1.713699e-13
15.619,30.31,86.0,1.61098e-13
15.619,30.31,87.0,1.611148e-13
15.619,30.31,88.0,1.997463e-13
15.619,30.31,89.0,1.799877e-13
15.619,30.31,90.0,1.631782e-13
15.619,30.31,91.0,1.661442e-13
15.619,30.31,92.0,2.304233e-13
15.619,30.31,93.0,2.03282e-13
15.619,30.31,94.0,2.026764e-13
15.619,30.31,95.0,1.74908e-13
15.619,30.31,96.0,1.743359e-13
15.619,30.31,97.0,1.747883e-13
15.619,30.31,98.0,1.791427e-13
15.619,30.31,99.0,1.973932e-13
20.849,31.008,0.0,1.744185e-09
20.849,31.008,1.0,2.672894e-09
20.849,31.008,2.0,1.048873e-09
20.849,31.008,3.0,1.667008e-09
20.849,31.008,4.0,1.237465e-07
20.849,31.008,5.0,1.694627e-10
20.849,31.008,6.0,2.825417e-12
20.849,31.008,7.0,5.337431e-13
20.849,31.008,8.0,6.645772e-13
20.849,31.008,9.0,3.194043e-13
20.849,31.008,10.0,3.138314e-13
20.849,31.008,11.0,3.273804e-13
20.849,31.008,12.0,1.671592e-12
20.849,31.008,13.0,5.247273e-13
20.849,31.008,14.0,3.549627e-11
20.849,31.008,15.0,1.998541e-12
20.849,31.008,16.0,4.012522e-11
20.849,31.008,17.0,6.749384e-11
20.849,31.008,18.0,2.557218e-10
20.849,31.008,19.0,1.68728e-11
20.849,31.008,20.0,1.556102e-12
20.849,31.008,21.0,1.77929e-13
20.849,31.008,22.0,1.762366e-13
20.849,31.008,23.0,2.280725e-13
20.849,31.008,24.0,2.635012e-13
20.849,31.008,25.0,2.745635e-13
20.849,31.008,26.0,1.71097e-12
20.849,31.008,27.0,7.19745e-12
20.849,31.008,28.0,5.926509e-10
20.849,31.008,29.0,5.379392e-12
20.849,31.008,30.0,2.711399e-12
20.849,31.008,31.0,4.073344e-12
20.849,31.008,32.0,2.917394e-10
20.849,31.008,33.0,3.164982e-12
20.849,31.008,34.0,7.811887e-12
20.849,31.008,35.0,8.763322e-13
20.849,31.008,36.0,1.271715e-12
20.849,31.008,37.0,4.582438e-13
20.849,31.008,38.0,4.580793e-13
20.849,31.008,39.0,3.393592e-13
20.849,31.008,40.0,6.660456e-12
20.849,31.008,41.0,2.308234e-13
20.849,31.008,42.0,1.966249e-13
20.849,31.008,43.0,4.410897e-13
20.849,31.008,44.0,1.269689e-11
20.849,31.008,45.0,4.869921e-13
20.849,31.008,46.0,1.975512e-13
20.849,31.008,47.0,1.795808e-13
20.849,31.008,48.0,2.936993e-12
20.849,31.008,49.0,1.650095e-13
20.849,31.008,50.0,3.379211e-13
20.849,31.008,51.0,1.646576e-13
20.849,31.008,52.0,2.23553e-13
20.849,31.008,53.0,1.873176e-13
20.849,31.008,54.0,2.534304e-13
20.849,31.008,55.0,1.68617e-13
20.849,31.008,56.0,1.788626e-13
20.849,31.008,57.0,1.871476e-13
20.849,31.008,58.0,1.811344e-13
20.849,31.008,59.0,2.111602e-13
20.849,31.008,60.0,2.203428e-13
20.849,31.008,61.0,1.895175e-13
20.849,31.008,62.0,2.14703e-13
20.849,31.008,63.0,2.337555e-13
20.849,31.008,64.0,3.496191e-12
20.849,31.008,65.0,2.928568e-13
20.849,31.008,66.0,5.688865e-13
20.849,31.008,67.0,1.664794e-13
20.849,31.008,68.0,1.850698e-13
20.849,31.008,69.0,1.77005e-13
20.849,31.008,70.0,1.468954e-13
20.849,31.008,71.0,1.767297e-13
20.849,31.008,72.0,2.110428e-13
20.849,31.008,73.0,1.882345e-13
20.849,31.008,74.0,1.811128e-13
20.849,31.008,75.0,1.718415e-13
20.849,31.008,76.0,2.676401e-13
20.849,31.008,77.0,2.255781e-13
20.849,31.008,78.0,1.559585e-13
20.849,31.008,79.0,1.827454e-13
20.849,31.008,80.0,2.590343e-13
20.849,31.008,81.0,1.914158e-13
20.849,31.008,82.0,1.743048e-13
20.849,31.008,83.0,2.513836e-13
20.849,31.008,84.0,2.285345e-13
20.849,31.008,85.0,2.131327e-13
20.849,31.008,86.0,1.661706e-13
20.849,31.008,87.0,1.885935e-13
20.849,31.008,88.0,1.738404e-13
20.849,31.008,89.0,1.827095e-13
20.849,31.008,90.0,1.871596e-13
20.849,31.008,91.0,1.726674e-13
20.849,31.008,92.0,2.017141e-13
20.849,31.008,93.0,1.585103e-13
20.849,31.008,94.0,1.732611e-13
20.849,31.008,95.0,1.995238e-13
20.849,31.008,96.0,1.867407e-13
20.849,31.008,97.0,1.793102e-13
20.849,31.008,98.0,1.948917e-13
20.849,31.008,99.0,2.599847e-13
26.049,32.014,0.0,1.747129e-09
26.049,32.014,1.0,2.671841e-09
26.049,32.014,2.0,1.053302e-09
26.049,32.014,3.0,1.646445e-09
26.049,32.014,4.0,1.239022e-07
26.049,32.014,5.0,1.662143e-10
26.049,32.014,6.0,2.77699e-12
26.049,32.014,7.0,5.040001e-13
26.049,32.014,8.0,5.635834e-13
26.049,32.014,9.0,3.732583e-13
26.049,32.014,10.0,3.514887e-13
26.049,32.014,11.0,2.717647e-13
26.049,32.014,12.0,1.791798e-12
26.049,32.014,13.0,6.333799e-13
26.049,32.014,14.0,3.357116e-11
26.049,32.014,15.0,1.676635e-12
26.049,32.014,16.0,3.881364e-11
26.049,32.014,17.0,6.81305e-11
26.049,32.014,18.0,2.537374e-10
26.049,32.014,19.0,1.784305e-11
26.049,32.014,20.0,2.116006e-12
26.049,32.014,21.0,2.71317e-13
26.049,32.014,22.0,2.394456e-13
26.049,32.014,23.0,1.808639e-13
26.049,32.014,24.0,2.900607e-13
26.049,32.014,25.0,5.062003e-13
26.049,32.014,26.0,1.370561e-12
26.049,32.014,27.0,7.363357e-12
26.049,32.014,28.0,5.840256e-10
26.049,32.014,29.0,5.298504e-12
26.049,32.014,30.0,3.065566e-12
26.049,32.014,31.0,4.334175e-12
26.049,32.014,32.0,2.820564e-10
26.049,32.014,33.0,2.597932e-12
26.049,32.014,34.0,7.285749e-12
26.049,32.014,35.0,7.181251e-13
26.049,32.014,36.0,1.099106e-12
26.049,32.014,37.0,4.497763e-13
26.049,32.014,38.0,4.622243e-13
26.049,32.014,39.0,2.901996e-13
26.049,32.014,40.0,7.140972e-12
26.049,32.014,41.0,3.526067e-13
26.049,32.014,42.0,2.436827e-13
26.049,32.014,43.0,4.664085e-13
26.049,32.014,44.0,1.27545e-11
26.049,32.014,45.0,5.138013e-13
26.049,32.014,46.0,1.722916e-13
26.049,32.014,47.0,3.112557e-13
26.049,32.014,48.0,3.608965e-12
26.049,32.014,49.0,2.183847e-13
26.049,32.014,50.0,4.191479e-13
26.049,32.014,51.0,1.999044e-13
26.049,32.014,52.0,2.306267e-13
26.049,32.014,53.0,1.879185e-13
26.049,32.014,54.0,2.645041e-13
26.049,32.014,55.0,2.247906e-13
26.049,32.014,56.0,2.575358e-13
26.049,32.014,57.0,1.870112e-13
26.049,32.014,58.0,2.332839e-13
26.049,32.014,59.0,1.829656e-13
26.049,32.014,60.0,2.878368e-13
26.049,32.014,61.0,1.781564e-13
26.049,32.014,62.0,1.708529e-13
26.049,32.014,63.0,2.345527e-13
26.049,32.014,64.0,3.400462e-12
26.049,32.014,65.0,1.664674e-13
26.049,32.014,66.0,3.057426e-13
26.049,32.014,67.0,2.052881e-13
26.049,32.014,68.0,1.64064e-13
26.049,32.014,69.0,1.958253e-13
26.049,32.014,70.0,2.722171e-13
26.049,32.014,71.0,1.424692e-13
26.049,32.014,72.0,1.760953e-13
26.049,32.014,73.0,1.901687e-13
26.049,32.014,74.0,1.685835e-13
26.049,32.014,75.0,2.056663e-13
26.049,32.014,76.0,3.559867e-13
26.049,32.014,77.0,1.538304e-13
26.049,32.014,78.0,1.932735e-13
26.049,32.014,79.0,1.703023e-13
26.049,32.014,80.0,2.222819e-13
26.049,32.014,81.0,2.163739e-13
26.049,32.014,82.0,1.675446e-13
26.049,32.014,83.0,2.009505e-13
26.049,32.014,84.0,1.548118e-13
26.049,32.014,85.0,1.944392e-13
26.049,32.014,86.0,1.859915e-13
26.049,32.014,87.0,2.114307e-13
26.049,32.014,88.0,2.098986e-13
26.049,32.014,89.0,1.729977e-13
26.049,32.014,90.0,1.84998e-13
26.049,32.014,91.0,2.002036e-13
26.049,32.014,92.0,1.797172e-13
26.049,32.014,93.0,2.279935e-13
26.049,32.014,94.0,1.778237e-13
26.049,32.014,95.0,1.731892e-13
26.049,32.014,96.0,1.900561e-13
26.049,32.014,97.0,1.682915e-13
26.049,32.014,98.0,2.404079e-13
26.049,32.014,99.0,2.79298e-13
31.272,33.491,0.0,1.737458e-09
31.272,33.491,1.0,2.675551e-09
31.272,33.491,2.0,1.064242e-09
31.272,33.491,3.0,1.641992e-09
31.272,33.491,4.0,1.238567e-07
31.272,33.491,5.0,1.676625e-10
31.272,33.491,6.0,3.54785e-12
31.272,33.491,7.0,5.380107e-13
31.272,33.491,8.0,6.292761e-13
31.272,33.491,9.0,3.418392e-13
31.272,33.491,10.0,3.240769e-13
31.272,33.491,11.0,4.060896e-13
31.272,33.491,12.0,2.176642e-12
31.272,33.491,13.0,8.405873e-13
31.272,33.491,14.0,3.825948e-11
31.272,33.491,15.0,1.712227e-12
31.272,33.491,16.0,4.066455e-11
31.272,33.491,17.0,6.724098e-11
31.272,33.491,18.0,2.552359e-10
31.272,33.491,19.0,1.552079e-11
31.272,33.491,20.0,1.534157e-12
31.272,33.491,21.0,2.772178e-13
31.272,33.491,22.0,2.401721e-13
31.272,33.491,23.0,2.247259e-13
31.272,33.491,24.0,1.987577e-13
31.272,33.491,25.0,6.592984e-13
31.272,33.491,26.0,9.568429e-13
31.272,33.491,27.0,6.929934e-12
31.272,33.491,28.0,5.762865e-10
31.272,33.491,29.0,4.029345e-12
31.272,33.491,30.0,2.726121e-12
31.272,33.491,31.0,4.20972e-12
31.272,33.491,32.0,2.8902e-10
31.272,33.491,33.0,3.005529e-12
31.272,33.491,34.0,7.085496e-12
31.272,33.491,35.0,1.13211e-12
31.272,33.491,36.0,1.366361e-12
31.272,33.491,37.0,3.293912e-13
31.272,33.491,38.0,3.005409e-13
31.272,33.491,39.0,4.426738e-13
31.272,33.491,40.0,5.584735e-12
31.272,33.491,41.0,2.738874e-13
31.272,33.491,42.0,2.995211e-13
31.272,33.491,43.0,4.205499e-13
31.272,33.491,44.0,1.479933e-11
31.272,33.491,45.0,4.320309e-13
31.272,33.491,46.0,2.755589e-13
31.272,33.491,47.0,3.596595e-13
31.272,33.491,48.0,3.691193e-12
31.272,33.491,49.0,1.482073e-13
31.272,33.491,50.0,5.127441e-13
31.272,33.491,51.0,1.803157e-13
31.272,33.491,52.0,2.025567e-13
31.272,33.491,53.0,1.733377e-13
31.272,33.491,54.0,2.661823e-13
31.272,33.491,55.0,1.835138e-13
31.272,33.491,56.0,2.06868e-13
31.272,33.491,57.0,1.983005e-13
31.272,33.491,58.0,1.953202e-13
31.272,33.491,59.0,2.079859e-13
31.272,33.491,60.0,3.431223e-13
31.272,33.491,61.0,2.438551e-13
31.272,33.491,62.0,2.338082e-13
31.272,33.491,63.0,3.159733e-13
31.272,33.491,64.0,3.733156e-12
31.272,33.491,65.0,2.629626e-13
31.272,33.491,66.0,4.102165e-13
31.272,33.491,67.0,1.655194e-13
31.272,33.491,68.0,1.706278e-13
31.272,33.491,69.0,2.149568e-13
31.272,33.491,70.0,1.520877e-13
31.272,33.491,71.0,1.799351e-13
31.272,33.491,72.0,1.555156e-13
31.272,33.491,73.0,1.857018e-13
31.272,33.491,74.0,1.983579e-13
31.272,33.491,75.0,2.330613e-13
31.272,33.491,76.0,2.212094e-13
31.272,33.491,77.0,2.257721e-13
31.272,33.491,78.0,1.974363e-13
31.272,33.491,79.0,1.652729e-13
31.272,33.491,80.0,2.203141e-13
31.272,33.491,81.0,1.876193e-13
31.272,33.491,82.0,1.816012e-13
31.272,33.491,83.0,2.493656e-13
31.272,33.491,84.0,1.685907e-13
31.272,33.491,85.0,2.563341e-13
31.272,33.491,86.0,1.638534e-13
31.272,33.491,87.0,1.982263e-13
31.272,33.491,88.0,1.796191e-13
31.272,33.491,89.0,1.848807e-13
31.272,33.491,90.0,1.983962e-13
31.272,33.491,91.0,1.787286e-13
31.272,33.491,92.0,1.6528e-13
31.272,33.491,93.0,1.740798e-13
31.272,33.491,94.0,1.803659e-13
31.272,33.491,95.0,1.724472e-13
31.272,33.491,96.0,2.03452e-13
31.272,33.491,97.0,1.977379e-13
