time,temp,m/z,abundance
10.41,29.96,34.0,5.706054e-12
10.41,29.96,35.0,3.581699e-12
10.41,29.96,36.0,7.887684e-12
10.41,29.96,37.0,1.41878e-12
10.41,29.96,38.0,2.47611e-12
10.41,29.96,39.0,3.474623e-13
10.41,29.96,40.0,1.881513e-11
10.41,29.96,41.0,2.929572e-13
10.41,29.96,42.0,2.781154e-13
10.41,29.96,43.0,3.293028e-13
10.41,29.96,44.0,3.129553e-12
10.41,29.96,45.0,3.193396e-13
10.41,29.96,46.0,3.004571e-13
10.41,29.96,47.0,2.368124e-13
10.41,29.96,48.0,1.411976e-12
10.41,29.96,49.0,3.413245e-13
10.41,29.96,50.0,2.775051e-13
10.41,29.96,51.0,2.752716e-13
10.41,29.96,52.0,2.847871e-13
10.41,29.96,53.0,2.649518e-13
10.41,29.96,54.0,2.555801e-13
10.41,29.96,55.0,2.792287e-13
10.41,29.96,56.0,2.727677e-13
10.41,29.96,57.0,2.540742e-13
10.41,29.96,58.0,2.575191e-13
10.41,29.96,59.0,2.668406e-13
10.41,29.96,60.0,3.124885e-13
10.41,29.96,61.0,2.905227e-13
10.41,29.96,62.0,2.413846e-13
10.41,29.96,63.0,2.44317e-13
10.41,29.96,64.0,1.681311e-12
10.41,29.96,65.0,2.809426e-13
10.41,29.96,66.0,3.071981e-13
10.41,29.96,67.0,2.103845e-13
10.41,29.96,68.0,2.766576e-13
10.41,29.96,69.0,2.323311e-13
10.41,29.96,70.0,2.494207e-13
10.41,29.96,71.0,2.752237e-13
10.41,29.96,72.0,2.544669e-13
10.41,29.96,73.0,2.740747e-13
10.41,29.96,74.0,2.738856e-13
10.41,29.96,75.0,2.86628e-13
10.41,29.96,76.0,2.179203e-13
10.41,29.96,77.0,2.460286e-13
10.41,29.96,78.0,2.565686e-13
10.41,29.96,79.0,2.334587e-13
10.41,29.96,80.0,2.678411e-13
10.41,29.96,81.0,2.714056e-13
10.41,29.96,82.0,2.339134e-13
10.41,29.96,83.0,2.342056e-13
10.41,29.96,84.0,2.863622e-13
10.41,29.96,85.0,2.367813e-13
10.41,29.96,86.0,2.950878e-13
10.41,29.96,87.0,2.097645e-13
10.41,29.96,88.0,2.614784e-13
10.41,29.96,89.0,2.748048e-13
10.41,29.96,90.0,2.301121e-13
10.41,29.96,91.0,2.259995e-13
10.41,29.96,92.0,2.463566e-13
10.41,29.96,93.0,2.717599e-13
10.41,29.96,94.0,2.745248e-13
10.41,29.96,95.0,2.009337e-13
10.41,29.96,96.0,2.889595e-13
10.41,29.96,97.0,2.553502e-13
10.41,29.96,98.0,2.716402e-13
10.41,29.96,99.0,2.58084e-13
15.616,30.266,0.0,1.018562e-10
15.616,30.266,1.0,1.56615e-10
15.616,30.266,2.0,4.515274e-11
15.616,30.266,3.0,9.301337e-11
15.616,30.266,4.0,1.097043e-07
15.616,30.266,5.0,3.643579e-12
15.616,30.266,6.0,7.936357e-13
15.616,30.266,7.0,5.858876e-13
15.616,30.266,8.0,5.691667e-13
15.616,30.266,9.0,4.610039e-13
15.616,30.266,10.0,3.22928e-13
15.616,30.266,11.0,3.100012e-13
15.616,30.266,12.0,6.956175e-13
15.616,30.266,13.0,8.006608e-13
15.616,30.266,14.0,1.998236e-10
15.616,30.266,15.0,1.685452e-12
15.616,30.266,16.0,1.279345e-10
15.616,30.266,17.0,1.546472e-10
15.616,30.266,18.0,5.830275e-10
15.616,30.266,19.0,1.378978e-12
15.616,30.266,20.0,1.691652e-12
15.616,30.266,21.0,3.437495e-13
15.616,30.266,22.0,2.539499e-13
15.616,30.266,23.0,5.663309e-13
15.616,30.266,24.0,3.363885e-13
15.616,30.266,25.0,4.214364e-13
15.616,30.266,26.0,5.161817e-13
15.616,30.266,27.0,4.114948e-12
15.616,30.266,28.0,2.031683e-09
15.616,30.266,29.0,1.600837e-11
15.616,30.266,30.0,2.789414e-12
15.616,30.266,31.0,1.795137e-12
15.616,30.266,32.0,7.176731e-10
15.616,30.266,33.0,2.081703e-12
15.616,30.266,34.0,5.484145e-12
15.616,30.266,35.0,4.018716e-12
15.616,30.266,36.0,7.782507e-12
15.616,30.266,37.0,1.218137e-12
15.616,30.266,38.0,2.499066e-12
15.616,30.266,39.0,2.932804e-13
15.616,30.266,40.0,1.864516e-11
15.616,30.266,41.0,3.370204e-13
15.616,30.266,42.0,2.351128e-13
15.616,30.266,43.0,2.483889e-13
15.616,30.266,44.0,2.7886e-12
15.616,30.266,45.0,3.020945e-13
15.616,30.266,46.0,2.40439e-13
15.616,30.266,47.0,2.449083e-13
15.616,30.266,48.0,1.35897e-12
15.616,30.266,49.0,2.653851e-13
15.616,30.266,50.0,2.199263e-13
15.616,30.266,51.0,2.207163e-13
15.616,30.266,52.0,2.254202e-13
15.616,30.266,53.0,2.191603e-13
15.616,30.266,54.0,2.345742e-13
15.616,30.266,55.0,2.334658e-13
15.616,30.266,56.0,2.666179e-13
15.616,30.266,57.0,3.132976e-13
15.616,30.266,58.0,3.077655e-13
15.616,30.266,59.0,2.615646e-13
15.616,30.266,60.0,2.47271e-13
15.616,30.266,61.0,2.477115e-13
15.616,30.266,62.0,2.877316e-13
15.616,30.266,63.0,2.69086e-13
15.616,30.266,64.0,1.612105e-12
15.616,30.266,65.0,2.56595e-13
15.616,30.266,66.0,2.904389e-13
15.616,30.266,67.0,3.033273e-13
15.616,30.266,68.0,2.309691e-13
15.616,30.266,69.0,2.673337e-13
15.616,30.266,70.0,2.505506e-13
15.616,30.266,71.0,2.38907e-13
15.616,30.266,72.0,2.851796e-13
15.616,30.266,73.0,2.435079e-13
15.616,30.266,74.0,2.452698e-13
15.616,30.266,75.0,2.463255e-13
15.616,30.266,76.0,2.411524e-13
15.616,30.266,77.0,2.183033e-13
15.616,30.266,78.0,2.597477e-13
15.616,30.266,79.0,3.153132e-13
15.616,30.266,80.0,2.51805e-13
15.616,30.266,81.0,2.727222e-13
15.616,30.266,82.0,2.287188e-13
15.616,30.266,83.0,2.466918e-13
15.616,30.266,84.0,2.889619e-13
15.616,30.266,85.0,2.585531e-13
15.616,30.266,86.0,2.014508e-13
15.616,30.266,87.0,2.422129e-13
15.616,30.266,88.0,2.495021e-13
15.616,30.266,89.0,2.385096e-13
15.616,30.266,90.0,2.293508e-13
15.616,30.266,91.0,2.304065e-13
15.616,30.266,92.0,2.625963e-13
15.616,30.266,93.0,2.457701e-13
15.616,30.266,94.0,2.059249e-13
15.616,30.266,95.0,2.544645e-13
15.616,30.266,96.0,2.717407e-13
15.616,30.266,97.0,2.660171e-13
15.616,30.266,98.0,2.476636e-13
15.616,30.266,99.0,2.410017e-13
20.825,30.866,0.0,1.002403e-10
20.825,30.866,1.0,1.556957e-10
20.825,30.866,2.0,4.221574e-11
20.825,30.866,3.0,9.147892e-11
20.825,30.866,4.0,1.097235e-07
20.825,30.866,5.0,3.765664e-12
20.825,30.866,6.0,7.678092e-13
20.825,30.866,7.0,5.93476e-13
20.825,30.866,8.0,6.460139e-13
20.825,30.866,9.0,4.479026e-13
20.825,30.866,10.0,4.394449e-13
20.825,30.866,11.0,5.606923e-13
20.825,30.866,12.0,7.920176e-13
20.825,30.866,13.0,1.036337e-12
20.825,30.866,14.0,2.027704e-10
20.825,30.866,15.0,1.507376e-12
20.825,30.866,16.0,1.287341e-10
20.825,30.866,17.0,1.51315e-10
20.825,30.866,18.0,5.879683e-10
20.825,30.866,19.0,1.188491e-12
20.825,30.866,20.0,1.820656e-12
20.825,30.866,21.0,2.254513e-13
20.825,30.866,22.0,3.047492e-13
20.825,30.866,23.0,9.842477e-13
20.825,30.866,24.0,3.492098e-13
20.825,30.866,25.0,3.174197e-13
20.825,30.866,26.0,6.36778e-13
20.825,30.866,27.0,4.044354e-12
20.825,30.866,28.0,2.038746e-09
20.825,30.866,29.0,1.630711e-11
20.825,30.866,30.0,2.547517e-12
20.825,30.866,31.0,2.2024e-12
20.825,30.866,32.0,7.218911e-10
20.825,30.866,33.0,1.722868e-12
20.825,30.866,34.0,5.971554e-12
20.825,30.866,35.0,3.79092e-12
20.825,30.866,36.0,7.481698e-12
20.825,30.866,37.0,1.36693e-12
20.825,30.866,38.0,2.585125e-12
20.825,30.866,39.0,3.475222e-13
20.825,30.866,40.0,1.880387e-11
20.825,30.866,41.0,2.595753e-13
20.825,30.866,42.0,2.978789e-13
20.825,30.866,43.0,2.558672e-13
20.825,30.866,44.0,3.054387e-12
20.825,30.866,45.0,3.998192e-13
20.825,30.866,46.0,3.03447e-13
20.825,30.866,47.0,2.469383e-13
20.825,30.866,48.0,1.772803e-12
20.825,30.866,49.0,2.502034e-13
20.825,30.866,50.0,2.487552e-13
20.825,30.866,51.0,3.042537e-13
20.825,30.866,52.0,2.914779e-13
20.825,30.866,53.0,2.609613e-13
20.825,30.866,54.0,2.470579e-13
20.825,30.866,55.0,3.111982e-13
20.825,30.866,56.0,3.078301e-13
20.825,30.866,57.0,2.658902e-13
20.825,30.866,58.0,2.731267e-13
20.825,30.866,59.0,2.536219e-13
20.825,30.866,60.0,2.330948e-13
20.825,30.866,61.0,2.327597e-13
20.825,30.866,62.0,2.44566e-13
20.825,30.866,63.0,2.747402e-13
20.825,30.866,64.0,1.482887e-12
20.825,30.866,65.0,2.796188e-13
20.825,30.866,66.0,3.367356e-13
20.825,30.866,67.0,2.235769e-13
20.825,30.866,68.0,3.446328e-13
20.825,30.866,69.0,2.536817e-13
20.825,30.866,70.0,2.731746e-13
20.825,30.866,71.0,2.39448e-13
20.825,30.866,72.0,2.799372e-13
20.825,30.866,73.0,2.223417e-13
20.825,30.866,74.0,3.300975e-13
20.825,30.866,75.0,2.18435e-13
20.825,30.866,76.0,2.402404e-13
20.825,30.866,77.0,2.259636e-13
20.825,30.866,78.0,2.732153e-13
20.825,30.866,79.0,3.202589e-13
20.825,30.866,80.0,2.243262e-13
20.825,30.866,81.0,2.777947e-13
20.825,30.866,82.0,2.879493e-13
20.825,30.866,83.0,2.396444e-13
20.825,30.866,84.0,1.998302e-13
20.825,30.866,85.0,2.69986e-13
20.825,30.866,86.0,2.801287e-13
20.825,30.866,87.0,2.434648e-13
20.825,30.866,88.0,2.42481e-13
20.825,30.866,89.0,2.851988e-13
20.825,30.866,90.0,2.549576e-13
20.825,30.866,91.0,2.354001e-13
20.825,30.866,92.0,2.258582e-13
20.825,30.866,93.0,2.14387e-13
20.825,30.866,94.0,2.716666e-13
20.825,30.866,95.0,2.3805e-13
20.825,30.866,96.0,2.481855e-13
20.825,30.866,97.0,2.521138e-13
20.825,30.866,98.0,2.263274e-13
20.825,30.866,99.0,2.440059e-13
26.022,31.966,0.0,1.003361e-10
26.022,31.966,1.0,1.546832e-10
26.022,31.966,2.0,4.656126e-11
26.022,31.966,3.0,9.383446e-11
26.022,31.966,4.0,1.098073e-07
26.022,31.966,5.0,3.995616e-12
26.022,31.966,6.0,8.05419e-13
26.022,31.966,7.0,6.224365e-13
26.022,31.966,8.0,5.884488e-13
26.022,31.966,9.0,3.975124e-13
26.022,31.966,10.0,3.824936e-13
26.022,31.966,11.0,3.949008e-13
26.022,31.966,12.0,8.806394e-13
26.022,31.966,13.0,8.36167e-13
26.022,31.966,14.0,1.993065e-10
26.022,31.966,15.0,1.494186e-12
26.022,31.966,16.0,1.286335e-10
26.022,31.966,17.0,1.559615e-10
26.022,31.966,18.0,5.895268e-10
26.022,31.966,19.0,1.608645e-12
26.022,31.966,20.0,2.12843e-12
26.022,31.966,21.0,2.927657e-13
26.022,31.966,22.0,2.596232e-13
26.022,31.966,23.0,5.989433e-13
26.022,31.966,24.0,4.110088e-13
26.022,31.966,25.0,2.571647e-13
26.022,31.966,26.0,4.435983e-13
26.022,31.966,27.0,4.017232e-12
26.022,31.966,28.0,2.042576e-09
26.022,31.966,29.0,1.623841e-11
26.022,31.966,30.0,2.471107e-12
26.022,31.966,31.0,2.086466e-12
26.022,31.966,32.0,7.191718e-10
26.022,31.966,33.0,1.828364e-12
26.022,31.966,34.0,5.54356e-12
26.022,31.966,35.0,3.981588e-12
26.022,31.966,36.0,7.714482e-12
26.022,31.966,37.0,1.239913e-12
26.022,31.966,38.0,2.493369e-12
26.022,31.966,39.0,3.315506e-13
26.022,31.966,40.0,1.853433e-11
26.022,31.966,41.0,2.38591e-13
26.022,31.966,42.0,2.422607e-13
26.022,31.966,43.0,3.262745e-13
26.022,31.966,44.0,2.828936e-12
26.022,31.966,45.0,3.404364e-13
26.022,31.966,46.0,2.609637e-13
26.022,31.966,47.0,2.271102e-13
26.022,31.966,48.0,1.480637e-12
26.022,31.966,49.0,2.574639e-13
26.022,31.966,50.0,3.861537e-13
26.022,31.966,51.0,2.955569e-13
26.022,31.966,52.0,2.356035e-13
26.022,31.966,53.0,2.093073e-13
26.022,31.966,54.0,2.119932e-13
26.022,31.966,55.0,2.733686e-13
26.022,31.966,56.0,2.671016e-13
26.022,31.966,57.0,2.511107e-13
26.022,31.966,58.0,3.202663e-13
26.022,31.966,59.0,2.53629e-13
26.022,31.966,60.0,2.161681e-13
26.022,31.966,61.0,2.647125e-13
26.022,31.966,62.0,2.139753e-13
26.022,31.966,63.0,2.77292e-13
26.022,31.966,64.0,1.535168e-12
26.022,31.966,65.0,2.929979e-13
26.022,31.966,66.0,2.988891e-13
26.022,31.966,67.0,2.171926e-13
26.022,31.966,68.0,2.655024e-13
26.022,31.966,69.0,2.888782e-13
26.022,31.966,70.0,2.44116e-13
26.022,31.966,71.0,2.515177e-13
26.022,31.966,72.0,2.218534e-13
26.022,31.966,73.0,2.363815e-13
26.022,31.966,74.0,2.641355e-13
26.022,31.966,75.0,2.512784e-13
26.022,31.966,76.0,2.7339e-13
26.022,31.966,77.0,2.353618e-13
26.022,31.966,78.0,2.109303e-13
26.022,31.966,79.0,2.532412e-13
26.022,31.966,80.0,2.209557e-13
26.022,31.966,81.0,2.534136e-13
26.022,31.966,82.0,2.984918e-13
26.022,31.966,83.0,2.638339e-13
26.022,31.966,84.0,3.409919e-13
26.022,31.966,85.0,2.29358e-13
26.022,31.966,86.0,2.593407e-13
26.022,31.966,87.0,2.328147e-13
26.022,31.966,88.0,2.716258e-13
26.022,31.966,89.0,2.441112e-13
26.022,31.966,90.0,2.691841e-13
26.022,31.966,91.0,2.374491e-13
26.022,31.966,92.0,2.724182e-13
26.022,31.966,93.0,2.745559e-13
26.022,31.966,94.0,2.821635e-13
26.022,31.966,95.0,2.610044e-13
26.022,31.966,96.0,2.418801e-13
26.022,31.966,97.0,2.505027e-13
26.022,31.966,98.0,2.212334e-13
26.022,31.966,99.0,2.883348e-13
31.225,33.239,0.0,1.02998e-10
31.225,33.239,1.0,1.551428e-10
31.225,33.239,2.0,4.542228e-11
31.225,33.239,3.0,8.999236e-11
31.225,33.239,4.0,1.095487e-07
31.225,33.239,5.0,3.589024e-12
31.225,33.239,6.0,9.617874e-13
31.225,33.239,7.0,5.441595e-13
31.225,33.239,8.0,5.766193e-13
31.225,33.239,9.0,5.081258e-13
31.225,33.239,10.0,3.955472e-13
31.225,33.239,11.0,2.804495e-13
31.225,33.239,12.0,7.716329e-13
31.225,33.239,13.0,1.100579e-12
31.225,33.239,14.0,2.030433e-10
31.225,33.239,15.0,1.411485e-12
31.225,33.239,16.0,1.326384e-10
31.225,33.239,17.0,1.533881e-10
31.225,33.239,18.0,5.936993e-10
31.225,33.239,19.0,1.503809e-12
31.225,33.239,20.0,1.932998e-12
31.225,33.239,21.0,3.098672e-13
31.225,33.239,22.0,2.964906e-13
31.225,33.239,23.0,7.035756e-13
31.225,33.239,24.0,3.223774e-13
31.225,33.239,25.0,3.386578e-13
31.225,33.239,26.0,6.011602e-13
31.225,33.239,27.0,3.716734e-12
31.225,33.239,28.0,2.030606e-09
31.225,33.239,29.0,1.623507e-11
31.225,33.239,30.0,2.641475e-12
31.225,33.239,31.0,2.265813e-12
31.225,33.239,32.0,7.23052e-10
31.225,33.239,33.0,1.74312e-12
31.225,33.239,34.0,4.930022e-12
31.225,33.239,35.0,3.751469e-12
31.225,33.239,36.0,7.140163e-12
31.225,33.239,37.0,1.437033e-12
31.225,33.239,38.0,2.265788e-12
31.225,33.239,39.0,4.023183e-13
31.225,33.239,40.0,2.052025e-11
31.225,33.239,41.0,3.054003e-13
31.225,33.239,42.0,3.199811e-13
31.225,33.239,43.0,3.574805e-13
31.225,33.239,44.0,2.522694e-12
31.225,33.239,45.0,3.195575e-13
31.225,33.239,46.0,2.512879e-13
31.225,33.239,47.0,3.407189e-13
31.225,33.239,48.0,1.840884e-12
31.225,33.239,49.0,3.02882e-13
31.225,33.239,50.0,3.15464e-13
31.225,33.239,51.0,3.244193e-13
31.225,33.239,52.0,2.418992e-13
31.225,33.239,53.0,2.167114e-13
31.225,33.239,54.0,2.557284e-13
31.225,33.239,55.0,2.629195e-13
31.225,33.239,56.0,2.485517e-13
31.225,33.239,57.0,2.583472e-13
31.225,33.239,58.0,2.266865e-13
31.225,33.239,59.0,2.641331e-13
31.225,33.239,60.0,2.616453e-13
31.225,33.239,61.0,2.502203e-13
31.225,33.239,62.0,2.256237e-13
31.225,33.239,63.0,2.278332e-13
31.225,33.239,64.0,1.530069e-12
31.225,33.239,65.0,3.226215e-13
31.225,33.239,66.0,3.043255e-13
31.225,33.239,67.0,2.93448e-13
31.225,33.239,68.0,2.564466e-13
31.225,33.239,69.0,2.873246e-13
31.225,33.239,70.0,2.442955e-13
31.225,33.239,71.0,2.464979e-13
31.225,33.239,72.0,2.695001e-13
31.225,33.239,73.0,2.34634e-13
31.225,33.239,74.0,2.231029e-13
31.225,33.239,75.0,2.735672e-13
31.225,33.239,76.0,2.69153e-13
31.225,33.239,77.0,2.213722e-13
31.225,33.239,78.0,3.008569e-13
31.225,33.239,79.0,2.402643e-13
31.225,33.239,80.0,3.040574e-13
31.225,33.239,81.0,2.640948e-13
31.225,33.239,82.0,2.253053e-13
31.225,33.239,83.0,2.684803e-13
31.225,33.239,84.0,2.275699e-13
31.225,33.239,85.0,2.102912e-13
31.225,33.239,86.0,2.453536e-13
31.225,33.239,87.0,2.745535e-13
31.225,33.239,88.0,2.4408e-13
31.225,33.239,89.0,2.386916e-13
31.225,33.239,90.0,2.377939e-13
31.225,33.239,91.0,2.389333e-13
31.225,33.239,92.0,2.524537e-13
31.225,33.239,93.0,2.164457e-13
31.225,33.239,94.0,2.373031e-13
31.225,33.239,95.0,2.736989e-13
31.225,33.239,96.0,2.090225e-13
31.225,33.239,97.0,2.42457e-13
