time,temp,m/z,abundance
10.451,30.149,83.0,1.993993e-13
10.451,30.149,84.0,2.42426e-13
10.451,30.149,85.0,2.7435e-13
10.451,30.149,86.0,3.447621e-13
10.451,30.149,87.0,3.183318e-13
10.451,30.149,88.0,1.869226e-13
10.451,30.149,89.0,2.529923e-13
10.451,30.149,90.0,2.155744e-13
10.451,30.149,91.0,2.69583e-13
10.451,30.149,92.0,2.470029e-13
10.451,30.149,93.0,2.436037e-13
10.451,30.149,94.0,3.248933e-13
10.451,30.149,95.0,1.928306e-13
10.451,30.149,96.0,2.03792e-13
10.451,30.149,97.0,2.402834e-13
10.451,30.149,98.0,2.415569e-13
10.451,30.149,99.0,2.055993e-13
15.67,30.633,0.0,1.065391e-09
15.67,30.633,1.0,1.664351e-09
15.67,30.633,2.0,5.153325e-10
15.67,30.633,3.0,1.046958e-09
15.67,30.633,4.0,5.171123e-07
15.67,30.633,5.0,2.793465e-11
15.67,30.633,6.0,1.176734e-12
15.67,30.633,7.0,7.060133e-13
15.67,30.633,8.0,2.03993e-12
15.67,30.633,9.0,5.372118e-13
15.67,30.633,10.0,4.567262e-13
15.67,30.633,11.0,4.391674e-13
15.67,30.633,12.0,2.286399e-12
15.67,30.633,13.0,1.279941e-12
15.67,30.633,14.0,1.588963e-10
15.67,30.633,15.0,1.853164e-12
15.67,30.633,16.0,1.23427e-10
15.67,30.633,17.0,7.097496e-10
15.67,30.633,18.0,2.72709e-09
15.67,30.633,19.0,4.696217e-12
15.67,30.633,20.0,6.447327e-12
15.67,30.633,21.0,4.664739e-13
15.67,30.633,22.0,5.696102e-13
15.67,30.633,23.0,1.007808e-12
15.67,30.633,24.0,4.034012e-13
15.67,30.633,25.0,4.943547e-13
15.67,30.633,26.0,8.972906e-13
15.67,30.633,27.0,7.11056e-12
15.67,30.633,28.0,1.922549e-09
15.67,30.633,29.0,1.567083e-11
15.67,30.633,30.0,1.992485e-12
15.67,30.633,31.0,2.654857e-12
15.67,30.633,32.0,5.54766e-10
15.67,30.633,33.0,7.856693e-13
15.67,30.633,34.0,2.56066e-12
15.67,30.633,35.0,3.069635e-12
15.67,30.633,36.0,2.391727e-12
15.67,30.633,37.0,1.178237e-12
15.67,30.633,38.0,6.034699e-13
15.67,30.633,39.0,4.692315e-13
15.67,30.633,40.0,1.935254e-11
15.67,30.633,41.0,2.415546e-13
15.67,30.633,42.0,3.211278e-13
15.67,30.633,43.0,3.972252e-13
15.67,30.633,44.0,1.840363e-11
15.67,30.633,45.0,3.580478e-13
15.67,30.633,46.0,3.455209e-13
15.67,30.633,47.0,2.321014e-13
15.67,30.633,48.0,1.090433e-12
15.67,30.633,49.0,2.337842e-13
15.67,30.633,50.0,2.641739e-13
15.67,30.633,51.0,2.791712e-13
15.67,30.633,52.0,2.239456e-13
15.67,30.633,53.0,2.338967e-13
15.67,30.633,54.0,2.033563e-13
15.67,30.633,55.0,2.255303e-13
15.67,30.633,56.0,1.797794e-13
15.67,30.633,57.0,2.514099e-13
15.67,30.633,58.0,1.618497e-13
15.67,30.633,59.0,2.165415e-13
15.67,30.633,60.0,2.857614e-13
15.67,30.633,61.0,2.000265e-13
15.67,30.633,62.0,2.816177e-13
15.67,30.633,63.0,2.209844e-13
15.67,30.633,64.0,1.241996e-12
15.67,30.633,65.0,2.43314e-13
15.67,30.633,66.0,3.159188e-13
15.67,30.633,67.0,2.001845e-13
15.67,30.633,68.0,2.75432e-13
15.67,30.633,69.0,2.260282e-13
15.67,30.633,70.0,2.785344e-13
15.67,30.633,71.0,2.057501e-13
15.67,30.633,72.0,2.532412e-13
15.67,30.633,73.0,1.759996e-13
15.67,30.633,74.0,2.319314e-13
15.67,30.633,75.0,2.269618e-13
15.67,30.633,76.0,2.27486e-13
15.67,30.633,77.0,3.257598e-13
15.67,30.633,78.0,2.710442e-13
15.67,30.633,79.0,2.46134e-13
15.67,30.633,80.0,1.986835e-13
15.67,30.633,81.0,1.77084e-13
15.67,30.633,82.0,1.528322e-13
15.67,30.633,83.0,2.843131e-13
15.67,30.633,84.0,1.98717e-13
15.67,30.633,85.0,1.956386e-13
15.67,30.633,86.0,2.560563e-13
15.67,30.633,87.0,2.934911e-13
15.67,30.633,88.0,2.406737e-13
15.67,30.633,89.0,1.920047e-13
15.67,30.633,90.0,2.80732e-13
15.67,30.633,91.0,1.979342e-13
15.67,30.633,92.0,1.774263e-13
15.67,30.633,93.0,2.370064e-13
15.67,30.633,94.0,2.524201e-13
15.67,30.633,95.0,2.251975e-13
15.67,30.633,96.0,2.369872e-13
15.67,30.633,97.0,2.574567e-13
15.67,30.633,98.0,2.059559e-13
15.67,30.633,99.0,1.910496e-13
20.903,31.411,0.0,1.070131e-09
20.903,31.411,1.0,1.67766e-09
20.903,31.411,2.0,5.072437e-10
20.903,31.411,3.0,1.035564e-09
20.903,31.411,4.0,5.172152e-07
20.903,31.411,5.0,2.86674e-11
20.903,31.411,6.0,1.101732e-12
20.903,31.411,7.0,6.614272e-13
20.903,31.411,8.0,2.473381e-12
20.903,31.411,9.0,4.439215e-13
20.903,31.411,10.0,4.161645e-13
20.903,31.411,11.0,4.725542e-13
20.903,31.411,12.0,2.204267e-12
20.903,31.411,13.0,1.28223e-12
20.903,31.411,14.0,1.601746e-10
20.903,31.411,15.0,1.945661e-12
20.903,31.411,16.0,1.256604e-10
20.903,31.411,17.0,7.045405e-10
20.903,31.411,18.0,2.737959e-09
20.903,31.411,19.0,5.273753e-12
20.903,31.411,20.0,6.424897e-12
20.903,31.411,21.0,5.049396e-13
20.903,31.411,22.0,4.99179e-13
20.903,31.411,23.0,9.906813e-13
20.903,31.411,24.0,3.903022e-13
20.903,31.411,25.0,4.851403e-13
20.903,31.411,26.0,7.880651e-13
20.903,31.411,27.0,6.803816e-12
20.903,31.411,28.0,1.911345e-09
20.903,31.411,29.0,1.5233e-11
20.903,31.411,30.0,2.08977e-12
20.903,31.411,31.0,2.975917e-12
20.903,31.411,32.0,5.533273e-10
20.903,31.411,33.0,7.895989e-13
20.903,31.411,34.0,2.959328e-12
20.903,31.411,35.0,2.716186e-12
20.903,31.411,36.0,2.433835e-12
20.903,31.411,37.0,1.389491e-12
20.903,31.411,38.0,9.981598e-13
20.903,31.411,39.0,3.817467e-13
20.903,31.411,40.0,1.920652e-11
20.903,31.411,41.0,2.560181e-13
20.903,31.411,42.0,2.225021e-13
20.903,31.411,43.0,3.604871e-13
20.903,31.411,44.0,1.705166e-11
20.903,31.411,45.0,4.230953e-13
20.903,31.411,46.0,3.335637e-13
20.903,31.411,47.0,3.454874e-13
20.903,31.411,48.0,1.1534e-12
20.903,31.411,49.0,2.503949e-13
20.903,31.411,50.0,3.19883e-13
20.903,31.411,51.0,2.799564e-13
20.903,31.411,52.0,2.318452e-13
20.903,31.411,53.0,2.772369e-13
20.903,31.411,54.0,1.947337e-13
20.903,31.411,55.0,2.396515e-13
20.903,31.411,56.0,2.189138e-13
20.903,31.411,57.0,2.695384e-13
20.903,31.411,58.0,2.209102e-13
20.903,31.411,59.0,2.407144e-13
20.903,31.411,60.0,2.045173e-13
20.903,31.411,61.0,2.625053e-13
20.903,31.411,62.0,2.531622e-13
20.903,31.411,63.0,2.386173e-13
20.903,31.411,64.0,1.032279e-12
20.903,31.411,65.0,2.184422e-13
20.903,31.411,66.0,2.643989e-13
20.903,31.411,67.0,2.070571e-13
20.903,31.411,68.0,1.825037e-13
20.903,31.411,69.0,2.051923e-13
20.903,31.411,70.0,2.373007e-13
20.903,31.411,71.0,1.952483e-13
20.903,31.411,72.0,1.765765e-13
20.903,31.411,73.0,2.228659e-13
20.903,31.411,74.0,3.330275e-13
20.903,31.411,75.0,3.080622e-13
20.903,31.411,76.0,2.745392e-13
20.903,31.411,77.0,2.904413e-13
20.903,31.411,78.0,2.93685e-13
20.903,31.411,79.0,1.607102e-13
20.903,31.411,80.0,2.017739e-13
20.903,31.411,81.0,2.339542e-13
20.903,31.411,82.0,1.692993e-13
20.903,31.411,83.0,2.533202e-13
20.903,31.411,84.0,2.967443e-13
20.903,31.411,85.0,2.722961e-13
20.903,31.411,86.0,2.54115e-13
20.903,31.411,87.0,1.873918e-13
20.903,31.411,88.0,1.958756e-13
20.903,31.411,89.0,1.985088e-13
20.903,31.411,90.0,1.900083e-13
20.903,31.411,91.0,2.593216e-13
20.903,31.411,92.0,2.120028e-13
20.903,31.411,93.0,2.242161e-13
20.903,31.411,94.0,1.945062e-13
20.903,31.411,95.0,2.18222e-13
20.903,31.411,96.0,1.998014e-13
20.903,31.411,97.0,3.3951e-13
20.903,31.411,98.0,2.256045e-13
20.903,31.411,99.0,2.313401e-13
26.123,32.45,0.0,1.069844e-09
26.123,32.45,1.0,1.673734e-09
26.123,32.45,2.0,5.0671e-10
26.123,32.45,3.0,1.044636e-09
26.123,32.45,4.0,5.172368e-07
26.123,32.45,5.0,2.824776e-11
26.123,32.45,6.0,1.004592e-12
26.123,32.45,7.0,6.116226e-13
26.123,32.45,8.0,2.269522e-12
26.123,32.45,9.0,6.585374e-13
26.123,32.45,10.0,3.564008e-13
26.123,32.45,11.0,5.214983e-13
26.123,32.45,12.0,2.143918e-12
26.123,32.45,13.0,1.219685e-12
26.123,32.45,14.0,1.621184e-10
26.123,32.45,15.0,1.896588e-12
26.123,32.45,16.0,1.252702e-10
26.123,32.45,17.0,7.217713e-10
26.123,32.45,18.0,2.766828e-09
26.123,32.45,19.0,4.743066e-12
26.123,32.45,20.0,6.275857e-12
26.123,32.45,21.0,4.835706e-13
26.123,32.45,22.0,4.360938e-13
26.123,32.45,23.0,8.648597e-13
26.123,32.45,24.0,4.17134e-13
26.123,32.45,25.0,2.954564e-13
26.123,32.45,26.0,1.135962e-12
26.123,32.45,27.0,6.665886e-12
26.123,32.45,28.0,1.925661e-09
26.123,32.45,29.0,1.340665e-11
26.123,32.45,30.0,1.995142e-12
26.123,32.45,31.0,3.064943e-12
26.123,32.45,32.0,5.537869e-10
26.123,32.45,33.0,9.348362e-13
26.123,32.45,34.0,2.814094e-12
26.123,32.45,35.0,3.165556e-12
26.123,32.45,36.0,2.039403e-12
26.123,32.45,37.0,9.364203e-13
26.123,32.45,38.0,7.435078e-13
26.123,32.45,39.0,3.509214e-13
26.123,32.45,40.0,1.891686e-11
26.123,32.45,41.0,2.584766e-13
26.123,32.45,42.0,2.90111e-13
26.123,32.45,43.0,3.769734e-13
26.123,32.45,44.0,1.769864e-11
26.123,32.45,45.0,4.16541e-13
26.123,32.45,46.0,3.883432e-13
26.123,32.45,47.0,2.729975e-13
26.123,32.45,48.0,1.001234e-12
26.123,32.45,49.0,2.247379e-13
26.123,32.45,50.0,2.775625e-13
26.123,32.45,51.0,2.523197e-13
26.123,32.45,52.0,2.638842e-13
26.123,32.45,53.0,1.960096e-13
26.123,32.45,54.0,2.752046e-13
26.123,32.45,55.0,1.823073e-13
26.123,32.45,56.0,1.910065e-13
26.123,32.45,57.0,1.854313e-13
26.123,32.45,58.0,2.307249e-13
26.123,32.45,59.0,2.584095e-13
26.123,32.45,60.0,2.519366e-13
26.123,32.45,61.0,2.325203e-13
26.123,32.45,62.0,2.365156e-13
26.123,32.45,63.0,3.572722e-13
26.123,32.45,64.0,1.367257e-12
26.123,32.45,65.0,1.84524e-13
26.123,32.45,66.0,2.792741e-13
26.123,32.45,67.0,2.246255e-13
26.123,32.45,68.0,2.044239e-13
26.123,32.45,69.0,2.424475e-13
26.123,32.45,70.0,2.011899e-13
26.123,32.45,71.0,2.053168e-13
26.123,32.45,72.0,2.410782e-13
26.123,32.45,73.0,2.24264e-13
26.123,32.45,74.0,2.070811e-13
26.123,32.45,75.0,2.602671e-13
26.123,32.45,76.0,2.581845e-13
26.123,32.45,77.0,2.366405e-13
26.123,32.45,78.0,3.024296e-13
26.123,32.45,79.0,1.948773e-13
26.123,32.45,80.0,2.779384e-13
26.123,32.45,81.0,2.116868e-13
26.123,32.45,82.0,2.133409e-13
26.123,32.45,83.0,2.237493e-13
26.123,32.45,84.0,2.163883e-13
26.123,32.45,85.0,2.260689e-13
26.123,32.45,86.0,2.722674e-13
26.123,32.45,87.0,1.964189e-13
26.123,32.45,88.0,1.975106e-13
26.123,32.45,89.0,2.306172e-13
26.123,32.45,90.0,2.033515e-13
26.123,32.45,91.0,2.392733e-13
26.123,32.45,92.0,2.319554e-13
26.123,32.45,93.0,2.211927e-13
26.123,32.45,94.0,2.411931e-13
26.123,32.45,95.0,2.839229e-13
26.123,32.45,96.0,1.74458e-13
26.123,32.45,97.0,1.916313e-13
26.123,32.45,98.0,1.821565e-13
26.123,32.45,99.0,2.447001e-13
31.357,33.95,0.0,1.07183e-09
31.357,33.95,1.0,1.67395e-09
31.357,33.95,2.0,5.189664e-10
31.357,33.95,3.0,1.041596e-09
31.357,33.95,4.0,5.171817e-07
31.357,33.95,5.0,2.84443e-11
31.357,33.95,6.0,1.162987e-12
31.357,33.95,7.0,6.518255e-13
31.357,33.95,8.0,2.038901e-12
31.357,33.95,9.0,4.246537e-13
31.357,33.95,10.0,5.52731e-13
31.357,33.95,11.0,3.976059e-13
31.357,33.95,12.0,1.937259e-12
31.357,33.95,13.0,9.174434e-13
31.357,33.95,14.0,1.594397e-10
31.357,33.95,15.0,1.941041e-12
31.357,33.95,16.0,1.269172e-10
31.357,33.95,17.0,7.301426e-10
31.357,33.95,18.0,2.820809e-09
31.357,33.95,19.0,5.352007e-12
31.357,33.95,20.0,6.759219e-12
31.357,33.95,21.0,4.995014e-13
31.357,33.95,22.0,5.906192e-13
31.357,33.95,23.0,8.692892e-13
31.357,33.95,24.0,3.98719e-13
31.357,33.95,25.0,4.426468e-13
31.357,33.95,26.0,9.457053e-13
31.357,33.95,27.0,6.723359e-12
31.357,33.95,28.0,1.914457e-09
31.357,33.95,29.0,1.481453e-11
31.357,33.95,30.0,1.832888e-12
31.357,33.95,31.0,2.685474e-12
31.357,33.95,32.0,5.505888e-10
31.357,33.95,33.0,6.965048e-13
31.357,33.95,34.0,2.507732e-12
31.357,33.95,35.0,3.137835e-12
31.357,33.95,36.0,2.355341e-12
31.357,33.95,37.0,1.242594e-12
31.357,33.95,38.0,7.350221e-13
31.357,33.95,39.0,4.678234e-13
31.357,33.95,40.0,1.937888e-11
31.357,33.95,41.0,2.419161e-13
31.357,33.95,42.0,2.715445e-13
31.357,33.95,43.0,2.855268e-13
31.357,33.95,44.0,1.879167e-11
31.357,33.95,45.0,4.28934e-13
31.357,33.95,46.0,2.85534e-13
31.357,33.95,47.0,3.048952e-13
31.357,33.95,48.0,1.116662e-12
31.357,33.95,49.0,2.172094e-13
31.357,33.95,50.0,3.200745e-13
31.357,33.95,51.0,2.739526e-13
31.357,33.95,52.0,2.32865e-13
31.357,33.95,53.0,2.729927e-13
31.357,33.95,54.0,2.698807e-13
31.357,33.95,55.0,2.432278e-13
31.357,33.95,56.0,2.19067e-13
31.357,33.95,57.0,2.51848e-13
31.357,33.95,58.0,1.856731e-13
31.357,33.95,59.0,1.915212e-13
31.357,33.95,60.0,1.919928e-13
31.357,33.95,61.0,2.030953e-13
31.357,33.95,62.0,1.761193e-13
31.357,33.95,63.0,2.364916e-13
31.357,33.95,64.0,1.283205e-12
31.357,33.95,65.0,2.594604e-13
31.357,33.95,66.0,2.323862e-13
31.357,33.95,67.0,3.199429e-13
31.357,33.95,68.0,1.839974e-13
31.357,33.95,69.0,2.561641e-13
31.357,33.95,70.0,2.099177e-13
31.357,33.95,71.0,2.195864e-13
31.357,33.95,72.0,1.995357e-13
31.357,33.95,73.0,2.785846e-13
31.357,33.95,74.0,3.162588e-13
31.357,33.95,75.0,2.17736e-13
31.357,33.95,76.0,2.557883e-13
31.357,33.95,77.0,2.774572e-13
31.357,33.95,78.0,3.596541e-13
31.357,33.95,79.0,1.818812e-13
31.357,33.95,80.0,2.338537e-13
31.357,33.95,81.0,2.177192e-13
31.357,33.95,82.0,2.206445e-13
31.357,33.95,83.0,2.544502e-13
31.357,33.95,84.0,2.082037e-13
31.357,33.95,85.0,2.107508e-13
31.357,33.95,86.0,2.193303e-13
31.357,33.95,87.0,2.451334e-13
31.357,33.95,88.0,1.718367e-13
31.357,33.95,89.0,1.991407e-13
31.357,33.95,90.0,2.381984e-13
31.357,33.95,91.0,2.371954e-13
31.357,33.95,92.0,2.26349e-13
31.357,33.95,93.0,2.179251e-13
31.357,33.95,94.0,1.838777e-13
31.357,33.95,95.0,2.184087e-13
31.357,33.95,96.0,3.054219e-13
31.357,33.95,97.0,1.850243e-13
