time,temp,m/z,abundance
0.0,29.815,74.0,2.362475e-13
0.0,29.815,75.0,3.084045e-13
0.0,29.815,76.0,2.951715e-13
0.0,29.815,77.0,2.381219e-13
0.0,29.815,78.0,3.459614e-13
0.0,29.815,79.0,2.775434e-13
0.0,29.815,80.0,2.545795e-13
0.0,29.815,81.0,2.502226e-13
0.0,29.815,82.0,2.631014e-13
0.0,29.815,83.0,2.346197e-13
0.0,29.815,84.0,2.768228e-13
0.0,29.815,85.0,2.375904e-13
0.0,29.815,86.0,2.988724e-13
0.0,29.815,87.0,2.632881e-13
0.0,29.815,88.0,2.245775e-13
0.0,29.815,89.0,2.458276e-13
0.0,29.815,90.0,2.837769e-13
0.0,29.815,91.0,2.241946e-13
0.0,29.815,92.0,3.320964e-13
0.0,29.815,93.0,2.991932e-13
0.0,29.815,94.0,2.681164e-13
0.0,29.815,95.0,2.788049e-13
0.0,29.815,96.0,2.511204e-13
0.0,29.815,97.0,2.501197e-13
0.0,29.815,98.0,2.455379e-13
0.0,29.815,99.0,2.306985e-13
5.21,29.811,0.0,8.885768e-11
5.21,29.811,1.0,1.455412e-10
5.21,29.811,2.0,4.198427e-11
5.21,29.811,3.0,8.937955e-11
5.21,29.811,4.0,1.060107e-07
5.21,29.811,5.0,3.31651e-12
5.21,29.811,6.0,8.558921e-13
5.21,29.811,7.0,6.123728e-13
5.21,29.811,8.0,5.623419e-13
5.21,29.811,9.0,5.141027e-13
5.21,29.811,10.0,3.679343e-13
5.21,29.811,11.0,3.090796e-13
5.21,29.811,12.0,6.1981e-13
5.21,29.811,13.0,3.184611e-13
5.21,29.811,14.0,4.171878e-11
5.21,29.811,15.0,6.112106e-13
5.21,29.811,16.0,4.734429e-11
5.21,29.811,17.0,4.246495e-11
5.21,29.811,18.0,1.765244e-10
5.21,29.811,19.0,1.197146e-12
5.21,29.811,20.0,7.875596e-13
5.21,29.811,21.0,2.64284e-13
5.21,29.811,22.0,3.227676e-13
5.21,29.811,23.0,4.987524e-13
5.21,29.811,24.0,2.662254e-13
5.21,29.811,25.0,2.579404e-13
5.21,29.811,26.0,3.846375e-13
5.21,29.811,27.0,9.153594e-13
5.21,29.811,28.0,4.330758e-10
5.21,29.811,29.0,3.589288e-12
5.21,29.811,30.0,1.512195e-12
5.21,29.811,31.0,8.239035e-13
5.21,29.811,32.0,2.72481e-10
5.21,29.811,33.0,7.416544e-13
5.21,29.811,34.0,1.49154e-12
5.21,29.811,35.0,2.499186e-12
5.21,29.811,36.0,5.002245e-12
5.21,29.811,37.0,7.4113e-13
5.21,29.811,38.0,1.694357e-12
5.21,29.811,39.0,2.557571e-13
5.21,29.811,40.0,4.459588e-12
5.21,29.811,41.0,2.438862e-13
5.21,29.811,42.0,3.171373e-13
5.21,29.811,43.0,2.417054e-13
5.21,29.811,44.0,1.221373e-12
5.21,29.811,45.0,2.81249e-13
5.21,29.811,46.0,2.818619e-13
5.21,29.811,47.0,2.474362e-13
5.21,29.811,48.0,4.478943e-13
5.21,29.811,49.0,2.503614e-13
5.21,29.811,50.0,2.691698e-13
5.21,29.811,51.0,2.479173e-13
5.21,29.811,52.0,3.221788e-13
5.21,29.811,53.0,2.465481e-13
5.21,29.811,54.0,2.450519e-13
5.21,29.811,55.0,2.899219e-13
5.21,29.811,56.0,3.336619e-13
5.21,29.811,57.0,2.458348e-13
5.21,29.811,58.0,2.460023e-13
5.21,29.811,59.0,2.773853e-13
5.21,29.811,60.0,2.960285e-13
5.21,29.811,61.0,2.47441e-13
5.21,29.811,62.0,2.334228e-13
5.21,29.811,63.0,2.557069e-13
5.21,29.811,64.0,8.723142e-13
5.21,29.811,65.0,2.302629e-13
5.21,29.811,66.0,3.152917e-13
5.21,29.811,67.0,2.569732e-13
5.21,29.811,68.0,2.93187e-13
5.21,29.811,69.0,2.781443e-13
5.21,29.811,70.0,2.553119e-13
5.21,29.811,71.0,2.412481e-13
5.21,29.811,72.0,2.876143e-13
5.21,29.811,73.0,2.560468e-13
5.21,29.811,74.0,2.815219e-13
5.21,29.811,75.0,2.689208e-13
5.21,29.811,76.0,2.411668e-13
5.21,29.811,77.0,2.544429e-13
5.21,29.811,78.0,3.2863e-13
5.21,29.811,79.0,2.953127e-13
5.21,29.811,80.0,2.481687e-13
5.21,29.811,81.0,2.839971e-13
5.21,29.811,82.0,2.259014e-13
5.21,29.811,83.0,2.515153e-13
5.21,29.811,84.0,2.705319e-13
5.21,29.811,85.0,2.960382e-13
5.21,29.811,86.0,2.173841e-13
5.21,29.811,87.0,2.644563e-13
5.21,29.811,88.0,2.350482e-13
5.21,29.811,89.0,2.58613e-13
5.21,29.811,90.0,2.379231e-13
5.21,29.811,91.0,2.240389e-13
5.21,29.811,92.0,2.338154e-13
5.21,29.811,93.0,2.487217e-13
5.21,29.811,94.0,2.232897e-13
5.21,29.811,95.0,2.780796e-13
5.21,29.811,96.0,2.617633e-13
5.21,29.811,97.0,2.608967e-13
5.21,29.811,98.0,2.69378e-13
5.21,29.811,99.0,2.57914e-13
10.419,29.903,0.0,9.216596e-11
10.419,29.903,1.0,1.462378e-10
10.419,29.903,2.0,4.040769e-11
10.419,29.903,3.0,9.128742e-11
10.419,29.903,4.0,1.058503e-07
10.419,29.903,5.0,3.401636e-12
10.419,29.903,6.0,9.731449e-13
10.419,29.903,7.0,5.792816e-13
10.419,29.903,8.0,4.825125e-13
10.419,29.903,9.0,4.090332e-13
10.419,29.903,10.0,4.607526e-13
10.419,29.903,11.0,3.509315e-13
10.419,29.903,12.0,4.894737e-13
10.419,29.903,13.0,3.537246e-13
10.419,29.903,14.0,4.169701e-11
10.419,29.903,15.0,6.966973e-13
10.419,29.903,16.0,4.881577e-11
10.419,29.903,17.0,4.623044e-11
10.419,29.903,18.0,1.777309e-10
10.419,29.903,19.0,1.228039e-12
10.419,29.903,20.0,1.03245e-12
10.419,29.903,21.0,3.119116e-13
10.419,29.903,22.0,2.671255e-13
10.419,29.903,23.0,4.618178e-13
10.419,29.903,24.0,2.608033e-13
10.419,29.903,25.0,3.149493e-13
10.419,29.903,26.0,3.266001e-13
10.419,29.903,27.0,1.088132e-12
10.419,29.903,28.0,4.321757e-10
10.419,29.903,29.0,3.3827e-12
10.419,29.903,30.0,1.291814e-12
10.419,29.903,31.0,1.00316e-12
10.419,29.903,32.0,2.700705e-10
10.419,29.903,33.0,1.030731e-12
10.419,29.903,34.0,2.002659e-12
10.419,29.903,35.0,3.059055e-12
10.419,29.903,36.0,5.419274e-12
10.419,29.903,37.0,1.205114e-12
10.419,29.903,38.0,1.584289e-12
10.419,29.903,39.0,3.589479e-13
10.419,29.903,40.0,4.350476e-12
10.419,29.903,41.0,2.704026e-13
10.419,29.903,42.0,2.267751e-13
10.419,29.903,43.0,2.975199e-13
10.419,29.903,44.0,1.517812e-12
10.419,29.903,45.0,3.363214e-13
10.419,29.903,46.0,2.157731e-13
10.419,29.903,47.0,2.453943e-13
10.419,29.903,48.0,6.757275e-13
10.419,29.903,49.0,2.550151e-13
10.419,29.903,50.0,2.880978e-13
10.419,29.903,51.0,2.511849e-13
10.419,29.903,52.0,2.92026e-13
10.419,29.903,53.0,2.467037e-13
10.419,29.903,54.0,2.318691e-13
10.419,29.903,55.0,2.292239e-13
10.419,29.903,56.0,2.173506e-13
10.419,29.903,57.0,2.510557e-13
10.419,29.903,58.0,2.870182e-13
10.419,29.903,59.0,2.944677e-13
10.419,29.903,60.0,2.69414e-13
10.419,29.903,61.0,2.451238e-13
10.419,29.903,62.0,2.3388e-13
10.419,29.903,63.0,2.680375e-13
10.419,29.903,64.0,6.530796e-13
10.419,29.903,65.0,2.921098e-13
10.419,29.903,66.0,2.73304e-13
10.419,29.903,67.0,2.736295e-13
10.419,29.903,68.0,2.71116e-13
10.419,29.903,69.0,2.624e-13
10.419,29.903,70.0,2.47386e-13
10.419,29.903,71.0,2.356346e-13
10.419,29.903,72.0,2.159765e-13
10.419,29.903,73.0,2.380141e-13
10.419,29.903,74.0,2.484799e-13
10.419,29.903,75.0,2.297338e-13
10.419,29.903,76.0,2.831664e-13
10.419,29.903,77.0,2.169484e-13
10.419,29.903,78.0,2.676808e-13
10.419,29.903,79.0,2.689902e-13
10.419,29.903,80.0,2.505338e-13
10.419,29.903,81.0,3.378152e-13
10.419,29.903,82.0,2.341864e-13
10.419,29.903,83.0,2.469048e-13
10.419,29.903,84.0,2.284436e-13
10.419,29.903,85.0,2.303299e-13
10.419,29.903,86.0,2.899075e-13
10.419,29.903,87.0,2.845166e-13
10.419,29.903,88.0,2.723811e-13
10.419,29.903,89.0,2.638842e-13
10.419,29.903,90.0,2.29109e-13
10.419,29.903,91.0,2.565591e-13
10.419,29.903,92.0,2.351679e-13
10.419,29.903,93.0,2.464116e-13
10.419,29.903,94.0,2.271533e-13
10.419,29.903,95.0,2.43113e-13
10.419,29.903,96.0,2.231915e-13
10.419,29.903,97.0,2.687005e-13
10.419,29.903,98.0,2.61986e-13
10.419,29.903,99.0,2.79784e-13
15.632,30.142,0.0,9.352565e-11
15.632,30.142,1.0,1.440618e-10
15.632,30.142,2.0,4.109281e-11
15.632,30.142,3.0,8.944417e-11
15.632,30.142,4.0,1.056923e-07
15.632,30.142,5.0,3.47223e-12
15.632,30.142,6.0,7.83821e-13
15.632,30.142,7.0,5.701999e-13
15.632,30.142,8.0,6.49824e-13
15.632,30.142,9.0,3.424281e-13
15.632,30.142,10.0,3.777227e-13
15.632,30.142,11.0,2.730311e-13
15.632,30.142,12.0,4.882341e-13
15.632,30.142,13.0,4.801215e-13
15.632,30.142,14.0,4.156223e-11
15.632,30.142,15.0,5.852855e-13
15.632,30.142,16.0,5.075454e-11
15.632,30.142,17.0,4.48176e-11
15.632,30.142,18.0,1.74619e-10
15.632,30.142,19.0,1.200798e-12
15.632,30.142,20.0,8.97755e-13
15.632,30.142,21.0,3.467849e-13
15.632,30.142,22.0,2.634174e-13
15.632,30.142,23.0,4.710723e-13
15.632,30.142,24.0,2.697084e-13
15.632,30.142,25.0,2.483124e-13
15.632,30.142,26.0,4.022666e-13
15.632,30.142,27.0,9.413141e-13
15.632,30.142,28.0,4.296143e-10
15.632,30.142,29.0,3.406447e-12
15.632,30.142,30.0,1.237822e-12
15.632,30.142,31.0,5.503792e-13
15.632,30.142,32.0,2.664893e-10
15.632,30.142,33.0,8.617862e-13
15.632,30.142,34.0,2.419185e-12
15.632,30.142,35.0,2.992554e-12
15.632,30.142,36.0,5.164905e-12
15.632,30.142,37.0,9.379643e-13
15.632,30.142,38.0,1.619024e-12
15.632,30.142,39.0,2.276943e-13
15.632,30.142,40.0,4.703829e-12
15.632,30.142,41.0,2.75633e-13
15.632,30.142,42.0,3.093023e-13
15.632,30.142,43.0,2.639824e-13
15.632,30.142,44.0,1.363332e-12
15.632,30.142,45.0,2.70302e-13
15.632,30.142,46.0,3.880161e-13
15.632,30.142,47.0,2.204099e-13
15.632,30.142,48.0,5.149384e-13
15.632,30.142,49.0,2.369728e-13
15.632,30.142,50.0,2.950303e-13
15.632,30.142,51.0,2.364724e-13
15.632,30.142,52.0,2.504237e-13
15.632,30.142,53.0,2.251664e-13
15.632,30.142,54.0,3.08529e-13
15.632,30.142,55.0,2.854526e-13
15.632,30.142,56.0,2.342367e-13
15.632,30.142,57.0,2.501053e-13
15.632,30.142,58.0,2.138508e-13
15.632,30.142,59.0,2.377604e-13
15.632,30.142,60.0,2.380859e-13
15.632,30.142,61.0,2.441016e-13
15.632,30.142,62.0,2.28726e-13
15.632,30.142,63.0,2.759779e-13
15.632,30.142,64.0,6.767157e-13
15.632,30.142,65.0,2.921098e-13
15.632,30.142,66.0,2.258175e-13
15.632,30.142,67.0,2.398382e-13
15.632,30.142,68.0,2.54139e-13
15.632,30.142,69.0,2.427131e-13
15.632,30.142,70.0,2.371308e-13
15.632,30.142,71.0,3.022046e-13
15.632,30.142,72.0,2.859888e-13
15.632,30.142,73.0,2.917532e-13
15.632,30.142,74.0,2.954827e-13
15.632,30.142,75.0,2.233447e-13
15.632,30.142,76.0,2.17882e-13
15.632,30.142,77.0,2.799875e-13
15.632,30.142,78.0,2.956407e-13
15.632,30.142,79.0,3.144634e-13
15.632,30.142,80.0,2.659836e-13
15.632,30.142,81.0,2.560922e-13
15.632,30.142,82.0,2.736199e-13
15.632,30.142,83.0,3.229128e-13
15.632,30.142,84.0,2.779144e-13
15.632,30.142,85.0,2.4797e-13
15.632,30.142,86.0,2.459089e-13
15.632,30.142,87.0,2.136425e-13
15.632,30.142,88.0,2.307656e-13
15.632,30.142,89.0,2.033587e-13
15.632,30.142,90.0,2.622612e-13
15.632,30.142,91.0,3.17786e-13
15.632,30.142,92.0,2.268277e-13
15.632,30.142,93.0,2.337482e-13
15.632,30.142,94.0,2.693876e-13
15.632,30.142,95.0,2.880091e-13
15.632,30.142,96.0,2.104827e-13
15.632,30.142,97.0,2.619189e-13
15.632,30.142,98.0,3.117105e-13
15.632,30.142,99.0,2.554316e-13
20.833,30.682,0.0,9.473453e-11
20.833,30.682,1.0,1.476238e-10
20.833,30.682,2.0,4.180067e-11
20.833,30.682,3.0,8.985113e-11
20.833,30.682,4.0,1.060609e-07
20.833,30.682,5.0,3.374514e-12
20.833,30.682,6.0,7.334234e-13
20.833,30.682,7.0,5.954393e-13
20.833,30.682,8.0,5.998148e-13
20.833,30.682,9.0,3.572627e-13
20.833,30.682,10.0,3.705819e-13
20.833,30.682,11.0,4.421191e-13
20.833,30.682,12.0,4.805561e-13
20.833,30.682,13.0,4.289913e-13
20.833,30.682,14.0,4.452532e-11
20.833,30.682,15.0,6.825677e-13
20.833,30.682,16.0,4.899818e-11
20.833,30.682,17.0,4.515201e-11
20.833,30.682,18.0,1.763257e-10
20.833,30.682,19.0,1.051154e-12
20.833,30.682,20.0,8.671238e-13
20.833,30.682,21.0,4.163351e-13
20.833,30.682,22.0,2.938118e-13
20.833,30.682,23.0,5.142826e-13
20.833,30.682,24.0,2.730933e-13
20.833,30.682,25.0,2.728419e-13
20.833,30.682,26.0,3.133886e-13
20.833,30.682,27.0,8.433309e-13
20.833,30.682,28.0,4.299734e-10
20.833,30.682,29.0,3.917959e-12
20.833,30.682,30.0,1.311719e-12
20.833,30.682,31.0,6.191618e-13
20.833,30.682,32.0,2.669297e-10
20.833,30.682,33.0,9.199338e-13
20.833,30.682,34.0,2.193326e-12
20.833,30.682,35.0,2.413607e-12
20.833,30.682,36.0,5.135222e-12
20.833,30.682,37.0,9.850536e-13
20.833,30.682,38.0,1.576059e-12
20.833,30.682,39.0,3.086368e-13
20.833,30.682,40.0,4.487068e-12
20.833,30.682,41.0,2.8602e-13
20.833,30.682,42.0,2.590154e-13
20.833,30.682,43.0,2.173865e-13
20.833,30.682,44.0,1.696081e-12
20.833,30.682,45.0,2.746229e-13
20.833,30.682,46.0,2.438359e-13
20.833,30.682,47.0,2.506535e-13
20.833,30.682,48.0,5.886356e-13
20.833,30.682,49.0,2.901038e-13
20.833,30.682,50.0,2.375617e-13
20.833,30.682,51.0,2.166205e-13
20.833,30.682,52.0,3.417578e-13
20.833,30.682,53.0,2.484919e-13
20.833,30.682,54.0,2.356586e-13
20.833,30.682,55.0,2.78951e-13
20.833,30.682,56.0,2.635777e-13
20.833,30.682,57.0,2.468449e-13
20.833,30.682,58.0,2.850887e-13
20.833,30.682,59.0,2.472375e-13
20.833,30.682,60.0,2.912289e-13
20.833,30.682,61.0,2.495667e-13
20.833,30.682,62.0,2.494183e-13
20.833,30.682,63.0,2.866088e-13
20.833,30.682,64.0,5.224972e-13
20.833,30.682,65.0,2.368794e-13
20.833,30.682,66.0,2.667233e-13
20.833,30.682,67.0,2.344689e-13
20.833,30.682,68.0,2.929189e-13
20.833,30.682,69.0,2.754919e-13
20.833,30.682,70.0,2.719969e-13
20.833,30.682,71.0,2.457174e-13
20.833,30.682,72.0,2.47563e-13
20.833,30.682,73.0,2.596304e-13
20.833,30.682,74.0,2.351367e-13
20.833,30.682,75.0,2.738736e-13
20.833,30.682,76.0,2.751113e-13
20.833,30.682,77.0,2.78398e-13
20.833,30.682,78.0,2.421243e-13
20.833,30.682,79.0,2.658472e-13
20.833,30.682,80.0,2.768084e-13
20.833,30.682,81.0,2.677933e-13
20.833,30.682,82.0,2.561354e-13
20.833,30.682,83.0,2.771771e-13
20.833,30.682,84.0,2.537487e-13
20.833,30.682,85.0,2.72016e-13
20.833,30.682,86.0,2.389859e-13
20.833,30.682,87.0,2.507828e-13
20.833,30.682,88.0,2.738305e-13
20.833,30.682,89.0,2.590128e-13
20.833,30.682,90.0,2.835017e-13
20.833,30.682,91.0,2.235721e-13
20.833,30.682,92.0,2.434146e-13
20.833,30.682,93.0,2.186863e-13
20.833,30.682,94.0,2.38761e-13
20.833,30.682,95.0,2.541438e-13
20.833,30.682,96.0,2.952745e-13
20.833,30.682,97.0,3.118493e-13
20.833,30.682,98.0,2.641718e-13
20.833,30.682,99.0,2.578374e-13
26.039,31.529,0.0,9.388951e-11
26.039,31.529,1.0,1.447679e-10
26.039,31.529,2.0,4.23565e-11
26.039,31.529,3.0,8.94346e-11
26.039,31.529,4.0,1.058694e-07
26.039,31.529,5.0,3.565565e-12
26.039,31.529,6.0,1.016465e-12
26.039,31.529,7.0,6.515832e-13
26.039,31.529,8.0,4.920712e-13
26.039,31.529,9.0,4.774041e-13
26.039,31.529,10.0,3.814547e-13
26.039,31.529,11.0,3.967584e-13
26.039,31.529,12.0,4.417288e-13
26.039,31.529,13.0,4.019362e-13
26.039,31.529,14.0,4.103607e-11
26.039,31.529,15.0,5.898981e-13
26.039,31.529,16.0,4.993584e-11
26.039,31.529,17.0,4.68672e-11
26.039,31.529,18.0,1.789231e-10
26.039,31.529,19.0,1.383845e-12
26.039,31.529,20.0,4.816471e-13
26.039,31.529,21.0,2.527744e-13
26.039,31.529,22.0,2.251904e-13
26.039,31.529,23.0,3.662132e-13
26.039,31.529,24.0,3.278879e-13
26.039,31.529,25.0,3.61617e-13
26.039,31.529,26.0,3.485084e-13
26.039,31.529,27.0,9.619557e-13
26.039,31.529,28.0,4.336958e-10
26.039,31.529,29.0,3.021616e-12
26.039,31.529,30.0,1.263654e-12
26.039,31.529,31.0,8.669977e-13
26.039,31.529,32.0,2.696707e-10
26.039,31.529,33.0,7.338613e-13
26.039,31.529,34.0,1.954542e-12
26.039,31.529,35.0,2.919638e-12
26.039,31.529,36.0,4.840231e-12
26.039,31.529,37.0,1.288274e-12
26.039,31.529,38.0,1.579621e-12
26.039,31.529,39.0,2.752932e-13
26.039,31.529,40.0,4.794388e-12
26.039,31.529,41.0,2.545339e-13
26.039,31.529,42.0,2.745487e-13
26.039,31.529,43.0,2.706252e-13
26.039,31.529,44.0,1.519488e-12
26.039,31.529,45.0,3.083496e-13
26.039,31.529,46.0,3.00256e-13
26.039,31.529,47.0,2.340691e-13
26.039,31.529,48.0,7.333659e-13
26.039,31.529,49.0,2.622684e-13
26.039,31.529,50.0,2.881528e-13
26.039,31.529,51.0,2.722219e-13
26.039,31.529,52.0,2.914778e-13
26.039,31.529,53.0,2.927753e-13
26.039,31.529,54.0,2.894407e-13
26.039,31.529,55.0,2.345095e-13
26.039,31.529,56.0,2.411979e-13
26.039,31.529,57.0,2.447288e-13
26.039,31.529,58.0,2.361757e-13
26.039,31.529,59.0,3.227603e-13
26.039,31.529,60.0,2.28659e-13
26.039,31.529,61.0,2.793962e-13
26.039,31.529,62.0,2.07816e-13
26.039,31.529,63.0,2.903144e-13
26.039,31.529,64.0,6.07554e-13
26.039,31.529,65.0,2.530617e-13
26.039,31.529,66.0,2.642481e-13
26.039,31.529,67.0,2.57586e-13
26.039,31.529,68.0,2.876525e-13
26.039,31.529,69.0,2.207427e-13
26.039,31.529,70.0,2.504788e-13
26.039,31.529,71.0,2.423948e-13
26.039,31.529,72.0,2.521856e-13
26.039,31.529,73.0,2.67566e-13
26.039,31.529,74.0,2.15244e-13
26.039,31.529,75.0,2.715612e-13
26.039,31.529,76.0,2.755158e-13
26.039,31.529,77.0,2.708646e-13
26.039,31.529,78.0,2.530905e-13
26.039,31.529,79.0,2.826661e-13
26.039,31.529,80.0,2.905227e-13
26.039,31.529,81.0,2.292048e-13
26.039,31.529,82.0,2.374827e-13
26.039,31.529,83.0,2.451764e-13
26.039,31.529,84.0,4.088209e-13
26.039,31.529,85.0,2.319768e-13
26.039,31.529,86.0,2.283311e-13
26.039,31.529,87.0,2.328459e-13
26.039,31.529,88.0,2.234141e-13
26.039,31.529,89.0,2.289822e-13
26.039,31.529,90.0,2.327501e-13
26.039,31.529,91.0,2.69852e-13
26.039,31.529,92.0,2.247643e-13
26.039,31.529,93.0,2.681787e-13
26.039,31.529,94.0,2.297602e-13
26.039,31.529,95.0,2.443314e-13
26.039,31.529,96.0,2.429885e-13
26.039,31.529,97.0,2.234453e-13
26.039,31.529,98.0,2.472615e-13
26.039,31.529,99.0,2.680231e-13
31.268,32.831,0.0,9.367885e-11
31.268,32.831,1.0,1.442437e-10
31.268,32.831,2.0,4.232873e-11
31.268,32.831,3.0,8.705515e-11
31.268,32.831,4.0,1.058599e-07
31.268,32.831,5.0,3.995449e-12
31.268,32.831,6.0,9.304258e-13
31.268,32.831,7.0,5.983235e-13
31.268,32.831,8.0,5.868708e-13
31.268,32.831,9.0,3.633549e-13
31.268,32.831,10.0,3.683748e-13
31.268,32.831,11.0,3.13961e-13
31.268,32.831,12.0,4.821654e-13
31.268,32.831,13.0,4.490335e-13
31.268,32.831,14.0,4.255687e-11
31.268,32.831,15.0,6.737861e-13
31.268,32.831,16.0,4.942404e-11
31.268,32.831,17.0,4.761503e-11
31.268,32.831,18.0,1.783246e-10
31.268,32.831,19.0,1.38521e-12
31.268,32.831,20.0,6.992233e-13
31.268,32.831,21.0,3.077534e-13
31.268,32.831,22.0,2.764183e-13
31.268,32.831,23.0,4.566521e-13
31.268,32.831,24.0,2.682792e-13
31.268,32.831,25.0,2.806529e-13
31.268,32.831,26.0,3.492865e-13
31.268,32.831,27.0,8.943878e-13
31.268,32.831,28.0,4.342248e-10
31.268,32.831,29.0,3.216233e-12
31.268,32.831,30.0,1.462123e-12
31.268,32.831,31.0,7.641763e-13
31.268,32.831,32.0,2.672816e-10
31.268,32.831,33.0,8.754528e-13
31.268,32.831,34.0,1.631208e-12
31.268,32.831,35.0,2.777492e-12
31.268,32.831,36.0,4.583971e-12
31.268,32.831,37.0,7.214084e-13
31.268,32.831,38.0,1.741228e-12
31.268,32.831,39.0,3.218293e-13
31.268,32.831,40.0,5.060846e-12
31.268,32.831,41.0,2.391631e-13
31.268,32.831,42.0,2.145881e-13
31.268,32.831,43.0,2.533489e-13
31.268,32.831,44.0,1.518386e-12
31.268,32.831,45.0,2.625509e-13
31.268,32.831,46.0,2.669842e-13
31.268,32.831,47.0,3.254726e-13
31.268,32.831,48.0,7.227741e-13
31.268,32.831,49.0,2.522e-13
31.268,32.831,50.0,2.732991e-13
31.268,32.831,51.0,2.433045e-13
31.268,32.831,52.0,2.842005e-13
31.268,32.831,53.0,2.081894e-13
31.268,32.831,54.0,2.691291e-13
31.268,32.831,55.0,2.399029e-13
31.268,32.831,56.0,2.437234e-13
31.268,32.831,57.0,2.591899e-13
31.268,32.831,58.0,2.445421e-13
31.268,32.831,59.0,2.351439e-13
31.268,32.831,60.0,3.13884e-13
31.268,32.831,61.0,2.516182e-13
31.268,32.831,62.0,2.771819e-13
31.268,32.831,63.0,2.363363e-13
31.268,32.831,64.0,6.457171e-13
31.268,32.831,65.0,2.266674e-13
31.268,32.831,66.0,2.977784e-13
31.268,32.831,67.0,2.359123e-13
31.268,32.831,68.0,2.705199e-13
31.268,32.831,69.0,2.105258e-13
31.268,32.831,70.0,2.789031e-13
31.268,32.831,71.0,2.376861e-13
31.268,32.831,72.0,2.659213e-13
31.268,32.831,73.0,3.123568e-13
31.268,32.831,74.0,2.862449e-13
31.268,32.831,75.0,2.430938e-13
31.268,32.831,76.0,2.690261e-13
31.268,32.831,77.0,2.819313e-13
31.268,32.831,78.0,2.061451e-13
31.268,32.831,79.0,2.23012e-13
31.268,32.831,80.0,2.306962e-13
31.268,32.831,81.0,2.47441e-13
31.268,32.831,82.0,2.533298e-13
31.268,32.831,83.0,3.38902e-13
31.268,32.831,84.0,2.486188e-13
31.268,32.831,85.0,2.169604e-13
31.268,32.831,86.0,2.874921e-13
31.268,32.831,87.0,2.447049e-13
31.268,32.831,88.0,2.614521e-13
31.268,32.831,89.0,2.250348e-13
31.268,32.831,90.0,2.384737e-13
31.268,32.831,91.0,2.514316e-13
31.268,32.831,92.0,2.300546e-13
31.268,32.831,93.0,2.237277e-13
31.268,32.831,94.0,2.38749e-13
31.268,32.831,95.0,2.604562e-13
31.268,32.831,96.0,2.387777e-13
31.268,32.831,97.0,2.570163e-13
