time,temp,m/z,abundance
5.202,29.897,20.0,3.646883e-12
5.202,29.897,21.0,4.260014e-13
5.202,29.897,22.0,3.832982e-13
5.202,29.897,23.0,2.845047e-13
5.202,29.897,24.0,2.342917e-13
5.202,29.897,25.0,6.917806e-13
5.202,29.897,26.0,2.03093e-12
5.202,29.897,27.0,1.036254e-11
5.202,29.897,28.0,6.448553e-10
5.202,29.897,29.0,5.954306e-12
5.202,29.897,30.0,3.056781e-12
5.202,29.897,31.0,7.856608e-12
5.202,29.897,32.0,5.158496e-10
5.202,29.897,33.0,9.720729e-13
5.202,29.897,34.0,3.421552e-12
5.202,29.897,35.0,1.072416e-12
5.202,29.897,36.0,5.992624e-13
5.202,29.897,37.0,2.396491e-13
5.202,29.897,38.0,3.634849e-13
5.202,29.897,39.0,2.893712e-13
5.202,29.897,40.0,6.823536e-12
5.202,29.897,41.0,4.860653e-13
5.202,29.897,42.0,3.517904e-13
5.202,29.897,43.0,9.592732e-13
5.202,29.897,44.0,3.613399e-11
5.202,29.897,45.0,3.719966e-13
5.202,29.897,46.0,3.598623e-13
5.202,29.897,47.0,2.001797e-13
5.202,29.897,48.0,5.768697e-13
5.202,29.897,49.0,1.969624e-13
5.202,29.897,50.0,2.308183e-13
5.202,29.897,51.0,1.555539e-13
5.202,29.897,52.0,2.236463e-13
5.202,29.897,53.0,1.948342e-13
5.202,29.897,54.0,1.583499e-13
5.202,29.897,55.0,1.814336e-13
5.202,29.897,56.0,1.596234e-13
5.202,29.897,57.0,1.675829e-13
5.202,29.897,58.0,1.993035e-13
5.202,29.897,59.0,1.673579e-13
5.202,29.897,60.0,1.654141e-13
5.202,29.897,61.0,1.623308e-13
5.202,29.897,62.0,1.59645e-13
5.202,29.897,63.0,2.097909e-13
5.202,29.897,64.0,7.683908e-13
5.202,29.897,65.0,2.119836e-13
5.202,29.897,66.0,1.760762e-13
5.202,29.897,67.0,2.021186e-13
5.202,29.897,68.0,1.709271e-13
5.202,29.897,69.0,1.54436e-13
5.202,29.897,70.0,1.826688e-13
5.202,29.897,71.0,1.463688e-13
5.202,29.897,72.0,1.711473e-13
5.202,29.897,73.0,1.732515e-13
5.202,29.897,74.0,1.52576e-13
5.202,29.897,75.0,1.583116e-13
5.202,29.897,76.0,2.182866e-13
5.202,29.897,77.0,2.137622e-13
5.202,29.897,78.0,2.384713e-13
5.202,29.897,79.0,1.587904e-13
5.202,29.897,80.0,1.817807e-13
5.202,29.897,81.0,1.749224e-13
5.202,29.897,82.0,1.429217e-13
5.202,29.897,83.0,1.517334e-13
5.202,29.897,84.0,1.682101e-13
5.202,29.897,85.0,1.763683e-13
5.202,29.897,86.0,1.907959e-13
5.202,29.897,87.0,2.345861e-13
5.202,29.897,88.0,1.464047e-13
5.202,29.897,89.0,1.588334e-13
5.202,29.897,90.0,2.01051e-13
5.202,29.897,91.0,2.859074e-13
5.202,29.897,92.0,1.804569e-13
5.202,29.897,93.0,1.893141e-13
5.202,29.897,94.0,1.627713e-13
5.202,29.897,95.0,1.424286e-13
5.202,29.897,96.0,2.052235e-13
5.202,29.897,97.0,1.591854e-13
5.202,29.897,98.0,1.647893e-13
5.202,29.897,99.0,1.64806e-13
10.396,30.033,0.0,2.079488e-09
10.396,30.033,1.0,3.149242e-09
10.396,30.033,2.0,1.291225e-09
10.396,30.033,3.0,1.991874e-09
10.396,30.033,4.0,1.349688e-07
10.396,30.033,5.0,1.940497e-10
10.396,30.033,6.0,2.861516e-12
10.396,30.033,7.0,5.5517e-13
10.396,30.033,8.0,4.668688e-13
10.396,30.033,9.0,3.449799e-13
10.396,30.033,10.0,3.74298e-13
10.396,30.033,11.0,3.06401e-13
10.396,30.033,12.0,3.626966e-12
10.396,30.033,13.0,1.290631e-12
10.396,30.033,14.0,4.009363e-11
10.396,30.033,15.0,3.641449e-12
10.396,30.033,16.0,8.496631e-11
10.396,30.033,17.0,2.535434e-10
10.396,30.033,18.0,8.704137e-10
10.396,30.033,19.0,5.841527e-11
10.396,30.033,20.0,3.976777e-12
10.396,30.033,21.0,4.101444e-13
10.396,30.033,22.0,3.747046e-13
10.396,30.033,23.0,3.242757e-13
10.396,30.033,24.0,2.890099e-13
10.396,30.033,25.0,4.030548e-13
10.396,30.033,26.0,1.92365e-12
10.396,30.033,27.0,1.024621e-11
10.396,30.033,28.0,6.36398e-10
10.396,30.033,29.0,6.041549e-12
10.396,30.033,30.0,3.296977e-12
10.396,30.033,31.0,7.188974e-12
10.396,30.033,32.0,5.097908e-10
10.396,30.033,33.0,1.423118e-12
10.396,30.033,34.0,2.886316e-12
10.396,30.033,35.0,6.568195e-13
10.396,30.033,36.0,7.902341e-13
10.396,30.033,37.0,2.973642e-13
10.396,30.033,38.0,5.020873e-13
10.396,30.033,39.0,4.557634e-13
10.396,30.033,40.0,7.010497e-12
10.396,30.033,41.0,4.284742e-13
10.396,30.033,42.0,3.311723e-13
10.396,30.033,43.0,9.375338e-13
10.396,30.033,44.0,3.53402e-11
10.396,30.033,45.0,5.727558e-13
10.396,30.033,46.0,3.441397e-13
10.396,30.033,47.0,1.553457e-13
10.396,30.033,48.0,4.685539e-13
10.396,30.033,49.0,1.557454e-13
10.396,30.033,50.0,2.50608e-13
10.396,30.033,51.0,2.098914e-13
10.396,30.033,52.0,2.252406e-13
10.396,30.033,53.0,2.033563e-13
10.396,30.033,54.0,2.078782e-13
10.396,30.033,55.0,1.808639e-13
10.396,30.033,56.0,2.083665e-13
10.396,30.033,57.0,1.892255e-13
10.396,30.033,58.0,1.528944e-13
10.396,30.033,59.0,2.484775e-13
10.396,30.033,60.0,2.962918e-13
10.396,30.033,61.0,1.629532e-13
10.396,30.033,62.0,1.465867e-13
10.396,30.033,63.0,1.85156e-13
10.396,30.033,64.0,4.170827e-13
10.396,30.033,65.0,1.473647e-13
10.396,30.033,66.0,2.414971e-13
10.396,30.033,67.0,1.876934e-13
10.396,30.033,68.0,1.816036e-13
10.396,30.033,69.0,1.717123e-13
10.396,30.033,70.0,1.574115e-13
10.396,30.033,71.0,1.662112e-13
10.396,30.033,72.0,1.402358e-13
10.396,30.033,73.0,2.882965e-13
10.396,30.033,74.0,2.037536e-13
10.396,30.033,75.0,1.662208e-13
10.396,30.033,76.0,1.771893e-13
10.396,30.033,77.0,1.516376e-13
10.396,30.033,78.0,1.462419e-13
10.396,30.033,79.0,1.685404e-13
10.396,30.033,80.0,1.850483e-13
10.396,30.033,81.0,2.103414e-13
10.396,30.033,82.0,1.626923e-13
10.396,30.033,83.0,1.290279e-13
10.396,30.033,84.0,1.246688e-13
10.396,30.033,85.0,1.803061e-13
10.396,30.033,86.0,1.659575e-13
10.396,30.033,87.0,2.056639e-13
10.396,30.033,88.0,1.770337e-13
10.396,30.033,89.0,1.651268e-13
10.396,30.033,90.0,1.827741e-13
10.396,30.033,91.0,2.002299e-13
10.396,30.033,92.0,1.891776e-13
10.396,30.033,93.0,1.906163e-13
10.396,30.033,94.0,2.009529e-13
10.396,30.033,95.0,1.658258e-13
10.396,30.033,96.0,2.257481e-13
10.396,30.033,97.0,1.544145e-13
10.396,30.033,98.0,1.394866e-13
10.396,30.033,99.0,1.757387e-13
15.614,30.392,0.0,2.063522e-09
15.614,30.392,1.0,3.155203e-09
15.614,30.392,2.0,1.277484e-09
15.614,30.392,3.0,1.9851e-09
15.614,30.392,4.0,1.351603e-07
15.614,30.392,5.0,1.956679e-10
15.614,30.392,6.0,3.308588e-12
15.614,30.392,7.0,5.366042e-13
15.614,30.392,8.0,6.393722e-13
15.614,30.392,9.0,3.861924e-13
15.614,30.392,10.0,3.489871e-13
15.614,30.392,11.0,3.174557e-13
15.614,30.392,12.0,3.804325e-12
15.614,30.392,13.0,1.590558e-12
15.614,30.392,14.0,4.182747e-11
15.614,30.392,15.0,3.178124e-12
15.614,30.392,16.0,8.712113e-11
15.614,30.392,17.0,2.423188e-10
15.614,30.392,18.0,8.88583e-10
15.614,30.392,19.0,6.099365e-11
15.614,30.392,20.0,4.478067e-12
15.614,30.392,21.0,4.444436e-13
15.614,30.392,22.0,3.811507e-13
15.614,30.392,23.0,2.827643e-13
15.614,30.392,24.0,3.492864e-13
15.614,30.392,25.0,4.748427e-13
15.614,30.392,26.0,2.196679e-12
15.614,30.392,27.0,9.425953e-12
15.614,30.392,28.0,6.401801e-10
15.614,30.392,29.0,6.167895e-12
15.614,30.392,30.0,2.932445e-12
15.614,30.392,31.0,7.220799e-12
15.614,30.392,32.0,5.187197e-10
15.614,30.392,33.0,1.744321e-12
15.614,30.392,34.0,3.226288e-12
15.614,30.392,35.0,4.637847e-13
15.614,30.392,36.0,9.50507e-13
15.614,30.392,37.0,5.04984e-13
15.614,30.392,38.0,3.935387e-13
15.614,30.392,39.0,3.550055e-13
15.614,30.392,40.0,7.103882e-12
15.614,30.392,41.0,3.09039e-13
15.614,30.392,42.0,4.344136e-13
15.614,30.392,43.0,1.082914e-12
15.614,30.392,44.0,3.387087e-11
15.614,30.392,45.0,5.38956e-13
15.614,30.392,46.0,2.669339e-13
15.614,30.392,47.0,3.28648e-13
15.614,30.392,48.0,8.238358e-13
15.614,30.392,49.0,1.707093e-13
15.614,30.392,50.0,1.881578e-13
15.614,30.392,51.0,2.212549e-13
15.614,30.392,52.0,2.115743e-13
15.614,30.392,53.0,1.754897e-13
15.614,30.392,54.0,2.298631e-13
15.614,30.392,55.0,2.363121e-13
15.614,30.392,56.0,1.641669e-13
15.614,30.392,57.0,1.546108e-13
15.614,30.392,58.0,1.643034e-13
15.614,30.392,59.0,1.951718e-13
15.614,30.392,60.0,2.747977e-13
15.614,30.392,61.0,2.003688e-13
15.614,30.392,62.0,1.989779e-13
15.614,30.392,63.0,2.510077e-13
15.614,30.392,64.0,5.130984e-13
15.614,30.392,65.0,2.002586e-13
15.614,30.392,66.0,2.061921e-13
15.614,30.392,67.0,1.977571e-13
15.614,30.392,68.0,1.828914e-13
15.614,30.392,69.0,1.952699e-13
15.614,30.392,70.0,1.65474e-13
15.614,30.392,71.0,1.79351e-13
15.614,30.392,72.0,1.573206e-13
15.614,30.392,73.0,1.610382e-13
15.614,30.392,74.0,1.793988e-13
15.614,30.392,75.0,1.8687e-13
15.614,30.392,76.0,1.789321e-13
15.614,30.392,77.0,2.254896e-13
15.614,30.392,78.0,1.918515e-13
15.614,30.392,79.0,2.292599e-13
15.614,30.392,80.0,1.677744e-13
15.614,30.392,81.0,1.879328e-13
15.614,30.392,82.0,1.717482e-13
15.614,30.392,83.0,1.585294e-13
15.614,30.392,84.0,1.670874e-13
15.614,30.392,85.0,1.670012e-13
15.614,30.392,86.0,1.353596e-13
15.614,30.392,87.0,1.697972e-13
15.614,30.392,88.0,1.528872e-13
15.614,30.392,89.0,1.933118e-13
15.614,30.392,90.0,1.826784e-13
15.614,30.392,91.0,1.64052e-13
15.614,30.392,92.0,2.002203e-13
15.614,30.392,93.0,1.63815e-13
15.614,30.392,94.0,1.60004e-13
15.614,30.392,95.0,2.231771e-13
15.614,30.392,96.0,2.033539e-13
15.614,30.392,97.0,1.593793e-13
15.614,30.392,98.0,1.392998e-13
15.614,30.392,99.0,1.990282e-13
20.824,31.155,0.0,2.063976e-09
20.824,31.155,1.0,3.179141e-09
20.824,31.155,2.0,1.280141e-09
20.824,31.155,3.0,2.012629e-09
20.824,31.155,4.0,1.34976e-07
20.824,31.155,5.0,1.947606e-10
20.824,31.155,6.0,2.993607e-12
20.824,31.155,7.0,5.741989e-13
20.824,31.155,8.0,6.779803e-13
20.824,31.155,9.0,3.360677e-13
20.824,31.155,10.0,3.559245e-13
20.824,31.155,11.0,3.646847e-13
20.824,31.155,12.0,3.781727e-12
20.824,31.155,13.0,1.126234e-12
20.824,31.155,14.0,4.197493e-11
20.824,31.155,15.0,3.637499e-12
20.824,31.155,16.0,8.550393e-11
20.824,31.155,17.0,2.510156e-10
20.824,31.155,18.0,8.795583e-10
20.824,31.155,19.0,5.811508e-11
20.824,31.155,20.0,3.720804e-12
20.824,31.155,21.0,4.008136e-13
20.824,31.155,22.0,3.92565e-13
20.824,31.155,23.0,3.119538e-13
20.824,31.155,24.0,2.841121e-13
20.824,31.155,25.0,6.884162e-13
20.824,31.155,26.0,1.657579e-12
20.824,31.155,27.0,1.050757e-11
20.824,31.155,28.0,6.432203e-10
20.824,31.155,29.0,6.288663e-12
20.824,31.155,30.0,3.653945e-12
20.824,31.155,31.0,8.373519e-12
20.824,31.155,32.0,5.058147e-10
20.824,31.155,33.0,1.278071e-12
20.824,31.155,34.0,3.737753e-12
20.824,31.155,35.0,7.59602e-13
20.824,31.155,36.0,8.042551e-13
20.824,31.155,37.0,2.496744e-13
20.824,31.155,38.0,3.77641e-13
20.824,31.155,39.0,4.201126e-13
20.824,31.155,40.0,6.772958e-12
20.824,31.155,41.0,3.520588e-13
20.824,31.155,42.0,2.601163e-13
20.824,31.155,43.0,8.600246e-13
20.824,31.155,44.0,3.604039e-11
20.824,31.155,45.0,5.210818e-13
20.824,31.155,46.0,3.973592e-13
20.824,31.155,47.0,1.924572e-13
20.824,31.155,48.0,4.342556e-13
20.824,31.155,49.0,1.382537e-13
20.824,31.155,50.0,2.377149e-13
20.824,31.155,51.0,2.11018e-13
20.824,31.155,52.0,1.550273e-13
20.824,31.155,53.0,1.988654e-13
20.824,31.155,54.0,1.604469e-13
20.824,31.155,55.0,1.584193e-13
20.824,31.155,56.0,2.559367e-13
20.824,31.155,57.0,2.516948e-13
20.824,31.155,58.0,2.069446e-13
20.824,31.155,59.0,2.239001e-13
20.824,31.155,60.0,2.524273e-13
20.824,31.155,61.0,2.589386e-13
20.824,31.155,62.0,1.703286e-13
20.824,31.155,63.0,1.33557e-13
20.824,31.155,64.0,4.794096e-13
20.824,31.155,65.0,1.85326e-13
20.824,31.155,66.0,1.813163e-13
20.824,31.155,67.0,2.424235e-13
20.824,31.155,68.0,2.053479e-13
20.824,31.155,69.0,2.217408e-13
20.824,31.155,70.0,1.902907e-13
20.824,31.155,71.0,1.702783e-13
20.824,31.155,72.0,1.554845e-13
20.824,31.155,73.0,2.251568e-13
20.824,31.155,74.0,2.654234e-13
20.824,31.155,75.0,1.72981e-13
20.824,31.155,76.0,2.328362e-13
20.824,31.155,77.0,2.158736e-13
20.824,31.155,78.0,2.184541e-13
20.824,31.155,79.0,1.896971e-13
20.824,31.155,80.0,2.294658e-13
20.824,31.155,81.0,2.014053e-13
20.824,31.155,82.0,1.590513e-13
20.824,31.155,83.0,1.99045e-13
20.824,31.155,84.0,1.724807e-13
20.824,31.155,85.0,1.684567e-13
20.824,31.155,86.0,2.300618e-13
20.824,31.155,87.0,1.668169e-13
20.824,31.155,88.0,1.486358e-13
20.824,31.155,89.0,1.621321e-13
20.824,31.155,90.0,1.757794e-13
20.824,31.155,91.0,1.596545e-13
20.824,31.155,92.0,1.698977e-13
20.824,31.155,93.0,1.769093e-13
20.824,31.155,94.0,1.75315e-13
20.824,31.155,95.0,1.998469e-13
20.824,31.155,96.0,1.830758e-13
20.824,31.155,97.0,1.473981e-13
20.824,31.155,98.0,1.705393e-13
20.824,31.155,99.0,1.505053e-13
26.018,32.191,0.0,2.068836e-09
26.018,32.191,1.0,3.161235e-09
26.018,32.191,2.0,1.289238e-09
26.018,32.191,3.0,1.983687e-09
26.018,32.191,4.0,1.351843e-07
26.018,32.191,5.0,1.97389e-10
26.018,32.191,6.0,2.951979e-12
26.018,32.191,7.0,5.310282e-13
26.018,32.191,8.0,6.57922e-13
26.018,32.191,9.0,3.343992e-13
26.018,32.191,10.0,2.786852e-13
26.018,32.191,11.0,3.298605e-13
26.018,32.191,12.0,4.08287e-12
26.018,32.191,13.0,1.176541e-12
26.018,32.191,14.0,4.158594e-11
26.018,32.191,15.0,4.235142e-12
26.018,32.191,16.0,9.336527e-11
26.018,32.191,17.0,2.534812e-10
26.018,32.191,18.0,8.931552e-10
26.018,32.191,19.0,6.186261e-11
26.018,32.191,20.0,4.220468e-12
26.018,32.191,21.0,4.158923e-13
26.018,32.191,22.0,3.783833e-13
26.018,32.191,23.0,2.918896e-13
26.018,32.191,24.0,2.690932e-13
26.018,32.191,25.0,5.499078e-13
26.018,32.191,26.0,2.09731e-12
26.018,32.191,27.0,1.07541e-11
26.018,32.191,28.0,6.349186e-10
26.018,32.191,29.0,6.060556e-12
26.018,32.191,30.0,3.381455e-12
26.018,32.191,31.0,9.204956e-12
26.018,32.191,32.0,5.167066e-10
26.018,32.191,33.0,1.148014e-12
26.018,32.191,34.0,4.167517e-12
26.018,32.191,35.0,7.473156e-13
26.018,32.191,36.0,7.398687e-13
26.018,32.191,37.0,5.302097e-13
26.018,32.191,38.0,4.111525e-13
26.018,32.191,39.0,4.316228e-13
26.018,32.191,40.0,7.237015e-12
26.018,32.191,41.0,2.500275e-13
26.018,32.191,42.0,3.271794e-13
26.018,32.191,43.0,1.27832e-12
26.018,32.191,44.0,3.526168e-11
26.018,32.191,45.0,3.908116e-13
26.018,32.191,46.0,3.357206e-13
26.018,32.191,47.0,2.697587e-13
26.018,32.191,48.0,7.571258e-13
26.018,32.191,49.0,1.667379e-13
26.018,32.191,50.0,1.484826e-13
26.018,32.191,51.0,2.01367e-13
26.018,32.191,52.0,1.667498e-13
26.018,32.191,53.0,1.717817e-13
26.018,32.191,54.0,1.448679e-13
26.018,32.191,55.0,2.329081e-13
26.018,32.191,56.0,2.569134e-13
26.018,32.191,57.0,1.619503e-13
26.018,32.191,58.0,1.558555e-13
26.018,32.191,59.0,1.909754e-13
26.018,32.191,60.0,1.6748e-13
26.018,32.191,61.0,1.838777e-13
26.018,32.191,62.0,2.467779e-13
26.018,32.191,63.0,1.859053e-13
26.018,32.191,64.0,5.152895e-13
26.018,32.191,65.0,1.65979e-13
26.018,32.191,66.0,1.316707e-13
26.018,32.191,67.0,1.525018e-13
26.018,32.191,68.0,1.701323e-13
26.018,32.191,69.0,2.240365e-13
26.018,32.191,70.0,1.696416e-13
26.018,32.191,71.0,1.716237e-13
26.018,32.191,72.0,1.674488e-13
26.018,32.191,73.0,2.313305e-13
26.018,32.191,74.0,1.870208e-13
26.018,32.191,75.0,1.594271e-13
26.018,32.191,76.0,1.979773e-13
26.018,32.191,77.0,1.990114e-13
26.018,32.191,78.0,2.352109e-13
26.018,32.191,79.0,1.724137e-13
26.018,32.191,80.0,2.089746e-13
26.018,32.191,81.0,1.976685e-13
26.018,32.191,82.0,1.627306e-13
26.018,32.191,83.0,1.460887e-13
26.018,32.191,84.0,2.405061e-13
26.018,32.191,85.0,1.703645e-13
26.018,32.191,86.0,1.396709e-13
26.018,32.191,87.0,1.952292e-13
26.018,32.191,88.0,1.668241e-13
26.018,32.191,89.0,1.892519e-13
26.018,32.191,90.0,1.723538e-13
26.018,32.191,91.0,1.623309e-13
26.018,32.191,92.0,1.701658e-13
26.018,32.191,93.0,2.178916e-13
26.018,32.191,94.0,2.083258e-13
26.018,32.191,95.0,1.587233e-13
26.018,32.191,96.0,2.524369e-13
26.018,32.191,97.0,1.422801e-13
26.018,32.191,98.0,2.298487e-13
26.018,32.191,99.0,1.691987e-13
31.213,33.664,0.0,2.075562e-09
31.213,33.664,1.0,3.169494e-09
31.213,33.664,2.0,1.277891e-09
31.213,33.664,3.0,2.004514e-09
31.213,33.664,4.0,1.353566e-07
31.213,33.664,5.0,2.04233e-10
31.213,33.664,6.0,3.364124e-12
31.213,33.664,7.0,6.260574e-13
31.213,33.664,8.0,7.537071e-13
31.213,33.664,9.0,3.698398e-13
31.213,33.664,10.0,2.817132e-13
31.213,33.664,11.0,3.451618e-13
31.213,33.664,12.0,4.637281e-12
31.213,33.664,13.0,9.403207e-13
31.213,33.664,14.0,4.274813e-11
31.213,33.664,15.0,3.33073e-12
31.213,33.664,16.0,8.76943e-11
31.213,33.664,17.0,2.557482e-10
31.213,33.664,18.0,8.980863e-10
31.213,33.664,19.0,5.876764e-11
31.213,33.664,20.0,4.06281e-12
31.213,33.664,21.0,3.865463e-13
31.213,33.664,22.0,3.32982e-13
31.213,33.664,23.0,3.055225e-13
31.213,33.664,24.0,4.159281e-13
31.213,33.664,25.0,4.020177e-13
31.213,33.664,26.0,2.035167e-12
31.213,33.664,27.0,8.562854e-12
31.213,33.664,28.0,6.424566e-10
31.213,33.664,29.0,5.761566e-12
31.213,33.664,30.0,3.18011e-12
31.213,33.664,31.0,7.471957e-12
31.213,33.664,32.0,5.204864e-10
31.213,33.664,33.0,1.718062e-12
31.213,33.664,34.0,2.794848e-12
31.213,33.664,35.0,5.036805e-13
31.213,33.664,36.0,9.930717e-13
31.213,33.664,37.0,3.914797e-13
31.213,33.664,38.0,2.423446e-13
31.213,33.664,39.0,5.661962e-13
31.213,33.664,40.0,6.992838e-12
31.213,33.664,41.0,3.213669e-13
31.213,33.664,42.0,4.076483e-13
31.213,33.664,43.0,1.08289e-12
31.213,33.664,44.0,3.613518e-11
31.213,33.664,45.0,9.081203e-13
31.213,33.664,46.0,2.542893e-13
31.213,33.664,47.0,2.726408e-13
31.213,33.664,48.0,5.315669e-13
31.213,33.664,49.0,2.638746e-13
31.213,33.664,50.0,1.556161e-13
31.213,33.664,51.0,2.323311e-13
31.213,33.664,52.0,2.057812e-13
31.213,33.664,53.0,2.109591e-13
31.213,33.664,54.0,1.658546e-13
31.213,33.664,55.0,2.222484e-13
31.213,33.664,56.0,1.85144e-13
31.213,33.664,57.0,1.876121e-13
31.213,33.664,58.0,1.427086e-13
31.213,33.664,59.0,1.419235e-13
31.213,33.664,60.0,2.335616e-13
31.213,33.664,61.0,1.375524e-13
31.213,33.664,62.0,2.322833e-13
31.213,33.664,63.0,2.913941e-13
31.213,33.664,64.0,7.137461e-13
31.213,33.664,65.0,2.129651e-13
31.213,33.664,66.0,2.657729e-13
31.213,33.664,67.0,1.758368e-13
31.213,33.664,68.0,2.550342e-13
31.213,33.664,69.0,1.961484e-13
31.213,33.664,70.0,1.809811e-13
31.213,33.664,71.0,1.48145e-13
31.213,33.664,72.0,1.310124e-13
31.213,33.664,73.0,2.189089e-13
31.213,33.664,74.0,1.819315e-13
31.213,33.664,75.0,1.760283e-13
31.213,33.664,76.0,2.016064e-13
31.213,33.664,77.0,2.013598e-13
31.213,33.664,78.0,2.379973e-13
31.213,33.664,79.0,1.776346e-13
31.213,33.664,80.0,1.739098e-13
31.213,33.664,81.0,1.438313e-13
31.213,33.664,82.0,2.557237e-13
31.213,33.664,83.0,2.146623e-13
31.213,33.664,84.0,1.866928e-13
31.213,33.664,85.0,2.376143e-13
31.213,33.664,86.0,2.095251e-13
31.213,33.664,87.0,1.74051e-13
31.213,33.664,88.0,1.49993e-13
31.213,33.664,89.0,1.377223e-13
31.213,33.664,90.0,1.811032e-13
31.213,33.664,91.0,1.855869e-13
31.213,33.664,92.0,1.62721e-13
31.213,33.664,93.0,1.636403e-13
31.213,33.664,94.0,1.729618e-13
31.213,33.664,95.0,2.038159e-13
31.213,33.664,96.0,1.547328e-13
31.213,33.664,97.0,1.371598e-13
