time,temp,m/z,abundance
5.201,29.994,15.0,2.171304e-12
5.201,29.994,16.0,5.154066e-11
5.201,29.994,17.0,3.9578e-10
5.201,29.994,18.0,1.689199e-09
5.201,29.994,19.0,5.022711e-12
5.201,29.994,20.0,3.88301e-12
5.201,29.994,21.0,5.093019e-13
5.201,29.994,22.0,3.407547e-13
5.201,29.994,23.0,3.974623e-13
5.201,29.994,24.0,4.466554e-13
5.201,29.994,25.0,5.930691e-13
5.201,29.994,26.0,1.700007e-12
5.201,29.994,27.0,1.72036e-11
5.201,29.994,28.0,1.337665e-09
5.201,29.994,29.0,1.155171e-11
5.201,29.994,30.0,2.336837e-12
5.201,29.994,31.0,6.000877e-12
5.201,29.994,32.0,3.58453e-10
5.201,29.994,33.0,9.790783e-13
5.201,29.994,34.0,1.746614e-12
5.201,29.994,35.0,6.994651e-12
5.201,29.994,36.0,2.694936e-11
5.201,29.994,37.0,2.254824e-12
5.201,29.994,38.0,9.225174e-12
5.201,29.994,39.0,4.247998e-13
5.201,29.994,40.0,1.655655e-11
5.201,29.994,41.0,2.373678e-13
5.201,29.994,42.0,2.578613e-13
5.201,29.994,43.0,3.869317e-13
5.201,29.994,44.0,3.245438e-12
5.201,29.994,45.0,2.93211e-13
5.201,29.994,46.0,2.699574e-13
5.201,29.994,47.0,2.553502e-13
5.201,29.994,48.0,3.61289e-13
5.201,29.994,49.0,2.974888e-13
5.201,29.994,50.0,2.675061e-13
5.201,29.994,51.0,3.060538e-13
5.201,29.994,52.0,2.038206e-13
5.201,29.994,53.0,2.339805e-13
5.201,29.994,54.0,1.924141e-13
5.201,29.994,55.0,1.90736e-13
5.201,29.994,56.0,2.432925e-13
5.201,29.994,57.0,2.410973e-13
5.201,29.994,58.0,2.154212e-13
5.201,29.994,59.0,2.242879e-13
5.201,29.994,60.0,2.033467e-13
5.201,29.994,61.0,2.11773e-13
5.201,29.994,62.0,2.076939e-13
5.201,29.994,63.0,2.183201e-13
5.201,29.994,64.0,4.816029e-13
5.201,29.994,65.0,2.534136e-13
5.201,29.994,66.0,2.356657e-13
5.201,29.994,67.0,2.256285e-13
5.201,29.994,68.0,2.685091e-13
5.201,29.994,69.0,1.776465e-13
5.201,29.994,70.0,3.232128e-13
5.201,29.994,71.0,1.99416e-13
5.201,29.994,72.0,2.068153e-13
5.201,29.994,73.0,2.5113e-13
5.201,29.994,74.0,2.51623e-13
5.201,29.994,75.0,2.316633e-13
5.201,29.994,76.0,2.266266e-13
5.201,29.994,77.0,2.278044e-13
5.201,29.994,78.0,2.452291e-13
5.201,29.994,79.0,2.333341e-13
5.201,29.994,80.0,2.449323e-13
5.201,29.994,81.0,2.543975e-13
5.201,29.994,82.0,2.138412e-13
5.201,29.994,83.0,2.357879e-13
5.201,29.994,84.0,1.948007e-13
5.201,29.994,85.0,2.407143e-13
5.201,29.994,86.0,2.005435e-13
5.201,29.994,87.0,1.996721e-13
5.201,29.994,88.0,2.448341e-13
5.201,29.994,89.0,2.085461e-13
5.201,29.994,90.0,2.384714e-13
5.201,29.994,91.0,2.561497e-13
5.201,29.994,92.0,2.245943e-13
5.201,29.994,93.0,2.510006e-13
5.201,29.994,94.0,2.13001e-13
5.201,29.994,95.0,2.037345e-13
5.201,29.994,96.0,2.202231e-13
5.201,29.994,97.0,2.60576e-13
5.201,29.994,98.0,1.770864e-13
5.201,29.994,99.0,2.407143e-13
10.388,30.113,0.0,3.4991e-09
10.388,30.113,1.0,5.447532e-09
10.388,30.113,2.0,2.123511e-09
10.388,30.113,3.0,3.633993e-09
10.388,30.113,4.0,2.382362e-07
10.388,30.113,5.0,3.661683e-10
10.388,30.113,6.0,5.296805e-12
10.388,30.113,7.0,6.400032e-13
10.388,30.113,8.0,2.323264e-12
10.388,30.113,9.0,3.945441e-13
10.388,30.113,10.0,5.230903e-13
10.388,30.113,11.0,3.47096e-13
10.388,30.113,12.0,4.44678e-13
10.388,30.113,13.0,1.139253e-12
10.388,30.113,14.0,6.715967e-11
10.388,30.113,15.0,2.019248e-12
10.388,30.113,16.0,5.121702e-11
10.388,30.113,17.0,4.044624e-10
10.388,30.113,18.0,1.68544e-09
10.388,30.113,19.0,4.427294e-12
10.388,30.113,20.0,3.750057e-12
10.388,30.113,21.0,4.569919e-13
10.388,30.113,22.0,4.349758e-13
10.388,30.113,23.0,4.332146e-13
10.388,30.113,24.0,3.300927e-13
10.388,30.113,25.0,5.683552e-13
10.388,30.113,26.0,2.092571e-12
10.388,30.113,27.0,1.754954e-11
10.388,30.113,28.0,1.328377e-09
10.388,30.113,29.0,1.00767e-11
10.388,30.113,30.0,2.060565e-12
10.388,30.113,31.0,4.940531e-12
10.388,30.113,32.0,3.646027e-10
10.388,30.113,33.0,9.064756e-13
10.388,30.113,34.0,1.875331e-12
10.388,30.113,35.0,7.254739e-12
10.388,30.113,36.0,2.758156e-11
10.388,30.113,37.0,2.757384e-12
10.388,30.113,38.0,8.472206e-12
10.388,30.113,39.0,4.766825e-13
10.388,30.113,40.0,1.671861e-11
10.388,30.113,41.0,2.660004e-13
10.388,30.113,42.0,2.402452e-13
10.388,30.113,43.0,3.369917e-13
10.388,30.113,44.0,3.282567e-12
10.388,30.113,45.0,3.071e-13
10.388,30.113,46.0,2.762459e-13
10.388,30.113,47.0,2.453967e-13
10.388,30.113,48.0,4.381811e-13
10.388,30.113,49.0,2.234405e-13
10.388,30.113,50.0,3.769136e-13
10.388,30.113,51.0,2.008212e-13
10.388,30.113,52.0,2.238402e-13
10.388,30.113,53.0,2.18818e-13
10.388,30.113,54.0,2.107316e-13
10.388,30.113,55.0,2.169221e-13
10.388,30.113,56.0,2.459544e-13
10.388,30.113,57.0,2.759922e-13
10.388,30.113,58.0,2.139035e-13
10.388,30.113,59.0,2.258463e-13
10.388,30.113,60.0,2.09506e-13
10.388,30.113,61.0,2.13937e-13
10.388,30.113,62.0,2.090943e-13
10.388,30.113,63.0,2.296261e-13
10.388,30.113,64.0,4.496381e-13
10.388,30.113,65.0,1.804808e-13
10.388,30.113,66.0,2.947325e-13
10.388,30.113,67.0,2.181836e-13
10.388,30.113,68.0,2.183823e-13
10.388,30.113,69.0,2.520994e-13
10.388,30.113,70.0,2.709029e-13
10.388,30.113,71.0,2.3185e-13
10.388,30.113,72.0,2.095539e-13
10.388,30.113,73.0,2.085102e-13
10.388,30.113,74.0,1.785083e-13
10.388,30.113,75.0,2.519198e-13
10.388,30.113,76.0,2.088166e-13
10.388,30.113,77.0,2.286087e-13
10.388,30.113,78.0,2.189042e-13
10.388,30.113,79.0,2.096425e-13
10.388,30.113,80.0,2.185954e-13
10.388,30.113,81.0,2.525255e-13
10.388,30.113,82.0,2.051013e-13
10.388,30.113,83.0,2.257481e-13
10.388,30.113,84.0,2.338465e-13
10.388,30.113,85.0,2.573132e-13
10.388,30.113,86.0,2.071864e-13
10.388,30.113,87.0,2.0564e-13
10.388,30.113,88.0,2.232202e-13
10.388,30.113,89.0,2.539738e-13
10.388,30.113,90.0,1.990857e-13
10.388,30.113,91.0,2.443338e-13
10.388,30.113,92.0,2.929548e-13
10.388,30.113,93.0,2.103247e-13
10.388,30.113,94.0,1.799997e-13
10.388,30.113,95.0,2.090847e-13
10.388,30.113,96.0,2.819097e-13
10.388,30.113,97.0,1.547711e-13
10.388,30.113,98.0,1.989085e-13
10.388,30.113,99.0,2.351893e-13
15.582,30.49,0.0,3.521362e-09
15.582,30.49,1.0,5.452678e-09
15.582,30.49,2.0,2.112044e-09
15.582,30.49,3.0,3.641054e-09
15.582,30.49,4.0,2.383343e-07
15.582,30.49,5.0,3.657901e-10
15.582,30.49,6.0,5.504183e-12
15.582,30.49,7.0,7.3805e-13
15.582,30.49,8.0,2.002419e-12
15.582,30.49,9.0,3.843823e-13
15.582,30.49,10.0,3.349401e-13
15.582,30.49,11.0,3.630389e-13
15.582,30.49,12.0,5.585955e-13
15.582,30.49,13.0,1.139652e-12
15.582,30.49,14.0,6.817658e-11
15.582,30.49,15.0,2.05233e-12
15.582,30.49,16.0,4.995691e-11
15.582,30.49,17.0,4.034784e-10
15.582,30.49,18.0,1.699013e-09
15.582,30.49,19.0,4.864456e-12
15.582,30.49,20.0,3.816869e-12
15.582,30.49,21.0,5.005404e-13
15.582,30.49,22.0,4.062691e-13
15.582,30.49,23.0,4.161388e-13
15.582,30.49,24.0,3.900509e-13
15.582,30.49,25.0,4.957301e-13
15.582,30.49,26.0,1.691413e-12
15.582,30.49,27.0,1.802133e-11
15.582,30.49,28.0,1.332734e-09
15.582,30.49,29.0,1.14751e-11
15.582,30.49,30.0,1.77479e-12
15.582,30.49,31.0,5.691212e-12
15.582,30.49,32.0,3.586756e-10
15.582,30.49,33.0,8.327243e-13
15.582,30.49,34.0,2.100805e-12
15.582,30.49,35.0,6.91812e-12
15.582,30.49,36.0,2.908728e-11
15.582,30.49,37.0,2.349333e-12
15.582,30.49,38.0,8.135493e-12
15.582,30.49,39.0,4.692603e-13
15.582,30.49,40.0,1.744131e-11
15.582,30.49,41.0,2.492339e-13
15.582,30.49,42.0,3.415639e-13
15.582,30.49,43.0,2.834777e-13
15.582,30.49,44.0,3.670272e-12
15.582,30.49,45.0,2.310552e-13
15.582,30.49,46.0,2.520706e-13
15.582,30.49,47.0,2.267727e-13
15.582,30.49,48.0,4.334708e-13
15.582,30.49,49.0,2.221789e-13
15.582,30.49,50.0,3.152988e-13
15.582,30.49,51.0,2.814716e-13
15.582,30.49,52.0,2.166564e-13
15.582,30.49,53.0,2.203452e-13
15.582,30.49,54.0,2.23936e-13
15.582,30.49,55.0,2.438095e-13
15.582,30.49,56.0,2.313472e-13
15.582,30.49,57.0,1.858981e-13
15.582,30.49,58.0,1.964262e-13
15.582,30.49,59.0,1.912961e-13
15.582,30.49,60.0,2.446067e-13
15.582,30.49,61.0,1.837053e-13
15.582,30.49,62.0,2.027818e-13
15.582,30.49,63.0,2.703044e-13
15.582,30.49,64.0,3.942137e-13
15.582,30.49,65.0,2.680351e-13
15.582,30.49,66.0,2.76885e-13
15.582,30.49,67.0,2.740891e-13
15.582,30.49,68.0,2.164361e-13
15.582,30.49,69.0,2.129148e-13
15.582,30.49,70.0,2.332886e-13
15.582,30.49,71.0,2.096927e-13
15.582,30.49,72.0,2.841025e-13
15.582,30.49,73.0,2.42651e-13
15.582,30.49,74.0,2.408197e-13
15.582,30.49,75.0,2.134415e-13
15.582,30.49,76.0,2.259372e-13
15.582,30.49,77.0,2.538923e-13
15.582,30.49,78.0,1.966631e-13
15.582,30.49,79.0,1.95799e-13
15.582,30.49,80.0,2.128718e-13
15.582,30.49,81.0,2.289439e-13
15.582,30.49,82.0,2.730047e-13
15.582,30.49,83.0,2.08321e-13
15.582,30.49,84.0,2.480706e-13
15.582,30.49,85.0,1.739672e-13
15.582,30.49,86.0,2.062528e-13
15.582,30.49,87.0,2.216091e-13
15.582,30.49,88.0,2.2424e-13
15.582,30.49,89.0,2.414181e-13
15.582,30.49,90.0,2.365946e-13
15.582,30.49,91.0,1.828507e-13
15.582,30.49,92.0,2.572796e-13
15.582,30.49,93.0,1.974962e-13
15.582,30.49,94.0,2.495308e-13
15.582,30.49,95.0,1.800571e-13
15.582,30.49,96.0,2.303562e-13
15.582,30.49,97.0,1.820631e-13
15.582,30.49,98.0,1.889455e-13
15.582,30.49,99.0,2.498779e-13
20.77,31.295,0.0,3.494288e-09
20.77,31.295,1.0,5.435012e-09
20.77,31.295,2.0,2.118412e-09
20.77,31.295,3.0,3.651299e-09
20.77,31.295,4.0,2.383199e-07
20.77,31.295,5.0,3.628792e-10
20.77,31.295,6.0,5.204259e-12
20.77,31.295,7.0,6.6906e-13
20.77,31.295,8.0,2.41679e-12
20.77,31.295,9.0,3.843823e-13
20.77,31.295,10.0,3.599055e-13
20.77,31.295,11.0,3.709509e-13
20.77,31.295,12.0,4.391698e-13
20.77,31.295,13.0,1.51697e-12
20.77,31.295,14.0,6.683268e-11
20.77,31.295,15.0,1.979031e-12
20.77,31.295,16.0,5.103222e-11
20.77,31.295,17.0,3.998518e-10
20.77,31.295,18.0,1.68848e-09
20.77,31.295,19.0,5.159662e-12
20.77,31.295,20.0,3.972396e-12
20.77,31.295,21.0,4.542193e-13
20.77,31.295,22.0,3.733707e-13
20.77,31.295,23.0,3.633047e-13
20.77,31.295,24.0,4.663876e-13
20.77,31.295,25.0,5.738815e-13
20.77,31.295,26.0,1.752623e-12
20.77,31.295,27.0,1.741259e-11
20.77,31.295,28.0,1.332494e-09
20.77,31.295,29.0,1.193957e-11
20.77,31.295,30.0,2.020828e-12
20.77,31.295,31.0,5.312652e-12
20.77,31.295,32.0,3.658834e-10
20.77,31.295,33.0,5.799586e-13
20.77,31.295,34.0,1.723849e-12
20.77,31.295,35.0,7.312585e-12
20.77,31.295,36.0,2.753537e-11
20.77,31.295,37.0,2.202351e-12
20.77,31.295,38.0,8.251679e-12
20.77,31.295,39.0,5.578813e-13
20.77,31.295,40.0,1.682753e-11
20.77,31.295,41.0,2.982548e-13
20.77,31.295,42.0,2.644611e-13
20.77,31.295,43.0,3.901466e-13
20.77,31.295,44.0,3.313901e-12
20.77,31.295,45.0,3.008161e-13
20.77,31.295,46.0,2.166372e-13
20.77,31.295,47.0,2.364126e-13
20.77,31.295,48.0,3.78106e-13
20.77,31.295,49.0,2.437737e-13
20.77,31.295,50.0,2.339517e-13
20.77,31.295,51.0,2.432087e-13
20.77,31.295,52.0,2.270839e-13
20.77,31.295,53.0,2.105593e-13
20.77,31.295,54.0,2.442859e-13
20.77,31.295,55.0,2.380476e-13
20.77,31.295,56.0,2.766625e-13
20.77,31.295,57.0,2.127879e-13
20.77,31.295,58.0,2.243358e-13
20.77,31.295,59.0,2.402188e-13
20.77,31.295,60.0,2.500694e-13
20.77,31.295,61.0,2.384043e-13
20.77,31.295,62.0,1.935919e-13
20.77,31.295,63.0,2.727797e-13
20.77,31.295,64.0,4.91034e-13
20.77,31.295,65.0,2.176211e-13
20.77,31.295,66.0,2.486762e-13
20.77,31.295,67.0,2.538444e-13
20.77,31.295,68.0,2.269355e-13
20.77,31.295,69.0,2.471681e-13
20.77,31.295,70.0,2.100422e-13
20.77,31.295,71.0,1.733281e-13
20.77,31.295,72.0,1.943483e-13
20.77,31.295,73.0,2.366664e-13
20.77,31.295,74.0,2.569876e-13
20.77,31.295,75.0,2.398669e-13
20.77,31.295,76.0,2.067363e-13
20.77,31.295,77.0,2.47283e-13
20.77,31.295,78.0,2.417006e-13
20.77,31.295,79.0,1.996003e-13
20.77,31.295,80.0,2.105401e-13
20.77,31.295,81.0,2.534184e-13
20.77,31.295,82.0,2.265572e-13
20.77,31.295,83.0,2.438646e-13
20.77,31.295,84.0,2.283095e-13
20.77,31.295,85.0,2.654618e-13
20.77,31.295,86.0,2.304161e-13
20.77,31.295,87.0,1.971634e-13
20.77,31.295,88.0,2.154499e-13
20.77,31.295,89.0,2.316154e-13
20.77,31.295,90.0,2.39369e-13
20.77,31.295,91.0,3.011465e-13
20.77,31.295,92.0,2.095156e-13
20.77,31.295,93.0,2.45028e-13
20.77,31.295,94.0,2.11761e-13
20.77,31.295,95.0,2.144182e-13
20.77,31.295,96.0,3.098864e-13
20.77,31.295,97.0,2.228875e-13
20.77,31.295,98.0,1.830949e-13
20.77,31.295,99.0,2.338273e-13
25.978,32.39,0.0,3.501278e-09
25.978,32.39,1.0,5.454187e-09
25.978,32.39,2.0,2.115061e-09
25.978,32.39,3.0,3.656518e-09
25.978,32.39,4.0,2.386071e-07
25.978,32.39,5.0,3.68926e-10
25.978,32.39,6.0,5.113198e-12
25.978,32.39,7.0,8.141342e-13
25.978,32.39,8.0,2.443314e-12
25.978,32.39,9.0,3.852106e-13
25.978,32.39,10.0,3.586965e-13
25.978,32.39,11.0,3.312034e-13
25.978,32.39,12.0,5.758669e-13
25.978,32.39,13.0,1.256849e-12
25.978,32.39,14.0,6.475603e-11
25.978,32.39,15.0,2.244315e-12
25.978,32.39,16.0,5.081677e-11
25.978,32.39,17.0,3.982671e-10
25.978,32.39,18.0,1.707487e-09
25.978,32.39,19.0,4.527189e-12
25.978,32.39,20.0,4.331207e-12
25.978,32.39,21.0,4.520358e-13
25.978,32.39,22.0,4.163064e-13
25.978,32.39,23.0,4.163352e-13
25.978,32.39,24.0,4.89537e-13
25.978,32.39,25.0,5.294193e-13
25.978,32.39,26.0,1.658594e-12
25.978,32.39,27.0,1.731156e-11
25.978,32.39,28.0,1.324906e-09
25.978,32.39,29.0,1.067422e-11
25.978,32.39,30.0,1.873775e-12
25.978,32.39,31.0,6.06283e-12
25.978,32.39,32.0,3.647057e-10
25.978,32.39,33.0,1.017294e-12
25.978,32.39,34.0,1.984202e-12
25.978,32.39,35.0,7.142949e-12
25.978,32.39,36.0,2.823197e-11
25.978,32.39,37.0,2.342319e-12
25.978,32.39,38.0,8.179775e-12
25.978,32.39,39.0,4.285747e-13
25.978,32.39,40.0,1.786573e-11
25.978,32.39,41.0,2.849428e-13
25.978,32.39,42.0,2.852299e-13
25.978,32.39,43.0,3.111144e-13
25.978,32.39,44.0,3.69938e-12
25.978,32.39,45.0,2.306889e-13
25.978,32.39,46.0,2.26507e-13
25.978,32.39,47.0,2.272801e-13
25.978,32.39,48.0,3.758052e-13
25.978,32.39,49.0,2.418299e-13
25.978,32.39,50.0,2.164673e-13
25.978,32.39,51.0,2.435008e-13
25.978,32.39,52.0,2.430196e-13
25.978,32.39,53.0,2.528582e-13
25.978,32.39,54.0,2.395102e-13
25.978,32.39,55.0,2.068609e-13
25.978,32.39,56.0,2.387322e-13
25.978,32.39,57.0,2.655958e-13
25.978,32.39,58.0,2.351009e-13
25.978,32.39,59.0,2.459592e-13
25.978,32.39,60.0,2.35357e-13
25.978,32.39,61.0,2.507109e-13
25.978,32.39,62.0,2.122661e-13
25.978,32.39,63.0,2.721262e-13
25.978,32.39,64.0,4.635745e-13
25.978,32.39,65.0,1.768015e-13
25.978,32.39,66.0,2.151435e-13
25.978,32.39,67.0,2.067507e-13
25.978,32.39,68.0,2.445779e-13
25.978,32.39,69.0,2.881122e-13
25.978,32.39,70.0,2.733374e-13
25.978,32.39,71.0,2.480419e-13
25.978,32.39,72.0,1.810314e-13
25.978,32.39,73.0,2.522023e-13
25.978,32.39,74.0,2.218438e-13
25.978,32.39,75.0,2.253459e-13
25.978,32.39,76.0,2.246518e-13
25.978,32.39,77.0,2.374779e-13
25.978,32.39,78.0,2.82975e-13
25.978,32.39,79.0,1.996698e-13
25.978,32.39,80.0,2.328075e-13
25.978,32.39,81.0,2.52006e-13
25.978,32.39,82.0,2.167665e-13
25.978,32.39,83.0,2.211137e-13
25.978,32.39,84.0,2.052665e-13
25.978,32.39,85.0,2.044694e-13
25.978,32.39,86.0,1.846269e-13
25.978,32.39,87.0,2.361397e-13
25.978,32.39,88.0,2.292e-13
25.978,32.39,89.0,2.729759e-13
25.978,32.39,90.0,2.177097e-13
25.978,32.39,91.0,1.863098e-13
25.978,32.39,92.0,2.120961e-13
25.978,32.39,93.0,1.876934e-13
25.978,32.39,94.0,2.260832e-13
25.978,32.39,95.0,2.175589e-13
25.978,32.39,96.0,2.711351e-13
25.978,32.39,97.0,2.121847e-13
25.978,32.39,98.0,2.581199e-13
25.978,32.39,99.0,2.232442e-13
31.173,33.843,0.0,3.496587e-09
31.173,33.843,1.0,5.430178e-09
31.173,33.843,2.0,2.118556e-09
31.173,33.843,3.0,3.650773e-09
31.173,33.843,4.0,2.386072e-07
31.173,33.843,5.0,3.5869e-10
31.173,33.843,6.0,5.168448e-12
31.173,33.843,7.0,7.717123e-13
31.173,33.843,8.0,1.779817e-12
31.173,33.843,9.0,4.150448e-13
31.173,33.843,10.0,4.024629e-13
31.173,33.843,11.0,4.015701e-13
31.173,33.843,12.0,5.778548e-13
31.173,33.843,13.0,1.342776e-12
31.173,33.843,14.0,7.10676e-11
31.173,33.843,15.0,1.950161e-12
31.173,33.843,16.0,5.21712e-11
31.173,33.843,17.0,4.079693e-10
31.173,33.843,18.0,1.697457e-09
31.173,33.843,19.0,5.172805e-12
31.173,33.843,20.0,4.115451e-12
31.173,33.843,21.0,4.867717e-13
31.173,33.843,22.0,3.986399e-13
31.173,33.843,23.0,4.043731e-13
31.173,33.843,24.0,3.488818e-13
31.173,33.843,25.0,5.453591e-13
31.173,33.843,26.0,1.596354e-12
31.173,33.843,27.0,1.868562e-11
31.173,33.843,28.0,1.337066e-09
31.173,33.843,29.0,1.216175e-11
31.173,33.843,30.0,1.852589e-12
31.173,33.843,31.0,5.843867e-12
31.173,33.843,32.0,3.608779e-10
31.173,33.843,33.0,7.818833e-13
31.173,33.843,34.0,1.654788e-12
31.173,33.843,35.0,6.939857e-12
31.173,33.843,36.0,2.785997e-11
31.173,33.843,37.0,2.691291e-12
31.173,33.843,38.0,8.539142e-12
31.173,33.843,39.0,3.743935e-13
31.173,33.843,40.0,1.703029e-11
31.173,33.843,41.0,2.368698e-13
31.173,33.843,42.0,2.952194e-13
31.173,33.843,43.0,3.823954e-13
31.173,33.843,44.0,3.608486e-12
31.173,33.843,45.0,2.236248e-13
31.173,33.843,46.0,2.729927e-13
31.173,33.843,47.0,3.251949e-13
31.173,33.843,48.0,3.857707e-13
31.173,33.843,49.0,2.102888e-13
31.173,33.843,50.0,2.480993e-13
31.173,33.843,51.0,2.318788e-13
31.173,33.843,52.0,2.636065e-13
31.173,33.843,53.0,2.279696e-13
31.173,33.843,54.0,1.986285e-13
31.173,33.843,55.0,1.980012e-13
31.173,33.843,56.0,2.332336e-13
31.173,33.843,57.0,2.261216e-13
31.173,33.843,58.0,2.324102e-13
31.173,33.843,59.0,1.979653e-13
31.173,33.843,60.0,2.519414e-13
31.173,33.843,61.0,2.610691e-13
31.173,33.843,62.0,2.091924e-13
31.173,33.843,63.0,2.294801e-13
31.173,33.843,64.0,4.238996e-13
31.173,33.843,65.0,1.763036e-13
31.173,33.843,66.0,2.156964e-13
31.173,33.843,67.0,2.968568e-13
31.173,33.843,68.0,2.467516e-13
31.173,33.843,69.0,1.986763e-13
31.173,33.843,70.0,2.169006e-13
31.173,33.843,71.0,1.932998e-13
31.173,33.843,72.0,2.56978e-13
31.173,33.843,73.0,2.054916e-13
31.173,33.843,74.0,2.251808e-13
31.173,33.843,75.0,2.452794e-13
31.173,33.843,76.0,2.832981e-13
31.173,33.843,77.0,3.149446e-13
31.173,33.843,78.0,1.974866e-13
31.173,33.843,79.0,2.871809e-13
31.173,33.843,80.0,2.334491e-13
31.173,33.843,81.0,2.198402e-13
31.173,33.843,82.0,2.772561e-13
31.173,33.843,83.0,2.288075e-13
31.173,33.843,84.0,3.007587e-13
31.173,33.843,85.0,2.305956e-13
31.173,33.843,86.0,2.146049e-13
31.173,33.843,87.0,2.229426e-13
31.173,33.843,88.0,2.059727e-13
31.173,33.843,89.0,2.381697e-13
31.173,33.843,90.0,2.375401e-13
31.173,33.843,91.0,2.118352e-13
31.173,33.843,92.0,2.623713e-13
31.173,33.843,93.0,2.122972e-13
31.173,33.843,94.0,1.749296e-13
31.173,33.843,95.0,2.167545e-13
31.173,33.843,96.0,2.357424e-13
31.173,33.843,97.0,2.141572e-13
