time,temp,m/z,abundance
10.424,30.006,80.0,1.960958e-13
10.424,30.006,81.0,2.166013e-13
10.424,30.006,82.0,1.973262e-13
10.424,30.006,83.0,1.747309e-13
10.424,30.006,84.0,1.838059e-13
10.424,30.006,85.0,1.795137e-13
10.424,30.006,86.0,1.794276e-13
10.424,30.006,87.0,1.813905e-13
10.424,30.006,88.0,1.742138e-13
10.424,30.006,89.0,1.695841e-13
10.424,30.006,90.0,1.979366e-13
10.424,30.006,91.0,1.757267e-13
10.424,30.006,92.0,2.293125e-13
10.424,30.006,93.0,1.263229e-13
10.424,30.006,94.0,2.111793e-13
10.424,30.006,95.0,2.192321e-13
10.424,30.006,96.0,1.582063e-13
10.424,30.006,97.0,1.755615e-13
10.424,30.006,98.0,1.958516e-13
10.424,30.006,99.0,2.184565e-13
15.624,30.383,0.0,1.112615e-10
15.624,30.383,1.0,1.766322e-10
15.624,30.383,2.0,5.385933e-11
15.624,30.383,3.0,1.153789e-10
15.624,30.383,4.0,1.192869e-07
15.624,30.383,5.0,3.699618e-12
15.624,30.383,6.0,6.965419e-13
15.624,30.383,7.0,5.120438e-13
15.624,30.383,8.0,4.305233e-13
15.624,30.383,9.0,3.473857e-13
15.624,30.383,10.0,2.699933e-13
15.624,30.383,11.0,2.765044e-13
15.624,30.383,12.0,4.521779e-13
15.624,30.383,13.0,3.862136e-13
15.624,30.383,14.0,4.614163e-11
15.624,30.383,15.0,4.498464e-13
15.624,30.383,16.0,4.218415e-11
15.624,30.383,17.0,3.850005e-11
15.624,30.383,18.0,1.466854e-10
15.624,30.383,19.0,6.985835e-13
15.624,30.383,20.0,6.136032e-13
15.624,30.383,21.0,2.075287e-13
15.624,30.383,22.0,2.638914e-13
15.624,30.383,23.0,4.123638e-13
15.624,30.383,24.0,2.121991e-13
15.624,30.383,25.0,1.719253e-13
15.624,30.383,26.0,2.065425e-13
15.624,30.383,27.0,1.11625e-12
15.624,30.383,28.0,4.53665e-10
15.624,30.383,29.0,3.534588e-12
15.624,30.383,30.0,1.31311e-12
15.624,30.383,31.0,7.950873e-13
15.624,30.383,32.0,2.377107e-10
15.624,30.383,33.0,4.553354e-13
15.624,30.383,34.0,1.166298e-12
15.624,30.383,35.0,7.398479e-13
15.624,30.383,36.0,8.028034e-13
15.624,30.383,37.0,4.272389e-13
15.624,30.383,38.0,4.69447e-13
15.624,30.383,39.0,1.983148e-13
15.624,30.383,40.0,3.990421e-12
15.624,30.383,41.0,1.642459e-13
15.624,30.383,42.0,1.604709e-13
15.624,30.383,43.0,1.891513e-13
15.624,30.383,44.0,1.696033e-12
15.624,30.383,45.0,1.934745e-13
15.624,30.383,46.0,1.656583e-13
15.624,30.383,47.0,2.179083e-13
15.624,30.383,48.0,3.075022e-13
15.624,30.383,49.0,1.921052e-13
15.624,30.383,50.0,2.631039e-13
15.624,30.383,51.0,1.914638e-13
15.624,30.383,52.0,1.718391e-13
15.624,30.383,53.0,1.572081e-13
15.624,30.383,54.0,2.229114e-13
15.624,30.383,55.0,1.767967e-13
15.624,30.383,56.0,1.792456e-13
15.624,30.383,57.0,1.465244e-13
15.624,30.383,58.0,2.047231e-13
15.624,30.383,59.0,2.325275e-13
15.624,30.383,60.0,2.14636e-13
15.624,30.383,61.0,1.829608e-13
15.624,30.383,62.0,1.822882e-13
15.624,30.383,63.0,2.238714e-13
15.624,30.383,64.0,3.347678e-13
15.624,30.383,65.0,1.842966e-13
15.624,30.383,66.0,1.593673e-13
15.624,30.383,67.0,1.888832e-13
15.624,30.383,68.0,2.531526e-13
15.624,30.383,69.0,1.997177e-13
15.624,30.383,70.0,1.558579e-13
15.624,30.383,71.0,2.678819e-13
15.624,30.383,72.0,2.161967e-13
15.624,30.383,73.0,2.106862e-13
15.624,30.383,74.0,1.830997e-13
15.624,30.383,75.0,1.939509e-13
15.624,30.383,76.0,1.752814e-13
15.624,30.383,77.0,1.787477e-13
15.624,30.383,78.0,2.324365e-13
15.624,30.383,79.0,1.632692e-13
15.624,30.383,80.0,1.859867e-13
15.624,30.383,81.0,1.854815e-13
15.624,30.383,82.0,1.667307e-13
15.624,30.383,83.0,1.857975e-13
15.624,30.383,84.0,1.408223e-13
15.624,30.383,85.0,1.544097e-13
15.624,30.383,86.0,1.936158e-13
15.624,30.383,87.0,2.20283e-13
15.624,30.383,88.0,2.160723e-13
15.624,30.383,89.0,1.84287e-13
15.624,30.383,90.0,1.964812e-13
15.624,30.383,91.0,1.873344e-13
15.624,30.383,92.0,1.694788e-13
15.624,30.383,93.0,1.866689e-13
15.624,30.383,94.0,2.558194e-13
15.624,30.383,95.0,1.755974e-13
15.624,30.383,96.0,1.855941e-13
15.624,30.383,97.0,1.642674e-13
15.624,30.383,98.0,1.762677e-13
15.624,30.383,99.0,2.348327e-13
20.828,31.098,0.0,1.107469e-10
20.828,31.098,1.0,1.740085e-10
20.828,31.098,2.0,5.441399e-11
20.828,31.098,3.0,1.13641e-10
20.828,31.098,4.0,1.195214e-07
20.828,31.098,5.0,4.062667e-12
20.828,31.098,6.0,6.772559e-13
20.828,31.098,7.0,4.963823e-13
20.828,31.098,8.0,4.644526e-13
20.828,31.098,9.0,3.421408e-13
20.828,31.098,10.0,2.853401e-13
20.828,31.098,11.0,2.633887e-13
20.828,31.098,12.0,5.094693e-13
20.828,31.098,13.0,3.577893e-13
20.828,31.098,14.0,4.506393e-11
20.828,31.098,15.0,4.894565e-13
20.828,31.098,16.0,4.188254e-11
20.828,31.098,17.0,3.818933e-11
20.828,31.098,18.0,1.439971e-10
20.828,31.098,19.0,1.316105e-12
20.828,31.098,20.0,5.242932e-13
20.828,31.098,21.0,1.862093e-13
20.828,31.098,22.0,2.016686e-13
20.828,31.098,23.0,3.831518e-13
20.828,31.098,24.0,1.830255e-13
20.828,31.098,25.0,2.492268e-13
20.828,31.098,26.0,2.403194e-13
20.828,31.098,27.0,9.183437e-13
20.828,31.098,28.0,4.548907e-10
20.828,31.098,29.0,3.178602e-12
20.828,31.098,30.0,1.1069e-12
20.828,31.098,31.0,6.998773e-13
20.828,31.098,32.0,2.366335e-10
20.828,31.098,33.0,5.01392e-13
20.828,31.098,34.0,1.616297e-12
20.828,31.098,35.0,7.807362e-13
20.828,31.098,36.0,8.21492e-13
20.828,31.098,37.0,2.677622e-13
20.828,31.098,38.0,4.472888e-13
20.828,31.098,39.0,2.546871e-13
20.828,31.098,40.0,4.29676e-12
20.828,31.098,41.0,1.875187e-13
20.828,31.098,42.0,1.632668e-13
20.828,31.098,43.0,2.078591e-13
20.828,31.098,44.0,1.880717e-12
20.828,31.098,45.0,3.091922e-13
20.828,31.098,46.0,1.892351e-13
20.828,31.098,47.0,1.851679e-13
20.828,31.098,48.0,3.407192e-13
20.828,31.098,49.0,2.356634e-13
20.828,31.098,50.0,1.877557e-13
20.828,31.098,51.0,1.801984e-13
20.828,31.098,52.0,1.874038e-13
20.828,31.098,53.0,1.596258e-13
20.828,31.098,54.0,1.526335e-13
20.828,31.098,55.0,2.361517e-13
20.828,31.098,56.0,1.698714e-13
20.828,31.098,57.0,1.407362e-13
20.828,31.098,58.0,1.961963e-13
20.828,31.098,59.0,1.912962e-13
20.828,31.098,60.0,1.858957e-13
20.828,31.098,61.0,2.141836e-13
20.828,31.098,62.0,2.148491e-13
20.828,31.098,63.0,1.544528e-13
20.828,31.098,64.0,2.10576e-13
20.828,31.098,65.0,2.354431e-13
20.828,31.098,66.0,1.95459e-13
20.828,31.098,67.0,1.995142e-13
20.828,31.098,68.0,1.737518e-13
20.828,31.098,69.0,1.914063e-13
20.828,31.098,70.0,2.09968e-13
20.828,31.098,71.0,1.694525e-13
20.828,31.098,72.0,1.525903e-13
20.828,31.098,73.0,2.108753e-13
20.828,31.098,74.0,2.041079e-13
20.828,31.098,75.0,1.899987e-13
20.828,31.098,76.0,1.725262e-13
20.828,31.098,77.0,2.056065e-13
20.828,31.098,78.0,1.88268e-13
20.828,31.098,79.0,1.861446e-13
20.828,31.098,80.0,1.669198e-13
20.828,31.098,81.0,1.893069e-13
20.828,31.098,82.0,1.642651e-13
20.828,31.098,83.0,1.80737e-13
20.828,31.098,84.0,1.801936e-13
20.828,31.098,85.0,1.77321e-13
20.828,31.098,86.0,2.121871e-13
20.828,31.098,87.0,1.741923e-13
20.828,31.098,88.0,1.686673e-13
20.828,31.098,89.0,1.832002e-13
20.828,31.098,90.0,1.354913e-13
20.828,31.098,91.0,2.337794e-13
20.828,31.098,92.0,1.897234e-13
20.828,31.098,93.0,2.097693e-13
20.828,31.098,94.0,1.587257e-13
20.828,31.098,95.0,2.099608e-13
20.828,31.098,96.0,1.69869e-13
20.828,31.098,97.0,1.508525e-13
20.828,31.098,98.0,1.819459e-13
20.828,31.098,99.0,1.844977e-13
26.033,32.202,0.0,1.108594e-10
26.033,32.202,1.0,1.750044e-10
26.033,32.202,2.0,5.28635e-11
26.033,32.202,3.0,1.17112e-10
26.033,32.202,4.0,1.191336e-07
26.033,32.202,5.0,3.637044e-12
26.033,32.202,6.0,7.348045e-13
26.033,32.202,7.0,5.454822e-13
26.033,32.202,8.0,6.021853e-13
26.033,32.202,9.0,3.055895e-13
26.033,32.202,10.0,3.153036e-13
26.033,32.202,11.0,2.677861e-13
26.033,32.202,12.0,5.002293e-13
26.033,32.202,13.0,3.748304e-13
26.033,32.202,14.0,4.369825e-11
26.033,32.202,15.0,6.250117e-13
26.033,32.202,16.0,4.272635e-11
26.033,32.202,17.0,3.789801e-11
26.033,32.202,18.0,1.45972e-10
26.033,32.202,19.0,9.986915e-13
26.033,32.202,20.0,4.113161e-13
26.033,32.202,21.0,1.98741e-13
26.033,32.202,22.0,2.417342e-13
26.033,32.202,23.0,3.324482e-13
26.033,32.202,24.0,2.569157e-13
26.033,32.202,25.0,1.843684e-13
26.033,32.202,26.0,2.033754e-13
26.033,32.202,27.0,1.091692e-12
26.033,32.202,28.0,4.534664e-10
26.033,32.202,29.0,3.13537e-12
26.033,32.202,30.0,1.154497e-12
26.033,32.202,31.0,9.615377e-13
26.033,32.202,32.0,2.373923e-10
26.033,32.202,33.0,5.067486e-13
26.033,32.202,34.0,1.18041e-12
26.033,32.202,35.0,7.023668e-13
26.033,32.202,36.0,1.07442e-12
26.033,32.202,37.0,5.618328e-13
26.033,32.202,38.0,4.278493e-13
26.033,32.202,39.0,2.163811e-13
26.033,32.202,40.0,5.291586e-12
26.033,32.202,41.0,2.3991e-13
26.033,32.202,42.0,1.761504e-13
26.033,32.202,43.0,2.267296e-13
26.033,32.202,44.0,1.508883e-12
26.033,32.202,45.0,1.796598e-13
26.033,32.202,46.0,1.900586e-13
26.033,32.202,47.0,1.690791e-13
26.033,32.202,48.0,4.074516e-13
26.033,32.202,49.0,2.540719e-13
26.033,32.202,50.0,1.641478e-13
26.033,32.202,51.0,2.038207e-13
26.033,32.202,52.0,1.844355e-13
26.033,32.202,53.0,1.749726e-13
26.033,32.202,54.0,1.479799e-13
26.033,32.202,55.0,1.698786e-13
26.033,32.202,56.0,1.723705e-13
26.033,32.202,57.0,1.517453e-13
26.033,32.202,58.0,2.016519e-13
26.033,32.202,59.0,1.666302e-13
26.033,32.202,60.0,1.589077e-13
26.033,32.202,61.0,2.098962e-13
26.033,32.202,62.0,1.631352e-13
26.033,32.202,63.0,1.730624e-13
26.033,32.202,64.0,4.97552e-13
26.033,32.202,65.0,1.958468e-13
26.033,32.202,66.0,2.469311e-13
26.033,32.202,67.0,2.270049e-13
26.033,32.202,68.0,1.982215e-13
26.033,32.202,69.0,1.76634e-13
26.033,32.202,70.0,1.611387e-13
26.033,32.202,71.0,1.784629e-13
26.033,32.202,72.0,1.682245e-13
26.033,32.202,73.0,2.000049e-13
26.033,32.202,74.0,1.610861e-13
26.033,32.202,75.0,1.693663e-13
26.033,32.202,76.0,1.620532e-13
26.033,32.202,77.0,1.853547e-13
26.033,32.202,78.0,1.91952e-13
26.033,32.202,79.0,2.228469e-13
26.033,32.202,80.0,1.994854e-13
26.033,32.202,81.0,1.76914e-13
26.033,32.202,82.0,1.846533e-13
26.033,32.202,83.0,1.817448e-13
26.033,32.202,84.0,1.921699e-13
26.033,32.202,85.0,1.998158e-13
26.033,32.202,86.0,1.615433e-13
26.033,32.202,87.0,1.701347e-13
26.033,32.202,88.0,1.925314e-13
26.033,32.202,89.0,2.366089e-13
26.033,32.202,90.0,1.649976e-13
26.033,32.202,91.0,1.615289e-13
26.033,32.202,92.0,1.7881e-13
26.033,32.202,93.0,1.895104e-13
26.033,32.202,94.0,1.2943e-13
26.033,32.202,95.0,1.813713e-13
26.033,32.202,96.0,1.788291e-13
26.033,32.202,97.0,2.000791e-13
26.033,32.202,98.0,1.709295e-13
26.033,32.202,99.0,1.716285e-13
31.242,33.679,0.0,1.111059e-10
31.242,33.679,1.0,1.730869e-10
31.242,33.679,2.0,5.491812e-11
31.242,33.679,3.0,1.147158e-10
31.242,33.679,4.0,1.19318e-07
31.242,33.679,5.0,3.656602e-12
31.242,33.679,6.0,7.636464e-13
31.242,33.679,7.0,5.30705e-13
31.242,33.679,8.0,4.137525e-13
31.242,33.679,9.0,4.069083e-13
31.242,33.679,10.0,2.811366e-13
31.242,33.679,11.0,3.376788e-13
31.242,33.679,12.0,3.846798e-13
31.242,33.679,13.0,4.186978e-13
31.242,33.679,14.0,4.672955e-11
31.242,33.679,15.0,4.882938e-13
31.242,33.679,16.0,4.116056e-11
31.242,33.679,17.0,3.908847e-11
31.242,33.679,18.0,1.516741e-10
31.242,33.679,19.0,7.273957e-13
31.242,33.679,20.0,8.071529e-13
31.242,33.679,21.0,1.967732e-13
31.242,33.679,22.0,1.833678e-13
31.242,33.679,23.0,2.931583e-13
31.242,33.679,24.0,1.727966e-13
31.242,33.679,25.0,2.477498e-13
31.242,33.679,26.0,2.339063e-13
31.242,33.679,27.0,1.401521e-12
31.242,33.679,28.0,4.585749e-10
31.242,33.679,29.0,3.326325e-12
31.242,33.679,30.0,1.003173e-12
31.242,33.679,31.0,6.945351e-13
31.242,33.679,32.0,2.3643e-10
31.242,33.679,33.0,6.691723e-13
31.242,33.679,34.0,1.374115e-12
31.242,33.679,35.0,8.74822e-13
31.242,33.679,36.0,1.201565e-12
31.242,33.679,37.0,4.19045e-13
31.242,33.679,38.0,4.628041e-13
31.242,33.679,39.0,2.046465e-13
31.242,33.679,40.0,4.562091e-12
31.242,33.679,41.0,2.198976e-13
31.242,33.679,42.0,1.894433e-13
31.242,33.679,43.0,2.590127e-13
31.242,33.679,44.0,2.025783e-12
31.242,33.679,45.0,1.820368e-13
31.242,33.679,46.0,1.685356e-13
31.242,33.679,47.0,2.012928e-13
31.242,33.679,48.0,3.503372e-13
31.242,33.679,49.0,1.750061e-13
31.242,33.679,50.0,1.596043e-13
31.242,33.679,51.0,1.385051e-13
31.242,33.679,52.0,1.775987e-13
31.242,33.679,53.0,1.686553e-13
31.242,33.679,54.0,1.746782e-13
31.242,33.679,55.0,1.700844e-13
31.242,33.679,56.0,1.899748e-13
31.242,33.679,57.0,1.797651e-13
31.242,33.679,58.0,2.054078e-13
31.242,33.679,59.0,2.065209e-13
31.242,33.679,60.0,1.936277e-13
31.242,33.679,61.0,1.509314e-13
31.242,33.679,62.0,2.001461e-13
31.242,33.679,63.0,1.807824e-13
31.242,33.679,64.0,3.270097e-13
31.242,33.679,65.0,2.3901e-13
31.242,33.679,66.0,1.638725e-13
31.242,33.679,67.0,1.917414e-13
31.242,33.679,68.0,1.726889e-13
31.242,33.679,69.0,1.663381e-13
31.242,33.679,70.0,2.227941e-13
31.242,33.679,71.0,1.737805e-13
31.242,33.679,72.0,1.89022e-13
31.242,33.679,73.0,1.774838e-13
31.242,33.679,74.0,1.532032e-13
31.242,33.679,75.0,1.60083e-13
31.242,33.679,76.0,1.786879e-13
31.242,33.679,77.0,1.930102e-13
31.242,33.679,78.0,1.950856e-13
31.242,33.679,79.0,2.103056e-13
31.242,33.679,80.0,2.339517e-13
31.242,33.679,81.0,1.798201e-13
31.242,33.679,82.0,1.901256e-13
31.242,33.679,83.0,1.785825e-13
31.242,33.679,84.0,2.029062e-13
31.242,33.679,85.0,1.755184e-13
31.242,33.679,86.0,1.963567e-13
31.242,33.679,87.0,1.730767e-13
31.242,33.679,88.0,1.697253e-13
31.242,33.679,89.0,1.598556e-13
31.242,33.679,90.0,1.861662e-13
31.242,33.679,91.0,1.922633e-13
31.242,33.679,92.0,2.088501e-13
31.242,33.679,93.0,1.630992e-13
31.242,33.679,94.0,2.61014e-13
31.242,33.679,95.0,1.696656e-13
31.242,33.679,96.0,1.647342e-13
31.242,33.679,97.0,2.221023e-13
