time,temp,m/z,abundance
0.0,35.343,90.0,8.722359e-14
0.0,35.343,91.0,4.090393e-14
0.0,35.343,92.0,4.672811e-14
0.0,35.343,93.0,4.054725e-14
0.0,35.343,94.0,-3.656272e-14
0.0,35.343,95.0,1.200295e-14
0.0,35.343,96.0,1.452395e-14
0.0,35.343,97.0,2.0192e-13
0.0,35.343,98.0,-3.963401e-14
0.0,35.343,99.0,7.404711e-15
0.0,35.343,100.0,5.922925e-15
0.0,35.343,101.0,1.215783e-13
0.0,35.343,102.0,-4.575263e-14
0.0,35.343,103.0,1.432048e-14
0.0,35.343,104.0,-6.1659e-15
0.0,35.343,105.0,2.092062e-13
0.0,35.343,106.0,4.498603e-15
0.0,35.343,107.0,-2.320277e-14
0.0,35.343,108.0,5.826578e-14
0.0,35.343,109.0,-4.714823e-14
0.0,35.343,110.0,-1.428486e-14
0.0,35.343,111.0,-2.448825e-14
0.0,35.343,112.0,3.660994e-13
0.0,35.343,113.0,1.472921e-13
0.0,35.343,114.0,-5.001842e-14
0.0,35.343,115.0,3.373499e-15
0.0,35.343,116.0,-9.675073e-14
0.0,35.343,117.0,2.569165e-15
0.0,35.343,118.0,-2.096006e-14
0.0,35.343,119.0,1.744964e-14
0.0,35.343,120.0,-8.292279e-14
0.0,35.343,121.0,-4.203981e-14
0.0,35.343,122.0,2.847501e-13
0.0,35.343,123.0,4.142845e-14
0.0,35.343,124.0,-1.402049e-14
0.0,35.343,125.0,-4.021092e-14
0.0,35.343,126.0,-5.028175e-14
0.0,35.343,127.0,-4.451915e-15
0.0,35.343,128.0,9.876995e-14
0.0,35.343,129.0,2.375108e-13
0.0,35.343,130.0,1.590998e-14
0.0,35.343,131.0,-3.133701e-14
0.0,35.343,132.0,6.301153e-15
0.0,35.343,133.0,-3.531554e-14
0.0,35.343,134.0,-4.56114e-14
0.0,35.343,135.0,-3.044171e-14
0.0,35.343,136.0,-4.059393e-14
0.0,35.343,137.0,-2.687012e-14
0.0,35.343,138.0,-8.260801e-14
0.0,35.343,139.0,2.388142e-14
0.0,35.343,140.0,1.151294e-13
0.0,35.343,141.0,6.879682e-14
0.0,35.343,142.0,-3.78937e-14
0.0,35.343,143.0,6.909183e-15
0.0,35.343,144.0,5.757844e-14
0.0,35.343,145.0,1.228093e-14
0.0,35.343,146.0,3.315751e-14
0.0,35.343,147.0,3.426165e-15
0.0,35.343,148.0,2.547332e-14
0.0,35.343,149.0,2.225362e-14
0.0,35.343,150.0,2.398196e-14
0.0,35.343,151.0,4.277591e-14
0.0,35.343,152.0,2.791442e-14
0.0,35.343,153.0,8.483935e-14
0.0,35.343,154.0,-4.083751e-14
0.0,35.343,155.0,-3.482242e-14
0.0,35.343,156.0,-1.580585e-14
0.0,35.343,157.0,5.983731e-14
0.0,35.343,158.0,-2.623097e-14
0.0,35.343,159.0,-5.020994e-14
0.0,35.343,160.0,-5.676901e-14
0.0,35.343,161.0,-2.691799e-14
0.0,35.343,162.0,-3.118739e-14
0.0,35.343,163.0,2.045299e-14
0.0,35.343,164.0,1.609254e-15
0.0,35.343,165.0,4.055736e-15
0.0,35.343,166.0,-2.938417e-16
0.0,35.343,167.0,9.487009e-14
0.0,35.343,168.0,1.13593e-14
0.0,35.343,169.0,-8.282046e-15
0.0,35.343,170.0,-1.75701e-14
0.0,35.343,171.0,-1.603565e-14
0.0,35.343,172.0,8.996544e-14
0.0,35.343,173.0,5.766312e-14
0.0,35.343,174.0,3.180978e-14
0.0,35.343,175.0,5.593717e-14
0.0,35.343,176.0,1.919191e-14
0.0,35.343,177.0,7.815668e-14
0.0,35.343,178.0,-3.811662e-14
0.0,35.343,179.0,-3.115028e-14
0.0,35.343,180.0,5.192511e-14
0.0,35.343,181.0,-5.659906e-14
0.0,35.343,182.0,6.997697e-14
0.0,35.343,183.0,2.537758e-14
0.0,35.343,184.0,2.371805e-14
0.0,35.343,185.0,1.058528e-13
0.0,35.343,186.0,1.295935e-13
0.0,35.343,187.0,-3.454234e-14
0.0,35.343,188.0,-3.464287e-14
0.0,35.343,189.0,2.457802e-14
0.0,35.343,190.0,2.744822e-14
0.0,35.343,191.0,1.403612e-13
0.0,35.343,192.0,-8.380195e-15
0.0,35.343,193.0,2.662474e-14
0.0,35.343,194.0,-2.093343e-14
0.0,35.343,195.0,1.085918e-13
0.0,35.343,196.0,-3.223229e-14
0.0,35.343,197.0,4.795854e-14
0.0,35.343,198.0,3.85897e-14
0.0,35.343,199.0,-1.01253e-14
10.344,35.61,0.0,1.823133e-10
10.344,35.61,1.0,2.7049e-10
10.344,35.61,2.0,7.419912e-11
10.344,35.61,3.0,1.191426e-10
10.344,35.61,4.0,5.699471e-08
10.344,35.61,5.0,2.460963e-12
10.344,35.61,6.0,1.487499e-12
10.344,35.61,7.0,5.422967e-13
10.344,35.61,8.0,4.937962e-13
10.344,35.61,9.0,1.146758e-13
10.344,35.61,10.0,3.029931e-13
10.344,35.61,11.0,2.250698e-13
10.344,35.61,12.0,5.221629e-12
10.344,35.61,13.0,2.784848e-12
10.344,35.61,14.0,4.224142e-10
10.344,35.61,15.0,7.0038e-12
10.344,35.61,16.0,5.839832e-10
10.344,35.61,17.0,3.459339e-09
10.344,35.61,18.0,1.023463e-08
10.344,35.61,19.0,6.229453e-10
10.344,35.61,20.0,2.393259e-11
10.344,35.61,21.0,2.317908e-13
10.344,35.61,22.0,2.986806e-13
10.344,35.61,23.0,4.400883e-13
10.344,35.61,24.0,5.205456e-13
10.344,35.61,25.0,1.205222e-12
10.344,35.61,26.0,2.487774e-12
10.344,35.61,27.0,1.004602e-11
10.344,35.61,28.0,2.872803e-09
10.344,35.61,29.0,2.711063e-11
10.344,35.61,30.0,3.491505e-12
10.344,35.61,31.0,4.261241e-12
10.344,35.61,32.0,1.075206e-09
10.344,35.61,33.0,2.837631e-12
10.344,35.61,34.0,6.475839e-12
10.344,35.61,35.0,3.61687e-12
10.344,35.61,36.0,7.42833e-13
10.344,35.61,37.0,1.098372e-12
10.344,35.61,38.0,2.823368e-13
10.344,35.61,39.0,1.30073e-12
10.344,35.61,40.0,4.83731e-11
10.344,35.61,41.0,1.408536e-12
10.344,35.61,42.0,6.20882e-13
10.344,35.61,43.0,9.814718e-13
10.344,35.61,44.0,3.407427e-11
10.344,35.61,45.0,4.901213e-13
10.344,35.61,46.0,3.382586e-13
10.344,35.61,47.0,2.901011e-13
10.344,35.61,48.0,9.738979e-13
10.344,35.61,49.0,1.564666e-14
10.344,35.61,50.0,5.150178e-13
10.344,35.61,51.0,9.914019e-13
10.344,35.61,52.0,1.474538e-13
10.344,35.61,53.0,2.73294e-13
10.344,35.61,54.0,5.422559e-14
10.344,35.61,55.0,6.308585e-13
10.344,35.61,56.0,2.054674e-13
10.344,35.61,57.0,4.787627e-14
10.344,35.61,58.0,2.136769e-13
10.344,35.61,59.0,4.405242e-15
10.344,35.61,60.0,-4.629067e-15
10.344,35.61,61.0,4.449467e-14
10.344,35.61,62.0,8.465113e-14
10.344,35.61,63.0,7.252028e-14
10.344,35.61,64.0,8.627953e-13
10.344,35.61,65.0,3.474043e-14
10.344,35.61,66.0,2.623935e-14
10.344,35.61,67.0,2.349455e-14
10.344,35.61,68.0,3.805412e-13
10.344,35.61,69.0,6.179006e-14
10.344,35.61,70.0,5.808204e-14
10.344,35.61,71.0,2.29417e-13
10.344,35.61,72.0,9.289433e-14
10.344,35.61,73.0,3.418924e-14
10.344,35.61,74.0,-1.234945e-14
10.344,35.61,75.0,2.817835e-14
10.344,35.61,76.0,1.755935e-13
10.344,35.61,77.0,6.155608e-14
10.344,35.61,78.0,3.910902e-13
10.344,35.61,79.0,1.781914e-13
10.344,35.61,80.0,-3.97178e-14
10.344,35.61,81.0,5.084171e-14
10.344,35.61,82.0,7.744092e-14
10.344,35.61,83.0,-2.117944e-15
10.344,35.61,84.0,1.962759e-14
10.344,35.61,85.0,2.535346e-14
10.344,35.61,86.0,1.346164e-14
10.344,35.61,87.0,1.12178e-13
10.344,35.61,88.0,2.654097e-14
10.344,35.61,89.0,5.572463e-14
10.344,35.61,90.0,2.256961e-14
10.344,35.61,91.0,9.919424e-14
10.344,35.61,92.0,-3.214955e-14
10.344,35.61,93.0,1.410263e-14
10.344,35.61,94.0,5.627948e-14
10.344,35.61,95.0,8.215886e-14
10.344,35.61,96.0,2.412709e-14
10.344,35.61,97.0,1.697523e-14
10.344,35.61,98.0,1.563364e-13
10.344,35.61,99.0,8.795941e-14
10.344,35.61,100.0,-1.121209e-14
10.344,35.61,101.0,1.188688e-13
10.344,35.61,102.0,-4.803156e-14
10.344,35.61,103.0,-1.73379e-14
10.344,35.61,104.0,1.935709e-14
10.344,35.61,105.0,2.606221e-14
10.344,35.61,106.0,9.523904e-14
10.344,35.61,107.0,1.202962e-13
10.344,35.61,108.0,1.425824e-14
10.344,35.61,109.0,3.392571e-13
10.344,35.61,110.0,8.110088e-14
10.344,35.61,111.0,6.48853e-14
10.344,35.61,112.0,9.021289e-14
10.344,35.61,113.0,8.672719e-14
10.344,35.61,114.0,1.992443e-14
10.344,35.61,115.0,-3.118619e-14
10.344,35.61,116.0,1.803739e-13
10.344,35.61,117.0,-3.172959e-14
10.344,35.61,118.0,-1.811349e-14
10.344,35.61,119.0,1.921066e-16
10.344,35.61,120.0,8.828975e-14
10.344,35.61,121.0,-3.915764e-14
10.344,35.61,122.0,-1.268429e-14
10.344,35.61,123.0,-3.409708e-14
10.344,35.61,124.0,9.667054e-14
10.344,35.61,125.0,-2.585514e-14
10.344,35.61,126.0,9.037301e-15
10.344,35.61,127.0,1.432287e-14
10.344,35.61,128.0,1.891585e-13
10.344,35.61,129.0,-4.899867e-14
10.344,35.61,130.0,1.4234e-13
10.344,35.61,131.0,4.375259e-14
10.344,35.61,132.0,-4.720089e-14
10.344,35.61,133.0,-4.620267e-14
10.344,35.61,134.0,-4.65402e-14
10.344,35.61,135.0,1.770595e-13
10.344,35.61,136.0,2.136312e-14
10.344,35.61,137.0,1.067947e-14
10.344,35.61,138.0,7.970369e-14
10.344,35.61,139.0,-1.936546e-14
10.344,35.61,140.0,-2.313814e-14
10.344,35.61,141.0,6.29329e-13
10.344,35.61,142.0,-6.072124e-14
10.344,35.61,143.0,4.269213e-14
10.344,35.61,144.0,2.984445e-14
10.344,35.61,145.0,8.073215e-16
10.344,35.61,146.0,-1.636776e-15
10.344,35.61,147.0,3.558724e-14
10.344,35.61,148.0,-3.490721e-14
10.344,35.61,149.0,1.048167e-13
10.344,35.61,150.0,1.504036e-13
10.344,35.61,151.0,1.60608e-14
10.344,35.61,152.0,-1.794832e-14
10.344,35.61,153.0,4.530295e-16
10.344,35.61,154.0,-2.818912e-14
10.344,35.61,155.0,1.345015e-14
10.344,35.61,156.0,2.152341e-13
10.344,35.61,157.0,6.351125e-14
10.344,35.61,158.0,3.718632e-14
10.344,35.61,159.0,-8.421002e-14
10.344,35.61,160.0,1.15963e-14
10.344,35.61,161.0,-4.93308e-15
10.344,35.61,162.0,1.977706e-14
10.344,35.61,163.0,1.560743e-13
10.344,35.61,164.0,-4.189378e-14
10.344,35.61,165.0,1.393507e-14
10.344,35.61,166.0,1.173544e-13
10.344,35.61,167.0,4.390759e-14
10.344,35.61,168.0,-2.045466e-14
10.344,35.61,169.0,-4.365324e-14
10.344,35.61,170.0,1.139127e-13
10.344,35.61,171.0,1.88113e-14
10.344,35.61,172.0,9.541378e-14
10.344,35.61,173.0,-3.235198e-14
10.344,35.61,174.0,-4.668622e-14
10.344,35.61,175.0,-1.251912e-14
10.344,35.61,176.0,-1.725352e-15
10.344,35.61,177.0,5.64524e-15
10.344,35.61,178.0,-4.560086e-14
10.344,35.61,179.0,-1.285904e-14
10.344,35.61,180.0,-4.396683e-14
10.344,35.61,181.0,9.944259e-14
10.344,35.61,182.0,-1.541805e-14
10.344,35.61,183.0,-3.100905e-14
10.344,35.61,184.0,-6.161114e-15
10.344,35.61,185.0,8.427769e-14
10.344,35.61,186.0,2.279223e-14
10.344,35.61,187.0,-6.009884e-14
10.344,35.61,188.0,4.43451e-16
10.344,35.61,189.0,2.62154e-14
10.344,35.61,190.0,1.230269e-13
10.344,35.61,191.0,-3.17655e-14
10.344,35.61,192.0,-1.833612e-14
10.344,35.61,193.0,-2.515853e-14
10.344,35.61,194.0,-1.808218e-14
10.344,35.61,195.0,2.591138e-14
10.344,35.61,196.0,3.203959e-14
10.344,35.61,197.0,5.575523e-14
10.344,35.61,198.0,-3.965075e-14
10.344,35.61,199.0,-1.556647e-14
20.728,37.064,0.0,1.863517e-10
20.728,37.064,1.0,2.627914e-10
20.728,37.064,2.0,7.227886e-11
20.728,37.064,3.0,1.089808e-10
20.728,37.064,4.0,5.702438e-08
20.728,37.064,5.0,3.423497e-12
20.728,37.064,6.0,5.044387e-13
20.728,37.064,7.0,9.716278e-13
20.728,37.064,8.0,2.371494e-13
20.728,37.064,9.0,3.220272e-13
20.728,37.064,10.0,3.5904e-13
20.728,37.064,11.0,9.463131e-13
20.728,37.064,12.0,5.531122e-12
20.728,37.064,13.0,3.63693e-12
20.728,37.064,14.0,4.231396e-10
20.728,37.064,15.0,6.343742e-12
20.728,37.064,16.0,5.955861e-10
20.728,37.064,17.0,3.423766e-09
20.728,37.064,18.0,1.024923e-08
20.728,37.064,19.0,6.19905e-10
20.728,37.064,20.0,2.36719e-11
20.728,37.064,21.0,2.478303e-13
20.728,37.064,22.0,1.507521e-12
20.728,37.064,23.0,3.553392e-13
20.728,37.064,24.0,4.869935e-13
20.728,37.064,25.0,6.672175e-13
20.728,37.064,26.0,2.915312e-12
20.728,37.064,27.0,6.602368e-12
20.728,37.064,28.0,2.866651e-09
20.728,37.064,29.0,2.343228e-11
20.728,37.064,30.0,2.899847e-12
20.728,37.064,31.0,4.722556e-12
20.728,37.064,32.0,1.076163e-09
20.728,37.064,33.0,2.130088e-12
20.728,37.064,34.0,6.467318e-12
20.728,37.064,35.0,3.754492e-12
20.728,37.064,36.0,6.667184e-13
20.728,37.064,37.0,1.464915e-12
20.728,37.064,38.0,2.713573e-13
20.728,37.064,39.0,1.386996e-12
20.728,37.064,40.0,5.032167e-11
20.728,37.064,41.0,1.405093e-12
20.728,37.064,42.0,6.548418e-13
20.728,37.064,43.0,1.148104e-12
20.728,37.064,44.0,3.810046e-11
20.728,37.064,45.0,5.156483e-13
20.728,37.064,46.0,5.716235e-14
20.728,37.064,47.0,1.411122e-13
20.728,37.064,48.0,2.302654e-13
20.728,37.064,49.0,-3.655315e-14
20.728,37.064,50.0,1.678074e-13
20.728,37.064,51.0,9.836936e-13
20.728,37.064,52.0,9.55919e-14
20.728,37.064,53.0,2.221613e-13
20.728,37.064,54.0,6.094984e-14
20.728,37.064,55.0,1.769579e-13
20.728,37.064,56.0,3.41318e-13
20.728,37.064,57.0,6.952822e-14
20.728,37.064,58.0,1.05712e-13
20.728,37.064,59.0,-2.574741e-14
20.728,37.064,60.0,3.904887e-13
20.728,37.064,61.0,-8.747406e-15
20.728,37.064,62.0,2.154463e-13
20.728,37.064,63.0,8.803421e-14
20.728,37.064,64.0,6.15568e-13
20.728,37.064,65.0,9.799956e-14
20.728,37.064,66.0,-4.095241e-15
20.728,37.064,67.0,2.665446e-13
20.728,37.064,68.0,4.521773e-14
20.728,37.064,69.0,1.970382e-13
20.728,37.064,70.0,-5.188801e-14
20.728,37.064,71.0,4.276153e-14
20.728,37.064,72.0,1.314418e-13
20.728,37.064,73.0,1.270703e-14
20.728,37.064,74.0,-3.613662e-14
20.728,37.064,75.0,1.038718e-13
20.728,37.064,76.0,2.327025e-13
20.728,37.064,77.0,7.891792e-14
20.728,37.064,78.0,3.117325e-13
20.728,37.064,79.0,1.276257e-13
20.728,37.064,80.0,2.441046e-14
20.728,37.064,81.0,1.273241e-13
20.728,37.064,82.0,1.336295e-14
20.728,37.064,83.0,4.184471e-14
20.728,37.064,84.0,2.866006e-15
20.728,37.064,85.0,4.922968e-14
20.728,37.064,86.0,-4.077826e-14
20.728,37.064,87.0,1.96593e-15
20.728,37.064,88.0,-1.039819e-14
20.728,37.064,89.0,-1.464484e-14
20.728,37.064,90.0,2.013029e-14
20.728,37.064,91.0,3.573893e-14
20.728,37.064,92.0,1.891046e-13
20.728,37.064,93.0,-5.365984e-14
20.728,37.064,94.0,3.749033e-14
20.728,37.064,95.0,6.942159e-14
20.728,37.064,96.0,2.98615e-13
20.728,37.064,97.0,1.267936e-13
20.728,37.064,98.0,3.48477e-13
20.728,37.064,99.0,3.44169e-13
20.728,37.064,100.0,-6.340474e-14
20.728,37.064,101.0,4.482593e-14
20.728,37.064,102.0,5.376836e-14
20.728,37.064,103.0,-2.259953e-14
20.728,37.064,104.0,1.654913e-14
20.728,37.064,105.0,2.031271e-13
20.728,37.064,106.0,6.806429e-14
20.728,37.064,107.0,7.680647e-15
20.728,37.064,108.0,3.216101e-13
20.728,37.064,109.0,4.311104e-14
20.728,37.064,110.0,1.225204e-13
20.728,37.064,111.0,-1.908927e-14
20.728,37.064,112.0,-3.626828e-14
20.728,37.064,113.0,1.972401e-13
20.728,37.064,114.0,-4.073278e-14
20.728,37.064,115.0,4.948642e-15
20.728,37.064,116.0,1.158194e-14
20.728,37.064,117.0,1.008969e-13
20.728,37.064,118.0,3.581705e-14
20.728,37.064,119.0,1.460791e-13
20.728,37.064,120.0,4.917519e-15
20.728,37.064,121.0,1.739893e-14
20.728,37.064,122.0,8.488812e-14
20.728,37.064,123.0,3.708266e-14
20.728,37.064,124.0,1.244605e-13
20.728,37.064,125.0,4.392495e-14
20.728,37.064,126.0,9.794783e-14
20.728,37.064,127.0,-2.169706e-14
20.728,37.064,128.0,3.347172e-15
20.728,37.064,129.0,4.514761e-14
20.728,37.064,130.0,7.146294e-14
20.728,37.064,131.0,8.521845e-14
20.728,37.064,132.0,-1.93942e-14
20.728,37.064,133.0,2.643564e-14
20.728,37.064,134.0,8.469304e-14
20.728,37.064,135.0,-4.363348e-15
20.728,37.064,136.0,-9.419116e-15
20.728,37.064,137.0,-4.652823e-14
20.728,37.064,138.0,1.481361e-14
20.728,37.064,139.0,2.030983e-14
20.728,37.064,140.0,-1.690701e-14
20.728,37.064,141.0,8.528038e-16
20.728,37.064,142.0,6.350885e-14
20.728,37.064,143.0,-6.33712e-14
20.728,37.064,144.0,2.252173e-14
20.728,37.064,145.0,4.820989e-14
20.728,37.064,146.0,-6.015151e-14
20.728,37.064,147.0,-4.266459e-14
20.728,37.064,148.0,-4.362452e-14
20.728,37.064,149.0,-8.200654e-15
20.728,37.064,150.0,2.033856e-14
20.728,37.064,151.0,7.740262e-14
20.728,37.064,152.0,5.356729e-14
20.728,37.064,153.0,3.58716e-13
20.728,37.064,154.0,5.678221e-14
20.728,37.064,155.0,3.690384e-14
20.728,37.064,156.0,7.568386e-14
20.728,37.064,157.0,4.166608e-14
20.728,37.064,158.0,5.058458e-14
20.728,37.064,159.0,-3.981833e-14
20.728,37.064,160.0,6.29891e-14
20.728,37.064,161.0,5.211662e-14
20.728,37.064,162.0,6.748499e-14
20.728,37.064,163.0,7.712253e-14
20.728,37.064,164.0,-2.052887e-14
20.728,37.064,165.0,8.811863e-14
20.728,37.064,166.0,1.703029e-14
20.728,37.064,167.0,-4.202304e-14
20.728,37.064,168.0,-2.586471e-14
20.728,37.064,169.0,5.847463e-14
20.728,37.064,170.0,2.173078e-13
20.728,37.064,171.0,-1.134375e-14
20.728,37.064,172.0,1.501941e-13
20.728,37.064,173.0,-4.298537e-14
20.728,37.064,174.0,5.407478e-14
20.728,37.064,175.0,-1.116717e-15
20.728,37.064,176.0,5.144932e-15
20.728,37.064,177.0,5.327284e-14
20.728,37.064,178.0,2.728847e-13
20.728,37.064,179.0,-2.448285e-15
20.728,37.064,180.0,4.957867e-14
20.728,37.064,181.0,-1.928407e-14
20.728,37.064,182.0,6.572402e-14
20.728,37.064,183.0,1.049484e-13
20.728,37.064,184.0,5.160195e-14
20.728,37.064,185.0,-2.126856e-14
20.728,37.064,186.0,1.268255e-13
20.728,37.064,187.0,-3.99859e-14
20.728,37.064,188.0,5.269592e-14
20.728,37.064,189.0,1.353978e-14
20.728,37.064,190.0,1.739654e-14
20.728,37.064,191.0,-3.053986e-14
20.728,37.064,192.0,2.110777e-14
20.728,37.064,193.0,-3.444658e-14
20.728,37.064,194.0,-7.27215e-14
20.728,37.064,195.0,-4.103919e-14
20.728,37.064,196.0,5.388087e-14
20.728,37.064,197.0,1.291177e-13
20.728,37.064,198.0,1.086421e-13
20.728,37.064,199.0,-2.014825e-14
31.096,40.438,0.0,1.837352e-10
31.096,40.438,1.0,2.76702e-10
31.096,40.438,2.0,7.522417e-11
31.096,40.438,3.0,1.168302e-10
31.096,40.438,4.0,5.691403e-08
31.096,40.438,5.0,2.997778e-12
31.096,40.438,6.0,4.43851e-13
31.096,40.438,7.0,1.714681e-13
31.096,40.438,8.0,6.783055e-13
31.096,40.438,9.0,1.163993e-13
31.096,40.438,10.0,2.245185e-13
31.096,40.438,11.0,2.649053e-13
31.096,40.438,12.0,6.6848e-12
31.096,40.438,13.0,4.468474e-12
31.096,40.438,14.0,4.177559e-10
31.096,40.438,15.0,6.787277e-12
31.096,40.438,16.0,5.82207e-10
31.096,40.438,17.0,3.426735e-09
31.096,40.438,18.0,1.020974e-08
31.096,40.438,19.0,6.358216e-10
31.096,40.438,20.0,2.346915e-11
31.096,40.438,21.0,6.555244e-13
31.096,40.438,22.0,7.218956e-13
31.096,40.438,23.0,1.380083e-12
31.096,40.438,24.0,2.451261e-13
31.096,40.438,25.0,5.314688e-13
31.096,40.438,26.0,1.9286e-12
31.096,40.438,27.0,7.195573e-12
31.096,40.438,28.0,2.882617e-09
31.096,40.438,29.0,2.641356e-11
31.096,40.438,30.0,3.408991e-12
31.096,40.438,31.0,3.85125e-12
31.096,40.438,32.0,1.061872e-09
31.096,40.438,33.0,2.101625e-12
31.096,40.438,34.0,5.806153e-12
31.096,40.438,35.0,3.290448e-12
31.096,40.438,36.0,5.999841e-13
31.096,40.438,37.0,1.178955e-12
31.096,40.438,38.0,4.677779e-13
31.096,40.438,39.0,1.495889e-12
31.096,40.438,40.0,4.909986e-11
31.096,40.438,41.0,9.768039e-13
31.096,40.438,42.0,3.555858e-13
31.096,40.438,43.0,1.397822e-12
31.096,40.438,44.0,3.856104e-11
31.096,40.438,45.0,1.217567e-12
31.096,40.438,46.0,7.021696e-15
31.096,40.438,47.0,3.779965e-13
31.096,40.438,48.0,3.618022e-13
31.096,40.438,49.0,1.548091e-13
31.096,40.438,50.0,3.5532e-13
31.096,40.438,51.0,1.493174e-13
31.096,40.438,52.0,1.090439e-13
31.096,40.438,53.0,4.407222e-13
31.096,40.438,54.0,1.308671e-13
31.096,40.438,55.0,4.524687e-13
31.096,40.438,56.0,1.670116e-13
31.096,40.438,57.0,9.254543e-14
31.096,40.438,58.0,1.299355e-13
31.096,40.438,59.0,1.285691e-13
31.096,40.438,60.0,9.173448e-14
31.096,40.438,61.0,1.05885e-14
31.096,40.438,62.0,7.605785e-15
31.096,40.438,63.0,2.028931e-13
31.096,40.438,64.0,5.46133e-13
31.096,40.438,65.0,9.139932e-14
31.096,40.438,66.0,1.006685e-13
31.096,40.438,67.0,5.062965e-14
31.096,40.438,68.0,1.043475e-13
31.096,40.438,69.0,2.747691e-13
31.096,40.438,70.0,7.863544e-14
31.096,40.438,71.0,9.293377e-14
31.096,40.438,72.0,1.554226e-13
31.096,40.438,73.0,5.186383e-14
31.096,40.438,74.0,2.706282e-14
31.096,40.438,75.0,-4.120435e-14
31.096,40.438,76.0,-1.856593e-14
31.096,40.438,77.0,1.072991e-13
31.096,40.438,78.0,1.606579e-13
31.096,40.438,79.0,2.943702e-13
31.096,40.438,80.0,1.306007e-13
31.096,40.438,81.0,3.404778e-13
31.096,40.438,82.0,1.056726e-13
31.096,40.438,83.0,1.03563e-14
31.096,40.438,84.0,9.967956e-14
31.096,40.438,85.0,1.041549e-13
31.096,40.438,86.0,3.486673e-13
31.096,40.438,87.0,-4.341626e-14
31.096,40.438,88.0,1.094614e-13
31.096,40.438,89.0,-8.860694e-14
31.096,40.438,90.0,3.010568e-13
