time,temp,m/z,abundance
15.613,32.589,98.0,1.855318e-13
15.613,32.589,99.0,9.670167e-14
20.811,33.101,0.0,7.367041e-10
20.811,33.101,1.0,1.103956e-09
20.811,33.101,2.0,3.940946e-10
20.811,33.101,3.0,6.232126e-10
20.811,33.101,4.0,7.728078e-08
20.811,33.101,5.0,3.163312e-11
20.811,33.101,6.0,1.165681e-12
20.811,33.101,7.0,4.227219e-13
20.811,33.101,8.0,4.43438e-13
20.811,33.101,9.0,2.514913e-13
20.811,33.101,10.0,2.56066e-13
20.811,33.101,11.0,2.499497e-13
20.811,33.101,12.0,3.645853e-13
20.811,33.101,13.0,4.47067e-13
20.811,33.101,14.0,2.559325e-11
20.811,33.101,15.0,8.158398e-13
20.811,33.101,16.0,4.611673e-11
20.811,33.101,17.0,9.479439e-11
20.811,33.101,18.0,3.88699e-10
20.811,33.101,19.0,1.161264e-11
20.811,33.101,20.0,1.540482e-12
20.811,33.101,21.0,1.431659e-13
20.811,33.101,22.0,1.872698e-13
20.811,33.101,23.0,1.749152e-13
20.811,33.101,24.0,2.054796e-13
20.811,33.101,25.0,2.008475e-13
20.811,33.101,26.0,5.081259e-13
20.811,33.101,27.0,3.967513e-12
20.811,33.101,28.0,3.964286e-10
20.811,33.101,29.0,3.947165e-12
20.811,33.101,30.0,1.241179e-12
20.811,33.101,31.0,2.839277e-12
20.811,33.101,32.0,3.235821e-10
20.811,33.101,33.0,3.849663e-13
20.811,33.101,34.0,1.383471e-12
20.811,33.101,35.0,1.318253e-12
20.811,33.101,36.0,9.79198e-13
20.811,33.101,37.0,3.698709e-13
20.811,33.101,38.0,4.104487e-13
20.811,33.101,39.0,1.787429e-13
20.811,33.101,40.0,4.83348e-12
20.811,33.101,41.0,1.777662e-13
20.811,33.101,42.0,1.218177e-13
20.811,33.101,43.0,2.577297e-13
20.811,33.101,44.0,9.023343e-13
20.811,33.101,45.0,1.432783e-13
20.811,33.101,46.0,1.26512e-13
20.811,33.101,47.0,1.731749e-13
20.811,33.101,48.0,1.634248e-13
20.811,33.101,49.0,1.245108e-13
20.811,33.101,50.0,1.249345e-13
20.811,33.101,51.0,1.325133e-13
20.811,33.101,52.0,1.13571e-13
20.811,33.101,53.0,1.352901e-13
20.811,33.101,54.0,1.575336e-13
20.811,33.101,55.0,1.547185e-13
20.811,33.101,56.0,1.163694e-13
20.811,33.101,57.0,9.774536e-14
20.811,33.101,58.0,2.072869e-13
20.811,33.101,59.0,1.349862e-13
20.811,33.101,60.0,1.471133e-13
20.811,33.101,61.0,1.042303e-13
20.811,33.101,62.0,1.060831e-13
20.811,33.101,63.0,1.718942e-13
20.811,33.101,64.0,1.654811e-13
20.811,33.101,65.0,1.282834e-13
20.811,33.101,66.0,1.025235e-13
20.811,33.101,67.0,1.966416e-13
20.811,33.101,68.0,1.178583e-13
20.811,33.101,69.0,1.115626e-13
20.811,33.101,70.0,1.551183e-13
20.811,33.101,71.0,1.016569e-13
20.811,33.101,72.0,1.444968e-13
20.811,33.101,73.0,1.145094e-13
20.811,33.101,74.0,1.186339e-13
20.811,33.101,75.0,1.302679e-13
20.811,33.101,76.0,1.159696e-13
20.811,33.101,77.0,1.179205e-13
20.811,33.101,78.0,1.330807e-13
20.811,33.101,79.0,1.357211e-13
20.811,33.101,80.0,1.508716e-13
20.811,33.101,81.0,1.222581e-13
20.811,33.101,82.0,1.299543e-13
20.811,33.101,83.0,1.284869e-13
20.811,33.101,84.0,1.437428e-13
20.811,33.101,85.0,1.18069e-13
20.811,33.101,86.0,1.054487e-13
20.811,33.101,87.0,2.067339e-13
20.811,33.101,88.0,1.171186e-13
20.811,33.101,89.0,1.224856e-13
20.811,33.101,90.0,1.419115e-13
20.811,33.101,91.0,1.283457e-13
20.811,33.101,92.0,1.336648e-13
20.811,33.101,93.0,1.432448e-13
20.811,33.101,94.0,1.292913e-13
20.811,33.101,95.0,1.208769e-13
20.811,33.101,96.0,1.209775e-13
20.811,33.101,97.0,1.464957e-13
20.811,33.101,98.0,1.654021e-13
20.811,33.101,99.0,1.103944e-13
26.019,34.091,0.0,7.377168e-10
26.019,34.091,1.0,1.094907e-09
26.019,34.091,2.0,4.034689e-10
26.019,34.091,3.0,6.229948e-10
26.019,34.091,4.0,7.713859e-08
26.019,34.091,5.0,3.505533e-11
26.019,34.091,6.0,8.808678e-13
26.019,34.091,7.0,4.472611e-13
26.019,34.091,8.0,5.835798e-13
26.019,34.091,9.0,2.705749e-13
26.019,34.091,10.0,2.609613e-13
26.019,34.091,11.0,2.574017e-13
26.019,34.091,12.0,3.485108e-13
26.019,34.091,13.0,3.897612e-13
26.019,34.091,14.0,2.643205e-11
26.019,34.091,15.0,1.17595e-12
26.019,34.091,16.0,4.660483e-11
26.019,34.091,17.0,9.520133e-11
26.019,34.091,18.0,4.024587e-10
26.019,34.091,19.0,1.128134e-11
26.019,34.091,20.0,1.627258e-12
26.019,34.091,21.0,1.396278e-13
26.019,34.091,22.0,1.183538e-13
26.019,34.091,23.0,2.134032e-13
26.019,34.091,24.0,1.754418e-13
26.019,34.091,25.0,2.219228e-13
26.019,34.091,26.0,5.529102e-13
26.019,34.091,27.0,4.156147e-12
26.019,34.091,28.0,3.910258e-10
26.019,34.091,29.0,2.83437e-12
26.019,34.091,30.0,1.138841e-12
26.019,34.091,31.0,4.01771e-12
26.019,34.091,32.0,3.21588e-10
26.019,34.091,33.0,5.446949e-13
26.019,34.091,34.0,1.466549e-12
26.019,34.091,35.0,1.444573e-12
26.019,34.091,36.0,1.264442e-12
26.019,34.091,37.0,5.491358e-13
26.019,34.091,38.0,4.711182e-13
26.019,34.091,39.0,1.8405e-13
26.019,34.091,40.0,4.596155e-12
26.019,34.091,41.0,1.241971e-13
26.019,34.091,42.0,1.348545e-13
26.019,34.091,43.0,1.152658e-13
26.019,34.091,44.0,1.131239e-12
26.019,34.091,45.0,1.638653e-13
26.019,34.091,46.0,1.664052e-13
26.019,34.091,47.0,1.496052e-13
26.019,34.091,48.0,1.816466e-13
26.019,34.091,49.0,1.427972e-13
26.019,34.091,50.0,1.305073e-13
26.019,34.091,51.0,1.231008e-13
26.019,34.091,52.0,1.444825e-13
26.019,34.091,53.0,1.009962e-13
26.019,34.091,54.0,1.314792e-13
26.019,34.091,55.0,1.292769e-13
26.019,34.091,56.0,1.280919e-13
26.019,34.091,57.0,1.824534e-13
26.019,34.091,58.0,1.273618e-13
26.019,34.091,59.0,1.157278e-13
26.019,34.091,60.0,1.466704e-13
26.019,34.091,61.0,1.038784e-13
26.019,34.091,62.0,1.251619e-13
26.019,34.091,63.0,1.265623e-13
26.019,34.091,64.0,1.981018e-13
26.019,34.091,65.0,1.318287e-13
26.019,34.091,66.0,1.298777e-13
26.019,34.091,67.0,1.315414e-13
26.019,34.091,68.0,1.149618e-13
26.019,34.091,69.0,1.051926e-13
26.019,34.091,70.0,1.488273e-13
26.019,34.091,71.0,1.42802e-13
26.019,34.091,72.0,1.196394e-13
26.019,34.091,73.0,1.254827e-13
26.019,34.091,74.0,1.103656e-13
26.019,34.091,75.0,1.18847e-13
26.019,34.091,76.0,1.339257e-13
26.019,34.091,77.0,1.05396e-13
26.019,34.091,78.0,1.086756e-13
26.019,34.091,79.0,1.715878e-13
26.019,34.091,80.0,1.714729e-13
26.019,34.091,81.0,1.492199e-13
26.019,34.091,82.0,1.208411e-13
26.019,34.091,83.0,1.05195e-13
26.019,34.091,84.0,1.211905e-13
26.019,34.091,85.0,1.401329e-13
26.019,34.091,86.0,1.615433e-13
26.019,34.091,87.0,1.43501e-13
26.019,34.091,88.0,1.280896e-13
26.019,34.091,89.0,1.296288e-13
26.019,34.091,90.0,1.375068e-13
26.019,34.091,91.0,1.174442e-13
26.019,34.091,92.0,1.118618e-13
26.019,34.091,93.0,1.747452e-13
26.019,34.091,94.0,1.229739e-13
26.019,34.091,95.0,1.841889e-13
26.019,34.091,96.0,1.398384e-13
26.019,34.091,97.0,1.160342e-13
26.019,34.091,98.0,9.703202e-14
26.019,34.091,99.0,1.394602e-13
31.211,35.484,0.0,7.273538e-10
31.211,35.484,1.0,1.087414e-09
31.211,35.484,2.0,3.952533e-10
31.211,35.484,3.0,6.255659e-10
31.211,35.484,4.0,7.709238e-08
31.211,35.484,5.0,3.366667e-11
31.211,35.484,6.0,8.442905e-13
31.211,35.484,7.0,4.937063e-13
31.211,35.484,8.0,4.516895e-13
31.211,35.484,9.0,3.207089e-13
31.211,35.484,10.0,2.530162e-13
31.211,35.484,11.0,1.917941e-13
31.211,35.484,12.0,3.047324e-13
31.211,35.484,13.0,3.138505e-13
31.211,35.484,14.0,2.751573e-11
31.211,35.484,15.0,9.279493e-13
31.211,35.484,16.0,4.683369e-11
31.211,35.484,17.0,9.586444e-11
31.211,35.484,18.0,4.131663e-10
31.211,35.484,19.0,1.182322e-11
31.211,35.484,20.0,1.871046e-12
31.211,35.484,21.0,1.561787e-13
31.211,35.484,22.0,1.874277e-13
31.211,35.484,23.0,2.100039e-13
31.211,35.484,24.0,1.695937e-13
31.211,35.484,25.0,2.38026e-13
31.211,35.484,26.0,4.453956e-13
31.211,35.484,27.0,3.621987e-12
31.211,35.484,28.0,3.960098e-10
31.211,35.484,29.0,3.160481e-12
31.211,35.484,30.0,1.220439e-12
31.211,35.484,31.0,3.56724e-12
31.211,35.484,32.0,3.235845e-10
31.211,35.484,33.0,5.460699e-13
31.211,35.484,34.0,1.352327e-12
31.211,35.484,35.0,1.354338e-12
31.211,35.484,36.0,1.18306e-12
31.211,35.484,37.0,3.482738e-13
31.211,35.484,38.0,3.20345e-13
31.211,35.484,39.0,3.379564e-13
31.211,35.484,40.0,4.42447e-12
31.211,35.484,41.0,1.902716e-13
31.211,35.484,42.0,1.611459e-13
31.211,35.484,43.0,2.137311e-13
31.211,35.484,44.0,8.700998e-13
31.211,35.484,45.0,1.49306e-13
31.211,35.484,46.0,1.343422e-13
31.211,35.484,47.0,1.577993e-13
31.211,35.484,48.0,1.754849e-13
31.211,35.484,49.0,1.745035e-13
31.211,35.484,50.0,1.218153e-13
31.211,35.484,51.0,1.381077e-13
31.211,35.484,52.0,1.111341e-13
31.211,35.484,53.0,1.299304e-13
31.211,35.484,54.0,1.486573e-13
31.211,35.484,55.0,1.344978e-13
31.211,35.484,56.0,1.631567e-13
31.211,35.484,57.0,1.224497e-13
31.211,35.484,58.0,1.410809e-13
31.211,35.484,59.0,1.330759e-13
31.211,35.484,60.0,1.436757e-13
31.211,35.484,61.0,1.389144e-13
31.211,35.484,62.0,1.223659e-13
31.211,35.484,63.0,1.159576e-13
31.211,35.484,64.0,2.102122e-13
31.211,35.484,65.0,1.224114e-13
31.211,35.484,66.0,1.186243e-13
31.211,35.484,67.0,1.382513e-13
31.211,35.484,68.0,1.284103e-13
31.211,35.484,69.0,1.460289e-13
31.211,35.484,70.0,1.561739e-13
31.211,35.484,71.0,1.217579e-13
31.211,35.484,72.0,1.387971e-13
31.211,35.484,73.0,1.299447e-13
31.211,35.484,74.0,1.201755e-13
31.211,35.484,75.0,1.286665e-13
31.211,35.484,76.0,1.267801e-13
31.211,35.484,77.0,1.280991e-13
31.211,35.484,78.0,1.12872e-13
31.211,35.484,79.0,1.273834e-13
31.211,35.484,80.0,1.141168e-13
31.211,35.484,81.0,1.375069e-13
31.211,35.484,82.0,1.539596e-13
31.211,35.484,83.0,1.444418e-13
31.211,35.484,84.0,1.138583e-13
31.211,35.484,85.0,1.124602e-13
31.211,35.484,86.0,1.295186e-13
31.211,35.484,87.0,1.223084e-13
31.211,35.484,88.0,1.350556e-13
31.211,35.484,89.0,1.069975e-13
31.211,35.484,90.0,1.618257e-13
31.211,35.484,91.0,1.332769e-13
31.211,35.484,92.0,1.350412e-13
31.211,35.484,93.0,1.249871e-13
31.211,35.484,94.0,1.120605e-13
31.211,35.484,95.0,1.218369e-13
31.211,35.484,96.0,1.091831e-13
31.211,35.484,97.0,1.205873e-13
