time,temp,m/z,abundance
0.0,29.868,90.0,1.395488e-13
0.0,29.868,91.0,1.823026e-13
0.0,29.868,92.0,1.702616e-13
0.0,29.868,93.0,2.123738e-13
0.0,29.868,94.0,1.483892e-13
0.0,29.868,95.0,1.780415e-13
0.0,29.868,96.0,1.434387e-13
0.0,29.868,97.0,1.491816e-13
0.0,29.868,98.0,1.522983e-13
0.0,29.868,99.0,1.70817e-13
5.203,29.855,0.0,1.351549e-09
5.203,29.855,1.0,2.084037e-09
5.203,29.855,2.0,8.321843e-10
5.203,29.855,3.0,1.36067e-09
5.203,29.855,4.0,9.883158e-08
5.203,29.855,5.0,1.290955e-10
5.203,29.855,6.0,2.22222e-12
5.203,29.855,7.0,5.257809e-13
5.203,29.855,8.0,6.341558e-13
5.203,29.855,9.0,3.15689e-13
5.203,29.855,10.0,2.634294e-13
5.203,29.855,11.0,2.3123e-13
5.203,29.855,12.0,4.407067e-13
5.203,29.855,13.0,7.65018e-13
5.203,29.855,14.0,2.824154e-11
5.203,29.855,15.0,1.009688e-12
5.203,29.855,16.0,4.031003e-11
5.203,29.855,17.0,1.147828e-10
5.203,29.855,18.0,4.709343e-10
5.203,29.855,19.0,2.767821e-12
5.203,29.855,20.0,1.483246e-12
5.203,29.855,21.0,1.403675e-13
5.203,29.855,22.0,2.395126e-13
5.203,29.855,23.0,2.175421e-13
5.203,29.855,24.0,2.468067e-13
5.203,29.855,25.0,2.578757e-13
5.203,29.855,26.0,6.301913e-13
5.203,29.855,27.0,6.256635e-12
5.203,29.855,28.0,4.71049e-10
5.203,29.855,29.0,3.410109e-12
5.203,29.855,30.0,1.627665e-12
5.203,29.855,31.0,5.067308e-12
5.203,29.855,32.0,3.25059e-10
5.203,29.855,33.0,1.369442e-12
5.203,29.855,34.0,2.452531e-12
5.203,29.855,35.0,5.054923e-13
5.203,29.855,36.0,6.514659e-13
5.203,29.855,37.0,1.747476e-13
5.203,29.855,38.0,2.866471e-13
5.203,29.855,39.0,2.862737e-13
5.203,29.855,40.0,5.483954e-12
5.203,29.855,41.0,2.44815e-13
5.203,29.855,42.0,1.944632e-13
5.203,29.855,43.0,3.081269e-13
5.203,29.855,44.0,3.42689e-12
5.203,29.855,45.0,1.886366e-13
5.203,29.855,46.0,1.552379e-13
5.203,29.855,47.0,1.476782e-13
5.203,29.855,48.0,4.480319e-13
5.203,29.855,49.0,1.491959e-13
5.203,29.855,50.0,1.591184e-13
5.203,29.855,51.0,1.645523e-13
5.203,29.855,52.0,1.638198e-13
5.203,29.855,53.0,2.045149e-13
5.203,29.855,54.0,1.778069e-13
5.203,29.855,55.0,1.610884e-13
5.203,29.855,56.0,1.704411e-13
5.203,29.855,57.0,2.313688e-13
5.203,29.855,58.0,1.550464e-13
5.203,29.855,59.0,1.587258e-13
5.203,29.855,60.0,1.297485e-13
5.203,29.855,61.0,1.831356e-13
5.203,29.855,62.0,1.40176e-13
5.203,29.855,63.0,1.462347e-13
5.203,29.855,64.0,5.696551e-13
5.203,29.855,65.0,1.947864e-13
5.203,29.855,66.0,1.691628e-13
5.203,29.855,67.0,1.390413e-13
5.203,29.855,68.0,1.651125e-13
5.203,29.855,69.0,1.616414e-13
5.203,29.855,70.0,1.655553e-13
5.203,29.855,71.0,2.044838e-13
5.203,29.855,72.0,1.723634e-13
5.203,29.855,73.0,1.547735e-13
5.203,29.855,74.0,1.693519e-13
5.203,29.855,75.0,1.593218e-13
5.203,29.855,76.0,1.647893e-13
5.203,29.855,77.0,1.785059e-13
5.203,29.855,78.0,1.665966e-13
5.203,29.855,79.0,1.578424e-13
5.203,29.855,80.0,1.677505e-13
5.203,29.855,81.0,1.494951e-13
5.203,29.855,82.0,1.413777e-13
5.203,29.855,83.0,1.806556e-13
5.203,29.855,84.0,1.236657e-13
5.203,29.855,85.0,1.45993e-13
5.203,29.855,86.0,1.525473e-13
5.203,29.855,87.0,1.707978e-13
5.203,29.855,88.0,1.716931e-13
5.203,29.855,89.0,1.825515e-13
5.203,29.855,90.0,2.549049e-13
5.203,29.855,91.0,1.564995e-13
5.203,29.855,92.0,1.962035e-13
5.203,29.855,93.0,1.527507e-13
5.203,29.855,94.0,1.665152e-13
5.203,29.855,95.0,1.645355e-13
5.203,29.855,96.0,1.752192e-13
5.203,29.855,97.0,1.715854e-13
5.203,29.855,98.0,1.748027e-13
5.203,29.855,99.0,1.604661e-13
10.424,29.934,0.0,1.358132e-09
10.424,29.934,1.0,2.072618e-09
10.424,29.934,2.0,8.164089e-10
10.424,29.934,3.0,1.369886e-09
10.424,29.934,4.0,9.895127e-08
10.424,29.934,5.0,1.225891e-10
10.424,29.934,6.0,2.432758e-12
10.424,29.934,7.0,5.223507e-13
10.424,29.934,8.0,4.902648e-13
10.424,29.934,9.0,3.211542e-13
10.424,29.934,10.0,2.946066e-13
10.424,29.934,11.0,2.304424e-13
10.424,29.934,12.0,5.272168e-13
10.424,29.934,13.0,4.601185e-13
10.424,29.934,14.0,2.632935e-11
10.424,29.934,15.0,1.485352e-12
10.424,29.934,16.0,4.134511e-11
10.424,29.934,17.0,1.144645e-10
10.424,29.934,18.0,4.721046e-10
10.424,29.934,19.0,2.888758e-12
10.424,29.934,20.0,1.600352e-12
10.424,29.934,21.0,1.724089e-13
10.424,29.934,22.0,2.744817e-13
10.424,29.934,23.0,1.847538e-13
10.424,29.934,24.0,2.334634e-13
10.424,29.934,25.0,2.995073e-13
10.424,29.934,26.0,7.805734e-13
10.424,29.934,27.0,6.38365e-12
10.424,29.934,28.0,4.780918e-10
10.424,29.934,29.0,4.243975e-12
10.424,29.934,30.0,1.641095e-12
10.424,29.934,31.0,3.952766e-12
10.424,29.934,32.0,3.194479e-10
10.424,29.934,33.0,1.204106e-12
10.424,29.934,34.0,2.802317e-12
10.424,29.934,35.0,6.139253e-13
10.424,29.934,36.0,5.391446e-13
10.424,29.934,37.0,3.0941e-13
10.424,29.934,38.0,3.512661e-13
10.424,29.934,39.0,2.067555e-13
10.424,29.934,40.0,5.562185e-12
10.424,29.934,41.0,2.296884e-13
10.424,29.934,42.0,2.32683e-13
10.424,29.934,43.0,2.519892e-13
10.424,29.934,44.0,3.327331e-12
10.424,29.934,45.0,1.974076e-13
10.424,29.934,46.0,1.8467e-13
10.424,29.934,47.0,2.134534e-13
10.424,29.934,48.0,4.098353e-13
10.424,29.934,49.0,1.496603e-13
10.424,29.934,50.0,1.678031e-13
10.424,29.934,51.0,1.89338e-13
10.424,29.934,52.0,1.549243e-13
10.424,29.934,53.0,1.600064e-13
10.424,29.934,54.0,1.720306e-13
10.424,29.934,55.0,2.118807e-13
10.424,29.934,56.0,1.718391e-13
10.424,29.934,57.0,1.700773e-13
10.424,29.934,58.0,1.324798e-13
10.424,29.934,59.0,1.952891e-13
10.424,29.934,60.0,1.532008e-13
10.424,29.934,61.0,2.1511e-13
10.424,29.934,62.0,1.824151e-13
10.424,29.934,63.0,1.778835e-13
10.424,29.934,64.0,5.579181e-13
10.424,29.934,65.0,1.562697e-13
10.424,29.934,66.0,1.528656e-13
10.424,29.934,67.0,1.744772e-13
10.424,29.934,68.0,1.698116e-13
10.424,29.934,69.0,1.670012e-13
10.424,29.934,70.0,1.57299e-13
10.424,29.934,71.0,1.894457e-13
10.424,29.934,72.0,1.898551e-13
10.424,29.934,73.0,1.688564e-13
10.424,29.934,74.0,1.692394e-13
10.424,29.934,75.0,1.605379e-13
10.424,29.934,76.0,1.63262e-13
10.424,29.934,77.0,1.714298e-13
10.424,29.934,78.0,1.828627e-13
10.424,29.934,79.0,1.605474e-13
10.424,29.934,80.0,1.473359e-13
10.424,29.934,81.0,1.561548e-13
10.424,29.934,82.0,1.46273e-13
10.424,29.934,83.0,1.850914e-13
10.424,29.934,84.0,1.414974e-13
10.424,29.934,85.0,1.548382e-13
10.424,29.934,86.0,1.750301e-13
10.424,29.934,87.0,2.094151e-13
10.424,29.934,88.0,1.685835e-13
10.424,29.934,89.0,1.868388e-13
10.424,29.934,90.0,1.337054e-13
10.424,29.934,91.0,2.052091e-13
10.424,29.934,92.0,1.786352e-13
10.424,29.934,93.0,1.809165e-13
10.424,29.934,94.0,1.744269e-13
10.424,29.934,95.0,1.588957e-13
10.424,29.934,96.0,1.884044e-13
10.424,29.934,97.0,1.662567e-13
10.424,29.934,98.0,1.428499e-13
10.424,29.934,99.0,1.60715e-13
15.628,30.189,0.0,1.367037e-09
15.628,30.189,1.0,2.098112e-09
15.628,30.189,2.0,8.365291e-10
15.628,30.189,3.0,1.379342e-09
15.628,30.189,4.0,9.896802e-08
15.628,30.189,5.0,1.270392e-10
15.628,30.189,6.0,2.388448e-12
15.628,30.189,7.0,5.393539e-13
15.628,30.189,8.0,5.457209e-13
15.628,30.189,9.0,3.146046e-13
15.628,30.189,10.0,2.693493e-13
15.628,30.189,11.0,2.676018e-13
15.628,30.189,12.0,4.447547e-13
15.628,30.189,13.0,5.609729e-13
15.628,30.189,14.0,2.759114e-11
15.628,30.189,15.0,1.368668e-12
15.628,30.189,16.0,4.145907e-11
15.628,30.189,17.0,1.142538e-10
15.628,30.189,18.0,4.758104e-10
15.628,30.189,19.0,3.254176e-12
15.628,30.189,20.0,1.563173e-12
15.628,30.189,21.0,1.795233e-13
15.628,30.189,22.0,1.511133e-13
15.628,30.189,23.0,2.637932e-13
15.628,30.189,24.0,1.833941e-13
15.628,30.189,25.0,3.140579e-13
15.628,30.189,26.0,7.772465e-13
15.628,30.189,27.0,6.418553e-12
15.628,30.189,28.0,4.78245e-10
15.628,30.189,29.0,4.15392e-12
15.628,30.189,30.0,1.844594e-12
15.628,30.189,31.0,4.051416e-12
15.628,30.189,32.0,3.305577e-10
15.628,30.189,33.0,6.44446e-13
15.628,30.189,34.0,2.389118e-12
15.628,30.189,35.0,5.027526e-13
15.628,30.189,36.0,7.674788e-13
15.628,30.189,37.0,3.227724e-13
15.628,30.189,38.0,3.490087e-13
15.628,30.189,39.0,3.859455e-13
15.628,30.189,40.0,6.12234e-12
15.628,30.189,41.0,1.690838e-13
15.628,30.189,42.0,2.301145e-13
15.628,30.189,43.0,2.478456e-13
15.628,30.189,44.0,3.298868e-12
15.628,30.189,45.0,2.070332e-13
15.628,30.189,46.0,1.697493e-13
15.628,30.189,47.0,1.995572e-13
15.628,30.189,48.0,3.886574e-13
15.628,30.189,49.0,1.526742e-13
15.628,30.189,50.0,1.572894e-13
15.628,30.189,51.0,1.617467e-13
15.628,30.189,52.0,1.663908e-13
15.628,30.189,53.0,1.386942e-13
15.628,30.189,54.0,1.707548e-13
15.628,30.189,55.0,1.723442e-13
15.628,30.189,56.0,1.883015e-13
15.628,30.189,57.0,1.935512e-13
15.628,30.189,58.0,1.580674e-13
15.628,30.189,59.0,1.541511e-13
15.628,30.189,60.0,1.425363e-13
15.628,30.189,61.0,1.806269e-13
15.628,30.189,62.0,1.553959e-13
15.628,30.189,63.0,1.881387e-13
15.628,30.189,64.0,4.242347e-13
15.628,30.189,65.0,1.512474e-13
15.628,30.189,66.0,1.757028e-13
15.628,30.189,67.0,2.000648e-13
15.628,30.189,68.0,1.794922e-13
15.628,30.189,69.0,2.546464e-13
15.628,30.189,70.0,2.725474e-13
15.628,30.189,71.0,1.524802e-13
15.628,30.189,72.0,1.675207e-13
15.628,30.189,73.0,1.911047e-13
15.628,30.189,74.0,1.621633e-13
15.628,30.189,75.0,1.63365e-13
15.628,30.189,76.0,1.624721e-13
15.628,30.189,77.0,1.824079e-13
15.628,30.189,78.0,1.845791e-13
15.628,30.189,79.0,1.520613e-13
15.628,30.189,80.0,1.607342e-13
15.628,30.189,81.0,1.446836e-13
15.628,30.189,82.0,1.54807e-13
15.628,30.189,83.0,1.974866e-13
15.628,30.189,84.0,1.547065e-13
15.628,30.189,85.0,1.859962e-13
15.628,30.189,86.0,2.351942e-13
15.628,30.189,87.0,1.375308e-13
15.628,30.189,88.0,1.552427e-13
15.628,30.189,89.0,1.612752e-13
15.628,30.189,90.0,1.648133e-13
15.628,30.189,91.0,1.423496e-13
15.628,30.189,92.0,1.661921e-13
15.628,30.189,93.0,1.578807e-13
15.628,30.189,94.0,1.712311e-13
15.628,30.189,95.0,1.349167e-13
15.628,30.189,96.0,1.733544e-13
15.628,30.189,97.0,1.662783e-13
15.628,30.189,98.0,1.618281e-13
15.628,30.189,99.0,1.726961e-13
20.829,30.779,0.0,1.355691e-09
20.829,30.779,1.0,2.087963e-09
20.829,30.779,2.0,8.480386e-10
20.829,30.779,3.0,1.379581e-09
20.829,30.779,4.0,9.88603e-08
20.829,30.779,5.0,1.295695e-10
20.829,30.779,6.0,1.658785e-12
20.829,30.779,7.0,5.226761e-13
20.829,30.779,8.0,5.328409e-13
20.829,30.779,9.0,3.74874e-13
20.829,30.779,10.0,3.096973e-13
20.829,30.779,11.0,2.893929e-13
20.829,30.779,12.0,3.816788e-13
20.829,30.779,13.0,6.594684e-13
20.829,30.779,14.0,2.618381e-11
20.829,30.779,15.0,1.176169e-12
20.829,30.779,16.0,4.002899e-11
20.829,30.779,17.0,1.151922e-10
20.829,30.779,18.0,4.753987e-10
20.829,30.779,19.0,3.26411e-12
20.829,30.779,20.0,1.652191e-12
20.829,30.779,21.0,1.811679e-13
20.829,30.779,22.0,1.578879e-13
20.829,30.779,23.0,2.010582e-13
20.829,30.779,24.0,1.719038e-13
20.829,30.779,25.0,3.688607e-13
20.829,30.779,26.0,6.182018e-13
20.829,30.779,27.0,5.882503e-12
20.829,30.779,28.0,4.734309e-10
20.829,30.779,29.0,3.944986e-12
20.829,30.779,30.0,1.456722e-12
20.829,30.779,31.0,4.105613e-12
20.829,30.779,32.0,3.231345e-10
20.829,30.779,33.0,1.028083e-12
20.829,30.779,34.0,2.626825e-12
20.829,30.779,35.0,3.361778e-13
20.829,30.779,36.0,8.3857e-13
20.829,30.779,37.0,1.764137e-13
20.829,30.779,38.0,4.304683e-13
20.829,30.779,39.0,2.236535e-13
20.829,30.779,40.0,6.015073e-12
20.829,30.779,41.0,2.40056e-13
20.829,30.779,42.0,1.79497e-13
20.829,30.779,43.0,2.365539e-13
20.829,30.779,44.0,3.378798e-12
20.829,30.779,45.0,1.624793e-13
20.829,30.779,46.0,1.43331e-13
20.829,30.779,47.0,1.940371e-13
20.829,30.779,48.0,7.612211e-13
20.829,30.779,49.0,1.63128e-13
20.829,30.779,50.0,1.584265e-13
20.829,30.779,51.0,1.800835e-13
20.829,30.779,52.0,1.507399e-13
20.829,30.779,53.0,1.756632e-13
20.829,30.779,54.0,1.499332e-13
20.829,30.779,55.0,2.059248e-13
20.829,30.779,56.0,1.821325e-13
20.829,30.779,57.0,1.814599e-13
20.829,30.779,58.0,1.540626e-13
20.829,30.779,59.0,1.706063e-13
20.829,30.779,60.0,1.869538e-13
20.829,30.779,61.0,1.852446e-13
20.829,30.779,62.0,1.904368e-13
20.829,30.779,63.0,1.461199e-13
20.829,30.779,64.0,6.060559e-13
20.829,30.779,65.0,2.483554e-13
20.829,30.779,66.0,1.869107e-13
20.829,30.779,67.0,1.52892e-13
20.829,30.779,68.0,1.684064e-13
20.829,30.779,69.0,1.578017e-13
20.829,30.779,70.0,2.433021e-13
20.829,30.779,71.0,1.916361e-13
20.829,30.779,72.0,1.805838e-13
20.829,30.779,73.0,1.735483e-13
20.829,30.779,74.0,1.674967e-13
20.829,30.779,75.0,1.378635e-13
20.829,30.779,76.0,1.534138e-13
20.829,30.779,77.0,1.702736e-13
20.829,30.779,78.0,1.452701e-13
20.829,30.779,79.0,1.983507e-13
20.829,30.779,80.0,1.594989e-13
20.829,30.779,81.0,1.986117e-13
20.829,30.779,82.0,1.78822e-13
20.829,30.779,83.0,1.290231e-13
20.829,30.779,84.0,1.520087e-13
20.829,30.779,85.0,1.498853e-13
20.829,30.779,86.0,1.390078e-13
20.829,30.779,87.0,1.562816e-13
20.829,30.779,88.0,1.759948e-13
20.829,30.779,89.0,1.509769e-13
20.829,30.779,90.0,1.894553e-13
20.829,30.779,91.0,1.826544e-13
20.829,30.779,92.0,1.586659e-13
20.829,30.779,93.0,1.422538e-13
20.829,30.779,94.0,1.706973e-13
20.829,30.779,95.0,1.966464e-13
20.829,30.779,96.0,1.744173e-13
20.829,30.779,97.0,1.667211e-13
20.829,30.779,98.0,1.739074e-13
20.829,30.779,99.0,1.453155e-13
26.035,31.701,0.0,1.363877e-09
26.035,31.701,1.0,2.080398e-09
26.035,31.701,2.0,8.218191e-10
26.035,31.701,3.0,1.373716e-09
26.035,31.701,4.0,9.891056e-08
26.035,31.701,5.0,1.324804e-10
26.035,31.701,6.0,2.1229e-12
26.035,31.701,7.0,5.360304e-13
26.035,31.701,8.0,6.435646e-13
26.035,31.701,9.0,3.196221e-13
26.035,31.701,10.0,2.771005e-13
26.035,31.701,11.0,2.787259e-13
26.035,31.701,12.0,3.399936e-13
26.035,31.701,13.0,4.244517e-13
26.035,31.701,14.0,2.628698e-11
26.035,31.701,15.0,1.272995e-12
26.035,31.701,16.0,4.063032e-11
26.035,31.701,17.0,1.162096e-10
26.035,31.701,18.0,4.657371e-10
26.035,31.701,19.0,2.99332e-12
26.035,31.701,20.0,9.778792e-13
26.035,31.701,21.0,1.792576e-13
26.035,31.701,22.0,1.818741e-13
26.035,31.701,23.0,1.955931e-13
26.035,31.701,24.0,2.437377e-13
26.035,31.701,25.0,4.5421e-13
26.035,31.701,26.0,5.630919e-13
26.035,31.701,27.0,6.156189e-12
26.035,31.701,28.0,4.803371e-10
26.035,31.701,29.0,3.267772e-12
26.035,31.701,30.0,1.504359e-12
26.035,31.701,31.0,3.588378e-12
26.035,31.701,32.0,3.215282e-10
26.035,31.701,33.0,9.264402e-13
26.035,31.701,34.0,2.2362e-12
26.035,31.701,35.0,5.804515e-13
26.035,31.701,36.0,8.833117e-13
26.035,31.701,37.0,3.067738e-13
26.035,31.701,38.0,3.4041e-13
26.035,31.701,39.0,3.461888e-13
26.035,31.701,40.0,6.261087e-12
26.035,31.701,41.0,2.238522e-13
26.035,31.701,42.0,2.413846e-13
26.035,31.701,43.0,2.332409e-13
26.035,31.701,44.0,3.459207e-12
26.035,31.701,45.0,2.566979e-13
26.035,31.701,46.0,1.754777e-13
26.035,31.701,47.0,1.769715e-13
26.035,31.701,48.0,4.3043e-13
26.035,31.701,49.0,1.800116e-13
26.035,31.701,50.0,2.206445e-13
26.035,31.701,51.0,1.593338e-13
26.035,31.701,52.0,1.802606e-13
26.035,31.701,53.0,1.898024e-13
26.035,31.701,54.0,2.009528e-13
26.035,31.701,55.0,1.617611e-13
26.035,31.701,56.0,1.741372e-13
26.035,31.701,57.0,2.186672e-13
26.035,31.701,58.0,2.218845e-13
26.035,31.701,59.0,2.323503e-13
26.035,31.701,60.0,2.192561e-13
26.035,31.701,61.0,1.643416e-13
26.035,31.701,62.0,1.745059e-13
26.035,31.701,63.0,1.916528e-13
26.035,31.701,64.0,5.899841e-13
26.035,31.701,65.0,1.728996e-13
26.035,31.701,66.0,1.696918e-13
26.035,31.701,67.0,1.729379e-13
26.035,31.701,68.0,1.506155e-13
26.035,31.701,69.0,1.495071e-13
26.035,31.701,70.0,1.653088e-13
26.035,31.701,71.0,1.696584e-13
26.035,31.701,72.0,1.60545e-13
26.035,31.701,73.0,1.547233e-13
26.035,31.701,74.0,1.617635e-13
26.035,31.701,75.0,1.480062e-13
26.035,31.701,76.0,1.726028e-13
26.035,31.701,77.0,1.805981e-13
26.035,31.701,78.0,1.498901e-13
26.035,31.701,79.0,1.621393e-13
26.035,31.701,80.0,1.629652e-13
26.035,31.701,81.0,1.500361e-13
26.035,31.701,82.0,1.572607e-13
26.035,31.701,83.0,1.634847e-13
26.035,31.701,84.0,1.539213e-13
26.035,31.701,85.0,1.651269e-13
26.035,31.701,86.0,1.594295e-13
26.035,31.701,87.0,1.906307e-13
26.035,31.701,88.0,1.625774e-13
26.035,31.701,89.0,1.66015e-13
26.035,31.701,90.0,1.87727e-13
26.035,31.701,91.0,1.467231e-13
26.035,31.701,92.0,1.507112e-13
26.035,31.701,93.0,1.320729e-13
26.035,31.701,94.0,1.535982e-13
26.035,31.701,95.0,1.546634e-13
26.035,31.701,96.0,1.852853e-13
26.035,31.701,97.0,1.619335e-13
26.035,31.701,98.0,1.833918e-13
26.035,31.701,99.0,1.54029e-13
31.245,32.912,0.0,1.342118e-09
31.245,32.912,1.0,2.081547e-09
31.245,32.912,2.0,8.219627e-10
31.245,32.912,3.0,1.363638e-09
31.245,32.912,4.0,9.890816e-08
31.245,32.912,5.0,1.298305e-10
31.245,32.912,6.0,2.298272e-12
31.245,32.912,7.0,5.268892e-13
31.245,32.912,8.0,5.293285e-13
31.245,32.912,9.0,3.741343e-13
31.245,32.912,10.0,2.9081e-13
31.245,32.912,11.0,2.256332e-13
31.245,32.912,12.0,4.166271e-13
31.245,32.912,13.0,6.685692e-13
31.245,32.912,14.0,2.634611e-11
31.245,32.912,15.0,1.412101e-12
31.245,32.912,16.0,3.794348e-11
31.245,32.912,17.0,1.157116e-10
31.245,32.912,18.0,4.798368e-10
31.245,32.912,19.0,3.069348e-12
31.245,32.912,20.0,1.443942e-12
31.245,32.912,21.0,1.960311e-13
31.245,32.912,22.0,1.579502e-13
31.245,32.912,23.0,1.849908e-13
31.245,32.912,24.0,1.904488e-13
31.245,32.912,25.0,2.644108e-13
31.245,32.912,26.0,7.798901e-13
31.245,32.912,27.0,5.303722e-12
31.245,32.912,28.0,4.915715e-10
31.245,32.912,29.0,3.701558e-12
31.245,32.912,30.0,1.704999e-12
31.245,32.912,31.0,4.342362e-12
31.245,32.912,32.0,3.275414e-10
31.245,32.912,33.0,1.068167e-12
31.245,32.912,34.0,3.015941e-12
31.245,32.912,35.0,4.479688e-13
31.245,32.912,36.0,5.572956e-13
31.245,32.912,37.0,3.09908e-13
31.245,32.912,38.0,2.528774e-13
31.245,32.912,39.0,2.82714e-13
31.245,32.912,40.0,6.319209e-12
31.245,32.912,41.0,1.993346e-13
31.245,32.912,42.0,1.717745e-13
31.245,32.912,43.0,3.321657e-13
31.245,32.912,44.0,3.281106e-12
31.245,32.912,45.0,1.87715e-13
31.245,32.912,46.0,1.406595e-13
31.245,32.912,47.0,1.675877e-13
31.245,32.912,48.0,5.33665e-13
31.245,32.912,49.0,1.800523e-13
31.245,32.912,50.0,2.147701e-13
31.245,32.912,51.0,1.81989e-13
31.245,32.912,52.0,1.81187e-13
31.245,32.912,53.0,1.821613e-13
31.245,32.912,54.0,1.558412e-13
31.245,32.912,55.0,1.746998e-13
31.245,32.912,56.0,1.626851e-13
31.245,32.912,57.0,1.520446e-13
31.245,32.912,58.0,1.635733e-13
31.245,32.912,59.0,1.797866e-13
31.245,32.912,60.0,1.343087e-13
31.245,32.912,61.0,1.540386e-13
31.245,32.912,62.0,2.189425e-13
31.245,32.912,63.0,2.30902e-13
31.245,32.912,64.0,6.511235e-13
31.245,32.912,65.0,1.413346e-13
31.245,32.912,66.0,1.770648e-13
31.245,32.912,67.0,1.48528e-13
31.245,32.912,68.0,1.828603e-13
31.245,32.912,69.0,1.435704e-13
31.245,32.912,70.0,1.354434e-13
31.245,32.912,71.0,1.734717e-13
31.245,32.912,72.0,1.608275e-13
31.245,32.912,73.0,1.770361e-13
31.245,32.912,74.0,1.664099e-13
31.245,32.912,75.0,1.522456e-13
31.245,32.912,76.0,1.448415e-13
31.245,32.912,77.0,1.724926e-13
31.245,32.912,78.0,1.712168e-13
31.245,32.912,79.0,1.89575e-13
31.245,32.912,80.0,1.682675e-13
31.245,32.912,81.0,1.874182e-13
31.245,32.912,82.0,1.82111e-13
31.245,32.912,83.0,2.013072e-13
31.245,32.912,84.0,2.161895e-13
31.245,32.912,85.0,1.765765e-13
31.245,32.912,86.0,1.992293e-13
31.245,32.912,87.0,1.872242e-13
31.245,32.912,88.0,1.37921e-13
31.245,32.912,89.0,1.45993e-13
31.245,32.912,90.0,1.762223e-13
31.245,32.912,91.0,1.679563e-13
31.245,32.912,92.0,1.551757e-13
31.245,32.912,93.0,1.933214e-13
31.245,32.912,94.0,1.509913e-13
31.245,32.912,95.0,1.736081e-13
31.245,32.912,96.0,1.407146e-13
31.245,32.912,97.0,1.515299e-13
