time,temp,m/z,abundance
10.457,30.212,73.0,1.893069e-13
10.457,30.212,74.0,2.075287e-13
10.457,30.212,75.0,1.943052e-13
10.457,30.212,76.0,1.746088e-13
10.457,30.212,77.0,2.075287e-13
10.457,30.212,78.0,2.058195e-13
10.457,30.212,79.0,2.000289e-13
10.457,30.212,80.0,2.625413e-13
10.457,30.212,81.0,2.49629e-13
10.457,30.212,82.0,2.135181e-13
10.457,30.212,83.0,2.257338e-13
10.457,30.212,84.0,2.020827e-13
10.457,30.212,85.0,2.146336e-13
10.457,30.212,86.0,2.142433e-13
10.457,30.212,87.0,2.488294e-13
10.457,30.212,88.0,2.504141e-13
10.457,30.212,89.0,2.104372e-13
10.457,30.212,90.0,2.328649e-13
10.457,30.212,91.0,2.242065e-13
10.457,30.212,92.0,2.104587e-13
10.457,30.212,93.0,2.107053e-13
10.457,30.212,94.0,2.205727e-13
10.457,30.212,95.0,2.371978e-13
10.457,30.212,96.0,1.918228e-13
10.457,30.212,97.0,1.990522e-13
10.457,30.212,98.0,1.881052e-13
10.457,30.212,99.0,2.098866e-13
15.667,30.573,0.0,1.295503e-10
15.667,30.573,1.0,1.995339e-10
15.667,30.573,2.0,5.451379e-11
15.667,30.573,3.0,1.132173e-10
15.667,30.573,4.0,1.180875e-07
15.667,30.573,5.0,3.439506e-12
15.667,30.573,6.0,6.918304e-13
15.667,30.573,7.0,5.476096e-13
15.667,30.573,8.0,6.293667e-13
15.667,30.573,9.0,3.6775e-13
15.667,30.573,10.0,3.368337e-13
15.667,30.573,11.0,3.116028e-13
15.667,30.573,12.0,3.2852e-13
15.667,30.573,13.0,4.958478e-13
15.667,30.573,14.0,4.246017e-11
15.667,30.573,15.0,5.030018e-13
15.667,30.573,16.0,3.617277e-11
15.667,30.573,17.0,5.043998e-11
15.667,30.573,18.0,2.025549e-10
15.667,30.573,19.0,1.225251e-12
15.667,30.573,20.0,9.716188e-13
15.667,30.573,21.0,2.053647e-13
15.667,30.573,22.0,2.216786e-13
15.667,30.573,23.0,6.814423e-13
15.667,30.573,24.0,3.193372e-13
15.667,30.573,25.0,2.60777e-13
15.667,30.573,26.0,3.673909e-13
15.667,30.573,27.0,1.010924e-12
15.667,30.573,28.0,4.794322e-10
15.667,30.573,29.0,3.565133e-12
15.667,30.573,30.0,1.45939e-12
15.667,30.573,31.0,6.235987e-13
15.667,30.573,32.0,2.129657e-10
15.667,30.573,33.0,6.628358e-13
15.667,30.573,34.0,2.122517e-12
15.667,30.573,35.0,7.567912e-12
15.667,30.573,36.0,1.755573e-11
15.667,30.573,37.0,2.719969e-12
15.667,30.573,38.0,5.027763e-12
15.667,30.573,39.0,2.786086e-13
15.667,30.573,40.0,4.949269e-12
15.667,30.573,41.0,1.843349e-13
15.667,30.573,42.0,2.274788e-13
15.667,30.573,43.0,2.256428e-13
15.667,30.573,44.0,1.45498e-12
15.667,30.573,45.0,2.674534e-13
15.667,30.573,46.0,2.069829e-13
15.667,30.573,47.0,2.065568e-13
15.667,30.573,48.0,7.227435e-13
15.667,30.573,49.0,2.101859e-13
15.667,30.573,50.0,2.109399e-13
15.667,30.573,51.0,1.945877e-13
15.667,30.573,52.0,2.545172e-13
15.667,30.573,53.0,2.384857e-13
15.667,30.573,54.0,2.018434e-13
15.667,30.573,55.0,2.085389e-13
15.667,30.573,56.0,2.387203e-13
15.667,30.573,57.0,1.966655e-13
15.667,30.573,58.0,2.390961e-13
15.667,30.573,59.0,2.462537e-13
15.667,30.573,60.0,2.155648e-13
15.667,30.573,61.0,2.387131e-13
15.667,30.573,62.0,2.299852e-13
15.667,30.573,63.0,2.094677e-13
15.667,30.573,64.0,6.614392e-13
15.667,30.573,65.0,2.069087e-13
15.667,30.573,66.0,2.175493e-13
15.667,30.573,67.0,2.122134e-13
15.667,30.573,68.0,1.706518e-13
15.667,30.573,69.0,2.078926e-13
15.667,30.573,70.0,3.931126e-13
15.667,30.573,71.0,2.26203e-13
15.667,30.573,72.0,2.205631e-13
15.667,30.573,73.0,2.296812e-13
15.667,30.573,74.0,1.853379e-13
15.667,30.573,75.0,2.305908e-13
15.667,30.573,76.0,1.934386e-13
15.667,30.573,77.0,2.090392e-13
15.667,30.573,78.0,2.076891e-13
15.667,30.573,79.0,2.49976e-13
15.667,30.573,80.0,1.618569e-13
15.667,30.573,81.0,2.250587e-13
15.667,30.573,82.0,2.53677e-13
15.667,30.573,83.0,2.075215e-13
15.667,30.573,84.0,2.675516e-13
15.667,30.573,85.0,2.145905e-13
15.667,30.573,86.0,1.864989e-13
15.667,30.573,87.0,1.989229e-13
15.667,30.573,88.0,1.747835e-13
15.667,30.573,89.0,2.606453e-13
15.667,30.573,90.0,2.759802e-13
15.667,30.573,91.0,2.073157e-13
15.667,30.573,92.0,2.185978e-13
15.667,30.573,93.0,1.990545e-13
15.667,30.573,94.0,2.083402e-13
15.667,30.573,95.0,2.005387e-13
15.667,30.573,96.0,2.492196e-13
15.667,30.573,97.0,2.111817e-13
15.667,30.573,98.0,2.021115e-13
15.667,30.573,99.0,2.105378e-13
20.89,31.377,0.0,1.283774e-10
20.89,31.377,1.0,2.009415e-10
20.89,31.377,2.0,5.314932e-11
20.89,31.377,3.0,1.15015e-10
20.89,31.377,4.0,1.181378e-07
20.89,31.377,5.0,3.662563e-12
20.89,31.377,6.0,7.439687e-13
20.89,31.377,7.0,4.976499e-13
20.89,31.377,8.0,6.974032e-13
20.89,31.377,9.0,3.060706e-13
20.89,31.377,10.0,3.323572e-13
20.89,31.377,11.0,3.311292e-13
20.89,31.377,12.0,4.643265e-13
20.89,31.377,13.0,4.387725e-13
20.89,31.377,14.0,4.132429e-11
20.89,31.377,15.0,5.361295e-13
20.89,31.377,16.0,3.542638e-11
20.89,31.377,17.0,5.257288e-11
20.89,31.377,18.0,2.068878e-10
20.89,31.377,19.0,1.183132e-12
20.89,31.377,20.0,7.272559e-13
20.89,31.377,21.0,2.942116e-13
20.89,31.377,22.0,2.732895e-13
20.89,31.377,23.0,5.249671e-13
20.89,31.377,24.0,3.14382e-13
20.89,31.377,25.0,2.261599e-13
20.89,31.377,26.0,3.097547e-13
20.89,31.377,27.0,1.323853e-12
20.89,31.377,28.0,4.728157e-10
20.89,31.377,29.0,4.08043e-12
20.89,31.377,30.0,1.35755e-12
20.89,31.377,31.0,5.136553e-13
20.89,31.377,32.0,2.173009e-10
20.89,31.377,33.0,8.241159e-13
20.89,31.377,34.0,2.01604e-12
20.89,31.377,35.0,7.916757e-12
20.89,31.377,36.0,1.665015e-11
20.89,31.377,37.0,2.483483e-12
20.89,31.377,38.0,5.832136e-12
20.89,31.377,39.0,3.257359e-13
20.89,31.377,40.0,5.228101e-12
20.89,31.377,41.0,3.387679e-13
20.89,31.377,42.0,2.102242e-13
20.89,31.377,43.0,2.140854e-13
20.89,31.377,44.0,1.153041e-12
20.89,31.377,45.0,2.172524e-13
20.89,31.377,46.0,1.793964e-13
20.89,31.377,47.0,2.496313e-13
20.89,31.377,48.0,6.689727e-13
20.89,31.377,49.0,2.241108e-13
20.89,31.377,50.0,2.5913e-13
20.89,31.377,51.0,1.962346e-13
20.89,31.377,52.0,2.183081e-13
20.89,31.377,53.0,1.861638e-13
20.89,31.377,54.0,1.996913e-13
20.89,31.377,55.0,1.950473e-13
20.89,31.377,56.0,2.384929e-13
20.89,31.377,57.0,2.059488e-13
20.89,31.377,58.0,2.262029e-13
20.89,31.377,59.0,2.157898e-13
20.89,31.377,60.0,2.505602e-13
20.89,31.377,61.0,2.014221e-13
20.89,31.377,62.0,2.060685e-13
20.89,31.377,63.0,1.867455e-13
20.89,31.377,64.0,1.008158e-12
20.89,31.377,65.0,2.172979e-13
20.89,31.377,66.0,1.843947e-13
20.89,31.377,67.0,2.176283e-13
20.89,31.377,68.0,2.080003e-13
20.89,31.377,69.0,2.31941e-13
20.89,31.377,70.0,2.324556e-13
20.89,31.377,71.0,2.089937e-13
20.89,31.377,72.0,2.452291e-13
20.89,31.377,73.0,2.504524e-13
20.89,31.377,74.0,2.49483e-13
20.89,31.377,75.0,2.463566e-13
20.89,31.377,76.0,1.893116e-13
20.89,31.377,77.0,2.011133e-13
20.89,31.377,78.0,2.204721e-13
20.89,31.377,79.0,2.213363e-13
20.89,31.377,80.0,2.046034e-13
20.89,31.377,81.0,2.881505e-13
20.89,31.377,82.0,2.14344e-13
20.89,31.377,83.0,2.085844e-13
20.89,31.377,84.0,2.305262e-13
20.89,31.377,85.0,2.120075e-13
20.89,31.377,86.0,2.834011e-13
20.89,31.377,87.0,1.836766e-13
20.89,31.377,88.0,1.877605e-13
20.89,31.377,89.0,1.851416e-13
20.89,31.377,90.0,2.024059e-13
20.89,31.377,91.0,2.174463e-13
20.89,31.377,92.0,2.304353e-13
20.89,31.377,93.0,2.003472e-13
20.89,31.377,94.0,2.308254e-13
20.89,31.377,95.0,1.963806e-13
20.89,31.377,96.0,2.621439e-13
20.89,31.377,97.0,2.056759e-13
20.89,31.377,98.0,2.300666e-13
20.89,31.377,99.0,2.506152e-13
26.112,32.447,0.0,1.267376e-10
26.112,32.447,1.0,2.00185e-10
26.112,32.447,2.0,5.408579e-11
26.112,32.447,3.0,1.151898e-10
26.112,32.447,4.0,1.181665e-07
26.112,32.447,5.0,3.825318e-12
26.112,32.447,6.0,6.774875e-13
26.112,32.447,7.0,6.273256e-13
26.112,32.447,8.0,4.778757e-13
26.112,32.447,9.0,4.409764e-13
26.112,32.447,10.0,3.178387e-13
26.112,32.447,11.0,3.403358e-13
26.112,32.447,12.0,3.001123e-13
26.112,32.447,13.0,4.017854e-13
26.112,32.447,14.0,4.080698e-11
26.112,32.447,15.0,5.740621e-13
26.112,32.447,16.0,3.550681e-11
26.112,32.447,17.0,5.236797e-11
26.112,32.447,18.0,2.033353e-10
26.112,32.447,19.0,1.30685e-12
26.112,32.447,20.0,8.864525e-13
26.112,32.447,21.0,2.120986e-13
26.112,32.447,22.0,2.149735e-13
26.112,32.447,23.0,4.038843e-13
26.112,32.447,24.0,2.32245e-13
26.112,32.447,25.0,2.938071e-13
26.112,32.447,26.0,2.554507e-13
26.112,32.447,27.0,1.42692e-12
26.112,32.447,28.0,4.776369e-10
26.112,32.447,29.0,3.721259e-12
26.112,32.447,30.0,8.747559e-13
26.112,32.447,31.0,7.840888e-13
26.112,32.447,32.0,2.164224e-10
26.112,32.447,33.0,8.615859e-13
26.112,32.447,34.0,2.498037e-12
26.112,32.447,35.0,7.31054e-12
26.112,32.447,36.0,1.719259e-11
26.112,32.447,37.0,2.371643e-12
26.112,32.447,38.0,5.075473e-12
26.112,32.447,39.0,2.04984e-13
26.112,32.447,40.0,4.830223e-12
26.112,32.447,41.0,2.130656e-13
26.112,32.447,42.0,1.888353e-13
26.112,32.447,43.0,3.183462e-13
26.112,32.447,44.0,1.252778e-12
26.112,32.447,45.0,2.291785e-13
26.112,32.447,46.0,2.363217e-13
26.112,32.447,47.0,2.526211e-13
26.112,32.447,48.0,7.633353e-13
26.112,32.447,49.0,2.012976e-13
26.112,32.447,50.0,2.893042e-13
26.112,32.447,51.0,3.074615e-13
26.112,32.447,52.0,2.617872e-13
26.112,32.447,53.0,1.692825e-13
26.112,32.447,54.0,2.242903e-13
26.112,32.447,55.0,2.143344e-13
26.112,32.447,56.0,2.060493e-13
26.112,32.447,57.0,2.106909e-13
26.112,32.447,58.0,2.040265e-13
26.112,32.447,59.0,1.97623e-13
26.112,32.447,60.0,2.20046e-13
26.112,32.447,61.0,2.44724e-13
26.112,32.447,62.0,2.288074e-13
26.112,32.447,63.0,2.225069e-13
26.112,32.447,64.0,9.475735e-13
26.112,32.447,65.0,2.222986e-13
26.112,32.447,66.0,2.295926e-13
26.112,32.447,67.0,2.345526e-13
26.112,32.447,68.0,2.027961e-13
26.112,32.447,69.0,1.991599e-13
26.112,32.447,70.0,2.452434e-13
26.112,32.447,71.0,1.871955e-13
26.112,32.447,72.0,2.33169e-13
26.112,32.447,73.0,2.392517e-13
26.112,32.447,74.0,2.238954e-13
26.112,32.447,75.0,2.460382e-13
26.112,32.447,76.0,1.743383e-13
26.112,32.447,77.0,2.362068e-13
26.112,32.447,78.0,1.961796e-13
26.112,32.447,79.0,1.789967e-13
26.112,32.447,80.0,2.466319e-13
26.112,32.447,81.0,1.7261e-13
26.112,32.447,82.0,2.42426e-13
26.112,32.447,83.0,2.175636e-13
26.112,32.447,84.0,2.055897e-13
26.112,32.447,85.0,2.255566e-13
26.112,32.447,86.0,2.112559e-13
26.112,32.447,87.0,2.518337e-13
26.112,32.447,88.0,1.867694e-13
26.112,32.447,89.0,2.849331e-13
26.112,32.447,90.0,1.899796e-13
26.112,32.447,91.0,1.976685e-13
26.112,32.447,92.0,2.208049e-13
26.112,32.447,93.0,1.941855e-13
26.112,32.447,94.0,2.049697e-13
26.112,32.447,95.0,2.289223e-13
26.112,32.447,96.0,1.96869e-13
26.112,32.447,97.0,2.078352e-13
26.112,32.447,98.0,1.870854e-13
26.112,32.447,99.0,1.772851e-13
31.315,33.987,0.0,1.287604e-10
31.315,33.987,1.0,2.03996e-10
31.315,33.987,2.0,5.74728e-11
31.315,33.987,3.0,1.145961e-10
31.315,33.987,4.0,1.179439e-07
31.315,33.987,5.0,3.878965e-12
31.315,33.987,6.0,7.785809e-13
31.315,33.987,7.0,5.511604e-13
31.315,33.987,8.0,6.017088e-13
31.315,33.987,9.0,4.124715e-13
31.315,33.987,10.0,3.433545e-13
31.315,33.987,11.0,3.210392e-13
31.315,33.987,12.0,3.72722e-13
31.315,33.987,13.0,4.02152e-13
31.315,33.987,14.0,4.398144e-11
31.315,33.987,15.0,6.051674e-13
31.315,33.987,16.0,3.544744e-11
31.315,33.987,17.0,5.435246e-11
31.315,33.987,18.0,2.085371e-10
31.315,33.987,19.0,1.116955e-12
31.315,33.987,20.0,7.789929e-13
31.315,33.987,21.0,3.036648e-13
31.315,33.987,22.0,2.484823e-13
31.315,33.987,23.0,5.19852e-13
31.315,33.987,24.0,2.986713e-13
31.315,33.987,25.0,2.242592e-13
31.315,33.987,26.0,3.757789e-13
31.315,33.987,27.0,1.178374e-12
31.315,33.987,28.0,4.812037e-10
31.315,33.987,29.0,4.22911e-12
31.315,33.987,30.0,1.343853e-12
31.315,33.987,31.0,7.312928e-13
31.315,33.987,32.0,2.133391e-10
31.315,33.987,33.0,7.449227e-13
31.315,33.987,34.0,1.98121e-12
31.315,33.987,35.0,7.738854e-12
31.315,33.987,36.0,1.676577e-11
31.315,33.987,37.0,2.130632e-12
31.315,33.987,38.0,5.322394e-12
31.315,33.987,39.0,3.257958e-13
31.315,33.987,40.0,4.797309e-12
31.315,33.987,41.0,2.403576e-13
31.315,33.987,42.0,2.914587e-13
31.315,33.987,43.0,2.233854e-13
31.315,33.987,44.0,1.064268e-12
31.315,33.987,45.0,2.129627e-13
31.315,33.987,46.0,2.491215e-13
31.315,33.987,47.0,2.149424e-13
31.315,33.987,48.0,5.83378e-13
31.315,33.987,49.0,2.255255e-13
31.315,33.987,50.0,1.985662e-13
31.315,33.987,51.0,1.711617e-13
31.315,33.987,52.0,2.284819e-13
31.315,33.987,53.0,2.02042e-13
31.315,33.987,54.0,2.579882e-13
31.315,33.987,55.0,1.949468e-13
31.315,33.987,56.0,2.112032e-13
31.315,33.987,57.0,2.24228e-13
31.315,33.987,58.0,2.219922e-13
31.315,33.987,59.0,1.719828e-13
31.315,33.987,60.0,2.07026e-13
31.315,33.987,61.0,1.973525e-13
31.315,33.987,62.0,2.357974e-13
31.315,33.987,63.0,2.530042e-13
31.315,33.987,64.0,8.363413e-13
31.315,33.987,65.0,2.228037e-13
31.315,33.987,66.0,1.855079e-13
31.315,33.987,67.0,1.936828e-13
31.315,33.987,68.0,1.85551e-13
31.315,33.987,69.0,2.004621e-13
31.315,33.987,70.0,2.385599e-13
31.315,33.987,71.0,2.08424e-13
31.315,33.987,72.0,2.969501e-13
31.315,33.987,73.0,1.82846e-13
31.315,33.987,74.0,2.145713e-13
31.315,33.987,75.0,2.11445e-13
31.315,33.987,76.0,1.949372e-13
31.315,33.987,77.0,2.050296e-13
31.315,33.987,78.0,2.216523e-13
31.315,33.987,79.0,2.354431e-13
31.315,33.987,80.0,1.802534e-13
31.315,33.987,81.0,2.100446e-13
31.315,33.987,82.0,2.079333e-13
31.315,33.987,83.0,2.186336e-13
31.315,33.987,84.0,2.236033e-13
31.315,33.987,85.0,1.842655e-13
31.315,33.987,86.0,2.19821e-13
31.315,33.987,87.0,2.175134e-13
31.315,33.987,88.0,2.019487e-13
31.315,33.987,89.0,2.007757e-13
31.315,33.987,90.0,2.094557e-13
31.315,33.987,91.0,2.056735e-13
31.315,33.987,92.0,2.392517e-13
31.315,33.987,93.0,1.932112e-13
31.315,33.987,94.0,2.208528e-13
31.315,33.987,95.0,2.215087e-13
31.315,33.987,96.0,2.305621e-13
31.315,33.987,97.0,1.95854e-13
