time,temp,m/z,abundance
0.0,63.458,197.0,4.797351e-14
0.0,63.458,198.0,6.235083e-14
0.0,63.458,199.0,8.625799e-14
10.257,63.696,0.0,2.633887e-11
10.257,63.696,1.0,3.01259e-11
10.257,63.696,2.0,1.124911e-11
10.257,63.696,3.0,2.137742e-11
10.257,63.696,4.0,8.77833e-09
10.257,63.696,5.0,1.007939e-12
10.257,63.696,6.0,3.83806e-13
10.257,63.696,7.0,2.508337e-13
10.257,63.696,8.0,1.781379e-13
10.257,63.696,9.0,2.033401e-13
10.257,63.696,10.0,1.572589e-13
10.257,63.696,11.0,1.411245e-13
10.257,63.696,12.0,1.969397e-12
10.257,63.696,13.0,1.15925e-12
10.257,63.696,14.0,4.512515e-11
10.257,63.696,15.0,5.421441e-12
10.257,63.696,16.0,8.144287e-11
10.257,63.696,17.0,4.584557e-10
10.257,63.696,18.0,1.40237e-09
10.257,63.696,19.0,4.23373e-11
10.257,63.696,20.0,3.345033e-12
10.257,63.696,21.0,2.823867e-13
10.257,63.696,22.0,2.848619e-13
10.257,63.696,23.0,1.496154e-13
10.257,63.696,24.0,1.443562e-13
10.257,63.696,25.0,2.182824e-13
10.257,63.696,26.0,6.139939e-13
10.257,63.696,27.0,9.380633e-13
10.257,63.696,28.0,3.042453e-10
10.257,63.696,29.0,4.044534e-12
10.257,63.696,30.0,8.643923e-13
10.257,63.696,31.0,4.788434e-13
10.257,63.696,32.0,1.488021e-10
10.257,63.696,33.0,2.130543e-13
10.257,63.696,34.0,6.955561e-13
10.257,63.696,35.0,2.104474e-13
10.257,63.696,36.0,1.229769e-13
10.257,63.696,37.0,1.115871e-13
10.257,63.696,38.0,7.81908e-14
10.257,63.696,39.0,1.948851e-13
10.257,63.696,40.0,5.347541e-12
10.257,63.696,41.0,2.971854e-13
10.257,63.696,42.0,4.796873e-13
10.257,63.696,43.0,4.613872e-13
10.257,63.696,44.0,1.077588e-11
10.257,63.696,45.0,3.380243e-13
10.257,63.696,46.0,9.440179e-14
10.257,63.696,47.0,1.20303e-13
10.257,63.696,48.0,1.765388e-13
10.257,63.696,49.0,6.465609e-14
10.257,63.696,50.0,1.553534e-13
10.257,63.696,51.0,6.810321e-14
10.257,63.696,52.0,6.563995e-14
10.257,63.696,53.0,6.145076e-14
10.257,63.696,54.0,3.795055e-14
10.257,63.696,55.0,7.210089e-14
10.257,63.696,56.0,9.973285e-14
10.257,63.696,57.0,5.58085e-14
10.257,63.696,58.0,4.962284e-14
10.257,63.696,59.0,2.495685e-14
10.257,63.696,60.0,1.513007e-13
10.257,63.696,61.0,5.497305e-14
10.257,63.696,62.0,5.004176e-14
10.257,63.696,63.0,3.436938e-14
10.257,63.696,64.0,9.618039e-14
10.257,63.696,65.0,4.243898e-14
10.257,63.696,66.0,7.900709e-14
10.257,63.696,67.0,7.651032e-14
10.257,63.696,68.0,5.026439e-14
10.257,63.696,69.0,1.22534e-13
10.257,63.696,70.0,6.920197e-14
10.257,63.696,71.0,8.141529e-14
10.257,63.696,72.0,8.561883e-14
10.257,63.696,73.0,6.665494e-14
10.257,63.696,74.0,5.203823e-14
10.257,63.696,75.0,6.796915e-14
10.257,63.696,76.0,3.36249e-14
10.257,63.696,77.0,9.470822e-14
10.257,63.696,78.0,6.553223e-14
10.257,63.696,79.0,4.856956e-14
10.257,63.696,80.0,1.033056e-14
10.257,63.696,81.0,1.790224e-14
10.257,63.696,82.0,5.743392e-14
10.257,63.696,83.0,2.624952e-14
10.257,63.696,84.0,2.992644e-14
10.257,63.696,85.0,5.172463e-14
10.257,63.696,86.0,5.16217e-14
10.257,63.696,87.0,4.790169e-14
10.257,63.696,88.0,7.185672e-14
10.257,63.696,89.0,4.904355e-14
10.257,63.696,90.0,8.100114e-14
10.257,63.696,91.0,1.110604e-13
10.257,63.696,92.0,6.122813e-14
10.257,63.696,93.0,7.943557e-14
10.257,63.696,94.0,8.817305e-14
10.257,63.696,95.0,7.869351e-14
10.257,63.696,96.0,8.81587e-14
10.257,63.696,97.0,8.820895e-14
10.257,63.696,98.0,1.003409e-13
10.257,63.696,99.0,7.307757e-14
10.257,63.696,100.0,6.221679e-14
10.257,63.696,101.0,4.897651e-14
10.257,63.696,102.0,7.296268e-14
10.257,63.696,103.0,6.6473e-14
10.257,63.696,104.0,7.84134e-14
10.257,63.696,105.0,6.564234e-14
10.257,63.696,106.0,8.387374e-14
10.257,63.696,107.0,5.777623e-14
10.257,63.696,108.0,5.844172e-14
10.257,63.696,109.0,6.576444e-14
10.257,63.696,110.0,7.552407e-14
10.257,63.696,111.0,4.884726e-14
10.257,63.696,112.0,5.9112e-14
10.257,63.696,113.0,9.867718e-14
10.257,63.696,114.0,5.221058e-14
10.257,63.696,115.0,4.331033e-14
10.257,63.696,116.0,2.278086e-14
10.257,63.696,117.0,2.433445e-14
10.257,63.696,118.0,4.489503e-14
10.257,63.696,119.0,1.677953e-14
10.257,63.696,120.0,4.375558e-14
10.257,63.696,121.0,1.472324e-14
10.257,63.696,122.0,9.985852e-15
10.257,63.696,123.0,7.216553e-14
10.257,63.696,124.0,7.566051e-14
10.257,63.696,125.0,4.691543e-14
10.257,63.696,126.0,5.82143e-14
10.257,63.696,127.0,7.203386e-14
10.257,63.696,128.0,9.741563e-14
10.257,63.696,129.0,2.453554e-14
10.257,63.696,130.0,6.139331e-14
10.257,63.696,131.0,1.310022e-14
10.257,63.696,132.0,3.025439e-14
10.257,63.696,133.0,3.179363e-14
10.257,63.696,134.0,3.53317e-14
10.257,63.696,135.0,1.76485e-14
10.257,63.696,136.0,4.608717e-14
10.257,63.696,137.0,6.365069e-14
10.257,63.696,138.0,1.584355e-14
10.257,63.696,139.0,3.066135e-14
10.257,63.696,140.0,4.080639e-14
10.257,63.696,141.0,1.697583e-14
10.257,63.696,142.0,6.232689e-14
10.257,63.696,143.0,4.091889e-14
10.257,63.696,144.0,3.510668e-14
10.257,63.696,145.0,9.518457e-14
10.257,63.696,146.0,5.668944e-14
10.257,63.696,147.0,4.441388e-14
10.257,63.696,148.0,9.76957e-14
10.257,63.696,149.0,2.070541e-14
10.257,63.696,150.0,7.056884e-14
10.257,63.696,151.0,5.757515e-14
10.257,63.696,152.0,7.577303e-14
10.257,63.696,153.0,4.275496e-14
10.257,63.696,154.0,6.537183e-14
10.257,63.696,155.0,6.935278e-14
10.257,63.696,156.0,7.55121e-14
10.257,63.696,157.0,6.373686e-14
10.257,63.696,158.0,5.843692e-14
10.257,63.696,159.0,6.268837e-14
10.257,63.696,160.0,7.009248e-14
10.257,63.696,161.0,8.919042e-14
10.257,63.696,162.0,6.667887e-14
10.257,63.696,163.0,5.769963e-14
10.257,63.696,164.0,5.845368e-14
10.257,63.696,165.0,6.16638e-14
10.257,63.696,166.0,7.358506e-14
10.257,63.696,167.0,8.765598e-14
10.257,63.696,168.0,7.435828e-14
10.257,63.696,169.0,7.051619e-14
10.257,63.696,170.0,4.18118e-14
10.257,63.696,171.0,8.301676e-14
10.257,63.696,172.0,3.780452e-14
10.257,63.696,173.0,3.144652e-14
10.257,63.696,174.0,3.83192e-14
10.257,63.696,175.0,4.93667e-14
10.257,63.696,176.0,3.12981e-14
10.257,63.696,177.0,3.573625e-14
10.257,63.696,178.0,2.168688e-14
10.257,63.696,179.0,2.450202e-14
10.257,63.696,180.0,1.983885e-14
10.257,63.696,181.0,3.577217e-14
10.257,63.696,182.0,3.394328e-14
10.257,63.696,183.0,3.609773e-14
10.257,63.696,184.0,5.856859e-14
10.257,63.696,185.0,1.58603e-14
10.257,63.696,186.0,4.545281e-14
10.257,63.696,187.0,6.63222e-14
10.257,63.696,188.0,9.644851e-14
10.257,63.696,189.0,5.434348e-14
10.257,63.696,190.0,6.582906e-14
10.257,63.696,191.0,3.406776e-14
10.257,63.696,192.0,8.259066e-14
10.257,63.696,193.0,5.396527e-14
10.257,63.696,194.0,4.613505e-14
10.257,63.696,195.0,3.800321e-14
10.257,63.696,196.0,8.596835e-14
10.257,63.696,197.0,3.600915e-14
10.257,63.696,198.0,2.943091e-14
10.257,63.696,199.0,4.653003e-14
20.516,64.972,0.0,2.504452e-11
20.516,64.972,1.0,2.752429e-11
20.516,64.972,2.0,1.097169e-11
20.516,64.972,3.0,2.215853e-11
20.516,64.972,4.0,8.793792e-09
20.516,64.972,5.0,1.042815e-12
20.516,64.972,6.0,3.179469e-13
20.516,64.972,7.0,1.634877e-13
20.516,64.972,8.0,1.290213e-13
20.516,64.972,9.0,1.416967e-13
20.516,64.972,10.0,1.210092e-13
20.516,64.972,11.0,8.385937e-14
20.516,64.972,12.0,2.12509e-12
20.516,64.972,13.0,1.021132e-12
20.516,64.972,14.0,4.501192e-11
20.516,64.972,15.0,5.137172e-12
20.516,64.972,16.0,8.028091e-11
20.516,64.972,17.0,4.554874e-10
20.516,64.972,18.0,1.401078e-09
20.516,64.972,19.0,4.273372e-11
20.516,64.972,20.0,3.145939e-12
20.516,64.972,21.0,2.171238e-13
20.516,64.972,22.0,2.895299e-13
20.516,64.972,23.0,1.192713e-13
20.516,64.972,24.0,1.507692e-13
20.516,64.972,25.0,1.721772e-13
20.516,64.972,26.0,5.920975e-13
20.516,64.972,27.0,9.76556e-13
20.516,64.972,28.0,3.035487e-10
20.516,64.972,29.0,3.974322e-12
20.516,64.972,30.0,1.034391e-12
20.516,64.972,31.0,7.340817e-13
20.516,64.972,32.0,1.518159e-10
20.516,64.972,33.0,2.174325e-13
20.516,64.972,34.0,6.151448e-13
20.516,64.972,35.0,1.796867e-13
20.516,64.972,36.0,7.685983e-14
20.516,64.972,37.0,1.446219e-13
20.516,64.972,38.0,1.415267e-13
20.516,64.972,39.0,1.533833e-13
20.516,64.972,40.0,5.604663e-12
20.516,64.972,41.0,3.027726e-13
20.516,64.972,42.0,9.429468e-13
20.516,64.972,43.0,4.464925e-13
20.516,64.972,44.0,8.82858e-12
20.516,64.972,45.0,5.981087e-13
20.516,64.972,46.0,9.97113e-14
20.516,64.972,47.0,8.938672e-14
20.516,64.972,48.0,1.100407e-13
20.516,64.972,49.0,6.427307e-14
20.516,64.972,50.0,1.032302e-13
20.516,64.972,51.0,6.462497e-14
20.516,64.972,52.0,4.346593e-14
20.516,64.972,53.0,6.83785e-14
20.516,64.972,54.0,6.155848e-14
20.516,64.972,55.0,7.679758e-14
20.516,64.972,56.0,6.48476e-14
20.516,64.972,57.0,9.539524e-14
20.516,64.972,58.0,6.571177e-14
20.516,64.972,59.0,1.156231e-13
20.516,64.972,60.0,2.426851e-13
20.516,64.972,61.0,7.291959e-14
20.516,64.972,62.0,5.649552e-14
20.516,64.972,63.0,6.513245e-14
20.516,64.972,64.0,1.478464e-13
20.516,64.972,65.0,7.583288e-14
20.516,64.972,66.0,1.094614e-13
20.516,64.972,67.0,7.501417e-14
20.516,64.972,68.0,3.227239e-14
20.516,64.972,69.0,5.180602e-14
20.516,64.972,70.0,7.011401e-14
20.516,64.972,71.0,9.051901e-14
20.516,64.972,72.0,5.777143e-14
20.516,64.972,73.0,6.991054e-14
20.516,64.972,74.0,3.952569e-14
20.516,64.972,75.0,9.344307e-15
20.516,64.972,76.0,7.741519e-14
20.516,64.972,77.0,4.122052e-14
20.516,64.972,78.0,6.034001e-14
20.516,64.972,79.0,2.965593e-14
20.516,64.972,80.0,4.583343e-14
20.516,64.972,81.0,6.164465e-14
20.516,64.972,82.0,2.022425e-14
20.516,64.972,83.0,6.555136e-14
20.516,64.972,84.0,4.384895e-14
20.516,64.972,85.0,2.870079e-14
20.516,64.972,86.0,1.052085e-15
20.516,64.972,87.0,3.764174e-14
20.516,64.972,88.0,3.408931e-14
20.516,64.972,89.0,2.753261e-14
20.516,64.972,90.0,5.130332e-14
20.516,64.972,91.0,6.566389e-14
20.516,64.972,92.0,6.894103e-14
20.516,64.972,93.0,7.019541e-14
20.516,64.972,94.0,7.790833e-14
20.516,64.972,95.0,7.868631e-14
20.516,64.972,96.0,7.009966e-14
20.516,64.972,97.0,5.714904e-14
20.516,64.972,98.0,4.636724e-14
20.516,64.972,99.0,1.00044e-13
20.516,64.972,100.0,8.115434e-14
20.516,64.972,101.0,4.30518e-14
20.516,64.972,102.0,5.880318e-14
20.516,64.972,103.0,3.675603e-14
20.516,64.972,104.0,3.547533e-14
20.516,64.972,105.0,5.369235e-14
20.516,64.972,106.0,2.691261e-14
20.516,64.972,107.0,7.831527e-14
20.516,64.972,108.0,8.129319e-14
20.516,64.972,109.0,8.096523e-14
20.516,64.972,110.0,6.572853e-14
20.516,64.972,111.0,4.20416e-14
20.516,64.972,112.0,5.614604e-14
20.516,64.972,113.0,4.995319e-14
20.516,64.972,114.0,5.515977e-14
20.516,64.972,115.0,2.470789e-14
20.516,64.972,116.0,-8.070789e-15
20.516,64.972,117.0,3.497742e-14
20.516,64.972,118.0,4.508655e-14
20.516,64.972,119.0,2.018117e-14
20.516,64.972,120.0,6.688234e-14
20.516,64.972,121.0,4.450007e-14
20.516,64.972,122.0,5.775229e-14
20.516,64.972,123.0,9.942166e-14
20.516,64.972,124.0,1.21622e-13
20.516,64.972,125.0,9.175424e-14
20.516,64.972,126.0,6.202528e-14
20.516,64.972,127.0,7.052575e-14
20.516,64.972,128.0,7.469341e-14
20.516,64.972,129.0,4.799265e-14
20.516,64.972,130.0,3.921689e-14
20.516,64.972,131.0,3.954962e-14
20.516,64.972,132.0,2.542605e-14
20.516,64.972,133.0,3.448189e-14
20.516,64.972,134.0,3.007965e-14
20.516,64.972,135.0,4.962763e-14
20.516,64.972,136.0,1.580764e-14
20.516,64.972,137.0,3.666745e-14
20.516,64.972,138.0,7.779821e-14
20.516,64.972,139.0,8.960455e-14
20.516,64.972,140.0,5.086524e-14
20.516,64.972,141.0,6.598946e-14
20.516,64.972,142.0,7.206499e-14
20.516,64.972,143.0,2.471028e-14
20.516,64.972,144.0,1.389497e-14
20.516,64.972,145.0,7.319126e-15
20.516,64.972,146.0,6.611872e-14
20.516,64.972,147.0,3.791463e-14
20.516,64.972,148.0,3.744785e-14
20.516,64.972,149.0,7.214398e-14
20.516,64.972,150.0,3.773749e-14
20.516,64.972,151.0,3.902299e-14
20.516,64.972,152.0,4.249881e-14
20.516,64.972,153.0,7.100929e-14
20.516,64.972,154.0,4.358563e-14
20.516,64.972,155.0,3.935811e-14
20.516,64.972,156.0,2.79994e-14
20.516,64.972,157.0,5.850396e-14
20.516,64.972,158.0,3.81612e-14
20.516,64.972,159.0,5.378812e-14
20.516,64.972,160.0,5.290957e-14
20.516,64.972,161.0,5.491321e-14
20.516,64.972,162.0,4.789451e-14
20.516,64.972,163.0,5.8875e-14
20.516,64.972,164.0,5.988519e-14
20.516,64.972,165.0,7.378614e-14
20.516,64.972,166.0,2.301306e-14
20.516,64.972,167.0,3.334962e-14
20.516,64.972,168.0,7.875334e-14
20.516,64.972,169.0,3.651664e-14
20.516,64.972,170.0,1.056552e-13
20.516,64.972,171.0,1.769877e-14
20.516,64.972,172.0,4.515356e-14
20.516,64.972,173.0,3.183911e-14
20.516,64.972,174.0,5.017583e-14
20.516,64.972,175.0,6.653046e-14
20.516,64.972,176.0,7.094945e-14
20.516,64.972,177.0,7.925365e-14
20.516,64.972,178.0,4.753543e-14
20.516,64.972,179.0,5.957638e-14
20.516,64.972,180.0,6.04262e-14
20.516,64.972,181.0,5.876967e-14
20.516,64.972,182.0,4.434447e-14
20.516,64.972,183.0,6.704274e-14
20.516,64.972,184.0,2.267074e-14
20.516,64.972,185.0,3.576019e-14
20.516,64.972,186.0,4.997236e-14
20.516,64.972,187.0,2.174434e-14
20.516,64.972,188.0,3.019215e-14
20.516,64.972,189.0,5.462835e-14
20.516,64.972,190.0,1.263139e-13
20.516,64.972,191.0,6.164945e-14
20.516,64.972,192.0,7.839427e-14
20.516,64.972,193.0,5.325428e-14
20.516,64.972,194.0,5.113337e-14
20.516,64.972,195.0,2.88181e-14
20.516,64.972,196.0,3.396961e-14
20.516,64.972,197.0,1.721282e-14
20.516,64.972,198.0,6.086666e-14
20.516,64.972,199.0,5.044154e-14
30.768,67.787,0.0,2.499162e-11
30.768,67.787,1.0,2.776008e-11
30.768,67.787,2.0,1.288363e-11
30.768,67.787,3.0,2.216259e-11
30.768,67.787,4.0,8.792549e-09
30.768,67.787,5.0,9.542575e-13
30.768,67.787,6.0,3.761553e-13
30.768,67.787,7.0,2.593963e-13
30.768,67.787,8.0,1.980593e-13
30.768,67.787,9.0,9.883516e-14
30.768,67.787,10.0,1.663627e-13
30.768,67.787,11.0,9.235269e-14
30.768,67.787,12.0,2.017105e-12
30.768,67.787,13.0,1.087486e-12
30.768,67.787,14.0,4.423033e-11
30.768,67.787,15.0,5.267876e-12
30.768,67.787,16.0,7.991734e-11
30.768,67.787,17.0,4.508074e-10
30.768,67.787,18.0,1.398875e-09
30.768,67.787,19.0,4.376353e-11
30.768,67.787,20.0,3.448447e-12
30.768,67.787,21.0,2.086712e-13
30.768,67.787,22.0,2.840504e-13
30.768,67.787,23.0,1.224072e-13
30.768,67.787,24.0,2.579146e-13
30.768,67.787,25.0,1.935135e-13
30.768,67.787,26.0,4.176658e-13
30.768,67.787,27.0,1.14158e-12
30.768,67.787,28.0,2.998862e-10
30.768,67.787,29.0,4.122237e-12
30.768,67.787,30.0,1.131066e-12
30.768,67.787,31.0,4.585808e-13
30.768,67.787,32.0,1.500517e-10
30.768,67.787,33.0,2.726342e-13
30.768,67.787,34.0,8.85976e-13
30.768,67.787,35.0,2.074743e-13
30.768,67.787,36.0,5.26295e-14
30.768,67.787,37.0,1.005061e-13
30.768,67.787,38.0,4.780833e-14
30.768,67.787,39.0,1.861093e-13
30.768,67.787,40.0,5.471662e-12
30.768,67.787,41.0,2.495051e-13
30.768,67.787,42.0,4.695076e-13
30.768,67.787,43.0,6.354676e-13
30.768,67.787,44.0,1.226708e-11
30.768,67.787,45.0,6.259309e-13
30.768,67.787,46.0,9.873222e-14
30.768,67.787,47.0,9.927563e-14
30.768,67.787,48.0,1.69501e-13
30.768,67.787,49.0,7.596454e-14
30.768,67.787,50.0,9.084217e-14
30.768,67.787,51.0,1.181605e-13
30.768,67.787,52.0,8.624602e-14
30.768,67.787,53.0,5.114772e-14
30.768,67.787,54.0,7.715427e-14
30.768,67.787,55.0,6.521145e-14
30.768,67.787,56.0,6.614744e-14
30.768,67.787,57.0,3.361054e-14
30.768,67.787,58.0,6.592722e-14
30.768,67.787,59.0,1.490517e-14
30.768,67.787,60.0,1.706715e-13
30.768,67.787,61.0,5.848719e-14
30.768,67.787,62.0,7.723086e-14
30.768,67.787,63.0,1.136146e-13
30.768,67.787,64.0,1.418283e-13
30.768,67.787,65.0,8.983676e-14
30.768,67.787,66.0,7.517696e-14
30.768,67.787,67.0,4.562756e-14
30.768,67.787,68.0,1.917576e-14
30.768,67.787,69.0,4.783946e-14
30.768,67.787,70.0,2.534704e-14
30.768,67.787,71.0,6.606606e-14
30.768,67.787,72.0,6.360042e-14
30.768,67.787,73.0,5.838665e-14
30.768,67.787,74.0,5.256487e-14
30.768,67.787,75.0,5.657691e-14
30.768,67.787,76.0,4.051434e-14
30.768,67.787,77.0,3.555432e-14
30.768,67.787,78.0,5.245235e-14
30.768,67.787,79.0,7.604593e-14
30.768,67.787,80.0,3.537718e-14
30.768,67.787,81.0,4.47203e-14
30.768,67.787,82.0,5.112017e-15
30.768,67.787,83.0,1.059903e-13
30.768,67.787,84.0,6.193431e-14
30.768,67.787,85.0,1.046857e-13
30.768,67.787,86.0,7.202429e-14
30.768,67.787,87.0,6.050041e-14
30.768,67.787,88.0,6.50822e-14
30.768,67.787,89.0,3.28517e-14
30.768,67.787,90.0,3.543463e-14
30.768,67.787,91.0,3.289239e-14
30.768,67.787,92.0,2.836805e-14
30.768,67.787,93.0,4.549829e-14
30.768,67.787,94.0,7.013556e-14
30.768,67.787,95.0,6.996561e-14
30.768,67.787,96.0,4.765991e-14
30.768,67.787,97.0,4.800223e-14
