time,temp,m/z,abundance
5.196,32.256,64.0,2.974815e-13
5.196,32.256,65.0,1.316922e-13
5.196,32.256,66.0,1.557143e-13
5.196,32.256,67.0,1.413537e-13
5.196,32.256,68.0,1.138582e-13
5.196,32.256,69.0,1.845073e-13
5.196,32.256,70.0,1.640616e-13
5.196,32.256,71.0,1.195579e-13
5.196,32.256,72.0,1.41957e-13
5.196,32.256,73.0,9.983996e-14
5.196,32.256,74.0,1.377414e-13
5.196,32.256,75.0,1.337749e-13
5.196,32.256,76.0,1.264234e-13
5.196,32.256,77.0,1.549961e-13
5.196,32.256,78.0,1.343637e-13
5.196,32.256,79.0,1.519943e-13
5.196,32.256,80.0,1.020998e-13
5.196,32.256,81.0,1.293319e-13
5.196,32.256,82.0,1.282643e-13
5.196,32.256,83.0,1.191582e-13
5.196,32.256,84.0,1.556497e-13
5.196,32.256,85.0,1.240368e-13
5.196,32.256,86.0,1.672574e-13
5.196,32.256,87.0,1.172096e-13
5.196,32.256,88.0,1.609951e-13
5.196,32.256,89.0,1.308352e-13
5.196,32.256,90.0,1.459475e-13
5.196,32.256,91.0,1.360179e-13
5.196,32.256,92.0,1.312589e-13
5.196,32.256,93.0,1.082854e-13
5.196,32.256,94.0,1.275581e-13
5.196,32.256,95.0,1.107654e-13
5.196,32.256,96.0,1.388546e-13
5.196,32.256,97.0,1.120221e-13
5.196,32.256,98.0,1.239506e-13
5.196,32.256,99.0,1.388067e-13
10.384,32.357,0.0,7.174506e-10
10.384,32.357,1.0,1.053757e-09
10.384,32.357,2.0,3.786449e-10
10.384,32.357,3.0,5.866948e-10
10.384,32.357,4.0,7.41712e-08
10.384,32.357,5.0,3.336768e-11
10.384,32.357,6.0,8.333684e-13
10.384,32.357,7.0,4.516752e-13
10.384,32.357,8.0,4.862588e-13
10.384,32.357,9.0,3.829724e-13
10.384,32.357,10.0,2.455499e-13
10.384,32.357,11.0,2.648873e-13
10.384,32.357,12.0,2.723368e-13
10.384,32.357,13.0,6.544957e-13
10.384,32.357,14.0,2.592695e-11
10.384,32.357,15.0,7.99408e-13
10.384,32.357,16.0,6.641327e-11
10.384,32.357,17.0,1.309986e-10
10.384,32.357,18.0,5.500622e-10
10.384,32.357,19.0,1.167747e-11
10.384,32.357,20.0,2.367263e-12
10.384,32.357,21.0,1.650263e-13
10.384,32.357,22.0,1.492629e-13
10.384,32.357,23.0,2.74137e-13
10.384,32.357,24.0,1.792816e-13
10.384,32.357,25.0,2.672451e-13
10.384,32.357,26.0,4.477081e-13
10.384,32.357,27.0,3.874608e-12
10.384,32.357,28.0,3.928978e-10
10.384,32.357,29.0,3.616002e-12
10.384,32.357,30.0,1.543834e-12
10.384,32.357,31.0,5.345232e-12
10.384,32.357,32.0,4.382464e-10
10.384,32.357,33.0,6.305135e-13
10.384,32.357,34.0,2.370183e-12
10.384,32.357,35.0,5.739016e-12
10.384,32.357,36.0,1.0273e-11
10.384,32.357,37.0,2.275507e-12
10.384,32.357,38.0,3.024775e-12
10.384,32.357,39.0,2.105353e-13
10.384,32.357,40.0,4.281415e-12
10.384,32.357,41.0,1.472258e-13
10.384,32.357,42.0,1.52971e-13
10.384,32.357,43.0,1.845144e-13
10.384,32.357,44.0,1.121083e-12
10.384,32.357,45.0,1.34742e-13
10.384,32.357,46.0,1.658785e-13
10.384,32.357,47.0,1.183299e-13
10.384,32.357,48.0,2.545219e-13
10.384,32.357,49.0,1.55202e-13
10.384,32.357,50.0,1.611411e-13
10.384,32.357,51.0,2.306459e-13
10.384,32.357,52.0,1.262271e-13
10.384,32.357,53.0,1.516998e-13
10.384,32.357,54.0,1.167188e-13
10.384,32.357,55.0,1.455668e-13
10.384,32.357,56.0,1.266604e-13
10.384,32.357,57.0,1.365421e-13
10.384,32.357,58.0,1.509362e-13
10.384,32.357,59.0,1.334757e-13
10.384,32.357,60.0,1.586922e-13
10.384,32.357,61.0,1.44121e-13
10.384,32.357,62.0,1.017646e-13
10.384,32.357,63.0,1.311919e-13
10.384,32.357,64.0,2.006536e-13
10.384,32.357,65.0,1.471133e-13
10.384,32.357,66.0,2.107436e-13
10.384,32.357,67.0,1.233354e-13
10.384,32.357,68.0,1.511732e-13
10.384,32.357,69.0,1.290997e-13
10.384,32.357,70.0,1.401544e-13
10.384,32.357,71.0,1.322476e-13
10.384,32.357,72.0,1.377223e-13
10.384,32.357,73.0,1.398097e-13
10.384,32.357,74.0,1.494712e-13
10.384,32.357,75.0,1.131784e-13
10.384,32.357,76.0,1.482432e-13
10.384,32.357,77.0,1.20154e-13
10.384,32.357,78.0,1.397403e-13
10.384,32.357,79.0,1.130563e-13
10.384,32.357,80.0,1.308735e-13
10.384,32.357,81.0,1.055828e-13
10.384,32.357,82.0,1.33411e-13
10.384,32.357,83.0,1.224449e-13
10.384,32.357,84.0,1.18124e-13
10.384,32.357,85.0,1.578065e-13
10.384,32.357,86.0,1.148445e-13
10.384,32.357,87.0,1.449852e-13
10.384,32.357,88.0,1.084554e-13
10.384,32.357,89.0,1.142292e-13
10.384,32.357,90.0,1.226699e-13
10.384,32.357,91.0,1.209703e-13
10.384,32.357,92.0,1.473e-13
10.384,32.357,93.0,1.523845e-13
10.384,32.357,94.0,9.037238e-14
10.384,32.357,95.0,1.255999e-13
10.384,32.357,96.0,1.555395e-13
10.384,32.357,97.0,1.451719e-13
10.384,32.357,98.0,9.748445e-14
10.384,32.357,99.0,1.292793e-13
15.601,32.633,0.0,7.072408e-10
15.601,32.633,1.0,1.059933e-09
15.601,32.633,2.0,3.754013e-10
15.601,32.633,3.0,5.924975e-10
15.601,32.633,4.0,7.41056e-08
15.601,32.633,5.0,3.325326e-11
15.601,32.633,6.0,1.036753e-12
15.601,32.633,7.0,5.565972e-13
15.601,32.633,8.0,3.925756e-13
15.601,32.633,9.0,2.593407e-13
15.601,32.633,10.0,2.622828e-13
15.601,32.633,11.0,2.685402e-13
15.601,32.633,12.0,3.633501e-13
15.601,32.633,13.0,4.47778e-13
15.601,32.633,14.0,2.775871e-11
15.601,32.633,15.0,1.463604e-12
15.601,32.633,16.0,6.497889e-11
15.601,32.633,17.0,1.348479e-10
15.601,32.633,18.0,5.600732e-10
15.601,32.633,19.0,8.69111e-12
15.601,32.633,20.0,2.212142e-12
15.601,32.633,21.0,1.355774e-13
15.601,32.633,22.0,1.571722e-13
15.601,32.633,23.0,3.687626e-13
15.601,32.633,24.0,1.10605e-13
15.601,32.633,25.0,1.914685e-13
15.601,32.633,26.0,5.649859e-13
15.601,32.633,27.0,4.17173e-12
15.601,32.633,28.0,3.956147e-10
15.601,32.633,29.0,3.542297e-12
15.601,32.633,30.0,1.420934e-12
15.601,32.633,31.0,4.46763e-12
15.601,32.633,32.0,4.431681e-10
15.601,32.633,33.0,7.072379e-13
15.601,32.633,34.0,2.158496e-12
15.601,32.633,35.0,6.779327e-12
15.601,32.633,36.0,1.084209e-11
15.601,32.633,37.0,1.828699e-12
15.601,32.633,38.0,3.156866e-12
15.601,32.633,39.0,2.146288e-13
15.601,32.633,40.0,4.871494e-12
15.601,32.633,41.0,1.551422e-13
15.601,32.633,42.0,1.681431e-13
15.601,32.633,43.0,1.429935e-13
15.601,32.633,44.0,1.24511e-12
15.601,32.633,45.0,1.270028e-13
15.601,32.633,46.0,1.755711e-13
15.601,32.633,47.0,1.213964e-13
15.601,32.633,48.0,2.805428e-13
15.601,32.633,49.0,1.265e-13
15.601,32.633,50.0,1.185477e-13
15.601,32.633,51.0,1.936374e-13
15.601,32.633,52.0,1.369108e-13
15.601,32.633,53.0,1.454927e-13
15.601,32.633,54.0,1.462467e-13
15.601,32.633,55.0,1.241373e-13
15.601,32.633,56.0,1.04235e-13
15.601,32.633,57.0,1.661083e-13
15.601,32.633,58.0,1.246544e-13
15.601,32.633,59.0,1.788028e-13
15.601,32.633,60.0,1.180067e-13
15.601,32.633,61.0,1.043811e-13
15.601,32.633,62.0,1.506562e-13
15.601,32.633,63.0,1.756166e-13
15.601,32.633,64.0,2.851318e-13
15.601,32.633,65.0,1.736273e-13
15.601,32.633,66.0,1.223755e-13
15.601,32.633,67.0,1.167835e-13
15.601,32.633,68.0,1.69735e-13
15.601,32.633,69.0,1.307802e-13
15.601,32.633,70.0,1.6996e-13
15.601,32.633,71.0,1.339089e-13
15.601,32.633,72.0,1.658857e-13
15.601,32.633,73.0,1.093028e-13
15.601,32.633,74.0,1.582422e-13
15.601,32.633,75.0,1.443341e-13
15.601,32.633,76.0,1.30864e-13
15.601,32.633,77.0,1.473694e-13
15.601,32.633,78.0,1.236586e-13
15.601,32.633,79.0,1.123621e-13
15.601,32.633,80.0,1.200391e-13
15.601,32.633,81.0,1.429408e-13
15.601,32.633,82.0,1.383782e-13
15.601,32.633,83.0,1.504359e-13
15.601,32.633,84.0,9.622531e-14
15.601,32.633,85.0,1.634894e-13
15.601,32.633,86.0,1.163382e-13
15.601,32.633,87.0,1.317449e-13
15.601,32.633,88.0,1.431108e-13
15.601,32.633,89.0,1.141503e-13
15.601,32.633,90.0,1.17765e-13
15.601,32.633,91.0,1.465196e-13
15.601,32.633,92.0,1.140785e-13
15.601,32.633,93.0,1.480014e-13
15.601,32.633,94.0,1.095254e-13
15.601,32.633,95.0,1.278286e-13
15.601,32.633,96.0,1.398887e-13
15.601,32.633,97.0,1.634655e-13
15.601,32.633,98.0,1.367576e-13
15.601,32.633,99.0,1.396804e-13
20.797,33.215,0.0,7.205961e-10
20.797,33.215,1.0,1.052488e-09
20.797,33.215,2.0,3.85058e-10
20.797,33.215,3.0,5.879038e-10
20.797,33.215,4.0,7.423702e-08
20.797,33.215,5.0,3.33155e-11
20.797,33.215,6.0,8.028334e-13
20.797,33.215,7.0,4.088304e-13
20.797,33.215,8.0,4.465402e-13
20.797,33.215,9.0,2.861205e-13
20.797,33.215,10.0,2.351272e-13
20.797,33.215,11.0,2.830205e-13
20.797,33.215,12.0,3.125053e-13
20.797,33.215,13.0,4.251397e-13
20.797,33.215,14.0,2.738144e-11
20.797,33.215,15.0,1.169021e-12
20.797,33.215,16.0,6.427822e-11
20.797,33.215,17.0,1.37833e-10
20.797,33.215,18.0,5.542155e-10
20.797,33.215,19.0,1.05433e-11
20.797,33.215,20.0,2.163404e-12
20.797,33.215,21.0,1.975799e-13
20.797,33.215,22.0,1.556353e-13
20.797,33.215,23.0,2.621367e-13
20.797,33.215,24.0,1.90116e-13
20.797,33.215,25.0,1.567939e-13
20.797,33.215,26.0,3.573273e-13
20.797,33.215,27.0,3.727674e-12
20.797,33.215,28.0,3.912723e-10
20.797,33.215,29.0,2.894407e-12
20.797,33.215,30.0,1.496148e-12
20.797,33.215,31.0,4.28625e-12
20.797,33.215,32.0,4.434004e-10
20.797,33.215,33.0,5.639069e-13
20.797,33.215,34.0,2.296118e-12
20.797,33.215,35.0,5.747851e-12
20.797,33.215,36.0,1.043122e-11
20.797,33.215,37.0,1.996363e-12
20.797,33.215,38.0,3.113634e-12
20.797,33.215,39.0,1.761001e-13
20.797,33.215,40.0,4.252186e-12
20.797,33.215,41.0,1.106026e-13
20.797,33.215,42.0,1.507615e-13
20.797,33.215,43.0,1.449995e-13
20.797,33.215,44.0,1.600512e-12
20.797,33.215,45.0,1.152993e-13
20.797,33.215,46.0,1.19376e-13
20.797,33.215,47.0,1.390293e-13
20.797,33.215,48.0,2.208719e-13
20.797,33.215,49.0,1.197159e-13
20.797,33.215,50.0,1.30129e-13
20.797,33.215,51.0,2.397999e-13
20.797,33.215,52.0,1.262966e-13
20.797,33.215,53.0,1.96711e-13
20.797,33.215,54.0,1.034714e-13
20.797,33.215,55.0,1.245994e-13
20.797,33.215,56.0,1.277999e-13
20.797,33.215,57.0,1.303708e-13
20.797,33.215,58.0,1.383255e-13
20.797,33.215,59.0,1.241948e-13
20.797,33.215,60.0,1.418061e-13
20.797,33.215,61.0,1.481618e-13
20.797,33.215,62.0,1.591495e-13
20.797,33.215,63.0,1.303661e-13
20.797,33.215,64.0,1.839375e-13
20.797,33.215,65.0,1.473167e-13
20.797,33.215,66.0,1.380455e-13
20.797,33.215,67.0,1.289896e-13
20.797,33.215,68.0,1.085104e-13
20.797,33.215,69.0,1.339831e-13
20.797,33.215,70.0,1.436279e-13
20.797,33.215,71.0,1.546538e-13
20.797,33.215,72.0,1.519823e-13
20.797,33.215,73.0,1.191295e-13
20.797,33.215,74.0,1.322907e-13
20.797,33.215,75.0,1.03548e-13
20.797,33.215,76.0,2.035669e-13
20.797,33.215,77.0,1.205992e-13
20.797,33.215,78.0,1.241541e-13
20.797,33.215,79.0,1.538854e-13
20.797,33.215,80.0,1.397355e-13
20.797,33.215,81.0,8.21017e-14
20.797,33.215,82.0,1.095158e-13
20.797,33.215,83.0,1.137697e-13
20.797,33.215,84.0,1.066337e-13
20.797,33.215,85.0,1.505029e-13
20.797,33.215,86.0,1.059155e-13
20.797,33.215,87.0,1.15498e-13
20.797,33.215,88.0,1.319149e-13
20.797,33.215,89.0,1.146338e-13
20.797,33.215,90.0,1.379617e-13
20.797,33.215,91.0,1.213653e-13
20.797,33.215,92.0,1.083644e-13
20.797,33.215,93.0,1.528561e-13
20.797,33.215,94.0,1.258035e-13
20.797,33.215,95.0,1.159863e-13
20.797,33.215,96.0,1.410736e-13
20.797,33.215,97.0,8.647523e-14
20.797,33.215,98.0,1.405973e-13
20.797,33.215,99.0,1.295977e-13
26.001,34.211,0.0,7.114588e-10
26.001,34.211,1.0,1.05809e-09
26.001,34.211,2.0,3.797365e-10
26.001,34.211,3.0,5.918608e-10
26.001,34.211,4.0,7.422409e-08
26.001,34.211,5.0,3.364393e-11
26.001,34.211,6.0,1.036988e-12
26.001,34.211,7.0,4.385858e-13
26.001,34.211,8.0,3.918412e-13
26.001,34.211,9.0,3.216999e-13
26.001,34.211,10.0,3.556899e-13
26.001,34.211,11.0,2.553909e-13
26.001,34.211,12.0,2.727629e-13
26.001,34.211,13.0,4.272094e-13
26.001,34.211,14.0,2.612037e-11
26.001,34.211,15.0,1.379826e-12
26.001,34.211,16.0,6.466291e-11
26.001,34.211,17.0,1.356427e-10
26.001,34.211,18.0,5.580072e-10
26.001,34.211,19.0,9.948397e-12
26.001,34.211,20.0,2.252933e-12
26.001,34.211,21.0,1.56679e-13
26.001,34.211,22.0,1.427134e-13
26.001,34.211,23.0,1.894027e-13
26.001,34.211,24.0,1.598125e-13
26.001,34.211,25.0,3.450134e-13
26.001,34.211,26.0,5.375187e-13
26.001,34.211,27.0,3.539592e-12
26.001,34.211,28.0,3.912771e-10
26.001,34.211,29.0,2.598339e-12
26.001,34.211,30.0,1.290844e-12
26.001,34.211,31.0,4.662082e-12
26.001,34.211,32.0,4.44377e-10
26.001,34.211,33.0,5.574617e-13
26.001,34.211,34.0,2.085269e-12
26.001,34.211,35.0,5.793333e-12
26.001,34.211,36.0,8.405601e-12
26.001,34.211,37.0,2.452722e-12
26.001,34.211,38.0,3.087972e-12
26.001,34.211,39.0,1.71279e-13
26.001,34.211,40.0,4.231193e-12
26.001,34.211,41.0,1.405422e-13
26.001,34.211,42.0,1.244389e-13
26.001,34.211,43.0,1.564851e-13
26.001,34.211,44.0,1.065374e-12
26.001,34.211,45.0,1.310746e-13
26.001,34.211,46.0,1.7819e-13
26.001,34.211,47.0,1.263301e-13
26.001,34.211,48.0,1.396421e-13
26.001,34.211,49.0,1.098318e-13
26.001,34.211,50.0,1.651172e-13
26.001,34.211,51.0,2.024203e-13
26.001,34.211,52.0,1.331238e-13
26.001,34.211,53.0,1.490786e-13
26.001,34.211,54.0,1.298155e-13
26.001,34.211,55.0,1.631448e-13
26.001,34.211,56.0,1.040962e-13
26.001,34.211,57.0,9.68836e-14
26.001,34.211,58.0,1.413154e-13
26.001,34.211,59.0,1.192156e-13
26.001,34.211,60.0,1.401832e-13
26.001,34.211,61.0,2.086777e-13
26.001,34.211,62.0,1.35338e-13
26.001,34.211,63.0,1.589484e-13
26.001,34.211,64.0,2.945372e-13
26.001,34.211,65.0,1.328556e-13
26.001,34.211,66.0,1.233569e-13
26.001,34.211,67.0,1.285755e-13
26.001,34.211,68.0,1.399151e-13
26.001,34.211,69.0,1.370999e-13
26.001,34.211,70.0,1.163454e-13
26.001,34.211,71.0,1.066935e-13
26.001,34.211,72.0,1.432353e-13
26.001,34.211,73.0,1.26998e-13
26.001,34.211,74.0,1.340095e-13
26.001,34.211,75.0,1.443843e-13
26.001,34.211,76.0,1.398289e-13
26.001,34.211,77.0,1.158116e-13
26.001,34.211,78.0,1.225191e-13
26.001,34.211,79.0,1.199003e-13
26.001,34.211,80.0,1.20865e-13
26.001,34.211,81.0,1.075265e-13
26.001,34.211,82.0,1.544743e-13
26.001,34.211,83.0,1.755735e-13
26.001,34.211,84.0,1.344978e-13
26.001,34.211,85.0,1.004935e-13
26.001,34.211,86.0,1.221409e-13
26.001,34.211,87.0,1.064278e-13
26.001,34.211,88.0,1.177722e-13
26.001,34.211,89.0,1.255377e-13
26.001,34.211,90.0,1.149618e-13
26.001,34.211,91.0,1.415548e-13
26.001,34.211,92.0,1.157637e-13
26.001,34.211,93.0,1.278142e-13
26.001,34.211,94.0,1.47671e-13
26.001,34.211,95.0,1.205442e-13
26.001,34.211,96.0,1.297724e-13
26.001,34.211,97.0,1.230577e-13
26.001,34.211,98.0,1.496053e-13
26.001,34.211,99.0,1.39611e-13
31.195,35.532,0.0,7.149706e-10
31.195,35.532,1.0,1.047222e-09
31.195,35.532,2.0,3.79253e-10
31.195,35.532,3.0,5.930865e-10
31.195,35.532,4.0,7.420233e-08
31.195,35.532,5.0,3.467136e-11
31.195,35.532,6.0,1.198168e-12
31.195,35.532,7.0,4.246776e-13
31.195,35.532,8.0,4.348981e-13
31.195,35.532,9.0,2.613635e-13
31.195,35.532,10.0,2.579236e-13
31.195,35.532,11.0,2.025687e-13
31.195,35.532,12.0,3.457938e-13
31.195,35.532,13.0,6.323681e-13
31.195,35.532,14.0,2.603755e-11
31.195,35.532,15.0,1.247254e-12
31.195,35.532,16.0,6.566402e-11
31.195,35.532,17.0,1.333183e-10
31.195,35.532,18.0,5.553835e-10
31.195,35.532,19.0,1.102131e-11
31.195,35.532,20.0,1.773856e-12
31.195,35.532,21.0,1.3845e-13
31.195,35.532,22.0,1.430558e-13
31.195,35.532,23.0,2.538277e-13
31.195,35.532,24.0,1.6111e-13
31.195,35.532,25.0,2.765165e-13
31.195,35.532,26.0,5.308689e-13
31.195,35.532,27.0,3.732846e-12
31.195,35.532,28.0,3.914447e-10
31.195,35.532,29.0,3.037582e-12
31.195,35.532,30.0,1.445148e-12
31.195,35.532,31.0,5.058691e-12
31.195,35.532,32.0,4.427923e-10
31.195,35.532,33.0,7.469444e-13
31.195,35.532,34.0,2.055969e-12
31.195,35.532,35.0,6.909478e-12
31.195,35.532,36.0,1.023883e-11
31.195,35.532,37.0,1.976111e-12
31.195,35.532,38.0,2.904317e-12
31.195,35.532,39.0,1.971586e-13
31.195,35.532,40.0,4.815669e-12
31.195,35.532,41.0,1.578999e-13
31.195,35.532,42.0,1.773713e-13
31.195,35.532,43.0,1.510631e-13
31.195,35.532,44.0,1.251686e-12
31.195,35.532,45.0,1.407816e-13
31.195,35.532,46.0,1.578975e-13
31.195,35.532,47.0,1.247812e-13
31.195,35.532,48.0,1.682125e-13
31.195,35.532,49.0,1.380383e-13
31.195,35.532,50.0,1.334158e-13
31.195,35.532,51.0,1.693136e-13
31.195,35.532,52.0,2.098148e-13
31.195,35.532,53.0,1.560399e-13
31.195,35.532,54.0,2.073325e-13
31.195,35.532,55.0,1.217243e-13
31.195,35.532,56.0,1.12453e-13
31.195,35.532,57.0,1.161874e-13
31.195,35.532,58.0,1.238955e-13
31.195,35.532,59.0,1.360993e-13
31.195,35.532,60.0,1.156009e-13
31.195,35.532,61.0,1.644302e-13
31.195,35.532,62.0,1.232827e-13
31.195,35.532,63.0,1.553816e-13
31.195,35.532,64.0,1.877126e-13
31.195,35.532,65.0,1.274073e-13
31.195,35.532,66.0,1.397762e-13
31.195,35.532,67.0,1.108731e-13
31.195,35.532,68.0,1.220188e-13
31.195,35.532,69.0,1.131975e-13
31.195,35.532,70.0,1.849333e-13
31.195,35.532,71.0,1.238453e-13
31.195,35.532,72.0,1.059442e-13
31.195,35.532,73.0,1.289034e-13
31.195,35.532,74.0,1.046635e-13
31.195,35.532,75.0,1.298658e-13
31.195,35.532,76.0,1.196369e-13
31.195,35.532,77.0,1.339281e-13
31.195,35.532,78.0,1.320393e-13
31.195,35.532,79.0,1.166063e-13
31.195,35.532,80.0,1.137433e-13
31.195,35.532,81.0,1.217339e-13
31.195,35.532,82.0,1.570788e-13
31.195,35.532,83.0,1.240631e-13
31.195,35.532,84.0,1.146338e-13
31.195,35.532,85.0,1.410832e-13
31.195,35.532,86.0,1.264952e-13
31.195,35.532,87.0,1.604469e-13
31.195,35.532,88.0,1.519656e-13
31.195,35.532,89.0,1.177769e-13
31.195,35.532,90.0,1.238549e-13
31.195,35.532,91.0,1.520398e-13
31.195,35.532,92.0,1.76081e-13
31.195,35.532,93.0,1.217148e-13
31.195,35.532,94.0,1.473287e-13
31.195,35.532,95.0,1.187416e-13
31.195,35.532,96.0,1.216238e-13
31.195,35.532,97.0,1.239458e-13
