time,temp,m/z,abundance
5.212,30.15,66.0,1.791642e-13
5.212,30.15,67.0,1.731701e-13
5.212,30.15,68.0,1.773521e-13
5.212,30.15,69.0,1.702951e-13
5.212,30.15,70.0,1.852063e-13
5.212,30.15,71.0,1.969025e-13
5.212,30.15,72.0,1.874062e-13
5.212,30.15,73.0,1.855988e-13
5.212,30.15,74.0,1.82135e-13
5.212,30.15,75.0,1.93058e-13
5.212,30.15,76.0,2.597859e-13
5.212,30.15,77.0,1.796742e-13
5.212,30.15,78.0,2.039188e-13
5.212,30.15,79.0,1.552715e-13
5.212,30.15,80.0,2.046465e-13
5.212,30.15,81.0,2.004741e-13
5.212,30.15,82.0,2.474099e-13
5.212,30.15,83.0,2.012258e-13
5.212,30.15,84.0,2.590271e-13
5.212,30.15,85.0,1.985471e-13
5.212,30.15,86.0,2.241107e-13
5.212,30.15,87.0,2.319864e-13
5.212,30.15,88.0,1.699025e-13
5.212,30.15,89.0,2.184493e-13
5.212,30.15,90.0,1.691772e-13
5.212,30.15,91.0,2.246254e-13
5.212,30.15,92.0,2.183536e-13
5.212,30.15,93.0,1.84074e-13
5.212,30.15,94.0,2.090991e-13
5.212,30.15,95.0,1.945111e-13
5.212,30.15,96.0,2.337914e-13
5.212,30.15,97.0,2.488438e-13
5.212,30.15,98.0,1.762605e-13
5.212,30.15,99.0,2.079907e-13
10.415,30.377,0.0,4.563228e-09
10.415,30.377,1.0,7.160102e-09
10.415,30.377,2.0,2.855447e-09
10.415,30.377,3.0,4.922565e-09
10.415,30.377,4.0,3.596008e-07
10.415,30.377,5.0,4.568585e-10
10.415,30.377,6.0,6.22676e-12
10.415,30.377,7.0,6.316736e-13
10.415,30.377,8.0,3.007851e-12
10.415,30.377,9.0,3.098673e-13
10.415,30.377,10.0,3.705843e-13
10.415,30.377,11.0,2.711423e-13
10.415,30.377,12.0,5.1819e-13
10.415,30.377,13.0,1.416958e-12
10.415,30.377,14.0,8.941068e-11
10.415,30.377,15.0,2.278905e-12
10.415,30.377,16.0,7.518138e-11
10.415,30.377,17.0,2.734123e-10
10.415,30.377,18.0,1.156572e-09
10.415,30.377,19.0,4.688174e-12
10.415,30.377,20.0,2.904055e-12
10.415,30.377,21.0,4.561037e-13
10.415,30.377,22.0,3.836091e-13
10.415,30.377,23.0,4.048734e-13
10.415,30.377,24.0,3.985149e-13
10.415,30.377,25.0,8.337581e-13
10.415,30.377,26.0,2.195481e-12
10.415,30.377,27.0,2.458401e-11
10.415,30.377,28.0,1.703873e-09
10.415,30.377,29.0,1.363265e-11
10.415,30.377,30.0,2.943145e-12
10.415,30.377,31.0,8.568941e-12
10.415,30.377,32.0,6.425405e-10
10.415,30.377,33.0,1.460301e-12
10.415,30.377,34.0,2.722195e-12
10.415,30.377,35.0,2.66199e-12
10.415,30.377,36.0,5.933683e-12
10.415,30.377,37.0,9.137875e-13
10.415,30.377,38.0,1.733425e-12
10.415,30.377,39.0,6.342218e-13
10.415,30.377,40.0,2.150771e-11
10.415,30.377,41.0,2.803442e-13
10.415,30.377,42.0,2.134917e-13
10.415,30.377,43.0,3.166682e-13
10.415,30.377,44.0,4.943572e-12
10.415,30.377,45.0,2.738617e-13
10.415,30.377,46.0,2.296597e-13
10.415,30.377,47.0,1.911908e-13
10.415,30.377,48.0,4.154856e-13
10.415,30.377,49.0,3.008583e-13
10.415,30.377,50.0,2.44025e-13
10.415,30.377,51.0,3.166921e-13
10.415,30.377,52.0,2.98068e-13
10.415,30.377,53.0,2.152393e-13
10.415,30.377,54.0,1.798561e-13
10.415,30.377,55.0,1.838896e-13
10.415,30.377,56.0,1.726339e-13
10.415,30.377,57.0,2.183464e-13
10.415,30.377,58.0,2.626968e-13
10.415,30.377,59.0,2.485589e-13
10.415,30.377,60.0,2.295256e-13
10.415,30.377,61.0,2.014292e-13
10.415,30.377,62.0,1.980468e-13
10.415,30.377,63.0,1.966057e-13
10.415,30.377,64.0,4.516877e-13
10.415,30.377,65.0,1.96486e-13
10.415,30.377,66.0,2.35965e-13
10.415,30.377,67.0,1.811942e-13
10.415,30.377,68.0,1.770648e-13
10.415,30.377,69.0,1.835499e-13
10.415,30.377,70.0,1.864032e-13
10.415,30.377,71.0,1.996075e-13
10.415,30.377,72.0,2.07251e-13
10.415,30.377,73.0,2.100207e-13
10.415,30.377,74.0,1.887755e-13
10.415,30.377,75.0,2.178437e-13
10.415,30.377,76.0,1.618928e-13
10.415,30.377,77.0,2.595155e-13
10.415,30.377,78.0,1.681694e-13
10.415,30.377,79.0,1.949683e-13
10.415,30.377,80.0,1.685428e-13
10.415,30.377,81.0,2.357592e-13
10.415,30.377,82.0,1.618832e-13
10.415,30.377,83.0,1.979007e-13
10.415,30.377,84.0,1.416075e-13
10.415,30.377,85.0,2.130513e-13
10.415,30.377,86.0,1.838274e-13
10.415,30.377,87.0,1.554462e-13
10.415,30.377,88.0,2.536099e-13
10.415,30.377,89.0,2.084863e-13
10.415,30.377,90.0,2.271078e-13
10.415,30.377,91.0,2.010917e-13
10.415,30.377,92.0,1.945302e-13
10.415,30.377,93.0,2.618399e-13
10.415,30.377,94.0,1.973956e-13
10.415,30.377,95.0,2.478455e-13
10.415,30.377,96.0,2.201298e-13
10.415,30.377,97.0,1.70003e-13
10.415,30.377,98.0,1.401688e-13
10.415,30.377,99.0,1.916169e-13
15.63,30.815,0.0,4.561312e-09
15.63,30.815,1.0,7.166733e-09
15.63,30.815,2.0,2.869547e-09
15.63,30.815,3.0,4.922949e-09
15.63,30.815,4.0,3.597157e-07
15.63,30.815,5.0,4.532414e-10
15.63,30.815,6.0,5.554452e-12
15.63,30.815,7.0,8.380299e-13
15.63,30.815,8.0,2.166827e-12
15.63,30.815,9.0,4.002797e-13
15.63,30.815,10.0,2.952098e-13
15.63,30.815,11.0,3.671443e-13
15.63,30.815,12.0,5.815816e-13
15.63,30.815,13.0,1.491193e-12
15.63,30.815,14.0,9.173748e-11
15.63,30.815,15.0,2.064036e-12
15.63,30.815,16.0,7.274425e-11
15.63,30.815,17.0,2.771179e-10
15.63,30.815,18.0,1.169403e-09
15.63,30.815,19.0,4.548542e-12
15.63,30.815,20.0,2.909752e-12
15.63,30.815,21.0,3.860365e-13
15.63,30.815,22.0,3.435317e-13
15.63,30.815,23.0,3.61763e-13
15.63,30.815,24.0,3.912765e-13
15.63,30.815,25.0,9.743854e-13
15.63,30.815,26.0,2.175948e-12
15.63,30.815,27.0,2.382445e-11
15.63,30.815,28.0,1.707559e-09
15.63,30.815,29.0,1.606931e-11
15.63,30.815,30.0,3.072173e-12
15.63,30.815,31.0,1.163782e-11
15.63,30.815,32.0,6.453676e-10
15.63,30.815,33.0,1.190492e-12
15.63,30.815,34.0,3.39285e-12
15.63,30.815,35.0,2.246518e-12
15.63,30.815,36.0,5.747156e-12
15.63,30.815,37.0,1.111647e-12
15.63,30.815,38.0,1.391933e-12
15.63,30.815,39.0,5.74755e-13
15.63,30.815,40.0,2.165828e-11
15.63,30.815,41.0,2.394264e-13
15.63,30.815,42.0,1.957176e-13
15.63,30.815,43.0,4.599482e-13
15.63,30.815,44.0,5.115856e-12
15.63,30.815,45.0,2.9267e-13
15.63,30.815,46.0,1.98413e-13
15.63,30.815,47.0,1.768302e-13
15.63,30.815,48.0,5.997005e-13
15.63,30.815,49.0,2.605711e-13
15.63,30.815,50.0,2.104516e-13
15.63,30.815,51.0,1.620843e-13
15.63,30.815,52.0,1.957654e-13
15.63,30.815,53.0,2.632331e-13
15.63,30.815,54.0,1.991025e-13
15.63,30.815,55.0,1.548812e-13
15.63,30.815,56.0,2.036052e-13
15.63,30.815,57.0,2.685067e-13
15.63,30.815,58.0,2.518361e-13
15.63,30.815,59.0,2.122709e-13
15.63,30.815,60.0,2.379615e-13
15.63,30.815,61.0,2.142769e-13
15.63,30.815,62.0,2.145044e-13
15.63,30.815,63.0,1.90262e-13
15.63,30.815,64.0,9.207972e-13
15.63,30.815,65.0,1.890603e-13
15.63,30.815,66.0,1.687942e-13
15.63,30.815,67.0,1.780224e-13
15.63,30.815,68.0,2.125174e-13
15.63,30.815,69.0,1.783527e-13
15.63,30.815,70.0,2.337675e-13
15.63,30.815,71.0,1.919425e-13
15.63,30.815,72.0,3.068863e-13
15.63,30.815,73.0,1.505484e-13
15.63,30.815,74.0,1.661274e-13
15.63,30.815,75.0,2.260282e-13
15.63,30.815,76.0,1.805048e-13
15.63,30.815,77.0,2.269307e-13
15.63,30.815,78.0,2.712452e-13
15.63,30.815,79.0,2.301097e-13
15.63,30.815,80.0,2.072247e-13
15.63,30.815,81.0,2.178509e-13
15.63,30.815,82.0,2.073851e-13
15.63,30.815,83.0,1.897617e-13
15.63,30.815,84.0,1.893045e-13
15.63,30.815,85.0,2.056256e-13
15.63,30.815,86.0,1.903841e-13
15.63,30.815,87.0,1.811033e-13
15.63,30.815,88.0,2.475416e-13
15.63,30.815,89.0,1.913344e-13
15.63,30.815,90.0,1.681933e-13
15.63,30.815,91.0,1.774886e-13
15.63,30.815,92.0,1.760499e-13
15.63,30.815,93.0,2.279888e-13
15.63,30.815,94.0,1.795066e-13
15.63,30.815,95.0,2.925215e-13
15.63,30.815,96.0,1.544719e-13
15.63,30.815,97.0,2.034089e-13
15.63,30.815,98.0,2.763752e-13
15.63,30.815,99.0,2.767271e-13
20.828,31.675,0.0,4.581805e-09
20.828,31.675,1.0,7.148849e-09
20.828,31.675,2.0,2.849966e-09
20.828,31.675,3.0,4.962376e-09
20.828,31.675,4.0,3.598977e-07
20.828,31.675,5.0,4.501725e-10
20.828,31.675,6.0,5.859331e-12
20.828,31.675,7.0,6.174798e-13
20.828,31.675,8.0,2.037944e-12
20.828,31.675,9.0,4.210846e-13
20.828,31.675,10.0,3.615165e-13
20.828,31.675,11.0,3.678744e-13
20.828,31.675,12.0,7.165855e-13
20.828,31.675,13.0,1.343171e-12
20.828,31.675,14.0,9.095708e-11
20.828,31.675,15.0,2.546344e-12
20.828,31.675,16.0,7.432774e-11
20.828,31.675,17.0,2.795404e-10
20.828,31.675,18.0,1.163299e-09
20.828,31.675,19.0,4.54713e-12
20.828,31.675,20.0,3.136902e-12
20.828,31.675,21.0,4.349651e-13
20.828,31.675,22.0,4.538584e-13
20.828,31.675,23.0,4.469114e-13
20.828,31.675,24.0,3.772942e-13
20.828,31.675,25.0,7.371006e-13
20.828,31.675,26.0,2.212717e-12
20.828,31.675,27.0,2.401524e-11
20.828,31.675,28.0,1.715052e-09
20.828,31.675,29.0,1.366007e-11
20.828,31.675,30.0,2.528774e-12
20.828,31.675,31.0,1.020755e-11
20.828,31.675,32.0,6.479361e-10
20.828,31.675,33.0,1.338156e-12
20.828,31.675,34.0,3.03684e-12
20.828,31.675,35.0,2.18423e-12
20.828,31.675,36.0,6.708613e-12
20.828,31.675,37.0,8.913262e-13
20.828,31.675,38.0,1.885408e-12
20.828,31.675,39.0,5.573343e-13
20.828,31.675,40.0,2.241137e-11
20.828,31.675,41.0,2.332025e-13
20.828,31.675,42.0,2.267128e-13
20.828,31.675,43.0,2.638794e-13
20.828,31.675,44.0,5.277319e-12
20.828,31.675,45.0,2.90312e-13
20.828,31.675,46.0,1.727799e-13
20.828,31.675,47.0,2.492005e-13
20.828,31.675,48.0,3.51187e-13
20.828,31.675,49.0,1.849094e-13
20.828,31.675,50.0,1.875139e-13
20.828,31.675,51.0,2.453368e-13
20.828,31.675,52.0,1.993705e-13
20.828,31.675,53.0,2.026573e-13
20.828,31.675,54.0,1.868269e-13
20.828,31.675,55.0,2.407287e-13
20.828,31.675,56.0,1.606144e-13
20.828,31.675,57.0,1.978887e-13
20.828,31.675,58.0,1.691198e-13
20.828,31.675,59.0,1.965219e-13
20.828,31.675,60.0,2.056903e-13
20.828,31.675,61.0,1.894266e-13
20.828,31.675,62.0,1.76239e-13
20.828,31.675,63.0,2.354671e-13
20.828,31.675,64.0,6.096341e-13
20.828,31.675,65.0,1.664219e-13
20.828,31.675,66.0,2.075957e-13
20.828,31.675,67.0,1.78707e-13
20.828,31.675,68.0,1.715231e-13
20.828,31.675,69.0,1.924548e-13
20.828,31.675,70.0,2.091972e-13
20.828,31.675,71.0,2.659237e-13
20.828,31.675,72.0,1.928521e-13
20.828,31.675,73.0,2.396347e-13
20.828,31.675,74.0,2.339709e-13
20.828,31.675,75.0,1.564348e-13
20.828,31.675,76.0,1.721121e-13
20.828,31.675,77.0,1.996913e-13
20.828,31.675,78.0,1.979893e-13
20.828,31.675,79.0,2.185331e-13
20.828,31.675,80.0,1.946188e-13
20.828,31.675,81.0,2.300235e-13
20.828,31.675,82.0,2.361733e-13
20.828,31.675,83.0,2.166779e-13
20.828,31.675,84.0,1.946068e-13
20.828,31.675,85.0,2.488557e-13
20.828,31.675,86.0,1.84007e-13
20.828,31.675,87.0,2.008523e-13
20.828,31.675,88.0,1.97975e-13
20.828,31.675,89.0,1.771582e-13
20.828,31.675,90.0,1.69091e-13
20.828,31.675,91.0,2.00182e-13
20.828,31.675,92.0,1.872362e-13
20.828,31.675,93.0,2.594843e-13
20.828,31.675,94.0,2.06473e-13
20.828,31.675,95.0,2.203452e-13
20.828,31.675,96.0,1.985111e-13
20.828,31.675,97.0,1.878251e-13
20.828,31.675,98.0,1.774215e-13
20.828,31.675,99.0,2.486091e-13
26.048,32.975,0.0,4.596e-09
26.048,32.975,1.0,7.146911e-09
26.048,32.975,2.0,2.861073e-09
26.048,32.975,3.0,4.913828e-09
26.048,32.975,4.0,3.599287e-07
26.048,32.975,5.0,4.506895e-10
26.048,32.975,6.0,6.167081e-12
26.048,32.975,7.0,5.58056e-13
26.048,32.975,8.0,2.281802e-12
26.048,32.975,9.0,3.321442e-13
26.048,32.975,10.0,3.445083e-13
26.048,32.975,11.0,4.588977e-13
26.048,32.975,12.0,5.762702e-13
26.048,32.975,13.0,1.69948e-12
26.048,32.975,14.0,8.828317e-11
26.048,32.975,15.0,2.294251e-12
26.048,32.975,16.0,7.498796e-11
26.048,32.975,17.0,2.764093e-10
26.048,32.975,18.0,1.163203e-09
26.048,32.975,19.0,4.306789e-12
26.048,32.975,20.0,3.173934e-12
26.048,32.975,21.0,4.976271e-13
26.048,32.975,22.0,3.513068e-13
26.048,32.975,23.0,5.132421e-13
26.048,32.975,24.0,3.468255e-13
26.048,32.975,25.0,7.313062e-13
26.048,32.975,26.0,2.265716e-12
26.048,32.975,27.0,2.302204e-11
26.048,32.975,28.0,1.721563e-09
26.048,32.975,29.0,1.43594e-11
26.048,32.975,30.0,3.09118e-12
26.048,32.975,31.0,1.031705e-11
26.048,32.975,32.0,6.478357e-10
26.048,32.975,33.0,1.535742e-12
26.048,32.975,34.0,3.054578e-12
26.048,32.975,35.0,2.718868e-12
26.048,32.975,36.0,6.086359e-12
26.048,32.975,37.0,1.180544e-12
26.048,32.975,38.0,2.272419e-12
26.048,32.975,39.0,9.382592e-13
26.048,32.975,40.0,2.024089e-11
26.048,32.975,41.0,2.767032e-13
26.048,32.975,42.0,2.058195e-13
26.048,32.975,43.0,3.216329e-13
26.048,32.975,44.0,4.814425e-12
26.048,32.975,45.0,2.186528e-13
26.048,32.975,46.0,3.247832e-13
26.048,32.975,47.0,2.087065e-13
26.048,32.975,48.0,4.419355e-13
26.048,32.975,49.0,2.116341e-13
26.048,32.975,50.0,1.66094e-13
26.048,32.975,51.0,2.048835e-13
26.048,32.975,52.0,2.127353e-13
26.048,32.975,53.0,2.367837e-13
26.048,32.975,54.0,1.737614e-13
26.048,32.975,55.0,1.852613e-13
26.048,32.975,56.0,1.919617e-13
26.048,32.975,57.0,1.796909e-13
26.048,32.975,58.0,2.001389e-13
26.048,32.975,59.0,1.905995e-13
26.048,32.975,60.0,2.354838e-13
26.048,32.975,61.0,1.829872e-13
26.048,32.975,62.0,1.968331e-13
26.048,32.975,63.0,2.197779e-13
26.048,32.975,64.0,6.441023e-13
26.048,32.975,65.0,1.753605e-13
26.048,32.975,66.0,2.02394e-13
26.048,32.975,67.0,1.914063e-13
26.048,32.975,68.0,1.964501e-13
26.048,32.975,69.0,1.971012e-13
26.048,32.975,70.0,2.284413e-13
26.048,32.975,71.0,1.876073e-13
26.048,32.975,72.0,1.920071e-13
26.048,32.975,73.0,1.460768e-13
26.048,32.975,74.0,2.053407e-13
26.048,32.975,75.0,1.896157e-13
26.048,32.975,76.0,1.972018e-13
26.048,32.975,77.0,2.114761e-13
26.048,32.975,78.0,1.901854e-13
26.048,32.975,79.0,1.924261e-13
26.048,32.975,80.0,2.240485e-13
26.048,32.975,81.0,1.751857e-13
26.048,32.975,82.0,1.770242e-13
26.048,32.975,83.0,1.924835e-13
26.048,32.975,84.0,1.866617e-13
26.048,32.975,85.0,2.160244e-13
26.048,32.975,86.0,1.573948e-13
26.048,32.975,87.0,1.6545e-13
26.048,32.975,88.0,1.972185e-13
26.048,32.975,89.0,1.504048e-13
26.048,32.975,90.0,1.874014e-13
26.048,32.975,91.0,2.498923e-13
26.048,32.975,92.0,1.873655e-13
26.048,32.975,93.0,1.858645e-13
26.048,32.975,94.0,1.902453e-13
26.048,32.975,95.0,2.064922e-13
26.048,32.975,96.0,2.149663e-13
26.048,32.975,97.0,2.271605e-13
26.048,32.975,98.0,1.806149e-13
26.048,32.975,99.0,2.284388e-13
31.267,34.561,0.0,4.587118e-09
31.267,34.561,1.0,7.163882e-09
31.267,34.561,2.0,2.875364e-09
31.267,34.561,3.0,4.930897e-09
31.267,34.561,4.0,3.599527e-07
31.267,34.561,5.0,4.552259e-10
31.267,34.561,6.0,6.516796e-12
31.267,34.561,7.0,9.588649e-13
31.267,34.561,8.0,2.500957e-12
31.267,34.561,9.0,4.479983e-13
31.267,34.561,10.0,3.316368e-13
31.267,34.561,11.0,3.520705e-13
31.267,34.561,12.0,8.159845e-13
31.267,34.561,13.0,1.51968e-12
31.267,34.561,14.0,8.951597e-11
31.267,34.561,15.0,2.221335e-12
31.267,34.561,16.0,7.294938e-11
31.267,34.561,17.0,2.761197e-10
31.267,34.561,18.0,1.175986e-09
31.267,34.561,19.0,4.33779e-12
31.267,34.561,20.0,2.613204e-12
31.267,34.561,21.0,4.564963e-13
31.267,34.561,22.0,4.037556e-13
31.267,34.561,23.0,3.366446e-13
31.267,34.561,24.0,7.978911e-13
31.267,34.561,25.0,5.092453e-13
31.267,34.561,26.0,2.221909e-12
31.267,34.561,27.0,2.29823e-11
31.267,34.561,28.0,1.71565e-09
31.267,34.561,29.0,1.378291e-11
31.267,34.561,30.0,2.85917e-12
31.267,34.561,31.0,1.148162e-11
31.267,34.561,32.0,6.353183e-10
31.267,34.561,33.0,1.430991e-12
31.267,34.561,34.0,3.720589e-12
31.267,34.561,35.0,2.608225e-12
31.267,34.561,36.0,5.864813e-12
31.267,34.561,37.0,9.376776e-13
31.267,34.561,38.0,1.828938e-12
31.267,34.561,39.0,6.272625e-13
31.267,34.561,40.0,2.143373e-11
31.267,34.561,41.0,3.361395e-13
31.267,34.561,42.0,2.519509e-13
31.267,34.561,43.0,2.429095e-13
31.267,34.561,44.0,4.803437e-12
31.267,34.561,45.0,1.993035e-13
31.267,34.561,46.0,2.488716e-13
31.267,34.561,47.0,2.61038e-13
31.267,34.561,48.0,4.78747e-13
31.267,34.561,49.0,2.001629e-13
31.267,34.561,50.0,2.057788e-13
31.267,34.561,51.0,2.290085e-13
31.267,34.561,52.0,2.787178e-13
31.267,34.561,53.0,2.087544e-13
31.267,34.561,54.0,1.709558e-13
31.267,34.561,55.0,1.699911e-13
31.267,34.561,56.0,2.233304e-13
31.267,34.561,57.0,1.708912e-13
31.267,34.561,58.0,2.2317e-13
31.267,34.561,59.0,2.910613e-13
31.267,34.561,60.0,1.622542e-13
31.267,34.561,61.0,2.397041e-13
31.267,34.561,62.0,1.927324e-13
31.267,34.561,63.0,1.96261e-13
31.267,34.561,64.0,4.778568e-13
31.267,34.561,65.0,2.074066e-13
31.267,34.561,66.0,1.595181e-13
31.267,34.561,67.0,1.78099e-13
31.267,34.561,68.0,2.419687e-13
31.267,34.561,69.0,1.8157e-13
31.267,34.561,70.0,1.782905e-13
31.267,34.561,71.0,1.479416e-13
31.267,34.561,72.0,1.828579e-13
31.267,34.561,73.0,2.570737e-13
31.267,34.561,74.0,1.645044e-13
31.267,34.561,75.0,1.798154e-13
31.267,34.561,76.0,2.502992e-13
31.267,34.561,77.0,2.546153e-13
31.267,34.561,78.0,1.712742e-13
31.267,34.561,79.0,1.62745e-13
31.267,34.561,80.0,2.354551e-13
31.267,34.561,81.0,1.629844e-13
31.267,34.561,82.0,2.022623e-13
31.267,34.561,83.0,2.635539e-13
31.267,34.561,84.0,2.26215e-13
31.267,34.561,85.0,2.042348e-13
31.267,34.561,86.0,2.330709e-13
31.267,34.561,87.0,1.902572e-13
31.267,34.561,88.0,2.082708e-13
31.267,34.561,89.0,2.022767e-13
31.267,34.561,90.0,2.056232e-13
31.267,34.561,91.0,1.825204e-13
31.267,34.561,92.0,1.9448e-13
31.267,34.561,93.0,2.24331e-13
31.267,34.561,94.0,2.078782e-13
31.267,34.561,95.0,2.074952e-13
31.267,34.561,96.0,2.321996e-13
31.267,34.561,97.0,2.142314e-13
