time,temp,m/z,abundance
2.62,0.585,281.0,0.0
2.66,0.597,1.9,544823.5
2.68,0.603,2.0,566941.2
2.7,0.609,3.0,0.0
2.72,0.615,12.0,14823.5
2.74,0.621,13.0,1882.4
2.76,0.627,14.0,5941.2
2.78,0.633,15.0,14529.4
2.8,0.639,16.0,124352.9
2.82,0.645,17.0,1007294.1
2.84,0.652,19.0,58411.8
2.86,0.658,20.0,16411.8
2.9,0.67,21.0,58.8
2.92,0.676,22.0,5647.1
2.94,0.682,23.0,117.6
2.96,0.688,24.0,470.6
2.98,0.694,25.0,1588.2
3.0,0.7,26.0,10470.6
3.02,0.71,27.0,26588.2
3.04,0.72,28.0,289588.2
3.06,0.73,29.0,18470.6
3.08,0.74,30.0,18588.2
3.1,0.75,31.0,3823.5
3.12,0.76,32.0,95823.5
3.14,0.77,33.0,764.7
3.16,0.78,34.0,2705.9
3.18,0.79,35.0,352.9
3.2,0.8,36.0,2941.2
3.22,0.81,37.0,647.1
3.24,0.82,38.0,2352.9
3.26,0.83,39.0,6823.5
3.28,0.84,40.0,4470.6
3.3,0.85,41.0,14235.3
3.32,0.86,42.0,7411.8
3.34,0.87,43.0,8176.5
3.36,0.88,44.0,770647.1
3.38,0.89,45.0,11176.5
3.4,0.9,46.0,3941.2
3.42,0.91,47.0,470.6
3.44,0.92,48.0,1117.6
3.46,0.93,49.0,117.6
3.48,0.94,50.0,941.2
3.5,0.95,51.0,1352.9
3.52,0.96,52.0,588.2
3.54,0.97,53.0,705.9
3.56,0.98,54.0,588.2
3.58,0.99,55.0,2058.8
3.6,1.0,56.0,3000.0
3.62,1.01,57.0,1588.2
3.64,1.02,58.0,882.4
3.66,1.03,59.0,352.9
3.68,1.04,60.0,411.8
3.7,1.05,61.0,294.1
3.72,1.06,62.0,176.5
3.74,1.07,63.0,117.6
3.76,1.08,64.0,2176.5
3.78,1.09,65.0,58.8
3.8,1.1,66.0,764.7
3.82,1.11,67.0,529.4
3.84,1.12,68.0,352.9
3.86,1.13,69.0,1823.5
3.88,1.14,70.0,588.2
3.9,1.15,71.0,176.5
3.92,1.16,72.0,411.8
3.94,1.17,73.0,764.7
3.96,1.18,74.0,470.6
3.98,1.19,75.0,2411.8
4.0,1.2,76.0,352.9
4.02,1.212,77.0,1058.8
4.04,1.224,78.0,1176.5
4.06,1.236,79.0,470.6
4.08,1.248,80.0,176.5
4.1,1.26,81.0,294.1
4.12,1.272,82.0,294.1
4.14,1.284,83.0,176.5
4.16,1.296,84.0,117.6
4.18,1.308,85.0,0.0
4.2,1.32,86.0,58.8
4.22,1.332,87.0,0.0
4.24,1.344,88.0,0.0
4.26,1.356,89.0,235.3
4.28,1.368,90.0,117.6
4.3,1.38,91.0,882.4
4.32,1.392,92.0,117.6
4.34,1.404,93.0,117.6
4.36,1.416,94.0,235.3
4.38,1.428,95.0,176.5
4.4,1.44,96.0,58.8
4.42,1.452,97.0,294.1
4.44,1.464,98.0,352.9
4.46,1.476,99.0,0.0
4.48,1.488,100.0,117.6
4.5,1.5,101.0,352.9
4.52,1.512,102.0,176.5
4.54,1.524,103.0,58.8
4.56,1.536,104.0,58.8
4.58,1.548,105.0,117.6
4.6,1.56,106.0,117.6
4.62,1.572,107.0,117.6
4.64,1.584,108.0,0.0
4.66,1.596,109.0,0.0
4.68,1.608,110.0,58.8
4.7,1.62,111.0,58.8
4.72,1.632,112.0,58.8
4.74,1.644,113.0,0.0
4.76,1.656,114.0,0.0
4.78,1.668,115.0,0.0
4.8,1.68,116.0,58.8
4.82,1.692,117.0,58.8
4.84,1.704,118.0,0.0
4.86,1.716,119.0,588.2
4.88,1.728,120.0,117.6
4.9,1.74,121.0,0.0
4.92,1.752,122.0,0.0
4.94,1.764,123.0,0.0
4.96,1.776,124.0,0.0
4.98,1.788,125.0,0.0
5.0,1.8,126.0,58.8
5.02,1.806,127.0,0.0
5.04,1.813,128.0,0.0
5.06,1.819,129.0,176.5
5.08,1.826,130.0,117.6
5.1,1.832,131.0,294.1
5.12,1.838,132.0,235.3
5.14,1.845,133.0,0.0
5.16,1.851,134.0,0.0
5.18,1.857,135.0,0.0
5.2,1.864,136.0,0.0
5.22,1.87,137.0,0.0
5.24,1.877,138.0,0.0
5.26,1.883,139.0,176.5
5.28,1.889,140.0,0.0
5.3,1.896,141.0,0.0
5.32,1.902,142.0,0.0
5.34,1.909,143.0,0.0
5.36,1.915,144.0,0.0
5.38,1.921,145.0,0.0
5.4,1.928,146.0,0.0
5.42,1.934,147.0,294.1
5.44,1.94,148.0,0.0
5.46,1.947,149.0,58.8
5.48,1.953,150.0,58.8
5.52,1.966,151.1,0.0
5.54,1.972,151.0,0.0
5.56,1.979,152.0,0.0
5.58,1.985,153.0,58.8
5.6,1.991,154.0,0.0
5.62,1.998,155.0,0.0
5.64,2.004,184.0,0.0
5.66,2.011,189.0,0.0
5.68,2.017,192.0,0.0
5.7,2.023,207.0,58.8
5.72,2.03,221.0,0.0
5.74,2.036,233.0,0.0
5.76,2.043,281.0,0.0
5.8,2.055,1.9,559058.8
5.82,2.062,2.0,564882.4
5.84,2.068,3.0,58.8
5.86,2.074,12.0,12764.7
5.88,2.081,13.0,1411.8
5.9,2.087,14.0,5588.2
5.92,2.094,15.0,15352.9
5.94,2.1,16.0,126705.9
5.96,2.167,17.0,998941.2
5.98,2.233,19.0,56882.4
6.0,2.3,20.0,17058.8
6.04,2.304,21.0,0.0
6.06,2.306,22.0,4882.4
6.08,2.308,23.0,294.1
6.1,2.31,24.0,235.3
6.12,2.312,25.0,1058.8
6.14,2.314,26.0,9352.9
6.16,2.316,27.0,24352.9
6.18,2.318,28.0,292470.6
6.2,2.32,29.0,16058.8
6.22,2.322,30.0,19705.9
6.24,2.324,31.0,4764.7
6.26,2.326,32.0,95352.9
6.28,2.328,33.0,1176.5
6.3,2.33,34.0,1705.9
6.32,2.332,35.0,588.2
6.34,2.334,36.0,3352.9
6.36,2.336,37.0,647.1
6.38,2.338,38.0,2352.9
6.4,2.34,39.0,6176.5
6.42,2.342,40.0,4941.2
6.44,2.344,41.0,16235.3
6.46,2.346,42.0,6647.1
6.48,2.348,43.0,9294.1
6.5,2.35,44.0,766823.5
6.52,2.352,45.0,12764.7
6.54,2.354,46.0,4294.1
6.56,2.356,47.0,1176.5
6.58,2.358,48.0,941.2
6.6,2.36,49.0,235.3
6.62,2.362,50.0,1294.1
6.64,2.364,51.0,1764.7
6.66,2.366,52.0,588.2
6.68,2.368,53.0,705.9
6.7,2.37,54.0,705.9
6.72,2.372,55.0,2470.6
6.74,2.374,56.0,3647.1
6.76,2.376,57.0,941.2
6.78,2.378,58.0,1647.1
6.8,2.38,59.0,647.1
6.82,2.382,60.0,352.9
6.84,2.384,61.0,58.8
6.86,2.386,62.0,117.6
6.88,2.388,63.0,58.8
6.9,2.39,64.0,2941.2
6.92,2.392,65.0,294.1
6.94,2.394,66.0,705.9
6.96,2.396,67.0,411.8
6.98,2.398,68.0,235.3
7.0,2.4,69.0,1764.7
7.02,2.412,70.0,352.9
7.04,2.424,71.0,117.6
7.06,2.436,72.0,529.4
7.08,2.448,73.0,529.4
7.1,2.46,74.0,176.5
7.12,2.472,75.0,2941.2
7.14,2.484,76.0,647.1
7.16,2.496,77.0,1058.8
7.18,2.508,78.0,647.1
7.2,2.52,79.0,352.9
7.22,2.532,80.0,176.5
7.24,2.544,81.0,235.3
7.26,2.556,82.0,294.1
7.28,2.568,83.0,117.6
7.3,2.58,84.0,235.3
7.32,2.592,85.0,235.3
7.34,2.604,86.0,0.0
7.36,2.616,87.0,0.0
7.38,2.628,88.0,0.0
7.4,2.64,89.0,294.1
7.42,2.652,90.0,58.8
7.44,2.664,91.0,705.9
7.46,2.676,92.0,117.6
7.48,2.688,93.0,117.6
7.5,2.7,94.0,176.5
7.52,2.712,95.0,176.5
7.54,2.724,96.0,235.3
7.56,2.736,97.0,235.3
7.58,2.748,98.0,352.9
7.6,2.76,99.0,176.5
7.62,2.772,100.0,176.5
7.64,2.784,101.0,294.1
7.66,2.796,102.0,117.6
7.68,2.808,103.0,117.6
7.7,2.82,104.0,176.5
7.72,2.832,105.0,176.5
7.74,2.844,106.0,58.8
7.76,2.856,107.0,176.5
7.78,2.868,108.0,0.0
7.8,2.88,109.0,0.0
7.82,2.892,110.0,58.8
7.84,2.904,111.0,58.8
7.86,2.916,112.0,58.8
7.88,2.928,113.0,58.8
7.9,2.94,114.0,58.8
7.92,2.952,115.0,58.8
7.94,2.964,116.0,0.0
7.96,2.976,117.0,0.0
7.98,2.988,118.0,58.8
8.0,3.0,119.0,235.3
8.02,3.006,120.0,117.6
8.04,3.012,121.0,0.0
8.06,3.018,122.0,0.0
8.08,3.024,123.0,0.0
8.1,3.03,124.0,117.6
8.12,3.036,125.0,0.0
8.14,3.042,126.0,58.8
8.16,3.048,127.0,58.8
8.18,3.054,128.0,117.6
8.2,3.06,129.0,58.8
8.22,3.066,130.0,0.0
8.24,3.072,131.0,176.5
8.26,3.078,132.0,235.3
8.28,3.084,133.0,0.0
8.3,3.09,134.0,117.6
8.32,3.096,135.0,58.8
8.34,3.102,136.0,0.0
8.36,3.108,137.0,0.0
8.38,3.114,138.0,0.0
8.4,3.12,139.0,0.0
8.42,3.126,140.0,0.0
8.44,3.132,141.0,0.0
8.46,3.138,142.0,0.0
8.48,3.144,143.0,0.0
8.5,3.15,144.0,0.0
8.52,3.156,145.0,0.0
8.54,3.162,146.0,0.0
8.56,3.168,147.0,294.1
8.58,3.174,148.0,0.0
8.6,3.18,149.0,58.8
8.62,3.186,150.0,117.6
8.66,3.198,151.1,58.8
8.68,3.204,151.0,0.0
8.7,3.21,152.0,0.0
8.72,3.216,153.0,0.0
8.74,3.222,154.0,0.0
8.76,3.228,155.0,0.0
8.78,3.234,184.0,0.0
8.8,3.24,189.0,0.0
8.82,3.246,192.0,0.0
8.84,3.252,207.0,0.0
8.86,3.258,221.0,0.0
8.88,3.264,233.0,0.0
8.9,3.27,281.0,0.0
8.94,3.282,1.9,560529.4
8.96,3.288,2.0,561529.4
8.98,3.294,3.0,0.0
9.0,3.3,12.0,14529.4
9.02,3.307,13.0,1764.7
9.04,3.314,14.0,6588.2
9.06,3.321,15.0,16294.1
9.08,3.329,16.0,126470.6
9.1,3.336,17.0,995294.1
9.12,3.343,19.0,60117.6
9.14,3.35,20.0,15764.7
9.18,3.364,21.0,0.0
9.2,3.371,22.0,5529.4
9.22,3.379,23.0,588.2
9.24,3.386,24.0,352.9
9.26,3.393,25.0,1352.9
9.28,3.4,26.0,9705.9
9.3,3.407,27.0,25941.2
9.32,3.414,28.0,276941.2
9.34,3.421,29.0,17176.5
9.36,3.429,30.0,22352.9
9.38,3.436,31.0,4294.1
9.4,3.443,32.0,96352.9
9.42,3.45,33.0,1000.0
9.44,3.457,34.0,3117.6
9.46,3.464,35.0,294.1
9.48,3.471,36.0,2352.9
9.5,3.479,37.0,941.2
9.52,3.486,38.0,2058.8
9.54,3.493,39.0,6588.2
9.56,3.5,40.0,3823.5
9.58,3.509,41.0,12882.4
9.6,3.518,42.0,7176.5
9.62,3.527,43.0,9352.9
9.64,3.536,44.0,749058.8
9.66,3.545,45.0,10235.3
9.68,3.555,46.0,4058.8
9.7,3.564,47.0,882.4
9.72,3.573,48.0,1647.1
9.74,3.582,49.0,58.8
9.76,3.591,50.0,705.9
9.78,3.6,51.0,1352.9
9.8,3.609,52.0,411.8
9.82,3.618,53.0,1000.0
9.84,3.627,54.0,647.1
9.86,3.636,55.0,3176.5
9.88,3.645,56.0,4352.9
9.9,3.655,57.0,1294.1
9.92,3.664,58.0,1411.8
9.94,3.673,59.0,411.8
9.96,3.682,60.0,764.7
9.98,3.691,61.0,176.5
10.0,3.7,62.0,117.6
10.02,3.708,63.0,352.9
10.04,3.716,64.0,2941.2
10.06,3.724,65.0,411.8
10.08,3.732,66.0,588.2
10.1,3.74,67.0,470.6
10.12,3.748,68.0,588.2
10.14,3.756,69.0,2411.8
10.16,3.764,70.0,647.1
10.18,3.772,71.0,117.6
10.2,3.78,72.0,0.0
10.22,3.788,73.0,352.9
10.24,3.796,74.0,58.8
10.26,3.804,75.0,3647.1
10.28,3.812,76.0,294.1
10.3,3.82,77.0,823.5
10.32,3.828,78.0,647.1
10.34,3.836,79.0,705.9
10.36,3.844,80.0,176.5
10.38,3.852,81.0,411.8
10.4,3.86,82.0,235.3
10.42,3.868,83.0,176.5
10.44,3.876,84.0,117.6
10.46,3.884,85.0,58.8
10.48,3.892,86.0,0.0
10.5,3.9,87.0,0.0
10.52,3.908,88.0,0.0
10.54,3.916,89.0,58.8
10.56,3.924,90.0,58.8
10.58,3.932,91.0,1000.0
10.6,3.94,92.0,294.1
10.62,3.948,93.0,117.6
10.64,3.956,94.0,176.5
10.66,3.964,95.0,294.1
10.68,3.972,96.0,117.6
10.7,3.98,97.0,411.8
10.72,3.988,98.0,117.6
10.74,3.996,99.0,58.8
10.76,4.004,100.0,352.9
10.78,4.012,101.0,176.5
10.8,4.02,102.0,0.0
10.82,4.028,103.0,58.8
10.84,4.036,104.0,0.0
10.86,4.044,105.0,58.8
10.88,4.052,106.0,352.9
10.9,4.06,107.0,58.8
10.92,4.068,108.0,0.0
10.94,4.076,109.0,58.8
10.96,4.084,110.0,0.0
10.98,4.092,111.0,58.8
11.0,4.1,112.0,58.8
11.02,4.11,113.0,176.5
11.04,4.12,114.0,0.0
11.06,4.13,115.0,58.8
11.08,4.14,116.0,58.8
11.1,4.15,117.0,58.8
11.12,4.16,118.0,58.8
11.14,4.17,119.0,352.9
11.16,4.18,120.0,58.8
11.18,4.19,121.0,0.0
11.2,4.2,122.0,0.0
11.22,4.21,123.0,58.8
11.24,4.22,124.0,0.0
11.26,4.23,125.0,0.0
11.28,4.24,126.0,0.0
11.3,4.25,127.0,0.0
11.32,4.26,128.0,58.8
11.34,4.27,129.0,117.6
11.36,4.28,130.0,0.0
11.38,4.29,131.0,176.5
11.4,4.3,132.0,176.5
11.42,4.31,133.0,0.0
11.44,4.32,134.0,0.0
11.46,4.33,135.0,0.0
11.48,4.34,136.0,0.0
11.5,4.35,137.0,0.0
11.52,4.36,138.0,0.0
11.54,4.37,139.0,0.0
11.56,4.38,140.0,0.0
11.58,4.39,141.0,0.0
11.6,4.4,142.0,0.0
11.62,4.41,143.0,0.0
11.64,4.42,144.0,0.0
11.66,4.43,145.0,0.0
11.68,4.44,146.0,0.0
11.7,4.45,147.0,235.3
11.72,4.46,148.0,58.8
11.74,4.47,149.0,0.0
11.76,4.48,150.0,58.8
11.8,4.5,151.1,176.5
11.82,4.51,151.0,0.0
11.84,4.52,152.0,0.0
11.86,4.53,153.0,0.0
11.88,4.54,154.0,0.0
11.9,4.55,155.0,0.0
11.92,4.56,184.0,0.0
11.94,4.57,189.0,58.8
11.96,4.58,192.0,0.0
11.98,4.59,207.0,0.0
12.0,4.6,221.0,0.0
12.02,4.606,233.0,0.0
12.04,4.611,281.0,0.0
12.08,4.623,1.9,556705.9
12.1,4.629,2.0,566294.1
12.12,4.634,3.0,176.5
12.14,4.64,12.0,11647.1
12.16,4.646,13.0,1411.8
12.18,4.651,14.0,8235.3
12.2,4.657,15.0,15470.6
12.22,4.663,16.0,124470.6
12.24,4.669,17.0,989176.5
12.26,4.674,19.0,50411.8
12.28,4.68,20.0,16588.2
12.32,4.691,21.0,0.0
12.34,4.697,22.0,6647.1
12.36,4.703,23.0,411.8
12.38,4.709,24.0,176.5
12.4,4.714,25.0,1058.8
12.42,4.72,26.0,9823.5
12.44,4.726,27.0,25058.8
12.46,4.731,28.0,282000.0
12.48,4.737,29.0,18882.4
12.5,4.743,30.0,18823.5
12.52,4.749,31.0,4000.0
12.54,4.754,32.0,98588.2
12.56,4.76,33.0,529.4
12.58,4.766,34.0,2294.1
12.6,4.771,35.0,352.9
12.62,4.777,36.0,1941.2
12.64,4.783,37.0,764.7
12.66,4.789,38.0,2294.1
12.68,4.794,39.0,7352.9
12.7,4.8,40.0,4764.7
12.72,4.813,41.0,15470.6
12.74,4.827,42.0,7823.5
12.76,4.84,43.0,8823.5
12.78,4.853,44.0,759941.2
12.8,4.867,45.0,10882.4
12.82,4.88,46.0,2764.7
12.84,4.893,47.0,1058.8
12.86,4.907,48.0,1941.2
12.88,4.92,49.0,352.9
12.9,4.933,50.0,941.2
12.92,4.947,51.0,1705.9
12.94,4.96,52.0,529.4
12.96,4.973,53.0,1176.5
12.98,4.987,54.0,588.2
13.0,5.0,55.0,2588.2
13.02,5.008,56.0,4294.1
13.04,5.016,57.0,1705.9
13.06,5.024,58.0,1411.8
13.08,5.032,59.0,352.9
13.1,5.04,60.0,352.9
13.12,5.048,61.0,58.8
13.14,5.056,62.0,117.6
13.16,5.064,63.0,176.5
13.18,5.072,64.0,3352.9
13.2,5.08,65.0,411.8
13.22,5.088,66.0,529.4
13.24,5.096,67.0,470.6
13.26,5.104,68.0,294.1
13.28,5.112,69.0,2764.7
13.3,5.12,70.0,529.4
13.32,5.128,71.0,235.3
13.34,5.136,72.0,294.1
13.36,5.144,73.0,588.2
13.38,5.152,74.0,411.8
13.4,5.16,75.0,3000.0
13.42,5.168,76.0,294.1
13.44,5.176,77.0,941.2
13.46,5.184,78.0,1470.6
13.48,5.192,79.0,1117.6
13.5,5.2,80.0,294.1
13.52,5.208,81.0,411.8
13.54,5.216,82.0,294.1
13.56,5.224,83.0,117.6
13.58,5.232,84.0,58.8
13.6,5.24,85.0,235.3
13.62,5.248,86.0,117.6
13.64,5.256,87.0,58.8
13.66,5.264,88.0,0.0
13.68,5.272,89.0,0.0
13.7,5.28,90.0,58.8
13.72,5.288,91.0,470.6
13.74,5.296,92.0,470.6
13.76,5.304,93.0,294.1
13.78,5.312,94.0,176.5
13.8,5.32,95.0,176.5
13.82,5.328,96.0,117.6
13.84,5.336,97.0,470.6
13.86,5.344,98.0,235.3
13.88,5.352,99.0,117.6
13.9,5.36,100.0,235.3
13.92,5.368,101.0,411.8
13.94,5.376,102.0,58.8
13.96,5.384,103.0,0.0
13.98,5.392,104.0,117.6
14.0,5.4,105.0,176.5
14.02,5.41,106.0,58.8
14.04,5.42,107.0,0.0
14.06,5.43,108.0,117.6
14.08,5.44,109.0,117.6
14.1,5.45,110.0,58.8
14.12,5.46,111.0,0.0
14.14,5.47,112.0,117.6
14.16,5.48,113.0,0.0
14.18,5.49,114.0,0.0
14.2,5.5,115.0,235.3
14.22,5.51,116.0,176.5
14.24,5.52,117.0,117.6
14.26,5.53,118.0,0.0
14.28,5.54,119.0,117.6
14.3,5.55,120.0,0.0
14.32,5.56,121.0,117.6
14.34,5.57,122.0,0.0
14.36,5.58,123.0,0.0
14.38,5.59,124.0,0.0
14.4,5.6,125.0,0.0
14.42,5.61,126.0,0.0
14.44,5.62,127.0,0.0
14.46,5.63,128.0,0.0
14.48,5.64,129.0,117.6
14.5,5.65,130.0,0.0
14.52,5.66,131.0,117.6
14.54,5.67,132.0,294.1
14.56,5.68,133.0,0.0
14.58,5.69,134.0,0.0
14.6,5.7,135.0,0.0
14.62,5.71,136.0,0.0
14.64,5.72,137.0,0.0
14.66,5.73,138.0,0.0
14.68,5.74,139.0,0.0
14.7,5.75,140.0,0.0
14.72,5.76,141.0,58.8
14.74,5.77,142.0,0.0
14.76,5.78,143.0,0.0
14.78,5.79,144.0,0.0
14.8,5.8,145.0,0.0
14.82,5.81,146.0,58.8
14.84,5.82,147.0,176.5
14.86,5.83,148.0,0.0
14.88,5.84,149.0,0.0
14.9,5.85,150.0,0.0
14.94,5.87,151.1,294.1
14.96,5.88,151.0,0.0
14.98,5.89,152.0,0.0
15.0,5.9,153.0,0.0
15.02,5.908,154.0,0.0
15.04,5.916,155.0,0.0
15.06,5.924,184.0,0.0
15.08,5.932,189.0,0.0
15.1,5.94,192.0,0.0
15.12,5.948,207.0,0.0
15.14,5.956,221.0,0.0
15.16,5.964,233.0,0.0
15.18,5.972,281.0,0.0
15.22,5.988,1.9,545647.1
15.24,5.996,2.0,566764.7
15.26,6.004,3.0,0.0
15.28,6.012,12.0,15470.6
15.3,6.02,13.0,882.4
15.32,6.028,14.0,6764.7
15.34,6.036,15.0,16176.5
15.36,6.044,16.0,134941.2
15.38,6.052,17.0,990117.6
15.4,6.06,19.0,57882.4
15.42,6.068,20.0,16411.8
15.46,6.084,21.0,0.0
15.48,6.092,22.0,5823.5
15.5,6.1,23.0,529.4
15.52,6.108,24.0,588.2
15.54,6.116,25.0,1294.1
15.56,6.124,26.0,9294.1
15.58,6.132,27.0,26117.6
15.6,6.14,28.0,293529.4
15.62,6.148,29.0,17882.4
15.64,6.156,30.0,19588.2
15.66,6.164,31.0,3882.4
15.68,6.172,32.0,91705.9
15.7,6.18,33.0,647.1
15.72,6.188,34.0,2647.1
15.74,6.196,35.0,117.6
15.76,6.204,36.0,2000.0
15.78,6.212,37.0,647.1
15.8,6.22,38.0,2176.5
15.82,6.228,39.0,7235.3
15.84,6.236,40.0,5000.0
15.86,6.244,41.0,14235.3
15.88,6.252,42.0,8235.3
15.9,6.26,43.0,9588.2
15.92,6.268,44.0,749470.6
15.94,6.276,45.0,9000.0
15.96,6.284,46.0,4058.8
15.98,6.292,47.0,764.7
16.0,6.3,48.0,1117.6
16.02,6.312,49.0,235.3
16.04,6.325,50.0,1058.8
16.06,6.337,51.0,2117.6
16.08,6.35,52.0,470.6
16.1,6.362,53.0,941.2
16.12,6.375,54.0,470.6
16.14,6.387,55.0,2470.6
16.16,6.4,56.0,4235.3
16.18,6.412,57.0,1117.6
16.2,6.425,58.0,1117.6
16.22,6.438,59.0,470.6
16.24,6.45,60.0,647.1
16.26,6.463,61.0,117.6
16.28,6.475,62.0,352.9
16.3,6.488,63.0,117.6
16.32,6.5,64.0,2941.2
16.34,6.506,65.0,352.9
16.36,6.512,66.0,411.8
16.38,6.518,67.0,470.6
16.4,6.524,68.0,352.9
16.42,6.529,69.0,1882.4
16.44,6.535,70.0,588.2
16.46,6.541,71.0,58.8
16.48,6.547,72.0,176.5
16.5,6.553,73.0,647.1
16.52,6.559,74.0,117.6
16.54,6.565,75.0,3294.1
16.56,6.571,76.0,470.6
16.58,6.576,77.0,647.1
16.6,6.582,78.0,1647.1
16.62,6.588,79.0,705.9
16.64,6.594,80.0,0.0
16.66,6.6,81.0,705.9
16.68,6.606,82.0,411.8
16.7,6.612,83.0,117.6
16.72,6.618,84.0,176.5
16.74,6.624,85.0,58.8
16.76,6.629,86.0,176.5
16.78,6.635,87.0,0.0
16.8,6.641,88.0,0.0
16.82,6.647,89.0,0.0
16.84,6.653,90.0,58.8
16.86,6.659,91.0,470.6
16.88,6.665,92.0,176.5
16.9,6.671,93.0,176.5
16.92,6.676,94.0,117.6
16.94,6.682,95.0,235.3
16.96,6.688,96.0,294.1
16.98,6.694,97.0,176.5
17.0,6.7,98.0,235.3
17.02,6.704,99.0,58.8
17.04,6.708,100.0,235.3
17.06,6.712,101.0,235.3
17.08,6.716,102.0,0.0
17.1,6.72,103.0,117.6
17.12,6.724,104.0,58.8
17.14,6.728,105.0,176.5
17.16,6.732,106.0,117.6
17.18,6.736,107.0,0.0
17.2,6.74,108.0,0.0
17.22,6.744,109.0,0.0
17.24,6.748,110.0,58.8
17.26,6.752,111.0,0.0
17.28,6.756,112.0,117.6
17.3,6.76,113.0,0.0
17.32,6.764,114.0,0.0
17.34,6.768,115.0,0.0
17.36,6.772,116.0,58.8
17.38,6.776,117.0,58.8
17.4,6.78,118.0,0.0
