time,temp,m/z,abundance
0.0,63.549,161.0,3.806963e-14
0.0,63.549,162.0,4.420502e-14
0.0,63.549,163.0,3.022268e-14
0.0,63.549,164.0,5.195384e-14
0.0,63.549,165.0,3.377032e-14
0.0,63.549,166.0,5.244217e-14
0.0,63.549,167.0,4.04898e-14
0.0,63.549,168.0,6.677163e-14
0.0,63.549,169.0,2.734768e-14
0.0,63.549,170.0,3.183611e-14
0.0,63.549,171.0,3.772732e-14
0.0,63.549,172.0,6.104321e-14
0.0,63.549,173.0,3.301627e-14
0.0,63.549,174.0,4.525112e-14
0.0,63.549,175.0,6.060754e-14
0.0,63.549,176.0,3.725574e-14
0.0,63.549,177.0,4.348926e-14
0.0,63.549,178.0,5.259777e-14
0.0,63.549,179.0,1.884002e-14
0.0,63.549,180.0,4.400393e-14
0.0,63.549,181.0,2.254327e-14
0.0,63.549,182.0,7.254555e-14
0.0,63.549,183.0,2.014945e-14
0.0,63.549,184.0,4.481545e-14
0.0,63.549,185.0,4.297938e-14
0.0,63.549,186.0,5.704312e-14
0.0,63.549,187.0,2.453015e-14
0.0,63.549,188.0,5.949919e-14
0.0,63.549,189.0,5.750992e-14
0.0,63.549,190.0,3.376075e-14
0.0,63.549,191.0,6.300854e-14
0.0,63.549,192.0,-2.450679e-15
0.0,63.549,193.0,7.610276e-14
0.0,63.549,194.0,2.167431e-14
0.0,63.549,195.0,4.819793e-14
0.0,63.549,196.0,6.080143e-14
0.0,63.549,197.0,3.314075e-14
0.0,63.549,198.0,3.348305e-14
0.0,63.549,199.0,4.882272e-14
10.269,63.693,0.0,3.464527e-11
10.269,63.693,1.0,4.104877e-11
10.269,63.693,2.0,1.746716e-11
10.269,63.693,3.0,3.620126e-11
10.269,63.693,4.0,1.185663e-08
10.269,63.693,5.0,1.663393e-12
10.269,63.693,6.0,3.834383e-13
10.269,63.693,7.0,1.876168e-13
10.269,63.693,8.0,1.808447e-13
10.269,63.693,9.0,1.272014e-13
10.269,63.693,10.0,1.38687e-13
10.269,63.693,11.0,9.395595e-14
10.269,63.693,12.0,7.832004e-13
10.269,63.693,13.0,3.534005e-13
10.269,63.693,14.0,5.096184e-11
10.269,63.693,15.0,1.169132e-12
10.269,63.693,16.0,6.745603e-11
10.269,63.693,17.0,3.400779e-10
10.269,63.693,18.0,1.016114e-09
10.269,63.693,19.0,2.254375e-11
10.269,63.693,20.0,3.119654e-12
10.269,63.693,21.0,1.829321e-13
10.269,63.693,22.0,2.442908e-13
10.269,63.693,23.0,1.391131e-13
10.269,63.693,24.0,1.203407e-13
10.269,63.693,25.0,8.327707e-14
10.269,63.693,26.0,2.445923e-13
10.269,63.693,27.0,1.313799e-12
10.269,63.693,28.0,4.909178e-10
10.269,63.693,29.0,3.869545e-12
10.269,63.693,30.0,4.445093e-13
10.269,63.693,31.0,9.110914e-13
10.269,63.693,32.0,2.273335e-10
10.269,63.693,33.0,3.386578e-13
10.269,63.693,34.0,1.118888e-12
10.269,63.693,35.0,5.262632e-12
10.269,63.693,36.0,3.167007e-13
10.269,63.693,37.0,1.599717e-12
10.269,63.693,38.0,1.685404e-13
10.269,63.693,39.0,1.366714e-13
10.269,63.693,40.0,8.38498e-12
10.269,63.693,41.0,1.757746e-13
10.269,63.693,42.0,6.863164e-14
10.269,63.693,43.0,1.001081e-13
10.269,63.693,44.0,5.206282e-12
10.269,63.693,45.0,1.074954e-13
10.269,63.693,46.0,7.718958e-14
10.269,63.693,47.0,4.40183e-14
10.269,63.693,48.0,1.116487e-13
10.269,63.693,49.0,5.973379e-14
10.269,63.693,50.0,8.170673e-14
10.269,63.693,51.0,9.082722e-14
10.269,63.693,52.0,7.036956e-14
10.269,63.693,53.0,6.811936e-14
10.269,63.693,54.0,4.944991e-14
10.269,63.693,55.0,7.162632e-14
10.269,63.693,56.0,6.231434e-14
10.269,63.693,57.0,3.37799e-14
10.269,63.693,58.0,4.075312e-14
10.269,63.693,59.0,2.920769e-14
10.269,63.693,60.0,7.76851e-14
10.269,63.693,61.0,4.260594e-14
10.269,63.693,62.0,8.011005e-14
10.269,63.693,63.0,6.170869e-14
10.269,63.693,64.0,1.228303e-13
10.269,63.693,65.0,9.772195e-15
10.269,63.693,66.0,6.521326e-14
10.269,63.693,67.0,6.004977e-14
10.269,63.693,68.0,6.454299e-14
10.269,63.693,69.0,5.058457e-14
10.269,63.693,70.0,9.668731e-14
10.269,63.693,71.0,5.434288e-14
10.269,63.693,72.0,5.114473e-14
10.269,63.693,73.0,2.650028e-14
10.269,63.693,74.0,5.847701e-14
10.269,63.693,75.0,4.414277e-14
10.269,63.693,76.0,5.940344e-14
10.269,63.693,77.0,7.359405e-14
10.269,63.693,78.0,4.726433e-14
10.269,63.693,79.0,3.270508e-14
10.269,63.693,80.0,5.075215e-14
10.269,63.693,81.0,7.71082e-14
10.269,63.693,82.0,3.069187e-14
10.269,63.693,83.0,4.656533e-14
10.269,63.693,84.0,3.844068e-14
10.269,63.693,85.0,2.431231e-14
10.269,63.693,86.0,7.835776e-14
10.269,63.693,87.0,3.445496e-14
10.269,63.693,88.0,4.617515e-14
10.269,63.693,89.0,6.23646e-14
10.269,63.693,90.0,2.986121e-14
10.269,63.693,91.0,-9.435867e-15
10.269,63.693,92.0,8.824906e-14
10.269,63.693,93.0,5.350025e-14
10.269,63.693,94.0,5.531718e-14
10.269,63.693,95.0,1.602488e-14
10.269,63.693,96.0,7.976772e-14
10.269,63.693,97.0,4.924402e-14
10.269,63.693,98.0,7.418052e-14
10.269,63.693,99.0,2.831958e-14
10.269,63.693,100.0,5.341169e-14
10.269,63.693,101.0,6.120837e-14
10.269,63.693,102.0,2.419501e-14
10.269,63.693,103.0,5.497007e-14
10.269,63.693,104.0,3.631497e-14
10.269,63.693,105.0,6.865798e-14
10.269,63.693,106.0,3.407195e-14
10.269,63.693,107.0,6.202707e-14
10.269,63.693,108.0,4.397521e-14
10.269,63.693,109.0,4.396564e-14
10.269,63.693,110.0,8.169954e-14
10.269,63.693,111.0,5.606165e-14
10.269,63.693,112.0,-8.339498e-15
10.269,63.693,113.0,2.322791e-14
10.269,63.693,114.0,2.970801e-14
10.269,63.693,115.0,5.696413e-14
10.269,63.693,116.0,6.562261e-14
10.269,63.693,117.0,3.631257e-14
10.269,63.693,118.0,3.78135e-14
10.269,63.693,119.0,6.45765e-14
10.269,63.693,120.0,8.27696e-14
10.269,63.693,121.0,3.165897e-14
10.269,63.693,122.0,5.829988e-14
10.269,63.693,123.0,2.746738e-14
10.269,63.693,124.0,4.767129e-14
10.269,63.693,125.0,4.171783e-14
10.269,63.693,126.0,4.298896e-14
10.269,63.693,127.0,3.648254e-14
10.269,63.693,128.0,4.878681e-14
10.269,63.693,129.0,4.939484e-14
10.269,63.693,130.0,5.385214e-14
10.269,63.693,131.0,9.736297e-15
10.269,63.693,132.0,6.252498e-14
10.269,63.693,133.0,3.910138e-14
10.269,63.693,134.0,4.721885e-14
10.269,63.693,135.0,6.493557e-14
10.269,63.693,136.0,5.15828e-14
10.269,63.693,137.0,4.924403e-14
10.269,63.693,138.0,4.659166e-14
10.269,63.693,139.0,3.405758e-14
10.269,63.693,140.0,6.416476e-14
10.269,63.693,141.0,3.049318e-14
10.269,63.693,142.0,2.06713e-14
10.269,63.693,143.0,4.991907e-14
10.269,63.693,144.0,4.410208e-14
10.269,63.693,145.0,4.465267e-14
10.269,63.693,146.0,5.287546e-14
10.269,63.693,147.0,5.8568e-14
10.269,63.693,148.0,4.036054e-14
10.269,63.693,149.0,6.273804e-14
10.269,63.693,150.0,2.296698e-14
10.269,63.693,151.0,6.614923e-14
10.269,63.693,152.0,1.495005e-14
10.269,63.693,153.0,6.563217e-14
10.269,63.693,154.0,3.375117e-14
10.269,63.693,155.0,2.442482e-14
10.269,63.693,156.0,5.595154e-14
10.269,63.693,157.0,6.260638e-14
10.269,63.693,158.0,3.811273e-14
10.269,63.693,159.0,5.51903e-14
10.269,63.693,160.0,3.082113e-14
10.269,63.693,161.0,5.540814e-14
10.269,63.693,162.0,1.045031e-13
10.269,63.693,163.0,2.715618e-14
10.269,63.693,164.0,7.952834e-14
10.269,63.693,165.0,4.723082e-14
10.269,63.693,166.0,2.458999e-14
10.269,63.693,167.0,6.642932e-14
10.269,63.693,168.0,3.524493e-14
10.269,63.693,169.0,5.67415e-14
10.269,63.693,170.0,4.934695e-14
10.269,63.693,171.0,2.984684e-14
10.269,63.693,172.0,4.697946e-14
10.269,63.693,173.0,1.469391e-14
10.269,63.693,174.0,4.722602e-14
10.269,63.693,175.0,7.141327e-14
10.269,63.693,176.0,2.725193e-14
10.269,63.693,177.0,6.532576e-14
10.269,63.693,178.0,2.159771e-14
10.269,63.693,179.0,4.587113e-14
10.269,63.693,180.0,5.741176e-14
10.269,63.693,181.0,5.921911e-14
10.269,63.693,182.0,3.200368e-14
10.269,63.693,183.0,4.469815e-14
10.269,63.693,184.0,3.21545e-14
10.269,63.693,185.0,5.299994e-14
10.269,63.693,186.0,3.520423e-14
10.269,63.693,187.0,4.031744e-14
10.269,63.693,188.0,1.149355e-13
10.269,63.693,189.0,5.397183e-14
10.269,63.693,190.0,4.724759e-14
10.269,63.693,191.0,4.419305e-14
10.269,63.693,192.0,4.632116e-14
10.269,63.693,193.0,1.809554e-14
10.269,63.693,194.0,5.479292e-14
10.269,63.693,195.0,4.006609e-14
10.269,63.693,196.0,1.608473e-14
10.269,63.693,197.0,7.427868e-14
10.269,63.693,198.0,1.55892e-14
10.269,63.693,199.0,1.078958e-14
20.524,64.2,0.0,3.560831e-11
20.524,64.2,1.0,4.074881e-11
20.524,64.2,2.0,1.777477e-11
20.524,64.2,3.0,3.736777e-11
20.524,64.2,4.0,1.18966e-08
20.524,64.2,5.0,1.533767e-12
20.524,64.2,6.0,3.599505e-13
20.524,64.2,7.0,1.88876e-13
20.524,64.2,8.0,1.862404e-13
20.524,64.2,9.0,1.770337e-13
20.524,64.2,10.0,1.471922e-13
20.524,64.2,11.0,1.424238e-13
20.524,64.2,12.0,6.781565e-13
20.524,64.2,13.0,3.699551e-13
20.524,64.2,14.0,5.076698e-11
20.524,64.2,15.0,1.006048e-12
20.524,64.2,16.0,6.660573e-11
20.524,64.2,17.0,3.411169e-10
20.524,64.2,18.0,1.017263e-09
20.524,64.2,19.0,2.262562e-11
20.524,64.2,20.0,2.967503e-12
20.524,64.2,21.0,2.235003e-13
20.524,64.2,22.0,1.636977e-13
20.524,64.2,23.0,1.408534e-13
20.524,64.2,24.0,1.186507e-13
20.524,64.2,25.0,1.708577e-13
20.524,64.2,26.0,2.878058e-13
20.524,64.2,27.0,1.559908e-12
20.524,64.2,28.0,4.900729e-10
20.524,64.2,29.0,3.804553e-12
20.524,64.2,30.0,4.219601e-13
20.524,64.2,31.0,7.535344e-13
20.524,64.2,32.0,2.303138e-10
20.524,64.2,33.0,2.811318e-13
20.524,64.2,34.0,1.199302e-12
20.524,64.2,35.0,4.751048e-12
20.524,64.2,36.0,3.102041e-13
20.524,64.2,37.0,1.453119e-12
20.524,64.2,38.0,1.736153e-13
20.524,64.2,39.0,1.242618e-13
20.524,64.2,40.0,8.432723e-12
20.524,64.2,41.0,9.369262e-14
20.524,64.2,42.0,7.712494e-14
20.524,64.2,43.0,1.201109e-13
20.524,64.2,44.0,5.30024e-12
20.524,64.2,45.0,1.445782e-13
20.524,64.2,46.0,5.106813e-14
20.524,64.2,47.0,5.335662e-14
20.524,64.2,48.0,6.069132e-14
20.524,64.2,49.0,6.68626e-14
20.524,64.2,50.0,3.293009e-14
20.524,64.2,51.0,7.403212e-14
20.524,64.2,52.0,1.270985e-13
20.524,64.2,53.0,7.284238e-14
20.524,64.2,54.0,5.993965e-14
20.524,64.2,55.0,3.570215e-14
20.524,64.2,56.0,3.065595e-14
20.524,64.2,57.0,5.79001e-14
20.524,64.2,58.0,6.197441e-14
20.524,64.2,59.0,6.308515e-14
20.524,64.2,60.0,4.271367e-14
20.524,64.2,61.0,7.736911e-14
20.524,64.2,62.0,6.556754e-14
20.524,64.2,63.0,4.691961e-14
20.524,64.2,64.0,1.081968e-13
20.524,64.2,65.0,3.273619e-14
20.524,64.2,66.0,3.399295e-14
20.524,64.2,67.0,4.748218e-14
20.524,64.2,68.0,5.107052e-14
20.524,64.2,69.0,4.95624e-14
20.524,64.2,70.0,2.743147e-14
20.524,64.2,71.0,7.302671e-14
20.524,64.2,72.0,-5.426201e-15
20.524,64.2,73.0,5.981278e-14
20.524,64.2,74.0,4.994303e-14
20.524,64.2,75.0,6.24795e-14
20.524,64.2,76.0,4.191174e-14
20.524,64.2,77.0,5.317709e-14
20.524,64.2,78.0,7.92722e-14
20.524,64.2,79.0,3.262608e-14
20.524,64.2,80.0,2.904012e-14
20.524,64.2,81.0,5.841239e-14
20.524,64.2,82.0,4.133482e-14
20.524,64.2,83.0,4.934696e-14
20.524,64.2,84.0,3.049796e-14
20.524,64.2,85.0,6.365487e-14
20.524,64.2,86.0,3.828748e-14
20.524,64.2,87.0,4.330495e-14
20.524,64.2,88.0,5.752189e-14
20.524,64.2,89.0,2.416868e-14
20.524,64.2,90.0,3.99464e-14
20.524,64.2,91.0,4.923924e-14
20.524,64.2,92.0,3.18816e-14
20.524,64.2,93.0,8.447876e-14
20.524,64.2,94.0,6.461543e-15
20.524,64.2,95.0,5.047685e-14
20.524,64.2,96.0,5.913773e-14
20.524,64.2,97.0,2.414235e-14
20.524,64.2,98.0,4.030547e-14
20.524,64.2,99.0,3.33921e-14
20.524,64.2,100.0,2.518367e-14
20.524,64.2,101.0,5.668643e-14
20.524,64.2,102.0,3.253272e-14
20.524,64.2,103.0,6.032984e-14
20.524,64.2,104.0,7.615544e-14
20.524,64.2,105.0,8.108492e-15
20.524,64.2,106.0,6.488051e-14
20.524,64.2,107.0,6.76358e-14
20.524,64.2,108.0,2.535602e-14
20.524,64.2,109.0,5.447454e-14
20.524,64.2,110.0,4.27376e-14
20.524,64.2,111.0,5.248049e-14
20.524,64.2,112.0,4.306076e-14
20.524,64.2,113.0,6.524676e-14
20.524,64.2,114.0,5.426629e-14
20.524,64.2,115.0,5.37516e-14
20.524,64.2,116.0,3.603967e-14
20.524,64.2,117.0,2.714181e-14
20.524,64.2,118.0,-2.177784e-15
20.524,64.2,119.0,3.837365e-14
20.524,64.2,120.0,2.761819e-14
20.524,64.2,121.0,6.618994e-14
20.524,64.2,122.0,4.776704e-14
20.524,64.2,123.0,5.529802e-14
20.524,64.2,124.0,4.214393e-14
20.524,64.2,125.0,3.157998e-14
20.524,64.2,126.0,7.365628e-14
20.524,64.2,127.0,4.582325e-14
20.524,64.2,128.0,4.345815e-14
20.524,64.2,129.0,2.01662e-14
20.524,64.2,130.0,3.563752e-14
20.524,64.2,131.0,6.003061e-14
20.524,64.2,132.0,3.949157e-14
20.524,64.2,133.0,5.420404e-14
20.524,64.2,134.0,3.029927e-14
20.524,64.2,135.0,7.091535e-14
20.524,64.2,136.0,4.44444e-14
20.524,64.2,137.0,4.081776e-14
20.524,64.2,138.0,4.594534e-14
20.524,64.2,139.0,4.164842e-14
20.524,64.2,140.0,6.130414e-14
20.524,64.2,141.0,2.04798e-14
20.524,64.2,142.0,7.301473e-14
20.524,64.2,143.0,5.735671e-14
20.524,64.2,144.0,4.440132e-14
20.524,64.2,145.0,4.118401e-14
20.524,64.2,146.0,3.624315e-14
20.524,64.2,147.0,3.652322e-14
20.524,64.2,148.0,6.854067e-14
20.524,64.2,149.0,1.45455e-14
20.524,64.2,150.0,1.906505e-14
20.524,64.2,151.0,7.914532e-14
20.524,64.2,152.0,2.164559e-14
20.524,64.2,153.0,5.676304e-14
20.524,64.2,154.0,3.277929e-14
20.524,64.2,155.0,1.608473e-14
20.524,64.2,156.0,5.853687e-14
20.524,64.2,157.0,2.42022e-14
20.524,64.2,158.0,2.661757e-14
20.524,64.2,159.0,2.410644e-14
20.524,64.2,160.0,5.755361e-15
20.524,64.2,161.0,4.647437e-14
20.524,64.2,162.0,4.27352e-14
20.524,64.2,163.0,-1.888192e-14
20.524,64.2,164.0,2.880074e-14
20.524,64.2,165.0,4.517212e-14
20.524,64.2,166.0,6.460761e-14
20.524,64.2,167.0,5.457747e-14
20.524,64.2,168.0,5.670319e-14
20.524,64.2,169.0,9.448259e-14
20.524,64.2,170.0,3.060569e-14
20.524,64.2,171.0,1.178302e-14
20.524,64.2,172.0,6.266621e-14
20.524,64.2,173.0,2.974152e-14
20.524,64.2,174.0,4.418587e-14
20.524,64.2,175.0,2.552598e-14
20.524,64.2,176.0,4.655337e-14
20.524,64.2,177.0,6.015028e-14
20.524,64.2,178.0,1.663531e-14
20.524,64.2,179.0,4.844449e-14
20.524,64.2,180.0,2.191369e-14
20.524,64.2,181.0,3.126159e-14
20.524,64.2,182.0,6.528986e-14
20.524,64.2,183.0,3.072059e-14
20.524,64.2,184.0,5.051995e-14
20.524,64.2,185.0,2.619626e-14
20.524,64.2,186.0,3.316709e-14
20.524,64.2,187.0,8.09653e-15
20.524,64.2,188.0,7.97821e-14
20.524,64.2,189.0,6.695596e-14
20.524,64.2,190.0,3.752146e-14
20.524,64.2,191.0,8.910845e-14
20.524,64.2,192.0,8.843397e-15
20.524,64.2,193.0,4.588789e-14
20.524,64.2,194.0,7.162872e-14
20.524,64.2,195.0,4.128455e-14
20.524,64.2,196.0,8.035661e-14
20.524,64.2,197.0,4.87509e-14
20.524,64.2,198.0,2.56361e-14
20.524,64.2,199.0,6.310669e-14
30.787,65.359,0.0,3.633005e-11
30.787,65.359,1.0,4.060949e-11
30.787,65.359,2.0,1.852643e-11
30.787,65.359,3.0,3.843541e-11
30.787,65.359,4.0,1.190451e-08
30.787,65.359,5.0,1.59718e-12
30.787,65.359,6.0,3.245749e-13
30.787,65.359,7.0,2.078974e-13
30.787,65.359,8.0,2.047663e-13
30.787,65.359,9.0,1.420551e-13
30.787,65.359,10.0,1.6703e-13
30.787,65.359,11.0,1.377965e-13
30.787,65.359,12.0,6.240154e-13
30.787,65.359,13.0,2.775352e-13
30.787,65.359,14.0,5.110068e-11
30.787,65.359,15.0,8.957393e-13
30.787,65.359,16.0,6.711898e-11
30.787,65.359,17.0,3.405639e-10
30.787,65.359,18.0,1.010896e-09
30.787,65.359,19.0,2.263568e-11
30.787,65.359,20.0,2.804315e-12
30.787,65.359,21.0,1.931897e-13
30.787,65.359,22.0,1.9307e-13
30.787,65.359,23.0,1.545916e-13
30.787,65.359,24.0,9.154057e-14
30.787,65.359,25.0,1.211331e-13
30.787,65.359,26.0,2.615382e-13
30.787,65.359,27.0,1.562373e-12
30.787,65.359,28.0,4.906496e-10
30.787,65.359,29.0,4.321021e-12
30.787,65.359,30.0,6.345925e-13
30.787,65.359,31.0,8.054412e-13
30.787,65.359,32.0,2.299451e-10
30.787,65.359,33.0,2.48377e-13
30.787,65.359,34.0,1.000638e-12
30.787,65.359,35.0,5.248916e-12
30.787,65.359,36.0,4.063241e-13
30.787,65.359,37.0,1.348677e-12
30.787,65.359,38.0,2.141189e-13
30.787,65.359,39.0,1.570429e-13
30.787,65.359,40.0,8.726101e-12
30.787,65.359,41.0,1.116894e-13
30.787,65.359,42.0,9.334314e-14
30.787,65.359,43.0,1.231583e-13
30.787,65.359,44.0,5.166617e-12
30.787,65.359,45.0,9.438922e-14
30.787,65.359,46.0,9.94785e-14
30.787,65.359,47.0,4.949538e-14
30.787,65.359,48.0,7.505907e-14
30.787,65.359,49.0,7.19447e-14
30.787,65.359,50.0,7.553305e-14
30.787,65.359,51.0,6.80308e-14
30.787,65.359,52.0,7.888202e-14
30.787,65.359,53.0,7.45755e-14
30.787,65.359,54.0,4.297938e-14
30.787,65.359,55.0,8.183599e-14
30.787,65.359,56.0,1.083668e-13
30.787,65.359,57.0,8.406225e-14
30.787,65.359,58.0,9.872445e-14
30.787,65.359,59.0,6.235743e-14
30.787,65.359,60.0,6.884468e-14
30.787,65.359,61.0,4.684782e-14
30.787,65.359,62.0,9.742221e-14
30.787,65.359,63.0,4.745105e-14
30.787,65.359,64.0,6.644846e-14
30.787,65.359,65.0,5.365107e-14
30.787,65.359,66.0,8.829934e-14
30.787,65.359,67.0,2.333324e-14
30.787,65.359,68.0,5.01058e-14
30.787,65.359,69.0,-3.671532e-15
30.787,65.359,70.0,1.498357e-14
30.787,65.359,71.0,9.724506e-14
30.787,65.359,72.0,5.18174e-14
30.787,65.359,73.0,6.946708e-14
30.787,65.359,74.0,2.620344e-14
30.787,65.359,75.0,5.7091e-14
30.787,65.359,76.0,1.736543e-14
30.787,65.359,77.0,5.190357e-14
30.787,65.359,78.0,2.647873e-14
30.787,65.359,79.0,6.471294e-14
30.787,65.359,80.0,2.377848e-14
30.787,65.359,81.0,5.953749e-14
30.787,65.359,82.0,6.743233e-14
30.787,65.359,83.0,4.686217e-14
30.787,65.359,84.0,3.15704e-14
30.787,65.359,85.0,6.02293e-14
30.787,65.359,86.0,4.404464e-14
30.787,65.359,87.0,5.659547e-14
30.787,65.359,88.0,4.258679e-14
30.787,65.359,89.0,5.925262e-14
30.787,65.359,90.0,3.500554e-14
30.787,65.359,91.0,4.824341e-14
30.787,65.359,92.0,6.258962e-14
30.787,65.359,93.0,3.766987e-14
30.787,65.359,94.0,9.974421e-14
30.787,65.359,95.0,1.745878e-14
30.787,65.359,96.0,7.588494e-14
30.787,65.359,97.0,5.8173e-14
