time,temp,m/z,abundance
20.817,32.677,7.0,4.032864e-13
20.817,32.677,8.0,3.342053e-13
20.817,32.677,9.0,3.014817e-13
20.817,32.677,10.0,2.709795e-13
20.817,32.677,11.0,2.486666e-13
20.817,32.677,12.0,6.638677e-13
20.817,32.677,13.0,2.746565e-13
20.817,32.677,14.0,2.059925e-11
20.817,32.677,15.0,3.96926e-13
20.817,32.677,16.0,3.609857e-11
20.817,32.677,17.0,3.031915e-11
20.817,32.677,18.0,1.181773e-10
20.817,32.677,19.0,4.84327e-12
20.817,32.677,20.0,3.850008e-13
20.817,32.677,21.0,1.547352e-13
20.817,32.677,22.0,1.163239e-13
20.817,32.677,23.0,1.943387e-13
20.817,32.677,24.0,1.965315e-13
20.817,32.677,25.0,1.603056e-13
20.817,32.677,26.0,3.370188e-13
20.817,32.677,27.0,2.958529e-13
20.817,32.677,28.0,2.068423e-10
20.817,32.677,29.0,1.989421e-12
20.817,32.677,30.0,1.960144e-13
20.817,32.677,31.0,1.019608e-12
20.817,32.677,32.0,1.753658e-10
20.817,32.677,33.0,3.257048e-13
20.817,32.677,34.0,1.023656e-12
20.817,32.677,35.0,3.585374e-13
20.817,32.677,36.0,2.464117e-13
20.817,32.677,37.0,2.798845e-13
20.817,32.677,38.0,1.461821e-13
20.817,32.677,39.0,1.991503e-13
20.817,32.677,40.0,2.412984e-12
20.817,32.677,41.0,1.479368e-13
20.817,32.677,42.0,1.789584e-13
20.817,32.677,43.0,2.718341e-13
20.817,32.677,44.0,3.763989e-12
20.817,32.677,45.0,2.292335e-13
20.817,32.677,46.0,2.789294e-13
20.817,32.677,47.0,1.869346e-13
20.817,32.677,48.0,2.169173e-13
20.817,32.677,49.0,1.256933e-13
20.817,32.677,50.0,1.226436e-13
20.817,32.677,51.0,1.444824e-13
20.817,32.677,52.0,1.885001e-13
20.817,32.677,53.0,2.695121e-13
20.817,32.677,54.0,1.3659e-13
20.817,32.677,55.0,2.381626e-13
20.817,32.677,56.0,1.247262e-13
20.817,32.677,57.0,1.457871e-13
20.817,32.677,58.0,1.531505e-13
20.817,32.677,59.0,2.211591e-13
20.817,32.677,60.0,1.703597e-13
20.817,32.677,61.0,1.484395e-13
20.817,32.677,62.0,1.505891e-13
20.817,32.677,63.0,1.577658e-13
20.817,32.677,64.0,2.102624e-13
20.817,32.677,65.0,1.347947e-13
20.817,32.677,66.0,2.145115e-13
20.817,32.677,67.0,1.573325e-13
20.817,32.677,68.0,2.472807e-13
20.817,32.677,69.0,1.181647e-13
20.817,32.677,70.0,1.316827e-13
20.817,32.677,71.0,1.055852e-13
20.817,32.677,72.0,2.196391e-13
20.817,32.677,73.0,1.425123e-13
20.817,32.677,74.0,1.437715e-13
20.817,32.677,75.0,1.133651e-13
20.817,32.677,76.0,2.286495e-13
20.817,32.677,77.0,1.550967e-13
20.817,32.677,78.0,2.176306e-13
20.817,32.677,79.0,1.273139e-13
20.817,32.677,80.0,1.558124e-13
20.817,32.677,81.0,1.277185e-13
20.817,32.677,82.0,1.085056e-13
20.817,32.677,83.0,1.873248e-13
20.817,32.677,84.0,2.455594e-13
20.817,32.677,85.0,1.971874e-13
20.817,32.677,86.0,1.503107e-13
20.817,32.677,87.0,1.448726e-13
20.817,32.677,88.0,1.443963e-13
20.817,32.677,89.0,1.417367e-13
20.817,32.677,90.0,1.349263e-13
20.817,32.677,91.0,1.878921e-13
20.817,32.677,92.0,1.448655e-13
20.817,32.677,93.0,1.570189e-13
20.817,32.677,94.0,1.413154e-13
20.817,32.677,95.0,2.116125e-13
20.817,32.677,96.0,1.204604e-13
20.817,32.677,97.0,1.784173e-13
20.817,32.677,98.0,1.629102e-13
20.817,32.677,99.0,1.558531e-13
26.014,33.729,0.0,1.703433e-11
26.014,33.729,1.0,2.714923e-11
26.014,33.729,2.0,9.557129e-12
26.014,33.729,3.0,2.202094e-11
26.014,33.729,4.0,2.39597e-08
26.014,33.729,5.0,1.684375e-12
26.014,33.729,6.0,6.15318e-13
26.014,33.729,7.0,4.708976e-13
26.014,33.729,8.0,3.452791e-13
26.014,33.729,9.0,3.522499e-13
26.014,33.729,10.0,2.880499e-13
26.014,33.729,11.0,2.791448e-13
26.014,33.729,12.0,5.122605e-13
26.014,33.729,13.0,2.176857e-13
26.014,33.729,14.0,1.84271e-11
26.014,33.729,15.0,5.748419e-13
26.014,33.729,16.0,3.376698e-11
26.014,33.729,17.0,2.889529e-11
26.014,33.729,18.0,1.260362e-10
26.014,33.729,19.0,4.003228e-12
26.014,33.729,20.0,5.67075e-13
26.014,33.729,21.0,2.467994e-13
26.014,33.729,22.0,1.339233e-13
26.014,33.729,23.0,3.44631e-13
26.014,33.729,24.0,2.151076e-13
26.014,33.729,25.0,2.073707e-13
26.014,33.729,26.0,1.538663e-13
26.014,33.729,27.0,6.837514e-13
26.014,33.729,28.0,2.053485e-10
26.014,33.729,29.0,1.897665e-12
26.014,33.729,30.0,2.842533e-13
26.014,33.729,31.0,6.136847e-13
26.014,33.729,32.0,1.737117e-10
26.014,33.729,33.0,3.197565e-13
26.014,33.729,34.0,5.761946e-13
26.014,33.729,35.0,3.365376e-13
26.014,33.729,36.0,2.496721e-13
26.014,33.729,37.0,1.78269e-13
26.014,33.729,38.0,2.12752e-13
26.014,33.729,39.0,1.903291e-13
26.014,33.729,40.0,1.826341e-12
26.014,33.729,41.0,1.494114e-13
26.014,33.729,42.0,1.71401e-13
26.014,33.729,43.0,1.496939e-13
26.014,33.729,44.0,3.745101e-12
26.014,33.729,45.0,1.480277e-13
26.014,33.729,46.0,1.751881e-13
26.014,33.729,47.0,1.357019e-13
26.014,33.729,48.0,1.230673e-13
26.014,33.729,49.0,1.263109e-13
26.014,33.729,50.0,2.792071e-13
26.014,33.729,51.0,2.411428e-13
26.014,33.729,52.0,2.468785e-13
26.014,33.729,53.0,1.087618e-13
26.014,33.729,54.0,1.337581e-13
26.014,33.729,55.0,1.685476e-13
26.014,33.729,56.0,1.389671e-13
26.014,33.729,57.0,2.620313e-13
26.014,33.729,58.0,1.279196e-13
26.014,33.729,59.0,1.097648e-13
26.014,33.729,60.0,2.375137e-13
26.014,33.729,61.0,1.526622e-13
26.014,33.729,62.0,1.694429e-13
26.014,33.729,63.0,1.104973e-13
26.014,33.729,64.0,2.914396e-13
26.014,33.729,65.0,1.292362e-13
26.014,33.729,66.0,1.67693e-13
26.014,33.729,67.0,1.185429e-13
26.014,33.729,68.0,1.579573e-13
26.014,33.729,69.0,1.67547e-13
26.014,33.729,70.0,1.709486e-13
26.014,33.729,71.0,1.515419e-13
26.014,33.729,72.0,1.081944e-13
26.014,33.729,73.0,2.709242e-13
26.014,33.729,74.0,2.329679e-13
26.014,33.729,75.0,1.379569e-13
26.014,33.729,76.0,1.381436e-13
26.014,33.729,77.0,1.960575e-13
26.014,33.729,78.0,2.115719e-13
26.014,33.729,79.0,1.960072e-13
26.014,33.729,80.0,1.580938e-13
26.014,33.729,81.0,1.407649e-13
26.014,33.729,82.0,1.967493e-13
26.014,33.729,83.0,1.185693e-13
26.014,33.729,84.0,1.37356e-13
26.014,33.729,85.0,1.528202e-13
26.014,33.729,86.0,1.390868e-13
26.014,33.729,87.0,1.682005e-13
26.014,33.729,88.0,1.850319e-13
26.014,33.729,89.0,1.189858e-13
26.014,33.729,90.0,1.640951e-13
26.014,33.729,91.0,1.276012e-13
26.014,33.729,92.0,1.228638e-13
26.014,33.729,93.0,1.250949e-13
26.014,33.729,94.0,1.489134e-13
26.014,33.729,95.0,1.410976e-13
26.014,33.729,96.0,1.727248e-13
26.014,33.729,97.0,1.2915e-13
26.014,33.729,98.0,1.133938e-13
26.014,33.729,99.0,1.241661e-13
31.228,35.072,0.0,1.50454e-11
31.228,35.072,1.0,2.763231e-11
31.228,35.072,2.0,8.150756e-12
31.228,35.072,3.0,2.164344e-11
31.228,35.072,4.0,2.389004e-08
31.228,35.072,5.0,1.709151e-12
31.228,35.072,6.0,7.423978e-13
31.228,35.072,7.0,4.660917e-13
31.228,35.072,8.0,3.04225e-13
31.228,35.072,9.0,3.162554e-13
31.228,35.072,10.0,3.334034e-13
31.228,35.072,11.0,2.569301e-13
31.228,35.072,12.0,6.759615e-13
31.228,35.072,13.0,2.463422e-13
31.228,35.072,14.0,2.117999e-11
31.228,35.072,15.0,3.538595e-13
31.228,35.072,16.0,3.743025e-11
31.228,35.072,17.0,2.961416e-11
31.228,35.072,18.0,1.239081e-10
31.228,35.072,19.0,4.843055e-12
31.228,35.072,20.0,6.762134e-13
31.228,35.072,21.0,1.535742e-13
31.228,35.072,22.0,2.581127e-13
31.228,35.072,23.0,3.368519e-13
31.228,35.072,24.0,1.700509e-13
31.228,35.072,25.0,3.659091e-13
31.228,35.072,26.0,2.102529e-13
31.228,35.072,27.0,4.761097e-13
31.228,35.072,28.0,2.010947e-10
31.228,35.072,29.0,1.564642e-12
31.228,35.072,30.0,4.802716e-13
31.228,35.072,31.0,1.098612e-12
31.228,35.072,32.0,1.724861e-10
31.228,35.072,33.0,3.034284e-13
31.228,35.072,34.0,1.013489e-12
31.228,35.072,35.0,4.665566e-13
31.228,35.072,36.0,3.764614e-13
31.228,35.072,37.0,3.7282e-13
31.228,35.072,38.0,1.513862e-13
31.228,35.072,39.0,1.826377e-13
31.228,35.072,40.0,2.377269e-12
31.228,35.072,41.0,1.472522e-13
31.228,35.072,42.0,1.54673e-13
31.228,35.072,43.0,1.698451e-13
31.228,35.072,44.0,3.442426e-12
31.228,35.072,45.0,2.138197e-13
31.228,35.072,46.0,3.203163e-13
31.228,35.072,47.0,1.473742e-13
31.228,35.072,48.0,1.816993e-13
31.228,35.072,49.0,1.400491e-13
31.228,35.072,50.0,1.308664e-13
31.228,35.072,51.0,1.508381e-13
31.228,35.072,52.0,1.211642e-13
31.228,35.072,53.0,1.257484e-13
31.228,35.072,54.0,2.028344e-13
31.228,35.072,55.0,1.441162e-13
31.228,35.072,56.0,1.271487e-13
31.228,35.072,57.0,2.363504e-13
31.228,35.072,58.0,1.571434e-13
31.228,35.072,59.0,2.301911e-13
31.228,35.072,60.0,1.183634e-13
31.228,35.072,61.0,4.132086e-13
31.228,35.072,62.0,1.166758e-13
31.228,35.072,63.0,1.46771e-13
31.228,35.072,64.0,1.391131e-13
31.228,35.072,65.0,1.269979e-13
31.228,35.072,66.0,1.681407e-13
31.228,35.072,67.0,1.757626e-13
31.228,35.072,68.0,1.992245e-13
31.228,35.072,69.0,1.228758e-13
31.228,35.072,70.0,1.484347e-13
31.228,35.072,71.0,1.366762e-13
31.228,35.072,72.0,1.6686e-13
31.228,35.072,73.0,2.483339e-13
31.228,35.072,74.0,1.318478e-13
31.228,35.072,75.0,2.130321e-13
31.228,35.072,76.0,1.149714e-13
31.228,35.072,77.0,1.480924e-13
31.228,35.072,78.0,1.36286e-13
31.228,35.072,79.0,1.612943e-13
31.228,35.072,80.0,1.227393e-13
31.228,35.072,81.0,1.631352e-13
31.228,35.072,82.0,1.858885e-13
31.228,35.072,83.0,1.343775e-13
31.228,35.072,84.0,1.372004e-13
31.228,35.072,85.0,1.445351e-13
31.228,35.072,86.0,1.66556e-13
31.228,35.072,87.0,1.908581e-13
31.228,35.072,88.0,1.604301e-13
31.228,35.072,89.0,1.469577e-13
31.228,35.072,90.0,1.98267e-13
31.228,35.072,91.0,1.77297e-13
31.228,35.072,92.0,1.585917e-13
31.228,35.072,93.0,2.028967e-13
31.228,35.072,94.0,2.242615e-13
31.228,35.072,95.0,1.392376e-13
31.228,35.072,96.0,1.301411e-13
31.228,35.072,97.0,1.252648e-13
