time,temp,m/z,abundance
5.222,29.816,8.0,1.567341e-12
5.222,29.816,9.0,7.517649e-13
5.222,29.816,10.0,5.367593e-13
5.222,29.816,11.0,3.257695e-13
5.222,29.816,12.0,2.104707e-12
5.222,29.816,13.0,1.856276e-12
5.222,29.816,14.0,6.554358e-11
5.222,29.816,15.0,4.746153e-12
5.222,29.816,16.0,7.02762e-11
5.222,29.816,17.0,6.581125e-10
5.222,29.816,18.0,2.610152e-09
5.222,29.816,19.0,9.303139e-12
5.222,29.816,20.0,5.213931e-12
5.222,29.816,21.0,4.329986e-13
5.222,29.816,22.0,4.194208e-13
5.222,29.816,23.0,4.049937e-13
5.222,29.816,24.0,4.905989e-13
5.222,29.816,25.0,1.051971e-12
5.222,29.816,26.0,2.837434e-12
5.222,29.816,27.0,2.625418e-11
5.222,29.816,28.0,1.13091e-09
5.222,29.816,29.0,1.02205e-11
5.222,29.816,30.0,2.139561e-12
5.222,29.816,31.0,7.499319e-12
5.222,29.816,32.0,2.852976e-10
5.222,29.816,33.0,8.04574e-13
5.222,29.816,34.0,1.680425e-12
5.222,29.816,35.0,7.535208e-13
5.222,29.816,36.0,7.217742e-13
5.222,29.816,37.0,4.144798e-13
5.222,29.816,38.0,4.876281e-13
5.222,29.816,39.0,7.132003e-13
5.222,29.816,40.0,1.366428e-11
5.222,29.816,41.0,2.124815e-13
5.222,29.816,42.0,3.665195e-13
5.222,29.816,43.0,1.567078e-12
5.222,29.816,44.0,3.289729e-11
5.222,29.816,45.0,5.745875e-13
5.222,29.816,46.0,3.410636e-13
5.222,29.816,47.0,2.076891e-13
5.222,29.816,48.0,4.353206e-13
5.222,29.816,49.0,1.755927e-13
5.222,29.816,50.0,3.364794e-13
5.222,29.816,51.0,2.49459e-13
5.222,29.816,52.0,2.333652e-13
5.222,29.816,53.0,1.708122e-13
5.222,29.816,54.0,2.447072e-13
5.222,29.816,55.0,1.778165e-13
5.222,29.816,56.0,1.760379e-13
5.222,29.816,57.0,1.913608e-13
5.222,29.816,58.0,2.18727e-13
5.222,29.816,59.0,1.778141e-13
5.222,29.816,60.0,2.137095e-13
5.222,29.816,61.0,1.88639e-13
5.222,29.816,62.0,1.676762e-13
5.222,29.816,63.0,2.176067e-13
5.222,29.816,64.0,4.340781e-13
5.222,29.816,65.0,1.764664e-13
5.222,29.816,66.0,2.125534e-13
5.222,29.816,67.0,1.867024e-13
5.222,29.816,68.0,1.928881e-13
5.222,29.816,69.0,1.715902e-13
5.222,29.816,70.0,2.413319e-13
5.222,29.816,71.0,2.082396e-13
5.222,29.816,72.0,1.910592e-13
5.222,29.816,73.0,2.035119e-13
5.222,29.816,74.0,2.247044e-13
5.222,29.816,75.0,1.995118e-13
5.222,29.816,76.0,1.887683e-13
5.222,29.816,77.0,2.149902e-13
5.222,29.816,78.0,2.448557e-13
5.222,29.816,79.0,2.070811e-13
5.222,29.816,80.0,2.038398e-13
5.222,29.816,81.0,2.004621e-13
5.222,29.816,82.0,1.875235e-13
5.222,29.816,83.0,1.893835e-13
5.222,29.816,84.0,2.082828e-13
5.222,29.816,85.0,2.184829e-13
5.222,29.816,86.0,2.033323e-13
5.222,29.816,87.0,2.027842e-13
5.222,29.816,88.0,2.082421e-13
5.222,29.816,89.0,1.612297e-13
5.222,29.816,90.0,1.731342e-13
5.222,29.816,91.0,2.271509e-13
5.222,29.816,92.0,1.770529e-13
5.222,29.816,93.0,1.932399e-13
5.222,29.816,94.0,2.099824e-13
5.222,29.816,95.0,1.787932e-13
5.222,29.816,96.0,1.966129e-13
5.222,29.816,97.0,1.873607e-13
5.222,29.816,98.0,1.879304e-13
5.222,29.816,99.0,1.70331e-13
10.424,30.044,0.0,4.410813e-09
10.424,30.044,1.0,6.94006e-09
10.424,30.044,2.0,2.926951e-09
10.424,30.044,3.0,5.11242e-09
10.424,30.044,4.0,2.290797e-07
10.424,30.044,5.0,5.926721e-10
10.424,30.044,6.0,8.2315e-12
10.424,30.044,7.0,9.957148e-13
10.424,30.044,8.0,1.585127e-12
10.424,30.044,9.0,4.389065e-13
10.424,30.044,10.0,4.588842e-13
10.424,30.044,11.0,5.030072e-13
10.424,30.044,12.0,2.28434e-12
10.424,30.044,13.0,1.904871e-12
10.424,30.044,14.0,6.448816e-11
10.424,30.044,15.0,4.716828e-12
10.424,30.044,16.0,7.137664e-11
10.424,30.044,17.0,6.563385e-10
10.424,30.044,18.0,2.608429e-09
10.424,30.044,19.0,8.399845e-12
10.424,30.044,20.0,5.250843e-12
10.424,30.044,21.0,4.391459e-13
10.424,30.044,22.0,3.483791e-13
10.424,30.044,23.0,3.041914e-13
10.424,30.044,24.0,3.887175e-13
10.424,30.044,25.0,6.599545e-13
10.424,30.044,26.0,3.006247e-12
10.424,30.044,27.0,2.442219e-11
10.424,30.044,28.0,1.132682e-09
10.424,30.044,29.0,1.076396e-11
10.424,30.044,30.0,2.149328e-12
10.424,30.044,31.0,7.242652e-12
10.424,30.044,32.0,2.881127e-10
10.424,30.044,33.0,6.343467e-13
10.424,30.044,34.0,1.427697e-12
10.424,30.044,35.0,6.251484e-13
10.424,30.044,36.0,6.075311e-13
10.424,30.044,37.0,3.608667e-13
10.424,30.044,38.0,3.608605e-13
10.424,30.044,39.0,6.845835e-13
10.424,30.044,40.0,1.316299e-11
10.424,30.044,41.0,2.251784e-13
10.424,30.044,42.0,3.604537e-13
10.424,30.044,43.0,1.411431e-12
10.424,30.044,44.0,3.288748e-11
10.424,30.044,45.0,8.926346e-13
10.424,30.044,46.0,3.026546e-13
10.424,30.044,47.0,2.315005e-13
10.424,30.044,48.0,4.960783e-13
10.424,30.044,49.0,2.031169e-13
10.424,30.044,50.0,2.031049e-13
10.424,30.044,51.0,2.607411e-13
10.424,30.044,52.0,2.144588e-13
10.424,30.044,53.0,1.680761e-13
10.424,30.044,54.0,2.441327e-13
10.424,30.044,55.0,2.036627e-13
10.424,30.044,56.0,2.577967e-13
10.424,30.044,57.0,1.517908e-13
10.424,30.044,58.0,2.273376e-13
10.424,30.044,59.0,1.789201e-13
10.424,30.044,60.0,1.689091e-13
10.424,30.044,61.0,1.990904e-13
10.424,30.044,62.0,2.108394e-13
10.424,30.044,63.0,1.838274e-13
10.424,30.044,64.0,4.407282e-13
10.424,30.044,65.0,1.775436e-13
10.424,30.044,66.0,2.555585e-13
10.424,30.044,67.0,2.052881e-13
10.424,30.044,68.0,2.084048e-13
10.424,30.044,69.0,1.880645e-13
10.424,30.044,70.0,2.087567e-13
10.424,30.044,71.0,2.248672e-13
10.424,30.044,72.0,2.161967e-13
10.424,30.044,73.0,1.801553e-13
10.424,30.044,74.0,1.759852e-13
10.424,30.044,75.0,2.008331e-13
10.424,30.044,76.0,1.948725e-13
10.424,30.044,77.0,2.963397e-13
10.424,30.044,78.0,2.692248e-13
10.424,30.044,79.0,1.569519e-13
10.424,30.044,80.0,2.212525e-13
10.424,30.044,81.0,2.080458e-13
10.424,30.044,82.0,2.117395e-13
10.424,30.044,83.0,1.624122e-13
10.424,30.044,84.0,1.638246e-13
10.424,30.044,85.0,1.805311e-13
10.424,30.044,86.0,1.997775e-13
10.424,30.044,87.0,1.826305e-13
10.424,30.044,88.0,2.501795e-13
10.424,30.044,89.0,2.212502e-13
10.424,30.044,90.0,1.99823e-13
10.424,30.044,91.0,1.820967e-13
10.424,30.044,92.0,2.00127e-13
10.424,30.044,93.0,1.668432e-13
10.424,30.044,94.0,2.016255e-13
10.424,30.044,95.0,1.702783e-13
10.424,30.044,96.0,1.931657e-13
10.424,30.044,97.0,2.065352e-13
10.424,30.044,98.0,2.008284e-13
10.424,30.044,99.0,2.331475e-13
15.626,30.434,0.0,4.421778e-09
15.626,30.434,1.0,6.930724e-09
15.626,30.434,2.0,2.934156e-09
15.626,30.434,3.0,5.074286e-09
15.626,30.434,4.0,2.289552e-07
15.626,30.434,5.0,5.857995e-10
15.626,30.434,6.0,1.036074e-11
15.626,30.434,7.0,9.673292e-13
15.626,30.434,8.0,1.628695e-12
15.626,30.434,9.0,5.243973e-13
15.626,30.434,10.0,3.98288e-13
15.626,30.434,11.0,3.663496e-13
15.626,30.434,12.0,2.49064e-12
15.626,30.434,13.0,2.277949e-12
15.626,30.434,14.0,6.406182e-11
15.626,30.434,15.0,4.931627e-12
15.626,30.434,16.0,7.163111e-11
15.626,30.434,17.0,6.646093e-10
15.626,30.434,18.0,2.625592e-09
15.626,30.434,19.0,7.967634e-12
15.626,30.434,20.0,5.794004e-12
15.626,30.434,21.0,4.369857e-13
15.626,30.434,22.0,3.539257e-13
15.626,30.434,23.0,3.631802e-13
15.626,30.434,24.0,3.779022e-13
15.626,30.434,25.0,8.618606e-13
15.626,30.434,26.0,2.839325e-12
15.626,30.434,27.0,2.517984e-11
15.626,30.434,28.0,1.114919e-09
15.626,30.434,29.0,1.01032e-11
15.626,30.434,30.0,2.292024e-12
15.626,30.434,31.0,6.919492e-12
15.626,30.434,32.0,2.832891e-10
15.626,30.434,33.0,7.772064e-13
15.626,30.434,34.0,1.566886e-12
15.626,30.434,35.0,6.184634e-13
15.626,30.434,36.0,1.096174e-12
15.626,30.434,37.0,3.352658e-13
15.626,30.434,38.0,3.522739e-13
15.626,30.434,39.0,4.682842e-13
15.626,30.434,40.0,1.291545e-11
15.626,30.434,41.0,2.451884e-13
15.626,30.434,42.0,4.181065e-13
15.626,30.434,43.0,1.213222e-12
15.626,30.434,44.0,3.469243e-11
15.626,30.434,45.0,6.645014e-13
15.626,30.434,46.0,3.486568e-13
15.626,30.434,47.0,1.918228e-13
15.626,30.434,48.0,4.724586e-13
15.626,30.434,49.0,1.905612e-13
15.626,30.434,50.0,3.040958e-13
15.626,30.434,51.0,2.051134e-13
15.626,30.434,52.0,2.525494e-13
15.626,30.434,53.0,2.149495e-13
15.626,30.434,54.0,1.879783e-13
15.626,30.434,55.0,2.438719e-13
15.626,30.434,56.0,2.768084e-13
15.626,30.434,57.0,2.128693e-13
15.626,30.434,58.0,2.079835e-13
15.626,30.434,59.0,2.030522e-13
15.626,30.434,60.0,2.171279e-13
15.626,30.434,61.0,2.083139e-13
15.626,30.434,62.0,1.831117e-13
15.626,30.434,63.0,2.347058e-13
15.626,30.434,64.0,4.481793e-13
15.626,30.434,65.0,1.98832e-13
15.626,30.434,66.0,2.173123e-13
15.626,30.434,67.0,2.202184e-13
15.626,30.434,68.0,1.776082e-13
15.626,30.434,69.0,1.892782e-13
15.626,30.434,70.0,1.581871e-13
15.626,30.434,71.0,2.107843e-13
15.626,30.434,72.0,2.128382e-13
15.626,30.434,73.0,1.910137e-13
15.626,30.434,74.0,2.263897e-13
15.626,30.434,75.0,1.828532e-13
15.626,30.434,76.0,2.330996e-13
15.626,30.434,77.0,2.093265e-13
15.626,30.434,78.0,2.822329e-13
15.626,30.434,79.0,2.039212e-13
15.626,30.434,80.0,1.944752e-13
15.626,30.434,81.0,1.961987e-13
15.626,30.434,82.0,1.927923e-13
15.626,30.434,83.0,1.792504e-13
15.626,30.434,84.0,1.936732e-13
15.626,30.434,85.0,2.199909e-13
15.626,30.434,86.0,1.619263e-13
15.626,30.434,87.0,1.926917e-13
15.626,30.434,88.0,1.898575e-13
15.626,30.434,89.0,1.966583e-13
15.626,30.434,90.0,2.121153e-13
15.626,30.434,91.0,1.55214e-13
15.626,30.434,92.0,2.227367e-13
15.626,30.434,93.0,1.580914e-13
15.626,30.434,94.0,1.819315e-13
15.626,30.434,95.0,1.572368e-13
15.626,30.434,96.0,1.933573e-13
15.626,30.434,97.0,2.505841e-13
15.626,30.434,98.0,1.83588e-13
15.626,30.434,99.0,2.071122e-13
20.829,31.203,0.0,4.394797e-09
20.829,31.203,1.0,6.939125e-09
20.829,31.203,2.0,2.938394e-09
20.829,31.203,3.0,5.107322e-09
20.829,31.203,4.0,2.290103e-07
20.829,31.203,5.0,5.862999e-10
20.829,31.203,6.0,8.687513e-12
20.829,31.203,7.0,1.191846e-12
20.829,31.203,8.0,1.787573e-12
20.829,31.203,9.0,4.248954e-13
20.829,31.203,10.0,3.686429e-13
20.829,31.203,11.0,4.037843e-13
20.829,31.203,12.0,2.378274e-12
20.829,31.203,13.0,1.882704e-12
20.829,31.203,14.0,6.537124e-11
20.829,31.203,15.0,4.579614e-12
20.829,31.203,16.0,7.612551e-11
20.829,31.203,17.0,6.704237e-10
20.829,31.203,18.0,2.659585e-09
20.829,31.203,19.0,8.310888e-12
20.829,31.203,20.0,5.679914e-12
20.829,31.203,21.0,4.189588e-13
20.829,31.203,22.0,5.418044e-13
20.829,31.203,23.0,3.49249e-13
20.829,31.203,24.0,3.923201e-13
20.829,31.203,25.0,6.811422e-13
20.829,31.203,26.0,2.845381e-12
20.829,31.203,27.0,2.588099e-11
20.829,31.203,28.0,1.119348e-09
20.829,31.203,29.0,1.157156e-11
20.829,31.203,30.0,2.479988e-12
20.829,31.203,31.0,7.725439e-12
20.829,31.203,32.0,2.805434e-10
20.829,31.203,33.0,1.162058e-12
20.829,31.203,34.0,1.66544e-12
20.829,31.203,35.0,6.674651e-13
20.829,31.203,36.0,7.443535e-13
20.829,31.203,37.0,3.649432e-13
20.829,31.203,38.0,5.245086e-13
20.829,31.203,39.0,7.193134e-13
20.829,31.203,40.0,1.237742e-11
20.829,31.203,41.0,3.263008e-13
20.829,31.203,42.0,3.141448e-13
20.829,31.203,43.0,1.496915e-12
20.829,31.203,44.0,3.33696e-11
20.829,31.203,45.0,5.268821e-13
20.829,31.203,46.0,2.985037e-13
20.829,31.203,47.0,2.628261e-13
20.829,31.203,48.0,4.195644e-13
20.829,31.203,49.0,1.939557e-13
20.829,31.203,50.0,1.927349e-13
20.829,31.203,51.0,2.668813e-13
20.829,31.203,52.0,1.839783e-13
20.829,31.203,53.0,1.788291e-13
20.829,31.203,54.0,1.985758e-13
20.829,31.203,55.0,1.61809e-13
20.829,31.203,56.0,2.041917e-13
20.829,31.203,57.0,2.289965e-13
20.829,31.203,58.0,1.904033e-13
20.829,31.203,59.0,1.843971e-13
20.829,31.203,60.0,2.349452e-13
20.829,31.203,61.0,2.353952e-13
20.829,31.203,62.0,2.170226e-13
20.829,31.203,63.0,1.735914e-13
20.829,31.203,64.0,4.749606e-13
20.829,31.203,65.0,1.785849e-13
20.829,31.203,66.0,2.286423e-13
20.829,31.203,67.0,2.352612e-13
20.829,31.203,68.0,1.929527e-13
20.829,31.203,69.0,3.157106e-13
20.829,31.203,70.0,1.800213e-13
20.829,31.203,71.0,1.691724e-13
20.829,31.203,72.0,2.00218e-13
20.829,31.203,73.0,1.988391e-13
20.829,31.203,74.0,1.772779e-13
20.829,31.203,75.0,2.000863e-13
20.829,31.203,76.0,2.280797e-13
20.829,31.203,77.0,2.324916e-13
20.829,31.203,78.0,2.1697e-13
20.829,31.203,79.0,1.967828e-13
20.829,31.203,80.0,1.82269e-13
20.829,31.203,81.0,2.255472e-13
20.829,31.203,82.0,2.620841e-13
20.829,31.203,83.0,2.314407e-13
20.829,31.203,84.0,1.618138e-13
20.829,31.203,85.0,1.799758e-13
20.829,31.203,86.0,2.032797e-13
20.829,31.203,87.0,1.823744e-13
20.829,31.203,88.0,2.120985e-13
20.829,31.203,89.0,1.793773e-13
20.829,31.203,90.0,1.809117e-13
20.829,31.203,91.0,1.766627e-13
20.829,31.203,92.0,2.376957e-13
20.829,31.203,93.0,1.730815e-13
20.829,31.203,94.0,1.423975e-13
20.829,31.203,95.0,1.525258e-13
20.829,31.203,96.0,1.786448e-13
20.829,31.203,97.0,1.922561e-13
20.829,31.203,98.0,1.777543e-13
20.829,31.203,99.0,1.829154e-13
26.046,32.358,0.0,4.433843e-09
26.046,32.358,1.0,6.966607e-09
26.046,32.358,2.0,2.959196e-09
26.046,32.358,3.0,5.092264e-09
26.046,32.358,4.0,2.289744e-07
26.046,32.358,5.0,5.856033e-10
26.046,32.358,6.0,9.724034e-12
26.046,32.358,7.0,7.56984e-13
26.046,32.358,8.0,2.096712e-12
26.046,32.358,9.0,4.673164e-13
26.046,32.358,10.0,3.652581e-13
26.046,32.358,11.0,4.556044e-13
26.046,32.358,12.0,2.221765e-12
26.046,32.358,13.0,2.028823e-12
26.046,32.358,14.0,6.196963e-11
26.046,32.358,15.0,5.013304e-12
26.046,32.358,16.0,7.610428e-11
26.046,32.358,17.0,6.843799e-10
26.046,32.358,18.0,2.715385e-09
26.046,32.358,19.0,8.139062e-12
26.046,32.358,20.0,5.911301e-12
26.046,32.358,21.0,4.106283e-13
26.046,32.358,22.0,3.765234e-13
26.046,32.358,23.0,3.537437e-13
26.046,32.358,24.0,3.795171e-13
26.046,32.358,25.0,1.038346e-12
26.046,32.358,26.0,2.729377e-12
26.046,32.358,27.0,2.712985e-11
26.046,32.358,28.0,1.134022e-09
26.046,32.358,29.0,1.05795e-11
26.046,32.358,30.0,2.266506e-12
26.046,32.358,31.0,7.52114e-12
26.046,32.358,32.0,2.82784e-10
26.046,32.358,33.0,8.530775e-13
26.046,32.358,34.0,1.783911e-12
26.046,32.358,35.0,6.365523e-13
26.046,32.358,36.0,6.268412e-13
26.046,32.358,37.0,3.161846e-13
26.046,32.358,38.0,3.482666e-13
26.046,32.358,39.0,7.89754e-13
26.046,32.358,40.0,1.330607e-11
26.046,32.358,41.0,1.798297e-13
26.046,32.358,42.0,2.93886e-13
26.046,32.358,43.0,1.482569e-12
26.046,32.358,44.0,3.345505e-11
26.046,32.358,45.0,5.192346e-13
26.046,32.358,46.0,3.742397e-13
26.046,32.358,47.0,2.715325e-13
26.046,32.358,48.0,5.835534e-13
26.046,32.358,49.0,2.054987e-13
26.046,32.358,50.0,2.519629e-13
26.046,32.358,51.0,2.890744e-13
26.046,32.358,52.0,2.122086e-13
26.046,32.358,53.0,1.735531e-13
26.046,32.358,54.0,1.645499e-13
26.046,32.358,55.0,2.476684e-13
26.046,32.358,56.0,1.831763e-13
26.046,32.358,57.0,2.016016e-13
26.046,32.358,58.0,2.147102e-13
26.046,32.358,59.0,1.755927e-13
26.046,32.358,60.0,1.749559e-13
26.046,32.358,61.0,2.22131e-13
26.046,32.358,62.0,1.945781e-13
26.046,32.358,63.0,1.786471e-13
26.046,32.358,64.0,5.1002e-13
26.046,32.358,65.0,2.550174e-13
26.046,32.358,66.0,2.525567e-13
26.046,32.358,67.0,1.785107e-13
26.046,32.358,68.0,1.983196e-13
26.046,32.358,69.0,1.813881e-13
26.046,32.358,70.0,1.648755e-13
26.046,32.358,71.0,2.354359e-13
26.046,32.358,72.0,1.702113e-13
26.046,32.358,73.0,1.866952e-13
26.046,32.358,74.0,1.944991e-13
26.046,32.358,75.0,1.67638e-13
26.046,32.358,76.0,1.929574e-13
26.046,32.358,77.0,2.470795e-13
26.046,32.358,78.0,2.713003e-13
26.046,32.358,79.0,2.052522e-13
26.046,32.358,80.0,1.609951e-13
26.046,32.358,81.0,1.779889e-13
26.046,32.358,82.0,1.487195e-13
26.046,32.358,83.0,1.678486e-13
26.046,32.358,84.0,2.189736e-13
26.046,32.358,85.0,2.010295e-13
26.046,32.358,86.0,1.745537e-13
26.046,32.358,87.0,2.054533e-13
26.046,32.358,88.0,2.414158e-13
26.046,32.358,89.0,1.859292e-13
26.046,32.358,90.0,1.765406e-13
26.046,32.358,91.0,2.181214e-13
26.046,32.358,92.0,2.74204e-13
26.046,32.358,93.0,1.65237e-13
26.046,32.358,94.0,1.997775e-13
26.046,32.358,95.0,1.689905e-13
26.046,32.358,96.0,1.527579e-13
26.046,32.358,97.0,1.637408e-13
26.046,32.358,98.0,2.272084e-13
26.046,32.358,99.0,2.101906e-13
31.261,33.792,0.0,4.43286e-09
31.261,33.792,1.0,6.936111e-09
31.261,33.792,2.0,2.948088e-09
31.261,33.792,3.0,5.08111e-09
31.261,33.792,4.0,2.291946e-07
31.261,33.792,5.0,5.851773e-10
31.261,33.792,6.0,1.019779e-11
31.261,33.792,7.0,6.948849e-13
31.261,33.792,8.0,1.682101e-12
31.261,33.792,9.0,3.973473e-13
31.261,33.792,10.0,5.948631e-13
31.261,33.792,11.0,4.458041e-13
31.261,33.792,12.0,2.064084e-12
31.261,33.792,13.0,2.035358e-12
31.261,33.792,14.0,6.422772e-11
31.261,33.792,15.0,4.195573e-12
31.261,33.792,16.0,7.36393e-11
31.261,33.792,17.0,6.977949e-10
31.261,33.792,18.0,2.787965e-09
31.261,33.792,19.0,8.365501e-12
31.261,33.792,20.0,6.505305e-12
31.261,33.792,21.0,5.120407e-13
31.261,33.792,22.0,3.938643e-13
31.261,33.792,23.0,3.448363e-13
31.261,33.792,24.0,3.733231e-13
31.261,33.792,25.0,7.056618e-13
31.261,33.792,26.0,2.487959e-12
31.261,33.792,27.0,2.650482e-11
31.261,33.792,28.0,1.129282e-09
31.261,33.792,29.0,1.190299e-11
31.261,33.792,30.0,2.061355e-12
31.261,33.792,31.0,7.916396e-12
31.261,33.792,32.0,2.853263e-10
31.261,33.792,33.0,7.990754e-13
31.261,33.792,34.0,1.520326e-12
31.261,33.792,35.0,8.347102e-13
31.261,33.792,36.0,6.008792e-13
31.261,33.792,37.0,4.308609e-13
31.261,33.792,38.0,3.711562e-13
31.261,33.792,39.0,5.760077e-13
31.261,33.792,40.0,1.277516e-11
31.261,33.792,41.0,2.627998e-13
31.261,33.792,42.0,3.42993e-13
31.261,33.792,43.0,1.425539e-12
31.261,33.792,44.0,3.237735e-11
31.261,33.792,45.0,4.123054e-13
31.261,33.792,46.0,3.636087e-13
31.261,33.792,47.0,1.815413e-13
31.261,33.792,48.0,5.315046e-13
31.261,33.792,49.0,1.802989e-13
31.261,33.792,50.0,3.314931e-13
31.261,33.792,51.0,2.065855e-13
31.261,33.792,52.0,1.929743e-13
31.261,33.792,53.0,1.780846e-13
31.261,33.792,54.0,1.703286e-13
31.261,33.792,55.0,1.83059e-13
31.261,33.792,56.0,2.015824e-13
31.261,33.792,57.0,2.337938e-13
31.261,33.792,58.0,2.292048e-13
31.261,33.792,59.0,2.394818e-13
31.261,33.792,60.0,2.118352e-13
31.261,33.792,61.0,2.212071e-13
31.261,33.792,62.0,2.013981e-13
31.261,33.792,63.0,1.984896e-13
31.261,33.792,64.0,4.832959e-13
31.261,33.792,65.0,2.120841e-13
31.261,33.792,66.0,2.329463e-13
31.261,33.792,67.0,1.895247e-13
31.261,33.792,68.0,2.164122e-13
31.261,33.792,69.0,1.929982e-13
31.261,33.792,70.0,1.658043e-13
31.261,33.792,71.0,1.578999e-13
31.261,33.792,72.0,2.075838e-13
31.261,33.792,73.0,1.865444e-13
31.261,33.792,74.0,2.437569e-13
31.261,33.792,75.0,1.599801e-13
31.261,33.792,76.0,2.243525e-13
31.261,33.792,77.0,2.080027e-13
31.261,33.792,78.0,2.301982e-13
31.261,33.792,79.0,1.555515e-13
31.261,33.792,80.0,2.226027e-13
31.261,33.792,81.0,1.734286e-13
31.261,33.792,82.0,2.251808e-13
31.261,33.792,83.0,1.825803e-13
31.261,33.792,84.0,2.108034e-13
31.261,33.792,85.0,2.085916e-13
31.261,33.792,86.0,2.427132e-13
31.261,33.792,87.0,2.091781e-13
31.261,33.792,88.0,1.924164e-13
31.261,33.792,89.0,1.766603e-13
31.261,33.792,90.0,1.823504e-13
31.261,33.792,91.0,2.918441e-13
31.261,33.792,92.0,2.220377e-13
31.261,33.792,93.0,1.790422e-13
31.261,33.792,94.0,1.408367e-13
31.261,33.792,95.0,1.944106e-13
31.261,33.792,96.0,2.411333e-13
31.261,33.792,97.0,1.716045e-13
