time,temp,m/z,abundance
15.602,32.707,2.0,2.056861e-10
15.602,32.707,3.0,3.276851e-10
15.602,32.707,4.0,5.30416e-08
15.602,32.707,5.0,1.966829e-11
15.602,32.707,6.0,7.42393e-13
15.602,32.707,7.0,4.244477e-13
15.602,32.707,8.0,5.675125e-13
15.602,32.707,9.0,2.774213e-13
15.602,32.707,10.0,2.828338e-13
15.602,32.707,11.0,2.343611e-13
15.602,32.707,12.0,2.872145e-13
15.602,32.707,13.0,7.767905e-13
15.602,32.707,14.0,4.484896e-11
15.602,32.707,15.0,1.246981e-12
15.602,32.707,16.0,5.253123e-11
15.602,32.707,17.0,5.417746e-11
15.602,32.707,18.0,2.218157e-10
15.602,32.707,19.0,1.077845e-12
15.602,32.707,20.0,7.624491e-13
15.602,32.707,21.0,1.847107e-13
15.602,32.707,22.0,1.971515e-13
15.602,32.707,23.0,2.238762e-13
15.602,32.707,24.0,2.029134e-13
15.602,32.707,25.0,3.115884e-13
15.602,32.707,26.0,4.535243e-13
15.602,32.707,27.0,4.295443e-12
15.602,32.707,28.0,6.094482e-10
15.602,32.707,29.0,4.652243e-12
15.602,32.707,30.0,1.355996e-12
15.602,32.707,31.0,3.302388e-12
15.602,32.707,32.0,3.362239e-10
15.602,32.707,33.0,4.597989e-13
15.602,32.707,34.0,1.905709e-12
15.602,32.707,35.0,7.765446e-12
15.602,32.707,36.0,1.369687e-11
15.602,32.707,37.0,2.230072e-12
15.602,32.707,38.0,5.049044e-12
15.602,32.707,39.0,2.394407e-13
15.602,32.707,40.0,6.234275e-12
15.602,32.707,41.0,1.559154e-13
15.602,32.707,42.0,2.085604e-13
15.602,32.707,43.0,1.792121e-13
15.602,32.707,44.0,7.349835e-13
15.602,32.707,45.0,1.615313e-13
15.602,32.707,46.0,1.563128e-13
15.602,32.707,47.0,1.691173e-13
15.602,32.707,48.0,2.039452e-13
15.602,32.707,49.0,1.639778e-13
15.602,32.707,50.0,1.631017e-13
15.602,32.707,51.0,1.904009e-13
15.602,32.707,52.0,1.588861e-13
15.602,32.707,53.0,1.686697e-13
15.602,32.707,54.0,1.525856e-13
15.602,32.707,55.0,1.498063e-13
15.602,32.707,56.0,1.657732e-13
15.602,32.707,57.0,1.686003e-13
15.602,32.707,58.0,1.374183e-13
15.602,32.707,59.0,1.81132e-13
15.602,32.707,60.0,1.560303e-13
15.602,32.707,61.0,1.597072e-13
15.602,32.707,62.0,1.426703e-13
15.602,32.707,63.0,1.6855e-13
15.602,32.707,64.0,2.689855e-13
15.602,32.707,65.0,1.767752e-13
15.602,32.707,66.0,1.898814e-13
15.602,32.707,67.0,1.741467e-13
15.602,32.707,68.0,1.497345e-13
15.602,32.707,69.0,1.550823e-13
15.602,32.707,70.0,2.055682e-13
15.602,32.707,71.0,1.402526e-13
15.602,32.707,72.0,1.877581e-13
15.602,32.707,73.0,1.477907e-13
15.602,32.707,74.0,1.667738e-13
15.602,32.707,75.0,1.960766e-13
15.602,32.707,76.0,1.736345e-13
15.602,32.707,77.0,2.0671e-13
15.602,32.707,78.0,1.692011e-13
15.602,32.707,79.0,1.476256e-13
15.602,32.707,80.0,1.654691e-13
15.602,32.707,81.0,1.395656e-13
15.602,32.707,82.0,1.61019e-13
15.602,32.707,83.0,1.620172e-13
15.602,32.707,84.0,1.55068e-13
15.602,32.707,85.0,1.66307e-13
15.602,32.707,86.0,1.423376e-13
15.602,32.707,87.0,1.44054e-13
15.602,32.707,88.0,1.688062e-13
15.602,32.707,89.0,1.519057e-13
15.602,32.707,90.0,1.509625e-13
15.602,32.707,91.0,1.423902e-13
15.602,32.707,92.0,1.609424e-13
15.602,32.707,93.0,1.525736e-13
15.602,32.707,94.0,1.74379e-13
15.602,32.707,95.0,1.563798e-13
15.602,32.707,96.0,1.931442e-13
15.602,32.707,97.0,1.708217e-13
15.602,32.707,98.0,1.395153e-13
15.602,32.707,99.0,1.918778e-13
20.794,33.212,0.0,4.345863e-10
20.794,33.212,1.0,6.23014e-10
20.794,33.212,2.0,2.087693e-10
20.794,33.212,3.0,3.313979e-10
20.794,33.212,4.0,5.306601e-08
20.794,33.212,5.0,1.779344e-11
20.794,33.212,6.0,8.962846e-13
20.794,33.212,7.0,4.574873e-13
20.794,33.212,8.0,4.553249e-13
20.794,33.212,9.0,2.790132e-13
20.794,33.212,10.0,2.611242e-13
20.794,33.212,11.0,2.131925e-13
20.794,33.212,12.0,3.977566e-13
20.794,33.212,13.0,5.448173e-13
20.794,33.212,14.0,4.489851e-11
20.794,33.212,15.0,1.076944e-12
20.794,33.212,16.0,5.249437e-11
20.794,33.212,17.0,5.309186e-11
20.794,33.212,18.0,2.202429e-10
20.794,33.212,19.0,9.168125e-13
20.794,33.212,20.0,4.866274e-13
20.794,33.212,21.0,2.350937e-13
20.794,33.212,22.0,2.330039e-13
20.794,33.212,23.0,2.069374e-13
20.794,33.212,24.0,2.602863e-13
20.794,33.212,25.0,2.766433e-13
20.794,33.212,26.0,4.521133e-13
20.794,33.212,27.0,4.695978e-12
20.794,33.212,28.0,6.106978e-10
20.794,33.212,29.0,4.976079e-12
20.794,33.212,30.0,1.233941e-12
20.794,33.212,31.0,2.715684e-12
20.794,33.212,32.0,3.335811e-10
20.794,33.212,33.0,4.82445e-13
20.794,33.212,34.0,1.854792e-12
20.794,33.212,35.0,7.587526e-12
20.794,33.212,36.0,1.408356e-11
20.794,33.212,37.0,2.356442e-12
20.794,33.212,38.0,3.929116e-12
20.794,33.212,39.0,2.167905e-13
20.794,33.212,40.0,6.315093e-12
20.794,33.212,41.0,1.416769e-13
20.794,33.212,42.0,1.679874e-13
20.794,33.212,43.0,1.543953e-13
20.794,33.212,44.0,1.139687e-12
20.794,33.212,45.0,1.592452e-13
20.794,33.212,46.0,1.293128e-13
20.794,33.212,47.0,2.146192e-13
20.794,33.212,48.0,2.337579e-13
20.794,33.212,49.0,1.916193e-13
20.794,33.212,50.0,1.791331e-13
20.794,33.212,51.0,1.746495e-13
20.794,33.212,52.0,1.742832e-13
20.794,33.212,53.0,2.109974e-13
20.794,33.212,54.0,1.535575e-13
20.794,33.212,55.0,1.659144e-13
20.794,33.212,56.0,1.606552e-13
20.794,33.212,57.0,1.406763e-13
20.794,33.212,58.0,1.939749e-13
20.794,33.212,59.0,2.245871e-13
20.794,33.212,60.0,1.850291e-13
20.794,33.212,61.0,2.069925e-13
20.794,33.212,62.0,1.573517e-13
20.794,33.212,63.0,1.824438e-13
20.794,33.212,64.0,3.099079e-13
20.794,33.212,65.0,1.91854e-13
20.794,33.212,66.0,1.42316e-13
20.794,33.212,67.0,1.966033e-13
20.794,33.212,68.0,1.274959e-13
20.794,33.212,69.0,1.429648e-13
20.794,33.212,70.0,1.74932e-13
20.794,33.212,71.0,1.785753e-13
20.794,33.212,72.0,1.421892e-13
20.794,33.212,73.0,1.475657e-13
20.794,33.212,74.0,1.625152e-13
20.794,33.212,75.0,1.377414e-13
20.794,33.212,76.0,1.660844e-13
20.794,33.212,77.0,1.725429e-13
20.794,33.212,78.0,1.711713e-13
20.794,33.212,79.0,1.62417e-13
20.794,33.212,80.0,1.315462e-13
20.794,33.212,81.0,1.395967e-13
20.794,33.212,82.0,1.484898e-13
20.794,33.212,83.0,1.632093e-13
20.794,33.212,84.0,1.444442e-13
20.794,33.212,85.0,1.5722e-13
20.794,33.212,86.0,1.553552e-13
20.794,33.212,87.0,2.032725e-13
20.794,33.212,88.0,1.478529e-13
20.794,33.212,89.0,1.591087e-13
20.794,33.212,90.0,1.449804e-13
20.794,33.212,91.0,1.592356e-13
20.794,33.212,92.0,1.532056e-13
20.794,33.212,93.0,1.617396e-13
20.794,33.212,94.0,1.467566e-13
20.794,33.212,95.0,1.585079e-13
20.794,33.212,96.0,1.394698e-13
20.794,33.212,97.0,1.360347e-13
20.794,33.212,98.0,1.653734e-13
20.794,33.212,99.0,1.474604e-13
25.996,34.189,0.0,4.28604e-10
25.996,34.189,1.0,6.269088e-10
25.996,34.189,2.0,2.088387e-10
25.996,34.189,3.0,3.304715e-10
25.996,34.189,4.0,5.307439e-08
25.996,34.189,5.0,1.861548e-11
25.996,34.189,6.0,8.296288e-13
25.996,34.189,7.0,4.255753e-13
25.996,34.189,8.0,7.948053e-13
25.996,34.189,9.0,2.778474e-13
25.996,34.189,10.0,2.7497e-13
25.996,34.189,11.0,2.453152e-13
25.996,34.189,12.0,3.350709e-13
25.996,34.189,13.0,4.759208e-13
25.996,34.189,14.0,4.473286e-11
25.996,34.189,15.0,1.155898e-12
25.996,34.189,16.0,5.128787e-11
25.996,34.189,17.0,5.519987e-11
25.996,34.189,18.0,2.278816e-10
25.996,34.189,19.0,1.319029e-12
25.996,34.189,20.0,8.27302e-13
25.996,34.189,21.0,2.032533e-13
25.996,34.189,22.0,1.572464e-13
25.996,34.189,23.0,2.516948e-13
25.996,34.189,24.0,1.904152e-13
25.996,34.189,25.0,2.784004e-13
25.996,34.189,26.0,4.452538e-13
25.996,34.189,27.0,4.642619e-12
25.996,34.189,28.0,6.044666e-10
25.996,34.189,29.0,4.19459e-12
25.996,34.189,30.0,1.356973e-12
25.996,34.189,31.0,2.771627e-12
25.996,34.189,32.0,3.391994e-10
25.996,34.189,33.0,5.534392e-13
25.996,34.189,34.0,1.221014e-12
25.996,34.189,35.0,7.72678e-12
25.996,34.189,36.0,1.47775e-11
25.996,34.189,37.0,2.50608e-12
25.996,34.189,38.0,4.76784e-12
25.996,34.189,39.0,2.275506e-13
25.996,34.189,40.0,6.338886e-12
25.996,34.189,41.0,1.602698e-13
25.996,34.189,42.0,1.609448e-13
25.996,34.189,43.0,1.840453e-13
25.996,34.189,44.0,1.125271e-12
25.996,34.189,45.0,1.935033e-13
25.996,34.189,46.0,1.395344e-13
25.996,34.189,47.0,1.722964e-13
25.996,34.189,48.0,2.443912e-13
25.996,34.189,49.0,1.894457e-13
25.996,34.189,50.0,1.674632e-13
25.996,34.189,51.0,2.273807e-13
25.996,34.189,52.0,1.625224e-13
25.996,34.189,53.0,1.915762e-13
25.996,34.189,54.0,1.718559e-13
25.996,34.189,55.0,1.637097e-13
25.996,34.189,56.0,1.906259e-13
25.996,34.189,57.0,1.445686e-13
25.996,34.189,58.0,1.441114e-13
25.996,34.189,59.0,2.016926e-13
25.996,34.189,60.0,1.395703e-13
25.996,34.189,61.0,1.745633e-13
25.996,34.189,62.0,1.999211e-13
25.996,34.189,63.0,1.522313e-13
25.996,34.189,64.0,2.999472e-13
25.996,34.189,65.0,1.628838e-13
25.996,34.189,66.0,1.554414e-13
25.996,34.189,67.0,1.572152e-13
25.996,34.189,68.0,1.48461e-13
25.996,34.189,69.0,1.37471e-13
25.996,34.189,70.0,2.349859e-13
25.996,34.189,71.0,1.8484e-13
25.996,34.189,72.0,1.963998e-13
25.996,34.189,73.0,1.929312e-13
25.996,34.189,74.0,1.818358e-13
25.996,34.189,75.0,1.635996e-13
25.996,34.189,76.0,1.73218e-13
25.996,34.189,77.0,1.723466e-13
25.996,34.189,78.0,1.846293e-13
25.996,34.189,79.0,1.586013e-13
25.996,34.189,80.0,1.914039e-13
25.996,34.189,81.0,1.399964e-13
25.996,34.189,82.0,1.47549e-13
25.996,34.189,83.0,1.497201e-13
25.996,34.189,84.0,1.550775e-13
25.996,34.189,85.0,1.359317e-13
25.996,34.189,86.0,1.651699e-13
25.996,34.189,87.0,1.512259e-13
25.996,34.189,88.0,1.93398e-13
25.996,34.189,89.0,1.482551e-13
25.996,34.189,90.0,1.689785e-13
25.996,34.189,91.0,1.654452e-13
25.996,34.189,92.0,1.568825e-13
25.996,34.189,93.0,1.846581e-13
25.996,34.189,94.0,1.60411e-13
25.996,34.189,95.0,1.741061e-13
25.996,34.189,96.0,1.639922e-13
25.996,34.189,97.0,1.702425e-13
25.996,34.189,98.0,1.736728e-13
25.996,34.189,99.0,1.709606e-13
31.218,35.585,0.0,4.334995e-10
31.218,35.585,1.0,6.265115e-10
31.218,35.585,2.0,2.096622e-10
31.218,35.585,3.0,3.312567e-10
31.218,35.585,4.0,5.316512e-08
31.218,35.585,5.0,1.922543e-11
31.218,35.585,6.0,8.468674e-13
31.218,35.585,7.0,4.162178e-13
31.218,35.585,8.0,4.490204e-13
31.218,35.585,9.0,3.272966e-13
31.218,35.585,10.0,2.461986e-13
31.218,35.585,11.0,2.893713e-13
31.218,35.585,12.0,3.004499e-13
31.218,35.585,13.0,5.113054e-13
31.218,35.585,14.0,4.462969e-11
31.218,35.585,15.0,1.167392e-12
31.218,35.585,16.0,5.455401e-11
31.218,35.585,17.0,5.2886e-11
31.218,35.585,18.0,2.327555e-10
31.218,35.585,19.0,1.199557e-12
31.218,35.585,20.0,5.991078e-13
31.218,35.585,21.0,1.899053e-13
31.218,35.585,22.0,2.203165e-13
31.218,35.585,23.0,2.655264e-13
31.218,35.585,24.0,2.187414e-13
31.218,35.585,25.0,1.69644e-13
31.218,35.585,26.0,4.934847e-13
31.218,35.585,27.0,4.548781e-12
31.218,35.585,28.0,6.069634e-10
31.218,35.585,29.0,4.614732e-12
31.218,35.585,30.0,9.504748e-13
31.218,35.585,31.0,2.729376e-12
31.218,35.585,32.0,3.405304e-10
31.218,35.585,33.0,4.76729e-13
31.218,35.585,34.0,1.477955e-12
31.218,35.585,35.0,7.873632e-12
31.218,35.585,36.0,1.413438e-11
31.218,35.585,37.0,2.508426e-12
31.218,35.585,38.0,4.312199e-12
31.218,35.585,39.0,2.930554e-13
31.218,35.585,40.0,6.462838e-12
31.218,35.585,41.0,1.755592e-13
31.218,35.585,42.0,1.586132e-13
31.218,35.585,43.0,1.656942e-13
31.218,35.585,44.0,1.100615e-12
31.218,35.585,45.0,2.292958e-13
31.218,35.585,46.0,1.608108e-13
31.218,35.585,47.0,1.378898e-13
31.218,35.585,48.0,2.825848e-13
31.218,35.585,49.0,1.552212e-13
31.218,35.585,50.0,1.345768e-13
31.218,35.585,51.0,1.828962e-13
31.218,35.585,52.0,1.761049e-13
31.218,35.585,53.0,1.717554e-13
31.218,35.585,54.0,1.392232e-13
31.218,35.585,55.0,1.726147e-13
31.218,35.585,56.0,1.571913e-13
31.218,35.585,57.0,1.604062e-13
31.218,35.585,58.0,1.61414e-13
31.218,35.585,59.0,1.493922e-13
31.218,35.585,60.0,1.789608e-13
31.218,35.585,61.0,1.697996e-13
31.218,35.585,62.0,1.716405e-13
31.218,35.585,63.0,1.682651e-13
31.218,35.585,64.0,2.630655e-13
31.218,35.585,65.0,1.4685e-13
31.218,35.585,66.0,1.695027e-13
31.218,35.585,67.0,1.505532e-13
31.218,35.585,68.0,1.654404e-13
31.218,35.585,69.0,1.397666e-13
31.218,35.585,70.0,1.71346e-13
31.218,35.585,71.0,1.808734e-13
31.218,35.585,72.0,1.576988e-13
31.218,35.585,73.0,1.915595e-13
31.218,35.585,74.0,1.824294e-13
31.218,35.585,75.0,1.746327e-13
31.218,35.585,76.0,1.556353e-13
31.218,35.585,77.0,1.675182e-13
31.218,35.585,78.0,1.709989e-13
31.218,35.585,79.0,1.947888e-13
31.218,35.585,80.0,1.547975e-13
31.218,35.585,81.0,1.398121e-13
31.218,35.585,82.0,1.964716e-13
31.218,35.585,83.0,1.42893e-13
31.218,35.585,84.0,1.403124e-13
31.218,35.585,85.0,1.463999e-13
31.218,35.585,86.0,1.571195e-13
31.218,35.585,87.0,1.547065e-13
31.218,35.585,88.0,1.503426e-13
31.218,35.585,89.0,1.92043e-13
31.218,35.585,90.0,1.778692e-13
31.218,35.585,91.0,1.760451e-13
31.218,35.585,92.0,1.584696e-13
31.218,35.585,93.0,1.543115e-13
31.218,35.585,94.0,1.534976e-13
31.218,35.585,95.0,1.627593e-13
31.218,35.585,96.0,1.884882e-13
31.218,35.585,97.0,1.521643e-13
