time,temp,m/z,abundance
10.427,32.317,26.0,4.229229e-13
10.427,32.317,27.0,4.59436e-12
10.427,32.317,28.0,7.071569e-10
10.427,32.317,29.0,5.830149e-12
10.427,32.317,30.0,8.114556e-13
10.427,32.317,31.0,2.492292e-12
10.427,32.317,32.0,3.435897e-10
10.427,32.317,33.0,5.379109e-13
10.427,32.317,34.0,1.611052e-12
10.427,32.317,35.0,5.435287e-12
10.427,32.317,36.0,1.034237e-11
10.427,32.317,37.0,1.797388e-12
10.427,32.317,38.0,2.959831e-12
10.427,32.317,39.0,1.893691e-13
10.427,32.317,40.0,7.59283e-12
10.427,32.317,41.0,1.780559e-13
10.427,32.317,42.0,1.476926e-13
10.427,32.317,43.0,1.351657e-13
10.427,32.317,44.0,1.177022e-12
10.427,32.317,45.0,1.404465e-13
10.427,32.317,46.0,1.584888e-13
10.427,32.317,47.0,1.248794e-13
10.427,32.317,48.0,1.873368e-13
10.427,32.317,49.0,1.54661e-13
10.427,32.317,50.0,1.358383e-13
10.427,32.317,51.0,2.23778e-13
10.427,32.317,52.0,1.575648e-13
10.427,32.317,53.0,1.339712e-13
10.427,32.317,54.0,1.289298e-13
10.427,32.317,55.0,1.741803e-13
10.427,32.317,56.0,1.4448e-13
10.427,32.317,57.0,1.252648e-13
10.427,32.317,58.0,1.205969e-13
10.427,32.317,59.0,1.601285e-13
10.427,32.317,60.0,1.460265e-13
10.427,32.317,61.0,1.635325e-13
10.427,32.317,62.0,1.682676e-13
10.427,32.317,63.0,1.61663e-13
10.427,32.317,64.0,2.510317e-13
10.427,32.317,65.0,1.464789e-13
10.427,32.317,66.0,1.299495e-13
10.427,32.317,67.0,1.581584e-13
10.427,32.317,68.0,1.40863e-13
10.427,32.317,69.0,1.44662e-13
10.427,32.317,70.0,1.501511e-13
10.427,32.317,71.0,1.33332e-13
10.427,32.317,72.0,1.326713e-13
10.427,32.317,73.0,1.270339e-13
10.427,32.317,74.0,1.301482e-13
10.427,32.317,75.0,1.149642e-13
10.427,32.317,76.0,1.06964e-13
10.427,32.317,77.0,1.709821e-13
10.427,32.317,78.0,1.32171e-13
10.427,32.317,79.0,1.22251e-13
10.427,32.317,80.0,1.442e-13
10.427,32.317,81.0,1.907623e-13
10.427,32.317,82.0,1.339185e-13
10.427,32.317,83.0,1.579717e-13
10.427,32.317,84.0,1.594104e-13
10.427,32.317,85.0,1.147846e-13
10.427,32.317,86.0,1.216406e-13
10.427,32.317,87.0,1.530572e-13
10.427,32.317,88.0,1.410593e-13
10.427,32.317,89.0,1.148086e-13
10.427,32.317,90.0,1.264426e-13
10.427,32.317,91.0,1.545461e-13
10.427,32.317,92.0,1.370041e-13
10.427,32.317,93.0,1.389503e-13
10.427,32.317,94.0,1.363483e-13
10.427,32.317,95.0,1.649066e-13
10.427,32.317,96.0,1.347875e-13
10.427,32.317,97.0,1.635397e-13
10.427,32.317,98.0,1.451169e-13
10.427,32.317,99.0,1.063249e-13
15.644,32.613,0.0,3.998782e-10
15.644,32.613,1.0,5.762985e-10
15.644,32.613,2.0,1.981168e-10
15.644,32.613,3.0,3.226844e-10
15.644,32.613,4.0,6.596397e-08
15.644,32.613,5.0,1.856114e-11
15.644,32.613,6.0,6.910169e-13
15.644,32.613,7.0,4.279762e-13
15.644,32.613,8.0,4.048552e-13
15.644,32.613,9.0,2.687796e-13
15.644,32.613,10.0,2.41648e-13
15.644,32.613,11.0,2.419017e-13
15.644,32.613,12.0,3.399912e-13
15.644,32.613,13.0,5.576666e-13
15.644,32.613,14.0,5.32908e-11
15.644,32.613,15.0,6.220373e-13
15.644,32.613,16.0,5.091469e-11
15.644,32.613,17.0,4.605401e-11
15.644,32.613,18.0,1.93049e-10
15.644,32.613,19.0,1.141539e-12
15.644,32.613,20.0,6.953246e-13
15.644,32.613,21.0,1.371454e-13
15.644,32.613,22.0,1.728421e-13
15.644,32.613,23.0,2.735409e-13
15.644,32.613,24.0,1.506873e-13
15.644,32.613,25.0,2.50304e-13
15.644,32.613,26.0,5.244386e-13
15.644,32.613,27.0,4.86673e-12
15.644,32.613,28.0,7.165121e-10
15.644,32.613,29.0,5.620091e-12
15.644,32.613,30.0,9.86087e-13
15.644,32.613,31.0,2.511466e-12
15.644,32.613,32.0,3.423593e-10
15.644,32.613,33.0,7.121222e-13
15.644,32.613,34.0,1.697014e-12
15.644,32.613,35.0,5.528719e-12
15.644,32.613,36.0,1.049165e-11
15.644,32.613,37.0,1.770768e-12
15.644,32.613,38.0,3.094771e-12
15.644,32.613,39.0,2.532173e-13
15.644,32.613,40.0,7.065867e-12
15.644,32.613,41.0,1.287431e-13
15.644,32.613,42.0,1.882081e-13
15.644,32.613,43.0,1.41404e-13
15.644,32.613,44.0,1.246141e-12
15.644,32.613,45.0,1.640424e-13
15.644,32.613,46.0,1.527029e-13
15.644,32.613,47.0,1.325469e-13
15.644,32.613,48.0,2.585053e-13
15.644,32.613,49.0,1.393908e-13
15.644,32.613,50.0,1.396398e-13
15.644,32.613,51.0,2.248337e-13
15.644,32.613,52.0,1.341842e-13
15.644,32.613,53.0,1.84615e-13
15.644,32.613,54.0,1.441809e-13
15.644,32.613,55.0,1.186698e-13
15.644,32.613,56.0,1.363267e-13
15.644,32.613,57.0,2.056926e-13
15.644,32.613,58.0,1.224185e-13
15.644,32.613,59.0,1.434387e-13
15.644,32.613,60.0,1.409683e-13
15.644,32.613,61.0,1.676883e-13
15.644,32.613,62.0,1.565474e-13
15.644,32.613,63.0,1.754802e-13
15.644,32.613,64.0,1.78257e-13
15.644,32.613,65.0,1.464502e-13
15.644,32.613,66.0,1.783719e-13
15.644,32.613,67.0,1.337844e-13
15.644,32.613,68.0,1.250661e-13
15.644,32.613,69.0,1.269165e-13
15.644,32.613,70.0,2.555752e-13
15.644,32.613,71.0,1.279579e-13
15.644,32.613,72.0,1.570476e-13
15.644,32.613,73.0,1.170899e-13
15.644,32.613,74.0,1.777112e-13
15.644,32.613,75.0,1.238668e-13
15.644,32.613,76.0,1.550033e-13
15.644,32.613,77.0,1.631663e-13
15.644,32.613,78.0,1.381029e-13
15.644,32.613,79.0,1.506897e-13
15.644,32.613,80.0,1.031076e-13
15.644,32.613,81.0,1.48698e-13
15.644,32.613,82.0,1.41088e-13
15.644,32.613,83.0,1.383208e-13
15.644,32.613,84.0,1.878347e-13
15.644,32.613,85.0,1.675805e-13
15.644,32.613,86.0,1.847084e-13
15.644,32.613,87.0,1.638725e-13
15.644,32.613,88.0,1.405685e-13
15.644,32.613,89.0,1.454544e-13
15.644,32.613,90.0,1.030142e-13
15.644,32.613,91.0,1.485328e-13
15.644,32.613,92.0,2.044239e-13
15.644,32.613,93.0,1.463425e-13
15.644,32.613,94.0,1.493108e-13
15.644,32.613,95.0,1.368246e-13
15.644,32.613,96.0,1.37052e-13
15.644,32.613,97.0,1.447602e-13
15.644,32.613,98.0,1.36365e-13
15.644,32.613,99.0,1.634033e-13
20.837,33.178,0.0,4.031648e-10
20.837,33.178,1.0,5.846529e-10
20.837,33.178,2.0,1.965632e-10
20.837,33.178,3.0,3.200895e-10
20.837,33.178,4.0,6.588544e-08
20.837,33.178,5.0,1.742814e-11
20.837,33.178,6.0,7.06201e-13
20.837,33.178,7.0,4.171035e-13
20.837,33.178,8.0,5.069725e-13
20.837,33.178,9.0,2.67597e-13
20.837,33.178,10.0,2.866089e-13
20.837,33.178,11.0,1.84852e-13
20.837,33.178,12.0,2.759299e-13
20.837,33.178,13.0,5.104412e-13
20.837,33.178,14.0,5.183654e-11
20.837,33.178,15.0,6.332703e-13
20.837,33.178,16.0,5.085986e-11
20.837,33.178,17.0,4.798823e-11
20.837,33.178,18.0,1.937624e-10
20.837,33.178,19.0,1.133813e-12
20.837,33.178,20.0,6.462166e-13
20.837,33.178,21.0,1.473024e-13
20.837,33.178,22.0,1.318814e-13
20.837,33.178,23.0,2.58522e-13
20.837,33.178,24.0,2.049649e-13
20.837,33.178,25.0,1.965363e-13
20.837,33.178,26.0,4.833671e-13
20.837,33.178,27.0,4.54634e-12
20.837,33.178,28.0,7.146377e-10
20.837,33.178,29.0,5.205313e-12
20.837,33.178,30.0,9.161275e-13
20.837,33.178,31.0,3.203019e-12
20.837,33.178,32.0,3.45184e-10
20.837,33.178,33.0,7.290733e-13
20.837,33.178,34.0,1.536819e-12
20.837,33.178,35.0,5.114372e-12
20.837,33.178,36.0,9.410742e-12
20.837,33.178,37.0,1.902022e-12
20.837,33.178,38.0,3.080647e-12
20.837,33.178,39.0,2.791784e-13
20.837,33.178,40.0,8.110701e-12
20.837,33.178,41.0,1.466106e-13
20.837,33.178,42.0,1.826736e-13
20.837,33.178,43.0,1.863122e-13
20.837,33.178,44.0,1.140298e-12
20.837,33.178,45.0,1.599131e-13
20.837,33.178,46.0,1.540626e-13
20.837,33.178,47.0,1.396804e-13
20.837,33.178,48.0,2.896537e-13
20.837,33.178,49.0,1.454424e-13
20.837,33.178,50.0,1.756405e-13
20.837,33.178,51.0,2.06734e-13
20.837,33.178,52.0,1.646481e-13
20.837,33.178,53.0,1.454927e-13
20.837,33.178,54.0,1.508141e-13
20.837,33.178,55.0,1.247214e-13
20.837,33.178,56.0,1.635924e-13
20.837,33.178,57.0,1.523079e-13
20.837,33.178,58.0,1.40176e-13
20.837,33.178,59.0,1.412795e-13
20.837,33.178,60.0,1.350221e-13
20.837,33.178,61.0,1.41732e-13
20.837,33.178,62.0,1.847514e-13
20.837,33.178,63.0,1.462468e-13
20.837,33.178,64.0,2.789533e-13
20.837,33.178,65.0,1.709391e-13
20.837,33.178,66.0,2.119477e-13
20.837,33.178,67.0,1.581967e-13
20.837,33.178,68.0,1.660078e-13
20.837,33.178,69.0,1.693064e-13
20.837,33.178,70.0,1.405518e-13
20.837,33.178,71.0,1.508548e-13
20.837,33.178,72.0,1.629484e-13
20.837,33.178,73.0,1.351561e-13
20.837,33.178,74.0,1.534067e-13
20.837,33.178,75.0,1.437906e-13
20.837,33.178,76.0,1.653566e-13
20.837,33.178,77.0,1.290207e-13
20.837,33.178,78.0,1.451743e-13
20.837,33.178,79.0,1.436542e-13
20.837,33.178,80.0,1.336719e-13
20.837,33.178,81.0,1.430653e-13
20.837,33.178,82.0,1.174298e-13
20.837,33.178,83.0,1.306031e-13
20.837,33.178,84.0,1.486501e-13
20.837,33.178,85.0,1.404776e-13
20.837,33.178,86.0,1.494832e-13
20.837,33.178,87.0,1.33727e-13
20.837,33.178,88.0,1.506586e-13
20.837,33.178,89.0,1.307371e-13
20.837,33.178,90.0,1.280488e-13
20.837,33.178,91.0,1.342824e-13
20.837,33.178,92.0,1.322787e-13
20.837,33.178,93.0,1.3163e-13
20.837,33.178,94.0,1.425219e-13
20.837,33.178,95.0,1.530548e-13
20.837,33.178,96.0,1.540075e-13
20.837,33.178,97.0,1.213006e-13
20.837,33.178,98.0,1.371956e-13
20.837,33.178,99.0,1.605714e-13
26.035,34.139,0.0,4.013863e-10
26.035,34.139,1.0,5.764852e-10
26.035,34.139,2.0,1.986746e-10
26.035,34.139,3.0,3.190195e-10
26.035,34.139,4.0,6.585001e-08
26.035,34.139,5.0,1.710809e-11
26.035,34.139,6.0,7.872728e-13
26.035,34.139,7.0,4.508493e-13
26.035,34.139,8.0,5.011646e-13
26.035,34.139,9.0,2.671063e-13
26.035,34.139,10.0,2.465193e-13
26.035,34.139,11.0,1.936517e-13
26.035,34.139,12.0,2.689567e-13
26.035,34.139,13.0,6.216453e-13
26.035,34.139,14.0,5.183822e-11
26.035,34.139,15.0,8.162068e-13
26.035,34.139,16.0,5.110547e-11
26.035,34.139,17.0,4.738092e-11
26.035,34.139,18.0,1.898365e-10
26.035,34.139,19.0,9.30573e-13
26.035,34.139,20.0,6.010375e-13
26.035,34.139,21.0,1.379784e-13
26.035,34.139,22.0,1.639562e-13
26.035,34.139,23.0,3.146262e-13
26.035,34.139,24.0,1.687391e-13
26.035,34.139,25.0,2.444032e-13
26.035,34.139,26.0,5.991901e-13
26.035,34.139,27.0,5.350163e-12
26.035,34.139,28.0,7.150687e-10
26.035,34.139,29.0,5.00677e-12
26.035,34.139,30.0,1.180833e-12
26.035,34.139,31.0,2.594724e-12
26.035,34.139,32.0,3.476975e-10
26.035,34.139,33.0,5.108223e-13
26.035,34.139,34.0,2.045269e-12
26.035,34.139,35.0,5.214672e-12
26.035,34.139,36.0,8.671482e-12
26.035,34.139,37.0,1.581608e-12
26.035,34.139,38.0,2.868937e-12
26.035,34.139,39.0,2.543424e-13
26.035,34.139,40.0,7.489887e-12
26.035,34.139,41.0,1.398121e-13
26.035,34.139,42.0,1.668265e-13
26.035,34.139,43.0,1.438026e-13
26.035,34.139,44.0,1.117574e-12
26.035,34.139,45.0,1.40851e-13
26.035,34.139,46.0,1.224736e-13
26.035,34.139,47.0,1.161874e-13
26.035,34.139,48.0,2.002155e-13
26.035,34.139,49.0,1.363937e-13
26.035,34.139,50.0,1.43489e-13
26.035,34.139,51.0,2.048165e-13
26.035,34.139,52.0,1.308664e-13
26.035,34.139,53.0,1.509961e-13
26.035,34.139,54.0,1.297892e-13
26.035,34.139,55.0,1.674416e-13
26.035,34.139,56.0,1.430175e-13
26.035,34.139,57.0,1.261601e-13
26.035,34.139,58.0,1.568322e-13
26.035,34.139,59.0,1.427134e-13
26.035,34.139,60.0,1.766986e-13
26.035,34.139,61.0,1.564253e-13
26.035,34.139,62.0,1.353668e-13
26.035,34.139,63.0,1.563965e-13
26.035,34.139,64.0,1.890076e-13
26.035,34.139,65.0,1.429145e-13
26.035,34.139,66.0,1.492246e-13
26.035,34.139,67.0,1.27132e-13
26.035,34.139,68.0,1.511445e-13
26.035,34.139,69.0,1.654404e-13
26.035,34.139,70.0,1.682053e-13
26.035,34.139,71.0,1.181144e-13
26.035,34.139,72.0,1.921484e-13
26.035,34.139,73.0,1.329945e-13
26.035,34.139,74.0,1.709773e-13
26.035,34.139,75.0,1.516903e-13
26.035,34.139,76.0,1.282691e-13
26.035,34.139,77.0,1.34572e-13
26.035,34.139,78.0,1.476208e-13
26.035,34.139,79.0,1.441138e-13
26.035,34.139,80.0,1.687966e-13
26.035,34.139,81.0,1.345193e-13
26.035,34.139,82.0,1.807274e-13
26.035,34.139,83.0,1.176237e-13
26.035,34.139,84.0,1.574379e-13
26.035,34.139,85.0,1.333392e-13
26.035,34.139,86.0,1.551039e-13
26.035,34.139,87.0,1.4296e-13
26.035,34.139,88.0,1.106505e-13
26.035,34.139,89.0,1.632549e-13
26.035,34.139,90.0,1.348329e-13
26.035,34.139,91.0,1.706159e-13
26.035,34.139,92.0,1.551134e-13
26.035,34.139,93.0,1.523821e-13
26.035,34.139,94.0,1.204843e-13
26.035,34.139,95.0,1.436877e-13
26.035,34.139,96.0,1.619023e-13
26.035,34.139,97.0,1.706207e-13
26.035,34.139,98.0,1.320274e-13
26.035,34.139,99.0,1.461893e-13
31.233,35.502,0.0,4.026359e-10
31.233,35.502,1.0,5.813087e-10
31.233,35.502,2.0,1.935063e-10
31.233,35.502,3.0,3.211883e-10
31.233,35.502,4.0,6.606521e-08
31.233,35.502,5.0,1.708582e-11
31.233,35.502,6.0,6.497473e-13
31.233,35.502,7.0,4.309279e-13
31.233,35.502,8.0,5.04299e-13
31.233,35.502,9.0,2.684636e-13
31.233,35.502,10.0,2.563652e-13
31.233,35.502,11.0,2.437018e-13
31.233,35.502,12.0,3.506533e-13
31.233,35.502,13.0,5.142525e-13
31.233,35.502,14.0,5.260664e-11
31.233,35.502,15.0,1.100512e-12
31.233,35.502,16.0,5.070187e-11
31.233,35.502,17.0,4.76471e-11
31.233,35.502,18.0,1.923381e-10
31.233,35.502,19.0,1.256982e-12
31.233,35.502,20.0,5.021131e-13
31.233,35.502,21.0,1.502995e-13
31.233,35.502,22.0,1.552212e-13
31.233,35.502,23.0,2.975438e-13
31.233,35.502,24.0,1.657493e-13
31.233,35.502,25.0,2.238426e-13
31.233,35.502,26.0,5.630777e-13
31.233,35.502,27.0,4.815262e-12
31.233,35.502,28.0,7.110184e-10
31.233,35.502,29.0,5.220562e-12
31.233,35.502,30.0,8.490824e-13
31.233,35.502,31.0,2.692655e-12
31.233,35.502,32.0,3.464216e-10
31.233,35.502,33.0,5.374434e-13
31.233,35.502,34.0,1.692251e-12
31.233,35.502,35.0,5.435001e-12
31.233,35.502,36.0,1.061866e-11
31.233,35.502,37.0,1.893356e-12
31.233,35.502,38.0,2.71779e-12
31.233,35.502,39.0,2.2644e-13
31.233,35.502,40.0,7.553059e-12
31.233,35.502,41.0,1.858957e-13
31.233,35.502,42.0,1.611387e-13
31.233,35.502,43.0,1.575958e-13
31.233,35.502,44.0,1.208682e-12
31.233,35.502,45.0,1.326617e-13
31.233,35.502,46.0,1.763108e-13
31.233,35.502,47.0,1.629341e-13
31.233,35.502,48.0,2.327453e-13
31.233,35.502,49.0,1.6996e-13
31.233,35.502,50.0,1.490618e-13
31.233,35.502,51.0,1.985303e-13
31.233,35.502,52.0,1.464478e-13
31.233,35.502,53.0,1.334685e-13
31.233,35.502,54.0,1.278406e-13
31.233,35.502,55.0,1.841817e-13
31.233,35.502,56.0,1.149809e-13
31.233,35.502,57.0,1.286784e-13
31.233,35.502,58.0,1.607653e-13
31.233,35.502,59.0,1.051208e-13
31.233,35.502,60.0,1.22105e-13
31.233,35.502,61.0,1.412723e-13
31.233,35.502,62.0,1.272014e-13
31.233,35.502,63.0,1.16106e-13
31.233,35.502,64.0,2.001748e-13
31.233,35.502,65.0,1.446836e-13
31.233,35.502,66.0,1.319005e-13
31.233,35.502,67.0,1.638438e-13
31.233,35.502,68.0,1.480589e-13
31.233,35.502,69.0,1.967541e-13
31.233,35.502,70.0,2.298775e-13
31.233,35.502,71.0,1.399055e-13
31.233,35.502,72.0,1.677002e-13
31.233,35.502,73.0,1.236657e-13
31.233,35.502,74.0,1.504072e-13
31.233,35.502,75.0,1.522696e-13
31.233,35.502,76.0,1.300142e-13
31.233,35.502,77.0,1.515993e-13
31.233,35.502,78.0,1.522049e-13
31.233,35.502,79.0,1.297915e-13
31.233,35.502,80.0,1.317113e-13
31.233,35.502,81.0,1.658474e-13
31.233,35.502,82.0,1.563247e-13
31.233,35.502,83.0,1.295067e-13
31.233,35.502,84.0,1.457895e-13
31.233,35.502,85.0,1.278166e-13
31.233,35.502,86.0,1.611268e-13
31.233,35.502,87.0,1.353835e-13
31.233,35.502,88.0,1.603057e-13
31.233,35.502,89.0,1.373417e-13
31.233,35.502,90.0,1.467255e-13
31.233,35.502,91.0,1.343183e-13
31.233,35.502,92.0,1.676954e-13
31.233,35.502,93.0,1.494592e-13
31.233,35.502,94.0,1.551637e-13
31.233,35.502,95.0,1.485376e-13
31.233,35.502,96.0,1.549387e-13
31.233,35.502,97.0,1.439654e-13
