time,temp,m/z,abundance
5.201,32.358,43.0,1.546682e-13
5.201,32.358,44.0,1.110798e-12
5.201,32.358,45.0,1.419067e-13
5.201,32.358,46.0,1.221863e-13
5.201,32.358,47.0,1.380933e-13
5.201,32.358,48.0,3.563961e-13
5.201,32.358,49.0,1.31156e-13
5.201,32.358,50.0,1.706278e-13
5.201,32.358,51.0,1.325014e-13
5.201,32.358,52.0,1.620819e-13
5.201,32.358,53.0,1.391729e-13
5.201,32.358,54.0,1.509602e-13
5.201,32.358,55.0,1.25667e-13
5.201,32.358,56.0,1.407409e-13
5.201,32.358,57.0,1.527268e-13
5.201,32.358,58.0,1.636523e-13
5.201,32.358,59.0,1.383231e-13
5.201,32.358,60.0,1.835282e-13
5.201,32.358,61.0,1.146889e-13
5.201,32.358,62.0,1.281925e-13
5.201,32.358,63.0,1.681479e-13
5.201,32.358,64.0,2.260546e-13
5.201,32.358,65.0,1.43422e-13
5.201,32.358,66.0,1.57943e-13
5.201,32.358,67.0,1.323505e-13
5.201,32.358,68.0,1.403747e-13
5.201,32.358,69.0,1.85922e-13
5.201,32.358,70.0,1.426033e-13
5.201,32.358,71.0,1.334373e-13
5.201,32.358,72.0,1.585007e-13
5.201,32.358,73.0,1.392137e-13
5.201,32.358,74.0,1.30651e-13
5.201,32.358,75.0,1.570022e-13
5.201,32.358,76.0,1.697469e-13
5.201,32.358,77.0,1.482886e-13
5.201,32.358,78.0,1.590896e-13
5.201,32.358,79.0,1.90535e-13
5.201,32.358,80.0,1.303398e-13
5.201,32.358,81.0,1.590513e-13
5.201,32.358,82.0,1.451623e-13
5.201,32.358,83.0,1.470702e-13
5.201,32.358,84.0,1.426105e-13
5.201,32.358,85.0,1.306581e-13
5.201,32.358,86.0,1.527795e-13
5.201,32.358,87.0,1.320202e-13
5.201,32.358,88.0,1.452485e-13
5.201,32.358,89.0,1.465699e-13
5.201,32.358,90.0,1.948199e-13
5.201,32.358,91.0,1.359365e-13
5.201,32.358,92.0,1.415381e-13
5.201,32.358,93.0,1.508357e-13
5.201,32.358,94.0,1.402957e-13
5.201,32.358,95.0,1.824438e-13
5.201,32.358,96.0,1.406667e-13
5.201,32.358,97.0,1.551063e-13
5.201,32.358,98.0,1.502253e-13
5.201,32.358,99.0,1.223036e-13
10.412,32.436,0.0,4.093648e-10
10.412,32.436,1.0,5.997006e-10
10.412,32.436,2.0,2.015711e-10
10.412,32.436,3.0,3.347301e-10
10.412,32.436,4.0,7.062737e-08
10.412,32.436,5.0,1.711934e-11
10.412,32.436,6.0,1.005442e-12
10.412,32.436,7.0,4.175392e-13
10.412,32.436,8.0,4.443453e-13
10.412,32.436,9.0,2.776799e-13
10.412,32.436,10.0,2.272443e-13
10.412,32.436,11.0,2.413248e-13
10.412,32.436,12.0,3.274427e-13
10.412,32.436,13.0,4.663289e-13
10.412,32.436,14.0,5.27347e-11
10.412,32.436,15.0,6.184774e-13
10.412,32.436,16.0,3.899389e-11
10.412,32.436,17.0,2.195248e-11
10.412,32.436,18.0,8.762246e-11
10.412,32.436,19.0,1.471205e-12
10.412,32.436,20.0,4.536266e-13
10.412,32.436,21.0,1.842224e-13
10.412,32.436,22.0,1.725046e-13
10.412,32.436,23.0,2.284484e-13
10.412,32.436,24.0,1.368318e-13
10.412,32.436,25.0,1.792768e-13
10.412,32.436,26.0,5.371048e-13
10.412,32.436,27.0,4.835729e-12
10.412,32.436,28.0,7.326011e-10
10.412,32.436,29.0,5.585429e-12
10.412,32.436,30.0,1.330675e-12
10.412,32.436,31.0,1.783096e-12
10.412,32.436,32.0,2.562341e-10
10.412,32.436,33.0,7.018956e-13
10.412,32.436,34.0,2.176714e-12
10.412,32.436,35.0,4.15921e-13
10.412,32.436,36.0,4.735046e-13
10.412,32.436,37.0,1.642986e-13
10.412,32.436,38.0,2.440753e-13
10.412,32.436,39.0,2.404798e-13
10.412,32.436,40.0,8.070218e-12
10.412,32.436,41.0,1.72428e-13
10.412,32.436,42.0,1.350436e-13
10.412,32.436,43.0,1.390365e-13
10.412,32.436,44.0,9.333052e-13
10.412,32.436,45.0,1.478147e-13
10.412,32.436,46.0,1.694788e-13
10.412,32.436,47.0,1.330759e-13
10.412,32.436,48.0,4.926958e-13
10.412,32.436,49.0,1.334637e-13
10.412,32.436,50.0,1.824893e-13
10.412,32.436,51.0,1.645619e-13
10.412,32.436,52.0,1.262965e-13
10.412,32.436,53.0,1.654524e-13
10.412,32.436,54.0,1.592811e-13
10.412,32.436,55.0,1.443149e-13
10.412,32.436,56.0,1.687319e-13
10.412,32.436,57.0,1.52722e-13
10.412,32.436,58.0,1.389815e-13
10.412,32.436,59.0,1.426464e-13
10.412,32.436,60.0,1.576724e-13
10.412,32.436,61.0,1.445758e-13
10.412,32.436,62.0,1.789249e-13
10.412,32.436,63.0,1.373513e-13
10.412,32.436,64.0,2.743787e-13
10.412,32.436,65.0,1.082375e-13
10.412,32.436,66.0,1.427589e-13
10.412,32.436,67.0,1.400324e-13
10.412,32.436,68.0,1.501726e-13
10.412,32.436,69.0,1.144351e-13
10.412,32.436,70.0,1.34098e-13
10.412,32.436,71.0,1.484083e-13
10.412,32.436,72.0,1.293965e-13
10.412,32.436,73.0,1.180187e-13
10.412,32.436,74.0,1.908988e-13
10.412,32.436,75.0,1.405829e-13
10.412,32.436,76.0,1.374637e-13
10.412,32.436,77.0,2.031911e-13
10.412,32.436,78.0,1.449732e-13
10.412,32.436,79.0,1.279435e-13
10.412,32.436,80.0,1.518195e-13
10.412,32.436,81.0,1.334876e-13
10.412,32.436,82.0,1.379449e-13
10.412,32.436,83.0,1.968546e-13
10.412,32.436,84.0,1.325157e-13
10.412,32.436,85.0,1.179588e-13
10.412,32.436,86.0,1.480301e-13
10.412,32.436,87.0,1.712479e-13
10.412,32.436,88.0,1.113399e-13
10.412,32.436,89.0,1.550273e-13
10.412,32.436,90.0,1.962873e-13
10.412,32.436,91.0,1.554438e-13
10.412,32.436,92.0,1.489805e-13
10.412,32.436,93.0,1.605522e-13
10.412,32.436,94.0,1.508405e-13
10.412,32.436,95.0,1.641238e-13
10.412,32.436,96.0,1.587928e-13
10.412,32.436,97.0,1.364966e-13
10.412,32.436,98.0,1.554989e-13
10.412,32.436,99.0,1.808136e-13
15.631,32.641,0.0,4.084146e-10
15.631,32.641,1.0,5.897782e-10
15.631,32.641,2.0,2.051259e-10
15.631,32.641,3.0,3.434485e-10
15.631,32.641,4.0,7.048902e-08
15.631,32.641,5.0,1.750283e-11
15.631,32.641,6.0,8.326656e-13
15.631,32.641,7.0,4.29044e-13
15.631,32.641,8.0,5.691334e-13
15.631,32.641,9.0,2.915903e-13
15.631,32.641,10.0,2.121991e-13
15.631,32.641,11.0,1.981545e-13
15.631,32.641,12.0,3.645279e-13
15.631,32.641,13.0,5.772907e-13
15.631,32.641,14.0,5.460406e-11
15.631,32.641,15.0,8.518801e-13
15.631,32.641,16.0,3.876888e-11
15.631,32.641,17.0,2.244992e-11
15.631,32.641,18.0,8.705513e-11
15.631,32.641,19.0,1.224677e-12
15.631,32.641,20.0,4.98046e-13
15.631,32.641,21.0,1.55518e-13
15.631,32.641,22.0,1.655745e-13
15.631,32.641,23.0,2.300475e-13
15.631,32.641,24.0,1.24506e-13
15.631,32.641,25.0,1.711377e-13
15.631,32.641,26.0,6.423747e-13
15.631,32.641,27.0,4.86898e-12
15.631,32.641,28.0,7.3364e-10
15.631,32.641,29.0,5.71022e-12
15.631,32.641,30.0,1.170864e-12
15.631,32.641,31.0,2.099034e-12
15.631,32.641,32.0,2.59868e-10
15.631,32.641,33.0,5.598964e-13
15.631,32.641,34.0,1.75607e-12
15.631,32.641,35.0,5.516192e-13
15.631,32.641,36.0,5.78647e-13
15.631,32.641,37.0,1.772444e-13
15.631,32.641,38.0,2.066167e-13
15.631,32.641,39.0,1.893667e-13
15.631,32.641,40.0,7.668513e-12
15.631,32.641,41.0,1.833774e-13
15.631,32.641,42.0,1.823097e-13
15.631,32.641,43.0,1.541703e-13
15.631,32.641,44.0,9.600142e-13
15.631,32.641,45.0,1.806676e-13
15.631,32.641,46.0,1.340525e-13
15.631,32.641,47.0,1.944177e-13
15.631,32.641,48.0,3.530734e-13
15.631,32.641,49.0,1.540937e-13
15.631,32.641,50.0,1.363075e-13
15.631,32.641,51.0,1.473239e-13
15.631,32.641,52.0,1.317497e-13
15.631,32.641,53.0,1.270961e-13
15.631,32.641,54.0,1.163143e-13
15.631,32.641,55.0,1.53816e-13
15.631,32.641,56.0,1.278573e-13
15.631,32.641,57.0,1.240775e-13
15.631,32.641,58.0,1.464191e-13
15.631,32.641,59.0,1.751618e-13
15.631,32.641,60.0,1.114022e-13
15.631,32.641,61.0,1.219422e-13
15.631,32.641,62.0,1.544456e-13
15.631,32.641,63.0,1.224377e-13
15.631,32.641,64.0,3.282638e-13
15.631,32.641,65.0,1.396589e-13
15.631,32.641,66.0,1.313978e-13
15.631,32.641,67.0,1.194981e-13
15.631,32.641,68.0,1.523199e-13
15.631,32.641,69.0,1.340908e-13
15.631,32.641,70.0,1.372459e-13
15.631,32.641,71.0,1.52181e-13
15.631,32.641,72.0,1.335953e-13
15.631,32.641,73.0,1.574498e-13
15.631,32.641,74.0,1.372555e-13
15.631,32.641,75.0,1.393621e-13
15.631,32.641,76.0,1.553289e-13
15.631,32.641,77.0,1.188805e-13
15.631,32.641,78.0,1.544504e-13
15.631,32.641,79.0,1.626157e-13
15.631,32.641,80.0,1.232109e-13
15.631,32.641,81.0,1.795807e-13
15.631,32.641,82.0,1.342537e-13
15.631,32.641,83.0,1.357235e-13
15.631,32.641,84.0,1.612919e-13
15.631,32.641,85.0,1.178559e-13
15.631,32.641,86.0,1.618569e-13
15.631,32.641,87.0,1.723418e-13
15.631,32.641,88.0,1.435848e-13
15.631,32.641,89.0,1.47592e-13
15.631,32.641,90.0,1.46467e-13
15.631,32.641,91.0,1.335786e-13
15.631,32.641,92.0,1.162114e-13
15.631,32.641,93.0,1.463808e-13
15.631,32.641,94.0,1.630921e-13
15.631,32.641,95.0,1.564947e-13
15.631,32.641,96.0,1.517908e-13
15.631,32.641,97.0,1.243839e-13
15.631,32.641,98.0,1.186291e-13
15.631,32.641,99.0,1.372388e-13
20.822,33.175,0.0,4.053385e-10
20.822,33.175,1.0,5.961937e-10
20.822,33.175,2.0,1.991437e-10
20.822,33.175,3.0,3.38419e-10
20.822,33.175,4.0,7.04823e-08
20.822,33.175,5.0,1.776878e-11
20.822,33.175,6.0,8.032094e-13
20.822,33.175,7.0,4.380016e-13
20.822,33.175,8.0,5.131107e-13
20.822,33.175,9.0,2.860104e-13
20.822,33.175,10.0,2.339805e-13
20.822,33.175,11.0,2.332815e-13
20.822,33.175,12.0,2.997246e-13
20.822,33.175,13.0,3.856318e-13
20.822,33.175,14.0,5.451571e-11
20.822,33.175,15.0,6.698205e-13
20.822,33.175,16.0,3.856062e-11
20.822,33.175,17.0,2.074024e-11
20.822,33.175,18.0,9.015994e-11
20.822,33.175,19.0,1.349818e-12
20.822,33.175,20.0,3.164072e-13
20.822,33.175,21.0,1.341603e-13
20.822,33.175,22.0,1.377678e-13
20.822,33.175,23.0,2.470915e-13
20.822,33.175,24.0,1.55281e-13
20.822,33.175,25.0,3.179036e-13
20.822,33.175,26.0,5.86491e-13
20.822,33.175,27.0,4.951184e-12
20.822,33.175,28.0,7.346742e-10
20.822,33.175,29.0,5.734205e-12
20.822,33.175,30.0,1.181073e-12
20.822,33.175,31.0,1.668337e-12
20.822,33.175,32.0,2.622738e-10
20.822,33.175,33.0,8.264158e-13
20.822,33.175,34.0,1.779027e-12
20.822,33.175,35.0,3.857253e-13
20.822,33.175,36.0,4.708976e-13
20.822,33.175,37.0,2.173003e-13
20.822,33.175,38.0,3.225569e-13
20.822,33.175,39.0,2.412458e-13
20.822,33.175,40.0,7.038404e-12
20.822,33.175,41.0,1.461222e-13
20.822,33.175,42.0,1.361448e-13
20.822,33.175,43.0,1.424022e-13
20.822,33.175,44.0,9.003513e-13
20.822,33.175,45.0,1.797029e-13
20.822,33.175,46.0,1.973837e-13
20.822,33.175,47.0,1.749798e-13
20.822,33.175,48.0,2.718508e-13
20.822,33.175,49.0,1.665105e-13
20.822,33.175,50.0,1.41507e-13
20.822,33.175,51.0,1.200655e-13
20.822,33.175,52.0,1.879951e-13
20.822,33.175,53.0,1.081418e-13
20.822,33.175,54.0,1.40401e-13
20.822,33.175,55.0,1.777543e-13
20.822,33.175,56.0,1.389025e-13
20.822,33.175,57.0,1.382465e-13
20.822,33.175,58.0,1.382537e-13
20.822,33.175,59.0,1.861447e-13
20.822,33.175,60.0,1.573948e-13
20.822,33.175,61.0,1.407505e-13
20.822,33.175,62.0,1.287765e-13
20.822,33.175,63.0,1.219733e-13
20.822,33.175,64.0,2.472495e-13
20.822,33.175,65.0,1.542756e-13
20.822,33.175,66.0,2.188204e-13
20.822,33.175,67.0,1.238046e-13
20.822,33.175,68.0,1.588071e-13
20.822,33.175,69.0,1.575911e-13
20.822,33.175,70.0,1.450833e-13
20.822,33.175,71.0,1.255784e-13
20.822,33.175,72.0,1.467183e-13
20.822,33.175,73.0,1.543881e-13
20.822,33.175,74.0,1.396972e-13
20.822,33.175,75.0,1.568083e-13
20.822,33.175,76.0,1.360035e-13
20.822,33.175,77.0,1.518483e-13
20.822,33.175,78.0,1.449517e-13
20.822,33.175,79.0,1.39635e-13
20.822,33.175,80.0,1.440851e-13
20.822,33.175,81.0,1.45689e-13
20.822,33.175,82.0,1.258178e-13
20.822,33.175,83.0,1.486453e-13
20.822,33.175,84.0,1.363028e-13
20.822,33.175,85.0,1.283361e-13
20.822,33.175,86.0,1.349407e-13
20.822,33.175,87.0,1.38395e-13
20.822,33.175,88.0,1.573996e-13
20.822,33.175,89.0,1.531601e-13
20.822,33.175,90.0,1.489997e-13
20.822,33.175,91.0,1.603846e-13
20.822,33.175,92.0,1.524036e-13
20.822,33.175,93.0,1.290279e-13
20.822,33.175,94.0,1.632477e-13
20.822,33.175,95.0,1.414256e-13
20.822,33.175,96.0,1.408582e-13
20.822,33.175,97.0,1.080197e-13
20.822,33.175,98.0,1.434843e-13
20.822,33.175,99.0,1.871692e-13
26.028,34.054,0.0,4.051493e-10
26.028,34.054,1.0,5.93242e-10
26.028,34.054,2.0,2.01066e-10
26.028,34.054,3.0,3.41835e-10
26.028,34.054,4.0,7.080788e-08
26.028,34.054,5.0,1.676529e-11
26.028,34.054,6.0,9.425661e-13
26.028,34.054,7.0,4.238494e-13
26.028,34.054,8.0,4.53993e-13
26.028,34.054,9.0,2.910398e-13
26.028,34.054,10.0,2.312276e-13
26.028,34.054,11.0,2.411788e-13
26.028,34.054,12.0,3.659451e-13
26.028,34.054,13.0,6.682418e-13
26.028,34.054,14.0,5.430745e-11
26.028,34.054,15.0,5.677331e-13
26.028,34.054,16.0,3.755019e-11
26.028,34.054,17.0,2.21435e-11
26.028,34.054,18.0,8.977212e-11
26.028,34.054,19.0,1.264965e-12
26.028,34.054,20.0,2.783285e-13
26.028,34.054,21.0,1.727368e-13
26.028,34.054,22.0,1.549483e-13
26.028,34.054,23.0,2.470532e-13
26.028,34.054,24.0,1.634368e-13
26.028,34.054,25.0,2.929691e-13
26.028,34.054,26.0,5.10159e-13
26.028,34.054,27.0,4.88095e-12
26.028,34.054,28.0,7.343749e-10
26.028,34.054,29.0,5.550073e-12
26.028,34.054,30.0,9.948018e-13
26.028,34.054,31.0,2.785009e-12
26.028,34.054,32.0,2.617759e-10
26.028,34.054,33.0,5.76372e-13
26.028,34.054,34.0,1.661418e-12
26.028,34.054,35.0,4.14061e-13
26.028,34.054,36.0,3.323769e-13
26.028,34.054,37.0,2.241156e-13
26.028,34.054,38.0,1.706087e-13
26.028,34.054,39.0,2.617322e-13
26.028,34.054,40.0,7.176892e-12
26.028,34.054,41.0,1.952962e-13
26.028,34.054,42.0,1.359365e-13
26.028,34.054,43.0,1.193545e-13
26.028,34.054,44.0,8.667617e-13
26.028,34.054,45.0,1.764784e-13
26.028,34.054,46.0,1.429672e-13
26.028,34.054,47.0,1.680784e-13
26.028,34.054,48.0,4.141376e-13
26.028,34.054,49.0,1.698259e-13
26.028,34.054,50.0,1.694477e-13
26.028,34.054,51.0,1.526957e-13
26.028,34.054,52.0,1.657325e-13
26.028,34.054,53.0,1.410856e-13
26.028,34.054,54.0,1.496651e-13
26.028,34.054,55.0,1.187344e-13
26.028,34.054,56.0,1.509841e-13
26.028,34.054,57.0,1.495334e-13
26.028,34.054,58.0,1.796789e-13
26.028,34.054,59.0,1.559609e-13
26.028,34.054,60.0,1.453754e-13
26.028,34.054,61.0,1.182677e-13
26.028,34.054,62.0,1.921053e-13
26.028,34.054,63.0,1.431994e-13
26.028,34.054,64.0,2.507876e-13
26.028,34.054,65.0,1.519129e-13
26.028,34.054,66.0,1.804186e-13
26.028,34.054,67.0,1.571961e-13
26.028,34.054,68.0,1.353332e-13
26.028,34.054,69.0,1.536795e-13
26.028,34.054,70.0,1.205011e-13
26.028,34.054,71.0,1.344523e-13
26.028,34.054,72.0,1.571147e-13
26.028,34.054,73.0,1.357522e-13
26.028,34.054,74.0,1.566862e-13
26.028,34.054,75.0,1.551566e-13
26.028,34.054,76.0,1.535072e-13
26.028,34.054,77.0,1.33435e-13
26.028,34.054,78.0,1.710443e-13
26.028,34.054,79.0,1.321255e-13
26.028,34.054,80.0,1.39149e-13
26.028,34.054,81.0,1.599945e-13
26.028,34.054,82.0,1.456387e-13
26.028,34.054,83.0,1.380503e-13
26.028,34.054,84.0,1.503187e-13
26.028,34.054,85.0,1.548262e-13
26.028,34.054,86.0,1.148612e-13
26.028,34.054,87.0,1.369323e-13
26.028,34.054,88.0,1.237328e-13
26.028,34.054,89.0,2.016375e-13
26.028,34.054,90.0,1.292577e-13
26.028,34.054,91.0,1.472186e-13
26.028,34.054,92.0,1.402286e-13
26.028,34.054,93.0,1.533061e-13
26.028,34.054,94.0,1.387325e-13
26.028,34.054,95.0,1.205227e-13
26.028,34.054,96.0,1.262008e-13
26.028,34.054,97.0,1.363602e-13
26.028,34.054,98.0,1.423759e-13
26.028,34.054,99.0,1.180378e-13
31.218,35.441,0.0,4.010368e-10
31.218,35.441,1.0,5.966556e-10
31.218,35.441,2.0,1.986051e-10
31.218,35.441,3.0,3.393837e-10
31.218,35.441,4.0,7.059841e-08
31.218,35.441,5.0,1.674471e-11
31.218,35.441,6.0,7.427335e-13
31.218,35.441,7.0,4.274089e-13
31.218,35.441,8.0,5.536539e-13
31.218,35.441,9.0,2.614808e-13
31.218,35.441,10.0,2.310696e-13
31.218,35.441,11.0,2.334371e-13
31.218,35.441,12.0,3.142982e-13
31.218,35.441,13.0,5.44448e-13
31.218,35.441,14.0,5.260617e-11
31.218,35.441,15.0,5.70303e-13
31.218,35.441,16.0,3.773355e-11
31.218,35.441,17.0,2.313144e-11
31.218,35.441,18.0,8.897498e-11
31.218,35.441,19.0,1.317114e-12
31.218,35.441,20.0,7.115249e-13
31.218,35.441,21.0,1.201253e-13
31.218,35.441,22.0,1.778548e-13
31.218,35.441,23.0,2.141285e-13
31.218,35.441,24.0,1.468045e-13
31.218,35.441,25.0,1.848209e-13
31.218,35.441,26.0,3.994012e-13
31.218,35.441,27.0,4.99657e-12
31.218,35.441,28.0,7.292522e-10
31.218,35.441,29.0,5.195091e-12
31.218,35.441,30.0,1.188834e-12
31.218,35.441,31.0,1.991001e-12
31.218,35.441,32.0,2.63272e-10
31.218,35.441,33.0,8.037135e-13
31.218,35.441,34.0,2.040625e-12
31.218,35.441,35.0,3.443072e-13
31.218,35.441,36.0,4.232725e-13
31.218,35.441,37.0,2.291857e-13
31.218,35.441,38.0,2.140471e-13
31.218,35.441,39.0,3.266959e-13
31.218,35.441,40.0,8.474225e-12
31.218,35.441,41.0,1.779554e-13
31.218,35.441,42.0,1.334134e-13
31.218,35.441,43.0,1.451431e-13
31.218,35.441,44.0,1.066022e-12
31.218,35.441,45.0,1.861112e-13
31.218,35.441,46.0,1.459427e-13
31.218,35.441,47.0,1.480708e-13
31.218,35.441,48.0,4.188725e-13
31.218,35.441,49.0,1.685261e-13
31.218,35.441,50.0,1.235724e-13
31.218,35.441,51.0,1.57287e-13
31.218,35.441,52.0,1.489829e-13
31.218,35.441,53.0,1.599873e-13
31.218,35.441,54.0,1.411311e-13
31.218,35.441,55.0,1.777758e-13
31.218,35.441,56.0,1.407146e-13
31.218,35.441,57.0,1.224569e-13
31.218,35.441,58.0,1.555827e-13
31.218,35.441,59.0,1.717769e-13
31.218,35.441,60.0,1.275366e-13
31.218,35.441,61.0,1.613757e-13
31.218,35.441,62.0,1.503952e-13
31.218,35.441,63.0,1.321088e-13
31.218,35.441,64.0,3.022238e-13
31.218,35.441,65.0,1.216142e-13
31.218,35.441,66.0,1.496244e-13
31.218,35.441,67.0,1.355368e-13
31.218,35.441,68.0,1.375092e-13
31.218,35.441,69.0,1.820392e-13
31.218,35.441,70.0,1.436901e-13
31.218,35.441,71.0,1.551709e-13
31.218,35.441,72.0,1.003355e-13
31.218,35.441,73.0,1.005964e-13
31.218,35.441,74.0,1.36341e-13
31.218,35.441,75.0,1.50941e-13
31.218,35.441,76.0,1.237088e-13
31.218,35.441,77.0,1.212169e-13
31.218,35.441,78.0,1.808663e-13
31.218,35.441,79.0,1.278501e-13
31.218,35.441,80.0,1.322476e-13
31.218,35.441,81.0,1.272708e-13
31.218,35.441,82.0,1.31405e-13
31.218,35.441,83.0,1.49871e-13
31.218,35.441,84.0,1.364224e-13
31.218,35.441,85.0,1.520996e-13
31.218,35.441,86.0,1.894625e-13
31.218,35.441,87.0,1.512163e-13
31.218,35.441,88.0,1.581728e-13
31.218,35.441,89.0,1.63578e-13
31.218,35.441,90.0,1.581728e-13
31.218,35.441,91.0,1.23965e-13
31.218,35.441,92.0,1.051878e-13
31.218,35.441,93.0,1.310962e-13
31.218,35.441,94.0,1.463712e-13
31.218,35.441,95.0,1.675805e-13
31.218,35.441,96.0,1.844378e-13
31.218,35.441,97.0,1.209463e-13
