time,temp,m/z,abundance
10.394,32.434,43.0,1.653997e-13
10.394,32.434,44.0,9.495906e-13
10.394,32.434,45.0,1.808471e-13
10.394,32.434,46.0,1.764879e-13
10.394,32.434,47.0,1.703262e-13
10.394,32.434,48.0,2.206541e-13
10.394,32.434,49.0,1.596067e-13
10.394,32.434,50.0,1.471348e-13
10.394,32.434,51.0,1.561284e-13
10.394,32.434,52.0,1.534665e-13
10.394,32.434,53.0,1.64988e-13
10.394,32.434,54.0,1.546969e-13
10.394,32.434,55.0,1.447458e-13
10.394,32.434,56.0,1.801481e-13
10.394,32.434,57.0,1.761983e-13
10.394,32.434,58.0,1.426512e-13
10.394,32.434,59.0,1.492797e-13
10.394,32.434,60.0,1.704292e-13
10.394,32.434,61.0,1.220331e-13
10.394,32.434,62.0,1.591303e-13
10.394,32.434,63.0,1.542038e-13
10.394,32.434,64.0,1.8501e-13
10.394,32.434,65.0,1.55822e-13
10.394,32.434,66.0,1.364009e-13
10.394,32.434,67.0,1.817735e-13
10.394,32.434,68.0,1.650071e-13
10.394,32.434,69.0,1.749392e-13
10.394,32.434,70.0,1.566383e-13
10.394,32.434,71.0,1.672909e-13
10.394,32.434,72.0,1.907624e-13
10.394,32.434,73.0,1.5023e-13
10.394,32.434,74.0,1.954662e-13
10.394,32.434,75.0,1.700677e-13
10.394,32.434,76.0,1.395632e-13
10.394,32.434,77.0,1.463448e-13
10.394,32.434,78.0,1.653902e-13
10.394,32.434,79.0,1.690934e-13
10.394,32.434,80.0,1.395584e-13
10.394,32.434,81.0,1.686625e-13
10.394,32.434,82.0,1.585294e-13
10.394,32.434,83.0,1.644901e-13
10.394,32.434,84.0,1.82597e-13
10.394,32.434,85.0,1.589005e-13
10.394,32.434,86.0,1.861566e-13
10.394,32.434,87.0,2.220472e-13
10.394,32.434,88.0,1.454759e-13
10.394,32.434,89.0,1.330208e-13
10.394,32.434,90.0,1.622829e-13
10.394,32.434,91.0,1.497226e-13
10.394,32.434,92.0,1.640185e-13
10.394,32.434,93.0,1.663046e-13
10.394,32.434,94.0,1.614858e-13
10.394,32.434,95.0,1.71425e-13
10.394,32.434,96.0,1.664147e-13
10.394,32.434,97.0,1.81649e-13
10.394,32.434,98.0,1.633315e-13
10.394,32.434,99.0,1.35678e-13
15.608,32.788,0.0,4.904822e-10
15.608,32.788,1.0,7.20596e-10
15.608,32.788,2.0,2.54513e-10
15.608,32.788,3.0,3.779435e-10
15.608,32.788,4.0,5.361588e-08
15.608,32.788,5.0,2.21897e-11
15.608,32.788,6.0,8.501633e-13
15.608,32.788,7.0,5.18408e-13
15.608,32.788,8.0,4.506052e-13
15.608,32.788,9.0,2.619332e-13
15.608,32.788,10.0,2.48748e-13
15.608,32.788,11.0,2.591253e-13
15.608,32.788,12.0,4.177711e-13
15.608,32.788,13.0,6.159984e-13
15.608,32.788,14.0,5.207927e-11
15.608,32.788,15.0,7.498474e-13
15.608,32.788,16.0,5.978907e-11
15.608,32.788,17.0,6.512707e-11
15.608,32.788,18.0,2.648471e-10
15.608,32.788,19.0,1.293742e-12
15.608,32.788,20.0,7.462199e-13
15.608,32.788,21.0,1.890675e-13
15.608,32.788,22.0,1.781636e-13
15.608,32.788,23.0,2.58759e-13
15.608,32.788,24.0,1.948677e-13
15.608,32.788,25.0,3.743528e-13
15.608,32.788,26.0,6.191991e-13
15.608,32.788,27.0,5.695737e-12
15.608,32.788,28.0,6.946804e-10
15.608,32.788,29.0,5.54878e-12
15.608,32.788,30.0,1.679611e-12
15.608,32.788,31.0,4.232534e-12
15.608,32.788,32.0,3.951551e-10
15.608,32.788,33.0,6.389696e-13
15.608,32.788,34.0,1.735771e-12
15.608,32.788,35.0,2.967227e-12
15.608,32.788,36.0,4.351147e-12
15.608,32.788,37.0,9.938761e-13
15.608,32.788,38.0,1.404297e-12
15.608,32.788,39.0,2.393594e-13
15.608,32.788,40.0,7.016937e-12
15.608,32.788,41.0,1.398217e-13
15.608,32.788,42.0,1.974938e-13
15.608,32.788,43.0,1.639395e-13
15.608,32.788,44.0,9.554814e-13
15.608,32.788,45.0,1.562745e-13
15.608,32.788,46.0,1.796167e-13
15.608,32.788,47.0,1.376577e-13
15.608,32.788,48.0,2.390937e-13
15.608,32.788,49.0,2.01075e-13
15.608,32.788,50.0,1.396565e-13
15.608,32.788,51.0,1.383208e-13
15.608,32.788,52.0,1.584936e-13
15.608,32.788,53.0,1.271919e-13
15.608,32.788,54.0,1.519728e-13
15.608,32.788,55.0,1.720713e-13
15.608,32.788,56.0,1.864654e-13
15.608,32.788,57.0,1.57706e-13
15.608,32.788,58.0,1.338156e-13
15.608,32.788,59.0,1.368509e-13
15.608,32.788,60.0,1.673483e-13
15.608,32.788,61.0,1.652633e-13
15.608,32.788,62.0,1.565928e-13
15.608,32.788,63.0,1.712191e-13
15.608,32.788,64.0,2.101475e-13
15.608,32.788,65.0,1.433598e-13
15.608,32.788,66.0,1.74999e-13
15.608,32.788,67.0,1.516065e-13
15.608,32.788,68.0,1.714801e-13
15.608,32.788,69.0,1.441641e-13
15.608,32.788,70.0,2.429358e-13
15.608,32.788,71.0,1.668073e-13
15.608,32.788,72.0,1.574426e-13
15.608,32.788,73.0,1.132717e-13
15.608,32.788,74.0,1.843541e-13
15.608,32.788,75.0,1.371238e-13
15.608,32.788,76.0,1.906259e-13
15.608,32.788,77.0,1.933405e-13
15.608,32.788,78.0,1.625965e-13
15.608,32.788,79.0,1.557765e-13
15.608,32.788,80.0,1.547496e-13
15.608,32.788,81.0,2.032174e-13
15.608,32.788,82.0,1.944465e-13
15.608,32.788,83.0,1.450331e-13
15.608,32.788,84.0,1.822188e-13
15.608,32.788,85.0,1.54831e-13
15.608,32.788,86.0,1.470391e-13
15.608,32.788,87.0,1.665823e-13
15.608,32.788,88.0,1.584672e-13
15.608,32.788,89.0,1.685261e-13
15.608,32.788,90.0,1.230864e-13
15.608,32.788,91.0,1.516089e-13
15.608,32.788,92.0,1.384572e-13
15.608,32.788,93.0,1.801792e-13
15.608,32.788,94.0,1.540745e-13
15.608,32.788,95.0,1.6128e-13
15.608,32.788,96.0,1.473814e-13
15.608,32.788,97.0,1.386439e-13
15.608,32.788,98.0,1.561978e-13
15.608,32.788,99.0,1.745513e-13
20.807,33.417,0.0,4.908629e-10
20.807,33.417,1.0,7.296351e-10
20.807,33.417,2.0,2.434941e-10
20.807,33.417,3.0,3.811082e-10
20.807,33.417,4.0,5.35613e-08
20.807,33.417,5.0,2.12834e-11
20.807,33.417,6.0,8.70244e-13
20.807,33.417,7.0,4.652793e-13
20.807,33.417,8.0,5.7821e-13
20.807,33.417,9.0,2.861994e-13
20.807,33.417,10.0,2.954349e-13
20.807,33.417,11.0,2.498253e-13
20.807,33.417,12.0,3.483768e-13
20.807,33.417,13.0,5.213014e-13
20.807,33.417,14.0,5.09233e-11
20.807,33.417,15.0,8.531372e-13
20.807,33.417,16.0,6.073513e-11
20.807,33.417,17.0,6.381716e-11
20.807,33.417,18.0,2.668556e-10
20.807,33.417,19.0,1.195843e-12
20.807,33.417,20.0,7.711455e-13
20.807,33.417,21.0,1.586539e-13
20.807,33.417,22.0,1.98042e-13
20.807,33.417,23.0,3.223606e-13
20.807,33.417,24.0,1.503497e-13
20.807,33.417,25.0,3.164215e-13
20.807,33.417,26.0,1.00464e-12
20.807,33.417,27.0,5.376712e-12
20.807,33.417,28.0,6.931604e-10
20.807,33.417,29.0,4.867783e-12
20.807,33.417,30.0,1.443397e-12
20.807,33.417,31.0,3.882196e-12
20.807,33.417,32.0,4.011517e-10
20.807,33.417,33.0,5.306977e-13
20.807,33.417,34.0,2.056687e-12
20.807,33.417,35.0,2.655384e-12
20.807,33.417,36.0,4.459206e-12
20.807,33.417,37.0,1.114965e-12
20.807,33.417,38.0,1.420695e-12
20.807,33.417,39.0,2.313664e-13
20.807,33.417,40.0,7.76982e-12
20.807,33.417,41.0,1.872841e-13
20.807,33.417,42.0,1.86317e-13
20.807,33.417,43.0,1.830063e-13
20.807,33.417,44.0,1.017753e-12
20.807,33.417,45.0,1.556496e-13
20.807,33.417,46.0,1.461821e-13
20.807,33.417,47.0,1.352734e-13
20.807,33.417,48.0,1.596114e-13
20.807,33.417,49.0,1.71121e-13
20.807,33.417,50.0,2.183296e-13
20.807,33.417,51.0,1.592524e-13
20.807,33.417,52.0,1.474867e-13
20.807,33.417,53.0,1.662878e-13
20.807,33.417,54.0,1.793294e-13
20.807,33.417,55.0,1.611722e-13
20.807,33.417,56.0,1.629604e-13
20.807,33.417,57.0,1.817615e-13
20.807,33.417,58.0,1.498542e-13
20.807,33.417,59.0,1.678175e-13
20.807,33.417,60.0,1.620986e-13
20.807,33.417,61.0,2.035573e-13
20.807,33.417,62.0,1.657373e-13
20.807,33.417,63.0,1.552619e-13
20.807,33.417,64.0,2.055011e-13
20.807,33.417,65.0,1.396996e-13
20.807,33.417,66.0,1.548525e-13
20.807,33.417,67.0,1.193329e-13
20.807,33.417,68.0,1.383208e-13
20.807,33.417,69.0,1.603631e-13
20.807,33.417,70.0,1.473694e-13
20.807,33.417,71.0,1.782762e-13
20.807,33.417,72.0,1.546371e-13
20.807,33.417,73.0,1.659814e-13
20.807,33.417,74.0,1.488057e-13
20.807,33.417,75.0,1.679755e-13
20.807,33.417,76.0,1.359149e-13
20.807,33.417,77.0,1.864223e-13
20.807,33.417,78.0,1.602841e-13
20.807,33.417,79.0,1.420791e-13
20.807,33.417,80.0,1.557119e-13
20.807,33.417,81.0,1.92055e-13
20.807,33.417,82.0,1.448775e-13
20.807,33.417,83.0,1.393285e-13
20.807,33.417,84.0,1.778452e-13
20.807,33.417,85.0,1.310531e-13
20.807,33.417,86.0,1.481905e-13
20.807,33.417,87.0,1.29916e-13
20.807,33.417,88.0,1.483222e-13
20.807,33.417,89.0,1.714346e-13
20.807,33.417,90.0,1.499428e-13
20.807,33.417,91.0,1.578759e-13
20.807,33.417,92.0,1.393429e-13
20.807,33.417,93.0,1.294899e-13
20.807,33.417,94.0,1.655362e-13
20.807,33.417,95.0,1.690359e-13
20.807,33.417,96.0,1.435776e-13
20.807,33.417,97.0,1.828387e-13
20.807,33.417,98.0,2.063222e-13
20.807,33.417,99.0,1.249321e-13
26.019,34.545,0.0,4.888663e-10
26.019,34.545,1.0,7.381284e-10
26.019,34.545,2.0,2.502592e-10
26.019,34.545,3.0,3.785348e-10
26.019,34.545,4.0,5.355268e-08
26.019,34.545,5.0,2.17174e-11
26.019,34.545,6.0,8.916392e-13
26.019,34.545,7.0,4.351291e-13
26.019,34.545,8.0,4.221425e-13
26.019,34.545,9.0,3.263391e-13
26.019,34.545,10.0,2.557643e-13
26.019,34.545,11.0,2.191268e-13
26.019,34.545,12.0,5.142804e-13
26.019,34.545,13.0,8.831035e-13
26.019,34.545,14.0,4.97113e-11
26.019,34.545,15.0,1.087427e-12
26.019,34.545,16.0,6.075977e-11
26.019,34.545,17.0,6.588496e-11
26.019,34.545,18.0,2.656706e-10
26.019,34.545,19.0,1.509243e-12
26.019,34.545,20.0,8.145939e-13
26.019,34.545,21.0,1.660533e-13
26.019,34.545,22.0,1.807921e-13
26.019,34.545,23.0,1.938528e-13
26.019,34.545,24.0,2.014197e-13
26.019,34.545,25.0,2.023652e-13
26.019,34.545,26.0,6.099505e-13
26.019,34.545,27.0,6.134118e-12
26.019,34.545,28.0,6.88301e-10
26.019,34.545,29.0,5.583658e-12
26.019,34.545,30.0,1.496555e-12
26.019,34.545,31.0,4.189707e-12
26.019,34.545,32.0,3.977692e-10
26.019,34.545,33.0,5.408521e-13
26.019,34.545,34.0,1.461776e-12
26.019,34.545,35.0,3.097475e-12
26.019,34.545,36.0,4.102811e-12
26.019,34.545,37.0,1.355415e-12
26.019,34.545,38.0,1.354836e-12
26.019,34.545,39.0,2.658639e-13
26.019,34.545,40.0,6.427073e-12
26.019,34.545,41.0,1.807035e-13
26.019,34.545,42.0,1.84694e-13
26.019,34.545,43.0,1.756453e-13
26.019,34.545,44.0,8.714623e-13
26.019,34.545,45.0,1.989493e-13
26.019,34.545,46.0,1.414136e-13
26.019,34.545,47.0,2.019056e-13
26.019,34.545,48.0,2.078638e-13
26.019,34.545,49.0,1.485951e-13
26.019,34.545,50.0,1.377989e-13
26.019,34.545,51.0,1.615361e-13
26.019,34.545,52.0,1.649401e-13
26.019,34.545,53.0,1.761528e-13
26.019,34.545,54.0,1.278095e-13
26.019,34.545,55.0,1.85156e-13
26.019,34.545,56.0,2.250109e-13
26.019,34.545,57.0,1.564468e-13
26.019,34.545,58.0,1.510559e-13
26.019,34.545,59.0,2.075167e-13
26.019,34.545,60.0,2.090057e-13
26.019,34.545,61.0,1.484347e-13
26.019,34.545,62.0,1.406859e-13
26.019,34.545,63.0,2.080553e-13
26.019,34.545,64.0,2.617369e-13
26.019,34.545,65.0,1.70276e-13
26.019,34.545,66.0,1.583619e-13
26.019,34.545,67.0,1.63207e-13
26.019,34.545,68.0,1.738715e-13
26.019,34.545,69.0,1.398169e-13
26.019,34.545,70.0,1.73917e-13
26.019,34.545,71.0,1.796909e-13
26.019,34.545,72.0,1.69541e-13
26.019,34.545,73.0,1.734933e-13
26.019,34.545,74.0,1.700821e-13
26.019,34.545,75.0,1.248076e-13
26.019,34.545,76.0,1.775748e-13
26.019,34.545,77.0,1.279794e-13
26.019,34.545,78.0,1.558364e-13
26.019,34.545,79.0,1.766172e-13
26.019,34.545,80.0,1.736393e-13
26.019,34.545,81.0,1.82214e-13
26.019,34.545,82.0,1.473311e-13
26.019,34.545,83.0,1.320609e-13
26.019,34.545,84.0,1.789776e-13
26.019,34.545,85.0,1.815748e-13
26.019,34.545,86.0,1.533899e-13
26.019,34.545,87.0,1.547304e-13
26.019,34.545,88.0,1.849764e-13
26.019,34.545,89.0,1.21753e-13
26.019,34.545,90.0,1.87849e-13
26.019,34.545,91.0,1.749511e-13
26.019,34.545,92.0,1.357091e-13
26.019,34.545,93.0,1.826903e-13
26.019,34.545,94.0,1.140737e-13
26.019,34.545,95.0,1.631998e-13
26.019,34.545,96.0,1.798249e-13
26.019,34.545,97.0,1.919928e-13
26.019,34.545,98.0,1.651125e-13
26.019,34.545,99.0,1.607772e-13
31.222,36.034,0.0,4.908172e-10
31.222,36.034,1.0,7.294963e-10
31.222,36.034,2.0,2.511856e-10
31.222,36.034,3.0,3.777544e-10
31.222,36.034,4.0,5.36403e-08
31.222,36.034,5.0,2.290379e-11
31.222,36.034,6.0,8.080377e-13
31.222,36.034,7.0,4.450419e-13
31.222,36.034,8.0,4.97268e-13
31.222,36.034,9.0,3.099965e-13
31.222,36.034,10.0,2.727127e-13
31.222,36.034,11.0,2.203213e-13
31.222,36.034,12.0,3.73579e-13
31.222,36.034,13.0,6.239874e-13
31.222,36.034,14.0,4.900872e-11
31.222,36.034,15.0,1.161336e-12
31.222,36.034,16.0,6.095918e-11
31.222,36.034,17.0,6.620142e-11
31.222,36.034,18.0,2.730938e-10
31.222,36.034,19.0,1.610095e-12
31.222,36.034,20.0,6.157989e-13
31.222,36.034,21.0,1.909539e-13
31.222,36.034,22.0,1.832744e-13
31.222,36.034,23.0,2.34938e-13
31.222,36.034,24.0,1.293846e-13
31.222,36.034,25.0,2.985684e-13
31.222,36.034,26.0,7.008176e-13
31.222,36.034,27.0,6.212444e-12
31.222,36.034,28.0,6.966506e-10
31.222,36.034,29.0,5.537815e-12
31.222,36.034,30.0,1.60253e-12
31.222,36.034,31.0,4.870296e-12
31.222,36.034,32.0,3.998614e-10
31.222,36.034,33.0,6.500913e-13
31.222,36.034,34.0,1.8856e-12
31.222,36.034,35.0,3.184108e-12
31.222,36.034,36.0,3.86587e-12
31.222,36.034,37.0,1.212611e-12
31.222,36.034,38.0,1.515586e-12
31.222,36.034,39.0,2.650931e-13
31.222,36.034,40.0,6.984885e-12
31.222,36.034,41.0,1.679156e-13
31.222,36.034,42.0,1.453825e-13
31.222,36.034,43.0,2.076053e-13
31.222,36.034,44.0,1.05098e-12
31.222,36.034,45.0,1.611148e-13
31.222,36.034,46.0,1.413058e-13
31.222,36.034,47.0,1.901615e-13
31.222,36.034,48.0,1.909945e-13
31.222,36.034,49.0,1.764065e-13
31.222,36.034,50.0,2.199479e-13
31.222,36.034,51.0,1.444896e-13
31.222,36.034,52.0,1.274552e-13
31.222,36.034,53.0,2.006727e-13
31.222,36.034,54.0,1.681239e-13
31.222,36.034,55.0,1.751642e-13
31.222,36.034,56.0,1.371837e-13
31.222,36.034,57.0,1.326354e-13
31.222,36.034,58.0,1.646002e-13
31.222,36.034,59.0,1.568753e-13
31.222,36.034,60.0,1.38237e-13
31.222,36.034,61.0,1.560111e-13
31.222,36.034,62.0,1.853738e-13
31.222,36.034,63.0,1.554749e-13
31.222,36.034,64.0,2.199838e-13
31.222,36.034,65.0,1.734167e-13
31.222,36.034,66.0,1.467542e-13
31.222,36.034,67.0,1.703023e-13
31.222,36.034,68.0,1.241756e-13
31.222,36.034,69.0,1.817376e-13
31.222,36.034,70.0,1.76227e-13
31.222,36.034,71.0,1.257531e-13
31.222,36.034,72.0,1.473551e-13
31.222,36.034,73.0,1.616366e-13
31.222,36.034,74.0,1.643345e-13
31.222,36.034,75.0,1.830566e-13
31.222,36.034,76.0,1.520206e-13
31.222,36.034,77.0,1.534665e-13
31.222,36.034,78.0,1.3349e-13
31.222,36.034,79.0,1.616917e-13
31.222,36.034,80.0,1.693902e-13
31.222,36.034,81.0,1.600926e-13
31.222,36.034,82.0,2.260282e-13
31.222,36.034,83.0,1.590991e-13
31.222,36.034,84.0,1.682723e-13
31.222,36.034,85.0,1.768997e-13
31.222,36.034,86.0,1.632118e-13
31.222,36.034,87.0,1.543642e-13
31.222,36.034,88.0,1.382513e-13
31.222,36.034,89.0,1.635709e-13
31.222,36.034,90.0,1.478697e-13
31.222,36.034,91.0,1.568106e-13
31.222,36.034,92.0,2.225428e-13
31.222,36.034,93.0,1.448272e-13
31.222,36.034,94.0,1.453514e-13
31.222,36.034,95.0,1.554486e-13
31.222,36.034,96.0,1.478625e-13
31.222,36.034,97.0,1.425506e-13
