time,temp,m/z,abundance
5.204,32.258,28.0,7.8189e-10
5.204,32.258,29.0,6.156142e-12
5.204,32.258,30.0,1.693304e-12
5.204,32.258,31.0,5.174768e-12
5.204,32.258,32.0,5.450327e-10
5.204,32.258,33.0,8.807897e-13
5.204,32.258,34.0,2.334012e-12
5.204,32.258,35.0,2.972494e-12
5.204,32.258,36.0,4.480893e-12
5.204,32.258,37.0,1.165178e-12
5.204,32.258,38.0,1.59238e-12
5.204,32.258,39.0,2.893067e-13
5.204,32.258,40.0,8.34502e-12
5.204,32.258,41.0,2.284172e-13
5.204,32.258,42.0,1.630059e-13
5.204,32.258,43.0,2.129938e-13
5.204,32.258,44.0,3.132162e-12
5.204,32.258,45.0,2.35278e-13
5.204,32.258,46.0,1.679659e-13
5.204,32.258,47.0,1.303804e-13
5.204,32.258,48.0,1.947959e-13
5.204,32.258,49.0,1.54029e-13
5.204,32.258,50.0,1.450762e-13
5.204,32.258,51.0,1.937474e-13
5.204,32.258,52.0,1.770792e-13
5.204,32.258,53.0,2.012713e-13
5.204,32.258,54.0,1.705321e-13
5.204,32.258,55.0,1.492127e-13
5.204,32.258,56.0,1.64052e-13
5.204,32.258,57.0,1.653638e-13
5.204,32.258,58.0,1.580315e-13
5.204,32.258,59.0,1.765263e-13
5.204,32.258,60.0,1.44358e-13
5.204,32.258,61.0,1.684997e-13
5.204,32.258,62.0,1.750876e-13
5.204,32.258,63.0,1.453778e-13
5.204,32.258,64.0,1.76148e-13
5.204,32.258,65.0,1.861853e-13
5.204,32.258,66.0,1.287119e-13
5.204,32.258,67.0,1.805359e-13
5.204,32.258,68.0,1.686075e-13
5.204,32.258,69.0,1.444657e-13
5.204,32.258,70.0,1.724759e-13
5.204,32.258,71.0,2.114929e-13
5.204,32.258,72.0,2.025088e-13
5.204,32.258,73.0,1.828411e-13
5.204,32.258,74.0,1.622279e-13
5.204,32.258,75.0,1.161922e-13
5.204,32.258,76.0,1.41234e-13
5.204,32.258,77.0,1.814671e-13
5.204,32.258,78.0,1.209679e-13
5.204,32.258,79.0,1.48844e-13
5.204,32.258,80.0,1.919042e-13
5.204,32.258,81.0,1.862308e-13
5.204,32.258,82.0,1.594223e-13
5.204,32.258,83.0,1.689067e-13
5.204,32.258,84.0,1.576485e-13
5.204,32.258,85.0,1.525377e-13
5.204,32.258,86.0,1.476711e-13
5.204,32.258,87.0,1.301793e-13
5.204,32.258,88.0,1.691341e-13
5.204,32.258,89.0,1.851201e-13
5.204,32.258,90.0,1.60581e-13
5.204,32.258,91.0,1.98109e-13
5.204,32.258,92.0,1.999666e-13
5.204,32.258,93.0,1.525473e-13
5.204,32.258,94.0,1.433597e-13
5.204,32.258,95.0,1.12228e-13
5.204,32.258,96.0,1.657014e-13
5.204,32.258,97.0,2.022599e-13
5.204,32.258,98.0,1.779673e-13
5.204,32.258,99.0,1.657636e-13
10.397,32.315,0.0,5.066572e-10
10.397,32.315,1.0,7.586723e-10
10.397,32.315,2.0,2.655031e-10
10.397,32.315,3.0,3.959021e-10
10.397,32.315,4.0,5.410973e-08
10.397,32.315,5.0,2.284298e-11
10.397,32.315,6.0,9.250342e-13
10.397,32.315,7.0,4.543802e-13
10.397,32.315,8.0,5.361707e-13
10.397,32.315,9.0,3.06559e-13
10.397,32.315,10.0,2.462776e-13
10.397,32.315,11.0,2.37691e-13
10.397,32.315,12.0,4.346623e-13
10.397,32.315,13.0,1.007628e-12
10.397,32.315,14.0,5.776031e-11
10.397,32.315,15.0,1.213545e-12
10.397,32.315,16.0,8.537945e-11
10.397,32.315,17.0,1.096289e-10
10.397,32.315,18.0,4.446236e-10
10.397,32.315,19.0,1.243121e-12
10.397,32.315,20.0,1.017382e-12
10.397,32.315,21.0,1.803636e-13
10.397,32.315,22.0,1.593362e-13
10.397,32.315,23.0,2.885813e-13
10.397,32.315,24.0,1.608538e-13
10.397,32.315,25.0,4.001621e-13
10.397,32.315,26.0,8.641129e-13
10.397,32.315,27.0,7.633428e-12
10.397,32.315,28.0,7.76614e-10
10.397,32.315,29.0,5.718789e-12
10.397,32.315,30.0,1.566168e-12
10.397,32.315,31.0,5.534824e-12
10.397,32.315,32.0,5.436349e-10
10.397,32.315,33.0,6.832375e-13
10.397,32.315,34.0,2.570618e-12
10.397,32.315,35.0,3.314333e-12
10.397,32.315,36.0,4.328525e-12
10.397,32.315,37.0,1.375207e-12
10.397,32.315,38.0,1.580315e-12
10.397,32.315,39.0,2.813495e-13
10.397,32.315,40.0,8.739492e-12
10.397,32.315,41.0,1.834779e-13
10.397,32.315,42.0,1.875043e-13
10.397,32.315,43.0,2.373869e-13
10.397,32.315,44.0,2.741873e-12
10.397,32.315,45.0,2.014172e-13
10.397,32.315,46.0,1.811679e-13
10.397,32.315,47.0,1.582997e-13
10.397,32.315,48.0,2.285058e-13
10.397,32.315,49.0,1.808016e-13
10.397,32.315,50.0,1.663597e-13
10.397,32.315,51.0,1.779458e-13
10.397,32.315,52.0,1.636091e-13
10.397,32.315,53.0,1.804426e-13
10.397,32.315,54.0,1.450474e-13
10.397,32.315,55.0,1.616199e-13
10.397,32.315,56.0,1.93465e-13
10.397,32.315,57.0,1.536388e-13
10.397,32.315,58.0,1.45586e-13
10.397,32.315,59.0,1.791235e-13
10.397,32.315,60.0,1.684782e-13
10.397,32.315,61.0,1.256766e-13
10.397,32.315,62.0,1.723777e-13
10.397,32.315,63.0,1.29636e-13
10.397,32.315,64.0,2.14636e-13
10.397,32.315,65.0,1.362621e-13
10.397,32.315,66.0,2.077059e-13
10.397,32.315,67.0,1.793174e-13
10.397,32.315,68.0,1.274001e-13
10.397,32.315,69.0,1.822834e-13
10.397,32.315,70.0,1.79655e-13
10.397,32.315,71.0,1.449229e-13
10.397,32.315,72.0,1.480852e-13
10.397,32.315,73.0,1.332434e-13
10.397,32.315,74.0,1.570381e-13
10.397,32.315,75.0,1.783432e-13
10.397,32.315,76.0,1.836431e-13
10.397,32.315,77.0,2.030738e-13
10.397,32.315,78.0,1.468212e-13
10.397,32.315,79.0,1.81582e-13
10.397,32.315,80.0,2.125438e-13
10.397,32.315,81.0,1.349598e-13
10.397,32.315,82.0,1.777351e-13
10.397,32.315,83.0,1.617923e-13
10.397,32.315,84.0,1.355846e-13
10.397,32.315,85.0,1.277831e-13
10.397,32.315,86.0,1.656128e-13
10.397,32.315,87.0,1.747476e-13
10.397,32.315,88.0,1.436374e-13
10.397,32.315,89.0,1.666278e-13
10.397,32.315,90.0,1.722269e-13
10.397,32.315,91.0,1.869992e-13
10.397,32.315,92.0,1.304139e-13
10.397,32.315,93.0,1.237304e-13
10.397,32.315,94.0,2.034999e-13
10.397,32.315,95.0,1.553552e-13
10.397,32.315,96.0,1.312973e-13
10.397,32.315,97.0,1.360275e-13
10.397,32.315,98.0,1.663381e-13
10.397,32.315,99.0,1.903674e-13
15.603,32.6,0.0,5.127351e-10
15.603,32.6,1.0,7.603695e-10
15.603,32.6,2.0,2.653522e-10
15.603,32.6,3.0,4.014366e-10
15.603,32.6,4.0,5.421075e-08
15.603,32.6,5.0,2.499312e-11
15.603,32.6,6.0,7.795622e-13
15.603,32.6,7.0,4.33723e-13
15.603,32.6,8.0,5.252352e-13
15.603,32.6,9.0,3.686645e-13
15.603,32.6,10.0,2.563053e-13
15.603,32.6,11.0,3.269041e-13
15.603,32.6,12.0,4.283109e-13
15.603,32.6,13.0,5.464534e-13
15.603,32.6,14.0,5.908146e-11
15.603,32.6,15.0,1.579621e-12
15.603,32.6,16.0,8.714849e-11
15.603,32.6,17.0,1.09909e-10
15.603,32.6,18.0,4.42924e-10
15.603,32.6,19.0,1.18889e-12
15.603,32.6,20.0,1.037397e-12
15.603,32.6,21.0,1.390677e-13
15.603,32.6,22.0,2.185259e-13
15.603,32.6,23.0,2.614425e-13
15.603,32.6,24.0,2.540073e-13
15.603,32.6,25.0,3.580765e-13
15.603,32.6,26.0,1.154316e-12
15.603,32.6,27.0,7.36724e-12
15.603,32.6,28.0,7.749237e-10
15.603,32.6,29.0,6.185394e-12
15.603,32.6,30.0,1.652872e-12
15.603,32.6,31.0,5.715223e-12
15.603,32.6,32.0,5.480106e-10
15.603,32.6,33.0,5.344208e-13
15.603,32.6,34.0,2.389645e-12
15.603,32.6,35.0,3.273781e-12
15.603,32.6,36.0,4.841858e-12
15.603,32.6,37.0,9.807393e-13
15.603,32.6,38.0,1.447003e-12
15.603,32.6,39.0,2.792382e-13
15.603,32.6,40.0,8.027495e-12
15.603,32.6,41.0,1.610406e-13
15.603,32.6,42.0,1.493707e-13
15.603,32.6,43.0,2.00893e-13
15.603,32.6,44.0,2.969358e-12
15.603,32.6,45.0,1.781756e-13
15.603,32.6,46.0,1.455956e-13
15.603,32.6,47.0,1.985902e-13
15.603,32.6,48.0,2.474266e-13
15.603,32.6,49.0,1.906067e-13
15.603,32.6,50.0,1.639084e-13
15.603,32.6,51.0,1.772683e-13
15.603,32.6,52.0,1.760427e-13
15.603,32.6,53.0,1.836718e-13
15.603,32.6,54.0,1.375356e-13
15.603,32.6,55.0,1.343685e-13
15.603,32.6,56.0,1.509506e-13
15.603,32.6,57.0,1.434172e-13
15.603,32.6,58.0,1.701108e-13
15.603,32.6,59.0,1.956099e-13
15.603,32.6,60.0,1.612153e-13
15.603,32.6,61.0,1.762414e-13
15.603,32.6,62.0,1.441904e-13
15.603,32.6,63.0,1.374733e-13
15.603,32.6,64.0,2.259756e-13
15.603,32.6,65.0,1.711952e-13
15.603,32.6,66.0,1.259064e-13
15.603,32.6,67.0,1.960312e-13
15.603,32.6,68.0,1.731605e-13
15.603,32.6,69.0,1.203311e-13
15.603,32.6,70.0,1.312159e-13
15.603,32.6,71.0,1.664626e-13
15.603,32.6,72.0,1.781421e-13
15.603,32.6,73.0,1.55621e-13
15.603,32.6,74.0,1.55068e-13
15.603,32.6,75.0,1.702951e-13
15.603,32.6,76.0,1.439941e-13
15.603,32.6,77.0,1.530715e-13
15.603,32.6,78.0,2.200269e-13
15.603,32.6,79.0,1.332243e-13
15.603,32.6,80.0,1.339328e-13
15.603,32.6,81.0,1.650766e-13
15.603,32.6,82.0,1.548549e-13
15.603,32.6,83.0,1.348521e-13
15.603,32.6,84.0,1.822236e-13
15.603,32.6,85.0,1.102818e-13
15.603,32.6,86.0,1.565761e-13
15.603,32.6,87.0,2.026309e-13
15.603,32.6,88.0,1.857114e-13
15.603,32.6,89.0,1.471732e-13
15.603,32.6,90.0,1.49014e-13
15.603,32.6,91.0,1.532582e-13
15.603,32.6,92.0,1.693591e-13
15.603,32.6,93.0,1.627115e-13
15.603,32.6,94.0,1.345625e-13
15.603,32.6,95.0,1.959737e-13
15.603,32.6,96.0,1.670108e-13
15.603,32.6,97.0,1.681215e-13
15.603,32.6,98.0,1.66252e-13
15.603,32.6,99.0,1.502947e-13
20.799,33.126,0.0,5.120386e-10
20.799,33.126,1.0,7.59211e-10
20.799,33.126,2.0,2.680189e-10
20.799,33.126,3.0,3.960815e-10
20.799,33.126,4.0,5.415927e-08
20.799,33.126,5.0,2.381536e-11
20.799,33.126,6.0,1.034239e-12
20.799,33.126,7.0,4.243903e-13
20.799,33.126,8.0,4.091652e-13
20.799,33.126,9.0,2.602743e-13
20.799,33.126,10.0,2.223513e-13
20.799,33.126,11.0,2.779456e-13
20.799,33.126,12.0,5.176566e-13
20.799,33.126,13.0,6.288116e-13
20.799,33.126,14.0,5.925142e-11
20.799,33.126,15.0,1.422969e-12
20.799,33.126,16.0,8.377319e-11
20.799,33.126,17.0,1.079892e-10
20.799,33.126,18.0,4.545484e-10
20.799,33.126,19.0,1.704889e-12
20.799,33.126,20.0,1.268214e-12
20.799,33.126,21.0,1.69e-13
20.799,33.126,22.0,1.917246e-13
20.799,33.126,23.0,2.958825e-13
20.799,33.126,24.0,2.054437e-13
20.799,33.126,25.0,2.625149e-13
20.799,33.126,26.0,1.024051e-12
20.799,33.126,27.0,6.843576e-12
20.799,33.126,28.0,7.816171e-10
20.799,33.126,29.0,5.632372e-12
20.799,33.126,30.0,1.194574e-12
20.799,33.126,31.0,5.617889e-12
20.799,33.126,32.0,5.493918e-10
20.799,33.126,33.0,8.074942e-13
20.799,33.126,34.0,2.448317e-12
20.799,33.126,35.0,3.354214e-12
20.799,33.126,36.0,5.417406e-12
20.799,33.126,37.0,1.00957e-12
20.799,33.126,38.0,1.554558e-12
20.799,33.126,39.0,2.947048e-13
20.799,33.126,40.0,7.673513e-12
20.799,33.126,41.0,1.969144e-13
20.799,33.126,42.0,2.048476e-13
20.799,33.126,43.0,1.951334e-13
20.799,33.126,44.0,2.825633e-12
20.799,33.126,45.0,1.752432e-13
20.799,33.126,46.0,1.733257e-13
20.799,33.126,47.0,1.59305e-13
20.799,33.126,48.0,2.772323e-13
20.799,33.126,49.0,1.571674e-13
20.799,33.126,50.0,1.862931e-13
20.799,33.126,51.0,1.770074e-13
20.799,33.126,52.0,1.421245e-13
20.799,33.126,53.0,1.744292e-13
20.799,33.126,54.0,1.823097e-13
20.799,33.126,55.0,1.961078e-13
20.799,33.126,56.0,1.905062e-13
20.799,33.126,57.0,1.848831e-13
20.799,33.126,58.0,1.534928e-13
20.799,33.126,59.0,1.521499e-13
20.799,33.126,60.0,1.301602e-13
20.799,33.126,61.0,1.538232e-13
20.799,33.126,62.0,1.591734e-13
20.799,33.126,63.0,1.47403e-13
20.799,33.126,64.0,2.08661e-13
20.799,33.126,65.0,2.043378e-13
20.799,33.126,66.0,1.52813e-13
20.799,33.126,67.0,1.578113e-13
20.799,33.126,68.0,1.28293e-13
20.799,33.126,69.0,1.559058e-13
20.799,33.126,70.0,2.082205e-13
20.799,33.126,71.0,1.210277e-13
20.799,33.126,72.0,1.531793e-13
20.799,33.126,73.0,1.76361e-13
20.799,33.126,74.0,1.368725e-13
20.799,33.126,75.0,1.52643e-13
20.799,33.126,76.0,1.546538e-13
20.799,33.126,77.0,1.457775e-13
20.799,33.126,78.0,1.383208e-13
20.799,33.126,79.0,1.78324e-13
20.799,33.126,80.0,1.279292e-13
20.799,33.126,81.0,1.609879e-13
20.799,33.126,82.0,1.436255e-13
20.799,33.126,83.0,1.709294e-13
20.799,33.126,84.0,1.496795e-13
20.799,33.126,85.0,2.150908e-13
20.799,33.126,86.0,1.20008e-13
20.799,33.126,87.0,1.741564e-13
20.799,33.126,88.0,1.521116e-13
20.799,33.126,89.0,1.422251e-13
20.799,33.126,90.0,1.535742e-13
20.799,33.126,91.0,1.611219e-13
20.799,33.126,92.0,1.374638e-13
20.799,33.126,93.0,1.464406e-13
20.799,33.126,94.0,1.605115e-13
20.799,33.126,95.0,1.602076e-13
20.799,33.126,96.0,1.412005e-13
20.799,33.126,97.0,1.539405e-13
20.799,33.126,98.0,1.456076e-13
20.799,33.126,99.0,1.431419e-13
26.01,34.062,0.0,5.096759e-10
26.01,34.062,1.0,7.637425e-10
26.01,34.062,2.0,2.630757e-10
26.01,34.062,3.0,3.984633e-10
26.01,34.062,4.0,5.419901e-08
26.01,34.062,5.0,2.278816e-11
26.01,34.062,6.0,9.646532e-13
26.01,34.062,7.0,4.467607e-13
26.01,34.062,8.0,5.730805e-13
26.01,34.062,9.0,3.043878e-13
26.01,34.062,10.0,2.645665e-13
26.01,34.062,11.0,3.158135e-13
26.01,34.062,12.0,5.064985e-13
26.01,34.062,13.0,7.904133e-13
26.01,34.062,14.0,5.851675e-11
26.01,34.062,15.0,1.26624e-12
26.01,34.062,16.0,8.485283e-11
26.01,34.062,17.0,1.099808e-10
26.01,34.062,18.0,4.546011e-10
26.01,34.062,19.0,1.335977e-12
26.01,34.062,20.0,9.408585e-13
26.01,34.062,21.0,1.862978e-13
26.01,34.062,22.0,1.727249e-13
26.01,34.062,23.0,2.738688e-13
26.01,34.062,24.0,2.400178e-13
26.01,34.062,25.0,2.308589e-13
26.01,34.062,26.0,8.444291e-13
26.01,34.062,27.0,6.628179e-12
26.01,34.062,28.0,7.724536e-10
26.01,34.062,29.0,5.461069e-12
26.01,34.062,30.0,1.827335e-12
26.01,34.062,31.0,5.901151e-12
26.01,34.062,32.0,5.454781e-10
26.01,34.062,33.0,8.146353e-13
26.01,34.062,34.0,2.421051e-12
26.01,34.062,35.0,3.325631e-12
26.01,34.062,36.0,4.809135e-12
26.01,34.062,37.0,1.348769e-12
26.01,34.062,38.0,1.365852e-12
26.01,34.062,39.0,3.267461e-13
26.01,34.062,40.0,8.463023e-12
26.01,34.062,41.0,1.770266e-13
26.01,34.062,42.0,1.818214e-13
26.01,34.062,43.0,1.936254e-13
26.01,34.062,44.0,3.338486e-12
26.01,34.062,45.0,1.921891e-13
26.01,34.062,46.0,1.581201e-13
26.01,34.062,47.0,1.285563e-13
26.01,34.062,48.0,1.988152e-13
26.01,34.062,49.0,1.927468e-13
26.01,34.062,50.0,1.862404e-13
26.01,34.062,51.0,2.147485e-13
26.01,34.062,52.0,1.731462e-13
26.01,34.062,53.0,1.538806e-13
26.01,34.062,54.0,2.065137e-13
26.01,34.062,55.0,1.673076e-13
26.01,34.062,56.0,1.539908e-13
26.01,34.062,57.0,1.809859e-13
26.01,34.062,58.0,2.0316e-13
26.01,34.062,59.0,1.626708e-13
26.01,34.062,60.0,1.493252e-13
26.01,34.062,61.0,1.803636e-13
26.01,34.062,62.0,1.779099e-13
26.01,34.062,63.0,1.377079e-13
26.01,34.062,64.0,1.828196e-13
26.01,34.062,65.0,1.587688e-13
26.01,34.062,66.0,1.754298e-13
26.01,34.062,67.0,2.152464e-13
26.01,34.062,68.0,1.212671e-13
26.01,34.062,69.0,1.48248e-13
26.01,34.062,70.0,1.975823e-13
26.01,34.062,71.0,1.598844e-13
26.01,34.062,72.0,1.469529e-13
26.01,34.062,73.0,1.978098e-13
26.01,34.062,74.0,1.250111e-13
26.01,34.062,75.0,2.007637e-13
26.01,34.062,76.0,1.468236e-13
26.01,34.062,77.0,1.456602e-13
26.01,34.062,78.0,1.446692e-13
26.01,34.062,79.0,1.578089e-13
26.01,34.062,80.0,1.692993e-13
26.01,34.062,81.0,1.507184e-13
26.01,34.062,82.0,1.544934e-13
26.01,34.062,83.0,1.836838e-13
26.01,34.062,84.0,1.461486e-13
26.01,34.062,85.0,1.299567e-13
26.01,34.062,86.0,1.960287e-13
26.01,34.062,87.0,1.73273e-13
26.01,34.062,88.0,1.42644e-13
26.01,34.062,89.0,1.454831e-13
26.01,34.062,90.0,1.425459e-13
26.01,34.062,91.0,1.314361e-13
26.01,34.062,92.0,1.627234e-13
26.01,34.062,93.0,1.590154e-13
26.01,34.062,94.0,1.607294e-13
26.01,34.062,95.0,1.363841e-13
26.01,34.062,96.0,1.529518e-13
26.01,34.062,97.0,1.583858e-13
26.01,34.062,98.0,1.730361e-13
26.01,34.062,99.0,1.62891e-13
31.225,35.442,0.0,5.087543e-10
31.225,35.442,1.0,7.618249e-10
31.225,35.442,2.0,2.701399e-10
31.225,35.442,3.0,3.925148e-10
31.225,35.442,4.0,5.413533e-08
31.225,35.442,5.0,2.322911e-11
31.225,35.442,6.0,1.010733e-12
31.225,35.442,7.0,4.703998e-13
31.225,35.442,8.0,4.534706e-13
31.225,35.442,9.0,2.808301e-13
31.225,35.442,10.0,2.663522e-13
31.225,35.442,11.0,3.069036e-13
31.225,35.442,12.0,4.855981e-13
31.225,35.442,13.0,7.508851e-13
31.225,35.442,14.0,5.834824e-11
31.225,35.442,15.0,1.292242e-12
31.225,35.442,16.0,8.720835e-11
31.225,35.442,17.0,1.149816e-10
31.225,35.442,18.0,4.633552e-10
31.225,35.442,19.0,1.183742e-12
31.225,35.442,20.0,1.065199e-12
31.225,35.442,21.0,1.983747e-13
31.225,35.442,22.0,2.311367e-13
31.225,35.442,23.0,2.451572e-13
31.225,35.442,24.0,1.806891e-13
31.225,35.442,25.0,2.78386e-13
31.225,35.442,26.0,8.807065e-13
31.225,35.442,27.0,7.476313e-12
31.225,35.442,28.0,7.769324e-10
31.225,35.442,29.0,6.064553e-12
31.225,35.442,30.0,1.616965e-12
31.225,35.442,31.0,5.489748e-12
31.225,35.442,32.0,5.487383e-10
31.225,35.442,33.0,1.033145e-12
31.225,35.442,34.0,2.355628e-12
31.225,35.442,35.0,2.936323e-12
31.225,35.442,36.0,4.871134e-12
31.225,35.442,37.0,1.238214e-12
31.225,35.442,38.0,1.483892e-12
31.225,35.442,39.0,2.068632e-13
31.225,35.442,40.0,8.247504e-12
31.225,35.442,41.0,1.778069e-13
31.225,35.442,42.0,1.62563e-13
31.225,35.442,43.0,1.95775e-13
31.225,35.442,44.0,3.984413e-12
31.225,35.442,45.0,2.150836e-13
31.225,35.442,46.0,1.777088e-13
31.225,35.442,47.0,1.62484e-13
31.225,35.442,48.0,1.823169e-13
31.225,35.442,49.0,1.708122e-13
31.225,35.442,50.0,1.616103e-13
31.225,35.442,51.0,1.715328e-13
31.225,35.442,52.0,1.39939e-13
31.225,35.442,53.0,1.540985e-13
31.225,35.442,54.0,2.102241e-13
31.225,35.442,55.0,1.240511e-13
31.225,35.442,56.0,1.688468e-13
31.225,35.442,57.0,1.560039e-13
31.225,35.442,58.0,1.638079e-13
31.225,35.442,59.0,1.545318e-13
31.225,35.442,60.0,1.765597e-13
31.225,35.442,61.0,1.444394e-13
31.225,35.442,62.0,1.609376e-13
31.225,35.442,63.0,1.887372e-13
31.225,35.442,64.0,2.114067e-13
31.225,35.442,65.0,1.761672e-13
31.225,35.442,66.0,1.554294e-13
31.225,35.442,67.0,1.821948e-13
31.225,35.442,68.0,1.422562e-13
31.225,35.442,69.0,1.314529e-13
31.225,35.442,70.0,1.662831e-13
31.225,35.442,71.0,1.915667e-13
31.225,35.442,72.0,1.472928e-13
31.225,35.442,73.0,1.495239e-13
31.225,35.442,74.0,1.872458e-13
31.225,35.442,75.0,1.564037e-13
31.225,35.442,76.0,1.610884e-13
31.225,35.442,77.0,1.554965e-13
31.225,35.442,78.0,1.496986e-13
31.225,35.442,79.0,1.904799e-13
31.225,35.442,80.0,1.837173e-13
31.225,35.442,81.0,1.675637e-13
31.225,35.442,82.0,1.60715e-13
31.225,35.442,83.0,1.509218e-13
31.225,35.442,84.0,1.243504e-13
31.225,35.442,85.0,1.501223e-13
31.225,35.442,86.0,1.386128e-13
31.225,35.442,87.0,1.55451e-13
31.225,35.442,88.0,1.842416e-13
31.225,35.442,89.0,1.692897e-13
31.225,35.442,90.0,1.860297e-13
31.225,35.442,91.0,1.373225e-13
31.225,35.442,92.0,1.417751e-13
31.225,35.442,93.0,1.370448e-13
31.225,35.442,94.0,1.724448e-13
31.225,35.442,95.0,1.155291e-13
31.225,35.442,96.0,1.86621e-13
31.225,35.442,97.0,1.513097e-13
