time,temp,m/z,abundance
10.437,30.105,72.0,1.788698e-13
10.437,30.105,73.0,2.070547e-13
10.437,30.105,74.0,1.858789e-13
10.437,30.105,75.0,2.051708e-13
10.437,30.105,76.0,2.345382e-13
10.437,30.105,77.0,2.123762e-13
10.437,30.105,78.0,1.969216e-13
10.437,30.105,79.0,2.361181e-13
10.437,30.105,80.0,2.312994e-13
10.437,30.105,81.0,1.568322e-13
10.437,30.105,82.0,2.587327e-13
10.437,30.105,83.0,2.02078e-13
10.437,30.105,84.0,2.201394e-13
10.437,30.105,85.0,2.132356e-13
10.437,30.105,86.0,2.467779e-13
10.437,30.105,87.0,2.803441e-13
10.437,30.105,88.0,2.216618e-13
10.437,30.105,89.0,2.665294e-13
10.437,30.105,90.0,2.114953e-13
10.437,30.105,91.0,2.115623e-13
10.437,30.105,92.0,2.155193e-13
10.437,30.105,93.0,2.027722e-13
10.437,30.105,94.0,1.958492e-13
10.437,30.105,95.0,2.096736e-13
10.437,30.105,96.0,2.032102e-13
10.437,30.105,97.0,2.454134e-13
10.437,30.105,98.0,2.391775e-13
10.437,30.105,99.0,2.514579e-13
15.628,30.535,0.0,1.480385e-09
15.628,30.535,1.0,2.260151e-09
15.628,30.535,2.0,8.60216e-10
15.628,30.535,3.0,1.373165e-09
15.628,30.535,4.0,1.07107e-07
15.628,30.535,5.0,1.361454e-10
15.628,30.535,6.0,2.178317e-12
15.628,30.535,7.0,7.690911e-13
15.628,30.535,8.0,8.313315e-13
15.628,30.535,9.0,3.744049e-13
15.628,30.535,10.0,3.177429e-13
15.628,30.535,11.0,3.144346e-13
15.628,30.535,12.0,1.060123e-12
15.628,30.535,13.0,5.282063e-13
15.628,30.535,14.0,2.766631e-11
15.628,30.535,15.0,1.194258e-12
15.628,30.535,16.0,3.298945e-11
15.628,30.535,17.0,5.615644e-11
15.628,30.535,18.0,2.335e-10
15.628,30.535,19.0,5.813728e-12
15.628,30.535,20.0,1.08908e-12
15.628,30.535,21.0,2.275052e-13
15.628,30.535,22.0,2.297027e-13
15.628,30.535,23.0,2.054844e-13
15.628,30.535,24.0,2.604921e-13
15.628,30.535,25.0,4.925522e-13
15.628,30.535,26.0,1.012099e-12
15.628,30.535,27.0,4.930525e-12
15.628,30.535,28.0,4.583977e-10
15.628,30.535,29.0,3.995184e-12
15.628,30.535,30.0,1.908629e-12
15.628,30.535,31.0,3.720518e-12
15.628,30.535,32.0,2.624701e-10
15.628,30.535,33.0,1.966775e-12
15.628,30.535,34.0,3.552543e-12
15.628,30.535,35.0,8.004278e-13
15.628,30.535,36.0,1.281877e-12
15.628,30.535,37.0,3.63382e-13
15.628,30.535,38.0,4.957798e-13
15.628,30.535,39.0,4.358308e-13
15.628,30.535,40.0,5.37427e-12
15.628,30.535,41.0,2.543113e-13
15.628,30.535,42.0,1.872722e-13
15.628,30.535,43.0,4.344468e-13
15.628,30.535,44.0,4.977229e-12
15.628,30.535,45.0,2.23024e-13
15.628,30.535,46.0,2.63245e-13
15.628,30.535,47.0,2.121655e-13
15.628,30.535,48.0,1.469122e-12
15.628,30.535,49.0,2.054652e-13
15.628,30.535,50.0,2.26045e-13
15.628,30.535,51.0,1.748075e-13
15.628,30.535,52.0,1.980659e-13
15.628,30.535,53.0,2.737371e-13
15.628,30.535,54.0,2.425815e-13
15.628,30.535,55.0,2.138604e-13
15.628,30.535,56.0,2.870134e-13
15.628,30.535,57.0,1.933549e-13
15.628,30.535,58.0,2.376909e-13
15.628,30.535,59.0,2.82817e-13
15.628,30.535,60.0,2.813113e-13
15.628,30.535,61.0,1.939653e-13
15.628,30.535,62.0,2.489874e-13
15.628,30.535,63.0,2.354288e-13
15.628,30.535,64.0,1.423747e-12
15.628,30.535,65.0,2.18052e-13
15.628,30.535,66.0,2.754847e-13
15.628,30.535,67.0,2.079213e-13
15.628,30.535,68.0,2.114905e-13
15.628,30.535,69.0,2.048213e-13
15.628,30.535,70.0,2.157826e-13
15.628,30.535,71.0,2.661488e-13
15.628,30.535,72.0,2.102505e-13
15.628,30.535,73.0,2.263896e-13
15.628,30.535,74.0,2.520467e-13
15.628,30.535,75.0,1.858119e-13
15.628,30.535,76.0,2.195313e-13
15.628,30.535,77.0,1.727224e-13
15.628,30.535,78.0,2.67178e-13
15.628,30.535,79.0,2.396539e-13
15.628,30.535,80.0,2.187485e-13
15.628,30.535,81.0,2.292982e-13
15.628,30.535,82.0,2.140998e-13
15.628,30.535,83.0,2.408652e-13
15.628,30.535,84.0,2.296645e-13
15.628,30.535,85.0,2.084958e-13
15.628,30.535,86.0,1.931274e-13
15.628,30.535,87.0,2.167785e-13
15.628,30.535,88.0,2.49696e-13
15.628,30.535,89.0,1.923854e-13
15.628,30.535,90.0,2.240677e-13
15.628,30.535,91.0,2.317925e-13
15.628,30.535,92.0,2.126922e-13
15.628,30.535,93.0,1.868628e-13
15.628,30.535,94.0,2.758389e-13
15.628,30.535,95.0,1.820991e-13
15.628,30.535,96.0,2.65014e-13
15.628,30.535,97.0,2.354048e-13
15.628,30.535,98.0,1.819841e-13
15.628,30.535,99.0,2.398932e-13
20.857,31.322,0.0,1.488452e-09
20.857,31.322,1.0,2.276931e-09
20.857,31.322,2.0,8.70318e-10
20.857,31.322,3.0,1.389132e-09
20.857,31.322,4.0,1.071429e-07
20.857,31.322,5.0,1.390204e-10
20.857,31.322,6.0,2.562192e-12
20.857,31.322,7.0,6.428523e-13
20.857,31.322,8.0,7.404056e-13
20.857,31.322,9.0,4.228439e-13
20.857,31.322,10.0,3.173144e-13
20.857,31.322,11.0,2.687915e-13
20.857,31.322,12.0,6.496711e-13
20.857,31.322,13.0,4.676198e-13
20.857,31.322,14.0,2.812113e-11
20.857,31.322,15.0,1.236093e-12
20.857,31.322,16.0,3.247694e-11
20.857,31.322,17.0,5.285106e-11
20.857,31.322,18.0,2.282886e-10
20.857,31.322,19.0,6.032739e-12
20.857,31.322,20.0,1.12015e-12
20.857,31.322,21.0,1.951071e-13
20.857,31.322,22.0,2.260665e-13
20.857,31.322,23.0,2.562001e-13
20.857,31.322,24.0,2.593287e-13
20.857,31.322,25.0,3.497556e-13
20.857,31.322,26.0,7.61792e-13
20.857,31.322,27.0,6.384704e-12
20.857,31.322,28.0,4.628622e-10
20.857,31.322,29.0,3.963011e-12
20.857,31.322,30.0,2.181142e-12
20.857,31.322,31.0,3.500045e-12
20.857,31.322,32.0,2.497636e-10
20.857,31.322,33.0,1.194694e-12
20.857,31.322,34.0,3.467225e-12
20.857,31.322,35.0,9.817736e-13
20.857,31.322,36.0,1.423615e-12
20.857,31.322,37.0,4.961624e-13
20.857,31.322,38.0,4.32977e-13
20.857,31.322,39.0,3.754246e-13
20.857,31.322,40.0,6.130958e-12
20.857,31.322,41.0,2.819887e-13
20.857,31.322,42.0,3.393879e-13
20.857,31.322,43.0,3.941706e-13
20.857,31.322,44.0,4.915109e-12
20.857,31.322,45.0,2.387849e-13
20.857,31.322,46.0,2.431704e-13
20.857,31.322,47.0,2.42548e-13
20.857,31.322,48.0,1.606588e-12
20.857,31.322,49.0,2.406258e-13
20.857,31.322,50.0,2.543185e-13
20.857,31.322,51.0,1.706853e-13
20.857,31.322,52.0,2.176618e-13
20.857,31.322,53.0,1.856946e-13
20.857,31.322,54.0,2.279768e-13
20.857,31.322,55.0,2.357088e-13
20.857,31.322,56.0,2.430315e-13
20.857,31.322,57.0,2.077298e-13
20.857,31.322,58.0,1.883589e-13
20.857,31.322,59.0,2.297817e-13
20.857,31.322,60.0,1.907815e-13
20.857,31.322,61.0,2.45526e-13
20.857,31.322,62.0,1.839639e-13
20.857,31.322,63.0,2.522478e-13
20.857,31.322,64.0,1.532247e-12
20.857,31.322,65.0,3.230788e-13
20.857,31.322,66.0,2.366568e-13
20.857,31.322,67.0,2.334514e-13
20.857,31.322,68.0,2.343754e-13
20.857,31.322,69.0,1.958732e-13
20.857,31.322,70.0,2.035789e-13
20.857,31.322,71.0,2.098004e-13
20.857,31.322,72.0,2.076627e-13
20.857,31.322,73.0,2.127855e-13
20.857,31.322,74.0,2.511371e-13
20.857,31.322,75.0,2.218438e-13
20.857,31.322,76.0,2.24027e-13
20.857,31.322,77.0,2.044909e-13
20.857,31.322,78.0,1.901903e-13
20.857,31.322,79.0,2.236368e-13
20.857,31.322,80.0,2.183033e-13
20.857,31.322,81.0,2.054676e-13
20.857,31.322,82.0,2.409034e-13
20.857,31.322,83.0,2.636089e-13
20.857,31.322,84.0,1.813115e-13
20.857,31.322,85.0,1.987362e-13
20.857,31.322,86.0,2.114283e-13
20.857,31.322,87.0,2.178653e-13
20.857,31.322,88.0,1.935104e-13
20.857,31.322,89.0,2.225883e-13
20.857,31.322,90.0,1.855414e-13
20.857,31.322,91.0,1.750708e-13
20.857,31.322,92.0,1.95483e-13
20.857,31.322,93.0,2.639416e-13
20.857,31.322,94.0,1.770026e-13
20.857,31.322,95.0,2.74587e-13
20.857,31.322,96.0,2.234836e-13
20.857,31.322,97.0,2.343108e-13
20.857,31.322,98.0,2.038877e-13
20.857,31.322,99.0,2.186768e-13
26.079,32.525,0.0,1.473467e-09
26.079,32.525,1.0,2.250192e-09
26.079,32.525,2.0,8.577983e-10
26.079,32.525,3.0,1.379461e-09
26.079,32.525,4.0,1.070424e-07
26.079,32.525,5.0,1.419289e-10
26.079,32.525,6.0,2.498947e-12
26.079,32.525,7.0,5.534776e-13
26.079,32.525,8.0,5.179627e-13
26.079,32.525,9.0,4.130077e-13
26.079,32.525,10.0,3.634746e-13
26.079,32.525,11.0,3.231697e-13
26.079,32.525,12.0,5.697762e-13
26.079,32.525,13.0,4.005591e-13
26.079,32.525,14.0,2.818385e-11
26.079,32.525,15.0,1.540518e-12
26.079,32.525,16.0,3.258035e-11
26.079,32.525,17.0,5.776175e-11
26.079,32.525,18.0,2.239917e-10
26.079,32.525,19.0,5.985534e-12
26.079,32.525,20.0,1.678688e-12
26.079,32.525,21.0,2.401063e-13
26.079,32.525,22.0,2.401638e-13
26.079,32.525,23.0,2.259803e-13
26.079,32.525,24.0,2.426773e-13
26.079,32.525,25.0,3.733187e-13
26.079,32.525,26.0,1.121975e-12
26.079,32.525,27.0,5.428705e-12
26.079,32.525,28.0,4.627377e-10
26.079,32.525,29.0,3.261644e-12
26.079,32.525,30.0,2.240605e-12
26.079,32.525,31.0,3.03483e-12
26.079,32.525,32.0,2.55145e-10
26.079,32.525,33.0,1.662681e-12
26.079,32.525,34.0,3.291687e-12
26.079,32.525,35.0,5.78701e-13
26.079,32.525,36.0,1.350388e-12
26.079,32.525,37.0,3.933209e-13
26.079,32.525,38.0,6.815473e-13
26.079,32.525,39.0,3.261548e-13
26.079,32.525,40.0,4.883367e-12
26.079,32.525,41.0,2.73785e-13
26.079,32.525,42.0,2.475319e-13
26.079,32.525,43.0,3.544116e-13
26.079,32.525,44.0,5.536499e-12
26.079,32.525,45.0,2.686862e-13
26.079,32.525,46.0,4.177618e-13
26.079,32.525,47.0,3.181259e-13
26.079,32.525,48.0,1.33122e-12
26.079,32.525,49.0,3.516324e-13
26.079,32.525,50.0,2.878273e-13
26.079,32.525,51.0,2.269427e-13
26.079,32.525,52.0,1.966943e-13
26.079,32.525,53.0,1.813115e-13
26.079,32.525,54.0,2.750221e-13
26.079,32.525,55.0,1.976805e-13
26.079,32.525,56.0,1.947409e-13
26.079,32.525,57.0,2.237301e-13
26.079,32.525,58.0,1.883589e-13
26.079,32.525,59.0,2.561498e-13
26.079,32.525,60.0,2.085772e-13
26.079,32.525,61.0,2.101787e-13
26.079,32.525,62.0,2.60868e-13
26.079,32.525,63.0,1.993274e-13
26.079,32.525,64.0,1.447556e-12
26.079,32.525,65.0,1.76993e-13
26.079,32.525,66.0,2.813974e-13
26.079,32.525,67.0,2.37485e-13
26.079,32.525,68.0,1.977068e-13
26.079,32.525,69.0,1.888736e-13
26.079,32.525,70.0,1.908389e-13
26.079,32.525,71.0,2.715325e-13
26.079,32.525,72.0,1.953489e-13
26.079,32.525,73.0,2.20228e-13
26.079,32.525,74.0,2.765332e-13
26.079,32.525,75.0,1.960216e-13
26.079,32.525,76.0,2.054988e-13
26.079,32.525,77.0,2.051875e-13
26.079,32.525,78.0,2.16046e-13
26.079,32.525,79.0,2.342965e-13
26.079,32.525,80.0,2.164122e-13
26.079,32.525,81.0,2.144828e-13
26.079,32.525,82.0,2.191541e-13
26.079,32.525,83.0,1.992867e-13
26.079,32.525,84.0,2.342175e-13
26.079,32.525,85.0,2.582827e-13
26.079,32.525,86.0,1.321495e-13
26.079,32.525,87.0,2.362283e-13
26.079,32.525,88.0,2.139345e-13
26.079,32.525,89.0,2.463949e-13
26.079,32.525,90.0,2.00206e-13
26.079,32.525,91.0,1.844929e-13
26.079,32.525,92.0,2.37971e-13
26.079,32.525,93.0,1.931801e-13
26.079,32.525,94.0,1.917773e-13
26.079,32.525,95.0,3.034471e-13
26.079,32.525,96.0,2.320846e-13
26.079,32.525,97.0,1.716141e-13
26.079,32.525,98.0,2.621535e-13
26.079,32.525,99.0,2.005938e-13
31.3,34.009,0.0,1.481845e-09
31.3,34.009,1.0,2.252131e-09
31.3,34.009,2.0,8.815211e-10
31.3,34.009,3.0,1.394255e-09
31.3,34.009,4.0,1.071693e-07
31.3,34.009,5.0,1.437075e-10
31.3,34.009,6.0,2.494039e-12
31.3,34.009,7.0,6.69851e-13
31.3,34.009,8.0,5.984839e-13
31.3,34.009,9.0,3.423251e-13
31.3,34.009,10.0,3.186453e-13
31.3,34.009,11.0,3.863883e-13
31.3,34.009,12.0,9.939651e-13
31.3,34.009,13.0,7.070427e-13
31.3,34.009,14.0,2.733261e-11
31.3,34.009,15.0,8.81174e-13
31.3,34.009,16.0,3.326714e-11
31.3,34.009,17.0,5.742016e-11
31.3,34.009,18.0,2.268355e-10
31.3,34.009,19.0,5.136347e-12
31.3,34.009,20.0,1.190382e-12
31.3,34.009,21.0,2.16259e-13
31.3,34.009,22.0,2.058554e-13
31.3,34.009,23.0,2.099896e-13
31.3,34.009,24.0,2.280702e-13
31.3,34.009,25.0,4.130565e-13
31.3,34.009,26.0,5.93302e-13
31.3,34.009,27.0,5.085478e-12
31.3,34.009,28.0,4.616749e-10
31.3,34.009,29.0,3.490806e-12
31.3,34.009,30.0,1.96857e-12
31.3,34.009,31.0,3.709002e-12
31.3,34.009,32.0,2.625515e-10
31.3,34.009,33.0,1.51944e-12
31.3,34.009,34.0,3.771339e-12
31.3,34.009,35.0,9.443059e-13
31.3,34.009,36.0,1.022615e-12
31.3,34.009,37.0,4.735319e-13
31.3,34.009,38.0,6.382869e-13
31.3,34.009,39.0,2.511697e-13
31.3,34.009,40.0,5.812579e-12
31.3,34.009,41.0,2.752717e-13
31.3,34.009,42.0,2.230647e-13
31.3,34.009,43.0,2.796116e-13
31.3,34.009,44.0,4.539781e-12
31.3,34.009,45.0,2.599416e-13
31.3,34.009,46.0,2.217744e-13
31.3,34.009,47.0,2.009217e-13
31.3,34.009,48.0,1.491241e-12
31.3,34.009,49.0,2.097358e-13
31.3,34.009,50.0,2.871905e-13
31.3,34.009,51.0,2.237349e-13
31.3,34.009,52.0,2.10284e-13
31.3,34.009,53.0,2.442883e-13
31.3,34.009,54.0,2.369895e-13
31.3,34.009,55.0,2.077059e-13
31.3,34.009,56.0,1.845695e-13
31.3,34.009,57.0,2.392494e-13
31.3,34.009,58.0,2.058123e-13
31.3,34.009,59.0,2.190621e-13
31.3,34.009,60.0,3.312513e-13
31.3,34.009,61.0,1.876073e-13
31.3,34.009,62.0,2.103726e-13
31.3,34.009,63.0,3.088618e-13
31.3,34.009,64.0,1.411666e-12
31.3,34.009,65.0,2.288984e-13
31.3,34.009,66.0,2.006177e-13
31.3,34.009,67.0,2.151938e-13
31.3,34.009,68.0,2.052689e-13
31.3,34.009,69.0,2.408963e-13
31.3,34.009,70.0,2.210922e-13
31.3,34.009,71.0,1.92292e-13
31.3,34.009,72.0,2.043138e-13
31.3,34.009,73.0,2.51678e-13
31.3,34.009,74.0,2.186528e-13
31.3,34.009,75.0,2.223082e-13
31.3,34.009,76.0,2.436755e-13
31.3,34.009,77.0,1.86712e-13
31.3,34.009,78.0,1.98859e-13
31.3,34.009,79.0,2.096137e-13
31.3,34.009,80.0,1.883422e-13
31.3,34.009,81.0,2.112966e-13
31.3,34.009,82.0,1.924595e-13
31.3,34.009,83.0,2.020133e-13
31.3,34.009,84.0,2.527337e-13
31.3,34.009,85.0,2.235889e-13
31.3,34.009,86.0,2.018721e-13
31.3,34.009,87.0,2.130177e-13
31.3,34.009,88.0,2.484153e-13
31.3,34.009,89.0,1.956194e-13
31.3,34.009,90.0,2.139537e-13
31.3,34.009,91.0,2.098675e-13
31.3,34.009,92.0,1.888497e-13
31.3,34.009,93.0,2.153278e-13
31.3,34.009,94.0,2.318022e-13
31.3,34.009,95.0,2.118256e-13
31.3,34.009,96.0,2.174679e-13
31.3,34.009,97.0,1.977284e-13
