time,temp,m/z,abundance
10.405,32.363,39.0,1.422275e-12
10.405,32.363,40.0,5.59343e-11
10.405,32.363,41.0,2.977569e-13
10.405,32.363,42.0,2.030906e-13
10.405,32.363,43.0,1.990593e-13
10.405,32.363,44.0,3.988219e-12
10.405,32.363,45.0,2.159334e-13
10.405,32.363,46.0,1.96498e-13
10.405,32.363,47.0,1.974124e-13
10.405,32.363,48.0,2.615478e-13
10.405,32.363,49.0,1.541128e-13
10.405,32.363,50.0,2.301097e-13
10.405,32.363,51.0,1.51944e-13
10.405,32.363,52.0,1.423926e-13
10.405,32.363,53.0,1.358982e-13
10.405,32.363,54.0,1.518722e-13
10.405,32.363,55.0,1.384596e-13
10.405,32.363,56.0,1.652872e-13
10.405,32.363,57.0,1.505149e-13
10.405,32.363,58.0,1.802606e-13
10.405,32.363,59.0,1.643776e-13
10.405,32.363,60.0,1.689187e-13
10.405,32.363,61.0,1.652992e-13
10.405,32.363,62.0,1.432377e-13
10.405,32.363,63.0,1.364583e-13
10.405,32.363,64.0,2.069805e-13
10.405,32.363,65.0,1.865756e-13
10.405,32.363,66.0,1.506753e-13
10.405,32.363,67.0,1.646265e-13
10.405,32.363,68.0,1.472545e-13
10.405,32.363,69.0,1.876647e-13
10.405,32.363,70.0,1.623907e-13
10.405,32.363,71.0,1.769116e-13
10.405,32.363,72.0,1.499188e-13
10.405,32.363,73.0,1.413274e-13
10.405,32.363,74.0,1.614404e-13
10.405,32.363,75.0,1.359173e-13
10.405,32.363,76.0,1.581345e-13
10.405,32.363,77.0,1.364177e-13
10.405,32.363,78.0,1.354697e-13
10.405,32.363,79.0,1.602315e-13
10.405,32.363,80.0,1.581919e-13
10.405,32.363,81.0,1.473957e-13
10.405,32.363,82.0,1.758703e-13
10.405,32.363,83.0,1.436135e-13
10.405,32.363,84.0,1.552786e-13
10.405,32.363,85.0,1.455621e-13
10.405,32.363,86.0,1.714657e-13
10.405,32.363,87.0,1.791475e-13
10.405,32.363,88.0,1.610334e-13
10.405,32.363,89.0,1.494066e-13
10.405,32.363,90.0,1.615696e-13
10.405,32.363,91.0,1.404728e-13
10.405,32.363,92.0,1.77096e-13
10.405,32.363,93.0,1.675973e-13
10.405,32.363,94.0,1.403603e-13
10.405,32.363,95.0,1.462874e-13
10.405,32.363,96.0,1.34821e-13
10.405,32.363,97.0,1.766986e-13
10.405,32.363,98.0,1.210876e-13
10.405,32.363,99.0,1.528609e-13
15.611,32.639,0.0,6.675249e-10
15.611,32.639,1.0,9.971189e-10
15.611,32.639,2.0,3.516832e-10
15.611,32.639,3.0,5.536624e-10
15.611,32.639,4.0,8.046288e-08
15.611,32.639,5.0,3.142892e-11
15.611,32.639,6.0,7.81828e-13
15.611,32.639,7.0,4.845067e-13
15.611,32.639,8.0,4.076647e-13
15.611,32.639,9.0,3.210991e-13
15.611,32.639,10.0,2.404486e-13
15.611,32.639,11.0,2.632211e-13
15.611,32.639,12.0,8.663947e-13
15.611,32.639,13.0,3.372048e-12
15.611,32.639,14.0,3.541991e-10
15.611,32.639,15.0,3.974478e-12
15.611,32.639,16.0,1.697116e-10
15.611,32.639,17.0,1.202192e-10
15.611,32.639,18.0,5.005386e-10
15.611,32.639,19.0,3.747544e-12
15.611,32.639,20.0,1.396456e-12
15.611,32.639,21.0,2.005483e-13
15.611,32.639,22.0,1.937522e-13
15.611,32.639,23.0,2.96692e-13
15.611,32.639,24.0,5.582069e-13
15.611,32.639,25.0,1.230637e-12
15.611,32.639,26.0,4.187337e-12
15.611,32.639,27.0,4.603965e-11
15.611,32.639,28.0,5.252796e-09
15.611,32.639,29.0,3.991432e-11
15.611,32.639,30.0,4.842504e-12
15.611,32.639,31.0,1.164307e-11
15.611,32.639,32.0,1.300704e-09
15.611,32.639,33.0,2.565567e-12
15.611,32.639,34.0,6.06113e-12
15.611,32.639,35.0,1.304905e-12
15.611,32.639,36.0,1.394411e-12
15.611,32.639,37.0,4.501022e-13
15.611,32.639,38.0,7.657853e-13
15.611,32.639,39.0,1.038375e-12
15.611,32.639,40.0,5.4853e-11
15.611,32.639,41.0,2.494279e-13
15.611,32.639,42.0,1.995142e-13
15.611,32.639,43.0,2.348255e-13
15.611,32.639,44.0,3.961288e-12
15.611,32.639,45.0,2.320869e-13
15.611,32.639,46.0,2.112631e-13
15.611,32.639,47.0,1.914135e-13
15.611,32.639,48.0,2.424235e-13
15.611,32.639,49.0,2.030523e-13
15.611,32.639,50.0,1.655362e-13
15.611,32.639,51.0,1.586108e-13
15.611,32.639,52.0,1.570142e-13
15.611,32.639,53.0,1.778979e-13
15.611,32.639,54.0,1.764281e-13
15.611,32.639,55.0,1.84852e-13
15.611,32.639,56.0,1.372914e-13
15.611,32.639,57.0,1.326809e-13
15.611,32.639,58.0,1.376553e-13
15.611,32.639,59.0,1.407577e-13
15.611,32.639,60.0,2.015034e-13
15.611,32.639,61.0,1.850363e-13
15.611,32.639,62.0,1.641478e-13
15.611,32.639,63.0,1.38766e-13
15.611,32.639,64.0,1.949013e-13
15.611,32.639,65.0,1.462539e-13
15.611,32.639,66.0,1.337341e-13
15.611,32.639,67.0,1.47908e-13
15.611,32.639,68.0,1.603918e-13
15.611,32.639,69.0,1.565857e-13
15.611,32.639,70.0,1.46285e-13
15.611,32.639,71.0,1.674177e-13
15.611,32.639,72.0,1.753892e-13
15.611,32.639,73.0,1.784437e-13
15.611,32.639,74.0,1.431276e-13
15.611,32.639,75.0,1.74671e-13
15.611,32.639,76.0,1.771558e-13
15.611,32.639,77.0,1.653542e-13
15.611,32.639,78.0,1.488679e-13
15.611,32.639,79.0,1.580866e-13
15.611,32.639,80.0,1.606145e-13
15.611,32.639,81.0,1.695746e-13
15.611,32.639,82.0,1.670156e-13
15.611,32.639,83.0,1.488177e-13
15.611,32.639,84.0,1.606432e-13
15.611,32.639,85.0,1.538615e-13
15.611,32.639,86.0,1.557359e-13
15.611,32.639,87.0,1.278406e-13
15.611,32.639,88.0,1.708936e-13
15.611,32.639,89.0,1.344164e-13
15.611,32.639,90.0,1.403747e-13
15.611,32.639,91.0,2.188419e-13
15.611,32.639,92.0,1.533085e-13
15.611,32.639,93.0,1.388977e-13
15.611,32.639,94.0,1.615409e-13
15.611,32.639,95.0,1.369491e-13
15.611,32.639,96.0,1.508309e-13
15.611,32.639,97.0,1.716955e-13
15.611,32.639,98.0,1.664578e-13
15.611,32.639,99.0,1.575288e-13
20.804,33.201,0.0,6.736651e-10
20.804,33.201,1.0,1.004348e-09
20.804,33.201,2.0,3.505892e-10
20.804,33.201,3.0,5.536169e-10
20.804,33.201,4.0,8.076905e-08
20.804,33.201,5.0,3.351276e-11
20.804,33.201,6.0,9.818571e-13
20.804,33.201,7.0,4.950872e-13
20.804,33.201,8.0,4.193949e-13
20.804,33.201,9.0,3.089528e-13
20.804,33.201,10.0,3.359049e-13
20.804,33.201,11.0,2.759922e-13
20.804,33.201,12.0,9.29668e-13
20.804,33.201,13.0,2.539306e-12
20.804,33.201,14.0,3.535743e-10
20.804,33.201,15.0,3.69938e-12
20.804,33.201,16.0,1.692041e-10
20.804,33.201,17.0,1.242456e-10
20.804,33.201,18.0,5.004787e-10
20.804,33.201,19.0,2.99028e-12
20.804,33.201,20.0,1.486358e-12
20.804,33.201,21.0,1.561739e-13
20.804,33.201,22.0,1.942143e-13
20.804,33.201,23.0,4.093356e-13
20.804,33.201,24.0,3.894118e-13
20.804,33.201,25.0,1.411175e-12
20.804,33.201,26.0,3.556564e-12
20.804,33.201,27.0,4.551396e-11
20.804,33.201,28.0,5.257175e-09
20.804,33.201,29.0,3.948583e-11
20.804,33.201,30.0,4.876544e-12
20.804,33.201,31.0,1.197631e-11
20.804,33.201,32.0,1.307934e-09
20.804,33.201,33.0,2.460645e-12
20.804,33.201,34.0,6.315834e-12
20.804,33.201,35.0,1.226601e-12
20.804,33.201,36.0,1.417918e-12
20.804,33.201,37.0,4.704707e-13
20.804,33.201,38.0,5.997046e-13
20.804,33.201,39.0,1.23254e-12
20.804,33.201,40.0,5.313328e-11
20.804,33.201,41.0,2.393834e-13
20.804,33.201,42.0,2.541413e-13
20.804,33.201,43.0,2.038087e-13
20.804,33.201,44.0,4.171418e-12
20.804,33.201,45.0,2.488749e-13
20.804,33.201,46.0,1.999546e-13
20.804,33.201,47.0,1.656128e-13
20.804,33.201,48.0,1.970007e-13
20.804,33.201,49.0,1.492342e-13
20.804,33.201,50.0,1.73431e-13
20.804,33.201,51.0,1.314385e-13
20.804,33.201,52.0,1.473742e-13
20.804,33.201,53.0,1.834205e-13
20.804,33.201,54.0,1.951838e-13
20.804,33.201,55.0,1.506992e-13
20.804,33.201,56.0,1.543115e-13
20.804,33.201,57.0,1.679156e-13
20.804,33.201,58.0,1.648252e-13
20.804,33.201,59.0,1.700318e-13
20.804,33.201,60.0,1.753102e-13
20.804,33.201,61.0,1.679635e-13
20.804,33.201,62.0,1.50017e-13
20.804,33.201,63.0,1.703406e-13
20.804,33.201,64.0,3.144873e-13
20.804,33.201,65.0,1.580363e-13
20.804,33.201,66.0,1.626277e-13
20.804,33.201,67.0,1.436063e-13
20.804,33.201,68.0,1.513097e-13
20.804,33.201,69.0,1.771438e-13
20.804,33.201,70.0,1.708169e-13
20.804,33.201,71.0,1.612943e-13
20.804,33.201,72.0,1.796047e-13
20.804,33.201,73.0,1.659671e-13
20.804,33.201,74.0,1.516208e-13
20.804,33.201,75.0,1.530979e-13
20.804,33.201,76.0,1.378229e-13
20.804,33.201,77.0,1.655913e-13
20.804,33.201,78.0,1.555563e-13
20.804,33.201,79.0,1.249728e-13
20.804,33.201,80.0,2.012353e-13
20.804,33.201,81.0,1.579884e-13
20.804,33.201,82.0,1.249345e-13
20.804,33.201,83.0,1.486501e-13
20.804,33.201,84.0,1.847203e-13
20.804,33.201,85.0,1.441593e-13
20.804,33.201,86.0,1.516161e-13
20.804,33.201,87.0,2.184541e-13
20.804,33.201,88.0,1.348665e-13
20.804,33.201,89.0,1.510128e-13
20.804,33.201,90.0,1.665871e-13
20.804,33.201,91.0,1.837293e-13
20.804,33.201,92.0,1.422036e-13
20.804,33.201,93.0,1.307634e-13
20.804,33.201,94.0,2.061091e-13
20.804,33.201,95.0,1.760522e-13
20.804,33.201,96.0,1.435321e-13
20.804,33.201,97.0,1.54132e-13
20.804,33.201,98.0,1.886414e-13
20.804,33.201,99.0,1.986619e-13
25.995,34.174,0.0,6.629718e-10
25.995,34.174,1.0,9.926185e-10
25.995,34.174,2.0,3.50606e-10
25.995,34.174,3.0,5.507372e-10
25.995,34.174,4.0,8.066709e-08
25.995,34.174,5.0,3.264284e-11
25.995,34.174,6.0,1.125086e-12
25.995,34.174,7.0,4.487117e-13
25.995,34.174,8.0,5.098334e-13
25.995,34.174,9.0,3.377864e-13
25.995,34.174,10.0,4.58636e-13
25.995,34.174,11.0,2.898644e-13
25.995,34.174,12.0,5.89439e-13
25.995,34.174,13.0,3.521398e-12
25.995,34.174,14.0,3.546923e-10
25.995,34.174,15.0,3.501075e-12
25.995,34.174,16.0,1.662693e-10
25.995,34.174,17.0,1.245592e-10
25.995,34.174,18.0,4.951357e-10
25.995,34.174,19.0,3.223103e-12
25.995,34.174,20.0,1.257001e-12
25.995,34.174,21.0,2.100326e-13
25.995,34.174,22.0,2.17578e-13
25.995,34.174,23.0,5.425108e-13
25.995,34.174,24.0,4.045982e-13
25.995,34.174,25.0,8.144394e-13
25.995,34.174,26.0,4.388371e-12
25.995,34.174,27.0,4.555968e-11
25.995,34.174,28.0,5.255859e-09
25.995,34.174,29.0,3.994759e-11
25.995,34.174,30.0,5.131582e-12
25.995,34.174,31.0,1.38987e-11
25.995,34.174,32.0,1.287179e-09
25.995,34.174,33.0,2.381482e-12
25.995,34.174,34.0,5.528145e-12
25.995,34.174,35.0,1.435041e-12
25.995,34.174,36.0,1.541416e-12
25.995,34.174,37.0,3.525995e-13
25.995,34.174,38.0,7.003652e-13
25.995,34.174,39.0,1.063029e-12
25.995,34.174,40.0,5.670416e-11
25.995,34.174,41.0,2.436156e-13
25.995,34.174,42.0,1.47233e-13
25.995,34.174,43.0,2.705702e-13
25.995,34.174,44.0,4.520774e-12
25.995,34.174,45.0,1.606719e-13
25.995,34.174,46.0,1.747979e-13
25.995,34.174,47.0,1.741659e-13
25.995,34.174,48.0,1.860393e-13
25.995,34.174,49.0,1.269692e-13
25.995,34.174,50.0,1.625271e-13
25.995,34.174,51.0,1.664746e-13
25.995,34.174,52.0,1.986596e-13
25.995,34.174,53.0,1.554295e-13
25.995,34.174,54.0,1.801577e-13
25.995,34.174,55.0,1.643488e-13
25.995,34.174,56.0,1.440157e-13
25.995,34.174,57.0,1.568442e-13
25.995,34.174,58.0,1.609209e-13
25.995,34.174,59.0,1.359724e-13
25.995,34.174,60.0,1.437667e-13
25.995,34.174,61.0,1.581273e-13
25.995,34.174,62.0,1.635253e-13
25.995,34.174,63.0,1.518794e-13
25.995,34.174,64.0,1.759469e-13
25.995,34.174,65.0,1.448248e-13
25.995,34.174,66.0,1.369419e-13
25.995,34.174,67.0,2.401494e-13
25.995,34.174,68.0,1.979797e-13
25.995,34.174,69.0,1.653662e-13
25.995,34.174,70.0,1.729523e-13
25.995,34.174,71.0,1.593338e-13
25.995,34.174,72.0,1.46692e-13
25.995,34.174,73.0,1.747811e-13
25.995,34.174,74.0,1.836742e-13
25.995,34.174,75.0,1.658282e-13
25.995,34.174,76.0,1.51798e-13
25.995,34.174,77.0,1.634703e-13
25.995,34.174,78.0,1.659647e-13
25.995,34.174,79.0,1.358359e-13
25.995,34.174,80.0,1.461917e-13
25.995,34.174,81.0,1.772827e-13
25.995,34.174,82.0,1.607342e-13
25.995,34.174,83.0,1.501104e-13
25.995,34.174,84.0,1.686003e-13
25.995,34.174,85.0,1.848687e-13
25.995,34.174,86.0,1.528848e-13
25.995,34.174,87.0,1.508979e-13
25.995,34.174,88.0,1.498446e-13
25.995,34.174,89.0,1.193425e-13
25.995,34.174,90.0,1.377271e-13
25.995,34.174,91.0,1.501271e-13
25.995,34.174,92.0,1.402837e-13
25.995,34.174,93.0,1.458637e-13
25.995,34.174,94.0,1.587521e-13
25.995,34.174,95.0,1.726698e-13
25.995,34.174,96.0,1.490068e-13
25.995,34.174,97.0,1.508668e-13
25.995,34.174,98.0,1.567365e-13
25.995,34.174,99.0,1.954016e-13
31.214,35.486,0.0,6.799751e-10
31.214,35.486,1.0,1.002936e-09
31.214,35.486,2.0,3.569209e-10
31.214,35.486,3.0,5.590078e-10
31.214,35.486,4.0,8.062543e-08
31.214,35.486,5.0,3.28724e-11
31.214,35.486,6.0,9.283989e-13
31.214,35.486,7.0,4.896844e-13
31.214,35.486,8.0,4.857949e-13
31.214,35.486,9.0,3.884111e-13
31.214,35.486,10.0,2.761024e-13
31.214,35.486,11.0,2.950159e-13
31.214,35.486,12.0,1.11563e-12
31.214,35.486,13.0,2.798271e-12
31.214,35.486,14.0,3.488872e-10
31.214,35.486,15.0,3.482236e-12
31.214,35.486,16.0,1.664919e-10
31.214,35.486,17.0,1.219452e-10
31.214,35.486,18.0,5.089433e-10
31.214,35.486,19.0,3.129385e-12
31.214,35.486,20.0,1.334302e-12
31.214,35.486,21.0,1.825371e-13
31.214,35.486,22.0,1.863673e-13
31.214,35.486,23.0,2.555417e-13
31.214,35.486,24.0,4.571427e-13
31.214,35.486,25.0,9.980994e-13
31.214,35.486,26.0,3.635298e-12
31.214,35.486,27.0,4.34603e-11
31.214,35.486,28.0,5.25392e-09
31.214,35.486,29.0,3.733186e-11
31.214,35.486,30.0,5.108865e-12
31.214,35.486,31.0,1.160237e-11
31.214,35.486,32.0,1.305731e-09
31.214,35.486,33.0,2.146216e-12
31.214,35.486,34.0,5.888416e-12
31.214,35.486,35.0,1.190524e-12
31.214,35.486,36.0,1.254359e-12
31.214,35.486,37.0,6.227817e-13
31.214,35.486,38.0,7.450164e-13
31.214,35.486,39.0,9.248899e-13
31.214,35.486,40.0,5.72059e-11
31.214,35.486,41.0,2.349572e-13
31.214,35.486,42.0,2.036746e-13
31.214,35.486,43.0,2.447264e-13
31.214,35.486,44.0,3.701415e-12
31.214,35.486,45.0,1.95222e-13
31.214,35.486,46.0,2.153829e-13
31.214,35.486,47.0,1.66556e-13
31.214,35.486,48.0,2.767055e-13
31.214,35.486,49.0,1.974004e-13
31.214,35.486,50.0,1.468907e-13
31.214,35.486,51.0,1.715926e-13
31.214,35.486,52.0,1.4899e-13
31.214,35.486,53.0,1.878083e-13
31.214,35.486,54.0,1.577515e-13
31.214,35.486,55.0,1.449852e-13
31.214,35.486,56.0,1.558436e-13
31.214,35.486,57.0,1.478602e-13
31.214,35.486,58.0,1.473503e-13
31.214,35.486,59.0,1.739553e-13
31.214,35.486,60.0,1.347181e-13
31.214,35.486,61.0,1.837676e-13
31.214,35.486,62.0,1.839567e-13
31.214,35.486,63.0,1.642866e-13
31.214,35.486,64.0,2.450136e-13
31.214,35.486,65.0,1.805072e-13
31.214,35.486,66.0,1.98662e-13
31.214,35.486,67.0,1.483006e-13
31.214,35.486,68.0,1.606288e-13
31.214,35.486,69.0,1.470247e-13
31.214,35.486,70.0,2.00036e-13
31.214,35.486,71.0,2.201873e-13
31.214,35.486,72.0,1.541057e-13
31.214,35.486,73.0,1.991742e-13
31.214,35.486,74.0,1.626947e-13
31.214,35.486,75.0,1.490786e-13
31.214,35.486,76.0,1.416482e-13
31.214,35.486,77.0,2.070428e-13
31.214,35.486,78.0,2.107652e-13
31.214,35.486,79.0,1.608898e-13
31.214,35.486,80.0,1.9352e-13
31.214,35.486,81.0,1.403507e-13
31.214,35.486,82.0,1.618856e-13
31.214,35.486,83.0,1.474173e-13
31.214,35.486,84.0,1.444298e-13
31.214,35.486,85.0,1.827119e-13
31.214,35.486,86.0,1.574738e-13
31.214,35.486,87.0,1.400706e-13
31.214,35.486,88.0,1.576102e-13
31.214,35.486,89.0,1.579119e-13
31.214,35.486,90.0,1.749367e-13
31.214,35.486,91.0,1.711377e-13
31.214,35.486,92.0,1.696631e-13
31.214,35.486,93.0,1.375092e-13
31.214,35.486,94.0,1.518483e-13
31.214,35.486,95.0,1.470845e-13
31.214,35.486,96.0,1.704076e-13
31.214,35.486,97.0,1.755089e-13
