time,temp,m/z,abundance
0.0,32.209,84.0,1.477764e-13
0.0,32.209,85.0,1.161108e-13
0.0,32.209,86.0,1.170253e-13
0.0,32.209,87.0,1.246113e-13
0.0,32.209,88.0,1.123238e-13
0.0,32.209,89.0,1.153137e-13
0.0,32.209,90.0,1.627043e-13
0.0,32.209,91.0,1.456483e-13
0.0,32.209,92.0,1.118737e-13
0.0,32.209,93.0,1.294707e-13
0.0,32.209,94.0,1.398001e-13
0.0,32.209,95.0,1.830351e-13
0.0,32.209,96.0,1.217076e-13
0.0,32.209,97.0,1.63061e-13
0.0,32.209,98.0,1.192539e-13
0.0,32.209,99.0,1.317449e-13
5.197,32.236,0.0,7.028865e-10
5.197,32.236,1.0,1.030944e-09
5.197,32.236,2.0,3.706304e-10
5.197,32.236,3.0,5.654161e-10
5.197,32.236,4.0,7.484243e-08
5.197,32.236,5.0,3.233474e-11
5.197,32.236,6.0,9.835072e-13
5.197,32.236,7.0,4.564533e-13
5.197,32.236,8.0,5.220912e-13
5.197,32.236,9.0,2.860774e-13
5.197,32.236,10.0,2.846411e-13
5.197,32.236,11.0,2.105976e-13
5.197,32.236,12.0,2.874634e-13
5.197,32.236,13.0,3.929953e-13
5.197,32.236,14.0,2.581372e-11
5.197,32.236,15.0,1.50892e-12
5.197,32.236,16.0,7.016872e-11
5.197,32.236,17.0,1.614505e-10
5.197,32.236,18.0,6.582893e-10
5.197,32.236,19.0,1.996895e-11
5.197,32.236,20.0,3.959062e-12
5.197,32.236,21.0,1.593314e-13
5.197,32.236,22.0,1.689067e-13
5.197,32.236,23.0,2.767127e-13
5.197,32.236,24.0,1.701299e-13
5.197,32.236,25.0,2.387274e-13
5.197,32.236,26.0,3.505288e-13
5.197,32.236,27.0,4.262096e-12
5.197,32.236,28.0,3.998399e-10
5.197,32.236,29.0,3.074471e-12
5.197,32.236,30.0,1.494521e-12
5.197,32.236,31.0,4.52221e-12
5.197,32.236,32.0,4.674272e-10
5.197,32.236,33.0,6.752893e-13
5.197,32.236,34.0,2.330278e-12
5.197,32.236,35.0,6.645789e-12
5.197,32.236,36.0,1.229153e-11
5.197,32.236,37.0,2.406785e-12
5.197,32.236,38.0,3.847869e-12
5.197,32.236,39.0,1.817137e-13
5.197,32.236,40.0,5.11418e-12
5.197,32.236,41.0,1.795999e-13
5.197,32.236,42.0,1.368964e-13
5.197,32.236,43.0,1.365038e-13
5.197,32.236,44.0,1.281073e-12
5.197,32.236,45.0,1.726722e-13
5.197,32.236,46.0,1.1765e-13
5.197,32.236,47.0,1.079359e-13
5.197,32.236,48.0,2.816632e-13
5.197,32.236,49.0,1.262559e-13
5.197,32.236,50.0,1.252768e-13
5.197,32.236,51.0,2.230694e-13
5.197,32.236,52.0,1.438625e-13
5.197,32.236,53.0,1.55664e-13
5.197,32.236,54.0,1.185334e-13
5.197,32.236,55.0,1.107462e-13
5.197,32.236,56.0,1.370401e-13
5.197,32.236,57.0,1.623524e-13
5.197,32.236,58.0,1.427278e-13
5.197,32.236,59.0,1.275198e-13
5.197,32.236,60.0,1.629724e-13
5.197,32.236,61.0,1.308185e-13
5.197,32.236,62.0,1.203695e-13
5.197,32.236,63.0,1.396182e-13
5.197,32.236,64.0,2.288194e-13
5.197,32.236,65.0,1.250326e-13
5.197,32.236,66.0,1.193018e-13
5.197,32.236,67.0,1.172048e-13
5.197,32.236,68.0,1.466058e-13
5.197,32.236,69.0,1.387827e-13
5.197,32.236,70.0,1.233378e-13
5.197,32.236,71.0,1.223635e-13
5.197,32.236,72.0,1.375332e-13
5.197,32.236,73.0,1.389575e-13
5.197,32.236,74.0,1.270913e-13
5.197,32.236,75.0,1.253893e-13
5.197,32.236,76.0,1.061142e-13
5.197,32.236,77.0,1.85381e-13
5.197,32.236,78.0,1.548884e-13
5.197,32.236,79.0,1.540602e-13
5.197,32.236,80.0,1.018245e-13
5.197,32.236,81.0,1.249847e-13
5.197,32.236,82.0,1.469505e-13
5.197,32.236,83.0,1.171043e-13
5.197,32.236,84.0,1.410138e-13
5.197,32.236,85.0,1.113806e-13
5.197,32.236,86.0,1.301578e-13
5.197,32.236,87.0,1.714944e-13
5.197,32.236,88.0,1.287766e-13
5.197,32.236,89.0,1.119025e-13
5.197,32.236,90.0,1.227896e-13
5.197,32.236,91.0,1.201755e-13
5.197,32.236,92.0,1.563678e-13
5.197,32.236,93.0,1.588167e-13
5.197,32.236,94.0,1.222079e-13
5.197,32.236,95.0,1.238908e-13
5.197,32.236,96.0,1.412723e-13
5.197,32.236,97.0,1.279411e-13
5.197,32.236,98.0,1.290566e-13
5.197,32.236,99.0,1.480421e-13
10.386,32.382,0.0,6.933759e-10
10.386,32.382,1.0,1.042458e-09
10.386,32.382,2.0,3.738716e-10
10.386,32.382,3.0,5.787258e-10
10.386,32.382,4.0,7.466839e-08
10.386,32.382,5.0,3.263205e-11
10.386,32.382,6.0,8.784376e-13
10.386,32.382,7.0,4.192556e-13
10.386,32.382,8.0,4.608364e-13
10.386,32.382,9.0,3.044979e-13
10.386,32.382,10.0,2.259253e-13
10.386,32.382,11.0,3.059725e-13
10.386,32.382,12.0,3.237801e-13
10.386,32.382,13.0,6.836547e-13
10.386,32.382,14.0,2.578547e-11
10.386,32.382,15.0,1.277673e-12
10.386,32.382,16.0,6.720132e-11
10.386,32.382,17.0,1.620107e-10
10.386,32.382,18.0,6.661771e-10
10.386,32.382,19.0,1.878138e-11
10.386,32.382,20.0,3.330611e-12
10.386,32.382,21.0,1.744125e-13
10.386,32.382,22.0,1.468332e-13
10.386,32.382,23.0,2.195002e-13
10.386,32.382,24.0,1.729762e-13
10.386,32.382,25.0,2.01738e-13
10.386,32.382,26.0,4.54531e-13
10.386,32.382,27.0,4.621602e-12
10.386,32.382,28.0,4.060687e-10
10.386,32.382,29.0,3.901252e-12
10.386,32.382,30.0,1.299265e-12
10.386,32.382,31.0,4.734566e-12
10.386,32.382,32.0,4.73821e-10
10.386,32.382,33.0,9.037087e-13
10.386,32.382,34.0,2.174104e-12
10.386,32.382,35.0,7.171253e-12
10.386,32.382,36.0,1.186762e-11
10.386,32.382,37.0,2.252095e-12
10.386,32.382,38.0,3.343705e-12
10.386,32.382,39.0,2.156151e-13
10.386,32.382,40.0,4.269924e-12
10.386,32.382,41.0,1.335714e-13
10.386,32.382,42.0,1.272062e-13
10.386,32.382,43.0,1.330352e-13
10.386,32.382,44.0,1.18705e-12
10.386,32.382,45.0,1.421078e-13
10.386,32.382,46.0,1.246999e-13
10.386,32.382,47.0,1.533061e-13
10.386,32.382,48.0,2.446043e-13
10.386,32.382,49.0,1.276395e-13
10.386,32.382,50.0,1.566216e-13
10.386,32.382,51.0,2.428089e-13
10.386,32.382,52.0,1.89867e-13
10.386,32.382,53.0,2.395605e-13
10.386,32.382,54.0,1.894002e-13
10.386,32.382,55.0,1.211881e-13
10.386,32.382,56.0,1.409037e-13
10.386,32.382,57.0,1.388091e-13
10.386,32.382,58.0,1.161539e-13
10.386,32.382,59.0,1.427613e-13
10.386,32.382,60.0,1.492509e-13
10.386,32.382,61.0,1.536125e-13
10.386,32.382,62.0,1.34584e-13
10.386,32.382,63.0,1.589268e-13
10.386,32.382,64.0,3.513427e-13
10.386,32.382,65.0,1.416314e-13
10.386,32.382,66.0,1.340525e-13
10.386,32.382,67.0,1.372507e-13
10.386,32.382,68.0,1.341124e-13
10.386,32.382,69.0,1.608371e-13
10.386,32.382,70.0,1.518315e-13
10.386,32.382,71.0,1.213413e-13
10.386,32.382,72.0,1.108013e-13
10.386,32.382,73.0,1.152107e-13
10.386,32.382,74.0,1.267514e-13
10.386,32.382,75.0,1.957343e-13
10.386,32.382,76.0,1.118809e-13
10.386,32.382,77.0,1.178583e-13
10.386,32.382,78.0,1.590704e-13
10.386,32.382,79.0,1.047928e-13
10.386,32.382,80.0,1.772827e-13
10.386,32.382,81.0,1.132239e-13
10.386,32.382,82.0,1.483868e-13
10.386,32.382,83.0,1.021045e-13
10.386,32.382,84.0,1.295234e-13
10.386,32.382,85.0,1.182748e-13
10.386,32.382,86.0,1.157039e-13
10.386,32.382,87.0,1.250661e-13
10.386,32.382,88.0,1.120437e-13
10.386,32.382,89.0,1.427134e-13
10.386,32.382,90.0,1.229955e-13
10.386,32.382,91.0,1.448152e-13
10.386,32.382,92.0,1.250374e-13
10.386,32.382,93.0,1.116439e-13
10.386,32.382,94.0,1.170875e-13
10.386,32.382,95.0,1.761409e-13
10.386,32.382,96.0,1.191677e-13
10.386,32.382,97.0,1.685357e-13
10.386,32.382,98.0,1.478458e-13
10.386,32.382,99.0,1.438577e-13
15.594,32.682,0.0,7.092709e-10
15.594,32.682,1.0,1.034176e-09
15.594,32.682,2.0,3.677698e-10
15.594,32.682,3.0,5.747712e-10
15.594,32.682,4.0,7.488313e-08
15.594,32.682,5.0,3.192324e-11
15.594,32.682,6.0,1.114106e-12
15.594,32.682,7.0,4.122465e-13
15.594,32.682,8.0,4.54318e-13
15.594,32.682,9.0,2.657921e-13
15.594,32.682,10.0,3.309832e-13
15.594,32.682,11.0,1.994375e-13
15.594,32.682,12.0,3.263846e-13
15.594,32.682,13.0,7.242472e-13
15.594,32.682,14.0,2.774051e-11
15.594,32.682,15.0,1.274043e-12
15.594,32.682,16.0,7.057997e-11
15.594,32.682,17.0,1.603948e-10
15.594,32.682,18.0,6.659259e-10
15.594,32.682,19.0,1.778171e-11
15.594,32.682,20.0,3.455712e-12
15.594,32.682,21.0,1.236251e-13
15.594,32.682,22.0,1.535838e-13
15.594,32.682,23.0,2.517594e-13
15.594,32.682,24.0,1.457129e-13
15.594,32.682,25.0,1.632237e-13
15.594,32.682,26.0,4.979461e-13
15.594,32.682,27.0,3.916044e-12
15.594,32.682,28.0,4.046299e-10
15.594,32.682,29.0,3.353951e-12
15.594,32.682,30.0,1.258944e-12
15.594,32.682,31.0,4.264753e-12
15.594,32.682,32.0,4.654859e-10
15.594,32.682,33.0,6.433077e-13
15.594,32.682,34.0,2.984559e-12
15.594,32.682,35.0,6.919988e-12
15.594,32.682,36.0,1.000951e-11
15.594,32.682,37.0,2.262412e-12
15.594,32.682,38.0,3.485516e-12
15.594,32.682,39.0,2.327979e-13
15.594,32.682,40.0,4.347652e-12
15.594,32.682,41.0,1.365828e-13
15.594,32.682,42.0,1.479894e-13
15.594,32.682,43.0,1.46893e-13
15.594,32.682,44.0,9.979857e-13
15.594,32.682,45.0,1.356325e-13
15.594,32.682,46.0,1.440731e-13
15.594,32.682,47.0,1.515227e-13
15.594,32.682,48.0,3.570065e-13
15.594,32.682,49.0,1.262989e-13
15.594,32.682,50.0,1.488081e-13
15.594,32.682,51.0,1.464645e-13
15.594,32.682,52.0,1.364248e-13
15.594,32.682,53.0,1.662352e-13
15.594,32.682,54.0,1.252074e-13
15.594,32.682,55.0,1.345936e-13
15.594,32.682,56.0,1.391921e-13
15.594,32.682,57.0,1.25114e-13
15.594,32.682,58.0,1.50005e-13
15.594,32.682,59.0,1.537538e-13
15.594,32.682,60.0,1.681119e-13
15.594,32.682,61.0,1.860967e-13
15.594,32.682,62.0,1.354003e-13
15.594,32.682,63.0,1.302176e-13
15.594,32.682,64.0,3.971462e-13
15.594,32.682,65.0,1.59621e-13
15.594,32.682,66.0,1.070526e-13
15.594,32.682,67.0,1.201707e-13
15.594,32.682,68.0,1.184161e-13
15.594,32.682,69.0,1.570309e-13
15.594,32.682,70.0,1.788195e-13
15.594,32.682,71.0,1.887515e-13
15.594,32.682,72.0,1.605235e-13
15.594,32.682,73.0,1.429696e-13
15.594,32.682,74.0,1.153951e-13
15.594,32.682,75.0,1.447697e-13
15.594,32.682,76.0,1.219613e-13
15.594,32.682,77.0,1.44662e-13
15.594,32.682,78.0,1.50424e-13
15.594,32.682,79.0,1.549986e-13
15.594,32.682,80.0,1.05633e-13
15.594,32.682,81.0,1.137792e-13
15.594,32.682,82.0,1.138678e-13
15.594,32.682,83.0,1.169534e-13
15.594,32.682,84.0,1.215113e-13
15.594,32.682,85.0,1.315079e-13
15.594,32.682,86.0,1.34505e-13
15.594,32.682,87.0,1.805191e-13
15.594,32.682,88.0,1.304331e-13
15.594,32.682,89.0,1.047281e-13
15.594,32.682,90.0,1.010512e-13
15.594,32.682,91.0,1.254085e-13
15.594,32.682,92.0,1.333344e-13
15.594,32.682,93.0,1.507806e-13
15.594,32.682,94.0,1.435944e-13
15.594,32.682,95.0,1.305671e-13
15.594,32.682,96.0,1.05791e-13
15.594,32.682,97.0,1.254994e-13
15.594,32.682,98.0,1.459307e-13
15.594,32.682,99.0,1.299998e-13
20.788,33.385,0.0,6.916834e-10
20.788,33.385,1.0,1.03226e-09
20.788,33.385,2.0,3.731727e-10
20.788,33.385,3.0,5.729424e-10
20.788,33.385,4.0,7.477657e-08
20.788,33.385,5.0,3.240034e-11
20.788,33.385,6.0,1.047598e-12
20.788,33.385,7.0,4.020655e-13
20.788,33.385,8.0,4.632349e-13
20.788,33.385,9.0,2.828146e-13
20.788,33.385,10.0,2.591038e-13
20.788,33.385,11.0,2.368243e-13
20.788,33.385,12.0,3.11689e-13
20.788,33.385,13.0,3.551752e-13
20.788,33.385,14.0,2.668675e-11
20.788,33.385,15.0,1.358219e-12
20.788,33.385,16.0,6.850668e-11
20.788,33.385,17.0,1.62906e-10
20.788,33.385,18.0,6.71628e-10
20.788,33.385,19.0,1.86138e-11
20.788,33.385,20.0,3.375112e-12
20.788,33.385,21.0,1.450714e-13
20.788,33.385,22.0,1.251499e-13
20.788,33.385,23.0,2.325083e-13
20.788,33.385,24.0,1.781613e-13
20.788,33.385,25.0,2.348662e-13
20.788,33.385,26.0,3.620274e-13
20.788,33.385,27.0,3.698566e-12
20.788,33.385,28.0,4.07074e-10
20.788,33.385,29.0,3.341431e-12
20.788,33.385,30.0,1.12726e-12
20.788,33.385,31.0,4.87178e-12
20.788,33.385,32.0,4.743693e-10
20.788,33.385,33.0,7.876466e-13
20.788,33.385,34.0,2.177839e-12
20.788,33.385,35.0,7.361457e-12
20.788,33.385,36.0,1.114112e-11
20.788,33.385,37.0,2.531407e-12
20.788,33.385,38.0,3.541076e-12
20.788,33.385,39.0,1.751306e-13
20.788,33.385,40.0,4.505525e-12
20.788,33.385,41.0,1.241253e-13
20.788,33.385,42.0,1.61718e-13
20.788,33.385,43.0,1.728709e-13
20.788,33.385,44.0,1.179319e-12
20.788,33.385,45.0,1.417942e-13
20.788,33.385,46.0,1.532918e-13
20.788,33.385,47.0,1.322285e-13
20.788,33.385,48.0,3.657673e-13
20.788,33.385,49.0,1.14495e-13
20.788,33.385,50.0,1.124602e-13
20.788,33.385,51.0,2.543998e-13
20.788,33.385,52.0,1.592859e-13
20.788,33.385,53.0,1.296623e-13
20.788,33.385,54.0,1.214802e-13
20.788,33.385,55.0,1.742091e-13
20.788,33.385,56.0,1.110168e-13
20.788,33.385,57.0,1.352758e-13
20.788,33.385,58.0,1.360155e-13
20.788,33.385,59.0,1.44334e-13
20.788,33.385,60.0,9.796082e-14
20.788,33.385,61.0,1.015875e-13
20.788,33.385,62.0,1.470774e-13
20.788,33.385,63.0,1.147033e-13
20.788,33.385,64.0,4.170476e-13
20.788,33.385,65.0,1.787405e-13
20.788,33.385,66.0,1.236945e-13
20.788,33.385,67.0,1.115195e-13
20.788,33.385,68.0,9.309177e-14
20.788,33.385,69.0,1.164651e-13
20.788,33.385,70.0,1.323458e-13
20.788,33.385,71.0,1.69115e-13
20.788,33.385,72.0,1.223108e-13
20.788,33.385,73.0,1.64344e-13
20.788,33.385,74.0,1.258681e-13
20.788,33.385,75.0,1.128768e-13
20.788,33.385,76.0,1.305983e-13
20.788,33.385,77.0,1.326307e-13
20.788,33.385,78.0,1.156416e-13
20.788,33.385,79.0,1.325444e-13
20.788,33.385,80.0,1.30615e-13
20.788,33.385,81.0,1.318119e-13
20.788,33.385,82.0,1.282571e-13
20.788,33.385,83.0,1.662735e-13
20.788,33.385,84.0,1.316132e-13
20.788,33.385,85.0,1.267275e-13
20.788,33.385,86.0,1.588215e-13
20.788,33.385,87.0,1.101095e-13
20.788,33.385,88.0,1.153496e-13
20.788,33.385,89.0,1.093171e-13
20.788,33.385,90.0,1.286449e-13
20.788,33.385,91.0,1.450713e-13
20.788,33.385,92.0,1.380096e-13
20.788,33.385,93.0,1.500936e-13
20.788,33.385,94.0,1.19838e-13
20.788,33.385,95.0,1.454544e-13
20.788,33.385,96.0,1.352878e-13
20.788,33.385,97.0,1.149091e-13
20.788,33.385,98.0,1.241229e-13
20.788,33.385,99.0,1.096188e-13
25.995,34.474,0.0,7.107885e-10
25.995,34.474,1.0,1.040256e-09
25.995,34.474,2.0,3.676453e-10
25.995,34.474,3.0,5.737921e-10
25.995,34.474,4.0,7.468658e-08
25.995,34.474,5.0,3.315104e-11
25.995,34.474,6.0,1.04515e-12
25.995,34.474,7.0,4.63721e-13
25.995,34.474,8.0,6.175474e-13
25.995,34.474,9.0,3.327187e-13
25.995,34.474,10.0,2.848996e-13
25.995,34.474,11.0,2.337195e-13
25.995,34.474,12.0,3.56748e-13
25.995,34.474,13.0,5.232123e-13
25.995,34.474,14.0,2.77216e-11
25.995,34.474,15.0,1.536293e-12
25.995,34.474,16.0,7.215608e-11
25.995,34.474,17.0,1.656732e-10
25.995,34.474,18.0,6.885188e-10
25.995,34.474,19.0,1.834498e-11
25.995,34.474,20.0,4.218697e-12
25.995,34.474,21.0,2.301073e-13
25.995,34.474,22.0,1.59949e-13
25.995,34.474,23.0,2.726504e-13
25.995,34.474,24.0,1.841099e-13
25.995,34.474,25.0,2.315676e-13
25.995,34.474,26.0,5.29685e-13
25.995,34.474,27.0,3.696843e-12
25.995,34.474,28.0,4.004598e-10
25.995,34.474,29.0,3.193516e-12
25.995,34.474,30.0,1.225071e-12
25.995,34.474,31.0,5.272077e-12
25.995,34.474,32.0,4.693997e-10
25.995,34.474,33.0,5.927875e-13
25.995,34.474,34.0,2.550509e-12
25.995,34.474,35.0,6.915565e-12
25.995,34.474,36.0,1.275057e-11
25.995,34.474,37.0,2.105617e-12
25.995,34.474,38.0,3.323644e-12
25.995,34.474,39.0,1.640448e-13
25.995,34.474,40.0,5.006218e-12
25.995,34.474,41.0,1.149355e-13
25.995,34.474,42.0,1.345098e-13
25.995,34.474,43.0,1.455645e-13
25.995,34.474,44.0,1.121091e-12
25.995,34.474,45.0,1.523486e-13
25.995,34.474,46.0,1.280727e-13
25.995,34.474,47.0,1.393238e-13
25.995,34.474,48.0,3.447214e-13
25.995,34.474,49.0,1.336312e-13
25.995,34.474,50.0,1.509386e-13
25.995,34.474,51.0,2.077394e-13
25.995,34.474,52.0,1.785083e-13
25.995,34.474,53.0,1.802343e-13
25.995,34.474,54.0,1.58247e-13
25.995,34.474,55.0,1.111939e-13
25.995,34.474,56.0,1.236322e-13
25.995,34.474,57.0,1.178535e-13
25.995,34.474,58.0,1.068539e-13
25.995,34.474,59.0,1.140354e-13
25.995,34.474,60.0,1.342058e-13
25.995,34.474,61.0,1.246448e-13
25.995,34.474,62.0,1.187632e-13
25.995,34.474,63.0,1.233881e-13
25.995,34.474,64.0,2.411021e-13
25.995,34.474,65.0,1.013505e-13
25.995,34.474,66.0,1.476878e-13
25.995,34.474,67.0,1.524682e-13
25.995,34.474,68.0,1.182485e-13
25.995,34.474,69.0,1.220068e-13
25.995,34.474,70.0,1.195364e-13
25.995,34.474,71.0,1.162425e-13
25.995,34.474,72.0,1.091951e-13
25.995,34.474,73.0,1.499691e-13
25.995,34.474,74.0,1.048311e-13
25.995,34.474,75.0,1.087426e-13
25.995,34.474,76.0,1.352064e-13
25.995,34.474,77.0,1.199769e-13
25.995,34.474,78.0,1.178655e-13
25.995,34.474,79.0,1.154693e-13
25.995,34.474,80.0,1.302942e-13
25.995,34.474,81.0,1.414758e-13
25.995,34.474,82.0,1.465196e-13
25.995,34.474,83.0,1.159792e-13
25.995,34.474,84.0,1.279244e-13
25.995,34.474,85.0,1.254994e-13
25.995,34.474,86.0,1.337102e-13
25.995,34.474,87.0,1.183203e-13
25.995,34.474,88.0,1.274049e-13
25.995,34.474,89.0,1.43501e-13
25.995,34.474,90.0,1.364703e-13
25.995,34.474,91.0,1.118139e-13
25.995,34.474,92.0,1.154334e-13
25.995,34.474,93.0,1.505268e-13
25.995,34.474,94.0,1.385912e-13
25.995,34.474,95.0,1.460863e-13
25.995,34.474,96.0,1.751689e-13
25.995,34.474,97.0,1.447578e-13
25.995,34.474,98.0,1.505724e-13
25.995,34.474,99.0,1.139923e-13
31.187,35.951,0.0,6.964639e-10
31.187,35.951,1.0,1.041381e-09
31.187,35.951,2.0,3.699122e-10
31.187,35.951,3.0,5.757216e-10
31.187,35.951,4.0,7.476631e-08
31.187,35.951,5.0,3.430391e-11
31.187,35.951,6.0,1.100466e-12
31.187,35.951,7.0,4.809108e-13
31.187,35.951,8.0,5.195689e-13
31.187,35.951,9.0,3.083687e-13
31.187,35.951,10.0,2.66922e-13
31.187,35.951,11.0,2.366209e-13
31.187,35.951,12.0,3.238496e-13
31.187,35.951,13.0,3.309209e-13
31.187,35.951,14.0,2.771514e-11
31.187,35.951,15.0,1.488942e-12
31.187,35.951,16.0,7.505142e-11
31.187,35.951,17.0,1.71191e-10
31.187,35.951,18.0,7.117772e-10
31.187,35.951,19.0,1.804383e-11
31.187,35.951,20.0,4.267889e-12
31.187,35.951,21.0,1.740797e-13
31.187,35.951,22.0,1.42814e-13
31.187,35.951,23.0,2.137479e-13
31.187,35.951,24.0,1.680784e-13
31.187,35.951,25.0,2.176522e-13
31.187,35.951,26.0,5.317212e-13
31.187,35.951,27.0,3.776269e-12
31.187,35.951,28.0,4.058052e-10
31.187,35.951,29.0,3.181786e-12
31.187,35.951,30.0,8.779962e-13
31.187,35.951,31.0,5.385951e-12
31.187,35.951,32.0,4.838873e-10
31.187,35.951,33.0,7.839125e-13
31.187,35.951,34.0,1.830088e-12
31.187,35.951,35.0,7.897808e-12
31.187,35.951,36.0,9.677887e-12
31.187,35.951,37.0,2.2114e-12
31.187,35.951,38.0,3.594962e-12
31.187,35.951,39.0,1.901663e-13
31.187,35.951,40.0,4.904767e-12
31.187,35.951,41.0,1.256885e-13
31.187,35.951,42.0,1.544336e-13
31.187,35.951,43.0,1.595205e-13
31.187,35.951,44.0,1.234838e-12
31.187,35.951,45.0,1.430677e-13
31.187,35.951,46.0,1.305145e-13
31.187,35.951,47.0,1.385769e-13
31.187,35.951,48.0,2.049194e-13
31.187,35.951,49.0,1.174849e-13
31.187,35.951,50.0,1.167547e-13
31.187,35.951,51.0,1.531936e-13
31.187,35.951,52.0,1.232516e-13
31.187,35.951,53.0,1.792001e-13
31.187,35.951,54.0,1.290136e-13
31.187,35.951,55.0,1.687248e-13
31.187,35.951,56.0,1.68416e-13
31.187,35.951,57.0,1.251786e-13
31.187,35.951,58.0,1.14811e-13
31.187,35.951,59.0,1.141718e-13
31.187,35.951,60.0,1.38134e-13
31.187,35.951,61.0,1.117445e-13
31.187,35.951,62.0,1.404225e-13
31.187,35.951,63.0,1.33095e-13
31.187,35.951,64.0,3.09817e-13
31.187,35.951,65.0,1.412867e-13
31.187,35.951,66.0,1.575528e-13
31.187,35.951,67.0,1.612752e-13
31.187,35.951,68.0,1.225287e-13
31.187,35.951,69.0,1.573277e-13
31.187,35.951,70.0,1.68878e-13
31.187,35.951,71.0,1.189619e-13
31.187,35.951,72.0,1.579334e-13
31.187,35.951,73.0,1.705393e-13
31.187,35.951,74.0,1.412077e-13
31.187,35.951,75.0,9.857363e-14
31.187,35.951,76.0,1.679946e-13
31.187,35.951,77.0,1.686889e-13
31.187,35.951,78.0,1.276419e-13
31.187,35.951,79.0,1.672071e-13
31.187,35.951,80.0,1.455621e-13
31.187,35.951,81.0,1.032871e-13
31.187,35.951,82.0,1.892183e-13
31.187,35.951,83.0,1.559274e-13
31.187,35.951,84.0,1.280369e-13
31.187,35.951,85.0,1.30299e-13
31.187,35.951,86.0,1.315366e-13
31.187,35.951,87.0,1.198811e-13
31.187,35.951,88.0,1.422371e-13
31.187,35.951,89.0,1.328939e-13
31.187,35.951,90.0,1.227752e-13
31.187,35.951,91.0,1.474747e-13
31.187,35.951,92.0,1.270578e-13
31.187,35.951,93.0,1.173652e-13
31.187,35.951,94.0,1.104853e-13
31.187,35.951,95.0,1.377103e-13
31.187,35.951,96.0,1.487004e-13
31.187,35.951,97.0,1.007879e-13
