time,temp,m/z,abundance
10.393,32.342,27.0,4.585359e-12
10.393,32.342,28.0,7.280073e-10
10.393,32.342,29.0,5.64446e-12
10.393,32.342,30.0,1.061139e-12
10.393,32.342,31.0,2.627304e-12
10.393,32.342,32.0,3.825134e-10
10.393,32.342,33.0,1.035451e-12
10.393,32.342,34.0,2.268062e-12
10.393,32.342,35.0,6.51481e-12
10.393,32.342,36.0,1.200334e-11
10.393,32.342,37.0,1.601285e-12
10.393,32.342,38.0,3.187029e-12
10.393,32.342,39.0,2.731292e-13
10.393,32.342,40.0,7.668747e-12
10.393,32.342,41.0,1.293942e-13
10.393,32.342,42.0,1.457847e-13
10.393,32.342,43.0,1.768566e-13
10.393,32.342,44.0,1.28439e-12
10.393,32.342,45.0,1.595731e-13
10.393,32.342,46.0,1.178966e-13
10.393,32.342,47.0,1.209966e-13
10.393,32.342,48.0,2.96919e-13
10.393,32.342,49.0,1.234455e-13
10.393,32.342,50.0,1.459714e-13
10.393,32.342,51.0,1.585366e-13
10.393,32.342,52.0,1.401975e-13
10.393,32.342,53.0,1.50388e-13
10.393,32.342,54.0,1.666637e-13
10.393,32.342,55.0,1.683513e-13
10.393,32.342,56.0,1.371885e-13
10.393,32.342,57.0,1.253629e-13
10.393,32.342,58.0,1.400658e-13
10.393,32.342,59.0,1.466441e-13
10.393,32.342,60.0,1.481666e-13
10.393,32.342,61.0,1.291213e-13
10.393,32.342,62.0,1.598892e-13
10.393,32.342,63.0,1.368294e-13
10.393,32.342,64.0,2.766768e-13
10.393,32.342,65.0,1.430294e-13
10.393,32.342,66.0,1.897521e-13
10.393,32.342,67.0,1.333608e-13
10.393,32.342,68.0,1.306629e-13
10.393,32.342,69.0,1.271679e-13
10.393,32.342,70.0,1.921005e-13
10.393,32.342,71.0,1.612417e-13
10.393,32.342,72.0,1.489637e-13
10.393,32.342,73.0,1.36061e-13
10.393,32.342,74.0,1.307898e-13
10.393,32.342,75.0,1.25722e-13
10.393,32.342,76.0,1.572727e-13
10.393,32.342,77.0,9.450653e-14
10.393,32.342,78.0,1.382585e-13
10.393,32.342,79.0,1.730768e-13
10.393,32.342,80.0,1.607174e-13
10.393,32.342,81.0,1.529853e-13
10.393,32.342,82.0,1.546515e-13
10.393,32.342,83.0,1.581058e-13
10.393,32.342,84.0,1.592093e-13
10.393,32.342,85.0,1.535407e-13
10.393,32.342,86.0,1.521643e-13
10.393,32.342,87.0,1.34177e-13
10.393,32.342,88.0,1.317617e-13
10.393,32.342,89.0,1.234838e-13
10.393,32.342,90.0,1.294277e-13
10.393,32.342,91.0,1.656798e-13
10.393,32.342,92.0,1.457727e-13
10.393,32.342,93.0,1.328293e-13
10.393,32.342,94.0,1.263396e-13
10.393,32.342,95.0,1.195963e-13
10.393,32.342,96.0,1.281063e-13
10.393,32.342,97.0,1.341962e-13
10.393,32.342,98.0,1.328317e-13
10.393,32.342,99.0,1.107917e-13
15.603,32.582,0.0,3.896493e-10
15.603,32.582,1.0,5.597929e-10
15.603,32.582,2.0,1.948301e-10
15.603,32.582,3.0,3.176119e-10
15.603,32.582,4.0,6.797261e-08
15.603,32.582,5.0,1.700396e-11
15.603,32.582,6.0,6.424429e-13
15.603,32.582,7.0,4.278327e-13
15.603,32.582,8.0,4.85378e-13
15.603,32.582,9.0,2.742136e-13
15.603,32.582,10.0,2.803705e-13
15.603,32.582,11.0,2.748503e-13
15.603,32.582,12.0,3.791997e-13
15.603,32.582,13.0,6.669537e-13
15.603,32.582,14.0,5.32185e-11
15.603,32.582,15.0,9.28334e-13
15.603,32.582,16.0,5.660266e-11
15.603,32.582,17.0,5.324411e-11
15.603,32.582,18.0,2.336723e-10
15.603,32.582,19.0,1.474317e-12
15.603,32.582,20.0,5.142621e-13
15.603,32.582,21.0,1.554199e-13
15.603,32.582,22.0,1.662902e-13
15.603,32.582,23.0,2.834968e-13
15.603,32.582,24.0,1.876887e-13
15.603,32.582,25.0,1.911741e-13
15.603,32.582,26.0,4.303941e-13
15.603,32.582,27.0,5.124162e-12
15.603,32.582,28.0,7.420495e-10
15.603,32.582,29.0,5.539635e-12
15.603,32.582,30.0,1.198667e-12
15.603,32.582,31.0,2.560205e-12
15.603,32.582,32.0,3.794636e-10
15.603,32.582,33.0,7.865597e-13
15.603,32.582,34.0,1.952603e-12
15.603,32.582,35.0,6.260632e-12
15.603,32.582,36.0,1.042468e-11
15.603,32.582,37.0,2.045939e-12
15.603,32.582,38.0,3.025851e-12
15.603,32.582,39.0,2.309308e-13
15.603,32.582,40.0,7.702715e-12
15.603,32.582,41.0,1.240009e-13
15.603,32.582,42.0,1.335068e-13
15.603,32.582,43.0,1.740151e-13
15.603,32.582,44.0,1.479118e-12
15.603,32.582,45.0,1.547017e-13
15.603,32.582,46.0,1.318095e-13
15.603,32.582,47.0,1.193616e-13
15.603,32.582,48.0,4.317035e-13
15.603,32.582,49.0,1.312039e-13
15.603,32.582,50.0,1.485855e-13
15.603,32.582,51.0,1.415021e-13
15.603,32.582,52.0,1.49555e-13
15.603,32.582,53.0,1.582111e-13
15.603,32.582,54.0,1.308352e-13
15.603,32.582,55.0,1.317329e-13
15.603,32.582,56.0,1.564205e-13
15.603,32.582,57.0,1.683218e-13
15.603,32.582,58.0,1.415739e-13
15.603,32.582,59.0,1.509123e-13
15.603,32.582,60.0,1.49397e-13
15.603,32.582,61.0,1.328149e-13
15.603,32.582,62.0,1.403579e-13
15.603,32.582,63.0,1.290638e-13
15.603,32.582,64.0,3.093718e-13
15.603,32.582,65.0,1.136236e-13
15.603,32.582,66.0,1.29296e-13
15.603,32.582,67.0,1.301554e-13
15.603,32.582,68.0,1.493874e-13
15.603,32.582,69.0,1.406476e-13
15.603,32.582,70.0,1.806221e-13
15.603,32.582,71.0,1.569423e-13
15.603,32.582,72.0,1.436159e-13
15.603,32.582,73.0,1.730384e-13
15.603,32.582,74.0,1.402191e-13
15.603,32.582,75.0,1.301434e-13
15.603,32.582,76.0,1.398073e-13
15.603,32.582,77.0,1.692586e-13
15.603,32.582,78.0,1.38091e-13
15.603,32.582,79.0,1.307395e-13
15.603,32.582,80.0,1.495622e-13
15.603,32.582,81.0,1.709079e-13
15.603,32.582,82.0,1.22859e-13
15.603,32.582,83.0,1.349167e-13
15.603,32.582,84.0,1.190935e-13
15.603,32.582,85.0,1.470726e-13
15.603,32.582,86.0,1.257268e-13
15.603,32.582,87.0,1.263995e-13
15.603,32.582,88.0,1.152706e-13
15.603,32.582,89.0,1.018029e-13
15.603,32.582,90.0,1.479463e-13
15.603,32.582,91.0,1.45902e-13
15.603,32.582,92.0,1.424022e-13
15.603,32.582,93.0,1.345194e-13
15.603,32.582,94.0,1.482862e-13
15.603,32.582,95.0,1.396685e-13
15.603,32.582,96.0,1.529087e-13
15.603,32.582,97.0,1.112992e-13
15.603,32.582,98.0,1.237854e-13
15.603,32.582,99.0,1.192419e-13
20.809,33.098,0.0,3.90006e-10
20.809,33.098,1.0,5.668189e-10
20.809,33.098,2.0,1.919144e-10
20.809,33.098,3.0,3.183635e-10
20.809,33.098,4.0,6.784479e-08
20.809,33.098,5.0,1.656421e-11
20.809,33.098,6.0,7.776811e-13
20.809,33.098,7.0,4.251157e-13
20.809,33.098,8.0,5.173217e-13
20.809,33.098,9.0,2.843586e-13
20.809,33.098,10.0,2.707114e-13
20.809,33.098,11.0,2.166707e-13
20.809,33.098,12.0,3.631011e-13
20.809,33.098,13.0,6.138307e-13
20.809,33.098,14.0,5.257145e-11
20.809,33.098,15.0,1.136919e-12
20.809,33.098,16.0,5.586751e-11
20.809,33.098,17.0,5.545912e-11
20.809,33.098,18.0,2.300696e-10
20.809,33.098,19.0,1.493861e-12
20.809,33.098,20.0,7.019392e-13
20.809,33.098,21.0,1.240679e-13
20.809,33.098,22.0,1.508309e-13
20.809,33.098,23.0,2.224925e-13
20.809,33.098,24.0,2.382415e-13
20.809,33.098,25.0,3.170678e-13
20.809,33.098,26.0,5.616396e-13
20.809,33.098,27.0,5.196048e-12
20.809,33.098,28.0,7.31428e-10
20.809,33.098,29.0,5.231214e-12
20.809,33.098,30.0,1.122707e-12
20.809,33.098,31.0,2.996672e-12
20.809,33.098,32.0,3.845289e-10
20.809,33.098,33.0,6.353988e-13
20.809,33.098,34.0,2.367406e-12
20.809,33.098,35.0,6.399205e-12
20.809,33.098,36.0,1.15789e-11
20.809,33.098,37.0,1.699863e-12
20.809,33.098,38.0,3.313806e-12
20.809,33.098,39.0,1.919712e-13
20.809,33.098,40.0,7.524524e-12
20.809,33.098,41.0,1.734837e-13
20.809,33.098,42.0,1.251116e-13
20.809,33.098,43.0,2.316609e-13
20.809,33.098,44.0,1.118055e-12
20.809,33.098,45.0,1.488967e-13
20.809,33.098,46.0,1.44054e-13
20.809,33.098,47.0,1.078138e-13
20.809,33.098,48.0,2.671494e-13
20.809,33.098,49.0,1.317569e-13
20.809,33.098,50.0,1.430198e-13
20.809,33.098,51.0,1.600519e-13
20.809,33.098,52.0,1.364583e-13
20.809,33.098,53.0,1.346271e-13
20.809,33.098,54.0,1.393645e-13
20.809,33.098,55.0,1.671975e-13
20.809,33.098,56.0,1.365589e-13
20.809,33.098,57.0,1.209727e-13
20.809,33.098,58.0,1.424525e-13
20.809,33.098,59.0,1.208267e-13
20.809,33.098,60.0,1.294349e-13
20.809,33.098,61.0,1.3783e-13
20.809,33.098,62.0,1.228829e-13
20.809,33.098,63.0,1.360897e-13
20.809,33.098,64.0,4.248667e-13
20.809,33.098,65.0,1.377007e-13
20.809,33.098,66.0,1.300812e-13
20.809,33.098,67.0,1.477428e-13
20.809,33.098,68.0,1.513336e-13
20.809,33.098,69.0,1.220475e-13
20.809,33.098,70.0,1.700198e-13
20.809,33.098,71.0,1.683178e-13
20.809,33.098,72.0,1.2312e-13
20.809,33.098,73.0,1.493754e-13
20.809,33.098,74.0,1.599203e-13
20.809,33.098,75.0,1.568825e-13
20.809,33.098,76.0,1.467016e-13
20.809,33.098,77.0,1.49452e-13
20.809,33.098,78.0,1.321207e-13
20.809,33.098,79.0,1.171258e-13
20.809,33.098,80.0,1.287454e-13
20.809,33.098,81.0,1.374279e-13
20.809,33.098,82.0,1.209727e-13
20.809,33.098,83.0,1.177147e-13
20.809,33.098,84.0,1.360801e-13
20.809,33.098,85.0,1.291955e-13
20.809,33.098,86.0,1.184616e-13
20.809,33.098,87.0,1.403627e-13
20.809,33.098,88.0,1.349838e-13
20.809,33.098,89.0,1.291787e-13
20.809,33.098,90.0,1.34201e-13
20.809,33.098,91.0,1.597599e-13
20.809,33.098,92.0,1.491504e-13
20.809,33.098,93.0,1.525185e-13
20.809,33.098,94.0,1.361711e-13
20.809,33.098,95.0,1.436997e-13
20.809,33.098,96.0,1.615576e-13
20.809,33.098,97.0,1.628671e-13
20.809,33.098,98.0,1.40875e-13
20.809,33.098,99.0,1.656726e-13
25.999,34.077,0.0,3.91878e-10
25.999,34.077,1.0,5.653827e-10
25.999,34.077,2.0,1.937121e-10
25.999,34.077,3.0,3.170302e-10
25.999,34.077,4.0,6.803821e-08
25.999,34.077,5.0,1.732952e-11
25.999,34.077,6.0,6.510713e-13
25.999,34.077,7.0,4.735451e-13
25.999,34.077,8.0,4.932872e-13
25.999,34.077,9.0,2.728874e-13
25.999,34.077,10.0,2.581965e-13
25.999,34.077,11.0,2.120028e-13
25.999,34.077,12.0,4.733034e-13
25.999,34.077,13.0,5.303674e-13
25.999,34.077,14.0,5.467036e-11
25.999,34.077,15.0,1.098491e-12
25.999,34.077,16.0,5.786587e-11
25.999,34.077,17.0,5.591036e-11
25.999,34.077,18.0,2.335096e-10
25.999,34.077,19.0,1.558316e-12
25.999,34.077,20.0,5.026207e-13
25.999,34.077,21.0,1.46929e-13
25.999,34.077,22.0,1.723873e-13
25.999,34.077,23.0,2.747665e-13
25.999,34.077,24.0,1.793629e-13
25.999,34.077,25.0,2.46991e-13
25.999,34.077,26.0,5.776605e-13
25.999,34.077,27.0,4.738013e-12
25.999,34.077,28.0,7.277199e-10
25.999,34.077,29.0,5.572167e-12
25.999,34.077,30.0,1.008693e-12
25.999,34.077,31.0,2.816799e-12
25.999,34.077,32.0,3.805911e-10
25.999,34.077,33.0,9.191457e-13
25.999,34.077,34.0,2.508068e-12
25.999,34.077,35.0,6.849226e-12
25.999,34.077,36.0,1.147634e-11
25.999,34.077,37.0,1.7802e-12
25.999,34.077,38.0,3.569563e-12
25.999,34.077,39.0,2.460909e-13
25.999,34.077,40.0,7.763628e-12
25.999,34.077,41.0,1.650048e-13
25.999,34.077,42.0,1.552044e-13
25.999,34.077,43.0,1.362118e-13
25.999,34.077,44.0,1.183955e-12
25.999,34.077,45.0,1.299735e-13
25.999,34.077,46.0,1.344308e-13
25.999,34.077,47.0,1.280584e-13
25.999,34.077,48.0,3.118493e-13
25.999,34.077,49.0,1.406763e-13
25.999,34.077,50.0,1.517334e-13
25.999,34.077,51.0,2.630511e-13
25.999,34.077,52.0,1.357905e-13
25.999,34.077,53.0,1.838059e-13
25.999,34.077,54.0,1.171234e-13
25.999,34.077,55.0,1.502683e-13
25.999,34.077,56.0,9.693148e-14
25.999,34.077,57.0,1.327623e-13
25.999,34.077,58.0,1.553528e-13
25.999,34.077,59.0,1.80907e-13
25.999,34.077,60.0,1.469146e-13
25.999,34.077,61.0,1.334924e-13
25.999,34.077,62.0,1.435752e-13
25.999,34.077,63.0,1.307898e-13
25.999,34.077,64.0,2.907405e-13
25.999,34.077,65.0,1.163909e-13
25.999,34.077,66.0,1.065116e-13
25.999,34.077,67.0,1.473239e-13
25.999,34.077,68.0,1.300405e-13
25.999,34.077,69.0,1.285731e-13
25.999,34.077,70.0,1.689114e-13
25.999,34.077,71.0,1.229643e-13
25.999,34.077,72.0,1.660676e-13
25.999,34.077,73.0,1.955883e-13
25.999,34.077,74.0,1.085798e-13
25.999,34.077,75.0,1.145237e-13
25.999,34.077,76.0,1.460432e-13
25.999,34.077,77.0,1.40875e-13
25.999,34.077,78.0,1.640329e-13
25.999,34.077,79.0,1.39137e-13
25.999,34.077,80.0,1.459762e-13
25.999,34.077,81.0,1.368102e-13
25.999,34.077,82.0,1.357618e-13
25.999,34.077,83.0,1.534353e-13
25.999,34.077,84.0,1.374877e-13
25.999,34.077,85.0,1.325038e-13
25.999,34.077,86.0,1.54515e-13
25.999,34.077,87.0,1.148684e-13
25.999,34.077,88.0,1.431228e-13
25.999,34.077,89.0,2.021067e-13
25.999,34.077,90.0,1.268974e-13
25.999,34.077,91.0,1.517669e-13
25.999,34.077,92.0,1.120652e-13
25.999,34.077,93.0,1.693304e-13
25.999,34.077,94.0,1.309741e-13
25.999,34.077,95.0,1.458805e-13
25.999,34.077,96.0,1.404991e-13
25.999,34.077,97.0,1.118187e-13
25.999,34.077,98.0,1.479751e-13
25.999,34.077,99.0,1.415716e-13
31.198,35.401,0.0,3.958038e-10
31.198,35.401,1.0,5.659834e-10
31.198,35.401,2.0,1.965895e-10
31.198,35.401,3.0,3.175018e-10
31.198,35.401,4.0,6.802745e-08
31.198,35.401,5.0,1.6242e-11
31.198,35.401,6.0,7.217639e-13
31.198,35.401,7.0,4.273347e-13
31.198,35.401,8.0,4.809708e-13
31.198,35.401,9.0,2.894526e-13
31.198,35.401,10.0,2.456265e-13
31.198,35.401,11.0,1.932567e-13
31.198,35.401,12.0,3.591298e-13
31.198,35.401,13.0,4.96095e-13
31.198,35.401,14.0,5.529347e-11
31.198,35.401,15.0,1.052518e-12
31.198,35.401,16.0,5.679847e-11
31.198,35.401,17.0,5.698232e-11
31.198,35.401,18.0,2.350248e-10
31.198,35.401,19.0,1.553959e-12
31.198,35.401,20.0,1.120752e-12
31.198,35.401,21.0,1.874445e-13
31.198,35.401,22.0,1.437643e-13
31.198,35.401,23.0,2.797577e-13
31.198,35.401,24.0,1.603823e-13
31.198,35.401,25.0,2.413463e-13
31.198,35.401,26.0,6.179235e-13
31.198,35.401,27.0,4.516346e-12
31.198,35.401,28.0,7.29987e-10
31.198,35.401,29.0,5.894926e-12
31.198,35.401,30.0,1.399515e-12
31.198,35.401,31.0,3.166322e-12
31.198,35.401,32.0,3.847946e-10
31.198,35.401,33.0,1.013573e-12
31.198,35.401,34.0,2.285345e-12
31.198,35.401,35.0,6.241816e-12
31.198,35.401,36.0,1.24934e-11
31.198,35.401,37.0,1.69881e-12
31.198,35.401,38.0,3.512877e-12
31.198,35.401,39.0,2.245273e-13
31.198,35.401,40.0,7.702674e-12
31.198,35.401,41.0,1.862284e-13
31.198,35.401,42.0,1.415572e-13
31.198,35.401,43.0,1.468141e-13
31.198,35.401,44.0,1.028581e-12
31.198,35.401,45.0,1.318167e-13
31.198,35.401,46.0,1.750325e-13
31.198,35.401,47.0,1.349287e-13
31.198,35.401,48.0,3.285558e-13
31.198,35.401,49.0,1.448487e-13
31.198,35.401,50.0,1.569806e-13
31.198,35.401,51.0,2.418466e-13
31.198,35.401,52.0,1.309143e-13
31.198,35.401,53.0,1.512163e-13
31.198,35.401,54.0,1.250398e-13
31.198,35.401,55.0,1.38304e-13
31.198,35.401,56.0,1.486022e-13
31.198,35.401,57.0,1.183227e-13
31.198,35.401,58.0,1.652776e-13
31.198,35.401,59.0,1.143753e-13
31.198,35.401,60.0,1.326354e-13
31.198,35.401,61.0,1.088791e-13
31.198,35.401,62.0,1.456626e-13
31.198,35.401,63.0,1.328987e-13
31.198,35.401,64.0,2.982668e-13
31.198,35.401,65.0,1.404417e-13
31.198,35.401,66.0,1.84141e-13
31.198,35.401,67.0,1.422754e-13
31.198,35.401,68.0,1.321064e-13
31.198,35.401,69.0,1.575049e-13
31.198,35.401,70.0,1.63839e-13
31.198,35.401,71.0,1.458494e-13
31.198,35.401,72.0,2.009504e-13
31.198,35.401,73.0,1.583164e-13
31.198,35.401,74.0,1.494497e-13
31.198,35.401,75.0,1.244461e-13
31.198,35.401,76.0,1.398887e-13
31.198,35.401,77.0,1.472019e-13
31.198,35.401,78.0,1.44571e-13
31.198,35.401,79.0,1.393453e-13
31.198,35.401,80.0,1.45543e-13
31.198,35.401,81.0,1.502731e-13
31.198,35.401,82.0,1.208554e-13
31.198,35.401,83.0,1.276706e-13
31.198,35.401,84.0,1.238453e-13
31.198,35.401,85.0,1.35745e-13
31.198,35.401,86.0,1.37751e-13
31.198,35.401,87.0,1.813857e-13
31.198,35.401,88.0,1.038472e-13
31.198,35.401,89.0,1.380311e-13
31.198,35.401,90.0,1.568442e-13
31.198,35.401,91.0,1.048981e-13
31.198,35.401,92.0,1.334374e-13
31.198,35.401,93.0,1.498805e-13
31.198,35.401,94.0,1.743287e-13
31.198,35.401,95.0,1.388642e-13
31.198,35.401,96.0,1.490978e-13
31.198,35.401,97.0,1.263397e-13
