time,temp,m/z,abundance
5.211,30.144,41.0,2.187198e-13
5.211,30.144,42.0,2.205224e-13
5.211,30.144,43.0,1.869849e-13
5.211,30.144,44.0,1.038106e-12
5.211,30.144,45.0,2.134702e-13
5.211,30.144,46.0,2.102337e-13
5.211,30.144,47.0,2.055849e-13
5.211,30.144,48.0,5.8971e-13
5.211,30.144,49.0,2.187749e-13
5.211,30.144,50.0,2.137958e-13
5.211,30.144,51.0,2.048428e-13
5.211,30.144,52.0,1.712766e-13
5.211,30.144,53.0,2.770455e-13
5.211,30.144,54.0,1.930221e-13
5.211,30.144,55.0,1.992772e-13
5.211,30.144,56.0,2.64248e-13
5.211,30.144,57.0,2.163715e-13
5.211,30.144,58.0,2.247092e-13
5.211,30.144,59.0,2.119716e-13
5.211,30.144,60.0,1.798249e-13
5.211,30.144,61.0,1.921699e-13
5.211,30.144,62.0,2.200867e-13
5.211,30.144,63.0,2.553861e-13
5.211,30.144,64.0,1.068107e-12
5.211,30.144,65.0,2.153302e-13
5.211,30.144,66.0,2.19967e-13
5.211,30.144,67.0,2.209126e-13
5.211,30.144,68.0,2.093839e-13
5.211,30.144,69.0,1.883446e-13
5.211,30.144,70.0,3.256354e-13
5.211,30.144,71.0,2.228396e-13
5.211,30.144,72.0,1.973478e-13
5.211,30.144,73.0,2.328961e-13
5.211,30.144,74.0,1.941328e-13
5.211,30.144,75.0,2.571432e-13
5.211,30.144,76.0,2.451836e-13
5.211,30.144,77.0,1.823049e-13
5.211,30.144,78.0,1.932519e-13
5.211,30.144,79.0,2.378178e-13
5.211,30.144,80.0,2.047399e-13
5.211,30.144,81.0,2.277613e-13
5.211,30.144,82.0,2.187845e-13
5.211,30.144,83.0,1.828172e-13
5.211,30.144,84.0,2.116677e-13
5.211,30.144,85.0,2.439651e-13
5.211,30.144,86.0,2.288266e-13
5.211,30.144,87.0,2.074282e-13
5.211,30.144,88.0,2.133146e-13
5.211,30.144,89.0,1.987362e-13
5.211,30.144,90.0,2.14071e-13
5.211,30.144,91.0,1.964046e-13
5.211,30.144,92.0,2.031145e-13
5.211,30.144,93.0,2.691818e-13
5.211,30.144,94.0,1.952125e-13
5.211,30.144,95.0,2.053072e-13
5.211,30.144,96.0,1.943818e-13
5.211,30.144,97.0,2.232202e-13
5.211,30.144,98.0,2.240198e-13
5.211,30.144,99.0,1.771151e-13
10.425,30.229,0.0,1.254881e-10
10.425,30.229,1.0,2.016094e-10
10.425,30.229,2.0,5.485732e-11
10.425,30.229,3.0,1.163149e-10
10.425,30.229,4.0,1.174771e-07
10.425,30.229,5.0,4.054145e-12
10.425,30.229,6.0,7.722814e-13
10.425,30.229,7.0,6.095433e-13
10.425,30.229,8.0,5.477754e-13
10.425,30.229,9.0,3.545121e-13
10.425,30.229,10.0,3.37571e-13
10.425,30.229,11.0,2.779934e-13
10.425,30.229,12.0,4.611572e-13
10.425,30.229,13.0,3.633884e-13
10.425,30.229,14.0,4.253724e-11
10.425,30.229,15.0,6.041755e-13
10.425,30.229,16.0,3.645213e-11
10.425,30.229,17.0,5.939768e-11
10.425,30.229,18.0,2.285136e-10
10.425,30.229,19.0,1.401209e-12
10.425,30.229,20.0,9.840659e-13
10.425,30.229,21.0,2.586058e-13
10.425,30.229,22.0,2.179059e-13
10.425,30.229,23.0,4.553895e-13
10.425,30.229,24.0,2.42086e-13
10.425,30.229,25.0,2.470556e-13
10.425,30.229,26.0,3.142695e-13
10.425,30.229,27.0,1.29067e-12
10.425,30.229,28.0,4.784627e-10
10.425,30.229,29.0,3.520991e-12
10.425,30.229,30.0,1.390124e-12
10.425,30.229,31.0,5.117014e-13
10.425,30.229,32.0,2.267158e-10
10.425,30.229,33.0,1.019399e-12
10.425,30.229,34.0,2.335808e-12
10.425,30.229,35.0,7.900066e-12
10.425,30.229,36.0,1.722993e-11
10.425,30.229,37.0,2.76064e-12
10.425,30.229,38.0,5.546553e-12
10.425,30.229,39.0,2.172572e-13
10.425,30.229,40.0,4.430431e-12
10.425,30.229,41.0,2.3901e-13
10.425,30.229,42.0,2.103774e-13
10.425,30.229,43.0,2.345574e-13
10.425,30.229,44.0,1.572488e-12
10.425,30.229,45.0,2.585244e-13
10.425,30.229,46.0,3.026977e-13
10.425,30.229,47.0,2.093528e-13
10.425,30.229,48.0,7.409733e-13
10.425,30.229,49.0,1.946595e-13
10.425,30.229,50.0,2.91047e-13
10.425,30.229,51.0,2.322665e-13
10.425,30.229,52.0,2.296022e-13
10.425,30.229,53.0,2.411429e-13
10.425,30.229,54.0,1.967708e-13
10.425,30.229,55.0,2.256476e-13
10.425,30.229,56.0,2.088094e-13
10.425,30.229,57.0,1.918803e-13
10.425,30.229,58.0,2.385359e-13
10.425,30.229,59.0,2.317518e-13
10.425,30.229,60.0,1.89101e-13
10.425,30.229,61.0,2.146503e-13
10.425,30.229,62.0,2.181262e-13
10.425,30.229,63.0,2.459185e-13
10.425,30.229,64.0,7.894042e-13
10.425,30.229,65.0,2.351606e-13
10.425,30.229,66.0,3.128523e-13
10.425,30.229,67.0,2.085844e-13
10.425,30.229,68.0,2.232873e-13
10.425,30.229,69.0,2.029493e-13
10.425,30.229,70.0,2.37047e-13
10.425,30.229,71.0,2.254681e-13
10.425,30.229,72.0,2.889236e-13
10.425,30.229,73.0,2.319816e-13
10.425,30.229,74.0,2.159813e-13
10.425,30.229,75.0,1.896468e-13
10.425,30.229,76.0,1.992724e-13
10.425,30.229,77.0,2.44645e-13
10.425,30.229,78.0,2.574329e-13
10.425,30.229,79.0,2.149687e-13
10.425,30.229,80.0,2.53416e-13
10.425,30.229,81.0,2.124815e-13
10.425,30.229,82.0,2.193471e-13
10.425,30.229,83.0,1.916169e-13
10.425,30.229,84.0,2.169029e-13
10.425,30.229,85.0,2.101571e-13
10.425,30.229,86.0,2.162781e-13
10.425,30.229,87.0,2.256571e-13
10.425,30.229,88.0,2.257577e-13
10.425,30.229,89.0,1.864989e-13
10.425,30.229,90.0,2.187174e-13
10.425,30.229,91.0,2.144923e-13
10.425,30.229,92.0,1.778309e-13
10.425,30.229,93.0,2.065161e-13
10.425,30.229,94.0,2.257792e-13
10.425,30.229,95.0,1.953752e-13
10.425,30.229,96.0,2.12922e-13
10.425,30.229,97.0,2.07579e-13
10.425,30.229,98.0,2.473907e-13
10.425,30.229,99.0,2.0051e-13
15.634,30.592,0.0,1.268908e-10
15.634,30.592,1.0,2.046232e-10
15.634,30.592,2.0,5.150931e-11
15.634,30.592,3.0,1.179259e-10
15.634,30.592,4.0,1.172425e-07
15.634,30.592,5.0,4.026042e-12
15.634,30.592,6.0,8.414041e-13
15.634,30.592,7.0,5.55214e-13
15.634,30.592,8.0,5.066493e-13
15.634,30.592,9.0,3.573201e-13
15.634,30.592,10.0,3.985011e-13
15.634,30.592,11.0,3.18497e-13
15.634,30.592,12.0,3.567264e-13
15.634,30.592,13.0,4.349687e-13
15.634,30.592,14.0,4.164506e-11
15.634,30.592,15.0,4.180791e-13
15.634,30.592,16.0,3.906715e-11
15.634,30.592,17.0,5.726191e-11
15.634,30.592,18.0,2.273885e-10
15.634,30.592,19.0,1.295047e-12
15.634,30.592,20.0,9.091075e-13
15.634,30.592,21.0,2.083115e-13
15.634,30.592,22.0,2.853521e-13
15.634,30.592,23.0,6.012158e-13
15.634,30.592,24.0,2.869751e-13
15.634,30.592,25.0,3.002943e-13
15.634,30.592,26.0,3.032363e-13
15.634,30.592,27.0,1.324243e-12
15.634,30.592,28.0,4.818117e-10
15.634,30.592,29.0,3.405226e-12
15.634,30.592,30.0,1.159151e-12
15.634,30.592,31.0,8.147213e-13
15.634,30.592,32.0,2.288248e-10
15.634,30.592,33.0,7.935335e-13
15.634,30.592,34.0,2.212238e-12
15.634,30.592,35.0,7.228859e-12
15.634,30.592,36.0,1.745831e-11
15.634,30.592,37.0,2.312635e-12
15.634,30.592,38.0,5.215558e-12
15.634,30.592,39.0,2.730718e-13
15.634,30.592,40.0,5.347123e-12
15.634,30.592,41.0,2.439819e-13
15.634,30.592,42.0,2.073132e-13
15.634,30.592,43.0,2.348016e-13
15.634,30.592,44.0,1.302942e-12
15.634,30.592,45.0,2.335425e-13
15.634,30.592,46.0,2.086825e-13
15.634,30.592,47.0,1.907575e-13
15.634,30.592,48.0,8.532637e-13
15.634,30.592,49.0,2.362834e-13
15.634,30.592,50.0,2.393523e-13
15.634,30.592,51.0,2.459281e-13
15.634,30.592,52.0,2.555872e-13
15.634,30.592,53.0,2.45818e-13
15.634,30.592,54.0,1.894146e-13
15.634,30.592,55.0,2.228612e-13
15.634,30.592,56.0,2.081296e-13
15.634,30.592,57.0,2.353618e-13
15.634,30.592,58.0,2.404199e-13
15.634,30.592,59.0,2.066167e-13
15.634,30.592,60.0,2.31218e-13
15.634,30.592,61.0,2.051804e-13
15.634,30.592,62.0,2.001605e-13
15.634,30.592,63.0,1.814527e-13
15.634,30.592,64.0,8.847567e-13
15.634,30.592,65.0,2.364126e-13
15.634,30.592,66.0,2.472974e-13
15.634,30.592,67.0,1.929e-13
15.634,30.592,68.0,2.28884e-13
15.634,30.592,69.0,2.232705e-13
15.634,30.592,70.0,2.617585e-13
15.634,30.592,71.0,2.322665e-13
15.634,30.592,72.0,2.303251e-13
15.634,30.592,73.0,2.031145e-13
15.634,30.592,74.0,2.090225e-13
15.634,30.592,75.0,2.01039e-13
15.634,30.592,76.0,2.13475e-13
15.634,30.592,77.0,1.849382e-13
15.634,30.592,78.0,2.141525e-13
15.634,30.592,79.0,2.001773e-13
15.634,30.592,80.0,2.530402e-13
15.634,30.592,81.0,2.346101e-13
15.634,30.592,82.0,2.082588e-13
15.634,30.592,83.0,2.23991e-13
15.634,30.592,84.0,2.05415e-13
15.634,30.592,85.0,2.192561e-13
15.634,30.592,86.0,2.272084e-13
15.634,30.592,87.0,2.206613e-13
15.634,30.592,88.0,2.452507e-13
15.634,30.592,89.0,2.085724e-13
15.634,30.592,90.0,2.03318e-13
15.634,30.592,91.0,1.8484e-13
15.634,30.592,92.0,2.342079e-13
15.634,30.592,93.0,1.945565e-13
15.634,30.592,94.0,2.354e-13
15.634,30.592,95.0,2.768899e-13
15.634,30.592,96.0,2.104611e-13
15.634,30.592,97.0,2.232968e-13
15.634,30.592,98.0,1.913967e-13
15.634,30.592,99.0,2.04479e-13
20.861,31.355,0.0,1.275659e-10
20.861,31.355,1.0,1.94696e-10
20.861,31.355,2.0,5.460094e-11
20.861,31.355,3.0,1.195729e-10
20.861,31.355,4.0,1.175776e-07
20.861,31.355,5.0,3.878127e-12
20.861,31.355,6.0,7.518584e-13
20.861,31.355,7.0,5.727216e-13
20.861,31.355,8.0,5.939404e-13
20.861,31.355,9.0,4.012564e-13
20.861,31.355,10.0,3.308156e-13
20.861,31.355,11.0,3.87021e-13
20.861,31.355,12.0,4.07138e-13
20.861,31.355,13.0,4.18626e-13
20.861,31.355,14.0,4.213341e-11
20.861,31.355,15.0,4.062342e-13
20.861,31.355,16.0,3.736897e-11
20.861,31.355,17.0,5.87753e-11
20.861,31.355,18.0,2.226463e-10
20.861,31.355,19.0,1.337413e-12
20.861,31.355,20.0,7.927202e-13
20.861,31.355,21.0,2.759323e-13
20.861,31.355,22.0,2.921648e-13
20.861,31.355,23.0,6.150393e-13
20.861,31.355,24.0,2.571312e-13
20.861,31.355,25.0,2.074234e-13
20.861,31.355,26.0,3.996166e-13
20.861,31.355,27.0,1.146816e-12
20.861,31.355,28.0,4.841217e-10
20.861,31.355,29.0,3.554122e-12
20.861,31.355,30.0,1.244558e-12
20.861,31.355,31.0,1.133546e-12
20.861,31.355,32.0,2.318674e-10
20.861,31.355,33.0,8.461347e-13
20.861,31.355,34.0,1.945015e-12
20.861,31.355,35.0,7.452162e-12
20.861,31.355,36.0,1.70955e-11
20.861,31.355,37.0,2.89029e-12
20.861,31.355,38.0,4.864168e-12
20.861,31.355,39.0,2.251497e-13
20.861,31.355,40.0,4.879298e-12
20.861,31.355,41.0,2.511275e-13
20.861,31.355,42.0,2.635418e-13
20.861,31.355,43.0,2.525854e-13
20.861,31.355,44.0,1.437931e-12
20.861,31.355,45.0,1.922704e-13
20.861,31.355,46.0,2.238259e-13
20.861,31.355,47.0,2.2937e-13
20.861,31.355,48.0,8.793654e-13
20.861,31.355,49.0,2.199383e-13
20.861,31.355,50.0,2.301432e-13
20.861,31.355,51.0,2.281563e-13
20.861,31.355,52.0,1.77151e-13
20.861,31.355,53.0,2.025567e-13
20.861,31.355,54.0,3.022615e-13
20.861,31.355,55.0,2.652463e-13
20.861,31.355,56.0,3.092376e-13
20.861,31.355,57.0,2.105305e-13
20.861,31.355,58.0,2.277686e-13
20.861,31.355,59.0,2.289439e-13
20.861,31.355,60.0,2.628908e-13
20.861,31.355,61.0,2.238522e-13
20.861,31.355,62.0,1.819075e-13
20.861,31.355,63.0,2.568512e-13
20.861,31.355,64.0,6.908802e-13
20.861,31.355,65.0,2.179083e-13
20.861,31.355,66.0,2.377364e-13
20.861,31.355,67.0,1.948246e-13
20.861,31.355,68.0,2.299493e-13
20.861,31.355,69.0,2.401063e-13
20.861,31.355,70.0,2.518002e-13
20.861,31.355,71.0,3.010531e-13
20.861,31.355,72.0,2.486164e-13
20.861,31.355,73.0,2.174392e-13
20.861,31.355,74.0,2.390363e-13
20.861,31.355,75.0,1.662016e-13
20.861,31.355,76.0,2.127305e-13
20.861,31.355,77.0,2.279792e-13
20.861,31.355,78.0,2.55647e-13
20.861,31.355,79.0,2.413344e-13
20.861,31.355,80.0,2.038685e-13
20.861,31.355,81.0,1.906833e-13
20.861,31.355,82.0,1.890484e-13
20.861,31.355,83.0,2.36178e-13
20.861,31.355,84.0,2.302605e-13
20.861,31.355,85.0,2.473093e-13
20.861,31.355,86.0,2.262963e-13
20.861,31.355,87.0,2.41399e-13
20.861,31.355,88.0,2.251329e-13
20.861,31.355,89.0,1.876168e-13
20.861,31.355,90.0,2.337866e-13
20.861,31.355,91.0,2.323814e-13
20.861,31.355,92.0,2.199e-13
20.861,31.355,93.0,2.297028e-13
20.861,31.355,94.0,2.185523e-13
20.861,31.355,95.0,1.877413e-13
20.861,31.355,96.0,2.611671e-13
20.861,31.355,97.0,1.977906e-13
20.861,31.355,98.0,2.534207e-13
20.861,31.355,99.0,1.730169e-13
26.072,32.462,0.0,1.306491e-10
26.072,32.462,1.0,2.052839e-10
26.072,32.462,2.0,5.372671e-11
26.072,32.462,3.0,1.170666e-10
26.072,32.462,4.0,1.177356e-07
26.072,32.462,5.0,3.656626e-12
26.072,32.462,6.0,7.207412e-13
26.072,32.462,7.0,5.375854e-13
26.072,32.462,8.0,5.946739e-13
26.072,32.462,9.0,3.837456e-13
26.072,32.462,10.0,3.071287e-13
26.072,32.462,11.0,2.881481e-13
26.072,32.462,12.0,3.666057e-13
26.072,32.462,13.0,3.577749e-13
26.072,32.462,14.0,4.327574e-11
26.072,32.462,15.0,8.334339e-13
26.072,32.462,16.0,3.787263e-11
26.072,32.462,17.0,5.934263e-11
26.072,32.462,18.0,2.305867e-10
26.072,32.462,19.0,1.148396e-12
26.072,32.462,20.0,6.57729e-13
26.072,32.462,21.0,2.461531e-13
26.072,32.462,22.0,3.162827e-13
26.072,32.462,23.0,6.184908e-13
26.072,32.462,24.0,2.37248e-13
26.072,32.462,25.0,3.365792e-13
26.072,32.462,26.0,3.624118e-13
26.072,32.462,27.0,1.51944e-12
26.072,32.462,28.0,4.831355e-10
26.072,32.462,29.0,3.756185e-12
26.072,32.462,30.0,1.136357e-12
26.072,32.462,31.0,6.654715e-13
26.072,32.462,32.0,2.280516e-10
26.072,32.462,33.0,8.535333e-13
26.072,32.462,34.0,2.025304e-12
26.072,32.462,35.0,8.357997e-12
26.072,32.462,36.0,1.740013e-11
26.072,32.462,37.0,2.707832e-12
26.072,32.462,38.0,6.146589e-12
26.072,32.462,39.0,2.449131e-13
26.072,32.462,40.0,5.057852e-12
26.072,32.462,41.0,2.470053e-13
26.072,32.462,42.0,2.156941e-13
26.072,32.462,43.0,1.882871e-13
26.072,32.462,44.0,1.373185e-12
26.072,32.462,45.0,2.498659e-13
26.072,32.462,46.0,1.942645e-13
26.072,32.462,47.0,2.521568e-13
26.072,32.462,48.0,1.034877e-12
26.072,32.462,49.0,2.216403e-13
26.072,32.462,50.0,1.963734e-13
26.072,32.462,51.0,1.924619e-13
26.072,32.462,52.0,2.45739e-13
26.072,32.462,53.0,2.043664e-13
26.072,32.462,54.0,2.153278e-13
26.072,32.462,55.0,2.455858e-13
26.072,32.462,56.0,2.385552e-13
26.072,32.462,57.0,1.960024e-13
26.072,32.462,58.0,1.923303e-13
26.072,32.462,59.0,2.126706e-13
26.072,32.462,60.0,2.109591e-13
26.072,32.462,61.0,1.897809e-13
26.072,32.462,62.0,2.09901e-13
26.072,32.462,63.0,2.165534e-13
26.072,32.462,64.0,6.984854e-13
26.072,32.462,65.0,2.426462e-13
26.072,32.462,66.0,2.433954e-13
26.072,32.462,67.0,2.408413e-13
26.072,32.462,68.0,2.675851e-13
26.072,32.462,69.0,1.732228e-13
26.072,32.462,70.0,2.631852e-13
26.072,32.462,71.0,1.858119e-13
26.072,32.462,72.0,2.562839e-13
26.072,32.462,73.0,1.897163e-13
26.072,32.462,74.0,2.370997e-13
26.072,32.462,75.0,2.165869e-13
26.072,32.462,76.0,2.024203e-13
26.072,32.462,77.0,2.165846e-13
26.072,32.462,78.0,2.470843e-13
26.072,32.462,79.0,2.040648e-13
26.072,32.462,80.0,1.890436e-13
26.072,32.462,81.0,2.053934e-13
26.072,32.462,82.0,2.097957e-13
26.072,32.462,83.0,2.21377e-13
26.072,32.462,84.0,2.227271e-13
26.072,32.462,85.0,2.129795e-13
26.072,32.462,86.0,2.097573e-13
26.072,32.462,87.0,2.003903e-13
26.072,32.462,88.0,2.29887e-13
26.072,32.462,89.0,2.197301e-13
26.072,32.462,90.0,2.049338e-13
26.072,32.462,91.0,2.208121e-13
26.072,32.462,92.0,2.422512e-13
26.072,32.462,93.0,2.244244e-13
26.072,32.462,94.0,1.825084e-13
26.072,32.462,95.0,2.176666e-13
26.072,32.462,96.0,2.033707e-13
26.072,32.462,97.0,2.056376e-13
26.072,32.462,98.0,2.783142e-13
26.072,32.462,99.0,2.672882e-13
31.276,33.883,0.0,1.281883e-10
31.276,33.883,1.0,2.047621e-10
31.276,33.883,2.0,5.530855e-11
31.276,33.883,3.0,1.156518e-10
31.276,33.883,4.0,1.177596e-07
31.276,33.883,5.0,3.610689e-12
31.276,33.883,6.0,8.011799e-13
31.276,33.883,7.0,5.52476e-13
31.276,33.883,8.0,4.896749e-13
31.276,33.883,9.0,4.771694e-13
31.276,33.883,10.0,3.254056e-13
31.276,33.883,11.0,2.760161e-13
31.276,33.883,12.0,4.070326e-13
31.276,33.883,13.0,3.753088e-13
31.276,33.883,14.0,4.271606e-11
31.276,33.883,15.0,6.872769e-13
31.276,33.883,16.0,3.835427e-11
31.276,33.883,17.0,6.035112e-11
31.276,33.883,18.0,2.328536e-10
31.276,33.883,19.0,1.299993e-12
31.276,33.883,20.0,7.48067e-13
31.276,33.883,21.0,2.242807e-13
31.276,33.883,22.0,3.001699e-13
31.276,33.883,23.0,7.501184e-13
31.276,33.883,24.0,2.371141e-13
31.276,33.883,25.0,2.300594e-13
31.276,33.883,26.0,2.722506e-13
31.276,33.883,27.0,9.5918e-13
31.276,33.883,28.0,4.877915e-10
31.276,33.883,29.0,3.945466e-12
31.276,33.883,30.0,1.238312e-12
31.276,33.883,31.0,6.989389e-13
31.276,33.883,32.0,2.279319e-10
31.276,33.883,33.0,9.689686e-13
31.276,33.883,34.0,1.945541e-12
31.276,33.883,35.0,7.999858e-12
31.276,33.883,36.0,1.653476e-11
31.276,33.883,37.0,2.327142e-12
31.276,33.883,38.0,5.628565e-12
31.276,33.883,39.0,2.785296e-13
31.276,33.883,40.0,4.643936e-12
31.276,33.883,41.0,2.552568e-13
31.276,33.883,42.0,2.310409e-13
31.276,33.883,43.0,2.954325e-13
31.276,33.883,44.0,1.423675e-12
31.276,33.883,45.0,2.093097e-13
31.276,33.883,46.0,2.430244e-13
31.276,33.883,47.0,1.921747e-13
31.276,33.883,48.0,7.326525e-13
31.276,33.883,49.0,2.260617e-13
31.276,33.883,50.0,3.098672e-13
31.276,33.883,51.0,2.29911e-13
31.276,33.883,52.0,1.893835e-13
31.276,33.883,53.0,2.013838e-13
31.276,33.883,54.0,2.151291e-13
31.276,33.883,55.0,2.478025e-13
31.276,33.883,56.0,2.049338e-13
31.276,33.883,57.0,1.76002e-13
31.276,33.883,58.0,2.423948e-13
31.276,33.883,59.0,2.181166e-13
31.276,33.883,60.0,1.987793e-13
31.276,33.883,61.0,2.147629e-13
31.276,33.883,62.0,2.427826e-13
31.276,33.883,63.0,1.883638e-13
31.276,33.883,64.0,7.778965e-13
31.276,33.883,65.0,2.45569e-13
31.276,33.883,66.0,2.278571e-13
31.276,33.883,67.0,2.48274e-13
31.276,33.883,68.0,2.321899e-13
31.276,33.883,69.0,2.005938e-13
31.276,33.883,70.0,2.569948e-13
31.276,33.883,71.0,2.414421e-13
31.276,33.883,72.0,1.855271e-13
31.276,33.883,73.0,1.956457e-13
31.276,33.883,74.0,2.060661e-13
31.276,33.883,75.0,2.530162e-13
31.276,33.883,76.0,2.439341e-13
31.276,33.883,77.0,2.091446e-13
31.276,33.883,78.0,2.4149e-13
31.276,33.883,79.0,2.51149e-13
31.276,33.883,80.0,1.669366e-13
31.276,33.883,81.0,2.266602e-13
31.276,33.883,82.0,2.077202e-13
31.276,33.883,83.0,2.041414e-13
31.276,33.883,84.0,2.114929e-13
31.276,33.883,85.0,2.100063e-13
31.276,33.883,86.0,1.704818e-13
31.276,33.883,87.0,2.926389e-13
31.276,33.883,88.0,1.938576e-13
31.276,33.883,89.0,2.465026e-13
31.276,33.883,90.0,1.641382e-13
31.276,33.883,91.0,2.024633e-13
31.276,33.883,92.0,1.936014e-13
31.276,33.883,93.0,1.984298e-13
31.276,33.883,94.0,2.147197e-13
31.276,33.883,95.0,2.0006e-13
31.276,33.883,96.0,2.086825e-13
31.276,33.883,97.0,1.91174e-13
