time,temp,m/z,abundance
13.0,-60.005,18.0,6.61e-09
13.0,-60.005,19.0,2.48e-11
13.0,-60.005,20.0,2.77e-11
13.0,-60.005,21.0,6.89e-13
13.0,-60.005,22.0,5.6e-13
13.0,-60.005,23.0,6.17e-13
13.0,-60.005,24.0,1.91e-12
13.0,-60.005,25.0,1.05e-12
13.0,-60.005,26.0,3.87e-12
13.0,-60.005,27.0,8.65e-11
13.0,-60.005,28.0,2.65e-08
13.0,-60.005,29.0,1.46e-10
13.0,-60.005,30.0,4.42e-11
13.0,-60.005,31.0,3.85e-11
13.0,-60.005,32.0,9.23e-09
13.0,-60.005,33.0,6.47e-12
13.0,-60.005,34.0,2.86e-11
13.0,-60.005,35.0,2.45e-11
13.0,-60.005,36.0,3.19e-12
13.0,-60.005,37.0,7.68e-12
13.0,-60.005,38.0,1.01e-12
13.0,-60.005,39.0,2.49e-12
13.0,-60.005,40.0,2.25e-10
13.0,-60.005,41.0,2.78e-12
13.0,-60.005,42.0,8.51e-13
13.0,-60.005,43.0,1.9e-12
13.0,-60.005,44.0,8.08e-11
13.0,-60.005,45.0,2.01e-12
13.0,-60.005,46.0,1.1e-13
13.0,-60.005,47.0,2.64e-14
13.0,-60.005,48.0,3.28e-13
13.0,-60.005,49.0,1.37e-12
13.0,-60.005,50.0,1.38e-12
13.0,-60.005,51.0,6.81e-13
13.0,-60.005,52.0,6.14e-13
13.0,-60.005,53.0,1.03e-12
13.0,-60.005,54.0,2.1e-13
13.0,-60.005,55.0,1.12e-12
13.0,-60.005,56.0,-2.69e-13
13.0,-60.005,57.0,3.58e-13
13.0,-60.005,58.0,7.15e-13
13.0,-60.005,59.0,4.98e-13
13.0,-60.005,60.0,4.24e-13
27.0,-60.004,1.0,2.6e-10
27.0,-60.004,2.0,2.8e-08
27.0,-60.004,3.0,3.83e-09
27.0,-60.004,4.0,7.79e-07
27.0,-60.004,5.0,9.68e-12
27.0,-60.004,6.0,1.49e-12
27.0,-60.004,7.0,1.87e-12
27.0,-60.004,8.0,1.71e-12
27.0,-60.004,9.0,1.75e-12
27.0,-60.004,10.0,1.26e-12
27.0,-60.004,11.0,8.45e-13
27.0,-60.004,12.0,8.44e-12
27.0,-60.004,13.0,5.19e-12
27.0,-60.004,14.0,1.68e-09
27.0,-60.004,15.0,1.55e-11
27.0,-60.004,16.0,1.16e-09
27.0,-60.004,17.0,2.76e-09
27.0,-60.004,18.0,6.37e-09
27.0,-60.004,19.0,2.81e-11
27.0,-60.004,20.0,2.68e-11
27.0,-60.004,21.0,8.85e-13
27.0,-60.004,22.0,5.87e-13
27.0,-60.004,23.0,5.75e-13
27.0,-60.004,24.0,-1.52e-13
27.0,-60.004,25.0,6.79e-13
27.0,-60.004,26.0,3.17e-12
27.0,-60.004,27.0,8.92e-11
27.0,-60.004,28.0,2.63e-08
27.0,-60.004,29.0,1.52e-10
27.0,-60.004,30.0,4.48e-11
27.0,-60.004,31.0,3.1e-11
27.0,-60.004,32.0,9.08e-09
27.0,-60.004,33.0,5.8e-12
27.0,-60.004,34.0,2.77e-11
27.0,-60.004,35.0,2.55e-11
27.0,-60.004,36.0,3.08e-12
27.0,-60.004,37.0,6.66e-12
27.0,-60.004,38.0,1.7e-12
27.0,-60.004,39.0,3.25e-12
27.0,-60.004,40.0,2.34e-10
27.0,-60.004,41.0,1.7e-12
27.0,-60.004,42.0,1.69e-12
27.0,-60.004,43.0,4.26e-13
27.0,-60.004,44.0,8.16e-11
27.0,-60.004,45.0,1.18e-12
27.0,-60.004,46.0,1.09e-12
27.0,-60.004,47.0,1.15e-12
27.0,-60.004,48.0,1e-12
27.0,-60.004,49.0,9.48e-13
27.0,-60.004,50.0,6.98e-14
27.0,-60.004,51.0,1.41e-14
27.0,-60.004,52.0,2.05e-12
27.0,-60.004,53.0,2.24e-13
27.0,-60.004,54.0,-2.6e-13
27.0,-60.004,55.0,-4.33e-13
27.0,-60.004,56.0,1.5e-12
27.0,-60.004,57.0,1.27e-12
27.0,-60.004,58.0,1.88e-12
27.0,-60.004,59.0,1.58e-12
27.0,-60.004,60.0,8.26e-13
40.0,-60.003,1.0,2.05e-10
40.0,-60.003,2.0,2.77e-08
40.0,-60.003,3.0,4.41e-09
40.0,-60.003,4.0,7.52e-07
40.0,-60.003,5.0,7.55e-12
40.0,-60.003,6.0,2.51e-12
40.0,-60.003,7.0,1.72e-12
40.0,-60.003,8.0,2.11e-12
40.0,-60.003,9.0,1.45e-12
40.0,-60.003,10.0,3.35e-13
40.0,-60.003,11.0,9e-13
40.0,-60.003,12.0,8.12e-12
40.0,-60.003,13.0,3.73e-12
40.0,-60.003,14.0,1.6e-09
40.0,-60.003,15.0,1.35e-11
40.0,-60.003,16.0,1.14e-09
40.0,-60.003,17.0,2.78e-09
40.0,-60.003,18.0,6.27e-09
40.0,-60.003,19.0,2.77e-11
40.0,-60.003,20.0,2.62e-11
40.0,-60.003,21.0,1.48e-12
40.0,-60.003,22.0,8.46e-13
40.0,-60.003,23.0,2.52e-12
40.0,-60.003,24.0,2.9e-13
40.0,-60.003,25.0,1.89e-12
40.0,-60.003,26.0,3.73e-12
40.0,-60.003,27.0,1.19e-10
40.0,-60.003,28.0,2.62e-08
40.0,-60.003,29.0,1.55e-10
40.0,-60.003,30.0,4.4e-11
40.0,-60.003,31.0,4.29e-11
40.0,-60.003,32.0,8.78e-09
40.0,-60.003,33.0,6.65e-12
40.0,-60.003,34.0,2.96e-11
40.0,-60.003,35.0,2.43e-11
40.0,-60.003,36.0,2.66e-12
40.0,-60.003,37.0,7.03e-12
40.0,-60.003,38.0,1.45e-12
40.0,-60.003,39.0,3.46e-12
40.0,-60.003,40.0,2.23e-10
40.0,-60.003,41.0,3.2e-12
40.0,-60.003,42.0,1.68e-12
40.0,-60.003,43.0,1.56e-12
40.0,-60.003,44.0,8.59e-11
40.0,-60.003,45.0,1.15e-12
40.0,-60.003,46.0,5.61e-13
40.0,-60.003,47.0,8.95e-13
40.0,-60.003,48.0,1.36e-12
40.0,-60.003,49.0,-2.24e-13
40.0,-60.003,50.0,1.45e-12
40.0,-60.003,51.0,9.56e-13
40.0,-60.003,52.0,1.45e-12
40.0,-60.003,53.0,-4.73e-13
40.0,-60.003,54.0,-3.15e-13
40.0,-60.003,55.0,6.93e-13
40.0,-60.003,56.0,5.98e-13
40.0,-60.003,57.0,2.11e-12
40.0,-60.003,58.0,8.97e-13
40.0,-60.003,59.0,1.16e-12
40.0,-60.003,60.0,-3.43e-13
53.0,-60.003,1.0,2.2e-10
53.0,-60.003,2.0,2.73e-08
53.0,-60.003,3.0,4.26e-09
53.0,-60.003,4.0,7.49e-07
53.0,-60.003,5.0,9.99e-12
53.0,-60.003,6.0,1.26e-12
53.0,-60.003,7.0,1.7e-12
53.0,-60.003,8.0,7.9e-13
53.0,-60.003,9.0,1.03e-12
53.0,-60.003,10.0,8.42e-13
53.0,-60.003,11.0,9.41e-13
53.0,-60.003,12.0,6.57e-12
53.0,-60.003,13.0,5.34e-12
53.0,-60.003,14.0,1.64e-09
53.0,-60.003,15.0,1.48e-11
53.0,-60.003,16.0,1.1e-09
53.0,-60.003,17.0,2.63e-09
53.0,-60.003,18.0,6.24e-09
53.0,-60.003,19.0,2.54e-11
53.0,-60.003,20.0,2.81e-11
53.0,-60.003,21.0,9.73e-13
53.0,-60.003,22.0,1.03e-12
53.0,-60.003,23.0,4.1e-13
53.0,-60.003,24.0,5.29e-13
53.0,-60.003,25.0,1.29e-12
53.0,-60.003,26.0,4.08e-12
53.0,-60.003,27.0,1.22e-10
53.0,-60.003,28.0,2.6e-08
53.0,-60.003,29.0,1.52e-10
53.0,-60.003,30.0,4.17e-11
53.0,-60.003,31.0,4.82e-11
53.0,-60.003,32.0,8.65e-09
53.0,-60.003,33.0,5.23e-12
53.0,-60.003,34.0,2.61e-11
53.0,-60.003,35.0,2.54e-11
53.0,-60.003,36.0,1.63e-12
53.0,-60.003,37.0,6.3e-12
53.0,-60.003,38.0,2.55e-12
53.0,-60.003,39.0,4.47e-12
53.0,-60.003,40.0,2.35e-10
53.0,-60.003,41.0,2.14e-12
53.0,-60.003,42.0,1.03e-12
53.0,-60.003,43.0,1.24e-12
53.0,-60.003,44.0,8.55e-11
53.0,-60.003,45.0,1.82e-12
53.0,-60.003,46.0,9.14e-13
53.0,-60.003,47.0,3.08e-13
53.0,-60.003,48.0,1.43e-12
53.0,-60.003,49.0,1.33e-12
53.0,-60.003,50.0,6.89e-13
53.0,-60.003,51.0,2.48e-12
53.0,-60.003,52.0,2.02e-12
53.0,-60.003,53.0,2.83e-14
53.0,-60.003,54.0,-9.43e-15
53.0,-60.003,55.0,2.16e-12
53.0,-60.003,56.0,-5e-13
53.0,-60.003,57.0,6.16e-13
53.0,-60.003,58.0,1.3e-12
53.0,-60.003,59.0,2.86e-13
53.0,-60.003,60.0,7.13e-13
67.0,-60.005,1.0,2.5e-10
67.0,-60.005,2.0,2.77e-08
67.0,-60.005,3.0,4.04e-09
67.0,-60.005,4.0,7.59e-07
67.0,-60.005,5.0,8.65e-12
67.0,-60.005,6.0,1.22e-12
67.0,-60.005,7.0,2.83e-13
67.0,-60.005,8.0,-1.21e-12
67.0,-60.005,9.0,-8.13e-13
67.0,-60.005,10.0,-9.7e-13
67.0,-60.005,11.0,-2.41e-13
67.0,-60.005,12.0,7.22e-12
67.0,-60.005,13.0,4.09e-12
67.0,-60.005,14.0,1.64e-09
67.0,-60.005,15.0,1.3e-11
67.0,-60.005,16.0,1.11e-09
67.0,-60.005,17.0,2.7e-09
67.0,-60.005,18.0,6.04e-09
67.0,-60.005,19.0,2.1e-11
67.0,-60.005,20.0,2.73e-11
67.0,-60.005,21.0,2.58e-13
67.0,-60.005,22.0,5.31e-13
67.0,-60.005,23.0,-1.09e-13
67.0,-60.005,24.0,2.92e-14
67.0,-60.005,25.0,1.51e-14
67.0,-60.005,26.0,4.33e-12
67.0,-60.005,27.0,9.73e-11
67.0,-60.005,28.0,2.65e-08
67.0,-60.005,29.0,1.56e-10
67.0,-60.005,30.0,4.12e-11
67.0,-60.005,31.0,3.85e-11
67.0,-60.005,32.0,8.82e-09
67.0,-60.005,33.0,3.58e-12
67.0,-60.005,34.0,3.12e-11
67.0,-60.005,35.0,2.56e-11
67.0,-60.005,36.0,3.6e-12
67.0,-60.005,37.0,6.33e-12
67.0,-60.005,38.0,8.43e-13
67.0,-60.005,39.0,1.89e-12
67.0,-60.005,40.0,2.31e-10
67.0,-60.005,41.0,1.52e-12
67.0,-60.005,42.0,1.99e-13
67.0,-60.005,43.0,3.7e-13
67.0,-60.005,44.0,8.47e-11
67.0,-60.005,45.0,1.15e-12
67.0,-60.005,46.0,1.21e-12
67.0,-60.005,47.0,2.26e-13
67.0,-60.005,48.0,-7.17e-14
67.0,-60.005,49.0,2.02e-13
67.0,-60.005,50.0,4.73e-13
67.0,-60.005,51.0,-3.96e-14
67.0,-60.005,52.0,-3.49e-14
67.0,-60.005,53.0,2.07e-13
67.0,-60.005,54.0,7.17e-14
67.0,-60.005,55.0,6.34e-13
67.0,-60.005,56.0,-6.52e-13
67.0,-60.005,57.0,4.7e-13
67.0,-60.005,58.0,-3.35e-13
67.0,-60.005,59.0,8.2e-13
67.0,-60.005,60.0,-1.46e-13
80.0,-60.005,1.0,2.95e-10
80.0,-60.005,2.0,2.7e-08
80.0,-60.005,3.0,3.68e-09
80.0,-60.005,4.0,7.82e-07
80.0,-60.005,5.0,1.07e-11
80.0,-60.005,6.0,1.19e-12
80.0,-60.005,7.0,1.75e-12
80.0,-60.005,8.0,9.04e-13
80.0,-60.005,9.0,2.72e-12
80.0,-60.005,10.0,7.9e-13
80.0,-60.005,11.0,2.54e-12
80.0,-60.005,12.0,9.42e-12
80.0,-60.005,13.0,5.26e-12
80.0,-60.005,14.0,1.7e-09
80.0,-60.005,15.0,1.15e-11
80.0,-60.005,16.0,1.12e-09
80.0,-60.005,17.0,2.6e-09
80.0,-60.005,18.0,6.02e-09
80.0,-60.005,19.0,2.36e-11
80.0,-60.005,20.0,2.69e-11
80.0,-60.005,21.0,8.36e-13
80.0,-60.005,22.0,1.7e-12
80.0,-60.005,23.0,7.24e-13
80.0,-60.005,24.0,1.75e-12
80.0,-60.005,25.0,1.66e-12
80.0,-60.005,26.0,4.81e-12
80.0,-60.005,27.0,9.49e-11
80.0,-60.005,28.0,2.62e-08
80.0,-60.005,29.0,1.49e-10
80.0,-60.005,30.0,4.13e-11
80.0,-60.005,31.0,3.18e-11
80.0,-60.005,32.0,8.95e-09
80.0,-60.005,33.0,5.96e-12
80.0,-60.005,34.0,2.47e-11
80.0,-60.005,35.0,2.52e-11
80.0,-60.005,36.0,2.12e-12
80.0,-60.005,37.0,7.53e-12
80.0,-60.005,38.0,1.26e-12
80.0,-60.005,39.0,1.22e-12
80.0,-60.005,40.0,2.38e-10
80.0,-60.005,41.0,3.14e-12
80.0,-60.005,42.0,6.7e-13
80.0,-60.005,43.0,1.56e-12
80.0,-60.005,44.0,8.38e-11
80.0,-60.005,45.0,2.34e-12
80.0,-60.005,46.0,-4.5e-13
80.0,-60.005,47.0,1.18e-12
80.0,-60.005,48.0,3.99e-13
80.0,-60.005,49.0,1.18e-12
80.0,-60.005,50.0,9.99e-13
80.0,-60.005,51.0,1.2e-12
80.0,-60.005,52.0,6.26e-13
80.0,-60.005,53.0,5.65e-13
80.0,-60.005,54.0,6.78e-13
80.0,-60.005,55.0,1.6e-12
80.0,-60.005,56.0,-7.36e-14
80.0,-60.005,57.0,1.43e-12
80.0,-60.005,58.0,1.53e-12
80.0,-60.005,59.0,3.74e-13
80.0,-60.005,60.0,1e-12
94.0,-60.003,1.0,2.33e-10
94.0,-60.003,2.0,2.69e-08
94.0,-60.003,3.0,4.3e-09
94.0,-60.003,4.0,7.5e-07
94.0,-60.003,5.0,9.29e-12
94.0,-60.003,6.0,2.75e-12
94.0,-60.003,7.0,2.4e-12
94.0,-60.003,8.0,3.22e-13
94.0,-60.003,9.0,1.7e-12
94.0,-60.003,10.0,2.58e-13
94.0,-60.003,11.0,-3.77e-15
94.0,-60.003,12.0,6.65e-12
94.0,-60.003,13.0,5.44e-12
94.0,-60.003,14.0,1.63e-09
94.0,-60.003,15.0,1.5e-11
94.0,-60.003,16.0,1.08e-09
94.0,-60.003,17.0,2.64e-09
94.0,-60.003,18.0,5.97e-09
94.0,-60.003,19.0,2.41e-11
94.0,-60.003,20.0,2.9e-11
94.0,-60.003,21.0,-2.36e-14
94.0,-60.003,22.0,1.39e-12
94.0,-60.003,23.0,1.11e-12
94.0,-60.003,24.0,5.02e-13
94.0,-60.003,25.0,1.02e-12
94.0,-60.003,26.0,4.04e-12
94.0,-60.003,27.0,1.08e-10
94.0,-60.003,28.0,2.59e-08
94.0,-60.003,29.0,1.52e-10
94.0,-60.003,30.0,4.07e-11
94.0,-60.003,31.0,4.2e-11
94.0,-60.003,32.0,8.57e-09
94.0,-60.003,33.0,7.93e-12
94.0,-60.003,34.0,2.64e-11
94.0,-60.003,35.0,2.77e-11
94.0,-60.003,36.0,3.84e-12
94.0,-60.003,37.0,8.01e-12
94.0,-60.003,38.0,9.19e-13
94.0,-60.003,39.0,3.22e-12
94.0,-60.003,40.0,2.23e-10
94.0,-60.003,41.0,1.68e-12
94.0,-60.003,42.0,8.73e-13
94.0,-60.003,43.0,1.44e-12
94.0,-60.003,44.0,8.75e-11
94.0,-60.003,45.0,2.71e-12
94.0,-60.003,46.0,1.87e-12
94.0,-60.003,47.0,1.06e-12
94.0,-60.003,48.0,4.66e-13
94.0,-60.003,49.0,2.49e-12
94.0,-60.003,50.0,4.31e-13
94.0,-60.003,51.0,7.34e-13
94.0,-60.003,52.0,1.21e-12
94.0,-60.003,53.0,9.76e-13
94.0,-60.003,54.0,6.18e-13
94.0,-60.003,55.0,1.77e-12
94.0,-60.003,56.0,1.33e-12
94.0,-60.003,57.0,1e-12
94.0,-60.003,58.0,1.1e-12
94.0,-60.003,59.0,1.52e-12
94.0,-60.003,60.0,2.18e-13
107.0,-60.003,1.0,3.03e-10
107.0,-60.003,2.0,2.64e-08
107.0,-60.003,3.0,3.78e-09
107.0,-60.003,4.0,7.82e-07
107.0,-60.003,5.0,1.05e-11
107.0,-60.003,6.0,2.7e-12
107.0,-60.003,7.0,6.55e-13
107.0,-60.003,8.0,1.13e-12
107.0,-60.003,9.0,-3.44e-13
107.0,-60.003,10.0,1.98e-13
107.0,-60.003,11.0,-4.37e-13
107.0,-60.003,12.0,5.41e-12
107.0,-60.003,13.0,3.79e-12
107.0,-60.003,14.0,1.63e-09
107.0,-60.003,15.0,1.28e-11
107.0,-60.003,16.0,1.06e-09
107.0,-60.003,17.0,2.55e-09
107.0,-60.003,18.0,5.78e-09
107.0,-60.003,19.0,2.26e-11
107.0,-60.003,20.0,2.76e-11
107.0,-60.003,21.0,5.61e-13
107.0,-60.003,22.0,1.6e-12
107.0,-60.003,23.0,1.27e-13
107.0,-60.003,24.0,1.56e-12
107.0,-60.003,25.0,2.07e-12
107.0,-60.003,26.0,3.59e-12
107.0,-60.003,27.0,9.32e-11
107.0,-60.003,28.0,2.57e-08
107.0,-60.003,29.0,1.44e-10
107.0,-60.003,30.0,3.67e-11
107.0,-60.003,31.0,3.28e-11
107.0,-60.003,32.0,8.73e-09
107.0,-60.003,33.0,5.42e-12
107.0,-60.003,34.0,2.74e-11
107.0,-60.003,35.0,2.42e-11
107.0,-60.003,36.0,5.3e-12
107.0,-60.003,37.0,6.43e-12
107.0,-60.003,38.0,2.18e-12
107.0,-60.003,39.0,2.38e-12
107.0,-60.003,40.0,2.3e-10
107.0,-60.003,41.0,2.81e-12
107.0,-60.003,42.0,4.87e-13
107.0,-60.003,43.0,1.83e-12
107.0,-60.003,44.0,8.13e-11
107.0,-60.003,45.0,1.81e-12
107.0,-60.003,46.0,8.41e-13
107.0,-60.003,47.0,1.46e-12
107.0,-60.003,48.0,-3.02e-13
107.0,-60.003,49.0,5.47e-13
107.0,-60.003,50.0,1.32e-13
107.0,-60.003,51.0,1.28e-12
107.0,-60.003,52.0,4.19e-13
107.0,-60.003,53.0,1.28e-12
107.0,-60.003,54.0,1.41e-12
107.0,-60.003,55.0,5.03e-13
107.0,-60.003,56.0,-2.68e-13
107.0,-60.003,57.0,-3.57e-13
107.0,-60.003,58.0,7.48e-13
107.0,-60.003,59.0,-3.06e-13
107.0,-60.003,60.0,5.39e-13
120.0,-60.002,1.0,2.62e-10
120.0,-60.002,2.0,2.67e-08
120.0,-60.002,3.0,4.25e-09
120.0,-60.002,4.0,7.54e-07
120.0,-60.002,5.0,1.11e-11
120.0,-60.002,6.0,2.98e-12
120.0,-60.002,7.0,1.66e-12
120.0,-60.002,8.0,1.18e-12
120.0,-60.002,9.0,1.32e-12
120.0,-60.002,10.0,1.06e-12
120.0,-60.002,11.0,1.68e-12
120.0,-60.002,12.0,6.65e-12
120.0,-60.002,13.0,6.4e-12
120.0,-60.002,14.0,1.62e-09
120.0,-60.002,15.0,1.46e-11
120.0,-60.002,16.0,1.09e-09
120.0,-60.002,17.0,2.62e-09
120.0,-60.002,18.0,5.83e-09
120.0,-60.002,19.0,2.25e-11
120.0,-60.002,20.0,2.45e-11
120.0,-60.002,21.0,1.24e-13
120.0,-60.002,22.0,1.42e-12
120.0,-60.002,23.0,2.05e-12
120.0,-60.002,24.0,2.19e-12
120.0,-60.002,25.0,1.12e-12
120.0,-60.002,26.0,4.36e-12
120.0,-60.002,27.0,1.12e-10
120.0,-60.002,28.0,2.56e-08
120.0,-60.002,29.0,1.55e-10
120.0,-60.002,30.0,4.38e-11
120.0,-60.002,31.0,4.49e-11
120.0,-60.002,32.0,8.35e-09
120.0,-60.002,33.0,5.76e-12
120.0,-60.002,34.0,2.92e-11
120.0,-60.002,35.0,2.61e-11
120.0,-60.002,36.0,3.69e-12
120.0,-60.002,37.0,8.42e-12
120.0,-60.002,38.0,1.46e-12
120.0,-60.002,39.0,3.75e-12
120.0,-60.002,40.0,2.36e-10
120.0,-60.002,41.0,2.12e-12
120.0,-60.002,42.0,1.63e-12
120.0,-60.002,43.0,2.51e-12
120.0,-60.002,44.0,7.84e-11
120.0,-60.002,45.0,2.84e-12
120.0,-60.002,46.0,2.11e-12
120.0,-60.002,47.0,2.69e-12
120.0,-60.002,48.0,6.33e-13
120.0,-60.002,49.0,1.66e-12
120.0,-60.002,50.0,7.02e-13
120.0,-60.002,51.0,1.64e-12
120.0,-60.002,52.0,5.56e-13
120.0,-60.002,53.0,1.05e-12
120.0,-60.002,54.0,7.41e-13
120.0,-60.002,55.0,6.44e-13
120.0,-60.002,56.0,6.19e-13
120.0,-60.002,57.0,7.88e-13
120.0,-60.002,58.0,2.46e-12
120.0,-60.002,59.0,1.83e-12
120.0,-60.002,60.0,1.27e-12
134.0,-60.003,1.0,3.26e-10
134.0,-60.003,2.0,2.66e-08
134.0,-60.003,3.0,3.78e-09
134.0,-60.003,4.0,7.88e-07
134.0,-60.003,5.0,1.05e-11
134.0,-60.003,6.0,2.27e-12
134.0,-60.003,7.0,1.74e-12
134.0,-60.003,8.0,-1.23e-13
134.0,-60.003,9.0,1.14e-12
134.0,-60.003,10.0,1.55e-12
134.0,-60.003,11.0,2.11e-12
134.0,-60.003,12.0,6.18e-12
134.0,-60.003,13.0,3.1e-12
134.0,-60.003,14.0,1.6e-09
134.0,-60.003,15.0,1.27e-11
134.0,-60.003,16.0,1.1e-09
134.0,-60.003,17.0,2.56e-09
134.0,-60.003,18.0,5.73e-09
134.0,-60.003,19.0,2.21e-11
134.0,-60.003,20.0,2.6e-11
134.0,-60.003,21.0,4.12e-13
134.0,-60.003,22.0,1.25e-12
134.0,-60.003,23.0,-1.23e-12
134.0,-60.003,24.0,5.97e-13
134.0,-60.003,25.0,3.62e-13
134.0,-60.003,26.0,3.27e-12
134.0,-60.003,27.0,9.59e-11
134.0,-60.003,28.0,2.57e-08
134.0,-60.003,29.0,1.58e-10
134.0,-60.003,30.0,3.77e-11
134.0,-60.003,31.0,3.19e-11
134.0,-60.003,32.0,8.64e-09
134.0,-60.003,33.0,3.76e-12
134.0,-60.003,34.0,2.71e-11
134.0,-60.003,35.0,2.48e-11
134.0,-60.003,36.0,3.47e-12
134.0,-60.003,37.0,6.65e-12
134.0,-60.003,38.0,1.33e-12
134.0,-60.003,39.0,2.16e-12
134.0,-60.003,40.0,2.38e-10
134.0,-60.003,41.0,1.26e-12
134.0,-60.003,42.0,2.8e-13
134.0,-60.003,43.0,7.05e-13
134.0,-60.003,44.0,7.5e-11
134.0,-60.003,45.0,1.29e-12
134.0,-60.003,46.0,1.03e-12
134.0,-60.003,47.0,-7.07e-14
134.0,-60.003,48.0,9.39e-13
134.0,-60.003,49.0,2.33e-13
134.0,-60.003,50.0,-8.77e-14
134.0,-60.003,51.0,4.41e-13
134.0,-60.003,52.0,7.59e-13
134.0,-60.003,53.0,6.19e-13
134.0,-60.003,54.0,1.48e-12
134.0,-60.003,55.0,1.15e-12
134.0,-60.003,56.0,-8.94e-13
134.0,-60.003,57.0,4.23e-13
134.0,-60.003,58.0,6.59e-13
134.0,-60.003,59.0,-2.55e-13
134.0,-60.003,60.0,7.26e-14
147.0,-60.005,1.0,2.59e-10
147.0,-60.005,2.0,2.66e-08
147.0,-60.005,3.0,4.22e-09
147.0,-60.005,4.0,7.56e-07
147.0,-60.005,5.0,9.71e-12
147.0,-60.005,6.0,3.37e-12
147.0,-60.005,7.0,1.36e-12
147.0,-60.005,8.0,-1e-13
147.0,-60.005,9.0,1.93e-12
147.0,-60.005,10.0,3.06e-13
147.0,-60.005,11.0,1.13e-12
147.0,-60.005,12.0,6.48e-12
147.0,-60.005,13.0,5.56e-12
147.0,-60.005,14.0,1.66e-09
147.0,-60.005,15.0,1.43e-11
147.0,-60.005,16.0,1.07e-09
147.0,-60.005,17.0,2.51e-09
147.0,-60.005,18.0,5.76e-09
147.0,-60.005,19.0,2.51e-11
147.0,-60.005,20.0,2.26e-11
147.0,-60.005,21.0,1.93e-12
147.0,-60.005,22.0,6.29e-13
147.0,-60.005,23.0,4.69e-13
147.0,-60.005,24.0,1.08e-12
147.0,-60.005,25.0,7.27e-13
147.0,-60.005,26.0,5.03e-12
147.0,-60.005,27.0,1.1e-10
147.0,-60.005,28.0,2.56e-08
147.0,-60.005,29.0,1.47e-10
147.0,-60.005,30.0,4.22e-11
147.0,-60.005,31.0,3.73e-11
147.0,-60.005,32.0,8.43e-09
147.0,-60.005,33.0,6e-12
147.0,-60.005,34.0,2.94e-11
147.0,-60.005,35.0,2.27e-11
147.0,-60.005,36.0,3.14e-12
147.0,-60.005,37.0,8.82e-12
