time,temp,m/z,abundance
0.0,32.201,77.0,1.956601e-13
0.0,32.201,78.0,1.621034e-13
0.0,32.201,79.0,1.604349e-13
0.0,32.201,80.0,1.578831e-13
0.0,32.201,81.0,1.873702e-13
0.0,32.201,82.0,1.863098e-13
0.0,32.201,83.0,1.936421e-13
0.0,32.201,84.0,1.668025e-13
0.0,32.201,85.0,1.375906e-13
0.0,32.201,86.0,2.236344e-13
0.0,32.201,87.0,1.598173e-13
0.0,32.201,88.0,1.869945e-13
0.0,32.201,89.0,1.590034e-13
0.0,32.201,90.0,1.721863e-13
0.0,32.201,91.0,1.699265e-13
0.0,32.201,92.0,1.574618e-13
0.0,32.201,93.0,1.774718e-13
0.0,32.201,94.0,1.614475e-13
0.0,32.201,95.0,1.748338e-13
0.0,32.201,96.0,1.541583e-13
0.0,32.201,97.0,1.634703e-13
0.0,32.201,98.0,1.707715e-13
0.0,32.201,99.0,2.143391e-13
5.196,32.315,0.0,1.011482e-09
5.196,32.315,1.0,1.516221e-09
5.196,32.315,2.0,5.252956e-10
5.196,32.315,3.0,8.009208e-10
5.196,32.315,4.0,1.290584e-07
5.196,32.315,5.0,4.405133e-11
5.196,32.315,6.0,1.104164e-12
5.196,32.315,7.0,5.184103e-13
5.196,32.315,8.0,5.770692e-13
5.196,32.315,9.0,4.122464e-13
5.196,32.315,10.0,3.207903e-13
5.196,32.315,11.0,3.553068e-13
5.196,32.315,12.0,6.417589e-13
5.196,32.315,13.0,1.837197e-12
5.196,32.315,14.0,2.533329e-10
5.196,32.315,15.0,3.245343e-12
5.196,32.315,16.0,1.668414e-10
5.196,32.315,17.0,1.434346e-10
5.196,32.315,18.0,5.94604e-10
5.196,32.315,19.0,2.111578e-12
5.196,32.315,20.0,1.471109e-12
5.196,32.315,21.0,2.082133e-13
5.196,32.315,22.0,2.581342e-13
5.196,32.315,23.0,3.64741e-13
5.196,32.315,24.0,4.572432e-13
5.196,32.315,25.0,8.249475e-13
5.196,32.315,26.0,2.466917e-12
5.196,32.315,27.0,3.128625e-11
5.196,32.315,28.0,3.564068e-09
5.196,32.315,29.0,2.793657e-11
5.196,32.315,30.0,4.044521e-12
5.196,32.315,31.0,1.132988e-11
5.196,32.315,32.0,1.186351e-09
5.196,32.315,33.0,2.300283e-12
5.196,32.315,34.0,5.142642e-12
5.196,32.315,35.0,5.805086e-12
5.196,32.315,36.0,1.042337e-11
5.196,32.315,37.0,1.960503e-12
5.196,32.315,38.0,2.998635e-12
5.196,32.315,39.0,8.02165e-13
5.196,32.315,40.0,3.72804e-11
5.196,32.315,41.0,2.063414e-13
5.196,32.315,42.0,2.946737e-13
5.196,32.315,43.0,2.823813e-13
5.196,32.315,44.0,3.282184e-12
5.196,32.315,45.0,2.046154e-13
5.196,32.315,46.0,2.435917e-13
5.196,32.315,47.0,3.040023e-13
5.196,32.315,48.0,3.852848e-13
5.196,32.315,49.0,1.503521e-13
5.196,32.315,50.0,2.134678e-13
5.196,32.315,51.0,2.041127e-13
5.196,32.315,52.0,1.620819e-13
5.196,32.315,53.0,1.85405e-13
5.196,32.315,54.0,1.755041e-13
5.196,32.315,55.0,1.753892e-13
5.196,32.315,56.0,1.771989e-13
5.196,32.315,57.0,2.208935e-13
5.196,32.315,58.0,1.594223e-13
5.196,32.315,59.0,1.771534e-13
5.196,32.315,60.0,1.907599e-13
5.196,32.315,61.0,1.756716e-13
5.196,32.315,62.0,1.578352e-13
5.196,32.315,63.0,1.937953e-13
5.196,32.315,64.0,2.633408e-13
5.196,32.315,65.0,1.338132e-13
5.196,32.315,66.0,1.746615e-13
5.196,32.315,67.0,1.764879e-13
5.196,32.315,68.0,1.542277e-13
5.196,32.315,69.0,1.692203e-13
5.196,32.315,70.0,2.073707e-13
5.196,32.315,71.0,1.451575e-13
5.196,32.315,72.0,2.470053e-13
5.196,32.315,73.0,1.466441e-13
5.196,32.315,74.0,1.506969e-13
5.196,32.315,75.0,2.061475e-13
5.196,32.315,76.0,1.609688e-13
5.196,32.315,77.0,2.052665e-13
5.196,32.315,78.0,1.728254e-13
5.196,32.315,79.0,2.199264e-13
5.196,32.315,80.0,1.75133e-13
5.196,32.315,81.0,1.565497e-13
5.196,32.315,82.0,1.597982e-13
5.196,32.315,83.0,1.757483e-13
5.196,32.315,84.0,1.758272e-13
5.196,32.315,85.0,2.322904e-13
5.196,32.315,86.0,1.705608e-13
5.196,32.315,87.0,1.784317e-13
5.196,32.315,88.0,2.205439e-13
5.196,32.315,89.0,1.53986e-13
5.196,32.315,90.0,1.326474e-13
5.196,32.315,91.0,1.433358e-13
5.196,32.315,92.0,1.654069e-13
5.196,32.315,93.0,1.758751e-13
5.196,32.315,94.0,1.711305e-13
5.196,32.315,95.0,1.467638e-13
5.196,32.315,96.0,1.965793e-13
5.196,32.315,97.0,2.222962e-13
5.196,32.315,98.0,1.710851e-13
5.196,32.315,99.0,2.075431e-13
10.384,32.501,0.0,9.90464e-10
10.384,32.501,1.0,1.502001e-09
10.384,32.501,2.0,5.116245e-10
10.384,32.501,3.0,7.980483e-10
10.384,32.501,4.0,1.291877e-07
10.384,32.501,5.0,4.548404e-11
10.384,32.501,6.0,1.156374e-12
10.384,32.501,7.0,6.059378e-13
10.384,32.501,8.0,9.799024e-13
10.384,32.501,9.0,2.851414e-13
10.384,32.501,10.0,3.42737e-13
10.384,32.501,11.0,3.02061e-13
10.384,32.501,12.0,8.471369e-13
10.384,32.501,13.0,1.986572e-12
10.384,32.501,14.0,2.489521e-10
10.384,32.501,15.0,3.520728e-12
10.384,32.501,16.0,1.675261e-10
10.384,32.501,17.0,1.445453e-10
10.384,32.501,18.0,5.944438e-10
10.384,32.501,19.0,2.642457e-12
10.384,32.501,20.0,1.486226e-12
10.384,32.501,21.0,2.91837e-13
10.384,32.501,22.0,2.065018e-13
10.384,32.501,23.0,3.397254e-13
10.384,32.501,24.0,3.060491e-13
10.384,32.501,25.0,7.190675e-13
10.384,32.501,26.0,3.068032e-12
10.384,32.501,27.0,3.126471e-11
10.384,32.501,28.0,3.5645e-09
10.384,32.501,29.0,2.64488e-11
10.384,32.501,30.0,4.587394e-12
10.384,32.501,31.0,1.316056e-11
10.384,32.501,32.0,1.181108e-09
10.384,32.501,33.0,2.272371e-12
10.384,32.501,34.0,6.364954e-12
10.384,32.501,35.0,6.230854e-12
10.384,32.501,36.0,8.43352e-12
10.384,32.501,37.0,1.734047e-12
10.384,32.501,38.0,3.491858e-12
10.384,32.501,39.0,1.040324e-12
10.384,32.501,40.0,3.690432e-11
10.384,32.501,41.0,2.416863e-13
10.384,32.501,42.0,2.137383e-13
10.384,32.501,43.0,2.865441e-13
10.384,32.501,44.0,3.505408e-12
10.384,32.501,45.0,2.345694e-13
10.384,32.501,46.0,1.929862e-13
10.384,32.501,47.0,2.452961e-13
10.384,32.501,48.0,3.221644e-13
10.384,32.501,49.0,1.835234e-13
10.384,32.501,50.0,2.301983e-13
10.384,32.501,51.0,1.861351e-13
10.384,32.501,52.0,1.508812e-13
10.384,32.501,53.0,1.630394e-13
10.384,32.501,54.0,1.937091e-13
10.384,32.501,55.0,1.754322e-13
10.384,32.501,56.0,1.906929e-13
10.384,32.501,57.0,1.75935e-13
10.384,32.501,58.0,1.823073e-13
10.384,32.501,59.0,1.466728e-13
10.384,32.501,60.0,1.718702e-13
10.384,32.501,61.0,1.617013e-13
10.384,32.501,62.0,1.724136e-13
10.384,32.501,63.0,1.940897e-13
10.384,32.501,64.0,2.271653e-13
10.384,32.501,65.0,1.604014e-13
10.384,32.501,66.0,2.240653e-13
10.384,32.501,67.0,1.582996e-13
10.384,32.501,68.0,1.639108e-13
10.384,32.501,69.0,1.629724e-13
10.384,32.501,70.0,1.696967e-13
10.384,32.501,71.0,1.923901e-13
10.384,32.501,72.0,1.640448e-13
10.384,32.501,73.0,1.46206e-13
10.384,32.501,74.0,1.62733e-13
10.384,32.501,75.0,1.931466e-13
10.384,32.501,76.0,1.583236e-13
10.384,32.501,77.0,1.566742e-13
10.384,32.501,78.0,2.03847e-13
10.384,32.501,79.0,1.560662e-13
10.384,32.501,80.0,2.109543e-13
10.384,32.501,81.0,1.758105e-13
10.384,32.501,82.0,1.871979e-13
10.384,32.501,83.0,1.654069e-13
10.384,32.501,84.0,1.836551e-13
10.384,32.501,85.0,1.575456e-13
10.384,32.501,86.0,2.108538e-13
10.384,32.501,87.0,1.760595e-13
10.384,32.501,88.0,1.988918e-13
10.384,32.501,89.0,2.146791e-13
10.384,32.501,90.0,1.631447e-13
10.384,32.501,91.0,1.566264e-13
10.384,32.501,92.0,1.490403e-13
10.384,32.501,93.0,2.228445e-13
10.384,32.501,94.0,1.496124e-13
10.384,32.501,95.0,1.311081e-13
10.384,32.501,96.0,1.642124e-13
10.384,32.501,97.0,1.595564e-13
10.384,32.501,98.0,2.096808e-13
10.384,32.501,99.0,1.52509e-13
15.591,32.983,0.0,1.014307e-09
15.591,32.983,1.0,1.506957e-09
15.591,32.983,2.0,5.24314e-10
15.591,32.983,3.0,7.990537e-10
15.591,32.983,4.0,1.291446e-07
15.591,32.983,5.0,4.538087e-11
15.591,32.983,6.0,9.465451e-13
15.591,32.983,7.0,5.917238e-13
15.591,32.983,8.0,5.974455e-13
15.591,32.983,9.0,3.69045e-13
15.591,32.983,10.0,3.147698e-13
15.591,32.983,11.0,3.084956e-13
15.591,32.983,12.0,5.599361e-13
15.591,32.983,13.0,2.47453e-12
15.591,32.983,14.0,2.520857e-10
15.591,32.983,15.0,2.72897e-12
15.591,32.983,16.0,1.684477e-10
15.591,32.983,17.0,1.416392e-10
15.591,32.983,18.0,5.989441e-10
15.591,32.983,19.0,1.705081e-12
15.591,32.983,20.0,1.442067e-12
15.591,32.983,21.0,1.68143e-13
15.591,32.983,22.0,2.050559e-13
15.591,32.983,23.0,4.348253e-13
15.591,32.983,24.0,3.147459e-13
15.591,32.983,25.0,8.800207e-13
15.591,32.983,26.0,2.532006e-12
15.591,32.983,27.0,2.97135e-11
15.591,32.983,28.0,3.569215e-09
15.591,32.983,29.0,2.898076e-11
15.591,32.983,30.0,4.137786e-12
15.591,32.983,31.0,1.050257e-11
15.591,32.983,32.0,1.182497e-09
15.591,32.983,33.0,2.291354e-12
15.591,32.983,34.0,5.246175e-12
15.591,32.983,35.0,5.923317e-12
15.591,32.983,36.0,9.399786e-12
15.591,32.983,37.0,2.43867e-12
15.591,32.983,38.0,2.904725e-12
15.591,32.983,39.0,7.269484e-13
15.591,32.983,40.0,3.896901e-11
15.591,32.983,41.0,2.624862e-13
15.591,32.983,42.0,2.048117e-13
15.591,32.983,43.0,2.285872e-13
15.591,32.983,44.0,3.24393e-12
15.591,32.983,45.0,2.360391e-13
15.591,32.983,46.0,1.680329e-13
15.591,32.983,47.0,1.798297e-13
15.591,32.983,48.0,2.979699e-13
15.591,32.983,49.0,1.759493e-13
15.591,32.983,50.0,1.861135e-13
15.591,32.983,51.0,1.809883e-13
15.591,32.983,52.0,1.645738e-13
15.591,32.983,53.0,1.884523e-13
15.591,32.983,54.0,1.937714e-13
15.591,32.983,55.0,2.49605e-13
15.591,32.983,56.0,1.653303e-13
15.591,32.983,57.0,1.755903e-13
15.591,32.983,58.0,1.780272e-13
15.591,32.983,59.0,1.53974e-13
15.591,32.983,60.0,1.67334e-13
15.591,32.983,61.0,1.542469e-13
15.591,32.983,62.0,1.576126e-13
15.591,32.983,63.0,1.523797e-13
15.591,32.983,64.0,3.526353e-13
15.591,32.983,65.0,1.827238e-13
15.591,32.983,66.0,2.246183e-13
15.591,32.983,67.0,1.716021e-13
15.591,32.983,68.0,1.793174e-13
15.591,32.983,69.0,2.1043e-13
15.591,32.983,70.0,1.934913e-13
15.591,32.983,71.0,1.904511e-13
15.591,32.983,72.0,1.558843e-13
15.591,32.983,73.0,2.115575e-13
15.591,32.983,74.0,1.703717e-13
15.591,32.983,75.0,2.17657e-13
15.591,32.983,76.0,1.713484e-13
15.591,32.983,77.0,1.724567e-13
15.591,32.983,78.0,2.119214e-13
15.591,32.983,79.0,1.626492e-13
15.591,32.983,80.0,1.627498e-13
15.591,32.983,81.0,1.494832e-13
15.591,32.983,82.0,1.624099e-13
15.591,32.983,83.0,1.556497e-13
15.591,32.983,84.0,1.670252e-13
15.591,32.983,85.0,2.160316e-13
15.591,32.983,86.0,1.601333e-13
15.591,32.983,87.0,1.855366e-13
15.591,32.983,88.0,1.579645e-13
15.591,32.983,89.0,1.862787e-13
15.591,32.983,90.0,1.565258e-13
15.591,32.983,91.0,1.874517e-13
15.591,32.983,92.0,1.563989e-13
15.591,32.983,93.0,1.676069e-13
15.591,32.983,94.0,1.341028e-13
15.591,32.983,95.0,1.745226e-13
15.591,32.983,96.0,1.766555e-13
15.591,32.983,97.0,1.487196e-13
15.591,32.983,98.0,1.654883e-13
15.591,32.983,99.0,2.09384e-13
20.786,33.841,0.0,9.985794e-10
20.786,33.841,1.0,1.510619e-09
20.786,33.841,2.0,5.214441e-10
20.786,33.841,3.0,7.957025e-10
20.786,33.841,4.0,1.289316e-07
20.786,33.841,5.0,4.677312e-11
20.786,33.841,6.0,1.251284e-12
20.786,33.841,7.0,5.557182e-13
20.786,33.841,8.0,7.269385e-13
20.786,33.841,9.0,3.067815e-13
20.786,33.841,10.0,2.970842e-13
20.786,33.841,11.0,3.448914e-13
20.786,33.841,12.0,4.704127e-13
20.786,33.841,13.0,2.242137e-12
20.786,33.841,14.0,2.46204e-10
20.786,33.841,15.0,2.60248e-12
20.786,33.841,16.0,1.71495e-10
20.786,33.841,17.0,1.456512e-10
20.786,33.841,18.0,5.991667e-10
20.786,33.841,19.0,1.76768e-12
20.786,33.841,20.0,1.251345e-12
20.786,33.841,21.0,1.837484e-13
20.786,33.841,22.0,1.912243e-13
20.786,33.841,23.0,3.385668e-13
20.786,33.841,24.0,3.955448e-13
20.786,33.841,25.0,4.901691e-13
20.786,33.841,26.0,2.73213e-12
20.786,33.841,27.0,2.986025e-11
20.786,33.841,28.0,3.569359e-09
20.786,33.841,29.0,2.777331e-11
20.786,33.841,30.0,4.54567e-12
20.786,33.841,31.0,1.329573e-11
20.786,33.841,32.0,1.18987e-09
20.786,33.841,33.0,2.582396e-12
20.786,33.841,34.0,5.417573e-12
20.786,33.841,35.0,6.094596e-12
20.786,33.841,36.0,9.117576e-12
20.786,33.841,37.0,2.17511e-12
20.786,33.841,38.0,3.526497e-12
20.786,33.841,39.0,9.018276e-13
20.786,33.841,40.0,3.751547e-11
20.786,33.841,41.0,2.604371e-13
20.786,33.841,42.0,1.901112e-13
20.786,33.841,43.0,2.440394e-13
20.786,33.841,44.0,2.721621e-12
20.786,33.841,45.0,2.413607e-13
20.786,33.841,46.0,2.915616e-13
20.786,33.841,47.0,1.946499e-13
20.786,33.841,48.0,4.206058e-13
20.786,33.841,49.0,1.992652e-13
20.786,33.841,50.0,1.733377e-13
20.786,33.841,51.0,1.708026e-13
20.786,33.841,52.0,1.635158e-13
20.786,33.841,53.0,2.337627e-13
20.786,33.841,54.0,2.14083e-13
20.786,33.841,55.0,1.831404e-13
20.786,33.841,56.0,1.703741e-13
20.786,33.841,57.0,1.473e-13
20.786,33.841,58.0,1.91052e-13
20.786,33.841,59.0,1.485544e-13
20.786,33.841,60.0,1.710731e-13
20.786,33.841,61.0,1.581368e-13
20.786,33.841,62.0,2.367909e-13
20.786,33.841,63.0,1.98492e-13
20.786,33.841,64.0,3.159404e-13
20.786,33.841,65.0,1.545341e-13
20.786,33.841,66.0,2.200173e-13
20.786,33.841,67.0,1.450235e-13
20.786,33.841,68.0,1.432999e-13
20.786,33.841,69.0,2.042276e-13
20.786,33.841,70.0,1.778524e-13
20.786,33.841,71.0,1.781947e-13
20.786,33.841,72.0,1.793653e-13
20.786,33.841,73.0,1.480899e-13
20.786,33.841,74.0,1.72823e-13
20.786,33.841,75.0,1.557909e-13
20.786,33.841,76.0,1.561476e-13
20.786,33.841,77.0,1.75619e-13
20.786,33.841,78.0,2.02145e-13
20.786,33.841,79.0,1.732467e-13
20.786,33.841,80.0,1.600351e-13
20.786,33.841,81.0,1.805574e-13
20.786,33.841,82.0,1.661442e-13
20.786,33.841,83.0,1.817735e-13
20.786,33.841,84.0,2.387993e-13
20.786,33.841,85.0,1.660557e-13
20.786,33.841,86.0,1.559537e-13
20.786,33.841,87.0,1.613015e-13
20.786,33.841,88.0,1.745082e-13
20.786,33.841,89.0,1.725597e-13
20.786,33.841,90.0,1.630514e-13
20.786,33.841,91.0,2.304544e-13
20.786,33.841,92.0,1.803803e-13
20.786,33.841,93.0,1.81582e-13
20.786,33.841,94.0,1.267729e-13
20.786,33.841,95.0,1.848281e-13
20.786,33.841,96.0,1.714513e-13
20.786,33.841,97.0,1.675566e-13
20.786,33.841,98.0,1.692371e-13
20.786,33.841,99.0,1.623524e-13
25.982,35.194,0.0,9.935761e-10
25.982,35.194,1.0,1.506286e-09
25.982,35.194,2.0,5.242375e-10
25.982,35.194,3.0,8.077672e-10
25.982,35.194,4.0,1.292572e-07
25.982,35.194,5.0,4.742496e-11
25.982,35.194,6.0,1.253079e-12
25.982,35.194,7.0,4.991515e-13
25.982,35.194,8.0,1.058843e-12
25.982,35.194,9.0,3.889784e-13
25.982,35.194,10.0,3.422485e-13
25.982,35.194,11.0,3.286875e-13
25.982,35.194,12.0,6.359667e-13
25.982,35.194,13.0,2.1201e-12
25.982,35.194,14.0,2.531748e-10
25.982,35.194,15.0,3.185401e-12
25.982,35.194,16.0,1.681054e-10
25.982,35.194,17.0,1.456943e-10
25.982,35.194,18.0,6.011943e-10
25.982,35.194,19.0,1.855486e-12
25.982,35.194,20.0,1.509048e-12
25.982,35.194,21.0,2.370039e-13
25.982,35.194,22.0,3.504594e-13
25.982,35.194,23.0,2.583664e-13
25.982,35.194,24.0,6.246384e-13
25.982,35.194,25.0,5.439443e-13
25.982,35.194,26.0,2.978694e-12
25.982,35.194,27.0,2.902241e-11
25.982,35.194,28.0,3.578982e-09
25.982,35.194,29.0,2.764356e-11
25.982,35.194,30.0,3.98774e-12
25.982,35.194,31.0,1.220091e-11
25.982,35.194,32.0,1.197985e-09
25.982,35.194,33.0,2.266051e-12
25.982,35.194,34.0,5.993768e-12
25.982,35.194,35.0,5.749933e-12
25.982,35.194,36.0,1.02927e-11
25.982,35.194,37.0,2.111027e-12
25.982,35.194,38.0,3.067935e-12
25.982,35.194,39.0,5.818304e-13
25.982,35.194,40.0,3.83052e-11
25.982,35.194,41.0,2.362068e-13
25.982,35.194,42.0,2.359626e-13
25.982,35.194,43.0,2.428592e-13
25.982,35.194,44.0,2.835351e-12
25.982,35.194,45.0,2.42548e-13
25.982,35.194,46.0,1.6872e-13
25.982,35.194,47.0,1.982957e-13
25.982,35.194,48.0,3.117959e-13
25.982,35.194,49.0,1.5959e-13
25.982,35.194,50.0,2.150573e-13
25.982,35.194,51.0,1.944106e-13
25.982,35.194,52.0,2.039643e-13
25.982,35.194,53.0,2.33722e-13
25.982,35.194,54.0,2.056735e-13
25.982,35.194,55.0,1.731438e-13
25.982,35.194,56.0,1.73972e-13
25.982,35.194,57.0,1.422347e-13
25.982,35.194,58.0,1.660796e-13
25.982,35.194,59.0,1.879951e-13
25.982,35.194,60.0,1.893165e-13
25.982,35.194,61.0,1.663094e-13
25.982,35.194,62.0,1.810482e-13
25.982,35.194,63.0,1.515227e-13
25.982,35.194,64.0,2.425001e-13
25.982,35.194,65.0,1.495646e-13
25.982,35.194,66.0,1.932759e-13
25.982,35.194,67.0,1.639515e-13
25.982,35.194,68.0,1.563247e-13
25.982,35.194,69.0,1.528297e-13
25.982,35.194,70.0,1.687487e-13
25.982,35.194,71.0,1.588526e-13
25.982,35.194,72.0,1.873703e-13
25.982,35.194,73.0,1.642148e-13
25.982,35.194,74.0,2.069207e-13
25.982,35.194,75.0,1.79181e-13
25.982,35.194,76.0,1.655529e-13
25.982,35.194,77.0,1.41562e-13
25.982,35.194,78.0,1.674105e-13
25.982,35.194,79.0,1.820177e-13
25.982,35.194,80.0,1.682316e-13
25.982,35.194,81.0,2.080673e-13
25.982,35.194,82.0,1.544839e-13
25.982,35.194,83.0,1.876192e-13
25.982,35.194,84.0,1.61876e-13
25.982,35.194,85.0,1.842727e-13
25.982,35.194,86.0,1.700653e-13
25.982,35.194,87.0,1.657086e-13
25.982,35.194,88.0,1.66915e-13
25.982,35.194,89.0,1.696129e-13
25.982,35.194,90.0,1.67535e-13
25.982,35.194,91.0,2.162972e-13
25.982,35.194,92.0,1.79868e-13
25.982,35.194,93.0,1.796311e-13
25.982,35.194,94.0,1.76093e-13
25.982,35.194,95.0,2.089099e-13
25.982,35.194,96.0,1.614332e-13
25.982,35.194,97.0,1.743766e-13
25.982,35.194,98.0,1.493419e-13
25.982,35.194,99.0,1.731342e-13
31.177,36.881,0.0,1.011865e-09
31.177,36.881,1.0,1.514042e-09
31.177,36.881,2.0,5.205797e-10
31.177,36.881,3.0,8.12507e-10
31.177,36.881,4.0,1.292523e-07
31.177,36.881,5.0,4.505364e-11
31.177,36.881,6.0,1.249595e-12
31.177,36.881,7.0,4.795033e-13
31.177,36.881,8.0,8.778097e-13
31.177,36.881,9.0,3.207663e-13
31.177,36.881,10.0,3.292046e-13
31.177,36.881,11.0,3.448028e-13
31.177,36.881,12.0,9.223771e-13
31.177,36.881,13.0,2.112463e-12
31.177,36.881,14.0,2.498498e-10
31.177,36.881,15.0,2.734931e-12
31.177,36.881,16.0,1.722108e-10
31.177,36.881,17.0,1.466806e-10
31.177,36.881,18.0,6.100898e-10
31.177,36.881,19.0,2.183009e-12
31.177,36.881,20.0,1.437069e-12
31.177,36.881,21.0,2.352181e-13
31.177,36.881,22.0,3.028365e-13
31.177,36.881,23.0,3.723917e-13
31.177,36.881,24.0,4.665528e-13
31.177,36.881,25.0,6.558041e-13
31.177,36.881,26.0,2.407239e-12
31.177,36.881,27.0,2.981931e-11
31.177,36.881,28.0,3.562728e-09
31.177,36.881,29.0,2.685216e-11
31.177,36.881,30.0,4.648174e-12
31.177,36.881,31.0,9.577348e-12
31.177,36.881,32.0,1.199469e-09
31.177,36.881,33.0,2.342056e-12
31.177,36.881,34.0,5.864549e-12
31.177,36.881,35.0,6.192647e-12
31.177,36.881,36.0,1.004623e-11
31.177,36.881,37.0,1.948989e-12
31.177,36.881,38.0,3.64157e-12
31.177,36.881,39.0,9.148774e-13
31.177,36.881,40.0,3.685716e-11
31.177,36.881,41.0,2.156174e-13
31.177,36.881,42.0,1.83205e-13
31.177,36.881,43.0,2.266147e-13
31.177,36.881,44.0,3.477233e-12
31.177,36.881,45.0,1.919784e-13
31.177,36.881,46.0,2.425193e-13
31.177,36.881,47.0,2.15007e-13
31.177,36.881,48.0,2.453919e-13
31.177,36.881,49.0,2.472256e-13
31.177,36.881,50.0,1.41957e-13
31.177,36.881,51.0,1.977379e-13
31.177,36.881,52.0,1.680712e-13
31.177,36.881,53.0,1.479487e-13
31.177,36.881,54.0,1.629891e-13
31.177,36.881,55.0,1.890579e-13
31.177,36.881,56.0,1.926487e-13
31.177,36.881,57.0,1.77455e-13
31.177,36.881,58.0,1.868628e-13
31.177,36.881,59.0,1.529614e-13
31.177,36.881,60.0,1.632477e-13
31.177,36.881,61.0,2.041654e-13
31.177,36.881,62.0,1.776681e-13
31.177,36.881,63.0,1.506346e-13
31.177,36.881,64.0,3.408601e-13
31.177,36.881,65.0,1.746615e-13
31.177,36.881,66.0,2.573777e-13
31.177,36.881,67.0,1.801409e-13
31.177,36.881,68.0,1.823456e-13
31.177,36.881,69.0,1.930125e-13
31.177,36.881,70.0,1.990809e-13
31.177,36.881,71.0,1.806556e-13
31.177,36.881,72.0,1.492989e-13
31.177,36.881,73.0,1.613542e-13
31.177,36.881,74.0,1.750301e-13
31.177,36.881,75.0,1.917845e-13
31.177,36.881,76.0,1.624433e-13
31.177,36.881,77.0,1.41428e-13
31.177,36.881,78.0,1.296958e-13
31.177,36.881,79.0,1.640783e-13
31.177,36.881,80.0,1.531577e-13
31.177,36.881,81.0,1.586922e-13
31.177,36.881,82.0,1.847994e-13
31.177,36.881,83.0,1.520757e-13
31.177,36.881,84.0,2.170394e-13
31.177,36.881,85.0,1.812804e-13
31.177,36.881,86.0,1.540362e-13
31.177,36.881,87.0,2.015824e-13
31.177,36.881,88.0,1.533444e-13
31.177,36.881,89.0,1.660461e-13
31.177,36.881,90.0,1.663644e-13
31.177,36.881,91.0,1.668049e-13
31.177,36.881,92.0,1.658306e-13
31.177,36.881,93.0,1.617467e-13
31.177,36.881,94.0,1.56241e-13
31.177,36.881,95.0,1.388115e-13
31.177,36.881,96.0,1.745154e-13
31.177,36.881,97.0,1.833199e-13
