time,temp,m/z,abundance
0.0,63.472,108.0,5.768227e-14
0.0,63.472,109.0,6.740839e-14
0.0,63.472,110.0,8.147691e-14
0.0,63.472,111.0,6.315695e-14
0.0,63.472,112.0,1.565623e-14
0.0,63.472,113.0,7.324694e-14
0.0,63.472,114.0,8.044278e-14
0.0,63.472,115.0,4.769043e-14
0.0,63.472,116.0,4.989035e-14
0.0,63.472,117.0,5.944413e-14
0.0,63.472,118.0,2.325903e-14
0.0,63.472,119.0,8.317893e-14
0.0,63.472,120.0,8.998938e-14
0.0,63.472,121.0,4.923206e-14
0.0,63.472,122.0,6.401872e-14
0.0,63.472,123.0,5.588211e-14
0.0,63.472,124.0,2.85805e-14
0.0,63.472,125.0,3.992725e-14
0.0,63.472,126.0,7.166223e-14
0.0,63.472,127.0,9.307264e-14
0.0,63.472,128.0,6.040644e-14
0.0,63.472,129.0,6.420067e-14
0.0,63.472,130.0,6.00354e-14
0.0,63.472,131.0,3.519465e-14
0.0,63.472,132.0,8.889539e-14
0.0,63.472,133.0,6.184992e-14
0.0,63.472,134.0,4.964379e-14
0.0,63.472,135.0,7.436726e-14
0.0,63.472,136.0,5.795755e-14
0.0,63.472,137.0,4.730264e-14
0.0,63.472,138.0,3.527843e-14
0.0,63.472,139.0,6.280745e-14
0.0,63.472,140.0,5.74812e-14
0.0,63.472,141.0,5.94561e-14
0.0,63.472,142.0,8.627176e-14
0.0,63.472,143.0,7.152579e-14
0.0,63.472,144.0,5.451762e-14
0.0,63.472,145.0,6.543828e-14
0.0,63.472,146.0,3.081635e-14
0.0,63.472,147.0,2.801557e-14
0.0,63.472,148.0,4.020973e-14
0.0,63.472,149.0,4.927037e-14
0.0,63.472,150.0,1.005988e-13
0.0,63.472,151.0,5.931007e-14
0.0,63.472,152.0,7.015413e-14
0.0,63.472,153.0,2.645e-14
0.0,63.472,154.0,7.93895e-14
0.0,63.472,155.0,7.427866e-14
0.0,63.472,156.0,4.392973e-14
0.0,63.472,157.0,8.577384e-14
0.0,63.472,158.0,4.967252e-14
0.0,63.472,159.0,5.262651e-14
0.0,63.472,160.0,2.449903e-14
0.0,63.472,161.0,6.781295e-14
0.0,63.472,162.0,5.274381e-14
0.0,63.472,163.0,5.818737e-14
0.0,63.472,164.0,5.320341e-14
0.0,63.472,165.0,5.958537e-14
0.0,63.472,166.0,2.594729e-14
0.0,63.472,167.0,6.064823e-14
0.0,63.472,168.0,8.437345e-14
0.0,63.472,169.0,2.723757e-14
0.0,63.472,170.0,6.122753e-14
0.0,63.472,171.0,7.457074e-14
0.0,63.472,172.0,7.638526e-14
0.0,63.472,173.0,5.268156e-14
0.0,63.472,174.0,5.887439e-14
0.0,63.472,175.0,6.477278e-14
0.0,63.472,176.0,7.358925e-14
0.0,63.472,177.0,9.212227e-14
0.0,63.472,178.0,5.757694e-14
0.0,63.472,179.0,8.089999e-14
0.0,63.472,180.0,5.141523e-14
0.0,63.472,181.0,5.688752e-14
0.0,63.472,182.0,4.065977e-14
0.0,63.472,183.0,8.593664e-14
0.0,63.472,184.0,4.538038e-14
0.0,63.472,185.0,8.05912e-14
0.0,63.472,186.0,5.248528e-14
0.0,63.472,187.0,4.406617e-14
0.0,63.472,188.0,5.389524e-14
0.0,63.472,189.0,9.189246e-14
0.0,63.472,190.0,4.612966e-14
0.0,63.472,191.0,5.726096e-14
0.0,63.472,192.0,8.781577e-14
0.0,63.472,193.0,7.313441e-14
0.0,63.472,194.0,-1.037665e-14
0.0,63.472,195.0,2.555471e-14
0.0,63.472,196.0,7.230137e-14
0.0,63.472,197.0,6.762862e-14
0.0,63.472,198.0,9.03245e-14
0.0,63.472,199.0,5.945849e-14
10.259,63.599,0.0,3.609689e-11
10.259,63.599,1.0,4.330183e-11
10.259,63.599,2.0,1.653309e-11
10.259,63.599,3.0,3.50886e-11
10.259,63.599,4.0,1.109013e-08
10.259,63.599,5.0,1.539489e-12
10.259,63.599,6.0,3.366566e-13
10.259,63.599,7.0,2.235075e-13
10.259,63.599,8.0,1.998397e-13
10.259,63.599,9.0,1.12003e-13
10.259,63.599,10.0,1.848112e-13
10.259,63.599,11.0,1.056211e-13
10.259,63.599,12.0,8.703082e-13
10.259,63.599,13.0,3.587721e-13
10.259,63.599,14.0,5.946448e-11
10.259,63.599,15.0,1.066803e-12
10.259,63.599,16.0,7.861702e-11
10.259,63.599,17.0,4.521234e-10
10.259,63.599,18.0,1.404632e-09
10.259,63.599,19.0,2.84352e-11
10.259,63.599,20.0,4.071559e-12
10.259,63.599,21.0,2.168431e-13
10.259,63.599,22.0,2.374228e-13
10.259,63.599,23.0,1.854983e-13
10.259,63.599,24.0,1.57761e-13
10.259,63.599,25.0,1.416075e-13
10.259,63.599,26.0,3.082878e-13
10.259,63.599,27.0,1.265371e-12
10.259,63.599,28.0,5.600635e-10
10.259,63.599,29.0,4.56354e-12
10.259,63.599,30.0,7.25644e-13
10.259,63.599,31.0,8.901142e-13
10.259,63.599,32.0,2.434272e-10
10.259,63.599,33.0,3.733244e-13
10.259,63.599,34.0,1.132143e-12
10.259,63.599,35.0,5.688662e-12
10.259,63.599,36.0,4.326207e-13
10.259,63.599,37.0,1.611878e-12
10.259,63.599,38.0,2.68372e-13
10.259,63.599,39.0,1.498015e-13
10.259,63.599,40.0,8.320792e-12
10.259,63.599,41.0,1.453179e-13
10.259,63.599,42.0,1.488967e-13
10.259,63.599,43.0,1.09353e-13
10.259,63.599,44.0,5.675784e-12
10.259,63.599,45.0,1.86755e-13
10.259,63.599,46.0,1.658306e-13
10.259,63.599,47.0,8.791871e-14
10.259,63.599,48.0,1.933189e-13
10.259,63.599,49.0,5.721548e-14
10.259,63.599,50.0,1.191175e-13
10.259,63.599,51.0,9.567232e-14
10.259,63.599,52.0,1.123597e-13
10.259,63.599,53.0,6.266622e-14
10.259,63.599,54.0,4.604588e-14
10.259,63.599,55.0,7.626076e-14
10.259,63.599,56.0,8.603716e-14
10.259,63.599,57.0,6.756399e-14
10.259,63.599,58.0,5.701678e-14
10.259,63.599,59.0,7.385736e-14
10.259,63.599,60.0,5.389047e-14
10.259,63.599,61.0,6.580932e-14
10.259,63.599,62.0,8.144103e-14
10.259,63.599,63.0,6.243642e-14
10.259,63.599,64.0,1.586874e-13
10.259,63.599,65.0,7.358687e-14
10.259,63.599,66.0,5.489346e-14
10.259,63.599,67.0,9.623247e-14
10.259,63.599,68.0,7.731406e-14
10.259,63.599,69.0,4.570117e-14
10.259,63.599,70.0,6.99315e-14
10.259,63.599,71.0,8.380132e-14
10.259,63.599,72.0,2.925317e-14
10.259,63.599,73.0,4.862163e-14
10.259,63.599,74.0,7.837931e-14
10.259,63.599,75.0,6.888301e-14
10.259,63.599,76.0,5.286588e-14
10.259,63.599,77.0,7.062809e-14
10.259,63.599,78.0,6.854786e-14
10.259,63.599,79.0,5.639919e-14
10.259,63.599,80.0,3.612825e-14
10.259,63.599,81.0,8.605393e-14
10.259,63.599,82.0,6.901944e-14
10.259,63.599,83.0,7.774734e-14
10.259,63.599,84.0,7.122417e-14
10.259,63.599,85.0,5.060612e-14
10.259,63.599,86.0,6.476322e-14
10.259,63.599,87.0,7.809205e-14
10.259,63.599,88.0,1.576156e-14
10.259,63.599,89.0,9.157409e-14
10.259,63.599,90.0,6.658252e-14
10.259,63.599,91.0,1.298233e-14
10.259,63.599,92.0,7.451087e-14
10.259,63.599,93.0,9.507626e-14
10.259,63.599,94.0,8.629091e-14
10.259,63.599,95.0,5.206396e-14
10.259,63.599,96.0,7.387412e-14
10.259,63.599,97.0,5.985587e-14
10.259,63.599,98.0,5.129554e-14
10.259,63.599,99.0,5.536983e-14
10.259,63.599,100.0,6.641734e-14
10.259,63.599,101.0,6.91152e-14
10.259,63.599,102.0,6.309711e-14
10.259,63.599,103.0,7.509978e-14
10.259,63.599,104.0,6.583803e-14
10.259,63.599,105.0,7.243305e-14
10.259,63.599,106.0,3.352855e-14
10.259,63.599,107.0,2.609332e-14
10.259,63.599,108.0,6.5388e-14
10.259,63.599,109.0,6.437063e-14
10.259,63.599,110.0,5.700003e-14
10.259,63.599,111.0,4.928234e-14
10.259,63.599,112.0,3.297078e-14
10.259,63.599,113.0,7.814232e-14
10.259,63.599,114.0,6.838268e-14
10.259,63.599,115.0,7.182021e-14
10.259,63.599,116.0,7.145876e-14
10.259,63.599,117.0,4.266818e-14
10.259,63.599,118.0,5.014172e-14
10.259,63.599,119.0,5.385933e-14
10.259,63.599,120.0,6.745866e-14
10.259,63.599,121.0,5.750274e-14
10.259,63.599,122.0,4.027196e-14
10.259,63.599,123.0,5.249245e-14
10.259,63.599,124.0,6.324552e-14
10.259,63.599,125.0,3.796671e-14
10.259,63.599,126.0,4.422896e-14
10.259,63.599,127.0,8.665238e-14
10.259,63.599,128.0,4.392016e-14
10.259,63.599,129.0,5.404844e-14
10.259,63.599,130.0,6.208688e-14
10.259,63.599,131.0,6.141903e-14
10.259,63.599,132.0,6.489727e-14
10.259,63.599,133.0,6.993147e-14
10.259,63.599,134.0,5.782111e-14
10.259,63.599,135.0,6.801641e-14
10.259,63.599,136.0,8.078749e-14
10.259,63.599,137.0,7.539419e-14
10.259,63.599,138.0,6.633833e-14
10.259,63.599,139.0,6.064344e-14
10.259,63.599,140.0,5.063724e-14
10.259,63.599,141.0,6.230236e-14
10.259,63.599,142.0,5.991092e-14
10.259,63.599,143.0,2.682344e-14
10.259,63.599,144.0,7.938709e-14
10.259,63.599,145.0,7.92291e-14
10.259,63.599,146.0,3.378469e-14
10.259,63.599,147.0,3.756933e-14
10.259,63.599,148.0,7.049404e-14
10.259,63.599,149.0,4.758749e-14
10.259,63.599,150.0,7.058261e-14
10.259,63.599,151.0,5.4611e-14
10.259,63.599,152.0,3.729644e-14
10.259,63.599,153.0,4.188541e-14
10.259,63.599,154.0,5.136017e-14
10.259,63.599,155.0,4.853546e-14
10.259,63.599,156.0,5.444583e-14
10.259,63.599,157.0,4.495909e-14
10.259,63.599,158.0,1.091885e-14
10.259,63.599,159.0,6.276913e-14
10.259,63.599,160.0,5.981516e-14
10.259,63.599,161.0,5.598504e-14
10.259,63.599,162.0,6.617319e-14
10.259,63.599,163.0,6.570399e-14
10.259,63.599,164.0,6.89213e-14
10.259,63.599,165.0,3.284631e-14
10.259,63.599,166.0,8.046434e-14
10.259,63.599,167.0,6.545025e-14
10.259,63.599,168.0,5.470435e-14
10.259,63.599,169.0,8.098619e-14
10.259,63.599,170.0,5.504667e-14
10.259,63.599,171.0,6.831325e-14
10.259,63.599,172.0,4.908842e-14
10.259,63.599,173.0,5.618852e-14
10.259,63.599,174.0,5.776368e-14
10.259,63.599,175.0,2.906884e-14
10.259,63.599,176.0,5.408915e-14
10.259,63.599,177.0,8.353562e-14
10.259,63.599,178.0,7.207157e-14
10.259,63.599,179.0,4.808782e-14
10.259,63.599,180.0,2.445594e-14
10.259,63.599,181.0,3.455789e-14
10.259,63.599,182.0,5.799586e-14
10.259,63.599,183.0,7.478139e-14
10.259,63.599,184.0,9.323541e-14
10.259,63.599,185.0,7.662463e-14
10.259,63.599,186.0,5.303584e-14
10.259,63.599,187.0,3.541727e-14
10.259,63.599,188.0,6.737488e-14
10.259,63.599,189.0,6.256329e-14
10.259,63.599,190.0,5.529802e-14
10.259,63.599,191.0,4.057119e-14
10.259,63.599,192.0,4.996696e-14
10.259,63.599,193.0,6.45789e-14
10.259,63.599,194.0,4.60746e-14
10.259,63.599,195.0,1.146817e-13
10.259,63.599,196.0,4.26251e-14
10.259,63.599,197.0,5.981038e-14
10.259,63.599,198.0,5.795995e-14
10.259,63.599,199.0,6.162491e-14
20.518,64.095,0.0,3.531171e-11
20.518,64.095,1.0,4.091519e-11
20.518,64.095,2.0,1.609047e-11
20.518,64.095,3.0,3.532153e-11
20.518,64.095,4.0,1.108031e-08
20.518,64.095,5.0,1.63347e-12
20.518,64.095,6.0,3.555343e-13
20.518,64.095,7.0,2.444032e-13
20.518,64.095,8.0,1.941903e-13
20.518,64.095,9.0,1.340095e-13
20.518,64.095,10.0,1.404273e-13
20.518,64.095,11.0,1.224832e-13
20.518,64.095,12.0,7.33407e-13
20.518,64.095,13.0,3.445322e-13
20.518,64.095,14.0,5.845188e-11
20.518,64.095,15.0,9.963633e-13
20.518,64.095,16.0,7.871563e-11
20.518,64.095,17.0,4.52382e-10
20.518,64.095,18.0,1.408558e-09
20.518,64.095,19.0,2.786762e-11
20.518,64.095,20.0,3.889485e-12
20.518,64.095,21.0,2.109686e-13
20.518,64.095,22.0,1.926774e-13
20.518,64.095,23.0,1.619335e-13
20.518,64.095,24.0,1.574355e-13
20.518,64.095,25.0,1.185286e-13
20.518,64.095,26.0,3.319958e-13
20.518,64.095,27.0,1.579896e-12
20.518,64.095,28.0,5.523603e-10
20.518,64.095,29.0,4.461036e-12
20.518,64.095,30.0,5.416179e-13
20.518,64.095,31.0,9.527668e-13
20.518,64.095,32.0,2.406408e-10
20.518,64.095,33.0,2.964474e-13
20.518,64.095,34.0,1.06043e-12
20.518,64.095,35.0,5.525523e-12
20.518,64.095,36.0,7.112476e-13
20.518,64.095,37.0,1.59335e-12
20.518,64.095,38.0,1.438313e-13
20.518,64.095,39.0,1.926535e-13
20.518,64.095,40.0,9.742519e-12
20.518,64.095,41.0,1.692251e-13
20.518,64.095,42.0,1.450642e-13
20.518,64.095,43.0,1.68708e-13
20.518,64.095,44.0,5.962397e-12
20.518,64.095,45.0,1.3022e-13
20.518,64.095,46.0,8.30736e-14
20.518,64.095,47.0,9.991896e-14
20.518,64.095,48.0,1.767106e-13
20.518,64.095,49.0,9.949766e-14
20.518,64.095,50.0,6.609658e-14
20.518,64.095,51.0,1.035097e-13
20.518,64.095,52.0,6.255132e-14
20.518,64.095,53.0,8.376303e-14
20.518,64.095,54.0,7.693104e-14
20.518,64.095,55.0,1.019777e-13
20.518,64.095,56.0,7.085071e-14
20.518,64.095,57.0,4.453775e-14
20.518,64.095,58.0,5.504427e-14
20.518,64.095,59.0,8.213283e-14
20.518,64.095,60.0,5.807486e-14
20.518,64.095,61.0,6.331972e-14
20.518,64.095,62.0,5.741895e-14
20.518,64.095,63.0,3.326283e-14
20.518,64.095,64.0,1.54503e-13
20.518,64.095,65.0,6.634075e-14
20.518,64.095,66.0,4.484895e-14
20.518,64.095,67.0,7.385978e-14
20.518,64.095,68.0,8.705214e-14
20.518,64.095,69.0,7.004161e-14
20.518,64.095,70.0,6.59721e-14
20.518,64.095,71.0,4.870781e-14
20.518,64.095,72.0,5.779477e-14
20.518,64.095,73.0,2.310582e-14
20.518,64.095,74.0,5.052951e-14
20.518,64.095,75.0,7.355814e-14
20.518,64.095,76.0,6.062668e-14
20.518,64.095,77.0,9.822416e-14
20.518,64.095,78.0,5.882891e-14
20.518,64.095,79.0,8.649917e-14
20.518,64.095,80.0,5.88768e-14
20.518,64.095,81.0,7.68233e-14
20.518,64.095,82.0,4.473166e-14
20.518,64.095,83.0,6.145494e-14
20.518,64.095,84.0,6.184274e-14
20.518,64.095,85.0,5.747879e-14
20.518,64.095,86.0,6.734614e-14
20.518,64.095,87.0,6.724322e-14
20.518,64.095,88.0,5.161393e-14
20.518,64.095,89.0,5.131468e-14
20.518,64.095,90.0,1.094823e-13
20.518,64.095,91.0,6.629527e-14
20.518,64.095,92.0,5.742374e-14
20.518,64.095,93.0,6.672855e-14
20.518,64.095,94.0,5.932684e-14
20.518,64.095,95.0,7.59424e-14
20.518,64.095,96.0,7.130076e-14
20.518,64.095,97.0,5.465708e-15
20.518,64.095,98.0,5.283716e-14
20.518,64.095,99.0,5.303106e-14
20.518,64.095,100.0,4.700818e-14
20.518,64.095,101.0,8.993669e-14
20.518,64.095,102.0,5.288505e-14
20.518,64.095,103.0,6.05405e-14
20.518,64.095,104.0,3.940779e-14
20.518,64.095,105.0,5.640158e-14
20.518,64.095,106.0,6.33365e-14
20.518,64.095,107.0,4.527028e-14
20.518,64.095,108.0,7.263411e-14
20.518,64.095,109.0,4.679514e-14
20.518,64.095,110.0,7.854928e-14
20.518,64.095,111.0,8.646805e-14
20.518,64.095,112.0,4.416671e-14
20.518,64.095,113.0,7.191837e-14
20.518,64.095,114.0,7.67898e-14
20.518,64.095,115.0,5.721308e-14
20.518,64.095,116.0,5.007469e-14
20.518,64.095,117.0,5.328481e-14
20.518,64.095,118.0,7.525058e-14
20.518,64.095,119.0,7.582509e-14
20.518,64.095,120.0,2.122906e-14
20.518,64.095,121.0,3.521141e-14
20.518,64.095,122.0,3.439512e-14
20.518,64.095,123.0,7.136061e-14
20.518,64.095,124.0,4.228996e-14
20.518,64.095,125.0,8.503413e-14
20.518,64.095,126.0,4.258679e-14
20.518,64.095,127.0,5.270072e-14
20.518,64.095,128.0,7.77234e-14
20.518,64.095,129.0,7.097759e-14
20.518,64.095,130.0,4.732418e-14
20.518,64.095,131.0,6.158182e-14
20.518,64.095,132.0,8.287013e-14
20.518,64.095,133.0,5.345955e-14
20.518,64.095,134.0,6.37219e-14
20.518,64.095,135.0,7.025944e-14
20.518,64.095,136.0,5.810837e-14
20.518,64.095,137.0,4.144972e-14
20.518,64.095,138.0,4.732657e-14
20.518,64.095,139.0,1.062483e-13
20.518,64.095,140.0,5.432134e-14
20.518,64.095,141.0,6.011202e-14
20.518,64.095,142.0,4.782689e-14
20.518,64.095,143.0,3.897212e-14
20.518,64.095,144.0,6.466266e-14
20.518,64.095,145.0,5.914729e-14
20.518,64.095,146.0,7.424995e-14
20.518,64.095,147.0,4.89831e-14
20.518,64.095,148.0,6.556514e-14
20.518,64.095,149.0,6.298698e-14
20.518,64.095,150.0,6.938331e-14
20.518,64.095,151.0,4.29746e-14
20.518,64.095,152.0,5.463015e-14
20.518,64.095,153.0,7.209072e-14
20.518,64.095,154.0,5.453916e-14
20.518,64.095,155.0,3.326762e-14
20.518,64.095,156.0,5.143199e-14
20.518,64.095,157.0,5.408674e-14
20.518,64.095,158.0,4.301768e-14
20.518,64.095,159.0,7.889877e-14
20.518,64.095,160.0,5.713169e-14
20.518,64.095,161.0,3.682246e-14
20.518,64.095,162.0,6.389186e-14
20.518,64.095,163.0,5.911618e-14
20.518,64.095,164.0,2.844166e-14
20.518,64.095,165.0,4.412603e-14
20.518,64.095,166.0,5.844591e-14
20.518,64.095,167.0,6.762145e-14
20.518,64.095,168.0,2.426204e-14
20.518,64.095,169.0,6.177572e-14
20.518,64.095,170.0,6.681712e-14
20.518,64.095,171.0,6.502175e-14
20.518,64.095,172.0,8.782775e-14
20.518,64.095,173.0,3.043333e-14
20.518,64.095,174.0,1.867725e-14
20.518,64.095,175.0,5.807486e-14
20.518,64.095,176.0,4.953369e-14
20.518,64.095,177.0,4.093266e-14
20.518,64.095,178.0,7.925543e-14
20.518,64.095,179.0,5.123809e-14
20.518,64.095,180.0,3.675065e-14
20.518,64.095,181.0,6.273085e-14
20.518,64.095,182.0,6.910802e-14
20.518,64.095,183.0,5.677741e-14
20.518,64.095,184.0,7.59687e-14
20.518,64.095,185.0,9.832946e-14
20.518,64.095,186.0,4.606503e-14
20.518,64.095,187.0,3.805049e-14
20.518,64.095,188.0,7.477182e-14
20.518,64.095,189.0,4.11074e-14
20.518,64.095,190.0,4.66204e-14
20.518,64.095,191.0,4.151914e-14
20.518,64.095,192.0,7.490108e-14
20.518,64.095,193.0,8.653268e-14
20.518,64.095,194.0,6.568962e-14
20.518,64.095,195.0,5.830945e-14
20.518,64.095,196.0,5.890791e-14
20.518,64.095,197.0,8.04739e-14
20.518,64.095,198.0,3.652562e-14
20.518,64.095,199.0,6.238614e-14
30.771,65.199,0.0,3.584409e-11
30.771,65.199,1.0,4.169485e-11
30.771,65.199,2.0,1.706428e-11
30.771,65.199,3.0,3.560783e-11
30.771,65.199,4.0,1.109324e-08
30.771,65.199,5.0,1.68963e-12
30.771,65.199,6.0,3.391413e-13
30.771,65.199,7.0,2.454445e-13
30.771,65.199,8.0,2.110237e-13
30.771,65.199,9.0,1.314648e-13
30.771,65.199,10.0,1.149714e-13
30.771,65.199,11.0,1.5581e-13
30.771,65.199,12.0,7.570287e-13
30.771,65.199,13.0,3.450876e-13
30.771,65.199,14.0,5.900511e-11
30.771,65.199,15.0,1.126074e-12
30.771,65.199,16.0,7.894235e-11
30.771,65.199,17.0,4.575023e-10
30.771,65.199,18.0,1.408702e-09
30.771,65.199,19.0,2.793346e-11
30.771,65.199,20.0,3.86526e-12
30.771,65.199,21.0,2.454158e-13
30.771,65.199,22.0,2.087376e-13
30.771,65.199,23.0,1.91763e-13
30.771,65.199,24.0,2.178126e-13
30.771,65.199,25.0,1.695267e-13
30.771,65.199,26.0,3.111863e-13
30.771,65.199,27.0,1.845324e-12
30.771,65.199,28.0,5.539401e-10
30.771,65.199,29.0,4.959024e-12
30.771,65.199,30.0,5.193649e-13
30.771,65.199,31.0,5.611592e-13
30.771,65.199,32.0,2.403224e-10
30.771,65.199,33.0,2.854957e-13
30.771,65.199,34.0,1.117888e-12
30.771,65.199,35.0,5.412774e-12
30.771,65.199,36.0,5.672152e-13
30.771,65.199,37.0,1.454532e-12
30.771,65.199,38.0,2.45873e-13
30.771,65.199,39.0,1.087091e-13
30.771,65.199,40.0,8.708345e-12
30.771,65.199,41.0,1.707523e-13
30.771,65.199,42.0,1.303182e-13
30.771,65.199,43.0,1.224401e-13
30.771,65.199,44.0,5.862502e-12
30.771,65.199,45.0,9.390808e-14
30.771,65.199,46.0,1.267179e-13
30.771,65.199,47.0,6.700861e-14
30.771,65.199,48.0,1.806532e-13
30.771,65.199,49.0,7.34983e-14
30.771,65.199,50.0,1.003594e-13
30.771,65.199,51.0,1.061621e-13
30.771,65.199,52.0,9.183021e-14
30.771,65.199,53.0,8.747825e-14
30.771,65.199,54.0,5.430458e-14
30.771,65.199,55.0,9.866701e-14
30.771,65.199,56.0,9.274706e-14
30.771,65.199,57.0,8.968536e-14
30.771,65.199,58.0,8.33465e-14
30.771,65.199,59.0,8.271693e-14
30.771,65.199,60.0,8.942443e-14
30.771,65.199,61.0,8.883075e-14
30.771,65.199,62.0,5.23584e-14
30.771,65.199,63.0,3.207549e-14
30.771,65.199,64.0,1.327719e-13
30.771,65.199,65.0,6.956284e-14
30.771,65.199,66.0,7.284716e-14
30.771,65.199,67.0,8.316217e-14
30.771,65.199,68.0,4.895438e-14
30.771,65.199,69.0,8.795941e-14
30.771,65.199,70.0,4.422417e-14
30.771,65.199,71.0,2.26079e-14
30.771,65.199,72.0,5.408912e-14
30.771,65.199,73.0,5.013455e-14
30.771,65.199,74.0,4.598843e-14
30.771,65.199,75.0,3.043572e-14
30.771,65.199,76.0,6.017186e-14
30.771,65.199,77.0,5.335901e-14
30.771,65.199,78.0,8.623825e-14
30.771,65.199,79.0,6.897395e-14
30.771,65.199,80.0,4.374301e-14
30.771,65.199,81.0,1.102268e-13
30.771,65.199,82.0,8.259962e-14
30.771,65.199,83.0,4.900225e-14
30.771,65.199,84.0,3.440948e-14
30.771,65.199,85.0,1.538094e-14
30.771,65.199,86.0,3.448129e-14
30.771,65.199,87.0,8.55895e-14
30.771,65.199,88.0,7.174362e-14
30.771,65.199,89.0,8.200116e-14
30.771,65.199,90.0,4.781731e-14
30.771,65.199,91.0,7.639962e-14
30.771,65.199,92.0,4.789151e-14
30.771,65.199,93.0,3.344716e-14
30.771,65.199,94.0,8.900072e-14
30.771,65.199,95.0,7.555938e-14
30.771,65.199,96.0,1.170348e-13
30.771,65.199,97.0,2.67612e-14
