time,temp,m/z,abundance
0.0,29.805,59.0,1.939988e-13
0.0,29.805,60.0,2.501101e-13
0.0,29.805,61.0,2.228037e-13
0.0,29.805,62.0,1.773545e-13
0.0,29.805,63.0,1.92809e-13
0.0,29.805,64.0,3.776197e-13
0.0,29.805,65.0,2.352325e-13
0.0,29.805,66.0,1.776586e-13
0.0,29.805,67.0,2.189736e-13
0.0,29.805,68.0,2.098986e-13
0.0,29.805,69.0,2.015058e-13
0.0,29.805,70.0,2.26282e-13
0.0,29.805,71.0,2.212429e-13
0.0,29.805,72.0,2.073683e-13
0.0,29.805,73.0,1.870639e-13
0.0,29.805,74.0,1.630801e-13
0.0,29.805,75.0,1.842511e-13
0.0,29.805,76.0,2.087424e-13
0.0,29.805,77.0,1.608227e-13
0.0,29.805,78.0,1.3952e-13
0.0,29.805,79.0,1.867814e-13
0.0,29.805,80.0,1.563319e-13
0.0,29.805,81.0,2.207953e-13
0.0,29.805,82.0,2.151507e-13
0.0,29.805,83.0,1.759062e-13
0.0,29.805,84.0,1.963663e-13
0.0,29.805,85.0,2.275124e-13
0.0,29.805,86.0,2.028153e-13
0.0,29.805,87.0,1.717793e-13
0.0,29.805,88.0,1.685165e-13
0.0,29.805,89.0,2.165271e-13
0.0,29.805,90.0,1.757698e-13
0.0,29.805,91.0,1.966966e-13
0.0,29.805,92.0,1.640927e-13
0.0,29.805,93.0,2.085006e-13
0.0,29.805,94.0,2.199311e-13
0.0,29.805,95.0,2.229449e-13
0.0,29.805,96.0,2.035334e-13
0.0,29.805,97.0,2.249127e-13
0.0,29.805,98.0,1.924428e-13
0.0,29.805,99.0,2.183703e-13
5.202,29.842,0.0,1.273624e-10
5.202,29.842,1.0,2.003478e-10
5.202,29.842,2.0,6.33791e-11
5.202,29.842,3.0,1.246502e-10
5.202,29.842,4.0,1.253719e-07
5.202,29.842,5.0,3.794703e-12
5.202,29.842,6.0,7.968972e-13
5.202,29.842,7.0,5.468394e-13
5.202,29.842,8.0,5.905289e-13
5.202,29.842,9.0,3.409391e-13
5.202,29.842,10.0,2.769114e-13
5.202,29.842,11.0,2.523746e-13
5.202,29.842,12.0,6.064298e-13
5.202,29.842,13.0,3.68473e-13
5.202,29.842,14.0,5.536073e-11
5.202,29.842,15.0,7.121263e-13
5.202,29.842,16.0,9.137839e-11
5.202,29.842,17.0,1.875744e-10
5.202,29.842,18.0,7.132278e-10
5.202,29.842,19.0,2.054653e-12
5.202,29.842,20.0,1.767585e-12
5.202,29.842,21.0,2.099943e-13
5.202,29.842,22.0,2.385694e-13
5.202,29.842,23.0,3.899067e-13
5.202,29.842,24.0,3.053874e-13
5.202,29.842,25.0,2.67937e-13
5.202,29.842,26.0,2.992961e-13
5.202,29.842,27.0,1.500768e-12
5.202,29.842,28.0,5.698041e-10
5.202,29.842,29.0,4.184992e-12
5.202,29.842,30.0,1.273454e-12
5.202,29.842,31.0,1.49245e-12
5.202,29.842,32.0,4.912745e-10
5.202,29.842,33.0,1.203901e-12
5.202,29.842,34.0,3.408434e-12
5.202,29.842,35.0,7.250121e-13
5.202,29.842,36.0,1.79272e-12
5.202,29.842,37.0,3.357325e-13
5.202,29.842,38.0,5.014946e-13
5.202,29.842,39.0,2.525374e-13
5.202,29.842,40.0,5.543752e-12
5.202,29.842,41.0,1.984345e-13
5.202,29.842,42.0,2.532484e-13
5.202,29.842,43.0,3.000023e-13
5.202,29.842,44.0,2.69244e-12
5.202,29.842,45.0,3.255755e-13
5.202,29.842,46.0,2.176618e-13
5.202,29.842,47.0,1.7182e-13
5.202,29.842,48.0,5.083563e-13
5.202,29.842,49.0,1.87332e-13
5.202,29.842,50.0,2.530473e-13
5.202,29.842,51.0,1.985303e-13
5.202,29.842,52.0,2.165821e-13
5.202,29.842,53.0,2.149974e-13
5.202,29.842,54.0,2.7187e-13
5.202,29.842,55.0,2.062767e-13
5.202,29.842,56.0,1.933237e-13
5.202,29.842,57.0,1.640209e-13
5.202,29.842,58.0,1.918922e-13
5.202,29.842,59.0,1.646265e-13
5.202,29.842,60.0,2.400824e-13
5.202,29.842,61.0,2.148874e-13
5.202,29.842,62.0,1.977164e-13
5.202,29.842,63.0,1.494568e-13
5.202,29.842,64.0,4.151597e-13
5.202,29.842,65.0,1.842511e-13
5.202,29.842,66.0,2.434792e-13
5.202,29.842,67.0,2.10351e-13
5.202,29.842,68.0,1.793629e-13
5.202,29.842,69.0,2.791472e-13
5.202,29.842,70.0,1.633147e-13
5.202,29.842,71.0,1.896803e-13
5.202,29.842,72.0,1.86633e-13
5.202,29.842,73.0,2.230551e-13
5.202,29.842,74.0,2.271342e-13
5.202,29.842,75.0,1.874445e-13
5.202,29.842,76.0,2.107627e-13
5.202,29.842,77.0,2.067148e-13
5.202,29.842,78.0,1.827287e-13
5.202,29.842,79.0,2.003472e-13
5.202,29.842,80.0,1.737973e-13
5.202,29.842,81.0,1.58527e-13
5.202,29.842,82.0,1.720594e-13
5.202,29.842,83.0,2.122996e-13
5.202,29.842,84.0,1.82044e-13
5.202,29.842,85.0,1.927157e-13
5.202,29.842,86.0,2.079213e-13
5.202,29.842,87.0,2.046848e-13
5.202,29.842,88.0,1.878658e-13
5.202,29.842,89.0,1.874469e-13
5.202,29.842,90.0,1.57773e-13
5.202,29.842,91.0,1.533348e-13
5.202,29.842,92.0,1.979845e-13
5.202,29.842,93.0,1.936469e-13
5.202,29.842,94.0,1.946427e-13
5.202,29.842,95.0,1.54728e-13
5.202,29.842,96.0,2.018649e-13
5.202,29.842,97.0,2.266315e-13
5.202,29.842,98.0,3.036098e-13
5.202,29.842,99.0,1.885313e-13
10.413,29.942,0.0,1.300818e-10
10.413,29.942,1.0,1.988277e-10
10.413,29.942,2.0,6.410203e-11
10.413,29.942,3.0,1.265054e-10
10.413,29.942,4.0,1.253887e-07
10.413,29.942,5.0,4.281032e-12
10.413,29.942,6.0,6.999641e-13
10.413,29.942,7.0,5.573842e-13
10.413,29.942,8.0,5.084386e-13
10.413,29.942,9.0,5.033566e-13
10.413,29.942,10.0,3.1392e-13
10.413,29.942,11.0,2.62716e-13
10.413,29.942,12.0,4.809062e-13
10.413,29.942,13.0,3.576603e-13
10.413,29.942,14.0,5.303514e-11
10.413,29.942,15.0,1.17959e-12
10.413,29.942,16.0,9.103367e-11
10.413,29.942,17.0,1.839645e-10
10.413,29.942,18.0,7.086963e-10
10.413,29.942,19.0,1.630251e-12
10.413,29.942,20.0,1.836192e-12
10.413,29.942,21.0,2.48219e-13
10.413,29.942,22.0,1.771486e-13
10.413,29.942,23.0,5.425128e-13
10.413,29.942,24.0,2.332576e-13
10.413,29.942,25.0,3.065661e-13
10.413,29.942,26.0,3.333986e-13
10.413,29.942,27.0,1.549028e-12
10.413,29.942,28.0,5.678866e-10
10.413,29.942,29.0,4.468972e-12
10.413,29.942,30.0,1.259349e-12
10.413,29.942,31.0,1.573397e-12
10.413,29.942,32.0,4.877604e-10
10.413,29.942,33.0,1.328413e-12
10.413,29.942,34.0,3.328408e-12
10.413,29.942,35.0,1.008589e-12
10.413,29.942,36.0,1.618832e-12
10.413,29.942,37.0,5.567319e-13
10.413,29.942,38.0,4.567166e-13
10.413,29.942,39.0,2.398813e-13
10.413,29.942,40.0,5.803961e-12
10.413,29.942,41.0,2.599009e-13
10.413,29.942,42.0,2.345886e-13
10.413,29.942,43.0,3.772679e-13
10.413,29.942,44.0,2.485254e-12
10.413,29.942,45.0,3.056421e-13
10.413,29.942,46.0,1.785203e-13
10.413,29.942,47.0,1.853594e-13
10.413,29.942,48.0,3.483146e-13
10.413,29.942,49.0,1.978433e-13
10.413,29.942,50.0,2.16496e-13
10.413,29.942,51.0,2.669076e-13
10.413,29.942,52.0,2.06169e-13
10.413,29.942,53.0,1.74051e-13
10.413,29.942,54.0,1.794419e-13
10.413,29.942,55.0,1.821613e-13
10.413,29.942,56.0,2.22787e-13
10.413,29.942,57.0,1.923135e-13
10.413,29.942,58.0,2.290707e-13
10.413,29.942,59.0,2.218174e-13
10.413,29.942,60.0,1.861087e-13
10.413,29.942,61.0,1.94839e-13
10.413,29.942,62.0,2.333413e-13
10.413,29.942,63.0,1.991072e-13
10.413,29.942,64.0,4.645406e-13
10.413,29.942,65.0,1.668743e-13
10.413,29.942,66.0,1.772276e-13
10.413,29.942,67.0,2.315029e-13
10.413,29.942,68.0,1.83667e-13
10.413,29.942,69.0,2.163835e-13
10.413,29.942,70.0,2.124959e-13
10.413,29.942,71.0,2.007327e-13
10.413,29.942,72.0,2.04388e-13
10.413,29.942,73.0,1.897186e-13
10.413,29.942,74.0,2.363624e-13
10.413,29.942,75.0,2.172548e-13
10.413,29.942,76.0,2.153972e-13
10.413,29.942,77.0,1.85168e-13
10.413,29.942,78.0,1.943531e-13
10.413,29.942,79.0,2.422535e-13
10.413,29.942,80.0,1.612895e-13
10.413,29.942,81.0,1.670299e-13
10.413,29.942,82.0,1.970821e-13
10.413,29.942,83.0,1.785945e-13
10.413,29.942,84.0,1.800212e-13
10.413,29.942,85.0,1.567125e-13
10.413,29.942,86.0,1.983316e-13
10.413,29.942,87.0,1.985423e-13
10.413,29.942,88.0,2.013311e-13
10.413,29.942,89.0,2.251887e-13
10.413,29.942,90.0,1.707883e-13
10.413,29.942,91.0,1.904727e-13
10.413,29.942,92.0,1.796478e-13
10.413,29.942,93.0,1.975704e-13
10.413,29.942,94.0,1.987122e-13
10.413,29.942,95.0,1.504431e-13
10.413,29.942,96.0,1.743096e-13
10.413,29.942,97.0,1.906666e-13
10.413,29.942,98.0,2.104564e-13
10.413,29.942,99.0,1.699097e-13
15.621,30.385,0.0,1.276928e-10
15.621,30.385,1.0,1.98574e-10
15.621,30.385,2.0,6.251086e-11
15.621,30.385,3.0,1.245952e-10
15.621,30.385,4.0,1.256113e-07
15.621,30.385,5.0,4.428444e-12
15.621,30.385,6.0,7.6569e-13
15.621,30.385,7.0,4.789448e-13
15.621,30.385,8.0,5.871841e-13
15.621,30.385,9.0,4.072984e-13
15.621,30.385,10.0,3.863187e-13
15.621,30.385,11.0,3.45533e-13
15.621,30.385,12.0,5.433777e-13
15.621,30.385,13.0,4.052972e-13
15.621,30.385,14.0,5.546008e-11
15.621,30.385,15.0,8.574203e-13
15.621,30.385,16.0,9.145499e-11
15.621,30.385,17.0,1.868849e-10
15.621,30.385,18.0,7.207469e-10
15.621,30.385,19.0,1.334481e-12
15.621,30.385,20.0,1.604433e-12
15.621,30.385,21.0,2.292862e-13
15.621,30.385,22.0,2.257577e-13
15.621,30.385,23.0,3.755323e-13
15.621,30.385,24.0,2.269378e-13
15.621,30.385,25.0,2.374109e-13
15.621,30.385,26.0,2.691075e-13
15.621,30.385,27.0,1.668205e-12
15.621,30.385,28.0,5.682529e-10
15.621,30.385,29.0,4.360674e-12
15.621,30.385,30.0,1.279612e-12
15.621,30.385,31.0,1.432018e-12
15.621,30.385,32.0,4.921267e-10
15.621,30.385,33.0,1.091014e-12
15.621,30.385,34.0,3.340234e-12
15.621,30.385,35.0,9.78197e-13
15.621,30.385,36.0,1.33017e-12
15.621,30.385,37.0,3.433999e-13
15.621,30.385,38.0,3.754175e-13
15.621,30.385,39.0,2.642625e-13
15.621,30.385,40.0,5.462243e-12
15.621,30.385,41.0,2.226098e-13
15.621,30.385,42.0,2.346221e-13
15.621,30.385,43.0,3.372766e-13
15.621,30.385,44.0,2.462728e-12
15.621,30.385,45.0,2.819049e-13
15.621,30.385,46.0,1.908629e-13
15.621,30.385,47.0,2.232083e-13
15.621,30.385,48.0,5.930962e-13
15.621,30.385,49.0,2.107843e-13
15.621,30.385,50.0,2.298392e-13
15.621,30.385,51.0,2.262054e-13
15.621,30.385,52.0,1.832625e-13
15.621,30.385,53.0,2.374085e-13
15.621,30.385,54.0,1.811032e-13
15.621,30.385,55.0,2.269211e-13
15.621,30.385,56.0,1.927875e-13
15.621,30.385,57.0,1.835306e-13
15.621,30.385,58.0,2.512759e-13
15.621,30.385,59.0,1.847754e-13
15.621,30.385,60.0,1.88955e-13
15.621,30.385,61.0,1.613015e-13
15.621,30.385,62.0,1.870591e-13
15.621,30.385,63.0,2.11682e-13
15.621,30.385,64.0,4.386387e-13
15.621,30.385,65.0,2.11457e-13
15.621,30.385,66.0,2.751711e-13
15.621,30.385,67.0,2.818786e-13
15.621,30.385,68.0,1.6404e-13
15.621,30.385,69.0,1.968834e-13
15.621,30.385,70.0,2.21535e-13
15.621,30.385,71.0,1.907886e-13
15.621,30.385,72.0,2.440968e-13
15.621,30.385,73.0,2.253507e-13
15.621,30.385,74.0,2.222987e-13
15.621,30.385,75.0,2.653995e-13
15.621,30.385,76.0,2.032006e-13
15.621,30.385,77.0,2.040912e-13
15.621,30.385,78.0,1.953752e-13
15.621,30.385,79.0,2.29686e-13
15.621,30.385,80.0,1.651962e-13
15.621,30.385,81.0,1.68708e-13
15.621,30.385,82.0,1.812301e-13
15.621,30.385,83.0,2.012713e-13
15.621,30.385,84.0,2.218869e-13
15.621,30.385,85.0,2.299086e-13
15.621,30.385,86.0,1.60198e-13
15.621,30.385,87.0,1.675589e-13
15.621,30.385,88.0,2.456648e-13
15.621,30.385,89.0,1.877916e-13
15.621,30.385,90.0,2.135636e-13
15.621,30.385,91.0,1.699312e-13
15.621,30.385,92.0,1.565641e-13
15.621,30.385,93.0,2.182004e-13
15.621,30.385,94.0,2.276776e-13
15.621,30.385,95.0,1.930197e-13
15.621,30.385,96.0,1.767632e-13
15.621,30.385,97.0,1.929407e-13
15.621,30.385,98.0,2.216978e-13
15.621,30.385,99.0,2.135803e-13
20.831,30.941,0.0,1.272786e-10
20.831,30.941,1.0,1.998643e-10
20.831,30.941,2.0,6.518572e-11
20.831,30.941,3.0,1.231756e-10
20.831,30.941,4.0,1.257167e-07
20.831,30.941,5.0,3.795396e-12
20.831,30.941,6.0,6.882925e-13
20.831,30.941,7.0,5.460808e-13
20.831,30.941,8.0,5.208592e-13
20.831,30.941,9.0,3.326852e-13
20.831,30.941,10.0,3.43405e-13
20.831,30.941,11.0,2.63573e-13
20.831,30.941,12.0,6.534477e-13
20.831,30.941,13.0,4.145624e-13
20.831,30.941,14.0,5.259108e-11
20.831,30.941,15.0,1.195927e-12
20.831,30.941,16.0,9.340836e-11
20.831,30.941,17.0,1.829615e-10
20.831,30.941,18.0,7.099913e-10
20.831,30.941,19.0,1.556281e-12
20.831,30.941,20.0,1.699887e-12
20.831,30.941,21.0,2.566117e-13
20.831,30.941,22.0,3.064728e-13
20.831,30.941,23.0,4.736036e-13
20.831,30.941,24.0,2.597549e-13
20.831,30.941,25.0,2.345359e-13
20.831,30.941,26.0,3.922389e-13
20.831,30.941,27.0,1.687918e-12
20.831,30.941,28.0,5.735313e-10
20.831,30.941,29.0,4.351386e-12
20.831,30.941,30.0,1.433047e-12
20.831,30.941,31.0,1.588673e-12
20.831,30.941,32.0,4.914851e-10
20.831,30.941,33.0,1.155914e-12
20.831,30.941,34.0,3.094077e-12
20.831,30.941,35.0,6.056946e-13
20.831,30.941,36.0,1.550608e-12
20.831,30.941,37.0,4.487787e-13
20.831,30.941,38.0,5.682582e-13
20.831,30.941,39.0,1.970294e-13
20.831,30.941,40.0,5.540042e-12
20.831,30.941,41.0,3.017976e-13
20.831,30.941,42.0,2.706444e-13
20.831,30.941,43.0,2.320271e-13
20.831,30.941,44.0,3.075572e-12
20.831,30.941,45.0,2.78635e-13
20.831,30.941,46.0,2.661296e-13
20.831,30.941,47.0,1.934267e-13
20.831,30.941,48.0,6.07294e-13
20.831,30.941,49.0,1.881124e-13
20.831,30.941,50.0,1.902357e-13
20.831,30.941,51.0,2.007111e-13
20.831,30.941,52.0,2.065377e-13
20.831,30.941,53.0,2.514028e-13
20.831,30.941,54.0,2.10339e-13
20.831,30.941,55.0,2.090799e-13
20.831,30.941,56.0,1.934123e-13
20.831,30.941,57.0,1.750062e-13
20.831,30.941,58.0,1.545652e-13
20.831,30.941,59.0,2.191723e-13
20.831,30.941,60.0,1.855725e-13
20.831,30.941,61.0,1.927157e-13
20.831,30.941,62.0,1.939318e-13
20.831,30.941,63.0,1.819985e-13
20.831,30.941,64.0,5.176073e-13
20.831,30.941,65.0,2.178341e-13
20.831,30.941,66.0,1.698762e-13
20.831,30.941,67.0,1.961389e-13
20.831,30.941,68.0,1.920334e-13
20.831,30.941,69.0,2.131733e-13
20.831,30.941,70.0,1.80251e-13
20.831,30.941,71.0,1.83442e-13
20.831,30.941,72.0,2.196582e-13
20.831,30.941,73.0,2.183512e-13
20.831,30.941,74.0,1.877222e-13
20.831,30.941,75.0,2.038494e-13
20.831,30.941,76.0,2.248169e-13
20.831,30.941,77.0,2.404797e-13
20.831,30.941,78.0,2.411716e-13
20.831,30.941,79.0,2.24568e-13
20.831,30.941,80.0,2.220018e-13
20.831,30.941,81.0,2.033227e-13
20.831,30.941,82.0,2.203453e-13
20.831,30.941,83.0,1.842655e-13
20.831,30.941,84.0,2.019128e-13
20.831,30.941,85.0,1.692418e-13
20.831,30.941,86.0,1.743215e-13
20.831,30.941,87.0,2.104875e-13
20.831,30.941,88.0,1.708505e-13
20.831,30.941,89.0,1.981162e-13
20.831,30.941,90.0,1.675542e-13
20.831,30.941,91.0,2.085509e-13
20.831,30.941,92.0,1.735508e-13
20.831,30.941,93.0,1.600041e-13
20.831,30.941,94.0,1.859555e-13
20.831,30.941,95.0,1.843564e-13
20.831,30.941,96.0,2.183775e-13
20.831,30.941,97.0,1.884499e-13
20.831,30.941,98.0,2.242065e-13
20.831,30.941,99.0,2.112391e-13
26.033,32.011,0.0,1.258998e-10
26.033,32.011,1.0,1.996153e-10
26.033,32.011,2.0,6.252716e-11
26.033,32.011,3.0,1.269028e-10
26.033,32.011,4.0,1.257909e-07
26.033,32.011,5.0,4.237799e-12
26.033,32.011,6.0,9.74169e-13
26.033,32.011,7.0,5.92952e-13
26.033,32.011,8.0,6.497914e-13
26.033,32.011,9.0,3.430936e-13
26.033,32.011,10.0,3.376788e-13
26.033,32.011,11.0,3.950899e-13
26.033,32.011,12.0,5.014412e-13
26.033,32.011,13.0,4.936741e-13
26.033,32.011,14.0,5.4656e-11
26.033,32.011,15.0,1.042218e-12
26.033,32.011,16.0,9.208218e-11
26.033,32.011,17.0,1.841464e-10
26.033,32.011,18.0,7.19423e-10
26.033,32.011,19.0,1.8005e-12
26.033,32.011,20.0,1.712407e-12
26.033,32.011,21.0,2.825872e-13
26.033,32.011,22.0,2.537894e-13
26.033,32.011,23.0,4.104271e-13
26.033,32.011,24.0,2.602456e-13
26.033,32.011,25.0,2.008044e-13
26.033,32.011,26.0,2.635611e-13
26.033,32.011,27.0,1.383136e-12
26.033,32.011,28.0,5.717287e-10
26.033,32.011,29.0,4.671584e-12
26.033,32.011,30.0,1.292461e-12
26.033,32.011,31.0,1.551538e-12
26.033,32.011,32.0,4.911166e-10
26.033,32.011,33.0,1.028063e-12
26.033,32.011,34.0,3.187795e-12
26.033,32.011,35.0,8.531709e-13
26.033,32.011,36.0,1.468835e-12
26.033,32.011,37.0,3.163424e-13
26.033,32.011,38.0,6.073416e-13
26.033,32.011,39.0,2.921625e-13
26.033,32.011,40.0,5.4491e-12
26.033,32.011,41.0,2.071098e-13
26.033,32.011,42.0,2.523364e-13
26.033,32.011,43.0,3.184898e-13
26.033,32.011,44.0,2.381338e-12
26.033,32.011,45.0,1.924093e-13
26.033,32.011,46.0,1.836933e-13
26.033,32.011,47.0,2.648729e-13
26.033,32.011,48.0,6.501074e-13
26.033,32.011,49.0,1.926008e-13
26.033,32.011,50.0,1.538758e-13
26.033,32.011,51.0,2.739502e-13
26.033,32.011,52.0,2.235961e-13
26.033,32.011,53.0,1.73115e-13
26.033,32.011,54.0,2.00838e-13
26.033,32.011,55.0,2.295879e-13
26.033,32.011,56.0,2.794728e-13
26.033,32.011,57.0,1.773186e-13
26.033,32.011,58.0,2.300953e-13
26.033,32.011,59.0,2.029637e-13
26.033,32.011,60.0,1.81819e-13
26.033,32.011,61.0,1.62125e-13
26.033,32.011,62.0,1.961197e-13
26.033,32.011,63.0,2.095467e-13
26.033,32.011,64.0,4.942733e-13
26.033,32.011,65.0,2.338345e-13
26.033,32.011,66.0,2.177264e-13
26.033,32.011,67.0,1.762653e-13
26.033,32.011,68.0,1.924428e-13
26.033,32.011,69.0,2.165271e-13
26.033,32.011,70.0,1.647606e-13
26.033,32.011,71.0,1.996171e-13
26.033,32.011,72.0,1.387684e-13
26.033,32.011,73.0,2.178724e-13
26.033,32.011,74.0,2.749628e-13
26.033,32.011,75.0,1.94298e-13
26.033,32.011,76.0,2.218821e-13
26.033,32.011,77.0,2.558098e-13
26.033,32.011,78.0,2.039116e-13
26.033,32.011,79.0,1.696225e-13
26.033,32.011,80.0,1.612871e-13
26.033,32.011,81.0,1.596115e-13
26.033,32.011,82.0,2.012449e-13
26.033,32.011,83.0,1.989732e-13
26.033,32.011,84.0,2.272994e-13
26.033,32.011,85.0,1.761121e-13
26.033,32.011,86.0,1.816706e-13
26.033,32.011,87.0,2.122709e-13
26.033,32.011,88.0,1.862021e-13
26.033,32.011,89.0,2.249319e-13
26.033,32.011,90.0,1.786783e-13
26.033,32.011,91.0,2.011444e-13
26.033,32.011,92.0,2.010654e-13
26.033,32.011,93.0,2.304879e-13
26.033,32.011,94.0,1.747548e-13
26.033,32.011,95.0,1.80567e-13
26.033,32.011,96.0,1.76002e-13
26.033,32.011,97.0,1.889646e-13
26.033,32.011,98.0,1.84931e-13
26.033,32.011,99.0,1.905589e-13
31.241,33.535,0.0,1.260314e-10
31.241,33.535,1.0,1.972717e-10
31.241,33.535,2.0,6.320387e-11
31.241,33.535,3.0,1.263905e-10
31.241,33.535,4.0,1.25585e-07
31.241,33.535,5.0,3.90276e-12
31.241,33.535,6.0,9.579847e-13
31.241,33.535,7.0,4.825619e-13
31.241,33.535,8.0,6.732085e-13
31.241,33.535,9.0,3.225018e-13
31.241,33.535,10.0,3.271986e-13
31.241,33.535,11.0,2.778307e-13
31.241,33.535,12.0,4.747781e-13
31.241,33.535,13.0,5.678067e-13
31.241,33.535,14.0,5.442905e-11
31.241,33.535,15.0,9.824053e-13
31.241,33.535,16.0,9.21947e-11
31.241,33.535,17.0,1.8508e-10
31.241,33.535,18.0,7.256063e-10
31.241,33.535,19.0,1.578664e-12
31.241,33.535,20.0,2.022934e-12
31.241,33.535,21.0,2.181453e-13
31.241,33.535,22.0,2.319817e-13
31.241,33.535,23.0,2.951277e-13
31.241,33.535,24.0,2.294274e-13
31.241,33.535,25.0,2.747235e-13
31.241,33.535,26.0,3.79395e-13
31.241,33.535,27.0,1.578104e-12
31.241,33.535,28.0,5.660242e-10
31.241,33.535,29.0,4.419467e-12
31.241,33.535,30.0,1.333272e-12
31.241,33.535,31.0,1.651376e-12
31.241,33.535,32.0,4.979222e-10
31.241,33.535,33.0,1.284595e-12
31.241,33.535,34.0,3.556492e-12
31.241,33.535,35.0,1.068019e-12
31.241,33.535,36.0,1.610054e-12
31.241,33.535,37.0,3.078301e-13
31.241,33.535,38.0,4.717738e-13
31.241,33.535,39.0,2.326399e-13
31.241,33.535,40.0,5.496473e-12
31.241,33.535,41.0,2.367573e-13
31.241,33.535,42.0,2.056663e-13
31.241,33.535,43.0,2.540551e-13
31.241,33.535,44.0,2.456169e-12
31.241,33.535,45.0,2.755661e-13
31.241,33.535,46.0,2.357687e-13
31.241,33.535,47.0,2.229521e-13
31.241,33.535,48.0,4.438585e-13
31.241,33.535,49.0,1.99507e-13
31.241,33.535,50.0,2.212214e-13
31.241,33.535,51.0,1.82676e-13
31.241,33.535,52.0,1.858454e-13
31.241,33.535,53.0,2.218247e-13
31.241,33.535,54.0,1.797076e-13
31.241,33.535,55.0,2.450567e-13
31.241,33.535,56.0,2.25243e-13
31.241,33.535,57.0,1.980371e-13
31.241,33.535,58.0,1.974363e-13
31.241,33.535,59.0,2.04376e-13
31.241,33.535,60.0,1.769786e-13
31.241,33.535,61.0,1.751043e-13
31.241,33.535,62.0,1.716524e-13
31.241,33.535,63.0,2.468569e-13
31.241,33.535,64.0,3.869868e-13
31.241,33.535,65.0,2.166109e-13
31.241,33.535,66.0,2.405132e-13
31.241,33.535,67.0,2.203118e-13
31.241,33.535,68.0,2.256811e-13
31.241,33.535,69.0,1.917821e-13
31.241,33.535,70.0,1.869179e-13
31.241,33.535,71.0,1.890891e-13
31.241,33.535,72.0,2.47374e-13
31.241,33.535,73.0,1.555515e-13
31.241,33.535,74.0,2.030307e-13
31.241,33.535,75.0,2.223034e-13
31.241,33.535,76.0,2.015489e-13
31.241,33.535,77.0,1.961628e-13
31.241,33.535,78.0,1.710564e-13
31.241,33.535,79.0,1.51482e-13
31.241,33.535,80.0,1.95392e-13
31.241,33.535,81.0,1.961724e-13
31.241,33.535,82.0,1.760308e-13
31.241,33.535,83.0,2.015513e-13
31.241,33.535,84.0,1.822499e-13
31.241,33.535,85.0,1.869825e-13
31.241,33.535,86.0,1.956697e-13
31.241,33.535,87.0,1.71279e-13
31.241,33.535,88.0,1.660772e-13
31.241,33.535,89.0,2.420214e-13
31.241,33.535,90.0,1.960958e-13
31.241,33.535,91.0,2.278284e-13
31.241,33.535,92.0,1.697493e-13
31.241,33.535,93.0,2.106048e-13
31.241,33.535,94.0,1.985591e-13
31.241,33.535,95.0,1.857664e-13
31.241,33.535,96.0,1.727464e-13
31.241,33.535,97.0,2.114738e-13
