time,temp,m/z,abundance
0.0,29.8,51.0,2.436923e-13
0.0,29.8,52.0,3.073178e-13
0.0,29.8,53.0,2.182028e-13
0.0,29.8,54.0,2.385982e-13
0.0,29.8,55.0,2.59075e-13
0.0,29.8,56.0,1.969432e-13
0.0,29.8,57.0,2.160651e-13
0.0,29.8,58.0,2.358262e-13
0.0,29.8,59.0,2.751639e-13
0.0,29.8,60.0,2.608728e-13
0.0,29.8,61.0,2.33765e-13
0.0,29.8,62.0,2.731005e-13
0.0,29.8,63.0,2.389213e-13
0.0,29.8,64.0,4.696637e-13
0.0,29.8,65.0,2.952936e-13
0.0,29.8,66.0,2.395644e-13
0.0,29.8,67.0,2.38062e-13
0.0,29.8,68.0,3.178838e-13
0.0,29.8,69.0,2.339494e-13
0.0,29.8,70.0,2.789869e-13
0.0,29.8,71.0,2.32336e-13
0.0,29.8,72.0,2.417245e-13
0.0,29.8,73.0,2.53191e-13
0.0,29.8,74.0,2.387586e-13
0.0,29.8,75.0,2.131662e-13
0.0,29.8,76.0,2.822041e-13
0.0,29.8,77.0,2.445014e-13
0.0,29.8,78.0,2.396491e-13
0.0,29.8,79.0,2.789916e-13
0.0,29.8,80.0,3.02882e-13
0.0,29.8,81.0,2.492555e-13
0.0,29.8,82.0,2.968639e-13
0.0,29.8,83.0,2.408508e-13
0.0,29.8,84.0,2.570258e-13
0.0,29.8,85.0,2.590296e-13
0.0,29.8,86.0,2.404127e-13
0.0,29.8,87.0,2.193901e-13
0.0,29.8,88.0,2.825273e-13
0.0,29.8,89.0,2.477091e-13
0.0,29.8,90.0,2.345694e-13
0.0,29.8,91.0,2.305142e-13
0.0,29.8,92.0,2.64789e-13
0.0,29.8,93.0,2.460646e-13
0.0,29.8,94.0,2.055921e-13
0.0,29.8,95.0,2.901923e-13
0.0,29.8,96.0,2.558003e-13
0.0,29.8,97.0,2.586777e-13
0.0,29.8,98.0,2.864316e-13
0.0,29.8,99.0,3.423395e-13
5.203,29.831,0.0,9.473213e-11
5.203,29.831,1.0,1.492732e-10
5.203,29.831,2.0,4.722699e-11
5.203,29.831,3.0,9.378179e-11
5.203,29.831,4.0,1.046366e-07
5.203,29.831,5.0,3.914393e-12
5.203,29.831,6.0,9.412092e-13
5.203,29.831,7.0,6.002672e-13
5.203,29.831,8.0,7.859846e-13
5.203,29.831,9.0,3.807341e-13
5.203,29.831,10.0,3.488555e-13
5.203,29.831,11.0,3.799489e-13
5.203,29.831,12.0,5.614932e-13
5.203,29.831,13.0,4.049979e-13
5.203,29.831,14.0,3.683873e-11
5.203,29.831,15.0,6.026228e-13
5.203,29.831,16.0,6.255851e-11
5.203,29.831,17.0,7.321413e-11
5.203,29.831,18.0,2.790856e-10
5.203,29.831,19.0,1.175852e-12
5.203,29.831,20.0,1.092901e-12
5.203,29.831,21.0,3.031932e-13
5.203,29.831,22.0,2.646095e-13
5.203,29.831,23.0,4.594982e-13
5.203,29.831,24.0,3.051346e-13
5.203,29.831,25.0,2.527409e-13
5.203,29.831,26.0,2.874371e-13
5.203,29.831,27.0,9.779177e-13
5.203,29.831,28.0,3.724904e-10
5.203,29.831,29.0,2.774811e-12
5.203,29.831,30.0,1.408271e-12
5.203,29.831,31.0,7.091508e-13
5.203,29.831,32.0,3.376793e-10
5.203,29.831,33.0,7.935967e-13
5.203,29.831,34.0,2.424355e-12
5.203,29.831,35.0,1.518028e-12
5.203,29.831,36.0,2.43101e-12
5.203,29.831,37.0,5.985191e-13
5.203,29.831,38.0,9.156895e-13
5.203,29.831,39.0,3.455162e-13
5.203,29.831,40.0,4.114996e-12
5.203,29.831,41.0,2.523508e-13
5.203,29.831,42.0,2.247475e-13
5.203,29.831,43.0,2.616268e-13
5.203,29.831,44.0,1.359556e-12
5.203,29.831,45.0,2.524202e-13
5.203,29.831,46.0,2.690381e-13
5.203,29.831,47.0,2.431776e-13
5.203,29.831,48.0,5.30638e-13
5.203,29.831,49.0,2.389094e-13
5.203,29.831,50.0,3.142551e-13
5.203,29.831,51.0,2.819433e-13
5.203,29.831,52.0,2.917244e-13
5.203,29.831,53.0,2.760831e-13
5.203,29.831,54.0,3.0417e-13
5.203,29.831,55.0,2.218749e-13
5.203,29.831,56.0,2.365227e-13
5.203,29.831,57.0,2.626202e-13
5.203,29.831,58.0,2.737922e-13
5.203,29.831,59.0,2.256045e-13
5.203,29.831,60.0,2.315867e-13
5.203,29.831,61.0,2.484057e-13
5.203,29.831,62.0,2.59209e-13
5.203,29.831,63.0,2.201513e-13
5.203,29.831,64.0,4.595245e-13
5.203,29.831,65.0,2.965959e-13
5.203,29.831,66.0,3.161391e-13
5.203,29.831,67.0,2.544189e-13
5.203,29.831,68.0,2.49447e-13
5.203,29.831,69.0,2.838583e-13
5.203,29.831,70.0,2.72952e-13
5.203,29.831,71.0,2.404127e-13
5.203,29.831,72.0,2.696174e-13
5.203,29.831,73.0,2.740197e-13
5.203,29.831,74.0,2.36719e-13
5.203,29.831,75.0,2.78422e-13
5.203,29.831,76.0,2.83504e-13
5.203,29.831,77.0,2.447647e-13
5.203,29.831,78.0,2.464428e-13
5.203,29.831,79.0,2.201825e-13
5.203,29.831,80.0,2.657059e-13
5.203,29.831,81.0,2.627136e-13
5.203,29.831,82.0,2.484464e-13
5.203,29.831,83.0,2.567122e-13
5.203,29.831,84.0,2.213172e-13
5.203,29.831,85.0,2.226098e-13
5.203,29.831,86.0,2.670369e-13
5.203,29.831,87.0,2.164433e-13
5.203,29.831,88.0,2.809115e-13
5.203,29.831,89.0,2.312492e-13
5.203,29.831,90.0,2.568774e-13
5.203,29.831,91.0,2.662565e-13
5.203,29.831,92.0,2.965552e-13
5.203,29.831,93.0,2.361972e-13
5.203,29.831,94.0,2.762244e-13
5.203,29.831,95.0,2.241419e-13
5.203,29.831,96.0,2.823167e-13
5.203,29.831,97.0,2.949968e-13
5.203,29.831,98.0,2.594437e-13
5.203,29.831,99.0,2.35941e-13
10.399,29.857,0.0,9.457176e-11
10.399,29.857,1.0,1.512983e-10
10.399,29.857,2.0,4.322426e-11
10.399,29.857,3.0,9.20798e-11
10.399,29.857,4.0,1.04414e-07
10.399,29.857,5.0,3.361539e-12
10.399,29.857,6.0,8.7e-13
10.399,29.857,7.0,5.439517e-13
10.399,29.857,8.0,5.978782e-13
10.399,29.857,9.0,4.500617e-13
10.399,29.857,10.0,3.401444e-13
10.399,29.857,11.0,3.530039e-13
10.399,29.857,12.0,4.453675e-13
10.399,29.857,13.0,3.680492e-13
10.399,29.857,14.0,3.942454e-11
10.399,29.857,15.0,6.665417e-13
10.399,29.857,16.0,6.390072e-11
10.399,29.857,17.0,7.223125e-11
10.399,29.857,18.0,2.77769e-10
10.399,29.857,19.0,1.179102e-12
10.399,29.857,20.0,7.985369e-13
10.399,29.857,21.0,2.747163e-13
10.399,29.857,22.0,3.285582e-13
10.399,29.857,23.0,4.561329e-13
10.399,29.857,24.0,2.878895e-13
10.399,29.857,25.0,3.351006e-13
10.399,29.857,26.0,3.275744e-13
10.399,29.857,27.0,1.187388e-12
10.399,29.857,28.0,3.66975e-10
10.399,29.857,29.0,2.846483e-12
10.399,29.857,30.0,1.428475e-12
10.399,29.857,31.0,7.120209e-13
10.399,29.857,32.0,3.359534e-10
10.399,29.857,33.0,1.124134e-12
10.399,29.857,34.0,2.105521e-12
10.399,29.857,35.0,1.386056e-12
10.399,29.857,36.0,2.506847e-12
10.399,29.857,37.0,6.315114e-13
10.399,29.857,38.0,8.543284e-13
10.399,29.857,39.0,3.346289e-13
10.399,29.857,40.0,3.565302e-12
10.399,29.857,41.0,2.362403e-13
10.399,29.857,42.0,2.834586e-13
10.399,29.857,43.0,2.986403e-13
10.399,29.857,44.0,1.362291e-12
10.399,29.857,45.0,2.893857e-13
10.399,29.857,46.0,2.195768e-13
10.399,29.857,47.0,3.005959e-13
10.399,29.857,48.0,4.528673e-13
10.399,29.857,49.0,2.436587e-13
10.399,29.857,50.0,2.917532e-13
10.399,29.857,51.0,2.368052e-13
10.399,29.857,52.0,3.120576e-13
10.399,29.857,53.0,2.782208e-13
10.399,29.857,54.0,2.622397e-13
10.399,29.857,55.0,2.494231e-13
10.399,29.857,56.0,2.454206e-13
10.399,29.857,57.0,2.549863e-13
10.399,29.857,58.0,2.410518e-13
10.399,29.857,59.0,2.553981e-13
10.399,29.857,60.0,2.799515e-13
10.399,29.857,61.0,2.301121e-13
10.399,29.857,62.0,2.611097e-13
10.399,29.857,63.0,2.0705e-13
10.399,29.857,64.0,3.330227e-13
10.399,29.857,65.0,2.513094e-13
10.399,29.857,66.0,2.81814e-13
10.399,29.857,67.0,2.700986e-13
10.399,29.857,68.0,2.499545e-13
10.399,29.857,69.0,2.468641e-13
10.399,29.857,70.0,2.435558e-13
10.399,29.857,71.0,2.538014e-13
10.399,29.857,72.0,2.196199e-13
10.399,29.857,73.0,2.320199e-13
10.399,29.857,74.0,2.922607e-13
10.399,29.857,75.0,3.458058e-13
10.399,29.857,76.0,2.43077e-13
10.399,29.857,77.0,2.28039e-13
10.399,29.857,78.0,2.827165e-13
10.399,29.857,79.0,2.343132e-13
10.399,29.857,80.0,2.283071e-13
10.399,29.857,81.0,2.49909e-13
10.399,29.857,82.0,2.741369e-13
10.399,29.857,83.0,2.246757e-13
10.399,29.857,84.0,2.351439e-13
10.399,29.857,85.0,2.367646e-13
10.399,29.857,86.0,2.329488e-13
10.399,29.857,87.0,2.299732e-13
10.399,29.857,88.0,2.61555e-13
10.399,29.857,89.0,2.177384e-13
10.399,29.857,90.0,2.237828e-13
10.399,29.857,91.0,2.248504e-13
10.399,29.857,92.0,2.29334e-13
10.399,29.857,93.0,2.158592e-13
10.399,29.857,94.0,2.773208e-13
10.399,29.857,95.0,2.818642e-13
10.399,29.857,96.0,2.227893e-13
10.399,29.857,97.0,2.866519e-13
10.399,29.857,98.0,2.574974e-13
10.399,29.857,99.0,2.450759e-13
15.619,30.159,0.0,9.620914e-11
15.619,30.159,1.0,1.511307e-10
15.619,30.159,2.0,4.576365e-11
15.619,30.159,3.0,9.148132e-11
15.619,30.159,4.0,1.044307e-07
15.619,30.159,5.0,3.92112e-12
15.619,30.159,6.0,8.234689e-13
15.619,30.159,7.0,6.14489e-13
15.619,30.159,8.0,7.196888e-13
15.619,30.159,9.0,4.1857e-13
15.619,30.159,10.0,3.390672e-13
15.619,30.159,11.0,3.771003e-13
15.619,30.159,12.0,4.953314e-13
15.619,30.159,13.0,4.100226e-13
15.619,30.159,14.0,3.80639e-11
15.619,30.159,15.0,5.580417e-13
15.619,30.159,16.0,6.418414e-11
15.619,30.159,17.0,7.409459e-11
15.619,30.159,18.0,2.823197e-10
15.619,30.159,19.0,1.088319e-12
15.619,30.159,20.0,1.096834e-12
15.619,30.159,21.0,2.926724e-13
15.619,30.159,22.0,2.777325e-13
15.619,30.159,23.0,5.187335e-13
15.619,30.159,24.0,2.303323e-13
15.619,30.159,25.0,3.371952e-13
15.619,30.159,26.0,3.545529e-13
15.619,30.159,27.0,8.397793e-13
15.619,30.159,28.0,3.697279e-10
15.619,30.159,29.0,3.264158e-12
15.619,30.159,30.0,1.176929e-12
15.619,30.159,31.0,9.530344e-13
15.619,30.159,32.0,3.372796e-10
15.619,30.159,33.0,7.619231e-13
15.619,30.159,34.0,2.381889e-12
15.619,30.159,35.0,1.46364e-12
15.619,30.159,36.0,2.137168e-12
15.619,30.159,37.0,5.923308e-13
15.619,30.159,38.0,8.938252e-13
15.619,30.159,39.0,2.249199e-13
15.619,30.159,40.0,3.647553e-12
15.619,30.159,41.0,3.325942e-13
15.619,30.159,42.0,2.312396e-13
15.619,30.159,43.0,2.736128e-13
15.619,30.159,44.0,1.443195e-12
15.619,30.159,45.0,3.043016e-13
15.619,30.159,46.0,2.658424e-13
15.619,30.159,47.0,2.328626e-13
15.619,30.159,48.0,5.832944e-13
15.619,30.159,49.0,2.173123e-13
15.619,30.159,50.0,2.511754e-13
15.619,30.159,51.0,2.64047e-13
15.619,30.159,52.0,2.022623e-13
15.619,30.159,53.0,2.323383e-13
15.619,30.159,54.0,2.751423e-13
15.619,30.159,55.0,2.689878e-13
15.619,30.159,56.0,2.465146e-13
15.619,30.159,57.0,2.356011e-13
15.619,30.159,58.0,2.479533e-13
15.619,30.159,59.0,2.434361e-13
15.619,30.159,60.0,2.33011e-13
15.619,30.159,61.0,2.682242e-13
15.619,30.159,62.0,2.915593e-13
15.619,30.159,63.0,2.367214e-13
15.619,30.159,64.0,4.997935e-13
15.619,30.159,65.0,3.042226e-13
15.619,30.159,66.0,2.709938e-13
15.619,30.159,67.0,2.817589e-13
15.619,30.159,68.0,2.82039e-13
15.619,30.159,69.0,2.289918e-13
15.619,30.159,70.0,2.130489e-13
15.619,30.159,71.0,2.819049e-13
15.619,30.159,72.0,2.612605e-13
15.619,30.159,73.0,3.087206e-13
15.619,30.159,74.0,2.091182e-13
15.619,30.159,75.0,2.319362e-13
15.619,30.159,76.0,2.609398e-13
15.619,30.159,77.0,2.463542e-13
15.619,30.159,78.0,3.061879e-13
15.619,30.159,79.0,2.377556e-13
15.619,30.159,80.0,2.460669e-13
15.619,30.159,81.0,2.37284e-13
15.619,30.159,82.0,3.302818e-13
15.619,30.159,83.0,3.020299e-13
15.619,30.159,84.0,2.554507e-13
15.619,30.159,85.0,2.492747e-13
15.619,30.159,86.0,2.853951e-13
15.619,30.159,87.0,2.323647e-13
15.619,30.159,88.0,2.781538e-13
15.619,30.159,89.0,2.529277e-13
15.619,30.159,90.0,2.735433e-13
15.619,30.159,91.0,2.286878e-13
15.619,30.159,92.0,3.47266e-13
15.619,30.159,93.0,2.44645e-13
15.619,30.159,94.0,2.70338e-13
15.619,30.159,95.0,2.361015e-13
15.619,30.159,96.0,2.399603e-13
15.619,30.159,97.0,2.261216e-13
15.619,30.159,98.0,2.143775e-13
15.619,30.159,99.0,2.288816e-13
20.823,30.612,0.0,9.817926e-11
20.823,30.612,1.0,1.483946e-10
20.823,30.612,2.0,4.487768e-11
20.823,30.612,3.0,9.674772e-11
20.823,30.612,4.0,1.045528e-07
20.823,30.612,5.0,3.646427e-12
20.823,30.612,6.0,8.384797e-13
20.823,30.612,7.0,5.04886e-13
20.823,30.612,8.0,6.616424e-13
20.823,30.612,9.0,3.866396e-13
20.823,30.612,10.0,3.771362e-13
20.823,30.612,11.0,2.937568e-13
20.823,30.612,12.0,5.190112e-13
20.823,30.612,13.0,4.460713e-13
20.823,30.612,14.0,3.5976e-11
20.823,30.612,15.0,8.273715e-13
20.823,30.612,16.0,6.423154e-11
20.823,30.612,17.0,7.456866e-11
20.823,30.612,18.0,2.824705e-10
20.823,30.612,19.0,1.184963e-12
20.823,30.612,20.0,1.134845e-12
20.823,30.612,21.0,3.184922e-13
20.823,30.612,22.0,3.196987e-13
20.823,30.612,23.0,3.929761e-13
20.823,30.612,24.0,3.474551e-13
20.823,30.612,25.0,2.791041e-13
20.823,30.612,26.0,2.568343e-13
20.823,30.612,27.0,8.315049e-13
20.823,30.612,28.0,3.717866e-10
20.823,30.612,29.0,2.886364e-12
20.823,30.612,30.0,1.392128e-12
20.823,30.612,31.0,9.123141e-13
20.823,30.612,32.0,3.334447e-10
20.823,30.612,33.0,9.610674e-13
20.823,30.612,34.0,2.377723e-12
20.823,30.612,35.0,1.287981e-12
20.823,30.612,36.0,2.333557e-12
20.823,30.612,37.0,7.453608e-13
20.823,30.612,38.0,1.027772e-12
20.823,30.612,39.0,2.453656e-13
20.823,30.612,40.0,3.843608e-12
20.823,30.612,41.0,2.361996e-13
20.823,30.612,42.0,2.639847e-13
20.823,30.612,43.0,2.865035e-13
20.823,30.612,44.0,1.40614e-12
20.823,30.612,45.0,2.682601e-13
20.823,30.612,46.0,2.975414e-13
20.823,30.612,47.0,2.433979e-13
20.823,30.612,48.0,4.514837e-13
20.823,30.612,49.0,2.68746e-13
20.823,30.612,50.0,2.671302e-13
20.823,30.612,51.0,2.535763e-13
20.823,30.612,52.0,2.763967e-13
20.823,30.612,53.0,2.502202e-13
20.823,30.612,54.0,2.19359e-13
20.823,30.612,55.0,2.447934e-13
20.823,30.612,56.0,2.603269e-13
20.823,30.612,57.0,2.650332e-13
20.823,30.612,58.0,2.301743e-13
20.823,30.612,59.0,2.186169e-13
20.823,30.612,60.0,2.401661e-13
20.823,30.612,61.0,2.366663e-13
20.823,30.612,62.0,2.420812e-13
20.823,30.612,63.0,2.319625e-13
20.823,30.612,64.0,3.954179e-13
20.823,30.612,65.0,2.09597e-13
20.823,30.612,66.0,2.958729e-13
20.823,30.612,67.0,2.341074e-13
20.823,30.612,68.0,2.557381e-13
20.823,30.612,69.0,2.670464e-13
20.823,30.612,70.0,2.776368e-13
20.823,30.612,71.0,2.454661e-13
20.823,30.612,72.0,2.485206e-13
20.823,30.612,73.0,2.233806e-13
20.823,30.612,74.0,2.748839e-13
20.823,30.612,75.0,2.376622e-13
20.823,30.612,76.0,2.330326e-13
20.823,30.612,77.0,2.226625e-13
20.823,30.612,78.0,2.295902e-13
20.823,30.612,79.0,2.843754e-13
20.823,30.612,80.0,2.435558e-13
20.823,30.612,81.0,3.038492e-13
20.823,30.612,82.0,2.426869e-13
20.823,30.612,83.0,2.578135e-13
20.823,30.612,84.0,2.814405e-13
20.823,30.612,85.0,2.601378e-13
20.823,30.612,86.0,2.559965e-13
20.823,30.612,87.0,2.349332e-13
20.823,30.612,88.0,2.196415e-13
20.823,30.612,89.0,2.790802e-13
20.823,30.612,90.0,2.276608e-13
20.823,30.612,91.0,2.606693e-13
20.823,30.612,92.0,2.879541e-13
20.823,30.612,93.0,2.88318e-13
20.823,30.612,94.0,2.296931e-13
20.823,30.612,95.0,2.910086e-13
20.823,30.612,96.0,2.104612e-13
20.823,30.612,97.0,2.519941e-13
20.823,30.612,98.0,2.550533e-13
20.823,30.612,99.0,2.188874e-13
26.045,31.621,0.0,9.584289e-11
26.045,31.621,1.0,1.514587e-10
26.045,31.621,2.0,4.541918e-11
26.045,31.621,3.0,9.309954e-11
26.045,31.621,4.0,1.045385e-07
26.045,31.621,5.0,3.686142e-12
26.045,31.621,6.0,9.477293e-13
26.045,31.621,7.0,5.323625e-13
26.045,31.621,8.0,5.55176e-13
26.045,31.621,9.0,4.121219e-13
26.045,31.621,10.0,3.316846e-13
26.045,31.621,11.0,3.391054e-13
26.045,31.621,12.0,7.749594e-13
26.045,31.621,13.0,3.916861e-13
26.045,31.621,14.0,3.602387e-11
26.045,31.621,15.0,7.631151e-13
26.045,31.621,16.0,6.086796e-11
26.045,31.621,17.0,7.419298e-11
26.045,31.621,18.0,2.821209e-10
26.045,31.621,19.0,1.361543e-12
26.045,31.621,20.0,9.570124e-13
26.045,31.621,21.0,2.469527e-13
26.045,31.621,22.0,2.958442e-13
26.045,31.621,23.0,3.889138e-13
26.045,31.621,24.0,2.571958e-13
26.045,31.621,25.0,3.73833e-13
26.045,31.621,26.0,2.741633e-13
26.045,31.621,27.0,1.265269e-12
26.045,31.621,28.0,3.676883e-10
26.045,31.621,29.0,2.854813e-12
26.045,31.621,30.0,1.480948e-12
26.045,31.621,31.0,9.237154e-13
26.045,31.621,32.0,3.374926e-10
26.045,31.621,33.0,9.648575e-13
26.045,31.621,34.0,2.42165e-12
26.045,31.621,35.0,1.726434e-12
26.045,31.621,36.0,2.714822e-12
26.045,31.621,37.0,5.975863e-13
26.045,31.621,38.0,1.145491e-12
26.045,31.621,39.0,2.263299e-13
26.045,31.621,40.0,4.462867e-12
26.045,31.621,41.0,2.518768e-13
26.045,31.621,42.0,2.935126e-13
26.045,31.621,43.0,2.891822e-13
26.045,31.621,44.0,1.439324e-12
26.045,31.621,45.0,2.767606e-13
26.045,31.621,46.0,2.706181e-13
26.045,31.621,47.0,2.326208e-13
26.045,31.621,48.0,3.94581e-13
26.045,31.621,49.0,2.42694e-13
26.045,31.621,50.0,2.826854e-13
26.045,31.621,51.0,2.452052e-13
26.045,31.621,52.0,2.342845e-13
26.045,31.621,53.0,2.248959e-13
26.045,31.621,54.0,2.956598e-13
26.045,31.621,55.0,2.343467e-13
26.045,31.621,56.0,2.733997e-13
26.045,31.621,57.0,2.248911e-13
26.045,31.621,58.0,2.795279e-13
26.045,31.621,59.0,2.955425e-13
26.045,31.621,60.0,2.542969e-13
26.045,31.621,61.0,2.319266e-13
26.045,31.621,62.0,2.755636e-13
26.045,31.621,63.0,2.258008e-13
26.045,31.621,64.0,5.454768e-13
26.045,31.621,65.0,2.302868e-13
26.045,31.621,66.0,2.017787e-13
26.045,31.621,67.0,2.645952e-13
26.045,31.621,68.0,2.311318e-13
26.045,31.621,69.0,2.677311e-13
26.045,31.621,70.0,2.346699e-13
26.045,31.621,71.0,2.381936e-13
26.045,31.621,72.0,2.844592e-13
26.045,31.621,73.0,2.613851e-13
26.045,31.621,74.0,2.442979e-13
26.045,31.621,75.0,2.182794e-13
26.045,31.621,76.0,2.669483e-13
26.045,31.621,77.0,3.662825e-13
26.045,31.621,78.0,2.413559e-13
26.045,31.621,79.0,2.475176e-13
26.045,31.621,80.0,2.31771e-13
26.045,31.621,81.0,2.21681e-13
26.045,31.621,82.0,2.381266e-13
26.045,31.621,83.0,2.539618e-13
26.045,31.621,84.0,2.765475e-13
26.045,31.621,85.0,2.29133e-13
26.045,31.621,86.0,2.524656e-13
26.045,31.621,87.0,2.356442e-13
26.045,31.621,88.0,2.388328e-13
26.045,31.621,89.0,2.698999e-13
26.045,31.621,90.0,2.961314e-13
26.045,31.621,91.0,2.471298e-13
26.045,31.621,92.0,2.413367e-13
26.045,31.621,93.0,2.3726e-13
26.045,31.621,94.0,3.434933e-13
26.045,31.621,95.0,2.416622e-13
26.045,31.621,96.0,2.450424e-13
26.045,31.621,97.0,2.571599e-13
26.045,31.621,98.0,2.350577e-13
26.045,31.621,99.0,2.804998e-13
31.268,32.881,0.0,9.660891e-11
31.268,32.881,1.0,1.4737e-10
31.268,32.881,2.0,4.355797e-11
31.268,32.881,3.0,9.609902e-11
31.268,32.881,4.0,1.042488e-07
31.268,32.881,5.0,3.808012e-12
31.268,32.881,6.0,7.603806e-13
31.268,32.881,7.0,6.655161e-13
31.268,32.881,8.0,5.985242e-13
31.268,32.881,9.0,4.639339e-13
31.268,32.881,10.0,3.2491e-13
31.268,32.881,11.0,4.218122e-13
31.268,32.881,12.0,5.177425e-13
31.268,32.881,13.0,4.967726e-13
31.268,32.881,14.0,3.814337e-11
31.268,32.881,15.0,7.861455e-13
31.268,32.881,16.0,6.6403e-11
31.268,32.881,17.0,7.334749e-11
31.268,32.881,18.0,2.827961e-10
31.268,32.881,19.0,1.417607e-12
31.268,32.881,20.0,1.033842e-12
31.268,32.881,21.0,2.968808e-13
31.268,32.881,22.0,2.869582e-13
31.268,32.881,23.0,3.646596e-13
31.268,32.881,24.0,3.108343e-13
31.268,32.881,25.0,2.661536e-13
31.268,32.881,26.0,3.603004e-13
31.268,32.881,27.0,7.459599e-13
31.268,32.881,28.0,3.662377e-10
31.268,32.881,29.0,2.666922e-12
31.268,32.881,30.0,1.279695e-12
31.268,32.881,31.0,1.082851e-12
31.268,32.881,32.0,3.287384e-10
31.268,32.881,33.0,1.078228e-12
31.268,32.881,34.0,2.515177e-12
31.268,32.881,35.0,1.443915e-12
31.268,32.881,36.0,2.616483e-12
31.268,32.881,37.0,6.582402e-13
31.268,32.881,38.0,8.617511e-13
31.268,32.881,39.0,3.488195e-13
31.268,32.881,40.0,4.020752e-12
31.268,32.881,41.0,2.51714e-13
31.268,32.881,42.0,2.400417e-13
31.268,32.881,43.0,2.585532e-13
31.268,32.881,44.0,1.381484e-12
31.268,32.881,45.0,2.536027e-13
31.268,32.881,46.0,2.628452e-13
31.268,32.881,47.0,2.347489e-13
31.268,32.881,48.0,4.820292e-13
31.268,32.881,49.0,2.53732e-13
31.268,32.881,50.0,2.745678e-13
31.268,32.881,51.0,2.91418e-13
31.268,32.881,52.0,3.052783e-13
31.268,32.881,53.0,3.237897e-13
31.268,32.881,54.0,2.425576e-13
31.268,32.881,55.0,2.51477e-13
31.268,32.881,56.0,2.286471e-13
31.268,32.881,57.0,2.759611e-13
31.268,32.881,58.0,2.489754e-13
31.268,32.881,59.0,2.672188e-13
31.268,32.881,60.0,2.599727e-13
31.268,32.881,61.0,2.645592e-13
31.268,32.881,62.0,2.640829e-13
31.268,32.881,63.0,2.091732e-13
31.268,32.881,64.0,4.069178e-13
31.268,32.881,65.0,2.560755e-13
31.268,32.881,66.0,2.842317e-13
31.268,32.881,67.0,2.730837e-13
31.268,32.881,68.0,2.282856e-13
31.268,32.881,69.0,2.221502e-13
31.268,32.881,70.0,2.215015e-13
31.268,32.881,71.0,2.34725e-13
31.268,32.881,72.0,3.388541e-13
31.268,32.881,73.0,2.561091e-13
31.268,32.881,74.0,2.541125e-13
31.268,32.881,75.0,2.351894e-13
31.268,32.881,76.0,2.771077e-13
31.268,32.881,77.0,2.428305e-13
31.268,32.881,78.0,2.055993e-13
31.268,32.881,79.0,2.097071e-13
31.268,32.881,80.0,2.870733e-13
31.268,32.881,81.0,2.447384e-13
31.268,32.881,82.0,2.626322e-13
31.268,32.881,83.0,3.408987e-13
31.268,32.881,84.0,3.440511e-13
31.268,32.881,85.0,2.792454e-13
31.268,32.881,86.0,2.925909e-13
31.268,32.881,87.0,2.536003e-13
31.268,32.881,88.0,2.530329e-13
31.268,32.881,89.0,3.053142e-13
31.268,32.881,90.0,2.402332e-13
31.268,32.881,91.0,2.31218e-13
31.268,32.881,92.0,2.97314e-13
31.268,32.881,93.0,3.409558e-13
31.268,32.881,94.0,2.84653e-13
31.268,32.881,95.0,2.725618e-13
31.268,32.881,96.0,2.449371e-13
31.268,32.881,97.0,2.388112e-13
