time,temp,m/z,abundance
5.219,29.816,36.0,1.840525e-12
5.219,29.816,37.0,4.550218e-13
5.219,29.816,38.0,7.578638e-13
5.219,29.816,39.0,2.245464e-13
5.219,29.816,40.0,3.885477e-12
5.219,29.816,41.0,2.497103e-13
5.219,29.816,42.0,2.123523e-13
5.219,29.816,43.0,1.497633e-13
5.219,29.816,44.0,1.209894e-12
5.219,29.816,45.0,1.697206e-13
5.219,29.816,46.0,1.776514e-13
5.219,29.816,47.0,2.440848e-13
5.219,29.816,48.0,1.073321e-12
5.219,29.816,49.0,2.468593e-13
5.219,29.816,50.0,2.20374e-13
5.219,29.816,51.0,1.773569e-13
5.219,29.816,52.0,2.003066e-13
5.219,29.816,53.0,2.302892e-13
5.219,29.816,54.0,1.897952e-13
5.219,29.816,55.0,1.508333e-13
5.219,29.816,56.0,2.278571e-13
5.219,29.816,57.0,1.677816e-13
5.219,29.816,58.0,2.13633e-13
5.219,29.816,59.0,2.456001e-13
5.219,29.816,60.0,1.725548e-13
5.219,29.816,61.0,2.054748e-13
5.219,29.816,62.0,1.892686e-13
5.219,29.816,63.0,2.024897e-13
5.219,29.816,64.0,8.446323e-13
5.219,29.816,65.0,2.196774e-13
5.219,29.816,66.0,2.219731e-13
5.219,29.816,67.0,2.343539e-13
5.219,29.816,68.0,1.726267e-13
5.219,29.816,69.0,2.027841e-13
5.219,29.816,70.0,1.949228e-13
5.219,29.816,71.0,2.118113e-13
5.219,29.816,72.0,1.968307e-13
5.219,29.816,73.0,1.869322e-13
5.219,29.816,74.0,1.810889e-13
5.219,29.816,75.0,1.803587e-13
5.219,29.816,76.0,2.392709e-13
5.219,29.816,77.0,1.826688e-13
5.219,29.816,78.0,2.120578e-13
5.219,29.816,79.0,2.023054e-13
5.219,29.816,80.0,1.749918e-13
5.219,29.816,81.0,2.124719e-13
5.219,29.816,82.0,2.038039e-13
5.219,29.816,83.0,1.798967e-13
5.219,29.816,84.0,1.921938e-13
5.219,29.816,85.0,2.137048e-13
5.219,29.816,86.0,1.874756e-13
5.219,29.816,87.0,2.144995e-13
5.219,29.816,88.0,1.919042e-13
5.219,29.816,89.0,1.635565e-13
5.219,29.816,90.0,2.021426e-13
5.219,29.816,91.0,1.825706e-13
5.219,29.816,92.0,1.834252e-13
5.219,29.816,93.0,1.733185e-13
5.219,29.816,94.0,1.964764e-13
5.219,29.816,95.0,1.612512e-13
5.219,29.816,96.0,2.472782e-13
5.219,29.816,97.0,1.865373e-13
5.219,29.816,98.0,2.048237e-13
5.219,29.816,99.0,1.880621e-13
10.439,29.95,0.0,1.1913e-10
10.439,29.95,1.0,1.861165e-10
10.439,29.95,2.0,5.481518e-11
10.439,29.95,3.0,1.128055e-10
10.439,29.95,4.0,1.263223e-07
10.439,29.95,5.0,3.81785e-12
10.439,29.95,6.0,7.429298e-13
10.439,29.95,7.0,4.943333e-13
10.439,29.95,8.0,5.005671e-13
10.439,29.95,9.0,3.854942e-13
10.439,29.95,10.0,2.953391e-13
10.439,29.95,11.0,2.736462e-13
10.439,29.95,12.0,4.795944e-13
10.439,29.95,13.0,3.775078e-13
10.439,29.95,14.0,4.02193e-11
10.439,29.95,15.0,5.159474e-13
10.439,29.95,16.0,4.438504e-11
10.439,29.95,17.0,6.611741e-11
10.439,29.95,18.0,2.575053e-10
10.439,29.95,19.0,8.925803e-13
10.439,29.95,20.0,6.273824e-13
10.439,29.95,21.0,2.155385e-13
10.439,29.95,22.0,2.568584e-13
10.439,29.95,23.0,3.941156e-13
10.439,29.95,24.0,2.161154e-13
10.439,29.95,25.0,1.908988e-13
10.439,29.95,26.0,3.142982e-13
10.439,29.95,27.0,1.016959e-12
10.439,29.95,28.0,4.451215e-10
10.439,29.95,29.0,3.782972e-12
10.439,29.95,30.0,1.15236e-12
10.439,29.95,31.0,6.58664e-13
10.439,29.95,32.0,2.588362e-10
10.439,29.95,33.0,1.490737e-12
10.439,29.95,34.0,3.008066e-12
10.439,29.95,35.0,9.035841e-13
10.439,29.95,36.0,1.627905e-12
10.439,29.95,37.0,3.337472e-13
10.439,29.95,38.0,4.771853e-13
10.439,29.95,39.0,2.100302e-13
10.439,29.95,40.0,4.119064e-12
10.439,29.95,41.0,2.012282e-13
10.439,29.95,42.0,1.871261e-13
10.439,29.95,43.0,1.955835e-13
10.439,29.95,44.0,1.503952e-12
10.439,29.95,45.0,2.059895e-13
10.439,29.95,46.0,1.674201e-13
10.439,29.95,47.0,2.588595e-13
10.439,29.95,48.0,7.977899e-13
10.439,29.95,49.0,2.045173e-13
10.439,29.95,50.0,2.532365e-13
10.439,29.95,51.0,2.217624e-13
10.439,29.95,52.0,3.078972e-13
10.439,29.95,53.0,2.098411e-13
10.439,29.95,54.0,2.569852e-13
10.439,29.95,55.0,1.972089e-13
10.439,29.95,56.0,1.843732e-13
10.439,29.95,57.0,1.94614e-13
10.439,29.95,58.0,1.902261e-13
10.439,29.95,59.0,2.500048e-13
10.439,29.95,60.0,1.660341e-13
10.439,29.95,61.0,1.640065e-13
10.439,29.95,62.0,2.487863e-13
10.439,29.95,63.0,1.856515e-13
10.439,29.95,64.0,9.433941e-13
10.439,29.95,65.0,1.785275e-13
10.439,29.95,66.0,2.635586e-13
10.439,29.95,67.0,1.696727e-13
10.439,29.95,68.0,1.923829e-13
10.439,29.95,69.0,1.838561e-13
10.439,29.95,70.0,2.533657e-13
10.439,29.95,71.0,2.026022e-13
10.439,29.95,72.0,1.764568e-13
10.439,29.95,73.0,2.007614e-13
10.439,29.95,74.0,2.362523e-13
10.439,29.95,75.0,2.10059e-13
10.439,29.95,76.0,1.942023e-13
10.439,29.95,77.0,1.910185e-13
10.439,29.95,78.0,1.879568e-13
10.439,29.95,79.0,1.926415e-13
10.439,29.95,80.0,1.799973e-13
10.439,29.95,81.0,1.738571e-13
10.439,29.95,82.0,2.032509e-13
10.439,29.95,83.0,1.957128e-13
10.439,29.95,84.0,1.578951e-13
10.439,29.95,85.0,2.692464e-13
10.439,29.95,86.0,2.560037e-13
10.439,29.95,87.0,2.26787e-13
10.439,29.95,88.0,1.817041e-13
10.439,29.95,89.0,1.675087e-13
10.439,29.95,90.0,2.163404e-13
10.439,29.95,91.0,2.18818e-13
10.439,29.95,92.0,1.936661e-13
10.439,29.95,93.0,1.722173e-13
10.439,29.95,94.0,2.076939e-13
10.439,29.95,95.0,1.89812e-13
10.439,29.95,96.0,1.887276e-13
10.439,29.95,97.0,1.991527e-13
10.439,29.95,98.0,1.757626e-13
10.439,29.95,99.0,1.777232e-13
15.647,30.275,0.0,1.130904e-10
15.647,30.275,1.0,1.851374e-10
15.647,30.275,2.0,5.306338e-11
15.647,30.275,3.0,1.134112e-10
15.647,30.275,4.0,1.263486e-07
15.647,30.275,5.0,3.828742e-12
15.647,30.275,6.0,7.581317e-13
15.647,30.275,7.0,5.282314e-13
15.647,30.275,8.0,5.621671e-13
15.647,30.275,9.0,3.113036e-13
15.647,30.275,10.0,3.869007e-13
15.647,30.275,11.0,3.086464e-13
15.647,30.275,12.0,3.985696e-13
15.647,30.275,13.0,3.395315e-13
15.647,30.275,14.0,3.887325e-11
15.647,30.275,15.0,6.393104e-13
15.647,30.275,16.0,4.383757e-11
15.647,30.275,17.0,6.509931e-11
15.647,30.275,18.0,2.570049e-10
15.647,30.275,19.0,1.067474e-12
15.647,30.275,20.0,1.014465e-12
15.647,30.275,21.0,1.967757e-13
15.647,30.275,22.0,2.352133e-13
15.647,30.275,23.0,5.129053e-13
15.647,30.275,24.0,2.468809e-13
15.647,30.275,25.0,2.251305e-13
15.647,30.275,26.0,2.262532e-13
15.647,30.275,27.0,9.860908e-13
15.647,30.275,28.0,4.505914e-10
15.647,30.275,29.0,3.541411e-12
15.647,30.275,30.0,1.267981e-12
15.647,30.275,31.0,6.978549e-13
15.647,30.275,32.0,2.595664e-10
15.647,30.275,33.0,1.205538e-12
15.647,30.275,34.0,3.467585e-12
15.647,30.275,35.0,8.754935e-13
15.647,30.275,36.0,1.624697e-12
15.647,30.275,37.0,4.247707e-13
15.647,30.275,38.0,9.046515e-13
15.647,30.275,39.0,2.084025e-13
15.647,30.275,40.0,4.887771e-12
15.647,30.275,41.0,2.10284e-13
15.647,30.275,42.0,1.856324e-13
15.647,30.275,43.0,2.049266e-13
15.647,30.275,44.0,1.389863e-12
15.647,30.275,45.0,2.648585e-13
15.647,30.275,46.0,2.093719e-13
15.647,30.275,47.0,2.049625e-13
15.647,30.275,48.0,8.828483e-13
15.647,30.275,49.0,1.990378e-13
15.647,30.275,50.0,2.726456e-13
15.647,30.275,51.0,2.135731e-13
15.647,30.275,52.0,2.262125e-13
15.647,30.275,53.0,2.330134e-13
15.647,30.275,54.0,1.923686e-13
15.647,30.275,55.0,2.044622e-13
15.647,30.275,56.0,1.567915e-13
15.647,30.275,57.0,1.70817e-13
15.647,30.275,58.0,1.847371e-13
15.647,30.275,59.0,2.106622e-13
15.647,30.275,60.0,1.645021e-13
15.647,30.275,61.0,2.364461e-13
15.647,30.275,62.0,1.951527e-13
15.647,30.275,63.0,2.218318e-13
15.647,30.275,64.0,1.10168e-12
15.647,30.275,65.0,1.959163e-13
15.647,30.275,66.0,2.262461e-13
15.647,30.275,67.0,1.816083e-13
15.647,30.275,68.0,2.410447e-13
15.647,30.275,69.0,2.1883e-13
15.647,30.275,70.0,1.718535e-13
15.647,30.275,71.0,2.288098e-13
15.647,30.275,72.0,1.803899e-13
15.647,30.275,73.0,1.914709e-13
15.647,30.275,74.0,2.029541e-13
15.647,30.275,75.0,1.775412e-13
15.647,30.275,76.0,2.350554e-13
15.647,30.275,77.0,1.762414e-13
15.647,30.275,78.0,2.332767e-13
15.647,30.275,79.0,1.721168e-13
15.647,30.275,80.0,1.66757e-13
15.647,30.275,81.0,2.488893e-13
15.647,30.275,82.0,1.648204e-13
15.647,30.275,83.0,2.05099e-13
15.647,30.275,84.0,2.292408e-13
15.647,30.275,85.0,2.465409e-13
15.647,30.275,86.0,1.914925e-13
15.647,30.275,87.0,1.69802e-13
15.647,30.275,88.0,1.757123e-13
15.647,30.275,89.0,2.63415e-13
15.647,30.275,90.0,1.883302e-13
15.647,30.275,91.0,1.893548e-13
15.647,30.275,92.0,2.103151e-13
15.647,30.275,93.0,1.68854e-13
15.647,30.275,94.0,1.653519e-13
15.647,30.275,95.0,1.967756e-13
15.647,30.275,96.0,2.23012e-13
15.647,30.275,97.0,1.620771e-13
15.647,30.275,98.0,2.126659e-13
15.647,30.275,99.0,2.530043e-13
20.865,30.946,0.0,1.164202e-10
20.865,30.946,1.0,1.855923e-10
20.865,30.946,2.0,5.34708e-11
20.865,30.946,3.0,1.175477e-10
20.865,30.946,4.0,1.261595e-07
20.865,30.946,5.0,3.423586e-12
20.865,30.946,6.0,8.11217e-13
20.865,30.946,7.0,5.469391e-13
20.865,30.946,8.0,5.502359e-13
20.865,30.946,9.0,3.013333e-13
20.865,30.946,10.0,3.334967e-13
20.865,30.946,11.0,2.537799e-13
20.865,30.946,12.0,4.075714e-13
20.865,30.946,13.0,3.009522e-13
20.865,30.946,14.0,4.210204e-11
20.865,30.946,15.0,7.018463e-13
20.865,30.946,16.0,4.477428e-11
20.865,30.946,17.0,6.76686e-11
20.865,30.946,18.0,2.609476e-10
20.865,30.946,19.0,1.029086e-12
20.865,30.946,20.0,9.364441e-13
20.865,30.946,21.0,1.943627e-13
20.865,30.946,22.0,1.82214e-13
20.865,30.946,23.0,5.444653e-13
20.865,30.946,24.0,2.578877e-13
20.865,30.946,25.0,2.197253e-13
20.865,30.946,26.0,3.410252e-13
20.865,30.946,27.0,1.246827e-12
20.865,30.946,28.0,4.445853e-10
20.865,30.946,29.0,3.576816e-12
20.865,30.946,30.0,1.09821e-12
20.865,30.946,31.0,6.909953e-13
20.865,30.946,32.0,2.545943e-10
20.865,30.946,33.0,1.18902e-12
20.865,30.946,34.0,2.847369e-12
20.865,30.946,35.0,1.138368e-12
20.865,30.946,36.0,1.826161e-12
20.865,30.946,37.0,6.019645e-13
20.865,30.946,38.0,6.444538e-13
20.865,30.946,39.0,3.699834e-13
20.865,30.946,40.0,4.195476e-12
20.865,30.946,41.0,1.755663e-13
20.865,30.946,42.0,2.241179e-13
20.865,30.946,43.0,2.176067e-13
20.865,30.946,44.0,1.118354e-12
20.865,30.946,45.0,2.578422e-13
20.865,30.946,46.0,2.164816e-13
20.865,30.946,47.0,1.757937e-13
20.865,30.946,48.0,8.865439e-13
20.865,30.946,49.0,1.873487e-13
20.865,30.946,50.0,2.195338e-13
20.865,30.946,51.0,3.562165e-13
20.865,30.946,52.0,1.877054e-13
20.865,30.946,53.0,2.067268e-13
20.865,30.946,54.0,2.186217e-13
20.865,30.946,55.0,2.077514e-13
20.865,30.946,56.0,1.909084e-13
20.865,30.946,57.0,1.610981e-13
20.865,30.946,58.0,2.425576e-13
20.865,30.946,59.0,2.080027e-13
20.865,30.946,60.0,1.873775e-13
20.865,30.946,61.0,2.32245e-13
20.865,30.946,62.0,2.018194e-13
20.865,30.946,63.0,3.174365e-13
20.865,30.946,64.0,1.011463e-12
20.865,30.946,65.0,2.707855e-13
20.865,30.946,66.0,2.788816e-13
20.865,30.946,67.0,2.078471e-13
20.865,30.946,68.0,1.857904e-13
20.865,30.946,69.0,1.986644e-13
20.865,30.946,70.0,1.962299e-13
20.865,30.946,71.0,1.871381e-13
20.865,30.946,72.0,2.343779e-13
20.865,30.946,73.0,1.951096e-13
20.865,30.946,74.0,2.162542e-13
20.865,30.946,75.0,1.90061e-13
20.865,30.946,76.0,1.44911e-13
20.865,30.946,77.0,1.848184e-13
20.865,30.946,78.0,1.654883e-13
20.865,30.946,79.0,1.96079e-13
20.865,30.946,80.0,2.066932e-13
20.865,30.946,81.0,2.142123e-13
20.865,30.946,82.0,2.410112e-13
20.865,30.946,83.0,1.632908e-13
20.865,30.946,84.0,1.70817e-13
20.865,30.946,85.0,2.205799e-13
20.865,30.946,86.0,2.665724e-13
20.865,30.946,87.0,2.021522e-13
20.865,30.946,88.0,1.66295e-13
20.865,30.946,89.0,2.023533e-13
20.865,30.946,90.0,1.741133e-13
20.865,30.946,91.0,1.725142e-13
20.865,30.946,92.0,1.70951e-13
20.865,30.946,93.0,2.269139e-13
20.865,30.946,94.0,1.662376e-13
20.865,30.946,95.0,1.715495e-13
20.865,30.946,96.0,2.060685e-13
20.865,30.946,97.0,1.779913e-13
20.865,30.946,98.0,2.312467e-13
20.865,30.946,99.0,1.855223e-13
26.08,32.007,0.0,1.13878e-10
26.08,32.007,1.0,1.866192e-10
26.08,32.007,2.0,5.462033e-11
26.08,32.007,3.0,1.144501e-10
26.08,32.007,4.0,1.264875e-07
26.08,32.007,5.0,3.684155e-12
26.08,32.007,6.0,8.068935e-13
26.08,32.007,7.0,5.255272e-13
26.08,32.007,8.0,5.863231e-13
26.08,32.007,9.0,3.601185e-13
26.08,32.007,10.0,3.05793e-13
26.08,32.007,11.0,3.209938e-13
26.08,32.007,12.0,3.343034e-13
26.08,32.007,13.0,3.533416e-13
26.08,32.007,14.0,3.940324e-11
26.08,32.007,15.0,5.68067e-13
26.08,32.007,16.0,4.599273e-11
26.08,32.007,17.0,6.804394e-11
26.08,32.007,18.0,2.652421e-10
26.08,32.007,19.0,1.137947e-12
26.08,32.007,20.0,9.396898e-13
26.08,32.007,21.0,2.440274e-13
26.08,32.007,22.0,1.913656e-13
26.08,32.007,23.0,4.483885e-13
26.08,32.007,24.0,2.588428e-13
26.08,32.007,25.0,1.893404e-13
26.08,32.007,26.0,2.721908e-13
26.08,32.007,27.0,1.141009e-12
26.08,32.007,28.0,4.454064e-10
26.08,32.007,29.0,3.070952e-12
26.08,32.007,30.0,1.145939e-12
26.08,32.007,31.0,9.584898e-13
26.08,32.007,32.0,2.565597e-10
26.08,32.007,33.0,1.280129e-12
26.08,32.007,34.0,3.321562e-12
26.08,32.007,35.0,1.132813e-12
26.08,32.007,36.0,1.407265e-12
26.08,32.007,37.0,5.301758e-13
26.08,32.007,38.0,6.321932e-13
26.08,32.007,39.0,2.416527e-13
26.08,32.007,40.0,3.692102e-12
26.08,32.007,41.0,2.950447e-13
26.08,32.007,42.0,2.009146e-13
26.08,32.007,43.0,1.847012e-13
26.08,32.007,44.0,1.341435e-12
26.08,32.007,45.0,2.698855e-13
26.08,32.007,46.0,2.034736e-13
26.08,32.007,47.0,2.521616e-13
26.08,32.007,48.0,1.113467e-12
26.08,32.007,49.0,2.282258e-13
26.08,32.007,50.0,3.288311e-13
26.08,32.007,51.0,1.574235e-13
26.08,32.007,52.0,2.582323e-13
26.08,32.007,53.0,2.09822e-13
26.08,32.007,54.0,1.629269e-13
26.08,32.007,55.0,1.864941e-13
26.08,32.007,56.0,2.270384e-13
26.08,32.007,57.0,2.061092e-13
26.08,32.007,58.0,2.293173e-13
26.08,32.007,59.0,2.01659e-13
26.08,32.007,60.0,1.727009e-13
26.08,32.007,61.0,1.945661e-13
26.08,32.007,62.0,2.686671e-13
26.08,32.007,63.0,1.97556e-13
26.08,32.007,64.0,9.103673e-13
26.08,32.007,65.0,1.597001e-13
26.08,32.007,66.0,2.460358e-13
26.08,32.007,67.0,2.58206e-13
26.08,32.007,68.0,1.646122e-13
26.08,32.007,69.0,1.863745e-13
26.08,32.007,70.0,2.749509e-13
26.08,32.007,71.0,1.822738e-13
26.08,32.007,72.0,1.846509e-13
26.08,32.007,73.0,2.681739e-13
26.08,32.007,74.0,2.028224e-13
26.08,32.007,75.0,2.109351e-13
26.08,32.007,76.0,2.249989e-13
26.08,32.007,77.0,1.682795e-13
26.08,32.007,78.0,2.05999e-13
26.08,32.007,79.0,2.198689e-13
26.08,32.007,80.0,1.920789e-13
26.08,32.007,81.0,1.796023e-13
26.08,32.007,82.0,1.75224e-13
26.08,32.007,83.0,1.725908e-13
26.08,32.007,84.0,2.213243e-13
26.08,32.007,85.0,2.140591e-13
26.08,32.007,86.0,1.878562e-13
26.08,32.007,87.0,1.622207e-13
26.08,32.007,88.0,1.927851e-13
26.08,32.007,89.0,2.174344e-13
26.08,32.007,90.0,2.070834e-13
26.08,32.007,91.0,1.528226e-13
26.08,32.007,92.0,1.599514e-13
26.08,32.007,93.0,1.78269e-13
26.08,32.007,94.0,1.996315e-13
26.08,32.007,95.0,2.044503e-13
26.08,32.007,96.0,1.681143e-13
26.08,32.007,97.0,1.900083e-13
26.08,32.007,98.0,1.983938e-13
26.08,32.007,99.0,1.707643e-13
31.297,33.47,0.0,1.16583e-10
31.297,33.47,1.0,1.824923e-10
31.297,33.47,2.0,5.41138e-11
31.297,33.47,3.0,1.169182e-10
31.297,33.47,4.0,1.262002e-07
31.297,33.47,5.0,3.746634e-12
31.297,33.47,6.0,7.565544e-13
31.297,33.47,7.0,4.986805e-13
31.297,33.47,8.0,6.231687e-13
31.297,33.47,9.0,3.377625e-13
31.297,33.47,10.0,2.954013e-13
31.297,33.47,11.0,2.684971e-13
31.297,33.47,12.0,3.364291e-13
31.297,33.47,13.0,3.084177e-13
31.297,33.47,14.0,4.082445e-11
31.297,33.47,15.0,6.127228e-13
31.297,33.47,16.0,4.591781e-11
31.297,33.47,17.0,6.863356e-11
31.297,33.47,18.0,2.707144e-10
31.297,33.47,19.0,9.434271e-13
31.297,33.47,20.0,1.031715e-12
31.297,33.47,21.0,2.275291e-13
31.297,33.47,22.0,2.245273e-13
31.297,33.47,23.0,3.748692e-13
31.297,33.47,24.0,2.742686e-13
31.297,33.47,25.0,2.727126e-13
31.297,33.47,26.0,2.962344e-13
31.297,33.47,27.0,9.939711e-13
31.297,33.47,28.0,4.498206e-10
31.297,33.47,29.0,3.888109e-12
31.297,33.47,30.0,1.108839e-12
31.297,33.47,31.0,7.182773e-13
31.297,33.47,32.0,2.592407e-10
31.297,33.47,33.0,1.249772e-12
31.297,33.47,34.0,3.726598e-12
31.297,33.47,35.0,1.229201e-12
31.297,33.47,36.0,1.596641e-12
31.297,33.47,37.0,4.074732e-13
31.297,33.47,38.0,7.092942e-13
31.297,33.47,39.0,2.180855e-13
31.297,33.47,40.0,4.444698e-12
31.297,33.47,41.0,1.768829e-13
31.297,33.47,42.0,2.309786e-13
31.297,33.47,43.0,1.732467e-13
31.297,33.47,44.0,1.299256e-12
31.297,33.47,45.0,2.474458e-13
31.297,33.47,46.0,1.877317e-13
31.297,33.47,47.0,1.626301e-13
31.297,33.47,48.0,1.265229e-12
31.297,33.47,49.0,2.821036e-13
31.297,33.47,50.0,2.391511e-13
31.297,33.47,51.0,1.9369e-13
31.297,33.47,52.0,1.9944e-13
31.297,33.47,53.0,1.716069e-13
31.297,33.47,54.0,2.270001e-13
31.297,33.47,55.0,1.878586e-13
31.297,33.47,56.0,2.251233e-13
31.297,33.47,57.0,1.869753e-13
31.297,33.47,58.0,1.660221e-13
31.297,33.47,59.0,2.107436e-13
31.297,33.47,60.0,2.135037e-13
31.297,33.47,61.0,2.188204e-13
31.297,33.47,62.0,1.94152e-13
31.297,33.47,63.0,1.623979e-13
31.297,33.47,64.0,8.314983e-13
31.297,33.47,65.0,1.978409e-13
31.297,33.47,66.0,2.530258e-13
31.297,33.47,67.0,1.740678e-13
31.297,33.47,68.0,2.306459e-13
31.297,33.47,69.0,1.834923e-13
31.297,33.47,70.0,2.502466e-13
31.297,33.47,71.0,1.830135e-13
31.297,33.47,72.0,2.186217e-13
31.297,33.47,73.0,1.891393e-13
31.297,33.47,74.0,1.704771e-13
31.297,33.47,75.0,1.86463e-13
31.297,33.47,76.0,2.035382e-13
31.297,33.47,77.0,2.1449e-13
31.297,33.47,78.0,1.91514e-13
31.297,33.47,79.0,1.737901e-13
31.297,33.47,80.0,2.285681e-13
31.297,33.47,81.0,2.101212e-13
31.297,33.47,82.0,2.478791e-13
31.297,33.47,83.0,1.851201e-13
31.297,33.47,84.0,1.954854e-13
31.297,33.47,85.0,2.160053e-13
31.297,33.47,86.0,2.059799e-13
31.297,33.47,87.0,2.351248e-13
31.297,33.47,88.0,1.487866e-13
31.297,33.47,89.0,1.908102e-13
31.297,33.47,90.0,1.978864e-13
31.297,33.47,91.0,1.934171e-13
31.297,33.47,92.0,1.88505e-13
31.297,33.47,93.0,1.717865e-13
31.297,33.47,94.0,1.847993e-13
31.297,33.47,95.0,2.016016e-13
31.297,33.47,96.0,1.668528e-13
31.297,33.47,97.0,2.039619e-13
