time,temp,m/z,abundance
5.228,29.871,74.0,2.363145e-13
5.228,29.871,75.0,1.641765e-13
5.228,29.871,76.0,2.941421e-13
5.228,29.871,77.0,2.199503e-13
5.228,29.871,78.0,2.451454e-13
5.228,29.871,79.0,2.105784e-13
5.228,29.871,80.0,1.830111e-13
5.228,29.871,81.0,2.133098e-13
5.228,29.871,82.0,2.578542e-13
5.228,29.871,83.0,2.175637e-13
5.228,29.871,84.0,3.148228e-13
5.228,29.871,85.0,1.973454e-13
5.228,29.871,86.0,2.362068e-13
5.228,29.871,87.0,2.641953e-13
5.228,29.871,88.0,2.314119e-13
5.228,29.871,89.0,2.639823e-13
5.228,29.871,90.0,2.246111e-13
5.228,29.871,91.0,2.270695e-13
5.228,29.871,92.0,2.669148e-13
5.228,29.871,93.0,2.784865e-13
5.228,29.871,94.0,2.744482e-13
5.228,29.871,95.0,3.001531e-13
5.228,29.871,96.0,1.616534e-13
5.228,29.871,97.0,2.768443e-13
5.228,29.871,98.0,2.059799e-13
5.228,29.871,99.0,2.935246e-13
10.443,29.935,0.0,7.533273e-09
10.443,29.935,1.0,1.181941e-08
10.443,29.935,2.0,4.716601e-09
10.443,29.935,3.0,8.01642e-09
10.443,29.935,4.0,6.14316e-07
10.443,29.935,5.0,7.234015e-10
10.443,29.935,6.0,7.212534e-12
10.443,29.935,7.0,6.065817e-13
10.443,29.935,8.0,3.571741e-12
10.443,29.935,9.0,4.860817e-13
10.443,29.935,10.0,5.257354e-13
10.443,29.935,11.0,5.245867e-13
10.443,29.935,12.0,1.336097e-12
10.443,29.935,13.0,2.79705e-12
10.443,29.935,14.0,1.655967e-10
10.443,29.935,15.0,4.853157e-12
10.443,29.935,16.0,1.538262e-10
10.443,29.935,17.0,6.449439e-10
10.443,29.935,18.0,2.655108e-09
10.443,29.935,19.0,8.229117e-12
10.443,29.935,20.0,4.905534e-12
10.443,29.935,21.0,4.979901e-13
10.443,29.935,22.0,3.713958e-13
10.443,29.935,23.0,3.486091e-13
10.443,29.935,24.0,5.298334e-13
10.443,29.935,25.0,1.625928e-12
10.443,29.935,26.0,3.708334e-12
10.443,29.935,27.0,3.983149e-11
10.443,29.935,28.0,2.898177e-09
10.443,29.935,29.0,2.338016e-11
10.443,29.935,30.0,5.118465e-12
10.443,29.935,31.0,1.837846e-11
10.443,29.935,32.0,1.140126e-09
10.443,29.935,33.0,3.607696e-12
10.443,29.935,34.0,7.378807e-12
10.443,29.935,35.0,2.151148e-12
10.443,29.935,36.0,4.781917e-12
10.443,29.935,37.0,1.225759e-12
10.443,29.935,38.0,1.856172e-12
10.443,29.935,39.0,1.064615e-12
10.443,29.935,40.0,3.555971e-11
10.443,29.935,41.0,4.521133e-13
10.443,29.935,42.0,2.542586e-13
10.443,29.935,43.0,5.495991e-13
10.443,29.935,44.0,1.319038e-11
10.443,29.935,45.0,5.102013e-13
10.443,29.935,46.0,3.291448e-13
10.443,29.935,47.0,2.988173e-13
10.443,29.935,48.0,1.253253e-12
10.443,29.935,49.0,2.268469e-13
10.443,29.935,50.0,3.472013e-13
10.443,29.935,51.0,2.36348e-13
10.443,29.935,52.0,2.119429e-13
10.443,29.935,53.0,2.879685e-13
10.443,29.935,54.0,2.644108e-13
10.443,29.935,55.0,2.100001e-13
10.443,29.935,56.0,2.876477e-13
10.443,29.935,57.0,2.26045e-13
10.443,29.935,58.0,2.168168e-13
10.443,29.935,59.0,2.143152e-13
10.443,29.935,60.0,2.294993e-13
10.443,29.935,61.0,2.295998e-13
10.443,29.935,62.0,2.228324e-13
10.443,29.935,63.0,2.737707e-13
10.443,29.935,64.0,1.160927e-12
10.443,29.935,65.0,2.511826e-13
10.443,29.935,66.0,2.567745e-13
10.443,29.935,67.0,1.87241e-13
10.443,29.935,68.0,2.302271e-13
10.443,29.935,69.0,2.156797e-13
10.443,29.935,70.0,1.964764e-13
10.443,29.935,71.0,2.090081e-13
10.443,29.935,72.0,2.17949e-13
10.443,29.935,73.0,1.627091e-13
10.443,29.935,74.0,2.029254e-13
10.443,29.935,75.0,2.605951e-13
10.443,29.935,76.0,2.691626e-13
10.443,29.935,77.0,2.762419e-13
10.443,29.935,78.0,3.675213e-13
10.443,29.935,79.0,2.387658e-13
10.443,29.935,80.0,2.186193e-13
10.443,29.935,81.0,1.854121e-13
10.443,29.935,82.0,2.425744e-13
10.443,29.935,83.0,2.275004e-13
10.443,29.935,84.0,1.72574e-13
10.443,29.935,85.0,2.005292e-13
10.443,29.935,86.0,2.355389e-13
10.443,29.935,87.0,2.833723e-13
10.443,29.935,88.0,2.468354e-13
10.443,29.935,89.0,3.330323e-13
10.443,29.935,90.0,2.112655e-13
10.443,29.935,91.0,2.333365e-13
10.443,29.935,92.0,2.064946e-13
10.443,29.935,93.0,2.010151e-13
10.443,29.935,94.0,2.261551e-13
10.443,29.935,95.0,2.729568e-13
10.443,29.935,96.0,1.762701e-13
10.443,29.935,97.0,2.73177e-13
10.443,29.935,98.0,3.051131e-13
10.443,29.935,99.0,3.272273e-13
15.656,30.217,0.0,7.509504e-09
15.656,30.217,1.0,1.179331e-08
15.656,30.217,2.0,4.688594e-09
15.656,30.217,3.0,7.963925e-09
15.656,30.217,4.0,6.137918e-07
15.656,30.217,5.0,7.263509e-10
15.656,30.217,6.0,7.826971e-12
15.656,30.217,7.0,1.30367e-12
15.656,30.217,8.0,3.992049e-12
15.656,30.217,9.0,4.082009e-13
15.656,30.217,10.0,3.9095e-13
15.656,30.217,11.0,5.140917e-13
15.656,30.217,12.0,1.265777e-12
15.656,30.217,13.0,1.774886e-12
15.656,30.217,14.0,1.606821e-10
15.656,30.217,15.0,5.906943e-12
15.656,30.217,16.0,1.504748e-10
15.656,30.217,17.0,6.501025e-10
15.656,30.217,18.0,2.647975e-09
15.656,30.217,19.0,9.865065e-12
15.656,30.217,20.0,5.412571e-12
15.656,30.217,21.0,5.271333e-13
15.656,30.217,22.0,4.161747e-13
15.656,30.217,23.0,3.449033e-13
15.656,30.217,24.0,5.396347e-13
15.656,30.217,25.0,1.127442e-12
15.656,30.217,26.0,3.431966e-12
15.656,30.217,27.0,3.993372e-11
15.656,30.217,28.0,2.892265e-09
15.656,30.217,29.0,2.39159e-11
15.656,30.217,30.0,5.311503e-12
15.656,30.217,31.0,1.802708e-11
15.656,30.217,32.0,1.143717e-09
15.656,30.217,33.0,3.574925e-12
15.656,30.217,34.0,7.730243e-12
15.656,30.217,35.0,2.47678e-12
15.656,30.217,36.0,5.177783e-12
15.656,30.217,37.0,9.523083e-13
15.656,30.217,38.0,1.824773e-12
15.656,30.217,39.0,1.11701e-12
15.656,30.217,40.0,3.494427e-11
15.656,30.217,41.0,4.593456e-13
15.656,30.217,42.0,3.667733e-13
15.656,30.217,43.0,4.624456e-13
15.656,30.217,44.0,9.737964e-12
15.656,30.217,45.0,5.933026e-13
15.656,30.217,46.0,2.338824e-13
15.656,30.217,47.0,2.272107e-13
15.656,30.217,48.0,5.848376e-13
15.656,30.217,49.0,2.458945e-13
15.656,30.217,50.0,3.180877e-13
15.656,30.217,51.0,2.369464e-13
15.656,30.217,52.0,2.947287e-13
15.656,30.217,53.0,2.172117e-13
15.656,30.217,54.0,1.998948e-13
15.656,30.217,55.0,2.31242e-13
15.656,30.217,56.0,3.505808e-13
15.656,30.217,57.0,2.347633e-13
15.656,30.217,58.0,2.237205e-13
15.656,30.217,59.0,2.113397e-13
15.656,30.217,60.0,1.714346e-13
15.656,30.217,61.0,3.492338e-13
15.656,30.217,62.0,1.794036e-13
15.656,30.217,63.0,2.768324e-13
15.656,30.217,64.0,7.88099e-13
15.656,30.217,65.0,1.80567e-13
15.656,30.217,66.0,2.718149e-13
15.656,30.217,67.0,1.558819e-13
15.656,30.217,68.0,2.648537e-13
15.656,30.217,69.0,1.889382e-13
15.656,30.217,70.0,1.954998e-13
15.656,30.217,71.0,2.525302e-13
15.656,30.217,72.0,2.137096e-13
15.656,30.217,73.0,1.936948e-13
15.656,30.217,74.0,2.793076e-13
15.656,30.217,75.0,2.562886e-13
15.656,30.217,76.0,1.91605e-13
15.656,30.217,77.0,2.296429e-13
15.656,30.217,78.0,2.213147e-13
15.656,30.217,79.0,2.182148e-13
15.656,30.217,80.0,2.45806e-13
15.656,30.217,81.0,2.190239e-13
15.656,30.217,82.0,2.857279e-13
15.656,30.217,83.0,2.099489e-13
15.656,30.217,84.0,2.262365e-13
15.656,30.217,85.0,2.38208e-13
15.656,30.217,86.0,2.198952e-13
15.656,30.217,87.0,2.032605e-13
15.656,30.217,88.0,2.449633e-13
15.656,30.217,89.0,2.120866e-13
15.656,30.217,90.0,1.849166e-13
15.656,30.217,91.0,3.079546e-13
15.656,30.217,92.0,3.478118e-13
15.656,30.217,93.0,2.264471e-13
15.656,30.217,94.0,3.137405e-13
15.656,30.217,95.0,2.688323e-13
15.656,30.217,96.0,3.008808e-13
15.656,30.217,97.0,3.032387e-13
15.656,30.217,98.0,2.948004e-13
15.656,30.217,99.0,1.990426e-13
20.87,30.723,0.0,7.544312e-09
20.87,30.723,1.0,1.186106e-08
20.87,30.723,2.0,4.715165e-09
20.87,30.723,3.0,7.990948e-09
20.87,30.723,4.0,6.133897e-07
20.87,30.723,5.0,7.247637e-10
20.87,30.723,6.0,9.334749e-12
20.87,30.723,7.0,7.79991e-13
20.87,30.723,8.0,3.870946e-12
20.87,30.723,9.0,6.726689e-13
20.87,30.723,10.0,3.647313e-13
20.87,30.723,11.0,3.750559e-13
20.87,30.723,12.0,1.508665e-12
20.87,30.723,13.0,2.317806e-12
20.87,30.723,14.0,1.63277e-10
20.87,30.723,15.0,4.487667e-12
20.87,30.723,16.0,1.487824e-10
20.87,30.723,17.0,6.562093e-10
20.87,30.723,18.0,2.683954e-09
20.87,30.723,19.0,9.501639e-12
20.87,30.723,20.0,6.65973e-12
20.87,30.723,21.0,3.777753e-13
20.87,30.723,22.0,4.641733e-13
20.87,30.723,23.0,4.828515e-13
20.87,30.723,24.0,5.835487e-13
20.87,30.723,25.0,1.071208e-12
20.87,30.723,26.0,3.907021e-12
20.87,30.723,27.0,3.699768e-11
20.87,30.723,28.0,2.882737e-09
20.87,30.723,29.0,2.449209e-11
20.87,30.723,30.0,5.976317e-12
20.87,30.723,31.0,2.031654e-11
20.87,30.723,32.0,1.148361e-09
20.87,30.723,33.0,3.52779e-12
20.87,30.723,34.0,7.664713e-12
20.87,30.723,35.0,3.075548e-12
20.87,30.723,36.0,5.287302e-12
20.87,30.723,37.0,1.229882e-12
20.87,30.723,38.0,1.855653e-12
20.87,30.723,39.0,1.013758e-12
20.87,30.723,40.0,3.587379e-11
20.87,30.723,41.0,4.021182e-13
20.87,30.723,42.0,4.038034e-13
20.87,30.723,43.0,5.857446e-13
20.87,30.723,44.0,8.653619e-12
20.87,30.723,45.0,4.804385e-13
20.87,30.723,46.0,2.578398e-13
20.87,30.723,47.0,2.247691e-13
20.87,30.723,48.0,9.800797e-13
20.87,30.723,49.0,2.275315e-13
20.87,30.723,50.0,3.612378e-13
20.87,30.723,51.0,2.355221e-13
20.87,30.723,52.0,2.593527e-13
20.87,30.723,53.0,2.348471e-13
20.87,30.723,54.0,2.363289e-13
20.87,30.723,55.0,2.571455e-13
20.87,30.723,56.0,2.195098e-13
20.87,30.723,57.0,3.240698e-13
20.87,30.723,58.0,2.081487e-13
20.87,30.723,59.0,2.154618e-13
20.87,30.723,60.0,2.47678e-13
20.87,30.723,61.0,2.473477e-13
20.87,30.723,62.0,2.380643e-13
20.87,30.723,63.0,2.477331e-13
20.87,30.723,64.0,1.187109e-12
20.87,30.723,65.0,4.053019e-13
20.87,30.723,66.0,3.351652e-13
20.87,30.723,67.0,2.785631e-13
20.87,30.723,68.0,2.323264e-13
20.87,30.723,69.0,3.176591e-13
20.87,30.723,70.0,2.736941e-13
20.87,30.723,71.0,1.872482e-13
20.87,30.723,72.0,1.636019e-13
20.87,30.723,73.0,2.404917e-13
20.87,30.723,74.0,2.765547e-13
20.87,30.723,75.0,2.857375e-13
20.87,30.723,76.0,3.244097e-13
20.87,30.723,77.0,3.303599e-13
20.87,30.723,78.0,2.457989e-13
20.87,30.723,79.0,2.029087e-13
20.87,30.723,80.0,2.490521e-13
20.87,30.723,81.0,2.269259e-13
20.87,30.723,82.0,1.756812e-13
20.87,30.723,83.0,2.809594e-13
20.87,30.723,84.0,2.309955e-13
20.87,30.723,85.0,1.775891e-13
20.87,30.723,86.0,2.210035e-13
20.87,30.723,87.0,2.249318e-13
20.87,30.723,88.0,2.815168e-13
20.87,30.723,89.0,1.802535e-13
20.87,30.723,90.0,2.35163e-13
20.87,30.723,91.0,2.171878e-13
20.87,30.723,92.0,2.498611e-13
20.87,30.723,93.0,2.625173e-13
20.87,30.723,94.0,3.59453e-13
20.87,30.723,95.0,2.650213e-13
20.87,30.723,96.0,1.677218e-13
20.87,30.723,97.0,2.845885e-13
20.87,30.723,98.0,2.289104e-13
20.87,30.723,99.0,1.957176e-13
26.074,31.707,0.0,7.513788e-09
26.074,31.707,1.0,1.180408e-08
26.074,31.707,2.0,4.700944e-09
26.074,31.707,3.0,8.023962e-09
26.074,31.707,4.0,6.139977e-07
26.074,31.707,5.0,7.261066e-10
26.074,31.707,6.0,1.122865e-11
26.074,31.707,7.0,8.241014e-13
26.074,31.707,8.0,4.309566e-12
26.074,31.707,9.0,4.65831e-13
26.074,31.707,10.0,4.260134e-13
26.074,31.707,11.0,3.311029e-13
26.074,31.707,12.0,1.419474e-12
26.074,31.707,13.0,3.089121e-12
26.074,31.707,14.0,1.668773e-10
26.074,31.707,15.0,5.213356e-12
26.074,31.707,16.0,1.507118e-10
26.074,31.707,17.0,6.505047e-10
26.074,31.707,18.0,2.685079e-09
26.074,31.707,19.0,1.030032e-11
26.074,31.707,20.0,5.919056e-12
26.074,31.707,21.0,5.166485e-13
26.074,31.707,22.0,4.096707e-13
26.074,31.707,23.0,3.694903e-13
26.074,31.707,24.0,4.644601e-13
26.074,31.707,25.0,1.364224e-12
26.074,31.707,26.0,3.969379e-12
26.074,31.707,27.0,3.998015e-11
26.074,31.707,28.0,2.882594e-09
26.074,31.707,29.0,2.299068e-11
26.074,31.707,30.0,4.893446e-12
26.074,31.707,31.0,1.711346e-11
26.074,31.707,32.0,1.153029e-09
26.074,31.707,33.0,3.837839e-12
26.074,31.707,34.0,7.297637e-12
26.074,31.707,35.0,1.87873e-12
26.074,31.707,36.0,6.115949e-12
26.074,31.707,37.0,1.02778e-12
26.074,31.707,38.0,1.653495e-12
26.074,31.707,39.0,1.131712e-12
26.074,31.707,40.0,3.426442e-11
26.074,31.707,41.0,5.500505e-13
26.074,31.707,42.0,2.531144e-13
26.074,31.707,43.0,4.154278e-13
26.074,31.707,44.0,1.122418e-11
26.074,31.707,45.0,4.778568e-13
26.074,31.707,46.0,2.803729e-13
26.074,31.707,47.0,3.040406e-13
26.074,31.707,48.0,7.260223e-13
26.074,31.707,49.0,2.124002e-13
26.074,31.707,50.0,3.7164e-13
26.074,31.707,51.0,2.900368e-13
26.074,31.707,52.0,2.470891e-13
26.074,31.707,53.0,3.006414e-13
26.074,31.707,54.0,2.188539e-13
26.074,31.707,55.0,2.369539e-13
26.074,31.707,56.0,2.037824e-13
26.074,31.707,57.0,3.585146e-13
26.074,31.707,58.0,1.871788e-13
26.074,31.707,59.0,2.110764e-13
26.074,31.707,60.0,2.475057e-13
26.074,31.707,61.0,1.827646e-13
26.074,31.707,62.0,2.033467e-13
26.074,31.707,63.0,3.728776e-13
26.074,31.707,64.0,1.133444e-12
26.074,31.707,65.0,2.363265e-13
26.074,31.707,66.0,2.695576e-13
26.074,31.707,67.0,2.069087e-13
26.074,31.707,68.0,2.111553e-13
26.074,31.707,69.0,2.444526e-13
26.074,31.707,70.0,2.882199e-13
26.074,31.707,71.0,2.659842e-13
26.074,31.707,72.0,2.485877e-13
26.074,31.707,73.0,2.215541e-13
26.074,31.707,74.0,2.249534e-13
26.074,31.707,75.0,1.922896e-13
26.074,31.707,76.0,2.007685e-13
26.074,31.707,77.0,2.124313e-13
26.074,31.707,78.0,2.274526e-13
26.074,31.707,79.0,3.099486e-13
26.074,31.707,80.0,2.784099e-13
26.074,31.707,81.0,2.713936e-13
26.074,31.707,82.0,2.34883e-13
26.074,31.707,83.0,1.766244e-13
26.074,31.707,84.0,2.74362e-13
26.074,31.707,85.0,2.73584e-13
26.074,31.707,86.0,2.495907e-13
26.074,31.707,87.0,3.543876e-13
26.074,31.707,88.0,1.70027e-13
26.074,31.707,89.0,1.905397e-13
26.074,31.707,90.0,2.431225e-13
26.074,31.707,91.0,2.272562e-13
26.074,31.707,92.0,2.154116e-13
26.074,31.707,93.0,2.275195e-13
26.074,31.707,94.0,2.533489e-13
26.074,31.707,95.0,3.849083e-13
26.074,31.707,96.0,1.747285e-13
26.074,31.707,97.0,2.449251e-13
26.074,31.707,98.0,2.147102e-13
26.074,31.707,99.0,2.164721e-13
31.277,33.065,0.0,7.517955e-09
31.277,33.065,1.0,1.184861e-08
31.277,33.065,2.0,4.718348e-09
31.277,33.065,3.0,8.007705e-09
31.277,33.065,4.0,6.145603e-07
31.277,33.065,5.0,7.316578e-10
31.277,33.065,6.0,9.683745e-12
31.277,33.065,7.0,8.117823e-13
31.277,33.065,8.0,3.980702e-12
31.277,33.065,9.0,5.310599e-13
31.277,33.065,10.0,3.549807e-13
31.277,33.065,11.0,4.680011e-13
31.277,33.065,12.0,1.461127e-12
31.277,33.065,13.0,2.411859e-12
31.277,33.065,14.0,1.692113e-10
31.277,33.065,15.0,4.856485e-12
31.277,33.065,16.0,1.538142e-10
31.277,33.065,17.0,6.596252e-10
31.277,33.065,18.0,2.711172e-09
31.277,33.065,19.0,8.350048e-12
31.277,33.065,20.0,5.892892e-12
31.277,33.065,21.0,4.771309e-13
31.277,33.065,22.0,5.955126e-13
31.277,33.065,23.0,3.840998e-13
31.277,33.065,24.0,5.023889e-13
31.277,33.065,25.0,1.108827e-12
31.277,33.065,26.0,4.149276e-12
31.277,33.065,27.0,4.278883e-11
31.277,33.065,28.0,2.883599e-09
31.277,33.065,29.0,2.252484e-11
31.277,33.065,30.0,5.074299e-12
31.277,33.065,31.0,1.704064e-11
31.277,33.065,32.0,1.150348e-09
31.277,33.065,33.0,3.485946e-12
31.277,33.065,34.0,7.158916e-12
31.277,33.065,35.0,2.427826e-12
31.277,33.065,36.0,4.750151e-12
31.277,33.065,37.0,1.333725e-12
31.277,33.065,38.0,1.953848e-12
31.277,33.065,39.0,1.309095e-12
31.277,33.065,40.0,3.492797e-11
31.277,33.065,41.0,4.403381e-13
31.277,33.065,42.0,3.664191e-13
31.277,33.065,43.0,6.878587e-13
31.277,33.065,44.0,1.344942e-11
31.277,33.065,45.0,4.615995e-13
31.277,33.065,46.0,1.99622e-13
31.277,33.065,47.0,1.843684e-13
31.277,33.065,48.0,9.829528e-13
31.277,33.065,49.0,1.966872e-13
31.277,33.065,50.0,3.68042e-13
31.277,33.065,51.0,2.172644e-13
31.277,33.065,52.0,2.473501e-13
31.277,33.065,53.0,1.692419e-13
31.277,33.065,54.0,2.620266e-13
31.277,33.065,55.0,3.164215e-13
31.277,33.065,56.0,2.044766e-13
31.277,33.065,57.0,1.996865e-13
31.277,33.065,58.0,2.613875e-13
31.277,33.065,59.0,2.884018e-13
31.277,33.065,60.0,1.936182e-13
31.277,33.065,61.0,2.636735e-13
31.277,33.065,62.0,2.491837e-13
31.277,33.065,63.0,3.306864e-13
31.277,33.065,64.0,1.361591e-12
31.277,33.065,65.0,2.667257e-13
31.277,33.065,66.0,2.166301e-13
31.277,33.065,67.0,2.767534e-13
31.277,33.065,68.0,2.685593e-13
31.277,33.065,69.0,2.823287e-13
31.277,33.065,70.0,3.19622e-13
31.277,33.065,71.0,3.458082e-13
31.277,33.065,72.0,1.86542e-13
31.277,33.065,73.0,1.834468e-13
31.277,33.065,74.0,1.978026e-13
31.277,33.065,75.0,2.047399e-13
31.277,33.065,76.0,2.629961e-13
31.277,33.065,77.0,2.030379e-13
31.277,33.065,78.0,2.890816e-13
31.277,33.065,79.0,3.442474e-13
31.277,33.065,80.0,2.607531e-13
31.277,33.065,81.0,3.23323e-13
31.277,33.065,82.0,2.200149e-13
31.277,33.065,83.0,1.971563e-13
31.277,33.065,84.0,2.69761e-13
31.277,33.065,85.0,1.915786e-13
31.277,33.065,86.0,2.738066e-13
31.277,33.065,87.0,2.569828e-13
31.277,33.065,88.0,2.803896e-13
31.277,33.065,89.0,2.65646e-13
31.277,33.065,90.0,3.1984e-13
31.277,33.065,91.0,1.868628e-13
31.277,33.065,92.0,2.387873e-13
31.277,33.065,93.0,1.707882e-13
31.277,33.065,94.0,1.615672e-13
31.277,33.065,95.0,2.333773e-13
31.277,33.065,96.0,2.155002e-13
31.277,33.065,97.0,1.902955e-13
