time,temp,m/z,abundance
5.599,38.07,23.0,1.62941e-13
5.599,38.07,24.0,1.87039e-13
5.599,38.07,25.0,1.56702e-13
5.599,38.07,26.0,1.41067e-13
5.599,38.07,27.0,1.9747e-13
5.599,38.07,28.0,4.41514e-11
5.599,38.07,29.0,4.36548e-13
5.599,38.07,30.0,9.21848e-13
5.599,38.07,31.0,3.84088e-13
5.599,38.07,32.0,1.56916e-10
5.599,38.07,33.0,3.47755e-13
5.599,38.07,34.0,7.19979e-13
5.599,38.07,35.0,2.33382e-13
5.599,38.07,36.0,1.81849e-13
5.599,38.07,37.0,2.06132e-13
5.599,38.07,38.0,1.72354e-13
5.599,38.07,39.0,1.80544e-13
5.599,38.07,40.0,6.68076e-13
5.599,38.07,41.0,1.69614e-13
5.599,38.07,42.0,1.91302e-13
5.599,38.07,43.0,1.36062e-13
5.599,38.07,44.0,1.22493e-12
5.599,38.07,45.0,1.64053e-13
5.599,38.07,46.0,1.98532e-13
5.599,38.07,47.0,1.46072e-13
5.599,38.07,49.0,1.74619e-13
5.599,38.07,50.0,1.57066e-13
5.599,38.07,51.0,1.61434e-13
5.599,38.07,52.0,1.63126e-13
5.599,38.07,53.0,1.11566e-13
5.599,38.07,56.0,1.57194e-13
5.599,38.07,57.0,1.52375e-13
5.599,38.07,58.0,1.45887e-13
5.599,38.07,59.0,1.56156e-13
5.599,38.07,63.0,2.07116e-13
5.599,38.07,64.0,2.41878e-13
5.599,38.07,65.0,1.84073e-13
5.599,38.07,66.0,1.49965e-13
5.599,38.07,67.0,1.4533e-13
5.599,38.07,70.0,1.54043e-13
5.599,38.07,72.0,1.26979e-13
5.599,38.07,74.0,1.88893e-13
5.599,38.07,82.0,1.5197e-13
5.599,38.07,83.0,1.61616e-13
5.599,38.07,86.0,1.54882e-13
5.599,38.07,91.0,1.65256e-13
5.599,38.07,94.0,1.56267e-13
11.228,38.077,2.0,1.14948e-11
11.228,38.077,4.0,1.40559e-08
11.228,38.077,6.0,6.23838e-14
11.228,38.077,12.0,2.23557e-13
11.228,38.077,13.0,1.23942e-13
11.228,38.077,14.0,2.97352e-12
11.228,38.077,15.0,2.28228e-13
11.228,38.077,16.0,1.76769e-11
11.228,38.077,17.0,9.71156e-12
11.228,38.077,18.0,3.46587e-11
11.228,38.077,19.0,6.0681e-12
11.228,38.077,20.0,2.84544e-13
11.228,38.077,22.0,1.61798e-13
11.228,38.077,23.0,1.32496e-13
11.228,38.077,24.0,1.52698e-13
11.228,38.077,25.0,1.24384e-13
11.228,38.077,26.0,1.23214e-13
11.228,38.077,27.0,1.68131e-13
11.228,38.077,28.0,4.44519e-11
11.228,38.077,29.0,5.07545e-13
11.228,38.077,30.0,9.62629e-13
11.228,38.077,31.0,4.10225e-13
11.228,38.077,32.0,1.54784e-10
11.228,38.077,33.0,2.96478e-13
11.228,38.077,34.0,8.52307e-13
11.228,38.077,35.0,1.96014e-13
11.228,38.077,36.0,1.06959e-13
11.228,38.077,37.0,1.46443e-13
11.228,38.077,38.0,1.49409e-13
11.228,38.077,39.0,1.57248e-13
11.228,38.077,40.0,5.85215e-13
11.228,38.077,41.0,1.33096e-13
11.228,38.077,42.0,1.53062e-13
11.228,38.077,43.0,1.92738e-13
11.228,38.077,44.0,1.33261e-12
11.228,38.077,45.0,1.69985e-13
11.228,38.077,46.0,1.27906e-13
11.228,38.077,47.0,1.21418e-13
11.228,38.077,49.0,1.32678e-13
11.228,38.077,50.0,1.66463e-13
11.228,38.077,51.0,1.38657e-13
11.228,38.077,52.0,1.33042e-13
11.228,38.077,53.0,1.84184e-13
11.228,38.077,56.0,1.72172e-13
11.228,38.077,57.0,1.61798e-13
11.228,38.077,58.0,1.44589e-13
11.228,38.077,59.0,1.33096e-13
11.228,38.077,63.0,1.5256e-13
11.228,38.077,64.0,2.14659e-13
11.228,38.077,65.0,1.25681e-13
11.228,38.077,66.0,1.59975e-13
11.228,38.077,67.0,1.23578e-13
11.228,38.077,70.0,1.50878e-13
11.228,38.077,72.0,1.4737e-13
11.228,38.077,74.0,1.56082e-13
11.228,38.077,82.0,1.74248e-13
11.228,38.077,83.0,1.85e-13
11.228,38.077,86.0,1.7017e-13
11.228,38.077,91.0,1.46813e-13
11.228,38.077,94.0,1.61272e-13
16.836,38.099,2.0,1.08609e-11
16.836,38.099,4.0,1.40247e-08
16.836,38.099,6.0,7.78556e-14
16.836,38.099,12.0,1.2103e-13
16.836,38.099,13.0,1.72765e-13
16.836,38.099,14.0,3.42101e-12
16.836,38.099,15.0,1.62385e-13
16.836,38.099,16.0,1.80328e-11
16.836,38.099,17.0,9.22377e-12
16.836,38.099,18.0,3.55009e-11
16.836,38.099,19.0,6.43903e-12
16.836,38.099,20.0,3.33296e-13
16.836,38.099,22.0,1.86297e-13
16.836,38.099,23.0,1.35226e-13
16.836,38.099,24.0,1.6016e-13
16.836,38.099,25.0,1.5497e-13
16.836,38.099,26.0,1.66463e-13
16.836,38.099,27.0,1.53672e-13
16.836,38.099,28.0,4.37289e-11
16.836,38.099,29.0,5.10147e-13
16.836,38.099,30.0,1.08945e-12
16.836,38.099,31.0,3.4125e-13
16.836,38.099,32.0,1.54766e-10
16.836,38.099,33.0,2.6508e-13
16.836,38.099,34.0,7.13491e-13
16.836,38.099,35.0,2.02425e-13
16.836,38.099,36.0,1.35691e-13
16.836,38.099,37.0,1.50521e-13
16.836,38.099,38.0,1.36062e-13
16.836,38.099,39.0,1.64053e-13
16.836,38.099,40.0,7.79112e-13
16.836,38.099,41.0,1.73628e-13
16.836,38.099,42.0,1.94012e-13
16.836,38.099,43.0,1.48876e-13
16.836,38.099,44.0,1.30334e-12
16.836,38.099,45.0,1.88337e-13
16.836,38.099,46.0,1.52745e-13
16.836,38.099,47.0,1.53301e-13
16.836,38.099,49.0,1.54336e-13
16.836,38.099,50.0,1.5379e-13
16.836,38.099,51.0,1.43416e-13
16.836,38.099,52.0,1.68316e-13
16.836,38.099,53.0,1.67019e-13
16.836,38.099,56.0,1.71653e-13
16.836,38.099,57.0,1.54228e-13
16.836,38.099,58.0,1.1252e-13
16.836,38.099,59.0,1.79995e-13
16.836,38.099,63.0,1.27535e-13
16.836,38.099,64.0,1.81848e-13
16.836,38.099,65.0,1.19008e-13
16.836,38.099,66.0,1.20484e-13
16.836,38.099,67.0,1.37956e-13
16.836,38.099,70.0,1.58121e-13
16.836,38.099,72.0,1.54784e-13
16.836,38.099,74.0,1.63497e-13
16.836,38.099,82.0,1.58306e-13
16.836,38.099,83.0,1.54154e-13
16.836,38.099,86.0,1.50336e-13
16.836,38.099,91.0,1.38866e-13
16.836,38.099,94.0,1.2376e-13
22.435,38.138,2.0,1.1011e-11
22.435,38.138,4.0,1.4027e-08
22.435,38.138,6.0,5.06062e-14
22.435,38.138,12.0,9.11821e-14
22.435,38.138,13.0,1.75731e-13
22.435,38.138,14.0,3.05658e-12
22.435,38.138,15.0,2.15586e-13
22.435,38.138,16.0,1.74656e-11
22.435,38.138,17.0,9.14433e-12
22.435,38.138,18.0,3.55096e-11
22.435,38.138,19.0,6.70448e-12
22.435,38.138,20.0,2.84173e-13
22.435,38.138,22.0,1.37956e-13
22.435,38.138,23.0,1.8291e-13
22.435,38.138,24.0,1.09382e-13
22.435,38.138,25.0,1.41438e-13
22.435,38.138,26.0,1.48296e-13
22.435,38.138,27.0,1.43291e-13
22.435,38.138,28.0,4.49746e-11
22.435,38.138,29.0,4.46372e-13
22.435,38.138,30.0,1.05865e-12
22.435,38.138,31.0,3.84829e-13
22.435,38.138,32.0,1.56666e-10
22.435,38.138,33.0,2.7482e-13
22.435,38.138,34.0,8.10255e-13
22.435,38.138,35.0,1.84444e-13
22.435,38.138,36.0,1.37916e-13
22.435,38.138,37.0,1.69429e-13
22.435,38.138,38.0,1.21418e-13
22.435,38.138,39.0,1.39955e-13
22.435,38.138,40.0,5.76688e-13
22.435,38.138,41.0,1.58158e-13
22.435,38.138,42.0,1.62526e-13
22.435,38.138,43.0,1.63072e-13
22.435,38.138,44.0,1.26497e-12
22.435,38.138,45.0,1.54336e-13
22.435,38.138,46.0,1.25762e-13
22.435,38.138,47.0,1.79253e-13
22.435,38.138,49.0,1.41623e-13
22.435,38.138,50.0,1.50332e-13
22.435,38.138,51.0,1.48111e-13
22.435,38.138,52.0,1.33588e-13
22.435,38.138,53.0,1.35044e-13
22.435,38.138,56.0,1.66712e-13
22.435,38.138,57.0,2.01683e-13
22.435,38.138,58.0,1.52189e-13
22.435,38.138,59.0,2.01127e-13
22.435,38.138,63.0,1.24013e-13
22.435,38.138,64.0,1.83146e-13
22.435,38.138,65.0,1.90746e-13
22.435,38.138,66.0,1.44404e-13
22.435,38.138,67.0,1.58886e-13
22.435,38.138,70.0,1.45516e-13
22.435,38.138,72.0,1.58158e-13
22.435,38.138,74.0,2.01656e-13
22.435,38.138,82.0,1.53858e-13
22.435,38.138,83.0,1.61087e-13
22.435,38.138,86.0,1.69429e-13
22.435,38.138,91.0,1.17154e-13
22.435,38.138,94.0,1.6257e-13
28.034,38.177,2.0,1.08368e-11
28.034,38.177,4.0,1.40585e-08
28.034,38.177,6.0,6.02454e-14
28.034,38.177,12.0,2.00386e-13
28.034,38.177,13.0,1.20491e-13
28.034,38.177,14.0,3.45883e-12
28.034,38.177,15.0,2.62299e-13
28.034,38.177,16.0,1.71023e-11
28.034,38.177,17.0,9.53361e-12
28.034,38.177,18.0,3.48867e-11
28.034,38.177,19.0,6.07274e-12
28.034,38.177,20.0,3.28874e-13
28.034,38.177,22.0,1.74356e-13
28.034,38.177,23.0,1.56702e-13
28.034,38.177,24.0,1.46257e-13
28.034,38.177,25.0,1.36062e-13
28.034,38.177,26.0,1.22159e-13
28.034,38.177,27.0,1.13261e-13
28.034,38.177,28.0,4.38197e-11
28.034,38.177,29.0,4.3006e-13
28.034,38.177,30.0,9.14248e-13
28.034,38.177,31.0,2.927e-13
28.034,38.177,32.0,1.54803e-10
28.034,38.177,33.0,2.86286e-13
28.034,38.177,34.0,7.32005e-13
28.034,38.177,35.0,1.59088e-13
28.034,38.177,36.0,1.48853e-13
28.034,38.177,37.0,1.55064e-13
28.034,38.177,38.0,1.40868e-13
28.034,38.177,39.0,1.3832e-13
28.034,38.177,40.0,5.93927e-13
28.034,38.177,41.0,1.82364e-13
28.034,38.177,42.0,1.57248e-13
28.034,38.177,43.0,1.50878e-13
28.034,38.177,44.0,1.41623e-12
28.034,38.177,45.0,1.4737e-13
28.034,38.177,46.0,1.42324e-13
28.034,38.177,47.0,1.51633e-13
28.034,38.177,49.0,1.34862e-13
28.034,38.177,50.0,1.1011e-13
28.034,38.177,51.0,1.38866e-13
28.034,38.177,52.0,1.28276e-13
28.034,38.177,53.0,1.72395e-13
28.034,38.177,56.0,1.4469e-13
28.034,38.177,57.0,1.456e-13
28.034,38.177,58.0,1.44144e-13
28.034,38.177,59.0,1.1921e-13
28.034,38.177,63.0,1.45701e-13
28.034,38.177,64.0,1.84258e-13
28.034,38.177,65.0,1.34764e-13
28.034,38.177,66.0,1.3532e-13
28.034,38.177,67.0,1.37592e-13
28.034,38.177,70.0,1.57976e-13
28.034,38.177,72.0,1.9779e-13
28.034,38.177,74.0,1.53858e-13
28.034,38.177,82.0,1.51788e-13
28.034,38.177,83.0,1.8655e-13
28.034,38.177,86.0,1.729e-13
28.034,38.177,91.0,1.60346e-13
28.034,38.177,94.0,1.61616e-13
33.632,38.291,2.0,1.10147e-11
33.632,38.291,4.0,1.40413e-08
33.632,38.291,6.0,8.20463e-14
33.632,38.291,12.0,2.1203e-13
33.632,38.291,13.0,1.72354e-13
33.632,38.291,14.0,3.31887e-12
33.632,38.291,15.0,1.86297e-13
33.632,38.291,16.0,1.79698e-11
33.632,38.291,17.0,9.29819e-12
33.632,38.291,18.0,3.42138e-11
33.632,38.291,19.0,6.55364e-12
33.632,38.291,20.0,3.0212e-13
33.632,38.291,22.0,1.9201e-13
33.632,38.291,23.0,1.58863e-13
33.632,38.291,24.0,1.4014e-13
33.632,38.291,25.0,1.50892e-13
33.632,38.291,26.0,1.56824e-13
33.632,38.291,27.0,1.52745e-13
33.632,38.291,28.0,4.39588e-11
33.632,38.291,29.0,5.29604e-13
33.632,38.291,30.0,1.01212e-12
33.632,38.291,31.0,4.8048e-13
33.632,38.291,32.0,1.55319e-10
33.632,38.291,33.0,2.98662e-13
33.632,38.291,34.0,7.04593e-13
33.632,38.291,35.0,1.6257e-13
33.632,38.291,36.0,1.70356e-13
33.632,38.291,37.0,1.65351e-13
33.632,38.291,38.0,1.36062e-13
33.632,38.291,39.0,1.45054e-13
33.632,38.291,40.0,6.2303e-13
33.632,38.291,41.0,1.59604e-13
33.632,38.291,42.0,1.7108e-13
33.632,38.291,43.0,1.5775e-13
33.632,38.291,44.0,1.27442e-12
33.632,38.291,45.0,1.80736e-13
33.632,38.291,46.0,1.76287e-13
33.632,38.291,47.0,1.58306e-13
33.632,38.291,49.0,1.17896e-13
33.632,38.291,50.0,1.29203e-13
33.632,38.291,51.0,1.4105e-13
33.632,38.291,52.0,1.60342e-13
33.632,38.291,53.0,1.84629e-13
33.632,38.291,56.0,1.29584e-13
33.632,38.291,57.0,1.36247e-13
33.632,38.291,58.0,1.02695e-13
33.632,38.291,59.0,1.43477e-13
33.632,38.291,63.0,1.8928e-13
33.632,38.291,64.0,1.65984e-13
33.632,38.291,65.0,1.66348e-13
33.632,38.291,66.0,1.71282e-13
33.632,38.291,67.0,1.48876e-13
33.632,38.291,70.0,1.638e-13
33.632,38.291,72.0,1.50514e-13
33.632,38.291,74.0,1.91859e-13
33.632,38.291,82.0,1.35226e-13
33.632,38.291,83.0,1.90736e-13
33.632,38.291,86.0,1.40686e-13
33.632,38.291,91.0,1.32314e-13
33.632,38.291,94.0,1.2253e-13
39.251,38.423,2.0,1.13855e-11
39.251,38.423,4.0,1.40159e-08
39.251,38.423,6.0,1.48667e-13
39.251,38.423,12.0,2.72309e-13
39.251,38.423,13.0,1.82546e-13
39.251,38.423,14.0,2.92402e-12
39.251,38.423,15.0,2.20766e-13
39.251,38.423,16.0,1.76121e-11
39.251,38.423,17.0,9.53175e-12
39.251,38.423,18.0,3.51555e-11
39.251,38.423,19.0,6.80365e-12
39.251,38.423,20.0,3.83902e-13
39.251,38.423,22.0,1.91302e-13
39.251,38.423,23.0,1.34316e-13
39.251,38.423,24.0,1.66894e-13
39.251,38.423,25.0,1.46874e-13
39.251,38.423,26.0,1.7777e-13
39.251,38.423,27.0,1.99088e-13
39.251,38.423,28.0,4.45297e-11
39.251,38.423,29.0,4.80851e-13
39.251,38.423,30.0,8.40841e-13
39.251,38.423,31.0,4.13747e-13
39.251,38.423,32.0,1.53394e-10
39.251,38.423,33.0,3.624e-13
39.251,38.423,34.0,7.11803e-13
39.251,38.423,35.0,1.99108e-13
39.251,38.423,36.0,1.32678e-13
39.251,38.423,37.0,1.56267e-13
39.251,38.423,38.0,1.58121e-13
39.251,38.423,39.0,2.02795e-13
39.251,38.423,40.0,6.04679e-13
39.251,38.423,41.0,1.43848e-13
39.251,38.423,42.0,2.09098e-13
39.251,38.423,43.0,1.4014e-13
39.251,38.423,44.0,1.42717e-12
39.251,38.423,45.0,1.5288e-13
39.251,38.423,46.0,1.44326e-13
39.251,38.423,47.0,1.52516e-13
39.251,38.423,49.0,1.4533e-13
39.251,38.423,50.0,1.59975e-13
39.251,38.423,51.0,1.7499e-13
39.251,38.423,52.0,1.40882e-13
39.251,38.423,53.0,1.41623e-13
39.251,38.423,56.0,1.77214e-13
39.251,38.423,57.0,1.16969e-13
39.251,38.423,58.0,1.47184e-13
39.251,38.423,59.0,1.54228e-13
39.251,38.423,63.0,1.35772e-13
39.251,38.423,64.0,2.90472e-13
39.251,38.423,65.0,1.52698e-13
39.251,38.423,66.0,1.83888e-13
39.251,38.423,67.0,1.69243e-13
39.251,38.423,70.0,1.86112e-13
39.251,38.423,72.0,1.73507e-13
39.251,38.423,74.0,1.72024e-13
39.251,38.423,82.0,1.51818e-13
39.251,38.423,83.0,1.94639e-13
39.251,38.423,86.0,1.67019e-13
39.251,38.423,91.0,1.30858e-13
39.251,38.423,94.0,1.69442e-13
44.84,38.58,2.0,1.09758e-11
44.84,38.58,4.0,1.40522e-08
44.84,38.58,6.0,5.38721e-14
44.84,38.58,12.0,1.76473e-13
44.84,38.58,13.0,1.31984e-13
44.84,38.58,14.0,3.11589e-12
44.84,38.58,15.0,2.30972e-13
44.84,38.58,16.0,1.78883e-11
44.84,38.58,17.0,8.99263e-12
44.84,38.58,18.0,3.44308e-11
44.84,38.58,19.0,6.25088e-12
44.84,38.58,20.0,2.86398e-13
44.84,38.58,22.0,1.85741e-13
44.84,38.58,23.0,1.51818e-13
44.84,38.58,24.0,1.65721e-13
44.84,38.58,25.0,1.59419e-13
44.84,38.58,26.0,1.39769e-13
44.84,38.58,27.0,1.45145e-13
44.84,38.58,28.0,4.47707e-11
44.84,38.58,29.0,4.65193e-13
44.84,38.58,30.0,1.02721e-12
44.84,38.58,31.0,2.9511e-13
44.84,38.58,32.0,1.5497e-10
44.84,38.58,33.0,3.36077e-13
44.84,38.58,34.0,8.44734e-13
44.84,38.58,35.0,1.63311e-13
44.84,38.58,36.0,1.31984e-13
44.84,38.58,37.0,1.9019e-13
44.84,38.58,38.0,1.67575e-13
44.84,38.58,39.0,1.60706e-13
44.84,38.58,40.0,6.62845e-13
44.84,38.58,41.0,1.79088e-13
44.84,38.58,42.0,1.79068e-13
44.84,38.58,43.0,1.89819e-13
44.84,38.58,44.0,1.34635e-12
44.84,38.58,45.0,2.03537e-13
44.84,38.58,46.0,1.43052e-13
44.84,38.58,47.0,1.68687e-13
44.84,38.58,49.0,1.37774e-13
44.84,38.58,50.0,1.32496e-13
44.84,38.58,51.0,1.88006e-13
44.84,38.58,52.0,2.01127e-13
44.84,38.58,53.0,2.01683e-13
44.84,38.58,56.0,1.82405e-13
44.84,38.58,57.0,1.75361e-13
44.84,38.58,58.0,1.90376e-13
44.84,38.58,59.0,1.48482e-13
44.84,38.58,63.0,1.55155e-13
44.84,38.58,64.0,2.05205e-13
44.84,38.58,65.0,1.6776e-13
44.84,38.58,66.0,1.87966e-13
44.84,38.58,67.0,1.50892e-13
44.84,38.58,70.0,1.91488e-13
44.84,38.58,72.0,1.80551e-13
44.84,38.58,74.0,1.91673e-13
44.84,38.58,82.0,1.73692e-13
44.84,38.58,83.0,2.14578e-13
44.84,38.58,86.0,1.39776e-13
44.84,38.58,91.0,1.5256e-13
44.84,38.58,94.0,1.27535e-13
50.429,38.895,2.0,1.10777e-11
50.429,38.895,4.0,1.40455e-08
50.429,38.895,6.0,7.22541e-14
50.429,38.895,12.0,1.61087e-13
50.429,38.895,13.0,1.47926e-13
50.429,38.895,14.0,3.09254e-12
50.429,38.895,15.0,1.79452e-13
50.429,38.895,16.0,1.70986e-11
50.429,38.895,17.0,9.21292e-12
50.429,38.895,18.0,3.46528e-11
50.429,38.895,19.0,6.9019e-12
50.429,38.895,20.0,2.88066e-13
50.429,38.895,22.0,1.43234e-13
50.429,38.895,23.0,1.99644e-13
50.429,38.895,24.0,1.57565e-13
50.429,38.895,25.0,1.55526e-13
50.429,38.895,26.0,1.74619e-13
50.429,38.895,27.0,1.19193e-13
50.429,38.895,28.0,4.50469e-11
50.429,38.895,29.0,5.00871e-13
50.429,38.895,30.0,1.01411e-12
50.429,38.895,31.0,3.77229e-13
50.429,38.895,32.0,1.53802e-10
50.429,38.895,33.0,2.38966e-13
50.429,38.895,34.0,7.84303e-13
50.429,38.895,35.0,2.36347e-13
50.429,38.895,36.0,1.50892e-13
50.429,38.895,37.0,1.8018e-13
50.429,38.895,38.0,1.79995e-13
50.429,38.895,39.0,1.6776e-13
50.429,38.895,40.0,5.37945e-13
50.429,38.895,41.0,1.56884e-13
50.429,38.895,42.0,1.96014e-13
50.429,38.895,43.0,1.66833e-13
50.429,38.895,44.0,1.42717e-12
50.429,38.895,45.0,1.9019e-13
50.429,38.895,46.0,1.90005e-13
50.429,38.895,47.0,1.6498e-13
50.429,38.895,49.0,1.76904e-13
50.429,38.895,50.0,1.33096e-13
50.429,38.895,51.0,1.83638e-13
50.429,38.895,52.0,1.52745e-13
50.429,38.895,53.0,1.62014e-13
50.429,38.895,56.0,1.7472e-13
50.429,38.895,57.0,1.6198e-13
50.429,38.895,58.0,1.51077e-13
50.429,38.895,59.0,1.24124e-13
50.429,38.895,63.0,1.47555e-13
50.429,38.895,64.0,2.05205e-13
50.429,38.895,65.0,1.51633e-13
50.429,38.895,66.0,1.24384e-13
50.429,38.895,67.0,1.72024e-13
50.429,38.895,70.0,1.37916e-13
50.429,38.895,72.0,1.547e-13
50.429,38.895,74.0,1.93648e-13
50.429,38.895,82.0,1.76722e-13
50.429,38.895,83.0,1.36318e-13
50.429,38.895,86.0,1.66833e-13
50.429,38.895,91.0,1.76844e-13
50.429,38.895,94.0,2.01683e-13
56.027,39.21,2.0,1.13818e-11
56.027,39.21,4.0,1.40437e-08
56.027,39.21,6.0,5.93321e-14
56.027,39.21,12.0,1.78326e-13
56.027,39.21,13.0,1.31404e-13
56.027,39.21,14.0,3.18022e-12
56.027,39.21,15.0,2.23742e-13
56.027,39.21,16.0,1.71299e-11
56.027,39.21,17.0,9.45491e-12
56.027,39.21,18.0,3.42435e-11
56.027,39.21,19.0,6.16746e-12
56.027,39.21,20.0,3.97434e-13
56.027,39.21,22.0,1.37592e-13
56.027,39.21,23.0,2.1021e-13
56.027,39.21,24.0,1.59419e-13
56.027,39.21,25.0,1.92415e-13
56.027,39.21,26.0,1.67019e-13
56.027,39.21,27.0,1.47926e-13
56.027,39.21,28.0,4.46576e-11
56.027,39.21,29.0,5.09398e-13
56.027,39.21,30.0,9.34571e-13
56.027,39.21,31.0,3.74738e-13
56.027,39.21,32.0,1.55637e-10
56.027,39.21,33.0,2.81022e-13
56.027,39.21,34.0,7.552e-13
56.027,39.21,35.0,2.21518e-13
56.027,39.21,36.0,1.74174e-13
56.027,39.21,37.0,1.36062e-13
56.027,39.21,38.0,1.56823e-13
56.027,39.21,39.0,1.57936e-13
56.027,39.21,40.0,6.82349e-13
56.027,39.21,41.0,1.59796e-13
56.027,39.21,42.0,1.69806e-13
56.027,39.21,43.0,1.83456e-13
56.027,39.21,44.0,1.28536e-12
56.027,39.21,45.0,1.65536e-13
56.027,39.21,46.0,1.78512e-13
56.027,39.21,47.0,1.59614e-13
56.027,39.21,49.0,1.81663e-13
56.027,39.21,50.0,1.69985e-13
56.027,39.21,51.0,1.53672e-13
56.027,39.21,52.0,1.6016e-13
56.027,39.21,53.0,1.59978e-13
56.027,39.21,56.0,1.45964e-13
56.027,39.21,57.0,1.89263e-13
56.027,39.21,58.0,1.51788e-13
56.027,39.21,59.0,1.46072e-13
56.027,39.21,63.0,1.43848e-13
56.027,39.21,64.0,1.91859e-13
56.027,39.21,65.0,1.51077e-13
56.027,39.21,66.0,1.65536e-13
56.027,39.21,67.0,1.77029e-13
56.027,39.21,70.0,1.54336e-13
56.027,39.21,72.0,1.96924e-13
56.027,39.21,74.0,1.9929e-13
56.027,39.21,82.0,1.50696e-13
56.027,39.21,83.0,1.75917e-13
56.027,39.21,86.0,1.91302e-13
56.027,39.21,91.0,1.4014e-13
56.027,39.21,94.0,1.55897e-13
61.617,39.651,2.0,1.072e-11
61.617,39.651,4.0,1.40231e-08
61.617,39.651,6.0,9.28201e-14
61.617,39.651,12.0,1.7927e-13
61.617,39.651,13.0,1.13447e-13
61.617,39.651,14.0,3.48682e-12
61.617,39.651,15.0,1.92971e-13
61.617,39.651,16.0,1.82182e-11
61.617,39.651,17.0,9.41669e-12
61.617,39.651,18.0,3.51333e-11
61.617,39.651,19.0,6.92303e-12
61.617,39.651,20.0,4.87524e-13
61.617,39.651,22.0,2.05114e-13
61.617,39.651,23.0,1.456e-13
61.617,39.651,24.0,1.55155e-13
61.617,39.651,25.0,1.83517e-13
61.617,39.651,26.0,1.62199e-13
61.617,39.651,27.0,1.78724e-13
61.617,39.651,28.0,4.5071e-11
61.617,39.651,29.0,5.15145e-13
61.617,39.651,30.0,1.03344e-12
61.617,39.651,31.0,3.71853e-13
61.617,39.651,32.0,1.54377e-10
61.617,39.651,33.0,3.38487e-13
61.617,39.651,34.0,9.5021e-13
61.617,39.651,35.0,1.71262e-13
61.617,39.651,36.0,1.27946e-13
61.617,39.651,37.0,1.87224e-13
61.617,39.651,38.0,1.11384e-13
61.617,39.651,39.0,1.44218e-13
61.617,39.651,40.0,5.15886e-13
61.617,39.651,41.0,1.66894e-13
61.617,39.651,42.0,1.6107e-13
61.617,39.651,43.0,1.60888e-13
61.617,39.651,44.0,1.35969e-12
61.617,39.651,45.0,1.9779e-13
61.617,39.651,46.0,1.23271e-13
61.617,39.651,47.0,1.65907e-13
61.617,39.651,49.0,1.31057e-13
