time,temp,m/z,abundance
0.0,32.294,49.0,1.594702e-13
0.0,32.294,50.0,1.970174e-13
0.0,32.294,51.0,1.557598e-13
0.0,32.294,52.0,1.964764e-13
0.0,32.294,53.0,1.759996e-13
0.0,32.294,54.0,1.651675e-13
0.0,32.294,55.0,1.455285e-13
0.0,32.294,56.0,1.802462e-13
0.0,32.294,57.0,1.702401e-13
0.0,32.294,58.0,1.806077e-13
0.0,32.294,59.0,1.868149e-13
0.0,32.294,60.0,1.733855e-13
0.0,32.294,61.0,1.760499e-13
0.0,32.294,62.0,1.823863e-13
0.0,32.294,63.0,2.346987e-13
0.0,32.294,64.0,2.270073e-13
0.0,32.294,65.0,1.725047e-13
0.0,32.294,66.0,1.502995e-13
0.0,32.294,67.0,1.324008e-13
0.0,32.294,68.0,1.583882e-13
0.0,32.294,69.0,1.634535e-13
0.0,32.294,70.0,1.491025e-13
0.0,32.294,71.0,1.905612e-13
0.0,32.294,72.0,2.114378e-13
0.0,32.294,73.0,1.987553e-13
0.0,32.294,74.0,1.742784e-13
0.0,32.294,75.0,1.541894e-13
0.0,32.294,76.0,1.688085e-13
0.0,32.294,77.0,1.554749e-13
0.0,32.294,78.0,2.426869e-13
0.0,32.294,79.0,2.066095e-13
0.0,32.294,80.0,1.557718e-13
0.0,32.294,81.0,1.771343e-13
0.0,32.294,82.0,1.751426e-13
0.0,32.294,83.0,1.523965e-13
0.0,32.294,84.0,2.199311e-13
0.0,32.294,85.0,1.939389e-13
0.0,32.294,86.0,1.448607e-13
0.0,32.294,87.0,1.681072e-13
0.0,32.294,88.0,2.071672e-13
0.0,32.294,89.0,1.67839e-13
0.0,32.294,90.0,1.40839e-13
0.0,32.294,91.0,1.868867e-13
0.0,32.294,92.0,2.131231e-13
0.0,32.294,93.0,1.680784e-13
0.0,32.294,94.0,1.521619e-13
0.0,32.294,95.0,1.512809e-13
0.0,32.294,96.0,1.616295e-13
0.0,32.294,97.0,1.528944e-13
0.0,32.294,98.0,1.689187e-13
0.0,32.294,99.0,1.816945e-13
5.194,32.249,0.0,8.627774e-10
5.194,32.249,1.0,1.353488e-09
5.194,32.249,2.0,4.910855e-10
5.194,32.249,3.0,7.513165e-10
5.194,32.249,4.0,9.344785e-08
5.194,32.249,5.0,5.272513e-11
5.194,32.249,6.0,9.973054e-13
5.194,32.249,7.0,4.541299e-13
5.194,32.249,8.0,5.719683e-13
5.194,32.249,9.0,2.990208e-13
5.194,32.249,10.0,2.994014e-13
5.194,32.249,11.0,2.068369e-13
5.194,32.249,12.0,5.268924e-13
5.194,32.249,13.0,5.074008e-13
5.194,32.249,14.0,3.094345e-11
5.194,32.249,15.0,1.580429e-12
5.194,32.249,16.0,6.389928e-11
5.194,32.249,17.0,1.099856e-10
5.194,32.249,18.0,4.639824e-10
5.194,32.249,19.0,9.202777e-12
5.194,32.249,20.0,2.006943e-12
5.194,32.249,21.0,1.987386e-13
5.194,32.249,22.0,1.834037e-13
5.194,32.249,23.0,3.304756e-13
5.194,32.249,24.0,2.054389e-13
5.194,32.249,25.0,2.628865e-13
5.194,32.249,26.0,5.08617e-13
5.194,32.249,27.0,4.102524e-12
5.194,32.249,28.0,4.797555e-10
5.194,32.249,29.0,3.456885e-12
5.194,32.249,30.0,2.396372e-12
5.194,32.249,31.0,5.940313e-12
5.194,32.249,32.0,4.728947e-10
5.194,32.249,33.0,6.700674e-13
5.194,32.249,34.0,2.921984e-12
5.194,32.249,35.0,1.781441e-12
5.194,32.249,36.0,1.970366e-12
5.194,32.249,37.0,5.350348e-13
5.194,32.249,38.0,6.375057e-13
5.194,32.249,39.0,3.788526e-13
5.194,32.249,40.0,5.111187e-12
5.194,32.249,41.0,2.715062e-13
5.194,32.249,42.0,2.072702e-13
5.194,32.249,43.0,2.530665e-13
5.194,32.249,44.0,4.062284e-12
5.194,32.249,45.0,2.062049e-13
5.194,32.249,46.0,1.675829e-13
5.194,32.249,47.0,1.936278e-13
5.194,32.249,48.0,3.759465e-13
5.194,32.249,49.0,1.39398e-13
5.194,32.249,50.0,1.712455e-13
5.194,32.249,51.0,1.729331e-13
5.194,32.249,52.0,1.896085e-13
5.194,32.249,53.0,2.214632e-13
5.194,32.249,54.0,1.92134e-13
5.194,32.249,55.0,2.580385e-13
5.194,32.249,56.0,1.511637e-13
5.194,32.249,57.0,1.89575e-13
5.194,32.249,58.0,1.535551e-13
5.194,32.249,59.0,1.936325e-13
5.194,32.249,60.0,1.368485e-13
5.194,32.249,61.0,1.644374e-13
5.194,32.249,62.0,1.714513e-13
5.194,32.249,63.0,1.851488e-13
5.194,32.249,64.0,5.039031e-13
5.194,32.249,65.0,1.508812e-13
5.194,32.249,66.0,1.56703e-13
5.194,32.249,67.0,1.475514e-13
5.194,32.249,68.0,1.599059e-13
5.194,32.249,69.0,2.134438e-13
5.194,32.249,70.0,1.632022e-13
5.194,32.249,71.0,1.637695e-13
5.194,32.249,72.0,1.892614e-13
5.194,32.249,73.0,1.840644e-13
5.194,32.249,74.0,1.688468e-13
5.194,32.249,75.0,1.995477e-13
5.194,32.249,76.0,1.809189e-13
5.194,32.249,77.0,1.897833e-13
5.194,32.249,78.0,1.832122e-13
5.194,32.249,79.0,1.549626e-13
5.194,32.249,80.0,1.551278e-13
5.194,32.249,81.0,1.537849e-13
5.194,32.249,82.0,1.60083e-13
5.194,32.249,83.0,1.672286e-13
5.194,32.249,84.0,1.878826e-13
5.194,32.249,85.0,1.515203e-13
5.194,32.249,86.0,1.487579e-13
5.194,32.249,87.0,1.658881e-13
5.194,32.249,88.0,1.55834e-13
5.194,32.249,89.0,1.558675e-13
5.194,32.249,90.0,1.670467e-13
5.194,32.249,91.0,1.419713e-13
5.194,32.249,92.0,1.760236e-13
5.194,32.249,93.0,1.495023e-13
5.194,32.249,94.0,1.64976e-13
5.194,32.249,95.0,1.600711e-13
5.194,32.249,96.0,1.777782e-13
5.194,32.249,97.0,1.534186e-13
5.194,32.249,98.0,1.639754e-13
5.194,32.249,99.0,1.603105e-13
10.403,32.335,0.0,8.707249e-10
10.403,32.335,1.0,1.336372e-09
10.403,32.335,2.0,4.912458e-10
10.403,32.335,3.0,7.569726e-10
10.403,32.335,4.0,9.3625e-08
10.403,32.335,5.0,5.327763e-11
10.403,32.335,6.0,1.358958e-12
10.403,32.335,7.0,4.559098e-13
10.403,32.335,8.0,4.353852e-13
10.403,32.335,9.0,3.444222e-13
10.403,32.335,10.0,2.963182e-13
10.403,32.335,11.0,2.601594e-13
10.403,32.335,12.0,5.207943e-13
10.403,32.335,13.0,4.192807e-13
10.403,32.335,14.0,2.79143e-11
10.403,32.335,15.0,1.072717e-12
10.403,32.335,16.0,6.435816e-11
10.403,32.335,17.0,1.154268e-10
10.403,32.335,18.0,4.592044e-10
10.403,32.335,19.0,8.962616e-12
10.403,32.335,20.0,1.604972e-12
10.403,32.335,21.0,1.753221e-13
10.403,32.335,22.0,1.74616e-13
10.403,32.335,23.0,3.064297e-13
10.403,32.335,24.0,1.603871e-13
10.403,32.335,25.0,3.719704e-13
10.403,32.335,26.0,5.950524e-13
10.403,32.335,27.0,4.644127e-12
10.403,32.335,28.0,4.914253e-10
10.403,32.335,29.0,4.283761e-12
10.403,32.335,30.0,2.2565e-12
10.403,32.335,31.0,5.302933e-12
10.403,32.335,32.0,4.693231e-10
10.403,32.335,33.0,1.030694e-12
10.403,32.335,34.0,3.005337e-12
10.403,32.335,35.0,1.104097e-12
10.403,32.335,36.0,2.117784e-12
10.403,32.335,37.0,4.076911e-13
10.403,32.335,38.0,5.390314e-13
10.403,32.335,39.0,2.538373e-13
10.403,32.335,40.0,5.267361e-12
10.403,32.335,41.0,2.800832e-13
10.403,32.335,42.0,1.54606e-13
10.403,32.335,43.0,1.910496e-13
10.403,32.335,44.0,3.785676e-12
10.403,32.335,45.0,2.150166e-13
10.403,32.335,46.0,1.949683e-13
10.403,32.335,47.0,1.612991e-13
10.403,32.335,48.0,4.233619e-13
10.403,32.335,49.0,1.501941e-13
10.403,32.335,50.0,2.045268e-13
10.403,32.335,51.0,1.376313e-13
10.403,32.335,52.0,1.928019e-13
10.403,32.335,53.0,1.873966e-13
10.403,32.335,54.0,2.833891e-13
10.403,32.335,55.0,1.83193e-13
10.403,32.335,56.0,2.198114e-13
10.403,32.335,57.0,1.567676e-13
10.403,32.335,58.0,1.865707e-13
10.403,32.335,59.0,1.315271e-13
10.403,32.335,60.0,1.487004e-13
10.403,32.335,61.0,1.884308e-13
10.403,32.335,62.0,1.629915e-13
10.403,32.335,63.0,1.758201e-13
10.403,32.335,64.0,2.722229e-13
10.403,32.335,65.0,2.092762e-13
10.403,32.335,66.0,1.836359e-13
10.403,32.335,67.0,1.621585e-13
10.403,32.335,68.0,1.935176e-13
10.403,32.335,69.0,1.386798e-13
10.403,32.335,70.0,1.644302e-13
10.403,32.335,71.0,1.9803e-13
10.403,32.335,72.0,1.512738e-13
10.403,32.335,73.0,1.783048e-13
10.403,32.335,74.0,1.992604e-13
10.403,32.335,75.0,1.885049e-13
10.403,32.335,76.0,1.67389e-13
10.403,32.335,77.0,1.639945e-13
10.403,32.335,78.0,1.594439e-13
10.403,32.335,79.0,1.430941e-13
10.403,32.335,80.0,1.582494e-13
10.403,32.335,81.0,1.498494e-13
10.403,32.335,82.0,1.394602e-13
10.403,32.335,83.0,2.339231e-13
10.403,32.335,84.0,2.181836e-13
10.403,32.335,85.0,1.434459e-13
10.403,32.335,86.0,1.905349e-13
10.403,32.335,87.0,1.640329e-13
10.403,32.335,88.0,1.780487e-13
10.403,32.335,89.0,1.418636e-13
10.403,32.335,90.0,1.881866e-13
10.403,32.335,91.0,1.580148e-13
10.403,32.335,92.0,1.809836e-13
10.403,32.335,93.0,2.414923e-13
10.403,32.335,94.0,1.685237e-13
10.403,32.335,95.0,1.773521e-13
10.403,32.335,96.0,1.65584e-13
10.403,32.335,97.0,1.695267e-13
10.403,32.335,98.0,1.469553e-13
10.403,32.335,99.0,1.8095e-13
15.604,32.575,0.0,8.743397e-10
15.604,32.575,1.0,1.334361e-09
15.604,32.575,2.0,4.834012e-10
15.604,32.575,3.0,7.610614e-10
15.604,32.575,4.0,9.365374e-08
15.604,32.575,5.0,5.033251e-11
15.604,32.575,6.0,1.264282e-12
15.604,32.575,7.0,4.828211e-13
15.604,32.575,8.0,4.99097e-13
15.604,32.575,9.0,3.609701e-13
15.604,32.575,10.0,2.725498e-13
15.604,32.575,11.0,2.978813e-13
15.604,32.575,12.0,7.016893e-13
15.604,32.575,13.0,4.655549e-13
15.604,32.575,14.0,2.969939e-11
15.604,32.575,15.0,1.365589e-12
15.604,32.575,16.0,6.525731e-11
15.604,32.575,17.0,1.108067e-10
15.604,32.575,18.0,4.680687e-10
15.604,32.575,19.0,8.818465e-12
15.604,32.575,20.0,1.672298e-12
15.604,32.575,21.0,1.68459e-13
15.604,32.575,22.0,1.812229e-13
15.604,32.575,23.0,2.387059e-13
15.604,32.575,24.0,2.697419e-13
15.604,32.575,25.0,2.747344e-13
15.604,32.575,26.0,4.704097e-13
15.604,32.575,27.0,4.357969e-12
15.604,32.575,28.0,4.787379e-10
15.604,32.575,29.0,3.982043e-12
15.604,32.575,30.0,2.170658e-12
15.604,32.575,31.0,5.107573e-12
15.604,32.575,32.0,4.676546e-10
15.604,32.575,33.0,8.367665e-13
15.604,32.575,34.0,2.667879e-12
15.604,32.575,35.0,1.200825e-12
15.604,32.575,36.0,1.605283e-12
15.604,32.575,37.0,4.73408e-13
15.604,32.575,38.0,3.759202e-13
15.604,32.575,39.0,2.31972e-13
15.604,32.575,40.0,5.939835e-12
15.604,32.575,41.0,2.584119e-13
15.604,32.575,42.0,1.714968e-13
15.604,32.575,43.0,1.919138e-13
15.604,32.575,44.0,3.325703e-12
15.604,32.575,45.0,2.307033e-13
15.604,32.575,46.0,1.97307e-13
15.604,32.575,47.0,2.065592e-13
15.604,32.575,48.0,3.640276e-13
15.604,32.575,49.0,1.900442e-13
15.604,32.575,50.0,2.665318e-13
15.604,32.575,51.0,2.330541e-13
15.604,32.575,52.0,1.620388e-13
15.604,32.575,53.0,1.511062e-13
15.604,32.575,54.0,1.540769e-13
15.604,32.575,55.0,1.659264e-13
15.604,32.575,56.0,1.621848e-13
15.604,32.575,57.0,1.734047e-13
15.604,32.575,58.0,1.457799e-13
15.604,32.575,59.0,1.612752e-13
15.604,32.575,60.0,2.352947e-13
15.604,32.575,61.0,1.909706e-13
15.604,32.575,62.0,1.731988e-13
15.604,32.575,63.0,1.425506e-13
15.604,32.575,64.0,4.06788e-13
15.604,32.575,65.0,1.548525e-13
15.604,32.575,66.0,1.570764e-13
15.604,32.575,67.0,1.973669e-13
15.604,32.575,68.0,1.509889e-13
15.604,32.575,69.0,1.705967e-13
15.604,32.575,70.0,2.254082e-13
15.604,32.575,71.0,1.515945e-13
15.604,32.575,72.0,1.596186e-13
15.604,32.575,73.0,1.876815e-13
15.604,32.575,74.0,1.615074e-13
15.604,32.575,75.0,1.941328e-13
15.604,32.575,76.0,1.37131e-13
15.604,32.575,77.0,1.577395e-13
15.604,32.575,78.0,1.999044e-13
15.604,32.575,79.0,1.396374e-13
15.604,32.575,80.0,2.298224e-13
15.604,32.575,81.0,1.70106e-13
15.604,32.575,82.0,1.86226e-13
15.604,32.575,83.0,1.631424e-13
15.604,32.575,84.0,1.434723e-13
15.604,32.575,85.0,1.678414e-13
15.604,32.575,86.0,1.51944e-13
15.604,32.575,87.0,1.617013e-13
15.604,32.575,88.0,1.650311e-13
15.604,32.575,89.0,1.817448e-13
15.604,32.575,90.0,1.548812e-13
15.604,32.575,91.0,1.755113e-13
15.604,32.575,92.0,1.365254e-13
15.604,32.575,93.0,1.857305e-13
15.604,32.575,94.0,1.664746e-13
15.604,32.575,95.0,1.735818e-13
15.604,32.575,96.0,1.861854e-13
15.604,32.575,97.0,1.687798e-13
15.604,32.575,98.0,1.550584e-13
15.604,32.575,99.0,1.849908e-13
20.798,33.122,0.0,8.629211e-10
20.798,33.122,1.0,1.337545e-09
20.798,33.122,2.0,4.918897e-10
20.798,33.122,3.0,7.518269e-10
20.798,33.122,4.0,9.355318e-08
20.798,33.122,5.0,5.367812e-11
20.798,33.122,6.0,1.103159e-12
20.798,33.122,7.0,4.730664e-13
20.798,33.122,8.0,5.876133e-13
20.798,33.122,9.0,3.475988e-13
20.798,33.122,10.0,2.977593e-13
20.798,33.122,11.0,3.710607e-13
20.798,33.122,12.0,3.349174e-13
20.798,33.122,13.0,6.617648e-13
20.798,33.122,14.0,3.116824e-11
20.798,33.122,15.0,1.622064e-12
20.798,33.122,16.0,6.465883e-11
20.798,33.122,17.0,1.106511e-10
20.798,33.122,18.0,4.637383e-10
20.798,33.122,19.0,7.20466e-12
20.798,33.122,20.0,2.388855e-12
20.798,33.122,21.0,1.778261e-13
20.798,33.122,22.0,2.084408e-13
20.798,33.122,23.0,2.195386e-13
20.798,33.122,24.0,2.64339e-13
20.798,33.122,25.0,2.699884e-13
20.798,33.122,26.0,7.249673e-13
20.798,33.122,27.0,4.778014e-12
20.798,33.122,28.0,4.829129e-10
20.798,33.122,29.0,3.477185e-12
20.798,33.122,30.0,2.097167e-12
20.798,33.122,31.0,5.35823e-12
20.798,33.122,32.0,4.750516e-10
20.798,33.122,33.0,1.105193e-12
20.798,33.122,34.0,2.36123e-12
20.798,33.122,35.0,1.137477e-12
20.798,33.122,36.0,1.650933e-12
20.798,33.122,37.0,4.665528e-13
20.798,33.122,38.0,1.069269e-12
20.798,33.122,39.0,3.341119e-13
20.798,33.122,40.0,5.764822e-12
20.798,33.122,41.0,1.769643e-13
20.798,33.122,42.0,2.045484e-13
20.798,33.122,43.0,1.994184e-13
20.798,33.122,44.0,3.679799e-12
20.798,33.122,45.0,1.855701e-13
20.798,33.122,46.0,1.586611e-13
20.798,33.122,47.0,1.876288e-13
20.798,33.122,48.0,3.378415e-13
20.798,33.122,49.0,1.481929e-13
20.798,33.122,50.0,1.753317e-13
20.798,33.122,51.0,1.68155e-13
20.798,33.122,52.0,1.977571e-13
20.798,33.122,53.0,1.613494e-13
20.798,33.122,54.0,1.578999e-13
20.798,33.122,55.0,2.064084e-13
20.798,33.122,56.0,1.591686e-13
20.798,33.122,57.0,2.02528e-13
20.798,33.122,58.0,1.76634e-13
20.798,33.122,59.0,2.239767e-13
20.798,33.122,60.0,1.616989e-13
20.798,33.122,61.0,1.562912e-13
20.798,33.122,62.0,2.308446e-13
20.798,33.122,63.0,1.713125e-13
20.798,33.122,64.0,4.411663e-13
20.798,33.122,65.0,1.758871e-13
20.798,33.122,66.0,1.904416e-13
20.798,33.122,67.0,1.929287e-13
20.798,33.122,68.0,1.619335e-13
20.798,33.122,69.0,1.71966e-13
20.798,33.122,70.0,1.954878e-13
20.798,33.122,71.0,2.010558e-13
20.798,33.122,72.0,2.026836e-13
20.798,33.122,73.0,1.508453e-13
20.798,33.122,74.0,1.696368e-13
20.798,33.122,75.0,1.682412e-13
20.798,33.122,76.0,1.311153e-13
20.798,33.122,77.0,1.664171e-13
20.798,33.122,78.0,1.567748e-13
20.798,33.122,79.0,1.899269e-13
20.798,33.122,80.0,2.640901e-13
20.798,33.122,81.0,1.844426e-13
20.798,33.122,82.0,1.655601e-13
20.798,33.122,83.0,1.427613e-13
20.798,33.122,84.0,1.541799e-13
20.798,33.122,85.0,1.910736e-13
20.798,33.122,86.0,1.551302e-13
20.798,33.122,87.0,1.433574e-13
20.798,33.122,88.0,1.58776e-13
20.798,33.122,89.0,1.59779e-13
20.798,33.122,90.0,1.585749e-13
20.798,33.122,91.0,1.851608e-13
20.798,33.122,92.0,1.769236e-13
20.798,33.122,93.0,1.733137e-13
20.798,33.122,94.0,1.625894e-13
20.798,33.122,95.0,1.434052e-13
20.798,33.122,96.0,1.989157e-13
20.798,33.122,97.0,1.65304e-13
20.798,33.122,98.0,1.705632e-13
20.798,33.122,99.0,1.643153e-13
26.013,34.036,0.0,8.83891e-10
26.013,34.036,1.0,1.33192e-09
26.013,34.036,2.0,4.896538e-10
26.013,34.036,3.0,7.59718e-10
26.013,34.036,4.0,9.36992e-08
26.013,34.036,5.0,5.343753e-11
26.013,34.036,6.0,1.386906e-12
26.013,34.036,7.0,4.551222e-13
26.013,34.036,8.0,6.805666e-13
26.013,34.036,9.0,3.835918e-13
26.013,34.036,10.0,2.668965e-13
26.013,34.036,11.0,2.424211e-13
26.013,34.036,12.0,8.939199e-13
26.013,34.036,13.0,3.001698e-13
26.013,34.036,14.0,2.915647e-11
26.013,34.036,15.0,1.271248e-12
26.013,34.036,16.0,6.27385e-11
26.013,34.036,17.0,1.119773e-10
26.013,34.036,18.0,4.703668e-10
26.013,34.036,19.0,8.176097e-12
26.013,34.036,20.0,1.45302e-12
26.013,34.036,21.0,1.641813e-13
26.013,34.036,22.0,2.520204e-13
26.013,34.036,23.0,2.223944e-13
26.013,34.036,24.0,2.167737e-13
26.013,34.036,25.0,3.048354e-13
26.013,34.036,26.0,1.042233e-12
26.013,34.036,27.0,4.409893e-12
26.013,34.036,28.0,4.835903e-10
26.013,34.036,29.0,4.268128e-12
26.013,34.036,30.0,2.028775e-12
26.013,34.036,31.0,4.895289e-12
26.013,34.036,32.0,4.70386e-10
26.013,34.036,33.0,1.492474e-12
26.013,34.036,34.0,2.342007e-12
26.013,34.036,35.0,9.249176e-13
26.013,34.036,36.0,1.360969e-12
26.013,34.036,37.0,5.691514e-13
26.013,34.036,38.0,6.932342e-13
26.013,34.036,39.0,4.881242e-13
26.013,34.036,40.0,5.816075e-12
26.013,34.036,41.0,2.684971e-13
26.013,34.036,42.0,2.121512e-13
26.013,34.036,43.0,2.099991e-13
26.013,34.036,44.0,4.20929e-12
26.013,34.036,45.0,2.458874e-13
26.013,34.036,46.0,1.966822e-13
26.013,34.036,47.0,2.300929e-13
26.013,34.036,48.0,4.070782e-13
26.013,34.036,49.0,2.22696e-13
26.013,34.036,50.0,2.026621e-13
26.013,34.036,51.0,1.467853e-13
26.013,34.036,52.0,1.723083e-13
26.013,34.036,53.0,1.799757e-13
26.013,34.036,54.0,1.545365e-13
26.013,34.036,55.0,1.843421e-13
26.013,34.036,56.0,2.038111e-13
26.013,34.036,57.0,1.853212e-13
26.013,34.036,58.0,1.738523e-13
26.013,34.036,59.0,1.520446e-13
26.013,34.036,60.0,1.541296e-13
26.013,34.036,61.0,1.636738e-13
26.013,34.036,62.0,1.88548e-13
26.013,34.036,63.0,1.666732e-13
26.013,34.036,64.0,3.95471e-13
26.013,34.036,65.0,1.874732e-13
26.013,34.036,66.0,1.728326e-13
26.013,34.036,67.0,2.190071e-13
26.013,34.036,68.0,1.553912e-13
26.013,34.036,69.0,1.509937e-13
26.013,34.036,70.0,1.789105e-13
26.013,34.036,71.0,1.538016e-13
26.013,34.036,72.0,1.60624e-13
26.013,34.036,73.0,1.542181e-13
26.013,34.036,74.0,1.806077e-13
26.013,34.036,75.0,1.55913e-13
26.013,34.036,76.0,1.691724e-13
26.013,34.036,77.0,1.573182e-13
26.013,34.036,78.0,2.030427e-13
26.013,34.036,79.0,1.591567e-13
26.013,34.036,80.0,1.571099e-13
26.013,34.036,81.0,2.121249e-13
26.013,34.036,82.0,1.64356e-13
26.013,34.036,83.0,1.387828e-13
26.013,34.036,84.0,1.530668e-13
26.013,34.036,85.0,1.642387e-13
26.013,34.036,86.0,1.555755e-13
26.013,34.036,87.0,2.141524e-13
26.013,34.036,88.0,1.506514e-13
26.013,34.036,89.0,1.853236e-13
26.013,34.036,90.0,2.425121e-13
26.013,34.036,91.0,1.917079e-13
26.013,34.036,92.0,1.918276e-13
26.013,34.036,93.0,1.498542e-13
26.013,34.036,94.0,1.539166e-13
26.013,34.036,95.0,1.440013e-13
26.013,34.036,96.0,1.565115e-13
26.013,34.036,97.0,1.62508e-13
26.013,34.036,98.0,1.516903e-13
26.013,34.036,99.0,1.608969e-13
31.214,35.388,0.0,8.772361e-10
31.214,35.388,1.0,1.347073e-09
31.214,35.388,2.0,4.864125e-10
31.214,35.388,3.0,7.468496e-10
31.214,35.388,4.0,9.362021e-08
31.214,35.388,5.0,5.436801e-11
31.214,35.388,6.0,1.335427e-12
31.214,35.388,7.0,5.093389e-13
31.214,35.388,8.0,5.37008e-13
31.214,35.388,9.0,3.137763e-13
31.214,35.388,10.0,2.761454e-13
31.214,35.388,11.0,2.482285e-13
31.214,35.388,12.0,5.764673e-13
31.214,35.388,13.0,3.936369e-13
31.214,35.388,14.0,2.960794e-11
31.214,35.388,15.0,1.554127e-12
31.214,35.388,16.0,6.265399e-11
31.214,35.388,17.0,1.12954e-10
31.214,35.388,18.0,4.694475e-10
31.214,35.388,19.0,9.278469e-12
31.214,35.388,20.0,1.581225e-12
31.214,35.388,21.0,1.922752e-13
31.214,35.388,22.0,1.778381e-13
31.214,35.388,23.0,2.591372e-13
31.214,35.388,24.0,1.771558e-13
31.214,35.388,25.0,2.746731e-13
31.214,35.388,26.0,7.3328e-13
31.214,35.388,27.0,4.726714e-12
31.214,35.388,28.0,4.834994e-10
31.214,35.388,29.0,3.749937e-12
31.214,35.388,30.0,2.064539e-12
31.214,35.388,31.0,5.12062e-12
31.214,35.388,32.0,4.716212e-10
31.214,35.388,33.0,1.000602e-12
31.214,35.388,34.0,2.737444e-12
31.214,35.388,35.0,1.384989e-12
31.214,35.388,36.0,2.290445e-12
31.214,35.388,37.0,3.444557e-13
31.214,35.388,38.0,6.784856e-13
31.214,35.388,39.0,2.327919e-13
31.214,35.388,40.0,5.329169e-12
31.214,35.388,41.0,3.073537e-13
31.214,35.388,42.0,1.887204e-13
31.214,35.388,43.0,1.856372e-13
31.214,35.388,44.0,3.975531e-12
31.214,35.388,45.0,1.786232e-13
31.214,35.388,46.0,1.982072e-13
31.214,35.388,47.0,2.007206e-13
31.214,35.388,48.0,2.914204e-13
31.214,35.388,49.0,1.43659e-13
31.214,35.388,50.0,1.410377e-13
31.214,35.388,51.0,1.940634e-13
31.214,35.388,52.0,1.482192e-13
31.214,35.388,53.0,1.575886e-13
31.214,35.388,54.0,1.389767e-13
31.214,35.388,55.0,1.747453e-13
31.214,35.388,56.0,1.661609e-13
31.214,35.388,57.0,1.655625e-13
31.214,35.388,58.0,1.853451e-13
31.214,35.388,59.0,1.578831e-13
31.214,35.388,60.0,1.692394e-13
31.214,35.388,61.0,1.781301e-13
31.214,35.388,62.0,1.557645e-13
31.214,35.388,63.0,2.202375e-13
31.214,35.388,64.0,5.228018e-13
31.214,35.388,65.0,2.120267e-13
31.214,35.388,66.0,1.501582e-13
31.214,35.388,67.0,1.794803e-13
31.214,35.388,68.0,1.633746e-13
31.214,35.388,69.0,1.519584e-13
31.214,35.388,70.0,1.743814e-13
31.214,35.388,71.0,1.535551e-13
31.214,35.388,72.0,1.737111e-13
31.214,35.388,73.0,1.762629e-13
31.214,35.388,74.0,1.502827e-13
31.214,35.388,75.0,1.724304e-13
31.214,35.388,76.0,1.763395e-13
31.214,35.388,77.0,2.024107e-13
31.214,35.388,78.0,1.624577e-13
31.214,35.388,79.0,1.725501e-13
31.214,35.388,80.0,1.431323e-13
31.214,35.388,81.0,1.68574e-13
31.214,35.388,82.0,1.966727e-13
31.214,35.388,83.0,1.444346e-13
31.214,35.388,84.0,1.274719e-13
31.214,35.388,85.0,1.55779e-13
31.214,35.388,86.0,1.945278e-13
31.214,35.388,87.0,2.207857e-13
31.214,35.388,88.0,1.469122e-13
31.214,35.388,89.0,1.651891e-13
31.214,35.388,90.0,1.714274e-13
31.214,35.388,91.0,1.496699e-13
31.214,35.388,92.0,1.942238e-13
31.214,35.388,93.0,1.638174e-13
31.214,35.388,94.0,1.89958e-13
31.214,35.388,95.0,1.80512e-13
31.214,35.388,96.0,1.789488e-13
31.214,35.388,97.0,1.456746e-13
