time,temp,m/z,abundance
5.202,30.011,1.0,1.585827e-10
5.202,30.011,2.0,4.883157e-11
5.202,30.011,3.0,1.026797e-10
5.202,30.011,4.0,1.104321e-07
5.202,30.011,5.0,3.806408e-12
5.202,30.011,6.0,7.713877e-13
5.202,30.011,7.0,5.124019e-13
5.202,30.011,8.0,6.035885e-13
5.202,30.011,9.0,3.285008e-13
5.202,30.011,10.0,3.350287e-13
5.202,30.011,11.0,3.193971e-13
5.202,30.011,12.0,1.049712e-12
5.202,30.011,13.0,5.380822e-13
5.202,30.011,14.0,1.530146e-10
5.202,30.011,15.0,1.12361e-12
5.202,30.011,16.0,9.019106e-11
5.202,30.011,17.0,6.528746e-11
5.202,30.011,18.0,2.492585e-10
5.202,30.011,19.0,8.620397e-13
5.202,30.011,20.0,9.454811e-13
5.202,30.011,21.0,3.278353e-13
5.202,30.011,22.0,2.560373e-13
5.202,30.011,23.0,3.080335e-13
5.202,30.011,24.0,2.060421e-13
5.202,30.011,25.0,4.405056e-13
5.202,30.011,26.0,4.629933e-13
5.202,30.011,27.0,2.785728e-12
5.202,30.011,28.0,1.482755e-09
5.202,30.011,29.0,1.11494e-11
5.202,30.011,30.0,1.691485e-12
5.202,30.011,31.0,1.550943e-12
5.202,30.011,32.0,4.915594e-10
5.202,30.011,33.0,9.080349e-13
5.202,30.011,34.0,2.335616e-12
5.202,30.011,35.0,6.89928e-13
5.202,30.011,36.0,8.307252e-13
5.202,30.011,37.0,4.291181e-13
5.202,30.011,38.0,4.432298e-13
5.202,30.011,39.0,2.277015e-13
5.202,30.011,40.0,1.357399e-11
5.202,30.011,41.0,2.464188e-13
5.202,30.011,42.0,2.144708e-13
5.202,30.011,43.0,2.129436e-13
5.202,30.011,44.0,1.73522e-12
5.202,30.011,45.0,2.541389e-13
5.202,30.011,46.0,2.00103e-13
5.202,30.011,47.0,2.405971e-13
5.202,30.011,48.0,2.970683e-13
5.202,30.011,49.0,2.398119e-13
5.202,30.011,50.0,1.975728e-13
5.202,30.011,51.0,2.241107e-13
5.202,30.011,52.0,2.106263e-13
5.202,30.011,53.0,1.869825e-13
5.202,30.011,54.0,2.60437e-13
5.202,30.011,55.0,1.748099e-13
5.202,30.011,56.0,1.99361e-13
5.202,30.011,57.0,2.369847e-13
5.202,30.011,58.0,2.134031e-13
5.202,30.011,59.0,1.967493e-13
5.202,30.011,60.0,1.788698e-13
5.202,30.011,61.0,2.071911e-13
5.202,30.011,62.0,1.855486e-13
5.202,30.011,63.0,2.14928e-13
5.202,30.011,64.0,2.97089e-13
5.202,30.011,65.0,2.04716e-13
5.202,30.011,66.0,2.112775e-13
5.202,30.011,67.0,2.122972e-13
5.202,30.011,68.0,2.655144e-13
5.202,30.011,69.0,2.89965e-13
5.202,30.011,70.0,2.229115e-13
5.202,30.011,71.0,2.133624e-13
5.202,30.011,72.0,1.656008e-13
5.202,30.011,73.0,2.131232e-13
5.202,30.011,74.0,2.227535e-13
5.202,30.011,75.0,1.982191e-13
5.202,30.011,76.0,1.878083e-13
5.202,30.011,77.0,1.969791e-13
5.202,30.011,78.0,1.898359e-13
5.202,30.011,79.0,2.783812e-13
5.202,30.011,80.0,2.308877e-13
5.202,30.011,81.0,2.911187e-13
5.202,30.011,82.0,2.2982e-13
5.202,30.011,83.0,1.872099e-13
5.202,30.011,84.0,1.613566e-13
5.202,30.011,85.0,1.889407e-13
5.202,30.011,86.0,2.080793e-13
5.202,30.011,87.0,1.745058e-13
5.202,30.011,88.0,2.254274e-13
5.202,30.011,89.0,2.007757e-13
5.202,30.011,90.0,1.908916e-13
5.202,30.011,91.0,1.927731e-13
5.202,30.011,92.0,2.367334e-13
5.202,30.011,93.0,2.08345e-13
5.202,30.011,94.0,2.413415e-13
5.202,30.011,95.0,2.2672e-13
5.202,30.011,96.0,2.262173e-13
5.202,30.011,97.0,1.972855e-13
5.202,30.011,98.0,2.156557e-13
5.202,30.011,99.0,2.459664e-13
10.415,30.083,0.0,1.024379e-10
10.415,30.083,1.0,1.581207e-10
10.415,30.083,2.0,4.682195e-11
10.415,30.083,3.0,1.051453e-10
10.415,30.083,4.0,1.10468e-07
10.415,30.083,5.0,4.289841e-12
10.415,30.083,6.0,8.422729e-13
10.415,30.083,7.0,4.614181e-13
10.415,30.083,8.0,5.780564e-13
10.415,30.083,9.0,3.849305e-13
10.415,30.083,10.0,2.717818e-13
10.415,30.083,11.0,3.93182e-13
10.415,30.083,12.0,4.628232e-13
10.415,30.083,13.0,7.061317e-13
10.415,30.083,14.0,1.585899e-10
10.415,30.083,15.0,1.597383e-12
10.415,30.083,16.0,8.897977e-11
10.415,30.083,17.0,6.527478e-11
10.415,30.083,18.0,2.494404e-10
10.415,30.083,19.0,1.040654e-12
10.415,30.083,20.0,1.299937e-12
10.415,30.083,21.0,2.433667e-13
10.415,30.083,22.0,1.77163e-13
10.415,30.083,23.0,2.646694e-13
10.415,30.083,24.0,2.489276e-13
10.415,30.083,25.0,2.891606e-13
10.415,30.083,26.0,4.944984e-13
10.415,30.083,27.0,2.0502e-12
10.415,30.083,28.0,1.492689e-09
10.415,30.083,29.0,1.392646e-11
10.415,30.083,30.0,1.797723e-12
10.415,30.083,31.0,1.686984e-12
10.415,30.083,32.0,5.012304e-10
10.415,30.083,33.0,9.417859e-13
10.415,30.083,34.0,2.237924e-12
10.415,30.083,35.0,5.165758e-13
10.415,30.083,36.0,7.128003e-13
10.415,30.083,37.0,3.412408e-13
10.415,30.083,38.0,3.872478e-13
10.415,30.083,39.0,3.009838e-13
10.415,30.083,40.0,1.398868e-11
10.415,30.083,41.0,2.344138e-13
10.415,30.083,42.0,3.009071e-13
10.415,30.083,43.0,2.061092e-13
10.415,30.083,44.0,1.427374e-12
10.415,30.083,45.0,2.578446e-13
10.415,30.083,46.0,2.135564e-13
10.415,30.083,47.0,2.136066e-13
10.415,30.083,48.0,3.325368e-13
10.415,30.083,49.0,1.988942e-13
10.415,30.083,50.0,2.175205e-13
10.415,30.083,51.0,1.721719e-13
10.415,30.083,52.0,1.907983e-13
10.415,30.083,53.0,2.17937e-13
10.415,30.083,54.0,2.068034e-13
10.415,30.083,55.0,2.23158e-13
10.415,30.083,56.0,2.101165e-13
10.415,30.083,57.0,2.438191e-13
10.415,30.083,58.0,2.379327e-13
10.415,30.083,59.0,2.780388e-13
10.415,30.083,60.0,1.876169e-13
10.415,30.083,61.0,2.045939e-13
10.415,30.083,62.0,2.290445e-13
10.415,30.083,63.0,1.995501e-13
10.415,30.083,64.0,3.445586e-13
10.415,30.083,65.0,2.527984e-13
10.415,30.083,66.0,2.265788e-13
10.415,30.083,67.0,1.957989e-13
10.415,30.083,68.0,1.958827e-13
10.415,30.083,69.0,1.778716e-13
10.415,30.083,70.0,2.252861e-13
10.415,30.083,71.0,1.985495e-13
10.415,30.083,72.0,1.906091e-13
10.415,30.083,73.0,2.314742e-13
10.415,30.083,74.0,2.545363e-13
10.415,30.083,75.0,1.665751e-13
10.415,30.083,76.0,2.242712e-13
10.415,30.083,77.0,1.829058e-13
10.415,30.083,78.0,2.203884e-13
10.415,30.083,79.0,1.835019e-13
10.415,30.083,80.0,2.538613e-13
10.415,30.083,81.0,1.917414e-13
10.415,30.083,82.0,2.261982e-13
10.415,30.083,83.0,2.049266e-13
10.415,30.083,84.0,2.156198e-13
10.415,30.083,85.0,1.867215e-13
10.415,30.083,86.0,1.879544e-13
10.415,30.083,87.0,2.187007e-13
10.415,30.083,88.0,1.893739e-13
10.415,30.083,89.0,2.411931e-13
10.415,30.083,90.0,1.851057e-13
10.415,30.083,91.0,1.935846e-13
10.415,30.083,92.0,1.997536e-13
10.415,30.083,93.0,2.146791e-13
10.415,30.083,94.0,2.489276e-13
10.415,30.083,95.0,2.104084e-13
10.415,30.083,96.0,2.217983e-13
10.415,30.083,97.0,1.942119e-13
10.415,30.083,98.0,1.977284e-13
10.415,30.083,99.0,1.935775e-13
15.614,30.587,0.0,1.004678e-10
15.614,30.587,1.0,1.585683e-10
15.614,30.587,2.0,4.689138e-11
15.614,30.587,3.0,1.036348e-10
15.614,30.587,4.0,1.104153e-07
15.614,30.587,5.0,3.778926e-12
15.614,30.587,6.0,7.832648e-13
15.614,30.587,7.0,5.598492e-13
15.614,30.587,8.0,5.768652e-13
15.614,30.587,9.0,3.786754e-13
15.614,30.587,10.0,3.232918e-13
15.614,30.587,11.0,2.618829e-13
15.614,30.587,12.0,3.521107e-13
15.614,30.587,13.0,5.793917e-13
15.614,30.587,14.0,1.5639e-10
15.614,30.587,15.0,9.297796e-13
15.614,30.587,16.0,9.069854e-11
15.614,30.587,17.0,6.50251e-11
15.614,30.587,18.0,2.489186e-10
15.614,30.587,19.0,6.610852e-13
15.614,30.587,20.0,1.177379e-12
15.614,30.587,21.0,2.046441e-13
15.614,30.587,22.0,2.349979e-13
15.614,30.587,23.0,2.555704e-13
15.614,30.587,24.0,2.407503e-13
15.614,30.587,25.0,2.369177e-13
15.614,30.587,26.0,6.013734e-13
15.614,30.587,27.0,2.992482e-12
15.614,30.587,28.0,1.491061e-09
15.614,30.587,29.0,1.135433e-11
15.614,30.587,30.0,1.969025e-12
15.614,30.587,31.0,1.391825e-12
15.614,30.587,32.0,4.896707e-10
15.614,30.587,33.0,7.595761e-13
15.614,30.587,34.0,2.602456e-12
15.614,30.587,35.0,5.531807e-13
15.614,30.587,36.0,7.383539e-13
15.614,30.587,37.0,3.482571e-13
15.614,30.587,38.0,3.727101e-13
15.614,30.587,39.0,2.603126e-13
15.614,30.587,40.0,1.017507e-11
15.614,30.587,41.0,2.114259e-13
15.614,30.587,42.0,2.332647e-13
15.614,30.587,43.0,2.105162e-13
15.614,30.587,44.0,1.779553e-12
15.614,30.587,45.0,2.088118e-13
15.614,30.587,46.0,2.114642e-13
15.614,30.587,47.0,2.10272e-13
15.614,30.587,48.0,2.944725e-13
15.614,30.587,49.0,2.441447e-13
15.614,30.587,50.0,2.162231e-13
15.614,30.587,51.0,1.832074e-13
15.614,30.587,52.0,1.833845e-13
15.614,30.587,53.0,1.750277e-13
15.614,30.587,54.0,2.214464e-13
15.614,30.587,55.0,2.048309e-13
15.614,30.587,56.0,2.476373e-13
15.614,30.587,57.0,2.02607e-13
15.614,30.587,58.0,2.536602e-13
15.614,30.587,59.0,1.646002e-13
15.614,30.587,60.0,1.949252e-13
15.614,30.587,61.0,1.808351e-13
15.614,30.587,62.0,2.220018e-13
15.614,30.587,63.0,2.221478e-13
15.614,30.587,64.0,3.586678e-13
15.614,30.587,65.0,2.342438e-13
15.614,30.587,66.0,2.285704e-13
15.614,30.587,67.0,1.978888e-13
15.614,30.587,68.0,1.90329e-13
15.614,30.587,69.0,1.926798e-13
15.614,30.587,70.0,2.027722e-13
15.614,30.587,71.0,1.967469e-13
15.614,30.587,72.0,1.812014e-13
15.614,30.587,73.0,1.950234e-13
15.614,30.587,74.0,2.090751e-13
15.614,30.587,75.0,1.972089e-13
15.614,30.587,76.0,1.808208e-13
15.614,30.587,77.0,1.904918e-13
15.614,30.587,78.0,2.339614e-13
15.614,30.587,79.0,1.809093e-13
15.614,30.587,80.0,1.860752e-13
15.614,30.587,81.0,1.796669e-13
15.614,30.587,82.0,2.386653e-13
15.614,30.587,83.0,2.464834e-13
15.614,30.587,84.0,2.159287e-13
15.614,30.587,85.0,2.084336e-13
15.614,30.587,86.0,2.18526e-13
15.614,30.587,87.0,2.200892e-13
15.614,30.587,88.0,2.181023e-13
15.614,30.587,89.0,1.894577e-13
15.614,30.587,90.0,2.097549e-13
15.614,30.587,91.0,2.072845e-13
15.614,30.587,92.0,2.003113e-13
15.614,30.587,93.0,1.620604e-13
15.614,30.587,94.0,2.251545e-13
15.614,30.587,95.0,1.946667e-13
15.614,30.587,96.0,2.004239e-13
15.614,30.587,97.0,1.879161e-13
15.614,30.587,98.0,1.612297e-13
15.614,30.587,99.0,2.211951e-13
20.825,31.298,0.0,1.023397e-10
20.825,31.298,1.0,1.559615e-10
20.825,31.298,2.0,4.833414e-11
20.825,31.298,3.0,1.073524e-10
20.825,31.298,4.0,1.104057e-07
20.825,31.298,5.0,3.869149e-12
20.825,31.298,6.0,7.112414e-13
20.825,31.298,7.0,6.006264e-13
20.825,31.298,8.0,6.618661e-13
20.825,31.298,9.0,4.454992e-13
20.825,31.298,10.0,3.568629e-13
20.825,31.298,11.0,2.78884e-13
20.825,31.298,12.0,5.104069e-13
20.825,31.298,13.0,7.098529e-13
20.825,31.298,14.0,1.577042e-10
20.825,31.298,15.0,1.494967e-12
20.825,31.298,16.0,8.607128e-11
20.825,31.298,17.0,6.533271e-11
20.825,31.298,18.0,2.482076e-10
20.825,31.298,19.0,1.182673e-12
20.825,31.298,20.0,1.27448e-12
20.825,31.298,21.0,2.728419e-13
20.825,31.298,22.0,1.844283e-13
20.825,31.298,23.0,2.658663e-13
20.825,31.298,24.0,2.697802e-13
20.825,31.298,25.0,2.489491e-13
20.825,31.298,26.0,3.799265e-13
20.825,31.298,27.0,3.192726e-12
20.825,31.298,28.0,1.486992e-09
20.825,31.298,29.0,1.206372e-11
20.825,31.298,30.0,1.591782e-12
20.825,31.298,31.0,1.6094e-12
20.825,31.298,32.0,4.947695e-10
20.825,31.298,33.0,1.014138e-12
20.825,31.298,34.0,2.566429e-12
20.825,31.298,35.0,7.113677e-13
20.825,31.298,36.0,5.638497e-13
20.825,31.298,37.0,3.663239e-13
20.825,31.298,38.0,4.93706e-13
20.825,31.298,39.0,2.086347e-13
20.825,31.298,40.0,1.080839e-11
20.825,31.298,41.0,2.174583e-13
20.825,31.298,42.0,2.044861e-13
20.825,31.298,43.0,2.191364e-13
20.825,31.298,44.0,1.614619e-12
20.825,31.298,45.0,2.02133e-13
20.825,31.298,46.0,2.108441e-13
20.825,31.298,47.0,1.933357e-13
20.825,31.298,48.0,3.958464e-13
20.825,31.298,49.0,1.846461e-13
20.825,31.298,50.0,2.106311e-13
20.825,31.298,51.0,2.417318e-13
20.825,31.298,52.0,2.098076e-13
20.825,31.298,53.0,2.080984e-13
20.825,31.298,54.0,3.185999e-13
20.825,31.298,55.0,2.021498e-13
20.825,31.298,56.0,2.012952e-13
20.825,31.298,57.0,2.511897e-13
20.825,31.298,58.0,2.518241e-13
20.825,31.298,59.0,1.994974e-13
20.825,31.298,60.0,2.444415e-13
20.825,31.298,61.0,2.104348e-13
20.825,31.298,62.0,1.982861e-13
20.825,31.298,63.0,2.2176e-13
20.825,31.298,64.0,2.616173e-13
20.825,31.298,65.0,1.858358e-13
20.825,31.298,66.0,2.358836e-13
20.825,31.298,67.0,1.953465e-13
20.825,31.298,68.0,2.096784e-13
20.825,31.298,69.0,2.213147e-13
20.825,31.298,70.0,2.312898e-13
20.825,31.298,71.0,2.206397e-13
20.825,31.298,72.0,2.021091e-13
20.825,31.298,73.0,1.641789e-13
20.825,31.298,74.0,1.833774e-13
20.825,31.298,75.0,2.142362e-13
20.825,31.298,76.0,1.955284e-13
20.825,31.298,77.0,2.277853e-13
20.825,31.298,78.0,2.145067e-13
20.825,31.298,79.0,1.789823e-13
20.825,31.298,80.0,2.100255e-13
20.825,31.298,81.0,1.79169e-13
20.825,31.298,82.0,2.420046e-13
20.825,31.298,83.0,2.393139e-13
20.825,31.298,84.0,2.395844e-13
20.825,31.298,85.0,1.80251e-13
20.825,31.298,86.0,1.965458e-13
20.825,31.298,87.0,2.292119e-13
20.825,31.298,88.0,2.154762e-13
20.825,31.298,89.0,2.53787e-13
20.825,31.298,90.0,2.069853e-13
20.825,31.298,91.0,2.280582e-13
20.825,31.298,92.0,2.494949e-13
20.825,31.298,93.0,2.241271e-13
20.825,31.298,94.0,1.988391e-13
20.825,31.298,95.0,2.037656e-13
20.825,31.298,96.0,2.152967e-13
20.825,31.298,97.0,2.23395e-13
20.825,31.298,98.0,2.332551e-13
20.825,31.298,99.0,2.209126e-13
26.027,32.447,0.0,9.948149e-11
26.027,32.447,1.0,1.579843e-10
26.027,32.447,2.0,4.801719e-11
26.027,32.447,3.0,1.045468e-10
26.027,32.447,4.0,1.103866e-07
26.027,32.447,5.0,4.007992e-12
26.027,32.447,6.0,7.013954e-13
26.027,32.447,7.0,5.729715e-13
26.027,32.447,8.0,7.76877e-13
26.027,32.447,9.0,3.408314e-13
26.027,32.447,10.0,3.004044e-13
26.027,32.447,11.0,3.201392e-13
26.027,32.447,12.0,4.562315e-13
26.027,32.447,13.0,5.914288e-13
26.027,32.447,14.0,1.520619e-10
26.027,32.447,15.0,1.150226e-12
26.027,32.447,16.0,9.102172e-11
26.027,32.447,17.0,6.640586e-11
26.027,32.447,18.0,2.57534e-10
26.027,32.447,19.0,8.8604e-13
26.027,32.447,20.0,1.191292e-12
26.027,32.447,21.0,2.962248e-13
26.027,32.447,22.0,2.823813e-13
26.027,32.447,23.0,2.360727e-13
26.027,32.447,24.0,2.007997e-13
26.027,32.447,25.0,2.719585e-13
26.027,32.447,26.0,4.889262e-13
26.027,32.447,27.0,3.191888e-12
26.027,32.447,28.0,1.487399e-09
26.027,32.447,29.0,1.027978e-11
26.027,32.447,30.0,1.512474e-12
26.027,32.447,31.0,1.550512e-12
26.027,32.447,32.0,4.900059e-10
26.027,32.447,33.0,7.546189e-13
26.027,32.447,34.0,2.608512e-12
26.027,32.447,35.0,5.863512e-13
26.027,32.447,36.0,9.374278e-13
26.027,32.447,37.0,2.815507e-13
26.027,32.447,38.0,3.217263e-13
26.027,32.447,39.0,3.165484e-13
26.027,32.447,40.0,1.544055e-11
26.027,32.447,41.0,2.815435e-13
26.027,32.447,42.0,1.97015e-13
26.027,32.447,43.0,2.088668e-13
26.027,32.447,44.0,1.488823e-12
26.027,32.447,45.0,2.180592e-13
26.027,32.447,46.0,2.064228e-13
26.027,32.447,47.0,1.896851e-13
26.027,32.447,48.0,3.225593e-13
26.027,32.447,49.0,2.160483e-13
26.027,32.447,50.0,1.95629e-13
26.027,32.447,51.0,2.046944e-13
26.027,32.447,52.0,1.980348e-13
26.027,32.447,53.0,2.390985e-13
26.027,32.447,54.0,2.102337e-13
26.027,32.447,55.0,1.894362e-13
26.027,32.447,56.0,2.046441e-13
26.027,32.447,57.0,2.263538e-13
26.027,32.447,58.0,1.955165e-13
26.027,32.447,59.0,1.783408e-13
26.027,32.447,60.0,1.827454e-13
26.027,32.447,61.0,2.462489e-13
26.027,32.447,62.0,1.76148e-13
26.027,32.447,63.0,1.753317e-13
26.027,32.447,64.0,3.574637e-13
26.027,32.447,65.0,2.471873e-13
26.027,32.447,66.0,2.016399e-13
26.027,32.447,67.0,2.02425e-13
26.027,32.447,68.0,2.267104e-13
26.027,32.447,69.0,1.898838e-13
26.027,32.447,70.0,1.731509e-13
26.027,32.447,71.0,1.86025e-13
26.027,32.447,72.0,2.052402e-13
26.027,32.447,73.0,1.653375e-13
26.027,32.447,74.0,2.881169e-13
26.027,32.447,75.0,1.901016e-13
26.027,32.447,76.0,2.078447e-13
26.027,32.447,77.0,1.815245e-13
26.027,32.447,78.0,2.308279e-13
26.027,32.447,79.0,2.708239e-13
26.027,32.447,80.0,2.276752e-13
26.027,32.447,81.0,1.737015e-13
26.027,32.447,82.0,1.600352e-13
26.027,32.447,83.0,3.191194e-13
26.027,32.447,84.0,1.654883e-13
26.027,32.447,85.0,2.243693e-13
26.027,32.447,86.0,1.779386e-13
26.027,32.447,87.0,1.947816e-13
26.027,32.447,88.0,2.167162e-13
26.027,32.447,89.0,2.545698e-13
26.027,32.447,90.0,2.243286e-13
26.027,32.447,91.0,1.872266e-13
26.027,32.447,92.0,1.904464e-13
26.027,32.447,93.0,1.829704e-13
26.027,32.447,94.0,1.555539e-13
26.027,32.447,95.0,1.965434e-13
26.027,32.447,96.0,1.745226e-13
26.027,32.447,97.0,1.902931e-13
26.027,32.447,98.0,1.941783e-13
26.027,32.447,99.0,2.17274e-13
31.237,33.947,0.0,9.95198e-11
31.237,33.947,1.0,1.588484e-10
31.237,33.947,2.0,4.970483e-11
31.237,33.947,3.0,1.045181e-10
31.237,33.947,4.0,1.105733e-07
31.237,33.947,5.0,3.936822e-12
31.237,33.947,6.0,7.549311e-13
31.237,33.947,7.0,4.948989e-13
31.237,33.947,8.0,6.141312e-13
31.237,33.947,9.0,3.381982e-13
31.237,33.947,10.0,3.693634e-13
31.237,33.947,11.0,2.807344e-13
31.237,33.947,12.0,5.336451e-13
31.237,33.947,13.0,6.600352e-13
31.237,33.947,14.0,1.603781e-10
31.237,33.947,15.0,1.090731e-12
31.237,33.947,16.0,8.944657e-11
31.237,33.947,17.0,6.995446e-11
31.237,33.947,18.0,2.612947e-10
31.237,33.947,19.0,8.838753e-13
31.237,33.947,20.0,1.13555e-12
31.237,33.947,21.0,2.514818e-13
31.237,33.947,22.0,3.09039e-13
31.237,33.947,23.0,2.604802e-13
31.237,33.947,24.0,1.999163e-13
31.237,33.947,25.0,2.771987e-13
31.237,33.947,26.0,4.582176e-13
31.237,33.947,27.0,2.99265e-12
31.237,33.947,28.0,1.493958e-09
31.237,33.947,29.0,1.226882e-11
31.237,33.947,30.0,1.796789e-12
31.237,33.947,31.0,1.601046e-12
31.237,33.947,32.0,4.838679e-10
31.237,33.947,33.0,8.521479e-13
31.237,33.947,34.0,2.087208e-12
31.237,33.947,35.0,5.762029e-13
31.237,33.947,36.0,9.45379e-13
31.237,33.947,37.0,3.677824e-13
31.237,33.947,38.0,5.329271e-13
31.237,33.947,39.0,3.136638e-13
31.237,33.947,40.0,1.257725e-11
31.237,33.947,41.0,2.152895e-13
31.237,33.947,42.0,2.550965e-13
31.237,33.947,43.0,2.22009e-13
31.237,33.947,44.0,1.611722e-12
31.237,33.947,45.0,1.979629e-13
31.237,33.947,46.0,2.0406e-13
31.237,33.947,47.0,2.496529e-13
31.237,33.947,48.0,3.629312e-13
31.237,33.947,49.0,2.218917e-13
31.237,33.947,50.0,2.066286e-13
31.237,33.947,51.0,2.594771e-13
31.237,33.947,52.0,2.145546e-13
31.237,33.947,53.0,2.077418e-13
31.237,33.947,54.0,1.990115e-13
31.237,33.947,55.0,2.180448e-13
31.237,33.947,56.0,2.095898e-13
31.237,33.947,57.0,1.917007e-13
31.237,33.947,58.0,2.144493e-13
31.237,33.947,59.0,1.850531e-13
31.237,33.947,60.0,2.362953e-13
31.237,33.947,61.0,2.113588e-13
31.237,33.947,62.0,2.141883e-13
31.237,33.947,63.0,1.885026e-13
31.237,33.947,64.0,3.266121e-13
31.237,33.947,65.0,2.439149e-13
31.237,33.947,66.0,2.320798e-13
31.237,33.947,67.0,1.860441e-13
31.237,33.947,68.0,2.091805e-13
31.237,33.947,69.0,1.906068e-13
31.237,33.947,70.0,2.535022e-13
31.237,33.947,71.0,1.917414e-13
31.237,33.947,72.0,1.992676e-13
31.237,33.947,73.0,2.397353e-13
31.237,33.947,74.0,1.902142e-13
31.237,33.947,75.0,2.34974e-13
31.237,33.947,76.0,2.238714e-13
31.237,33.947,77.0,1.964237e-13
31.237,33.947,78.0,2.591564e-13
31.237,33.947,79.0,2.657011e-13
31.237,33.947,80.0,2.24532e-13
31.237,33.947,81.0,2.018649e-13
31.237,33.947,82.0,1.792289e-13
31.237,33.947,83.0,2.034592e-13
31.237,33.947,84.0,1.777351e-13
31.237,33.947,85.0,2.02303e-13
31.237,33.947,86.0,1.946715e-13
31.237,33.947,87.0,1.817472e-13
31.237,33.947,88.0,2.381027e-13
31.237,33.947,89.0,2.192465e-13
31.237,33.947,90.0,2.407024e-13
31.237,33.947,91.0,1.744891e-13
31.237,33.947,92.0,1.756979e-13
31.237,33.947,93.0,2.170633e-13
31.237,33.947,94.0,1.902118e-13
31.237,33.947,95.0,2.414014e-13
31.237,33.947,96.0,2.510437e-13
31.237,33.947,97.0,1.743646e-13
