time,temp,m/z,abundance
5.205,32.254,63.0,1.702233e-13
5.205,32.254,64.0,5.37017e-13
5.205,32.254,65.0,1.255712e-13
5.205,32.254,66.0,1.7351e-13
5.205,32.254,67.0,1.555419e-13
5.205,32.254,68.0,1.124243e-13
5.205,32.254,69.0,1.475969e-13
5.205,32.254,70.0,1.468619e-13
5.205,32.254,71.0,2.485876e-13
5.205,32.254,72.0,1.467159e-13
5.205,32.254,73.0,1.289082e-13
5.205,32.254,74.0,1.244725e-13
5.205,32.254,75.0,1.877844e-13
5.205,32.254,76.0,2.106191e-13
5.205,32.254,77.0,1.427039e-13
5.205,32.254,78.0,1.580004e-13
5.205,32.254,79.0,1.313212e-13
5.205,32.254,80.0,1.822379e-13
5.205,32.254,81.0,1.50412e-13
5.205,32.254,82.0,2.020445e-13
5.205,32.254,83.0,1.887467e-13
5.205,32.254,84.0,1.474388e-13
5.205,32.254,85.0,1.599945e-13
5.205,32.254,86.0,1.212934e-13
5.205,32.254,87.0,2.199718e-13
5.205,32.254,88.0,1.207525e-13
5.205,32.254,89.0,1.479128e-13
5.205,32.254,90.0,2.04984e-13
5.205,32.254,91.0,1.607964e-13
5.205,32.254,92.0,1.600639e-13
5.205,32.254,93.0,1.828412e-13
5.205,32.254,94.0,1.577754e-13
5.205,32.254,95.0,1.519704e-13
5.205,32.254,96.0,1.476663e-13
5.205,32.254,97.0,1.886917e-13
5.205,32.254,98.0,1.447769e-13
5.205,32.254,99.0,1.230792e-13
10.413,32.298,0.0,1.048012e-09
10.413,32.298,1.0,1.603931e-09
10.413,32.298,2.0,6.094075e-10
10.413,32.298,3.0,9.108694e-10
10.413,32.298,4.0,1.122107e-07
10.413,32.298,5.0,6.105493e-11
10.413,32.298,6.0,1.238019e-12
10.413,32.298,7.0,4.933033e-13
10.413,32.298,8.0,4.043611e-13
10.413,32.298,9.0,3.031549e-13
10.413,32.298,10.0,3.480559e-13
10.413,32.298,11.0,2.553479e-13
10.413,32.298,12.0,1.354396e-12
10.413,32.298,13.0,6.83384e-13
10.413,32.298,14.0,3.955238e-11
10.413,32.298,15.0,2.821755e-12
10.413,32.298,16.0,1.137583e-10
10.413,32.298,17.0,2.831718e-10
10.413,32.298,18.0,1.166674e-09
10.413,32.298,19.0,8.925884e-12
10.413,32.298,20.0,2.986139e-12
10.413,32.298,21.0,3.63896e-13
10.413,32.298,22.0,3.296833e-13
10.413,32.298,23.0,4.144033e-13
10.413,32.298,24.0,3.421935e-13
10.413,32.298,25.0,2.876477e-13
10.413,32.298,26.0,1.491472e-12
10.413,32.298,27.0,6.952782e-12
10.413,32.298,28.0,6.138626e-10
10.413,32.298,29.0,4.94508e-12
10.413,32.298,30.0,2.345239e-12
10.413,32.298,31.0,1.033648e-11
10.413,32.298,32.0,8.41501e-10
10.413,32.298,33.0,1.574976e-12
10.413,32.298,34.0,4.223245e-12
10.413,32.298,35.0,1.42397e-12
10.413,32.298,36.0,1.863912e-12
10.413,32.298,37.0,4.436153e-13
10.413,32.298,38.0,4.829429e-13
10.413,32.298,39.0,2.917591e-13
10.413,32.298,40.0,7.397054e-12
10.413,32.298,41.0,3.018264e-13
10.413,32.298,42.0,1.458014e-13
10.413,32.298,43.0,2.448533e-13
10.413,32.298,44.0,7.850923e-12
10.413,32.298,45.0,2.355125e-13
10.413,32.298,46.0,1.472234e-13
10.413,32.298,47.0,1.523438e-13
10.413,32.298,48.0,2.747163e-13
10.413,32.298,49.0,1.276922e-13
10.413,32.298,50.0,1.686218e-13
10.413,32.298,51.0,2.088286e-13
10.413,32.298,52.0,2.078255e-13
10.413,32.298,53.0,1.94942e-13
10.413,32.298,54.0,1.541511e-13
10.413,32.298,55.0,1.243839e-13
10.413,32.298,56.0,1.389001e-13
10.413,32.298,57.0,1.478266e-13
10.413,32.298,58.0,1.292649e-13
10.413,32.298,59.0,1.374829e-13
10.413,32.298,60.0,2.129543e-13
10.413,32.298,61.0,1.296814e-13
10.413,32.298,62.0,1.950736e-13
10.413,32.298,63.0,1.429792e-13
10.413,32.298,64.0,3.427584e-13
10.413,32.298,65.0,1.381987e-13
10.413,32.298,66.0,1.589555e-13
10.413,32.298,67.0,1.778429e-13
10.413,32.298,68.0,1.523725e-13
10.413,32.298,69.0,1.583762e-13
10.413,32.298,70.0,1.542876e-13
10.413,32.298,71.0,1.745561e-13
10.413,32.298,72.0,1.274958e-13
10.413,32.298,73.0,1.327096e-13
10.413,32.298,74.0,1.42383e-13
10.413,32.298,75.0,1.297628e-13
10.413,32.298,76.0,1.249728e-13
10.413,32.298,77.0,1.292984e-13
10.413,32.298,78.0,1.638629e-13
10.413,32.298,79.0,1.424501e-13
10.413,32.298,80.0,1.07572e-13
10.413,32.298,81.0,1.475921e-13
10.413,32.298,82.0,1.315462e-13
10.413,32.298,83.0,1.324726e-13
10.413,32.298,84.0,1.743047e-13
10.413,32.298,85.0,1.256191e-13
10.413,32.298,86.0,1.071483e-13
10.413,32.298,87.0,2.506272e-13
10.413,32.298,88.0,1.116727e-13
10.413,32.298,89.0,1.742784e-13
10.413,32.298,90.0,1.320441e-13
10.413,32.298,91.0,1.365445e-13
10.413,32.298,92.0,1.534593e-13
10.413,32.298,93.0,1.418469e-13
10.413,32.298,94.0,1.412005e-13
10.413,32.298,95.0,3.021543e-13
10.413,32.298,96.0,1.644087e-13
10.413,32.298,97.0,1.34797e-13
10.413,32.298,98.0,1.286353e-13
10.413,32.298,99.0,1.443987e-13
15.611,32.529,0.0,1.062566e-09
15.611,32.529,1.0,1.637875e-09
15.611,32.529,2.0,6.057712e-10
15.611,32.529,3.0,9.039034e-10
15.611,32.529,4.0,1.120168e-07
15.611,32.529,5.0,6.422964e-11
15.611,32.529,6.0,1.241158e-12
15.611,32.529,7.0,5.415104e-13
15.611,32.529,8.0,3.729637e-13
15.611,32.529,9.0,3.382461e-13
15.611,32.529,10.0,3.13798e-13
15.611,32.529,11.0,2.176331e-13
15.611,32.529,12.0,1.220511e-12
15.611,32.529,13.0,8.9356e-13
15.611,32.529,14.0,3.602986e-11
15.611,32.529,15.0,2.94925e-12
15.611,32.529,16.0,1.215813e-10
15.611,32.529,17.0,2.932571e-10
15.611,32.529,18.0,1.176273e-09
15.611,32.529,19.0,9.94303e-12
15.611,32.529,20.0,3.54888e-12
15.611,32.529,21.0,4.344276e-13
15.611,32.529,22.0,3.002249e-13
15.611,32.529,23.0,2.95363e-13
15.611,32.529,24.0,2.683726e-13
15.611,32.529,25.0,3.862794e-13
15.611,32.529,26.0,8.579676e-13
15.611,32.529,27.0,5.298337e-12
15.611,32.529,28.0,6.181928e-10
15.611,32.529,29.0,5.440512e-12
15.611,32.529,30.0,2.738737e-12
15.611,32.529,31.0,9.092152e-12
15.611,32.529,32.0,8.415753e-10
15.611,32.529,33.0,1.40407e-12
15.611,32.529,34.0,3.506006e-12
15.611,32.529,35.0,1.268671e-12
15.611,32.529,36.0,1.990952e-12
15.611,32.529,37.0,4.117725e-13
15.611,32.529,38.0,8.498209e-13
15.611,32.529,39.0,2.757227e-13
15.611,32.529,40.0,6.191082e-12
15.611,32.529,41.0,2.051181e-13
15.611,32.529,42.0,1.444394e-13
15.611,32.529,43.0,3.862543e-13
15.611,32.529,44.0,7.611346e-12
15.611,32.529,45.0,1.92438e-13
15.611,32.529,46.0,2.632619e-13
15.611,32.529,47.0,1.462108e-13
15.611,32.529,48.0,2.949334e-13
15.611,32.529,49.0,1.684232e-13
15.611,32.529,50.0,1.884547e-13
15.611,32.529,51.0,1.430845e-13
15.611,32.529,52.0,1.629077e-13
15.611,32.529,53.0,1.994184e-13
15.611,32.529,54.0,1.580961e-13
15.611,32.529,55.0,2.394767e-13
15.611,32.529,56.0,1.056043e-13
15.611,32.529,57.0,1.738404e-13
15.611,32.529,58.0,1.549243e-13
15.611,32.529,59.0,1.651173e-13
15.611,32.529,60.0,1.852565e-13
15.611,32.529,61.0,1.54673e-13
15.611,32.529,62.0,1.922848e-13
15.611,32.529,63.0,1.749631e-13
15.611,32.529,64.0,2.548188e-13
15.611,32.529,65.0,2.158449e-13
15.611,32.529,66.0,1.877246e-13
15.611,32.529,67.0,1.61797e-13
15.611,32.529,68.0,1.305145e-13
15.611,32.529,69.0,1.402957e-13
15.611,32.529,70.0,1.42486e-13
15.611,32.529,71.0,1.414351e-13
15.611,32.529,72.0,1.301411e-13
15.611,32.529,73.0,1.464239e-13
15.611,32.529,74.0,1.460815e-13
15.611,32.529,75.0,1.748218e-13
15.611,32.529,76.0,2.207714e-13
15.611,32.529,77.0,1.303445e-13
15.611,32.529,78.0,2.209964e-13
15.611,32.529,79.0,1.526765e-13
15.611,32.529,80.0,1.589963e-13
15.611,32.529,81.0,1.625559e-13
15.611,32.529,82.0,1.408103e-13
15.611,32.529,83.0,1.765454e-13
15.611,32.529,84.0,1.617443e-13
15.611,32.529,85.0,1.197135e-13
15.611,32.529,86.0,1.473503e-13
15.611,32.529,87.0,1.413873e-13
15.611,32.529,88.0,1.478314e-13
15.611,32.529,89.0,2.0998e-13
15.611,32.529,90.0,1.209583e-13
15.611,32.529,91.0,1.494066e-13
15.611,32.529,92.0,1.215951e-13
15.611,32.529,93.0,1.889119e-13
15.611,32.529,94.0,1.237399e-13
15.611,32.529,95.0,1.360179e-13
15.611,32.529,96.0,1.392161e-13
15.611,32.529,97.0,1.577347e-13
15.611,32.529,98.0,2.250922e-13
15.611,32.529,99.0,1.07371e-13
20.809,33.109,0.0,1.051531e-09
20.809,33.109,1.0,1.619825e-09
20.809,33.109,2.0,5.981542e-10
20.809,33.109,3.0,9.033769e-10
20.809,33.109,4.0,1.125506e-07
20.809,33.109,5.0,6.320363e-11
20.809,33.109,6.0,1.376483e-12
20.809,33.109,7.0,4.556489e-13
20.809,33.109,8.0,6.145931e-13
20.809,33.109,9.0,3.242565e-13
20.809,33.109,10.0,3.288743e-13
20.809,33.109,11.0,2.872554e-13
20.809,33.109,12.0,8.215052e-13
20.809,33.109,13.0,5.354352e-13
20.809,33.109,14.0,3.809454e-11
20.809,33.109,15.0,2.458061e-12
20.809,33.109,16.0,1.211887e-10
20.809,33.109,17.0,2.811682e-10
20.809,33.109,18.0,1.188817e-09
20.809,33.109,19.0,9.880347e-12
20.809,33.109,20.0,3.124669e-12
20.809,33.109,21.0,3.953293e-13
20.809,33.109,22.0,3.472612e-13
20.809,33.109,23.0,3.174341e-13
20.809,33.109,24.0,3.112413e-13
20.809,33.109,25.0,2.772968e-13
20.809,33.109,26.0,8.915651e-13
20.809,33.109,27.0,6.104291e-12
20.809,33.109,28.0,6.118037e-10
20.809,33.109,29.0,5.208998e-12
20.809,33.109,30.0,2.370781e-12
20.809,33.109,31.0,8.655472e-12
20.809,33.109,32.0,8.436149e-10
20.809,33.109,33.0,1.238083e-12
20.809,33.109,34.0,4.334797e-12
20.809,33.109,35.0,1.049144e-12
20.809,33.109,36.0,1.823959e-12
20.809,33.109,37.0,6.670042e-13
20.809,33.109,38.0,4.258697e-13
20.809,33.109,39.0,2.235099e-13
20.809,33.109,40.0,7.571087e-12
20.809,33.109,41.0,1.679539e-13
20.809,33.109,42.0,3.109609e-13
20.809,33.109,43.0,1.798835e-13
20.809,33.109,44.0,8.308681e-12
20.809,33.109,45.0,3.590437e-13
20.809,33.109,46.0,2.472687e-13
20.809,33.109,47.0,1.71018e-13
20.809,33.109,48.0,2.955258e-13
20.809,33.109,49.0,1.678678e-13
20.809,33.109,50.0,1.893093e-13
20.809,33.109,51.0,1.576677e-13
20.809,33.109,52.0,1.502851e-13
20.809,33.109,53.0,1.752216e-13
20.809,33.109,54.0,1.004193e-13
20.809,33.109,55.0,1.651484e-13
20.809,33.109,56.0,1.394746e-13
20.809,33.109,57.0,1.460121e-13
20.809,33.109,58.0,1.500313e-13
20.809,33.109,59.0,1.436398e-13
20.809,33.109,60.0,1.704124e-13
20.809,33.109,61.0,1.386248e-13
20.809,33.109,62.0,1.536173e-13
20.809,33.109,63.0,1.572416e-13
20.809,33.109,64.0,1.875522e-13
20.809,33.109,65.0,1.522983e-13
20.809,33.109,66.0,1.447721e-13
20.809,33.109,67.0,1.473167e-13
20.809,33.109,68.0,1.481474e-13
20.809,33.109,69.0,1.659072e-13
20.809,33.109,70.0,1.332434e-13
20.809,33.109,71.0,1.299136e-13
20.809,33.109,72.0,1.780583e-13
20.809,33.109,73.0,1.5908e-13
20.809,33.109,74.0,2.1015e-13
20.809,33.109,75.0,1.554941e-13
20.809,33.109,76.0,1.179014e-13
20.809,33.109,77.0,1.968211e-13
20.809,33.109,78.0,1.439295e-13
20.809,33.109,79.0,1.447865e-13
20.809,33.109,80.0,1.275557e-13
20.809,33.109,81.0,1.991551e-13
20.809,33.109,82.0,1.439893e-13
20.809,33.109,83.0,1.614451e-13
20.809,33.109,84.0,1.841075e-13
20.809,33.109,85.0,1.435752e-13
20.809,33.109,86.0,1.332626e-13
20.809,33.109,87.0,1.544767e-13
20.809,33.109,88.0,1.71954e-13
20.809,33.109,89.0,1.264306e-13
20.809,33.109,90.0,1.744676e-13
20.809,33.109,91.0,1.487004e-13
20.809,33.109,92.0,1.825228e-13
20.809,33.109,93.0,1.287909e-13
20.809,33.109,94.0,1.459858e-13
20.809,33.109,95.0,3.009478e-13
20.809,33.109,96.0,1.633004e-13
20.809,33.109,97.0,1.947193e-13
20.809,33.109,98.0,1.743622e-13
20.809,33.109,99.0,1.46376e-13
26.024,34.009,0.0,1.051195e-09
26.024,34.009,1.0,1.629042e-09
26.024,34.009,2.0,6.113585e-10
26.024,34.009,3.0,8.977993e-10
26.024,34.009,4.0,1.123998e-07
26.024,34.009,5.0,5.85905e-11
26.024,34.009,6.0,1.373728e-12
26.024,34.009,7.0,6.248097e-13
26.024,34.009,8.0,4.1841e-13
26.024,34.009,9.0,2.879661e-13
26.024,34.009,10.0,3.05149e-13
26.024,34.009,11.0,3.596229e-13
26.024,34.009,12.0,1.464614e-12
26.024,34.009,13.0,7.845262e-13
26.024,34.009,14.0,4.091279e-11
26.024,34.009,15.0,2.840594e-12
26.024,34.009,16.0,1.207195e-10
26.024,34.009,17.0,2.947843e-10
26.024,34.009,18.0,1.194993e-09
26.024,34.009,19.0,7.603094e-12
26.024,34.009,20.0,3.275505e-12
26.024,34.009,21.0,4.219223e-13
26.024,34.009,22.0,2.88476e-13
26.024,34.009,23.0,3.28587e-13
26.024,34.009,24.0,1.964214e-13
26.024,34.009,25.0,3.16637e-13
26.024,34.009,26.0,1.112059e-12
26.024,34.009,27.0,4.938999e-12
26.024,34.009,28.0,6.175896e-10
26.024,34.009,29.0,5.75338e-12
26.024,34.009,30.0,1.739732e-12
26.024,34.009,31.0,9.275167e-12
26.024,34.009,32.0,8.503415e-10
26.024,34.009,33.0,1.500146e-12
26.024,34.009,34.0,5.439333e-12
26.024,34.009,35.0,1.405981e-12
26.024,34.009,36.0,1.63904e-12
26.024,34.009,37.0,4.513156e-13
26.024,34.009,38.0,5.9802e-13
26.024,34.009,39.0,3.197681e-13
26.024,34.009,40.0,7.904226e-12
26.024,34.009,41.0,4.213718e-13
26.024,34.009,42.0,1.301865e-13
26.024,34.009,43.0,4.230833e-13
26.024,34.009,44.0,9.151565e-12
26.024,34.009,45.0,1.586348e-13
26.024,34.009,46.0,1.783144e-13
26.024,34.009,47.0,1.646624e-13
26.024,34.009,48.0,4.534774e-13
26.024,34.009,49.0,1.370233e-13
26.024,34.009,50.0,1.790493e-13
26.024,34.009,51.0,1.372962e-13
26.024,34.009,52.0,1.553456e-13
26.024,34.009,53.0,1.280512e-13
26.024,34.009,54.0,1.414519e-13
26.024,34.009,55.0,1.981904e-13
26.024,34.009,56.0,1.511421e-13
26.024,34.009,57.0,1.539285e-13
26.024,34.009,58.0,1.188541e-13
26.024,34.009,59.0,1.424453e-13
26.024,34.009,60.0,1.3332e-13
26.024,34.009,61.0,1.576701e-13
26.024,34.009,62.0,1.565976e-13
26.024,34.009,63.0,1.709056e-13
26.024,34.009,64.0,4.23424e-13
26.024,34.009,65.0,1.314553e-13
26.024,34.009,66.0,1.713939e-13
26.024,34.009,67.0,1.776034e-13
26.024,34.009,68.0,1.454376e-13
26.024,34.009,69.0,1.293894e-13
26.024,34.009,70.0,1.585151e-13
26.024,34.009,71.0,1.281542e-13
26.024,34.009,72.0,1.471061e-13
26.024,34.009,73.0,1.536987e-13
26.024,34.009,74.0,1.313164e-13
26.024,34.009,75.0,1.851608e-13
26.024,34.009,76.0,1.380383e-13
26.024,34.009,77.0,1.950401e-13
26.024,34.009,78.0,1.830854e-13
26.024,34.009,79.0,1.643704e-13
26.024,34.009,80.0,1.326354e-13
26.024,34.009,81.0,1.606265e-13
26.024,34.009,82.0,1.308281e-13
26.024,34.009,83.0,1.366618e-13
26.024,34.009,84.0,1.721982e-13
26.024,34.009,85.0,1.406978e-13
26.024,34.009,86.0,1.465938e-13
26.024,34.009,87.0,1.975202e-13
26.024,34.009,88.0,2.235338e-13
26.024,34.009,89.0,1.447602e-13
26.024,34.009,90.0,1.779697e-13
26.024,34.009,91.0,1.543881e-13
26.024,34.009,92.0,1.346151e-13
26.024,34.009,93.0,1.303254e-13
26.024,34.009,94.0,1.796454e-13
26.024,34.009,95.0,1.698499e-13
26.024,34.009,96.0,1.642291e-13
26.024,34.009,97.0,1.565881e-13
26.024,34.009,98.0,1.307994e-13
26.024,34.009,99.0,2.03239e-13
31.236,35.309,0.0,1.047892e-09
31.236,35.309,1.0,1.641777e-09
31.236,35.309,2.0,6.107456e-10
31.236,35.309,3.0,9.053397e-10
31.236,35.309,4.0,1.124764e-07
31.236,35.309,5.0,5.953894e-11
31.236,35.309,6.0,1.451831e-12
31.236,35.309,7.0,4.717408e-13
31.236,35.309,8.0,4.644015e-13
31.236,35.309,9.0,3.020298e-13
31.236,35.309,10.0,2.524321e-13
31.236,35.309,11.0,3.379756e-13
31.236,35.309,12.0,1.43662e-12
31.236,35.309,13.0,3.984183e-13
31.236,35.309,14.0,4.071697e-11
31.236,35.309,15.0,3.101258e-12
31.236,35.309,16.0,1.184741e-10
31.236,35.309,17.0,3.006995e-10
31.236,35.309,18.0,1.223264e-09
31.236,35.309,19.0,9.474376e-12
31.236,35.309,20.0,4.601111e-12
31.236,35.309,21.0,3.654423e-13
31.236,35.309,22.0,2.772585e-13
31.236,35.309,23.0,4.100561e-13
31.236,35.309,24.0,3.749482e-13
31.236,35.309,25.0,5.610901e-13
31.236,35.309,26.0,9.975786e-13
31.236,35.309,27.0,5.675796e-12
31.236,35.309,28.0,6.127326e-10
31.236,35.309,29.0,5.247326e-12
31.236,35.309,30.0,2.246015e-12
31.236,35.309,31.0,8.988226e-12
31.236,35.309,32.0,8.476173e-10
31.236,35.309,33.0,1.043084e-12
31.236,35.309,34.0,4.269255e-12
31.236,35.309,35.0,1.661275e-12
31.236,35.309,36.0,1.532798e-12
31.236,35.309,37.0,4.728118e-13
31.236,35.309,38.0,6.04856e-13
31.236,35.309,39.0,2.823758e-13
31.236,35.309,40.0,6.350109e-12
31.236,35.309,41.0,2.196822e-13
31.236,35.309,42.0,1.82451e-13
31.236,35.309,43.0,2.99478e-13
31.236,35.309,44.0,8.523605e-12
31.236,35.309,45.0,2.307368e-13
31.236,35.309,46.0,3.97075e-13
31.236,35.309,47.0,1.57591e-13
31.236,35.309,48.0,3.356794e-13
31.236,35.309,49.0,1.293128e-13
31.236,35.309,50.0,2.014819e-13
31.236,35.309,51.0,1.550249e-13
31.236,35.309,52.0,1.445447e-13
31.236,35.309,53.0,1.537107e-13
31.236,35.309,54.0,1.932519e-13
31.236,35.309,55.0,1.602171e-13
31.236,35.309,56.0,2.589457e-13
31.236,35.309,57.0,1.461845e-13
31.236,35.309,58.0,1.350723e-13
31.236,35.309,59.0,1.686625e-13
31.236,35.309,60.0,1.251667e-13
31.236,35.309,61.0,1.457512e-13
31.236,35.309,62.0,1.811727e-13
31.236,35.309,63.0,1.343901e-13
31.236,35.309,64.0,3.519699e-13
31.236,35.309,65.0,1.637839e-13
31.236,35.309,66.0,1.531026e-13
31.236,35.309,67.0,1.799949e-13
31.236,35.309,68.0,1.456866e-13
31.236,35.309,69.0,1.802151e-13
31.236,35.309,70.0,1.640711e-13
31.236,35.309,71.0,1.452437e-13
31.236,35.309,72.0,1.221433e-13
31.236,35.309,73.0,2.149256e-13
31.236,35.309,74.0,1.28834e-13
31.236,35.309,75.0,1.476615e-13
31.236,35.309,76.0,1.51482e-13
31.236,35.309,77.0,1.58168e-13
31.236,35.309,78.0,1.856347e-13
31.236,35.309,79.0,1.376768e-13
31.236,35.309,80.0,1.394339e-13
31.236,35.309,81.0,1.282978e-13
31.236,35.309,82.0,1.446955e-13
31.236,35.309,83.0,2.044048e-13
31.236,35.309,84.0,1.429504e-13
31.236,35.309,85.0,1.655577e-13
31.236,35.309,86.0,1.324606e-13
31.236,35.309,87.0,2.074425e-13
31.236,35.309,88.0,1.419139e-13
31.236,35.309,89.0,1.386583e-13
31.236,35.309,90.0,1.91028e-13
31.236,35.309,91.0,2.165845e-13
31.236,35.309,92.0,1.530763e-13
31.236,35.309,93.0,1.279291e-13
31.236,35.309,94.0,1.712502e-13
31.236,35.309,95.0,1.922369e-13
31.236,35.309,96.0,1.59463e-13
31.236,35.309,97.0,1.49464e-13
