time,temp,m/z,abundance
5.198,32.21,30.0,1.045883e-11
5.198,32.21,31.0,4.101788e-11
5.198,32.21,32.0,4.171575e-09
5.198,32.21,33.0,5.818156e-12
5.198,32.21,34.0,1.896211e-11
5.198,32.21,35.0,1.058905e-11
5.198,32.21,36.0,3.044721e-11
5.198,32.21,37.0,4.263414e-12
5.198,32.21,38.0,9.641695e-12
5.198,32.21,39.0,3.335877e-12
5.198,32.21,40.0,1.822433e-10
5.198,32.21,41.0,2.255064e-13
5.198,32.21,42.0,1.845192e-13
5.198,32.21,43.0,3.04474e-13
5.198,32.21,44.0,1.046236e-11
5.198,32.21,45.0,3.018323e-13
5.198,32.21,46.0,1.871835e-13
5.198,32.21,47.0,2.155169e-13
5.198,32.21,48.0,1.209008e-12
5.198,32.21,49.0,1.775221e-13
5.198,32.21,50.0,1.976446e-13
5.198,32.21,51.0,3.123559e-13
5.198,32.21,52.0,1.855127e-13
5.198,32.21,53.0,1.915236e-13
5.198,32.21,54.0,1.865492e-13
5.198,32.21,55.0,1.612201e-13
5.198,32.21,56.0,1.836311e-13
5.198,32.21,57.0,1.55147e-13
5.198,32.21,58.0,1.410473e-13
5.198,32.21,59.0,1.385649e-13
5.198,32.21,60.0,2.117371e-13
5.198,32.21,61.0,1.559417e-13
5.198,32.21,62.0,1.864606e-13
5.198,32.21,63.0,2.148323e-13
5.198,32.21,64.0,5.83515e-13
5.198,32.21,65.0,1.389096e-13
5.198,32.21,66.0,2.326376e-13
5.198,32.21,67.0,1.592141e-13
5.198,32.21,68.0,1.914422e-13
5.198,32.21,69.0,1.792026e-13
5.198,32.21,70.0,1.874972e-13
5.198,32.21,71.0,1.633362e-13
5.198,32.21,72.0,2.214177e-13
5.198,32.21,73.0,1.571937e-13
5.198,32.21,74.0,1.581177e-13
5.198,32.21,75.0,1.572129e-13
5.198,32.21,76.0,1.66149e-13
5.198,32.21,77.0,1.666972e-13
5.198,32.21,78.0,1.452605e-13
5.198,32.21,79.0,1.887635e-13
5.198,32.21,80.0,1.820129e-13
5.198,32.21,81.0,1.352542e-13
5.198,32.21,82.0,1.612584e-13
5.198,32.21,83.0,1.625343e-13
5.198,32.21,84.0,2.052474e-13
5.198,32.21,85.0,1.417703e-13
5.198,32.21,86.0,1.616486e-13
5.198,32.21,87.0,1.766172e-13
5.198,32.21,88.0,1.492821e-13
5.198,32.21,89.0,2.53282e-13
5.198,32.21,90.0,1.494018e-13
5.198,32.21,91.0,1.572152e-13
5.198,32.21,92.0,1.154956e-13
5.198,32.21,93.0,1.365924e-13
5.198,32.21,94.0,1.913368e-13
5.198,32.21,95.0,2.354862e-13
5.198,32.21,96.0,1.678486e-13
5.198,32.21,97.0,1.547975e-13
5.198,32.21,98.0,1.57998e-13
5.198,32.21,99.0,2.037943e-13
10.403,32.348,0.0,1.020698e-09
10.403,32.348,1.0,1.484215e-09
10.403,32.348,2.0,4.717146e-10
10.403,32.348,3.0,6.969906e-10
10.403,32.348,4.0,1.056683e-07
10.403,32.348,5.0,3.834756e-11
10.403,32.348,6.0,1.218213e-12
10.403,32.348,7.0,4.932823e-13
10.403,32.348,8.0,7.040094e-13
10.403,32.348,9.0,4.438569e-13
10.403,32.348,10.0,4.328023e-13
10.403,32.348,11.0,4.356294e-13
10.403,32.348,12.0,2.121704e-12
10.403,32.348,13.0,1.11913e-11
10.403,32.348,14.0,1.200714e-09
10.403,32.348,15.0,9.76768e-12
10.403,32.348,16.0,5.458825e-10
10.403,32.348,17.0,3.036176e-10
10.403,32.348,18.0,1.204137e-09
10.403,32.348,19.0,3.03988e-12
10.403,32.348,20.0,2.983697e-12
10.403,32.348,21.0,4.549332e-13
10.403,32.348,22.0,4.601924e-13
10.403,32.348,23.0,5.452048e-13
10.403,32.348,24.0,1.431915e-12
10.403,32.348,25.0,3.002058e-12
10.403,32.348,26.0,1.256729e-11
10.403,32.348,27.0,1.602416e-10
10.403,32.348,28.0,1.771014e-08
10.403,32.348,29.0,1.327198e-10
10.403,32.348,30.0,1.043509e-11
10.403,32.348,31.0,4.167475e-11
10.403,32.348,32.0,4.212485e-09
10.403,32.348,33.0,6.24713e-12
10.403,32.348,34.0,1.839525e-11
10.403,32.348,35.0,1.30967e-11
10.403,32.348,36.0,3.079265e-11
10.403,32.348,37.0,4.047681e-12
10.403,32.348,38.0,8.886965e-12
10.403,32.348,39.0,2.999353e-12
10.403,32.348,40.0,1.838304e-10
10.403,32.348,41.0,2.368866e-13
10.403,32.348,42.0,2.280247e-13
10.403,32.348,43.0,3.375255e-13
10.403,32.348,44.0,1.080655e-11
10.403,32.348,45.0,3.04661e-13
10.403,32.348,46.0,2.80246e-13
10.403,32.348,47.0,1.76677e-13
10.403,32.348,48.0,9.526166e-13
10.403,32.348,49.0,1.75686e-13
10.403,32.348,50.0,2.002371e-13
10.403,32.348,51.0,3.015966e-13
10.403,32.348,52.0,2.117203e-13
10.403,32.348,53.0,2.064802e-13
10.403,32.348,54.0,1.693783e-13
10.403,32.348,55.0,1.84785e-13
10.403,32.348,56.0,1.374566e-13
10.403,32.348,57.0,1.996003e-13
10.403,32.348,58.0,1.434531e-13
10.403,32.348,59.0,1.611363e-13
10.403,32.348,60.0,2.227438e-13
10.403,32.348,61.0,2.031935e-13
10.403,32.348,62.0,1.527388e-13
10.403,32.348,63.0,2.004406e-13
10.403,32.348,64.0,5.381587e-13
10.403,32.348,65.0,1.585702e-13
10.403,32.348,66.0,2.828888e-13
10.403,32.348,67.0,1.659599e-13
10.403,32.348,68.0,1.638844e-13
10.403,32.348,69.0,1.581105e-13
10.403,32.348,70.0,2.503327e-13
10.403,32.348,71.0,1.476567e-13
10.403,32.348,72.0,1.654811e-13
10.403,32.348,73.0,1.458757e-13
10.403,32.348,74.0,1.622543e-13
10.403,32.348,75.0,1.685356e-13
10.403,32.348,76.0,1.250948e-13
10.403,32.348,77.0,1.956098e-13
10.403,32.348,78.0,1.49962e-13
10.403,32.348,79.0,1.514318e-13
10.403,32.348,80.0,2.00632e-13
10.403,32.348,81.0,1.562792e-13
10.403,32.348,82.0,1.769595e-13
10.403,32.348,83.0,2.142601e-13
10.403,32.348,84.0,1.380694e-13
10.403,32.348,85.0,1.310722e-13
10.403,32.348,86.0,1.685524e-13
10.403,32.348,87.0,1.725118e-13
10.403,32.348,88.0,1.296527e-13
10.403,32.348,89.0,1.446524e-13
10.403,32.348,90.0,1.731509e-13
10.403,32.348,91.0,1.524396e-13
10.403,32.348,92.0,1.650263e-13
10.403,32.348,93.0,1.296e-13
10.403,32.348,94.0,1.461007e-13
10.403,32.348,95.0,1.158834e-13
10.403,32.348,96.0,1.258776e-13
10.403,32.348,97.0,1.446716e-13
10.403,32.348,98.0,1.465244e-13
10.403,32.348,99.0,1.568298e-13
15.601,32.571,0.0,1.028861e-09
15.601,32.571,1.0,1.508991e-09
15.601,32.571,2.0,4.70082e-10
15.601,32.571,3.0,6.972611e-10
15.601,32.571,4.0,1.056492e-07
15.601,32.571,5.0,3.888762e-11
15.601,32.571,6.0,1.189907e-12
15.601,32.571,7.0,5.884538e-13
15.601,32.571,8.0,5.174792e-13
15.601,32.571,9.0,3.922939e-13
15.601,32.571,10.0,3.926721e-13
15.601,32.571,11.0,4.072026e-13
15.601,32.571,12.0,1.832242e-12
15.601,32.571,13.0,9.710108e-12
15.601,32.571,14.0,1.20318e-09
15.601,32.571,15.0,1.250576e-11
15.601,32.571,16.0,5.506773e-10
15.601,32.571,17.0,3.044961e-10
15.601,32.571,18.0,1.199852e-09
15.601,32.571,19.0,3.370085e-12
15.601,32.571,20.0,3.296857e-12
15.601,32.571,21.0,4.041673e-13
15.601,32.571,22.0,4.774926e-13
15.601,32.571,23.0,6.352964e-13
15.601,32.571,24.0,9.123337e-13
15.601,32.571,25.0,2.966557e-12
15.601,32.571,26.0,1.122452e-11
15.601,32.571,27.0,1.579986e-10
15.601,32.571,28.0,1.770679e-08
15.601,32.571,29.0,1.33359e-10
15.601,32.571,30.0,1.076475e-11
15.601,32.571,31.0,4.191628e-11
15.601,32.571,32.0,4.188929e-09
15.601,32.571,33.0,5.774254e-12
15.601,32.571,34.0,1.792822e-11
15.601,32.571,35.0,1.2251e-11
15.601,32.571,36.0,3.125537e-11
15.601,32.571,37.0,3.837791e-12
15.601,32.571,38.0,1.142851e-11
15.601,32.571,39.0,3.049383e-12
15.601,32.571,40.0,1.833181e-10
15.601,32.571,41.0,2.171701e-13
15.601,32.571,42.0,2.075335e-13
15.601,32.571,43.0,4.438803e-13
15.601,32.571,44.0,8.009611e-12
15.601,32.571,45.0,2.315651e-13
15.601,32.571,46.0,1.961461e-13
15.601,32.571,47.0,1.818597e-13
15.601,32.571,48.0,9.50967e-13
15.601,32.571,49.0,2.435821e-13
15.601,32.571,50.0,1.483054e-13
15.601,32.571,51.0,2.240246e-13
15.601,32.571,52.0,1.854648e-13
15.601,32.571,53.0,1.865947e-13
15.601,32.571,54.0,2.111553e-13
15.601,32.571,55.0,1.540769e-13
15.601,32.571,56.0,1.753964e-13
15.601,32.571,57.0,1.585677e-13
15.601,32.571,58.0,1.872219e-13
15.601,32.571,59.0,1.468476e-13
15.601,32.571,60.0,1.743503e-13
15.601,32.571,61.0,1.265718e-13
15.601,32.571,62.0,1.638772e-13
15.601,32.571,63.0,1.570045e-13
15.601,32.571,64.0,7.295289e-13
15.601,32.571,65.0,1.796047e-13
15.601,32.571,66.0,2.408939e-13
15.601,32.571,67.0,1.423568e-13
15.601,32.571,68.0,1.498925e-13
15.601,32.571,69.0,1.82068e-13
15.601,32.571,70.0,2.34196e-13
15.601,32.571,71.0,1.750397e-13
15.601,32.571,72.0,1.501032e-13
15.601,32.571,73.0,1.871812e-13
15.601,32.571,74.0,1.88098e-13
15.601,32.571,75.0,1.597599e-13
15.601,32.571,76.0,1.770768e-13
15.601,32.571,77.0,1.380024e-13
15.601,32.571,78.0,1.80974e-13
15.601,32.571,79.0,1.324606e-13
15.601,32.571,80.0,1.350436e-13
15.601,32.571,81.0,1.674129e-13
15.601,32.571,82.0,1.313284e-13
15.601,32.571,83.0,1.405997e-13
15.601,32.571,84.0,1.511158e-13
15.601,32.571,85.0,1.765932e-13
15.601,32.571,86.0,1.397092e-13
15.601,32.571,87.0,1.576892e-13
15.601,32.571,88.0,1.559992e-13
15.601,32.571,89.0,1.606073e-13
15.601,32.571,90.0,1.30797e-13
15.601,32.571,91.0,1.757243e-13
15.601,32.571,92.0,1.72811e-13
15.601,32.571,93.0,1.617731e-13
15.601,32.571,94.0,1.30718e-13
15.601,32.571,95.0,1.747787e-13
15.601,32.571,96.0,1.602051e-13
15.601,32.571,97.0,1.717003e-13
15.601,32.571,98.0,1.340262e-13
15.601,32.571,99.0,1.72902e-13
20.814,33.133,0.0,1.039753e-09
20.814,33.133,1.0,1.486944e-09
20.814,33.133,2.0,4.745201e-10
20.814,33.133,3.0,7.026064e-10
20.814,33.133,4.0,1.057138e-07
20.814,33.133,5.0,4.040387e-11
20.814,33.133,6.0,1.236705e-12
20.814,33.133,7.0,5.688004e-13
20.814,33.133,8.0,6.132555e-13
20.814,33.133,9.0,3.935076e-13
20.814,33.133,10.0,3.419876e-13
20.814,33.133,11.0,5.453169e-13
20.814,33.133,12.0,1.613422e-12
20.814,33.133,13.0,9.393055e-12
20.814,33.133,14.0,1.192216e-09
20.814,33.133,15.0,1.159792e-11
20.814,33.133,16.0,5.557403e-10
20.814,33.133,17.0,2.97858e-10
20.814,33.133,18.0,1.212037e-09
20.814,33.133,19.0,3.324985e-12
20.814,33.133,20.0,3.095752e-12
20.814,33.133,21.0,4.677353e-13
20.814,33.133,22.0,5.208591e-13
20.814,33.133,23.0,6.910466e-13
20.814,33.133,24.0,1.004212e-12
20.814,33.133,25.0,3.367116e-12
20.814,33.133,26.0,1.142371e-11
20.814,33.133,27.0,1.592961e-10
20.814,33.133,28.0,1.774748e-08
20.814,33.133,29.0,1.34034e-10
20.814,33.133,30.0,1.081559e-11
20.814,33.133,31.0,4.222221e-11
20.814,33.133,32.0,4.213082e-09
20.814,33.133,33.0,5.61559e-12
20.814,33.133,34.0,1.893602e-11
20.814,33.133,35.0,1.004842e-11
20.814,33.133,36.0,3.164436e-11
20.814,33.133,37.0,4.241007e-12
20.814,33.133,38.0,1.001115e-11
20.814,33.133,39.0,2.804998e-12
20.814,33.133,40.0,1.813719e-10
20.814,33.133,41.0,2.41928e-13
20.814,33.133,42.0,2.56212e-13
20.814,33.133,43.0,2.668142e-13
20.814,33.133,44.0,9.405571e-12
20.814,33.133,45.0,3.093742e-13
20.814,33.133,46.0,2.333797e-13
20.814,33.133,47.0,1.84311e-13
20.814,33.133,48.0,6.977225e-13
20.814,33.133,49.0,1.83442e-13
20.814,33.133,50.0,2.105377e-13
20.814,33.133,51.0,2.233758e-13
20.814,33.133,52.0,1.918443e-13
20.814,33.133,53.0,1.647965e-13
20.814,33.133,54.0,1.674944e-13
20.814,33.133,55.0,1.898503e-13
20.814,33.133,56.0,1.634942e-13
20.814,33.133,57.0,1.790159e-13
20.814,33.133,58.0,1.641909e-13
20.814,33.133,59.0,1.540817e-13
20.814,33.133,60.0,1.992532e-13
20.814,33.133,61.0,1.57931e-13
20.814,33.133,62.0,1.256838e-13
20.814,33.133,63.0,1.728086e-13
20.814,33.133,64.0,5.997357e-13
20.814,33.133,65.0,1.572224e-13
20.814,33.133,66.0,1.517741e-13
20.814,33.133,67.0,1.269597e-13
20.814,33.133,68.0,1.609305e-13
20.814,33.133,69.0,2.040145e-13
20.814,33.133,70.0,2.43642e-13
20.814,33.133,71.0,1.593721e-13
20.814,33.133,72.0,1.837604e-13
20.814,33.133,73.0,1.73431e-13
20.814,33.133,74.0,1.41416e-13
20.814,33.133,75.0,1.790517e-13
20.814,33.133,76.0,1.450713e-13
20.814,33.133,77.0,1.332937e-13
20.814,33.133,78.0,2.633815e-13
20.814,33.133,79.0,1.410545e-13
20.814,33.133,80.0,1.760858e-13
20.814,33.133,81.0,1.615145e-13
20.814,33.133,82.0,1.719349e-13
20.814,33.133,83.0,1.478649e-13
20.814,33.133,84.0,1.482886e-13
20.814,33.133,85.0,1.711329e-13
20.814,33.133,86.0,1.687391e-13
20.814,33.133,87.0,1.587377e-13
20.814,33.133,88.0,2.505386e-13
20.814,33.133,89.0,1.750756e-13
20.814,33.133,90.0,1.804976e-13
20.814,33.133,91.0,1.816825e-13
20.814,33.133,92.0,1.504933e-13
20.814,33.133,93.0,1.554031e-13
20.814,33.133,94.0,1.621609e-13
20.814,33.133,95.0,2.090344e-13
20.814,33.133,96.0,1.585654e-13
20.814,33.133,97.0,1.699504e-13
20.814,33.133,98.0,1.622447e-13
20.814,33.133,99.0,1.766699e-13
26.001,33.984,0.0,1.032332e-09
26.001,33.984,1.0,1.487112e-09
26.001,33.984,2.0,4.703071e-10
26.001,33.984,3.0,7.006722e-10
26.001,33.984,4.0,1.058287e-07
26.001,33.984,5.0,3.8507e-11
26.001,33.984,6.0,1.171243e-12
26.001,33.984,7.0,5.893921e-13
26.001,33.984,8.0,7.154178e-13
26.001,33.984,9.0,4.167254e-13
26.001,33.984,10.0,3.164862e-13
26.001,33.984,11.0,5.641541e-13
26.001,33.984,12.0,1.909156e-12
26.001,33.984,13.0,1.158482e-11
26.001,33.984,14.0,1.201049e-09
26.001,33.984,15.0,1.236954e-11
26.001,33.984,16.0,5.510531e-10
26.001,33.984,17.0,3.096045e-10
26.001,33.984,18.0,1.229273e-09
26.001,33.984,19.0,3.080144e-12
26.001,33.984,20.0,3.491619e-12
26.001,33.984,21.0,4.507224e-13
26.001,33.984,22.0,4.104032e-13
26.001,33.984,23.0,9.498654e-13
26.001,33.984,24.0,1.237768e-12
26.001,33.984,25.0,3.205844e-12
26.001,33.984,26.0,1.079902e-11
26.001,33.984,27.0,1.582691e-10
26.001,33.984,28.0,1.775083e-08
26.001,33.984,29.0,1.313936e-10
26.001,33.984,30.0,1.150576e-11
26.001,33.984,31.0,4.18921e-11
26.001,33.984,32.0,4.223233e-09
26.001,33.984,33.0,6.394686e-12
26.001,33.984,34.0,1.969414e-11
26.001,33.984,35.0,1.271631e-11
26.001,33.984,36.0,3.064686e-11
26.001,33.984,37.0,4.067957e-12
26.001,33.984,38.0,8.772799e-12
26.001,33.984,39.0,2.718317e-12
26.001,33.984,40.0,1.83196e-10
26.001,33.984,41.0,2.149161e-13
26.001,33.984,42.0,2.581079e-13
26.001,33.984,43.0,3.529034e-13
26.001,33.984,44.0,9.967493e-12
26.001,33.984,45.0,3.242613e-13
26.001,33.984,46.0,2.403313e-13
26.001,33.984,47.0,2.42584e-13
26.001,33.984,48.0,6.532198e-13
26.001,33.984,49.0,1.840045e-13
26.001,33.984,50.0,2.358214e-13
26.001,33.984,51.0,2.766097e-13
26.001,33.984,52.0,1.847873e-13
26.001,33.984,53.0,2.447359e-13
26.001,33.984,54.0,1.609711e-13
26.001,33.984,55.0,1.737542e-13
26.001,33.984,56.0,1.64222e-13
26.001,33.984,57.0,1.468356e-13
26.001,33.984,58.0,1.564851e-13
26.001,33.984,59.0,2.176283e-13
26.001,33.984,60.0,1.558987e-13
26.001,33.984,61.0,1.481713e-13
26.001,33.984,62.0,1.62192e-13
26.001,33.984,63.0,1.737782e-13
26.001,33.984,64.0,5.87955e-13
26.001,33.984,65.0,1.727679e-13
26.001,33.984,66.0,1.862787e-13
26.001,33.984,67.0,1.346438e-13
26.001,33.984,68.0,1.470415e-13
26.001,33.984,69.0,2.060062e-13
26.001,33.984,70.0,1.933141e-13
26.001,33.984,71.0,1.314289e-13
26.001,33.984,72.0,2.173592e-13
26.001,33.984,73.0,1.645619e-13
26.001,33.984,74.0,1.453945e-13
26.001,33.984,75.0,1.443724e-13
26.001,33.984,76.0,1.964357e-13
26.001,33.984,77.0,2.170825e-13
26.001,33.984,78.0,1.80263e-13
26.001,33.984,79.0,1.60016e-13
26.001,33.984,80.0,1.503282e-13
26.001,33.984,81.0,1.274121e-13
26.001,33.984,82.0,1.587066e-13
26.001,33.984,83.0,1.631041e-13
26.001,33.984,84.0,1.378181e-13
26.001,33.984,85.0,1.449756e-13
26.001,33.984,86.0,1.651555e-13
26.001,33.984,87.0,1.727703e-13
26.001,33.984,88.0,1.569758e-13
26.001,33.984,89.0,1.954758e-13
26.001,33.984,90.0,1.588382e-13
26.001,33.984,91.0,1.688468e-13
26.001,33.984,92.0,1.587688e-13
26.001,33.984,93.0,1.590728e-13
26.001,33.984,94.0,1.578711e-13
26.001,33.984,95.0,1.939964e-13
26.001,33.984,96.0,1.476399e-13
26.001,33.984,97.0,1.503761e-13
26.001,33.984,98.0,1.686194e-13
26.001,33.984,99.0,1.98042e-13
31.204,35.322,0.0,1.036306e-09
31.204,35.322,1.0,1.497525e-09
31.204,35.322,2.0,4.701418e-10
31.204,35.322,3.0,6.99698e-10
31.204,35.322,4.0,1.057593e-07
31.204,35.322,5.0,4.191101e-11
31.204,35.322,6.0,1.11401e-12
31.204,35.322,7.0,6.269848e-13
31.204,35.322,8.0,6.183511e-13
31.204,35.322,9.0,4.456818e-13
31.204,35.322,10.0,3.995041e-13
31.204,35.322,11.0,5.098029e-13
31.204,35.322,12.0,2.163308e-12
31.204,35.322,13.0,9.651425e-12
31.204,35.322,14.0,1.206052e-09
31.204,35.322,15.0,1.10029e-11
31.204,35.322,16.0,5.561879e-10
31.204,35.322,17.0,3.121444e-10
31.204,35.322,18.0,1.257161e-09
31.204,35.322,19.0,3.236605e-12
31.204,35.322,20.0,3.412934e-12
31.204,35.322,21.0,5.363584e-13
31.204,35.322,22.0,4.014575e-13
31.204,35.322,23.0,6.520536e-13
31.204,35.322,24.0,9.810223e-13
31.204,35.322,25.0,3.077248e-12
31.204,35.322,26.0,1.045432e-11
31.204,35.322,27.0,1.555162e-10
31.204,35.322,28.0,1.779368e-08
31.204,35.322,29.0,1.32083e-10
31.204,35.322,30.0,7.667548e-12
31.204,35.322,31.0,4.209175e-11
31.204,35.322,32.0,4.239367e-09
31.204,35.322,33.0,5.854472e-12
31.204,35.322,34.0,1.945644e-11
31.204,35.322,35.0,1.169423e-11
31.204,35.322,36.0,3.129966e-11
31.204,35.322,37.0,4.527956e-12
31.204,35.322,38.0,8.50748e-12
31.204,35.322,39.0,3.182313e-12
31.204,35.322,40.0,1.832798e-10
31.204,35.322,41.0,3.081101e-13
31.204,35.322,42.0,3.008641e-13
31.204,35.322,43.0,3.33772e-13
31.204,35.322,44.0,1.054645e-11
31.204,35.322,45.0,3.261357e-13
31.204,35.322,46.0,1.7396e-13
31.204,35.322,47.0,2.053886e-13
31.204,35.322,48.0,5.397048e-13
31.204,35.322,49.0,1.832122e-13
31.204,35.322,50.0,1.964285e-13
31.204,35.322,51.0,3.104155e-13
31.204,35.322,52.0,2.085556e-13
31.204,35.322,53.0,1.558603e-13
31.204,35.322,54.0,2.125127e-13
31.204,35.322,55.0,1.468739e-13
31.204,35.322,56.0,1.930054e-13
31.204,35.322,57.0,1.81211e-13
31.204,35.322,58.0,1.793629e-13
31.204,35.322,59.0,1.663166e-13
31.204,35.322,60.0,2.151124e-13
31.204,35.322,61.0,1.993681e-13
31.204,35.322,62.0,1.63949e-13
31.204,35.322,63.0,1.92991e-13
31.204,35.322,64.0,7.008455e-13
31.204,35.322,65.0,2.14442e-13
31.204,35.322,66.0,1.43209e-13
31.204,35.322,67.0,1.574546e-13
31.204,35.322,68.0,1.923183e-13
31.204,35.322,69.0,1.232133e-13
31.204,35.322,70.0,2.35807e-13
31.204,35.322,71.0,1.754658e-13
31.204,35.322,72.0,1.813307e-13
31.204,35.322,73.0,2.146527e-13
31.204,35.322,74.0,1.527436e-13
31.204,35.322,75.0,1.60028e-13
31.204,35.322,76.0,1.720952e-13
31.204,35.322,77.0,1.844259e-13
31.204,35.322,78.0,1.7971e-13
31.204,35.322,79.0,1.751354e-13
31.204,35.322,80.0,1.852613e-13
31.204,35.322,81.0,1.56667e-13
31.204,35.322,82.0,1.687511e-13
31.204,35.322,83.0,1.948702e-13
31.204,35.322,84.0,1.928976e-13
31.204,35.322,85.0,1.866641e-13
31.204,35.322,86.0,1.883135e-13
31.204,35.322,87.0,1.248818e-13
31.204,35.322,88.0,1.706709e-13
31.204,35.322,89.0,1.326833e-13
31.204,35.322,90.0,1.310651e-13
31.204,35.322,91.0,1.681909e-13
31.204,35.322,92.0,1.531505e-13
31.204,35.322,93.0,1.619071e-13
31.204,35.322,94.0,1.48461e-13
31.204,35.322,95.0,1.460313e-13
31.204,35.322,96.0,1.665464e-13
31.204,35.322,97.0,2.074258e-13
