time,temp,m/z,abundance
5.195,32.395,10.0,2.410614e-13
5.195,32.395,11.0,2.207594e-13
5.195,32.395,12.0,3.55271e-13
5.195,32.395,13.0,3.959276e-13
5.195,32.395,14.0,5.239359e-11
5.195,32.395,15.0,7.076855e-13
5.195,32.395,16.0,3.764258e-11
5.195,32.395,17.0,2.275848e-11
5.195,32.395,18.0,9.219947e-11
5.195,32.395,19.0,1.40926e-12
5.195,32.395,20.0,3.828263e-13
5.195,32.395,21.0,1.586803e-13
5.195,32.395,22.0,1.664147e-13
5.195,32.395,23.0,2.553382e-13
5.195,32.395,24.0,1.782857e-13
5.195,32.395,25.0,2.195625e-13
5.195,32.395,26.0,5.287997e-13
5.195,32.395,27.0,4.928467e-12
5.195,32.395,28.0,7.328427e-10
5.195,32.395,29.0,5.514308e-12
5.195,32.395,30.0,1.034394e-12
5.195,32.395,31.0,2.101834e-12
5.195,32.395,32.0,2.672313e-10
5.195,32.395,33.0,5.161451e-13
5.195,32.395,34.0,1.721232e-12
5.195,32.395,35.0,3.828431e-13
5.195,32.395,36.0,4.305497e-13
5.195,32.395,37.0,1.922776e-13
5.195,32.395,38.0,2.420955e-13
5.195,32.395,39.0,2.616436e-13
5.195,32.395,40.0,7.892289e-12
5.195,32.395,41.0,1.979486e-13
5.195,32.395,42.0,1.667618e-13
5.195,32.395,43.0,1.41258e-13
5.195,32.395,44.0,9.343977e-13
5.195,32.395,45.0,1.135183e-13
5.195,32.395,46.0,1.723275e-13
5.195,32.395,47.0,1.431132e-13
5.195,32.395,48.0,3.765353e-13
5.195,32.395,49.0,1.44255e-13
5.195,32.395,50.0,1.625415e-13
5.195,32.395,51.0,1.440061e-13
5.195,32.395,52.0,1.92347e-13
5.195,32.395,53.0,1.620891e-13
5.195,32.395,54.0,1.588215e-13
5.195,32.395,55.0,1.315917e-13
5.195,32.395,56.0,1.657923e-13
5.195,32.395,57.0,1.160534e-13
5.195,32.395,58.0,1.370281e-13
5.195,32.395,59.0,1.72914e-13
5.195,32.395,60.0,1.490475e-13
5.195,32.395,61.0,1.323577e-13
5.195,32.395,62.0,1.519009e-13
5.195,32.395,63.0,1.271344e-13
5.195,32.395,64.0,2.97156e-13
5.195,32.395,65.0,1.218081e-13
5.195,32.395,66.0,1.495766e-13
5.195,32.395,67.0,1.319579e-13
5.195,32.395,68.0,1.369587e-13
5.195,32.395,69.0,1.387636e-13
5.195,32.395,70.0,1.611411e-13
5.195,32.395,71.0,1.247478e-13
5.195,32.395,72.0,1.430509e-13
5.195,32.395,73.0,1.409707e-13
5.195,32.395,74.0,1.573756e-13
5.195,32.395,75.0,1.244701e-13
5.195,32.395,76.0,1.364631e-13
5.195,32.395,77.0,1.582422e-13
5.195,32.395,78.0,1.975776e-13
5.195,32.395,79.0,1.249177e-13
5.195,32.395,80.0,1.865875e-13
5.195,32.395,81.0,1.408295e-13
5.195,32.395,82.0,1.446931e-13
5.195,32.395,83.0,1.591231e-13
5.195,32.395,84.0,1.520302e-13
5.195,32.395,85.0,1.584505e-13
5.195,32.395,86.0,1.339688e-13
5.195,32.395,87.0,1.565689e-13
5.195,32.395,88.0,1.566072e-13
5.195,32.395,89.0,1.519967e-13
5.195,32.395,90.0,1.269548e-13
5.195,32.395,91.0,1.762533e-13
5.195,32.395,92.0,1.355224e-13
5.195,32.395,93.0,1.112274e-13
5.195,32.395,94.0,1.350676e-13
5.195,32.395,95.0,1.251236e-13
5.195,32.395,96.0,1.218608e-13
5.195,32.395,97.0,1.537729e-13
5.195,32.395,98.0,1.465603e-13
5.195,32.395,99.0,1.325133e-13
10.394,32.45,0.0,4.092428e-10
10.394,32.45,1.0,5.917436e-10
10.394,32.45,2.0,1.988756e-10
10.394,32.45,3.0,3.377008e-10
10.394,32.45,4.0,7.030349e-08
10.394,32.45,5.0,1.687469e-11
10.394,32.45,6.0,7.759946e-13
10.394,32.45,7.0,4.680705e-13
10.394,32.45,8.0,5.305287e-13
10.394,32.45,9.0,3.065637e-13
10.394,32.45,10.0,2.524776e-13
10.394,32.45,11.0,2.545148e-13
10.394,32.45,12.0,3.438859e-13
10.394,32.45,13.0,5.361295e-13
10.394,32.45,14.0,5.517186e-11
10.394,32.45,15.0,5.94083e-13
10.394,32.45,16.0,3.936662e-11
10.394,32.45,17.0,2.224237e-11
10.394,32.45,18.0,9.304451e-11
10.394,32.45,19.0,1.297856e-12
10.394,32.45,20.0,5.20687e-13
10.394,32.45,21.0,1.596282e-13
10.394,32.45,22.0,2.330661e-13
10.394,32.45,23.0,2.077824e-13
10.394,32.45,24.0,1.674536e-13
10.394,32.45,25.0,2.581223e-13
10.394,32.45,26.0,7.566195e-13
10.394,32.45,27.0,5.254124e-12
10.394,32.45,28.0,7.382769e-10
10.394,32.45,29.0,5.331658e-12
10.394,32.45,30.0,9.059741e-13
10.394,32.45,31.0,2.366377e-12
10.394,32.45,32.0,2.640141e-10
10.394,32.45,33.0,8.900416e-13
10.394,32.45,34.0,1.8129e-12
10.394,32.45,35.0,3.793481e-13
10.394,32.45,36.0,4.525968e-13
10.394,32.45,37.0,2.462154e-13
10.394,32.45,38.0,1.640041e-13
10.394,32.45,39.0,2.360535e-13
10.394,32.45,40.0,7.415472e-12
10.394,32.45,41.0,1.248603e-13
10.394,32.45,42.0,1.394698e-13
10.394,32.45,43.0,2.065353e-13
10.394,32.45,44.0,1.06242e-12
10.394,32.45,45.0,1.256383e-13
10.394,32.45,46.0,1.523151e-13
10.394,32.45,47.0,1.343638e-13
10.394,32.45,48.0,4.418341e-13
10.394,32.45,49.0,1.320369e-13
10.394,32.45,50.0,1.414088e-13
10.394,32.45,51.0,1.312446e-13
10.394,32.45,52.0,1.486549e-13
10.394,32.45,53.0,1.647821e-13
10.394,32.45,54.0,1.237639e-13
10.394,32.45,55.0,1.371406e-13
10.394,32.45,56.0,1.440851e-13
10.394,32.45,57.0,1.548597e-13
10.394,32.45,58.0,1.692011e-13
10.394,32.45,59.0,1.312254e-13
10.394,32.45,60.0,1.53603e-13
10.394,32.45,61.0,1.160797e-13
10.394,32.45,62.0,1.534114e-13
10.394,32.45,63.0,1.73692e-13
10.394,32.45,64.0,3.253457e-13
10.394,32.45,65.0,1.067534e-13
10.394,32.45,66.0,2.091685e-13
10.394,32.45,67.0,1.604709e-13
10.394,32.45,68.0,1.32633e-13
10.394,32.45,69.0,1.454879e-13
10.394,32.45,70.0,1.441641e-13
10.394,32.45,71.0,1.515682e-13
10.394,32.45,72.0,1.250757e-13
10.394,32.45,73.0,1.475992e-13
10.394,32.45,74.0,1.430797e-13
10.394,32.45,75.0,1.352495e-13
10.394,32.45,76.0,1.107127e-13
10.394,32.45,77.0,1.4296e-13
10.394,32.45,78.0,1.33502e-13
10.394,32.45,79.0,1.329658e-13
10.394,32.45,80.0,1.363243e-13
10.394,32.45,81.0,1.215759e-13
10.394,32.45,82.0,1.417703e-13
10.394,32.45,83.0,1.477931e-13
10.394,32.45,84.0,1.647127e-13
10.394,32.45,85.0,1.366164e-13
10.394,32.45,86.0,1.709079e-13
10.394,32.45,87.0,1.617659e-13
10.394,32.45,88.0,1.192037e-13
10.394,32.45,89.0,1.604493e-13
10.394,32.45,90.0,1.349718e-13
10.394,32.45,91.0,1.609377e-13
10.394,32.45,92.0,1.78142e-13
10.394,32.45,93.0,1.434675e-13
10.394,32.45,94.0,1.43817e-13
10.394,32.45,95.0,1.396828e-13
10.394,32.45,96.0,1.288843e-13
10.394,32.45,97.0,1.259208e-13
10.394,32.45,98.0,1.400682e-13
10.394,32.45,99.0,1.227944e-13
15.594,32.729,0.0,3.992941e-10
15.594,32.729,1.0,5.907714e-10
15.594,32.729,2.0,1.982005e-10
15.594,32.729,3.0,3.3851e-10
15.594,32.729,4.0,7.030877e-08
15.594,32.729,5.0,1.714495e-11
15.594,32.729,6.0,7.540492e-13
15.594,32.729,7.0,4.398401e-13
15.594,32.729,8.0,5.357177e-13
15.594,32.729,9.0,2.810982e-13
15.594,32.729,10.0,3.203834e-13
15.594,32.729,11.0,2.535811e-13
15.594,32.729,12.0,3.610113e-13
15.594,32.729,13.0,5.224942e-13
15.594,32.729,14.0,5.374586e-11
15.594,32.729,15.0,5.821657e-13
15.594,32.729,16.0,3.778621e-11
15.594,32.729,17.0,2.369207e-11
15.594,32.729,18.0,9.308519e-11
15.594,32.729,19.0,1.447386e-12
15.594,32.729,20.0,6.142189e-13
15.594,32.729,21.0,1.567844e-13
15.594,32.729,22.0,1.673555e-13
15.594,32.729,23.0,2.01343e-13
15.594,32.729,24.0,2.370662e-13
15.594,32.729,25.0,1.947744e-13
15.594,32.729,26.0,6.252392e-13
15.594,32.729,27.0,5.225804e-12
15.594,32.729,28.0,7.383009e-10
15.594,32.729,29.0,5.68719e-12
15.594,32.729,30.0,1.181974e-12
15.594,32.729,31.0,1.845671e-12
15.594,32.729,32.0,2.616131e-10
15.594,32.729,33.0,5.715516e-13
15.594,32.729,34.0,1.444226e-12
15.594,32.729,35.0,4.891075e-13
15.594,32.729,36.0,4.536165e-13
15.594,32.729,37.0,2.058818e-13
15.594,32.729,38.0,2.817853e-13
15.594,32.729,39.0,2.42086e-13
15.594,32.729,40.0,7.486953e-12
15.594,32.729,41.0,1.363818e-13
15.594,32.729,42.0,1.848424e-13
15.594,32.729,43.0,1.735387e-13
15.594,32.729,44.0,1.083622e-12
15.594,32.729,45.0,1.336935e-13
15.594,32.729,46.0,1.212504e-13
15.594,32.729,47.0,1.621489e-13
15.594,32.729,48.0,3.56681e-13
15.594,32.729,49.0,1.436159e-13
15.594,32.729,50.0,1.434962e-13
15.594,32.729,51.0,1.484347e-13
15.594,32.729,52.0,1.554989e-13
15.594,32.729,53.0,1.258896e-13
15.594,32.729,54.0,1.406739e-13
15.594,32.729,55.0,1.404345e-13
15.594,32.729,56.0,1.213509e-13
15.594,32.729,57.0,1.356205e-13
15.594,32.729,58.0,2.137933e-13
15.594,32.729,59.0,1.647199e-13
15.594,32.729,60.0,1.188015e-13
15.594,32.729,61.0,1.495813e-13
15.594,32.729,62.0,1.795616e-13
15.594,32.729,63.0,1.580483e-13
15.594,32.729,64.0,2.804878e-13
15.594,32.729,65.0,1.484874e-13
15.594,32.729,66.0,1.693807e-13
15.594,32.729,67.0,1.453682e-13
15.594,32.729,68.0,1.522624e-13
15.594,32.729,69.0,1.653016e-13
15.594,32.729,70.0,1.595301e-13
15.594,32.729,71.0,1.172288e-13
15.594,32.729,72.0,1.40389e-13
15.594,32.729,73.0,1.4093e-13
15.594,32.729,74.0,1.542636e-13
15.594,32.729,75.0,1.478314e-13
15.594,32.729,76.0,1.133986e-13
15.594,32.729,77.0,1.497896e-13
15.594,32.729,78.0,1.28001e-13
15.594,32.729,79.0,1.538231e-13
15.594,32.729,80.0,1.421605e-13
15.594,32.729,81.0,1.317162e-13
15.594,32.729,82.0,1.575432e-13
15.594,32.729,83.0,1.342513e-13
15.594,32.729,84.0,1.838705e-13
15.594,32.729,85.0,1.360778e-13
15.594,32.729,86.0,1.35666e-13
15.594,32.729,87.0,1.504958e-13
15.594,32.729,88.0,1.677122e-13
15.594,32.729,89.0,1.585678e-13
15.594,32.729,90.0,1.319484e-13
15.594,32.729,91.0,1.561619e-13
15.594,32.729,92.0,1.724232e-13
15.594,32.729,93.0,1.226603e-13
15.594,32.729,94.0,1.439008e-13
15.594,32.729,95.0,1.64064e-13
15.594,32.729,96.0,1.49725e-13
15.594,32.729,97.0,1.407553e-13
15.594,32.729,98.0,1.892734e-13
15.594,32.729,99.0,1.461007e-13
20.807,33.321,0.0,4.079406e-10
20.807,33.321,1.0,5.952385e-10
20.807,33.321,2.0,2.016333e-10
20.807,33.321,3.0,3.432713e-10
20.807,33.321,4.0,7.027142e-08
20.807,33.321,5.0,1.834259e-11
20.807,33.321,6.0,7.742767e-13
20.807,33.321,7.0,4.186332e-13
20.807,33.321,8.0,6.183171e-13
20.807,33.321,9.0,2.822233e-13
20.807,33.321,10.0,2.688681e-13
20.807,33.321,11.0,2.670009e-13
20.807,33.321,12.0,2.972853e-13
20.807,33.321,13.0,5.406323e-13
20.807,33.321,14.0,5.404461e-11
20.807,33.321,15.0,9.968737e-13
20.807,33.321,16.0,3.805911e-11
20.807,33.321,17.0,2.293874e-11
20.807,33.321,18.0,9.41289e-11
20.807,33.321,19.0,1.571817e-12
20.807,33.321,20.0,3.367905e-13
20.807,33.321,21.0,1.604876e-13
20.807,33.321,22.0,1.339137e-13
20.807,33.321,23.0,2.127951e-13
20.807,33.321,24.0,1.890843e-13
20.807,33.321,25.0,2.200006e-13
20.807,33.321,26.0,4.19854e-13
20.807,33.321,27.0,4.917551e-12
20.807,33.321,28.0,7.317009e-10
20.807,33.321,29.0,5.532669e-12
20.807,33.321,30.0,1.139468e-12
20.807,33.321,31.0,2.413966e-12
20.807,33.321,32.0,2.673582e-10
20.807,33.321,33.0,7.494187e-13
20.807,33.321,34.0,1.793869e-12
20.807,33.321,35.0,3.767795e-13
20.807,33.321,36.0,7.586729e-13
20.807,33.321,37.0,1.98942e-13
20.807,33.321,38.0,2.376597e-13
20.807,33.321,39.0,2.729975e-13
20.807,33.321,40.0,7.214452e-12
20.807,33.321,41.0,1.537298e-13
20.807,33.321,42.0,1.428211e-13
20.807,33.321,43.0,1.926774e-13
20.807,33.321,44.0,8.851356e-13
20.807,33.321,45.0,2.035119e-13
20.807,33.321,46.0,1.607389e-13
20.807,33.321,47.0,1.210804e-13
20.807,33.321,48.0,4.079472e-13
20.807,33.321,49.0,1.553911e-13
20.807,33.321,50.0,1.617803e-13
20.807,33.321,51.0,1.186148e-13
20.807,33.321,52.0,1.573206e-13
20.807,33.321,53.0,1.520853e-13
20.807,33.321,54.0,1.399629e-13
20.807,33.321,55.0,1.520565e-13
20.807,33.321,56.0,1.3986e-13
20.807,33.321,57.0,1.454807e-13
20.807,33.321,58.0,1.357378e-13
20.807,33.321,59.0,1.603536e-13
20.807,33.321,60.0,1.332554e-13
20.807,33.321,61.0,1.333583e-13
20.807,33.321,62.0,1.271871e-13
20.807,33.321,63.0,1.434699e-13
20.807,33.321,64.0,3.015894e-13
20.807,33.321,65.0,1.338802e-13
20.807,33.321,66.0,1.202187e-13
20.807,33.321,67.0,1.333392e-13
20.807,33.321,68.0,1.613566e-13
20.807,33.321,69.0,1.434842e-13
20.807,33.321,70.0,1.298921e-13
20.807,33.321,71.0,1.565402e-13
20.807,33.321,72.0,1.301075e-13
20.807,33.321,73.0,1.317665e-13
20.807,33.321,74.0,1.602362e-13
20.807,33.321,75.0,1.863936e-13
20.807,33.321,76.0,1.52406e-13
20.807,33.321,77.0,1.378276e-13
20.807,33.321,78.0,1.789105e-13
20.807,33.321,79.0,1.537753e-13
20.807,33.321,80.0,1.462659e-13
20.807,33.321,81.0,1.144926e-13
20.807,33.321,82.0,1.263205e-13
20.807,33.321,83.0,1.477309e-13
20.807,33.321,84.0,1.686242e-13
20.807,33.321,85.0,1.501128e-13
20.807,33.321,86.0,1.784317e-13
20.807,33.321,87.0,1.627977e-13
20.807,33.321,88.0,1.151581e-13
20.807,33.321,89.0,1.793055e-13
20.807,33.321,90.0,1.534761e-13
20.807,33.321,91.0,1.376672e-13
20.807,33.321,92.0,1.474508e-13
20.807,33.321,93.0,1.303709e-13
20.807,33.321,94.0,1.798824e-13
20.807,33.321,95.0,1.447553e-13
20.807,33.321,96.0,1.576581e-13
20.807,33.321,97.0,1.426656e-13
20.807,33.321,98.0,1.348641e-13
20.807,33.321,99.0,1.967134e-13
26.009,34.376,0.0,4.026167e-10
26.009,34.376,1.0,6.030735e-10
26.009,34.376,2.0,2.029595e-10
26.009,34.376,3.0,3.343783e-10
26.009,34.376,4.0,7.058907e-08
26.009,34.376,5.0,1.959384e-11
26.009,34.376,6.0,8.206956e-13
26.009,34.376,7.0,4.426026e-13
26.009,34.376,8.0,5.546745e-13
26.009,34.376,9.0,2.584335e-13
26.009,34.376,10.0,2.650452e-13
26.009,34.376,11.0,2.177767e-13
26.009,34.376,12.0,3.749841e-13
26.009,34.376,13.0,3.985968e-13
26.009,34.376,14.0,5.427609e-11
26.009,34.376,15.0,7.6295e-13
26.009,34.376,16.0,3.837557e-11
26.009,34.376,17.0,2.343809e-11
26.009,34.376,18.0,9.281948e-11
26.009,34.376,19.0,1.401185e-12
26.009,34.376,20.0,3.992384e-13
26.009,34.376,21.0,1.646337e-13
26.009,34.376,22.0,1.06423e-13
26.009,34.376,23.0,2.145307e-13
26.009,34.376,24.0,2.143104e-13
26.009,34.376,25.0,1.271679e-13
26.009,34.376,26.0,5.964896e-13
26.009,34.376,27.0,5.104605e-12
26.009,34.376,28.0,7.316531e-10
26.009,34.376,29.0,5.766426e-12
26.009,34.376,30.0,1.313805e-12
26.009,34.376,31.0,1.864989e-12
26.009,34.376,32.0,2.622211e-10
26.009,34.376,33.0,6.339526e-13
26.009,34.376,34.0,2.014891e-12
26.009,34.376,35.0,4.825604e-13
26.009,34.376,36.0,5.562526e-13
26.009,34.376,37.0,1.698642e-13
26.009,34.376,38.0,2.847752e-13
26.009,34.376,39.0,2.446258e-13
26.009,34.376,40.0,7.70984e-12
26.009,34.376,41.0,1.86949e-13
26.009,34.376,42.0,2.034041e-13
26.009,34.376,43.0,1.492007e-13
26.009,34.376,44.0,8.146767e-13
26.009,34.376,45.0,1.847227e-13
26.009,34.376,46.0,1.535862e-13
26.009,34.376,47.0,1.1596e-13
26.009,34.376,48.0,3.99394e-13
26.009,34.376,49.0,1.453778e-13
26.009,34.376,50.0,1.657301e-13
26.009,34.376,51.0,1.336887e-13
26.009,34.376,52.0,1.219685e-13
26.009,34.376,53.0,1.368246e-13
26.009,34.376,54.0,1.380335e-13
26.009,34.376,55.0,1.416554e-13
26.009,34.376,56.0,2.001916e-13
26.009,34.376,57.0,1.39556e-13
26.009,34.376,58.0,1.096379e-13
26.009,34.376,59.0,1.322476e-13
26.009,34.376,60.0,1.630538e-13
26.009,34.376,61.0,1.722485e-13
26.009,34.376,62.0,1.544168e-13
26.009,34.376,63.0,1.722437e-13
26.009,34.376,64.0,4.128952e-13
26.009,34.376,65.0,1.292122e-13
26.009,34.376,66.0,1.793916e-13
26.009,34.376,67.0,1.313212e-13
26.009,34.376,68.0,1.652082e-13
26.009,34.376,69.0,1.483772e-13
26.009,34.376,70.0,1.434029e-13
26.009,34.376,71.0,1.501846e-13
26.009,34.376,72.0,1.419785e-13
26.009,34.376,73.0,1.631041e-13
26.009,34.376,74.0,1.466489e-13
26.009,34.376,75.0,1.415525e-13
26.009,34.376,76.0,1.416937e-13
26.009,34.376,77.0,1.40006e-13
26.009,34.376,78.0,1.404034e-13
26.009,34.376,79.0,1.368414e-13
26.009,34.376,80.0,1.168481e-13
26.009,34.376,81.0,1.610023e-13
26.009,34.376,82.0,1.575671e-13
26.009,34.376,83.0,1.52643e-13
26.009,34.376,84.0,1.282403e-13
26.009,34.376,85.0,1.406021e-13
26.009,34.376,86.0,1.377965e-13
26.009,34.376,87.0,1.666373e-13
26.009,34.376,88.0,1.153999e-13
26.009,34.376,89.0,1.96553e-13
26.009,34.376,90.0,1.358599e-13
26.009,34.376,91.0,1.385625e-13
26.009,34.376,92.0,1.431204e-13
26.009,34.376,93.0,1.592715e-13
26.009,34.376,94.0,1.431156e-13
26.009,34.376,95.0,1.773761e-13
26.009,34.376,96.0,1.187608e-13
26.009,34.376,97.0,1.725238e-13
26.009,34.376,98.0,1.493108e-13
26.009,34.376,99.0,1.320776e-13
31.219,35.822,0.0,4.040195e-10
31.219,35.822,1.0,5.920498e-10
31.219,35.822,2.0,2.028015e-10
31.219,35.822,3.0,3.440828e-10
31.219,35.822,4.0,7.041983e-08
31.219,35.822,5.0,1.674042e-11
31.219,35.822,6.0,7.011297e-13
31.219,35.822,7.0,4.881212e-13
31.219,35.822,8.0,4.261881e-13
31.219,35.822,9.0,3.222745e-13
31.219,35.822,10.0,2.415402e-13
31.219,35.822,11.0,2.499521e-13
31.219,35.822,12.0,3.833051e-13
31.219,35.822,13.0,5.003728e-13
31.219,35.822,14.0,5.41947e-11
31.219,35.822,15.0,7.622571e-13
31.219,35.822,16.0,3.890533e-11
31.219,35.822,17.0,2.293945e-11
31.219,35.822,18.0,9.458134e-11
31.219,35.822,19.0,1.314677e-12
31.219,35.822,20.0,3.592494e-13
31.219,35.822,21.0,1.743957e-13
31.219,35.822,22.0,1.372124e-13
31.219,35.822,23.0,2.39223e-13
31.219,35.822,24.0,1.970677e-13
31.219,35.822,25.0,2.239719e-13
31.219,35.822,26.0,4.760539e-13
31.219,35.822,27.0,5.542364e-12
31.219,35.822,28.0,7.345712e-10
31.219,35.822,29.0,6.029555e-12
31.219,35.822,30.0,1.285121e-12
31.219,35.822,31.0,2.364055e-12
31.219,35.822,32.0,2.612109e-10
31.219,35.822,33.0,5.985741e-13
31.219,35.822,34.0,1.658187e-12
31.219,35.822,35.0,4.639137e-13
31.219,35.822,36.0,5.342808e-13
31.219,35.822,37.0,1.614858e-13
31.219,35.822,38.0,3.442258e-13
31.219,35.822,39.0,3.507227e-13
31.219,35.822,40.0,7.77048e-12
31.219,35.822,41.0,1.654069e-13
31.219,35.822,42.0,1.372555e-13
31.219,35.822,43.0,1.440659e-13
31.219,35.822,44.0,1.27191e-12
31.219,35.822,45.0,1.190384e-13
31.219,35.822,46.0,1.42577e-13
31.219,35.822,47.0,1.365924e-13
31.219,35.822,48.0,4.27385e-13
31.219,35.822,49.0,1.546682e-13
31.219,35.822,50.0,1.517717e-13
31.219,35.822,51.0,1.322237e-13
31.219,35.822,52.0,1.734885e-13
31.219,35.822,53.0,1.79801e-13
31.219,35.822,54.0,1.14799e-13
31.219,35.822,55.0,1.763563e-13
31.219,35.822,56.0,1.278717e-13
31.219,35.822,57.0,1.235843e-13
31.219,35.822,58.0,1.252791e-13
31.219,35.822,59.0,1.685644e-13
31.219,35.822,60.0,1.384955e-13
31.219,35.822,61.0,1.511636e-13
31.219,35.822,62.0,1.531409e-13
31.219,35.822,63.0,1.597742e-13
31.219,35.822,64.0,2.830301e-13
31.219,35.822,65.0,1.524324e-13
31.219,35.822,66.0,1.661466e-13
31.219,35.822,67.0,1.549435e-13
31.219,35.822,68.0,1.729618e-13
31.219,35.822,69.0,1.31934e-13
31.219,35.822,70.0,1.754993e-13
31.219,35.822,71.0,1.460408e-13
31.219,35.822,72.0,1.419785e-13
31.219,35.822,73.0,1.400347e-13
31.219,35.822,74.0,1.518722e-13
31.219,35.822,75.0,1.428666e-13
31.219,35.822,76.0,1.713436e-13
31.219,35.822,77.0,1.454304e-13
31.219,35.822,78.0,1.422467e-13
31.219,35.822,79.0,1.581871e-13
31.219,35.822,80.0,2.00498e-13
31.219,35.822,81.0,1.191606e-13
31.219,35.822,82.0,1.331525e-13
31.219,35.822,83.0,1.566694e-13
31.219,35.822,84.0,1.250589e-13
31.219,35.822,85.0,1.667331e-13
31.219,35.822,86.0,1.378564e-13
31.219,35.822,87.0,1.444274e-13
31.219,35.822,88.0,1.489613e-13
31.219,35.822,89.0,1.09906e-13
31.219,35.822,90.0,1.309262e-13
31.219,35.822,91.0,1.639515e-13
31.219,35.822,92.0,1.956457e-13
31.219,35.822,93.0,1.716596e-13
31.219,35.822,94.0,1.451958e-13
31.219,35.822,95.0,1.558125e-13
31.219,35.822,96.0,1.144662e-13
31.219,35.822,97.0,1.000147e-13
