time,temp,m/z,abundance
0.0,32.355,62.0,1.403699e-13
0.0,32.355,63.0,1.655194e-13
0.0,32.355,64.0,2.221454e-13
0.0,32.355,65.0,1.665033e-13
0.0,32.355,66.0,2.017356e-13
0.0,32.355,67.0,1.328413e-13
0.0,32.355,68.0,1.636283e-13
0.0,32.355,69.0,1.736393e-13
0.0,32.355,70.0,2.104564e-13
0.0,32.355,71.0,1.556951e-13
0.0,32.355,72.0,2.487145e-13
0.0,32.355,73.0,1.771869e-13
0.0,32.355,74.0,1.493515e-13
0.0,32.355,75.0,1.620651e-13
0.0,32.355,76.0,1.537131e-13
0.0,32.355,77.0,1.586802e-13
0.0,32.355,78.0,1.209608e-13
0.0,32.355,79.0,1.830087e-13
0.0,32.355,80.0,1.839136e-13
0.0,32.355,81.0,1.642986e-13
0.0,32.355,82.0,1.872578e-13
0.0,32.355,83.0,1.402765e-13
0.0,32.355,84.0,1.473647e-13
0.0,32.355,85.0,1.662854e-13
0.0,32.355,86.0,1.611244e-13
0.0,32.355,87.0,1.488943e-13
0.0,32.355,88.0,1.757482e-13
0.0,32.355,89.0,1.353883e-13
0.0,32.355,90.0,1.829585e-13
0.0,32.355,91.0,1.713053e-13
0.0,32.355,92.0,1.558412e-13
0.0,32.355,93.0,1.581512e-13
0.0,32.355,94.0,1.641406e-13
0.0,32.355,95.0,1.38517e-13
0.0,32.355,96.0,1.591926e-13
0.0,32.355,97.0,1.45823e-13
0.0,32.355,98.0,1.495263e-13
0.0,32.355,99.0,1.606695e-13
5.196,32.307,0.0,4.023102e-10
5.196,32.307,1.0,5.673168e-10
5.196,32.307,2.0,1.904398e-10
5.196,32.307,3.0,2.980615e-10
5.196,32.307,4.0,5.343083e-08
5.196,32.307,5.0,1.577386e-11
5.196,32.307,6.0,1.03615e-12
5.196,32.307,7.0,4.312008e-13
5.196,32.307,8.0,4.53339e-13
5.196,32.307,9.0,2.986714e-13
5.196,32.307,10.0,2.63166e-13
5.196,32.307,11.0,2.312037e-13
5.196,32.307,12.0,2.53459e-13
5.196,32.307,13.0,3.908744e-13
5.196,32.307,14.0,4.726098e-11
5.196,32.307,15.0,7.398946e-13
5.196,32.307,16.0,4.297891e-11
5.196,32.307,17.0,3.741731e-11
5.196,32.307,18.0,1.538286e-10
5.196,32.307,19.0,1.163572e-12
5.196,32.307,20.0,6.762619e-13
5.196,32.307,21.0,1.803755e-13
5.196,32.307,22.0,1.957391e-13
5.196,32.307,23.0,2.776344e-13
5.196,32.307,24.0,1.810003e-13
5.196,32.307,25.0,3.262937e-13
5.196,32.307,26.0,4.210763e-13
5.196,32.307,27.0,5.44661e-12
5.196,32.307,28.0,6.344062e-10
5.196,32.307,29.0,4.884324e-12
5.196,32.307,30.0,1.148776e-12
5.196,32.307,31.0,2.517618e-12
5.196,32.307,32.0,2.795859e-10
5.196,32.307,33.0,5.268677e-13
5.196,32.307,34.0,1.445591e-12
5.196,32.307,35.0,1.106856e-11
5.196,32.307,36.0,2.196014e-11
5.196,32.307,37.0,3.773852e-12
5.196,32.307,38.0,6.835151e-12
5.196,32.307,39.0,2.644994e-13
5.196,32.307,40.0,6.611902e-12
5.196,32.307,41.0,1.589436e-13
5.196,32.307,42.0,1.926654e-13
5.196,32.307,43.0,1.553313e-13
5.196,32.307,44.0,8.997522e-13
5.196,32.307,45.0,1.853595e-13
5.196,32.307,46.0,1.609209e-13
5.196,32.307,47.0,1.938599e-13
5.196,32.307,48.0,2.547422e-13
5.196,32.307,49.0,1.979582e-13
5.196,32.307,50.0,1.701036e-13
5.196,32.307,51.0,1.849884e-13
5.196,32.307,52.0,1.675398e-13
5.196,32.307,53.0,1.704052e-13
5.196,32.307,54.0,1.86262e-13
5.196,32.307,55.0,1.544599e-13
5.196,32.307,56.0,1.675949e-13
5.196,32.307,57.0,1.691054e-13
5.196,32.307,58.0,1.850172e-13
5.196,32.307,59.0,1.735986e-13
5.196,32.307,60.0,1.609472e-13
5.196,32.307,61.0,1.878155e-13
5.196,32.307,62.0,1.51901e-13
5.196,32.307,63.0,1.609663e-13
5.196,32.307,64.0,3.270957e-13
5.196,32.307,65.0,1.629437e-13
5.196,32.307,66.0,1.762413e-13
5.196,32.307,67.0,1.266341e-13
5.196,32.307,68.0,1.515778e-13
5.196,32.307,69.0,1.733879e-13
5.196,32.307,70.0,2.658807e-13
5.196,32.307,71.0,1.734502e-13
5.196,32.307,72.0,2.085198e-13
5.196,32.307,73.0,1.307203e-13
5.196,32.307,74.0,1.58065e-13
5.196,32.307,75.0,1.533947e-13
5.196,32.307,76.0,1.704507e-13
5.196,32.307,77.0,1.879496e-13
5.196,32.307,78.0,1.807921e-13
5.196,32.307,79.0,1.827262e-13
5.196,32.307,80.0,1.545342e-13
5.196,32.307,81.0,1.752479e-13
5.196,32.307,82.0,1.680425e-13
5.196,32.307,83.0,2.16192e-13
5.196,32.307,84.0,1.564779e-13
5.196,32.307,85.0,1.565258e-13
5.196,32.307,86.0,1.752288e-13
5.196,32.307,87.0,1.533588e-13
5.196,32.307,88.0,1.383423e-13
5.196,32.307,89.0,1.531601e-13
5.196,32.307,90.0,1.491313e-13
5.196,32.307,91.0,1.735699e-13
5.196,32.307,92.0,1.407433e-13
5.196,32.307,93.0,1.708481e-13
5.196,32.307,94.0,1.659072e-13
5.196,32.307,95.0,1.780152e-13
5.196,32.307,96.0,1.694309e-13
5.196,32.307,97.0,1.646529e-13
5.196,32.307,98.0,1.419546e-13
5.196,32.307,99.0,1.539381e-13
10.399,32.421,0.0,3.960385e-10
10.399,32.421,1.0,5.782687e-10
10.399,32.421,2.0,1.905571e-10
10.399,32.421,3.0,2.997252e-10
10.399,32.421,4.0,5.348134e-08
10.399,32.421,5.0,1.769601e-11
10.399,32.421,6.0,9.726552e-13
10.399,32.421,7.0,4.145613e-13
10.399,32.421,8.0,5.526492e-13
10.399,32.421,9.0,2.847272e-13
10.399,32.421,10.0,2.421722e-13
10.399,32.421,11.0,2.907789e-13
10.399,32.421,12.0,3.512182e-13
10.399,32.421,13.0,5.696616e-13
10.399,32.421,14.0,4.518361e-11
10.399,32.421,15.0,7.828292e-13
10.399,32.421,16.0,4.469073e-11
10.399,32.421,17.0,3.740295e-11
10.399,32.421,18.0,1.503743e-10
10.399,32.421,19.0,9.952081e-13
10.399,32.421,20.0,4.867366e-13
10.399,32.421,21.0,1.898599e-13
10.399,32.421,22.0,2.073923e-13
10.399,32.421,23.0,2.267559e-13
10.399,32.421,24.0,1.759972e-13
10.399,32.421,25.0,2.224949e-13
10.399,32.421,26.0,4.770596e-13
10.399,32.421,27.0,4.644224e-12
10.399,32.421,28.0,6.355027e-10
10.399,32.421,29.0,4.654397e-12
10.399,32.421,30.0,1.348418e-12
10.399,32.421,31.0,2.49921e-12
10.399,32.421,32.0,2.753728e-10
10.399,32.421,33.0,2.939172e-13
10.399,32.421,34.0,1.338137e-12
10.399,32.421,35.0,1.036506e-11
10.399,32.421,36.0,2.223902e-11
10.399,32.421,37.0,3.454252e-12
10.399,32.421,38.0,6.550692e-12
10.399,32.421,39.0,2.321732e-13
10.399,32.421,40.0,6.874314e-12
10.399,32.421,41.0,2.137599e-13
10.399,32.421,42.0,1.806244e-13
10.399,32.421,43.0,1.621465e-13
10.399,32.421,44.0,7.171473e-13
10.399,32.421,45.0,1.668599e-13
10.399,32.421,46.0,1.732611e-13
10.399,32.421,47.0,1.660556e-13
10.399,32.421,48.0,2.64272e-13
10.399,32.421,49.0,1.631807e-13
10.399,32.421,50.0,1.593146e-13
10.399,32.421,51.0,2.58376e-13
10.399,32.421,52.0,1.808806e-13
10.399,32.421,53.0,2.724828e-13
10.399,32.421,54.0,1.486884e-13
10.399,32.421,55.0,1.509817e-13
10.399,32.421,56.0,1.894027e-13
10.399,32.421,57.0,1.463066e-13
10.399,32.421,58.0,1.401592e-13
10.399,32.421,59.0,1.595588e-13
10.399,32.421,60.0,1.702353e-13
10.399,32.421,61.0,1.814503e-13
10.399,32.421,62.0,1.618976e-13
10.399,32.421,63.0,1.992269e-13
10.399,32.421,64.0,1.964046e-13
10.399,32.421,65.0,1.523151e-13
10.399,32.421,66.0,1.862955e-13
10.399,32.421,67.0,2.037513e-13
10.399,32.421,68.0,1.6359e-13
10.399,32.421,69.0,1.499715e-13
10.399,32.421,70.0,3.621149e-13
10.399,32.421,71.0,1.633961e-13
10.399,32.421,72.0,2.689567e-13
10.399,32.421,73.0,1.31551e-13
10.399,32.421,74.0,1.986644e-13
10.399,32.421,75.0,1.698211e-13
10.399,32.421,76.0,1.767872e-13
10.399,32.421,77.0,1.669174e-13
10.399,32.421,78.0,1.516592e-13
10.399,32.421,79.0,1.328916e-13
10.399,32.421,80.0,1.539046e-13
10.399,32.421,81.0,1.565737e-13
10.399,32.421,82.0,1.615553e-13
10.399,32.421,83.0,1.868341e-13
10.399,32.421,84.0,1.468236e-13
10.399,32.421,85.0,1.707428e-13
10.399,32.421,86.0,1.602051e-13
10.399,32.421,87.0,1.275892e-13
10.399,32.421,88.0,1.725381e-13
10.399,32.421,89.0,1.657229e-13
10.399,32.421,90.0,1.595923e-13
10.399,32.421,91.0,1.699049e-13
10.399,32.421,92.0,1.678079e-13
10.399,32.421,93.0,1.635421e-13
10.399,32.421,94.0,1.692011e-13
10.399,32.421,95.0,1.431611e-13
10.399,32.421,96.0,1.553983e-13
10.399,32.421,97.0,1.791331e-13
10.399,32.421,98.0,1.731916e-13
10.399,32.421,99.0,1.468141e-13
15.605,32.706,0.0,4.03579e-10
15.605,32.706,1.0,5.743954e-10
15.605,32.706,2.0,1.895134e-10
15.605,32.706,3.0,2.989041e-10
15.605,32.706,4.0,5.345645e-08
15.605,32.706,5.0,1.61637e-11
15.605,32.706,6.0,9.047234e-13
15.605,32.706,7.0,4.124403e-13
15.605,32.706,8.0,5.984205e-13
15.605,32.706,9.0,2.850002e-13
15.605,32.706,10.0,2.287021e-13
15.605,32.706,11.0,3.411282e-13
15.605,32.706,12.0,2.969693e-13
15.605,32.706,13.0,6.967015e-13
15.605,32.706,14.0,4.6122e-11
15.605,32.706,15.0,7.69739e-13
15.605,32.706,16.0,4.247667e-11
15.605,32.706,17.0,3.673436e-11
15.605,32.706,18.0,1.527418e-10
15.605,32.706,19.0,6.688638e-13
15.605,32.706,20.0,4.860362e-13
15.605,32.706,21.0,1.796789e-13
15.605,32.706,22.0,1.585414e-13
15.605,32.706,23.0,4.44757e-13
15.605,32.706,24.0,1.873726e-13
15.605,32.706,25.0,2.549288e-13
15.605,32.706,26.0,6.091215e-13
15.605,32.706,27.0,4.664044e-12
15.605,32.706,28.0,6.407139e-10
15.605,32.706,29.0,4.850787e-12
15.605,32.706,30.0,1.418756e-12
15.605,32.706,31.0,2.420716e-12
15.605,32.706,32.0,2.816398e-10
15.605,32.706,33.0,4.573006e-13
15.605,32.706,34.0,1.588263e-12
15.605,32.706,35.0,1.12121e-11
15.605,32.706,36.0,2.20116e-11
15.605,32.706,37.0,3.211206e-12
15.605,32.706,38.0,7.089591e-12
15.605,32.706,39.0,3.158805e-13
15.605,32.706,40.0,7.312024e-12
15.605,32.706,41.0,1.634871e-13
15.605,32.706,42.0,1.891609e-13
15.605,32.706,43.0,1.978792e-13
15.605,32.706,44.0,1.043447e-12
15.605,32.706,45.0,1.455429e-13
15.605,32.706,46.0,1.593673e-13
15.605,32.706,47.0,1.635445e-13
15.605,32.706,48.0,2.537894e-13
15.605,32.706,49.0,1.68775e-13
15.605,32.706,50.0,1.756381e-13
15.605,32.706,51.0,2.145355e-13
15.605,32.706,52.0,1.622183e-13
15.605,32.706,53.0,2.162614e-13
15.605,32.706,54.0,1.462515e-13
15.605,32.706,55.0,1.485663e-13
15.605,32.706,56.0,1.875043e-13
15.605,32.706,57.0,1.565713e-13
15.605,32.706,58.0,1.64131e-13
15.605,32.706,59.0,1.327719e-13
15.605,32.706,60.0,1.445351e-13
15.605,32.706,61.0,1.722365e-13
15.605,32.706,62.0,1.549578e-13
15.605,32.706,63.0,1.867814e-13
15.605,32.706,64.0,1.923159e-13
15.605,32.706,65.0,1.447147e-13
15.605,32.706,66.0,1.58247e-13
15.605,32.706,67.0,1.435656e-13
15.605,32.706,68.0,1.703047e-13
15.605,32.706,69.0,1.870136e-13
15.605,32.706,70.0,2.505458e-13
15.605,32.706,71.0,1.431228e-13
15.605,32.706,72.0,2.322881e-13
15.605,32.706,73.0,1.584864e-13
15.605,32.706,74.0,1.846126e-13
15.605,32.706,75.0,1.363698e-13
15.605,32.706,76.0,1.690671e-13
15.605,32.706,77.0,1.949994e-13
15.605,32.706,78.0,1.869418e-13
15.605,32.706,79.0,1.658282e-13
15.605,32.706,80.0,1.659958e-13
15.605,32.706,81.0,1.589388e-13
15.605,32.706,82.0,1.417439e-13
15.605,32.706,83.0,1.783551e-13
15.605,32.706,84.0,1.530931e-13
15.605,32.706,85.0,1.701371e-13
15.605,32.706,86.0,1.893572e-13
15.605,32.706,87.0,1.608514e-13
15.605,32.706,88.0,1.767943e-13
15.605,32.706,89.0,1.72495e-13
15.605,32.706,90.0,1.375978e-13
15.605,32.706,91.0,1.751809e-13
15.605,32.706,92.0,1.625798e-13
15.605,32.706,93.0,1.626085e-13
15.605,32.706,94.0,1.54606e-13
15.605,32.706,95.0,1.960503e-13
15.605,32.706,96.0,1.465723e-13
15.605,32.706,97.0,1.447434e-13
15.605,32.706,98.0,1.650766e-13
15.605,32.706,99.0,1.480301e-13
20.81,33.274,0.0,4.097264e-10
20.81,33.274,1.0,5.790035e-10
20.81,33.274,2.0,1.921274e-10
20.81,33.274,3.0,3.05863e-10
20.81,33.274,4.0,5.348972e-08
20.81,33.274,5.0,1.827556e-11
20.81,33.274,6.0,7.962847e-13
20.81,33.274,7.0,4.55418e-13
20.81,33.274,8.0,6.620717e-13
20.81,33.274,9.0,2.867644e-13
20.81,33.274,10.0,2.376216e-13
20.81,33.274,11.0,2.25164e-13
20.81,33.274,12.0,2.807754e-13
20.81,33.274,13.0,5.193763e-13
20.81,33.274,14.0,4.648466e-11
20.81,33.274,15.0,6.290149e-13
20.81,33.274,16.0,4.176619e-11
20.81,33.274,17.0,3.73491e-11
20.81,33.274,18.0,1.513749e-10
20.81,33.274,19.0,9.717606e-13
20.81,33.274,20.0,4.853036e-13
20.81,33.274,21.0,2.055442e-13
20.81,33.274,22.0,1.990522e-13
20.81,33.274,23.0,3.480443e-13
20.81,33.274,24.0,1.733879e-13
20.81,33.274,25.0,2.395055e-13
20.81,33.274,26.0,4.614922e-13
20.81,33.274,27.0,5.14159e-12
20.81,33.274,28.0,6.476297e-10
20.81,33.274,29.0,4.395026e-12
20.81,33.274,30.0,1.450594e-12
20.81,33.274,31.0,2.375066e-12
20.81,33.274,32.0,2.793154e-10
20.81,33.274,33.0,4.49981e-13
20.81,33.274,34.0,1.315638e-12
20.81,33.274,35.0,1.095569e-11
20.81,33.274,36.0,2.194434e-11
20.81,33.274,37.0,2.850289e-12
20.81,33.274,38.0,6.431599e-12
20.81,33.274,39.0,3.192103e-13
20.81,33.274,40.0,6.63675e-12
20.81,33.274,41.0,2.104731e-13
20.81,33.274,42.0,1.541966e-13
20.81,33.274,43.0,1.761073e-13
20.81,33.274,44.0,9.46048e-13
20.81,33.274,45.0,1.739098e-13
20.81,33.274,46.0,1.809021e-13
20.81,33.274,47.0,1.834013e-13
20.81,33.274,48.0,2.212956e-13
20.81,33.274,49.0,1.679707e-13
20.81,33.274,50.0,1.313284e-13
20.81,33.274,51.0,2.320367e-13
20.81,33.274,52.0,1.430198e-13
20.81,33.274,53.0,1.710516e-13
20.81,33.274,54.0,1.468308e-13
20.81,33.274,55.0,1.420623e-13
20.81,33.274,56.0,1.751139e-13
20.81,33.274,57.0,1.480804e-13
20.81,33.274,58.0,1.543761e-13
20.81,33.274,59.0,1.606623e-13
20.81,33.274,60.0,1.576772e-13
20.81,33.274,61.0,1.432951e-13
20.81,33.274,62.0,1.400658e-13
20.81,33.274,63.0,1.799111e-13
20.81,33.274,64.0,1.785706e-13
20.81,33.274,65.0,1.539118e-13
20.81,33.274,66.0,1.417894e-13
20.81,33.274,67.0,1.425555e-13
20.81,33.274,68.0,1.669342e-13
20.81,33.274,69.0,1.883135e-13
20.81,33.274,70.0,2.11062e-13
20.81,33.274,71.0,2.046657e-13
20.81,33.274,72.0,2.416791e-13
20.81,33.274,73.0,1.612728e-13
20.81,33.274,74.0,1.569806e-13
20.81,33.274,75.0,1.833726e-13
20.81,33.274,76.0,1.577227e-13
20.81,33.274,77.0,1.795329e-13
20.81,33.274,78.0,1.46206e-13
20.81,33.274,79.0,1.574307e-13
20.81,33.274,80.0,1.793031e-13
20.81,33.274,81.0,1.837604e-13
20.81,33.274,82.0,1.726913e-13
20.81,33.274,83.0,1.407218e-13
20.81,33.274,84.0,2.001677e-13
20.81,33.274,85.0,1.488632e-13
20.81,33.274,86.0,1.391466e-13
20.81,33.274,87.0,1.737948e-13
20.81,33.274,88.0,1.475825e-13
20.81,33.274,89.0,1.516999e-13
20.81,33.274,90.0,1.344188e-13
20.81,33.274,91.0,2.559439e-13
20.81,33.274,92.0,1.91842e-13
20.81,33.274,93.0,1.917965e-13
20.81,33.274,94.0,1.826664e-13
20.81,33.274,95.0,1.876264e-13
20.81,33.274,96.0,1.782019e-13
20.81,33.274,97.0,1.434555e-13
20.81,33.274,98.0,1.685931e-13
20.81,33.274,99.0,1.531002e-13
26.017,34.281,0.0,4.021931e-10
26.017,34.281,1.0,5.759058e-10
26.017,34.281,2.0,1.897599e-10
26.017,34.281,3.0,3.010562e-10
26.017,34.281,4.0,5.346818e-08
26.017,34.281,5.0,1.724071e-11
26.017,34.281,6.0,9.092103e-13
26.017,34.281,7.0,4.559937e-13
26.017,34.281,8.0,4.554838e-13
26.017,34.281,9.0,2.956934e-13
26.017,34.281,10.0,2.410183e-13
26.017,34.281,11.0,2.557547e-13
26.017,34.281,12.0,3.035356e-13
26.017,34.281,13.0,5.033758e-13
26.017,34.281,14.0,4.837866e-11
26.017,34.281,15.0,8.511556e-13
26.017,34.281,16.0,4.368532e-11
26.017,34.281,17.0,3.712551e-11
26.017,34.281,18.0,1.519542e-10
26.017,34.281,19.0,8.796813e-13
26.017,34.281,20.0,6.056944e-13
26.017,34.281,21.0,1.856683e-13
26.017,34.281,22.0,2.110309e-13
26.017,34.281,23.0,3.112748e-13
26.017,34.281,24.0,2.133289e-13
26.017,34.281,25.0,2.3416e-13
26.017,34.281,26.0,5.644265e-13
26.017,34.281,27.0,5.022927e-12
26.017,34.281,28.0,6.446399e-10
26.017,34.281,29.0,5.2349e-12
26.017,34.281,30.0,1.179038e-12
26.017,34.281,31.0,2.050392e-12
26.017,34.281,32.0,2.795333e-10
26.017,34.281,33.0,4.990467e-13
26.017,34.281,34.0,1.295869e-12
26.017,34.281,35.0,1.230472e-11
26.017,34.281,36.0,2.149191e-11
26.017,34.281,37.0,3.090629e-12
26.017,34.281,38.0,6.367085e-12
26.017,34.281,39.0,2.217983e-13
26.017,34.281,40.0,6.836442e-12
26.017,34.281,41.0,1.420432e-13
26.017,34.281,42.0,1.542565e-13
26.017,34.281,43.0,2.033251e-13
26.017,34.281,44.0,9.743248e-13
26.017,34.281,45.0,1.787812e-13
26.017,34.281,46.0,1.648898e-13
26.017,34.281,47.0,1.720115e-13
26.017,34.281,48.0,2.20544e-13
26.017,34.281,49.0,1.861351e-13
26.017,34.281,50.0,1.603464e-13
26.017,34.281,51.0,1.964189e-13
26.017,34.281,52.0,1.997679e-13
26.017,34.281,53.0,1.453682e-13
26.017,34.281,54.0,1.932759e-13
26.017,34.281,55.0,1.90669e-13
26.017,34.281,56.0,1.942573e-13
26.017,34.281,57.0,1.519584e-13
26.017,34.281,58.0,1.477859e-13
26.017,34.281,59.0,1.236179e-13
26.017,34.281,60.0,1.777112e-13
26.017,34.281,61.0,1.680066e-13
26.017,34.281,62.0,1.546921e-13
26.017,34.281,63.0,1.647127e-13
26.017,34.281,64.0,1.913991e-13
26.017,34.281,65.0,1.454257e-13
26.017,34.281,66.0,1.448008e-13
26.017,34.281,67.0,1.824294e-13
26.017,34.281,68.0,1.417655e-13
26.017,34.281,69.0,2.015657e-13
26.017,34.281,70.0,2.696151e-13
26.017,34.281,71.0,1.757722e-13
26.017,34.281,72.0,3.510028e-13
26.017,34.281,73.0,1.322883e-13
26.017,34.281,74.0,1.519799e-13
26.017,34.281,75.0,1.693543e-13
26.017,34.281,76.0,1.706733e-13
26.017,34.281,77.0,1.678558e-13
26.017,34.281,78.0,1.912938e-13
26.017,34.281,79.0,1.660293e-13
26.017,34.281,80.0,1.704986e-13
26.017,34.281,81.0,1.505724e-13
26.017,34.281,82.0,1.65912e-13
26.017,34.281,83.0,2.279432e-13
26.017,34.281,84.0,1.374398e-13
26.017,34.281,85.0,1.790781e-13
26.017,34.281,86.0,1.361472e-13
26.017,34.281,87.0,1.480684e-13
26.017,34.281,88.0,1.722844e-13
26.017,34.281,89.0,1.524611e-13
26.017,34.281,90.0,1.525569e-13
26.017,34.281,91.0,1.52971e-13
26.017,34.281,92.0,1.578161e-13
26.017,34.281,93.0,1.633458e-13
26.017,34.281,94.0,1.469697e-13
26.017,34.281,95.0,1.24087e-13
26.017,34.281,96.0,1.815437e-13
26.017,34.281,97.0,1.889023e-13
26.017,34.281,98.0,1.43635e-13
26.017,34.281,99.0,1.637432e-13
31.221,35.714,0.0,3.950115e-10
31.221,35.714,1.0,5.680901e-10
31.221,35.714,2.0,1.879646e-10
31.221,35.714,3.0,3.045248e-10
31.221,35.714,4.0,5.340522e-08
31.221,35.714,5.0,1.727422e-11
31.221,35.714,6.0,8.505929e-13
31.221,35.714,7.0,4.209145e-13
31.221,35.714,8.0,4.413195e-13
31.221,35.714,9.0,3.10121e-13
31.221,35.714,10.0,2.591683e-13
31.221,35.714,11.0,2.536722e-13
31.221,35.714,12.0,4.577361e-13
31.221,35.714,13.0,4.805677e-13
31.221,35.714,14.0,4.618807e-11
31.221,35.714,15.0,6.870273e-13
31.221,35.714,16.0,4.329561e-11
31.221,35.714,17.0,3.710756e-11
31.221,35.714,18.0,1.554324e-10
31.221,35.714,19.0,1.283313e-12
31.221,35.714,20.0,5.211082e-13
31.221,35.714,21.0,1.751833e-13
31.221,35.714,22.0,2.361804e-13
31.221,35.714,23.0,3.392634e-13
31.221,35.714,24.0,2.263729e-13
31.221,35.714,25.0,2.463327e-13
31.221,35.714,26.0,9.393167e-13
31.221,35.714,27.0,4.165554e-12
31.221,35.714,28.0,6.40575e-10
31.221,35.714,29.0,4.944074e-12
31.221,35.714,30.0,1.44133e-12
31.221,35.714,31.0,2.501005e-12
31.221,35.714,32.0,2.788151e-10
31.221,35.714,33.0,5.940944e-13
31.221,35.714,34.0,1.395033e-12
31.221,35.714,35.0,9.936794e-12
31.221,35.714,36.0,2.211095e-11
31.221,35.714,37.0,3.34155e-12
31.221,35.714,38.0,7.077551e-12
31.221,35.714,39.0,1.789129e-13
31.221,35.714,40.0,7.131028e-12
31.221,35.714,41.0,1.426943e-13
31.221,35.714,42.0,2.269714e-13
31.221,35.714,43.0,1.68246e-13
31.221,35.714,44.0,9.013777e-13
31.221,35.714,45.0,1.535742e-13
31.221,35.714,46.0,1.536867e-13
31.221,35.714,47.0,1.798872e-13
31.221,35.714,48.0,2.091972e-13
31.221,35.714,49.0,2.078303e-13
31.221,35.714,50.0,1.970365e-13
31.221,35.714,51.0,2.740652e-13
31.221,35.714,52.0,1.740869e-13
31.221,35.714,53.0,2.064946e-13
31.221,35.714,54.0,1.758344e-13
31.221,35.714,55.0,2.04716e-13
31.221,35.714,56.0,1.599227e-13
31.221,35.714,57.0,2.048021e-13
31.221,35.714,58.0,2.543591e-13
31.221,35.714,59.0,1.508764e-13
31.221,35.714,60.0,1.757411e-13
31.221,35.714,61.0,1.986237e-13
31.221,35.714,62.0,1.87885e-13
31.221,35.714,63.0,1.632932e-13
31.221,35.714,64.0,2.812586e-13
31.221,35.714,65.0,1.672334e-13
31.221,35.714,66.0,1.648229e-13
31.221,35.714,67.0,1.626827e-13
31.221,35.714,68.0,1.723155e-13
31.221,35.714,69.0,1.766459e-13
31.221,35.714,70.0,3.304374e-13
31.221,35.714,71.0,1.452245e-13
31.221,35.714,72.0,2.288433e-13
31.221,35.714,73.0,1.38565e-13
31.221,35.714,74.0,1.509578e-13
31.221,35.714,75.0,1.893572e-13
31.221,35.714,76.0,1.669055e-13
31.221,35.714,77.0,1.634296e-13
31.221,35.714,78.0,1.803539e-13
31.221,35.714,79.0,1.420288e-13
31.221,35.714,80.0,1.508237e-13
31.221,35.714,81.0,1.855989e-13
31.221,35.714,82.0,1.7103e-13
31.221,35.714,83.0,1.611986e-13
31.221,35.714,84.0,1.964094e-13
31.221,35.714,85.0,1.423878e-13
31.221,35.714,86.0,1.992604e-13
31.221,35.714,87.0,1.402454e-13
31.221,35.714,88.0,1.562098e-13
31.221,35.714,89.0,1.721982e-13
31.221,35.714,90.0,1.665272e-13
31.221,35.714,91.0,1.473431e-13
31.221,35.714,92.0,1.572176e-13
31.221,35.714,93.0,1.798753e-13
31.221,35.714,94.0,1.832505e-13
31.221,35.714,95.0,1.737949e-13
31.221,35.714,96.0,1.267873e-13
31.221,35.714,97.0,1.889813e-13
