time,temp,m/z,abundance
0.0,35.297,54.0,2.888452e-14
0.0,35.297,55.0,3.123812e-14
0.0,35.297,56.0,1.139719e-13
0.0,35.297,57.0,6.517825e-14
0.0,35.297,58.0,1.232357e-13
0.0,35.297,59.0,-1.379503e-14
0.0,35.297,60.0,5.889415e-14
0.0,35.297,61.0,1.914644e-14
0.0,35.297,62.0,2.891325e-14
0.0,35.297,63.0,2.137235e-13
0.0,35.297,64.0,5.394597e-13
0.0,35.297,65.0,3.947003e-14
0.0,35.297,66.0,3.860825e-14
0.0,35.297,67.0,-3.414737e-14
0.0,35.297,68.0,8.870868e-14
0.0,35.297,69.0,-1.393148e-14
0.0,35.297,70.0,7.821412e-14
0.0,35.297,71.0,-8.159963e-15
0.0,35.297,72.0,8.760034e-14
0.0,35.297,73.0,1.113964e-13
0.0,35.297,74.0,6.31858e-14
0.0,35.297,75.0,1.581964e-13
0.0,35.297,76.0,2.418784e-14
0.0,35.297,77.0,5.608622e-14
0.0,35.297,78.0,3.378709e-14
0.0,35.297,79.0,-2.879177e-15
0.0,35.297,80.0,3.837844e-14
0.0,35.297,81.0,1.717793e-13
0.0,35.297,82.0,-5.217527e-14
0.0,35.297,83.0,1.396395e-13
0.0,35.297,84.0,-3.609115e-14
0.0,35.297,85.0,5.292096e-14
0.0,35.297,86.0,-4.334923e-14
0.0,35.297,87.0,4.158673e-15
0.0,35.297,88.0,-2.243158e-14
0.0,35.297,89.0,-6.44957e-14
0.0,35.297,90.0,-4.844569e-14
0.0,35.297,91.0,4.513622e-14
0.0,35.297,92.0,4.688133e-14
0.0,35.297,93.0,6.328779e-14
0.0,35.297,94.0,1.553415e-14
0.0,35.297,95.0,-1.03958e-14
0.0,35.297,96.0,-1.235155e-14
0.0,35.297,97.0,2.925018e-14
0.0,35.297,98.0,3.186722e-14
0.0,35.297,99.0,-9.524442e-15
0.0,35.297,100.0,3.314794e-14
0.0,35.297,101.0,-1.153436e-14
0.0,35.297,102.0,-2.201722e-15
0.0,35.297,103.0,2.852402e-14
0.0,35.297,104.0,-2.495026e-14
0.0,35.297,105.0,1.914949e-13
0.0,35.297,106.0,5.722505e-14
0.0,35.297,107.0,1.411846e-13
0.0,35.297,108.0,7.533974e-15
0.0,35.297,109.0,-1.79932e-14
0.0,35.297,110.0,-4.659765e-14
0.0,35.297,111.0,3.558724e-14
0.0,35.297,112.0,8.282225e-14
0.0,35.297,113.0,-4.607102e-14
0.0,35.297,114.0,1.477591e-15
0.0,35.297,115.0,4.374779e-14
0.0,35.297,116.0,-1.471905e-14
0.0,35.297,117.0,-1.92721e-14
0.0,35.297,118.0,5.771817e-14
0.0,35.297,119.0,-3.333585e-14
0.0,35.297,120.0,5.393353e-14
0.0,35.297,121.0,-2.301845e-14
0.0,35.297,122.0,-6.84916e-14
0.0,35.297,123.0,4.048022e-14
0.0,35.297,124.0,-2.351876e-14
0.0,35.297,125.0,-1.482725e-14
0.0,35.297,126.0,-3.68428e-14
0.0,35.297,127.0,1.253175e-13
0.0,35.297,128.0,-3.088217e-14
0.0,35.297,129.0,-3.429098e-14
0.0,35.297,130.0,5.012735e-14
0.0,35.297,131.0,-1.739057e-14
0.0,35.297,132.0,1.678411e-13
0.0,35.297,133.0,-3.810915e-14
0.0,35.297,134.0,7.137974e-14
0.0,35.297,135.0,1.284328e-13
0.0,35.297,136.0,6.871543e-14
0.0,35.297,137.0,-5.832981e-14
0.0,35.297,138.0,1.159648e-13
0.0,35.297,139.0,-1.818713e-15
0.0,35.297,140.0,-2.68414e-14
0.0,35.297,141.0,7.325022e-14
0.0,35.297,142.0,9.614213e-15
0.0,35.297,143.0,-2.407652e-14
0.0,35.297,144.0,-4.497224e-14
0.0,35.297,145.0,-3.037707e-14
0.0,35.297,146.0,4.754743e-15
0.0,35.297,147.0,-5.05355e-14
0.0,35.297,148.0,5.359601e-14
0.0,35.297,149.0,-2.382996e-14
0.0,35.297,150.0,-5.950516e-14
0.0,35.297,151.0,-7.462809e-16
0.0,35.297,152.0,3.998294e-15
0.0,35.297,153.0,2.29224e-14
0.0,35.297,154.0,-2.751166e-14
0.0,35.297,155.0,3.314792e-14
0.0,35.297,156.0,-6.752389e-15
0.0,35.297,157.0,1.772928e-14
0.0,35.297,158.0,-4.566156e-16
0.0,35.297,159.0,-3.789369e-14
0.0,35.297,160.0,-5.51125e-14
0.0,35.297,161.0,-4.340668e-14
0.0,35.297,162.0,-2.013388e-14
0.0,35.297,163.0,3.050994e-14
0.0,35.297,164.0,1.316486e-14
0.0,35.297,165.0,-2.589522e-15
0.0,35.297,166.0,-4.472329e-14
0.0,35.297,167.0,2.009918e-14
0.0,35.297,168.0,7.148268e-14
0.0,35.297,169.0,2.813344e-15
0.0,35.297,170.0,-3.389361e-14
0.0,35.297,171.0,-3.116464e-14
0.0,35.297,172.0,-2.160848e-14
0.0,35.297,173.0,3.846223e-14
0.0,35.297,174.0,-2.424409e-14
0.0,35.297,175.0,-3.065236e-14
0.0,35.297,176.0,5.419746e-14
0.0,35.297,177.0,-5.78319e-14
0.0,35.297,178.0,-2.150076e-14
0.0,35.297,179.0,4.145691e-14
0.0,35.297,180.0,-2.23386e-14
0.0,35.297,181.0,6.89189e-14
0.0,35.297,182.0,-2.173296e-14
0.0,35.297,183.0,-7.611355e-14
0.0,35.297,184.0,-1.872631e-14
0.0,35.297,185.0,-2.558493e-14
0.0,35.297,186.0,-3.166495e-14
0.0,35.297,187.0,-4.366761e-14
0.0,35.297,188.0,4.574904e-14
0.0,35.297,189.0,9.916426e-16
0.0,35.297,190.0,8.973563e-14
0.0,35.297,191.0,-3.114549e-14
0.0,35.297,192.0,-9.904499e-16
0.0,35.297,193.0,-2.132601e-14
0.0,35.297,194.0,7.758934e-14
0.0,35.297,195.0,-4.656413e-14
0.0,35.297,196.0,5.946864e-15
0.0,35.297,197.0,-5.15811e-15
0.0,35.297,198.0,-2.357621e-14
0.0,35.297,199.0,3.350223e-14
10.316,35.599,0.0,1.460157e-10
10.316,35.599,1.0,1.766854e-10
10.316,35.599,2.0,6.249309e-11
10.316,35.599,3.0,1.042506e-10
10.316,35.599,4.0,5.366083e-08
10.316,35.599,5.0,2.788558e-12
10.316,35.599,6.0,4.50396e-13
10.316,35.599,7.0,4.092458e-13
10.316,35.599,8.0,1.70186e-13
10.316,35.599,9.0,2.300948e-13
10.316,35.599,10.0,1.211794e-13
10.316,35.599,11.0,5.149016e-13
10.316,35.599,12.0,5.908195e-12
10.316,35.599,13.0,7.557017e-12
10.316,35.599,14.0,1.318323e-09
10.316,35.599,15.0,9.574449e-12
10.316,35.599,16.0,8.251573e-10
10.316,35.599,17.0,2.260486e-09
10.316,35.599,18.0,7.723775e-09
10.316,35.599,19.0,1.662579e-10
10.316,35.599,20.0,2.58297e-11
10.316,35.599,21.0,2.67512e-13
10.316,35.599,22.0,2.644414e-13
10.316,35.599,23.0,5.575164e-13
10.316,35.599,24.0,2.816973e-13
10.316,35.599,25.0,7.110709e-13
10.316,35.599,26.0,3.461583e-12
10.316,35.599,27.0,2.832e-11
10.316,35.599,28.0,9.826485e-09
10.316,35.599,29.0,7.695287e-11
10.316,35.599,30.0,3.447388e-12
10.316,35.599,31.0,8.312896e-12
10.316,35.599,32.0,2.633611e-09
10.316,35.599,33.0,2.911002e-12
10.316,35.599,34.0,1.252968e-11
10.316,35.599,35.0,1.076977e-10
10.316,35.599,36.0,3.406597e-12
10.316,35.599,37.0,2.927322e-11
10.316,35.599,38.0,9.51315e-13
10.316,35.599,39.0,1.374883e-12
10.316,35.599,40.0,1.2946e-10
10.316,35.599,41.0,6.223516e-13
10.316,35.599,42.0,4.483082e-13
10.316,35.599,43.0,7.587488e-13
10.316,35.599,44.0,2.729736e-11
10.316,35.599,45.0,6.744222e-13
10.316,35.599,46.0,4.459362e-13
10.316,35.599,47.0,1.594747e-13
10.316,35.599,48.0,5.898397e-13
10.316,35.599,49.0,8.142188e-14
10.316,35.599,50.0,1.820387e-13
10.316,35.599,51.0,3.038782e-13
10.316,35.599,52.0,2.290474e-14
10.316,35.599,53.0,1.931512e-13
10.316,35.599,54.0,5.424347e-13
10.316,35.599,55.0,1.791544e-13
10.316,35.599,56.0,6.927317e-14
10.316,35.599,57.0,7.871203e-14
10.316,35.599,58.0,2.969651e-13
10.316,35.599,59.0,6.139031e-14
10.316,35.599,60.0,5.803177e-14
10.316,35.599,61.0,9.550235e-14
10.316,35.599,62.0,-1.335201e-14
10.316,35.599,63.0,7.620053e-14
10.316,35.599,64.0,5.051366e-13
10.316,35.599,65.0,2.424379e-14
10.316,35.599,66.0,-5.040145e-14
10.316,35.599,67.0,1.646938e-13
10.316,35.599,68.0,2.20669e-14
10.316,35.599,69.0,7.508241e-14
10.316,35.599,70.0,1.428044e-13
10.316,35.599,71.0,5.566667e-14
10.316,35.599,72.0,6.057403e-14
10.316,35.599,73.0,6.58931e-14
10.316,35.599,74.0,3.461026e-14
10.316,35.599,75.0,-2.30376e-14
10.316,35.599,76.0,1.222431e-13
10.316,35.599,77.0,1.135599e-13
10.316,35.599,78.0,1.329442e-13
10.316,35.599,79.0,9.999557e-14
10.316,35.599,80.0,5.772296e-14
10.316,35.599,81.0,1.037491e-13
10.316,35.599,82.0,3.119277e-13
10.316,35.599,83.0,8.898877e-14
10.316,35.599,84.0,7.182312e-14
10.316,35.599,85.0,-5.85806e-15
10.316,35.599,86.0,7.1208e-14
10.316,35.599,87.0,-3.608396e-14
10.316,35.599,88.0,2.021887e-14
10.316,35.599,89.0,8.007956e-15
10.316,35.599,90.0,3.564709e-14
10.316,35.599,91.0,6.854098e-14
10.316,35.599,92.0,4.724997e-14
10.316,35.599,93.0,-2.355945e-14
10.316,35.599,94.0,1.389689e-13
10.316,35.599,95.0,-2.769839e-14
10.316,35.599,96.0,1.309877e-15
10.316,35.599,97.0,1.20948e-15
10.316,35.599,98.0,2.118358e-14
10.316,35.599,99.0,-5.849914e-15
10.316,35.599,100.0,-5.527336e-15
10.316,35.599,101.0,5.183176e-14
10.316,35.599,102.0,-2.300408e-14
10.316,35.599,103.0,-4.213795e-14
10.316,35.599,104.0,2.721692e-14
10.316,35.599,105.0,9.718298e-14
10.316,35.599,106.0,2.479203e-14
10.316,35.599,107.0,2.091275e-13
10.316,35.599,108.0,5.711493e-14
10.316,35.599,109.0,-7.641996e-14
10.316,35.599,110.0,8.893849e-14
10.316,35.599,111.0,7.144589e-14
10.316,35.599,112.0,-1.453951e-14
10.316,35.599,113.0,5.410589e-14
10.316,35.599,114.0,3.840239e-14
10.316,35.599,115.0,-2.882588e-14
10.316,35.599,116.0,-3.165538e-14
10.316,35.599,117.0,2.902815e-14
10.316,35.599,118.0,5.979602e-14
10.316,35.599,119.0,-1.731156e-14
10.316,35.599,120.0,-3.458484e-15
10.316,35.599,121.0,-4.856701e-15
10.316,35.599,122.0,-8.445014e-15
10.316,35.599,123.0,4.251737e-14
10.316,35.599,124.0,-6.714867e-14
10.316,35.599,125.0,-3.139446e-14
10.316,35.599,126.0,-4.148683e-14
10.316,35.599,127.0,5.063724e-14
10.316,35.599,128.0,-6.278412e-15
10.316,35.599,129.0,1.598418e-14
10.316,35.599,130.0,1.907672e-14
10.316,35.599,131.0,-1.170283e-14
10.316,35.599,132.0,-7.046174e-14
10.316,35.599,133.0,-6.314139e-14
10.316,35.599,134.0,9.435332e-14
10.316,35.599,135.0,8.223816e-14
10.316,35.599,136.0,-1.256221e-14
10.316,35.599,137.0,-7.774555e-15
10.316,35.599,138.0,5.165342e-14
10.316,35.599,139.0,-3.038396e-14
10.316,35.599,140.0,-1.447008e-14
10.316,35.599,141.0,-1.077642e-14
10.316,35.599,142.0,-4.246112e-14
10.316,35.599,143.0,-5.374801e-14
10.316,35.599,144.0,-5.721188e-14
10.316,35.599,145.0,1.30291e-13
10.316,35.599,146.0,-1.455388e-14
10.316,35.599,147.0,-1.271063e-14
10.316,35.599,148.0,-2.243435e-14
10.316,35.599,149.0,-5.107828e-15
10.316,35.599,150.0,3.744006e-14
10.316,35.599,151.0,-2.211837e-14
10.316,35.599,152.0,-3.967231e-14
10.316,35.599,153.0,-4.427801e-14
10.316,35.599,154.0,-6.149683e-14
10.316,35.599,155.0,-2.890487e-14
10.316,35.599,156.0,5.598026e-14
10.316,35.599,157.0,4.350123e-14
10.316,35.599,158.0,5.12716e-14
10.316,35.599,159.0,-1.311758e-14
10.316,35.599,160.0,2.287841e-14
10.316,35.599,161.0,2.832676e-14
10.316,35.599,162.0,-4.093146e-14
10.316,35.599,163.0,-6.931926e-15
10.316,35.599,164.0,1.587407e-14
10.316,35.599,165.0,-5.12728e-14
10.316,35.599,166.0,1.260888e-14
10.316,35.599,167.0,-5.639798e-14
10.316,35.599,168.0,-9.75495e-17
10.316,35.599,169.0,1.088205e-13
10.316,35.599,170.0,-1.265796e-14
10.316,35.599,171.0,-6.98106e-14
10.316,35.599,172.0,-6.532164e-15
10.316,35.599,173.0,2.219856e-14
10.316,35.599,174.0,-4.002181e-14
10.316,35.599,175.0,-1.874068e-14
10.316,35.599,176.0,1.790164e-14
10.316,35.599,177.0,-6.504927e-14
10.316,35.599,178.0,-5.809281e-14
10.316,35.599,179.0,-1.401287e-14
10.316,35.599,180.0,-3.105453e-14
10.316,35.599,181.0,-3.167214e-14
10.316,35.599,182.0,-5.330995e-14
10.316,35.599,183.0,2.874568e-14
10.316,35.599,184.0,-1.290213e-14
10.316,35.599,185.0,1.009531e-13
10.316,35.599,186.0,-3.000843e-14
10.316,35.599,187.0,-2.695869e-14
10.316,35.599,188.0,-2.973553e-14
10.316,35.599,189.0,-1.183927e-14
10.316,35.599,190.0,-2.161032e-15
10.316,35.599,191.0,6.316118e-15
10.316,35.599,192.0,2.249868e-14
10.316,35.599,193.0,2.056118e-14
10.316,35.599,194.0,1.098869e-13
10.316,35.599,195.0,1.435638e-14
10.316,35.599,196.0,1.934033e-14
10.316,35.599,197.0,6.486585e-14
10.316,35.599,198.0,-2.794255e-14
10.316,35.599,199.0,-6.859833e-14
20.638,37.308,0.0,1.422574e-10
20.638,37.308,1.0,1.785694e-10
20.638,37.308,2.0,6.545928e-11
20.638,37.308,3.0,1.05426e-10
20.638,37.308,4.0,5.413432e-08
20.638,37.308,5.0,3.440541e-12
20.638,37.308,6.0,9.945718e-13
20.638,37.308,7.0,4.178035e-13
20.638,37.308,8.0,3.378499e-13
20.638,37.308,9.0,3.511835e-13
20.638,37.308,10.0,2.437361e-13
20.638,37.308,11.0,2.852967e-13
20.638,37.308,12.0,5.16124e-12
20.638,37.308,13.0,7.72016e-12
20.638,37.308,14.0,1.322416e-09
20.638,37.308,15.0,8.175719e-12
20.638,37.308,16.0,8.56329e-10
20.638,37.308,17.0,2.282605e-09
20.638,37.308,18.0,7.770478e-09
20.638,37.308,19.0,1.618485e-10
20.638,37.308,20.0,2.652486e-11
20.638,37.308,21.0,3.980736e-13
20.638,37.308,22.0,4.377586e-13
20.638,37.308,23.0,1.173676e-12
20.638,37.308,24.0,2.960668e-13
20.638,37.308,25.0,3.349916e-13
20.638,37.308,26.0,2.946312e-12
20.638,37.308,27.0,2.617561e-11
20.638,37.308,28.0,9.78507e-09
20.638,37.308,29.0,6.963603e-11
20.638,37.308,30.0,4.201683e-12
20.638,37.308,31.0,8.161465e-12
20.638,37.308,32.0,2.63962e-09
20.638,37.308,33.0,3.637672e-12
20.638,37.308,34.0,1.036208e-11
20.638,37.308,35.0,1.046121e-10
20.638,37.308,36.0,2.781401e-12
20.638,37.308,37.0,3.002847e-11
20.638,37.308,38.0,6.634045e-13
20.638,37.308,39.0,1.313922e-12
20.638,37.308,40.0,1.343386e-10
20.638,37.308,41.0,8.381565e-13
20.638,37.308,42.0,8.977536e-13
20.638,37.308,43.0,3.279973e-13
20.638,37.308,44.0,2.714941e-11
20.638,37.308,45.0,3.595797e-13
20.638,37.308,46.0,5.327916e-13
20.638,37.308,47.0,2.086014e-13
20.638,37.308,48.0,5.712034e-13
20.638,37.308,49.0,1.270009e-13
20.638,37.308,50.0,2.144328e-13
20.638,37.308,51.0,1.500745e-13
20.638,37.308,52.0,8.393358e-15
20.638,37.308,53.0,2.802466e-13
20.638,37.308,54.0,1.218666e-13
20.638,37.308,55.0,2.760911e-13
20.638,37.308,56.0,1.289017e-14
20.638,37.308,57.0,9.967479e-14
20.638,37.308,58.0,5.140326e-14
20.638,37.308,59.0,4.895797e-14
20.638,37.308,60.0,1.05742e-13
20.638,37.308,61.0,1.375075e-14
20.638,37.308,62.0,4.875569e-14
20.638,37.308,63.0,1.416547e-15
20.638,37.308,64.0,9.751503e-13
20.638,37.308,65.0,1.833598e-13
20.638,37.308,66.0,9.85599e-15
20.638,37.308,67.0,3.555891e-13
20.638,37.308,68.0,4.930537e-14
20.638,37.308,69.0,8.034447e-14
20.638,37.308,70.0,1.648539e-13
20.638,37.308,71.0,3.319461e-14
20.638,37.308,72.0,1.582539e-13
20.638,37.308,73.0,1.156902e-13
20.638,37.308,74.0,-6.403908e-14
20.638,37.308,75.0,5.641115e-14
20.638,37.308,76.0,-5.404665e-15
20.638,37.308,77.0,9.150197e-14
20.638,37.308,78.0,1.184185e-13
20.638,37.308,79.0,1.979441e-13
20.638,37.308,80.0,8.934304e-14
20.638,37.308,81.0,1.095999e-14
20.638,37.308,82.0,1.795191e-14
20.638,37.308,83.0,1.507142e-13
20.638,37.308,84.0,8.881402e-14
20.638,37.308,85.0,1.551978e-14
20.638,37.308,86.0,2.904314e-15
20.638,37.308,87.0,5.028534e-14
20.638,37.308,88.0,6.220182e-14
20.638,37.308,89.0,1.717443e-13
20.638,37.308,90.0,4.296264e-14
20.638,37.308,91.0,8.030876e-14
20.638,37.308,92.0,-2.867267e-14
20.638,37.308,93.0,9.021488e-14
20.638,37.308,94.0,2.481963e-14
20.638,37.308,95.0,1.055133e-13
20.638,37.308,96.0,5.918143e-15
20.638,37.308,97.0,-4.297819e-14
20.638,37.308,98.0,-2.182393e-14
20.638,37.308,99.0,-2.50532e-14
20.638,37.308,100.0,-1.453712e-14
20.638,37.308,101.0,-2.878518e-14
20.638,37.308,102.0,1.977869e-14
20.638,37.308,103.0,-3.375344e-14
20.638,37.308,104.0,4.534688e-14
20.638,37.308,105.0,-2.979897e-14
20.638,37.308,106.0,3.811752e-14
20.638,37.308,107.0,8.139553e-14
20.638,37.308,108.0,1.720001e-13
20.638,37.308,109.0,-6.587754e-14
20.638,37.308,110.0,2.793714e-13
20.638,37.308,111.0,3.114953e-14
20.638,37.308,112.0,-2.408849e-14
20.638,37.308,113.0,1.426781e-14
20.638,37.308,114.0,3.600832e-13
20.638,37.308,115.0,9.559149e-15
20.638,37.308,116.0,3.901999e-14
20.638,37.308,117.0,2.277068e-14
20.638,37.308,118.0,3.425627e-14
20.638,37.308,119.0,2.273569e-14
20.638,37.308,120.0,1.866527e-14
20.638,37.308,121.0,-3.369915e-15
20.638,37.308,122.0,2.591797e-14
20.638,37.308,123.0,3.024182e-14
20.638,37.308,124.0,-4.73158e-14
20.638,37.308,125.0,-4.135995e-14
20.638,37.308,126.0,1.15285e-13
20.638,37.308,127.0,2.404659e-14
20.638,37.308,128.0,-3.085824e-14
20.638,37.308,129.0,-1.34565e-14
20.638,37.308,130.0,-3.606481e-14
20.638,37.308,131.0,2.663103e-16
20.638,37.308,132.0,-1.376391e-14
20.638,37.308,133.0,-3.804211e-14
20.638,37.308,134.0,-7.139771e-14
20.638,37.308,135.0,-3.070024e-14
20.638,37.308,136.0,6.530663e-14
20.638,37.308,137.0,9.626838e-14
20.638,37.308,138.0,-3.616057e-14
20.638,37.308,139.0,-3.721146e-14
20.638,37.308,140.0,2.224165e-14
20.638,37.308,141.0,-1.932239e-14
20.638,37.308,142.0,6.222097e-14
20.638,37.308,143.0,-1.022104e-14
20.638,37.308,144.0,-4.547973e-14
20.638,37.308,145.0,-4.12666e-14
20.638,37.308,146.0,-3.769979e-14
20.638,37.308,147.0,-4.692561e-14
20.638,37.308,148.0,2.602629e-14
20.638,37.308,149.0,1.588813e-13
20.638,37.308,150.0,-3.447052e-14
20.638,37.308,151.0,1.430151e-13
20.638,37.308,152.0,-7.06987e-14
20.638,37.308,153.0,-3.022627e-14
20.638,37.308,154.0,-4.271486e-14
20.638,37.308,155.0,-3.39726e-14
20.638,37.308,156.0,2.511424e-14
20.638,37.308,157.0,5.040259e-15
20.638,37.308,158.0,1.540248e-14
20.638,37.308,159.0,6.121555e-14
20.638,37.308,160.0,-1.890615e-14
20.638,37.308,161.0,1.001751e-13
20.638,37.308,162.0,-7.436367e-14
20.638,37.308,163.0,4.912735e-15
20.638,37.308,164.0,-3.797509e-14
20.638,37.308,165.0,-3.319222e-14
20.638,37.308,166.0,-1.551619e-14
20.638,37.308,167.0,-4.921171e-14
20.638,37.308,168.0,-3.099708e-14
20.638,37.308,169.0,-3.448244e-14
20.638,37.308,170.0,-3.966272e-14
20.638,37.308,171.0,-1.483635e-14
20.638,37.308,172.0,1.628581e-14
20.638,37.308,173.0,9.00172e-14
20.638,37.308,174.0,5.714126e-14
20.638,37.308,175.0,2.042234e-14
20.638,37.308,176.0,-3.617493e-14
20.638,37.308,177.0,1.587413e-13
20.638,37.308,178.0,-1.834091e-14
20.638,37.308,179.0,-9.160583e-15
20.638,37.308,180.0,7.937515e-14
20.638,37.308,181.0,1.355308e-13
20.638,37.308,182.0,-4.643727e-14
20.638,37.308,183.0,-6.936774e-14
20.638,37.308,184.0,-4.095061e-14
20.638,37.308,185.0,2.60263e-14
20.638,37.308,186.0,-2.475876e-14
20.638,37.308,187.0,-2.165397e-14
20.638,37.308,188.0,-2.990788e-14
20.638,37.308,189.0,-2.031103e-14
20.638,37.308,190.0,-5.327164e-14
20.638,37.308,191.0,-1.196375e-14
20.638,37.308,192.0,3.270986e-14
20.638,37.308,193.0,1.149337e-14
20.638,37.308,194.0,-3.455431e-14
20.638,37.308,195.0,3.140762e-14
20.638,37.308,196.0,5.723462e-14
20.638,37.308,197.0,-4.302606e-14
20.638,37.308,198.0,-3.96316e-14
20.638,37.308,199.0,3.418925e-14
30.981,40.818,0.0,1.515742e-10
30.981,40.818,1.0,1.807071e-10
30.981,40.818,2.0,6.330718e-11
30.981,40.818,3.0,1.008586e-10
30.981,40.818,4.0,5.426431e-08
30.981,40.818,5.0,2.970633e-12
30.981,40.818,6.0,3.123036e-13
30.981,40.818,7.0,5.896484e-13
30.981,40.818,8.0,3.358198e-13
30.981,40.818,9.0,1.805803e-13
30.981,40.818,10.0,3.878708e-13
30.981,40.818,11.0,3.812285e-13
30.981,40.818,12.0,4.796002e-12
30.981,40.818,13.0,8.669046e-12
30.981,40.818,14.0,1.315738e-09
30.981,40.818,15.0,1.257403e-11
30.981,40.818,16.0,8.496055e-10
30.981,40.818,17.0,2.286339e-09
30.981,40.818,18.0,7.771532e-09
30.981,40.818,19.0,1.630909e-10
30.981,40.818,20.0,2.318787e-11
30.981,40.818,21.0,5.851667e-13
30.981,40.818,22.0,8.854653e-13
30.981,40.818,23.0,5.148764e-13
30.981,40.818,24.0,3.707509e-13
30.981,40.818,25.0,1.528107e-12
30.981,40.818,26.0,2.63509e-12
30.981,40.818,27.0,3.219608e-11
30.981,40.818,28.0,9.82337e-09
30.981,40.818,29.0,7.679392e-11
30.981,40.818,30.0,3.625991e-12
30.981,40.818,31.0,6.95172e-12
30.981,40.818,32.0,2.652307e-09
30.981,40.818,33.0,3.106889e-12
30.981,40.818,34.0,1.384346e-11
30.981,40.818,35.0,1.056438e-10
30.981,40.818,36.0,2.386682e-12
30.981,40.818,37.0,3.178937e-11
30.981,40.818,38.0,5.398946e-13
30.981,40.818,39.0,1.128082e-12
30.981,40.818,40.0,1.346714e-10
30.981,40.818,41.0,4.315383e-13
30.981,40.818,42.0,4.42506e-13
30.981,40.818,43.0,3.878364e-13
30.981,40.818,44.0,2.828313e-11
30.981,40.818,45.0,6.544289e-13
30.981,40.818,46.0,9.491945e-14
30.981,40.818,47.0,1.478928e-13
30.981,40.818,48.0,6.1299e-13
30.981,40.818,49.0,1.833423e-13
30.981,40.818,50.0,1.079167e-13
30.981,40.818,51.0,1.313008e-13
30.981,40.818,52.0,1.695439e-13
30.981,40.818,53.0,1.974772e-13
30.981,40.818,54.0,9.375726e-14
30.981,40.818,55.0,1.331555e-13
30.981,40.818,56.0,1.860609e-13
30.981,40.818,57.0,8.725543e-14
30.981,40.818,58.0,8.29099e-14
30.981,40.818,59.0,3.717334e-14
30.981,40.818,60.0,2.778875e-13
30.981,40.818,61.0,5.566188e-14
30.981,40.818,62.0,1.714715e-13
30.981,40.818,63.0,4.662758e-14
30.981,40.818,64.0,3.106054e-13
30.981,40.818,65.0,9.980107e-14
30.981,40.818,66.0,2.155949e-13
30.981,40.818,67.0,1.195196e-13
30.981,40.818,68.0,2.264986e-13
30.981,40.818,69.0,7.995206e-14
30.981,40.818,70.0,-5.763798e-14
30.981,40.818,71.0,1.238022e-13
30.981,40.818,72.0,1.015138e-13
30.981,40.818,73.0,1.326788e-13
30.981,40.818,74.0,-1.01995e-14
30.981,40.818,75.0,1.032096e-13
30.981,40.818,76.0,1.886302e-13
30.981,40.818,77.0,3.814384e-14
30.981,40.818,78.0,8.063669e-14
30.981,40.818,79.0,-5.263011e-14
30.981,40.818,80.0,-6.038238e-14
30.981,40.818,81.0,5.123421e-13
30.981,40.818,82.0,1.35377e-14
30.981,40.818,83.0,-2.351157e-14
30.981,40.818,84.0,5.403168e-14
30.981,40.818,85.0,5.77852e-14
30.981,40.818,86.0,1.672815e-13
30.981,40.818,87.0,-3.827432e-14
