time,temp,m/z,abundance
10.405,32.343,6.0,8.785694e-13
10.405,32.343,7.0,4.503035e-13
10.405,32.343,8.0,7.002396e-13
10.405,32.343,9.0,3.515462e-13
10.405,32.343,10.0,2.70709e-13
10.405,32.343,11.0,2.567578e-13
10.405,32.343,12.0,3.656458e-13
10.405,32.343,13.0,6.05802e-13
10.405,32.343,14.0,3.099158e-11
10.405,32.343,15.0,9.532122e-13
10.405,32.343,16.0,3.683251e-11
10.405,32.343,17.0,4.104349e-11
10.405,32.343,18.0,1.75914e-10
10.405,32.343,19.0,7.767222e-12
10.405,32.343,20.0,1.281914e-12
10.405,32.343,21.0,1.288172e-13
10.405,32.343,22.0,1.426895e-13
10.405,32.343,23.0,2.290133e-13
10.405,32.343,24.0,2.207833e-13
10.405,32.343,25.0,2.088932e-13
10.405,32.343,26.0,5.65952e-13
10.405,32.343,27.0,5.004806e-12
10.405,32.343,28.0,5.099368e-10
10.405,32.343,29.0,3.486928e-12
10.405,32.343,30.0,1.109732e-12
10.405,32.343,31.0,2.513788e-12
10.405,32.343,32.0,2.771873e-10
10.405,32.343,33.0,4.904992e-13
10.405,32.343,34.0,1.217582e-12
10.405,32.343,35.0,3.768537e-12
10.405,32.343,36.0,6.19753e-12
10.405,32.343,37.0,9.896024e-13
10.405,32.343,38.0,1.945015e-12
10.405,32.343,39.0,1.797938e-13
10.405,32.343,40.0,5.988095e-12
10.405,32.343,41.0,1.127283e-13
10.405,32.343,42.0,1.289274e-13
10.405,32.343,43.0,1.510847e-13
10.405,32.343,44.0,9.813229e-13
10.405,32.343,45.0,1.267729e-13
10.405,32.343,46.0,1.77297e-13
10.405,32.343,47.0,1.023439e-13
10.405,32.343,48.0,1.226053e-13
10.405,32.343,49.0,1.222605e-13
10.405,32.343,50.0,1.771534e-13
10.405,32.343,51.0,1.766603e-13
10.405,32.343,52.0,1.242235e-13
10.405,32.343,53.0,1.611603e-13
10.405,32.343,54.0,1.576294e-13
10.405,32.343,55.0,1.260667e-13
10.405,32.343,56.0,1.96644e-13
10.405,32.343,57.0,1.106122e-13
10.405,32.343,58.0,1.405996e-13
10.405,32.343,59.0,1.413681e-13
10.405,32.343,60.0,1.216382e-13
10.405,32.343,61.0,1.178128e-13
10.405,32.343,62.0,1.315486e-13
10.405,32.343,63.0,1.248363e-13
10.405,32.343,64.0,1.484514e-13
10.405,32.343,65.0,1.448894e-13
10.405,32.343,66.0,1.138343e-13
10.405,32.343,67.0,1.20999e-13
10.405,32.343,68.0,1.167284e-13
10.405,32.343,69.0,1.822044e-13
10.405,32.343,70.0,1.248219e-13
10.405,32.343,71.0,1.346127e-13
10.405,32.343,72.0,1.606552e-13
10.405,32.343,73.0,1.743646e-13
10.405,32.343,74.0,1.707404e-13
10.405,32.343,75.0,1.277807e-13
10.405,32.343,76.0,1.489948e-13
10.405,32.343,77.0,1.327695e-13
10.405,32.343,78.0,1.316037e-13
10.405,32.343,79.0,1.055517e-13
10.405,32.343,80.0,1.310315e-13
10.405,32.343,81.0,1.334804e-13
10.405,32.343,82.0,1.009292e-13
10.405,32.343,83.0,1.251858e-13
10.405,32.343,84.0,1.26038e-13
10.405,32.343,85.0,1.22962e-13
10.405,32.343,86.0,1.231894e-13
10.405,32.343,87.0,1.179804e-13
10.405,32.343,88.0,1.254803e-13
10.405,32.343,89.0,1.459547e-13
10.405,32.343,90.0,1.220786e-13
10.405,32.343,91.0,1.131808e-13
10.405,32.343,92.0,1.041441e-13
10.405,32.343,93.0,1.066959e-13
10.405,32.343,94.0,1.203886e-13
10.405,32.343,95.0,1.098845e-13
10.405,32.343,96.0,1.462395e-13
10.405,32.343,97.0,1.382513e-13
10.405,32.343,98.0,1.341651e-13
10.405,32.343,99.0,1.31168e-13
15.605,32.626,0.0,7.42308e-10
15.605,32.626,1.0,1.112358e-09
15.605,32.626,2.0,4.014916e-10
15.605,32.626,3.0,6.464375e-10
15.605,32.626,4.0,8.502575e-08
15.605,32.626,5.0,3.727776e-11
15.605,32.626,6.0,1.156719e-12
15.605,32.626,7.0,3.912574e-13
15.605,32.626,8.0,4.929057e-13
15.605,32.626,9.0,2.843299e-13
15.605,32.626,10.0,2.496265e-13
15.605,32.626,11.0,2.079716e-13
15.605,32.626,12.0,2.418945e-13
15.605,32.626,13.0,6.019456e-13
15.605,32.626,14.0,3.336865e-11
15.605,32.626,15.0,8.555783e-13
15.605,32.626,16.0,3.645428e-11
15.605,32.626,17.0,4.139587e-11
15.605,32.626,18.0,1.806682e-10
15.605,32.626,19.0,7.12776e-12
15.605,32.626,20.0,1.162431e-12
15.605,32.626,21.0,1.586228e-13
15.605,32.626,22.0,2.135995e-13
15.605,32.626,23.0,2.678531e-13
15.605,32.626,24.0,1.62113e-13
15.605,32.626,25.0,1.599657e-13
15.605,32.626,26.0,5.618308e-13
15.605,32.626,27.0,5.439166e-12
15.605,32.626,28.0,5.068632e-10
15.605,32.626,29.0,4.472801e-12
15.605,32.626,30.0,1.083488e-12
15.605,32.626,31.0,3.067051e-12
15.605,32.626,32.0,2.773118e-10
15.605,32.626,33.0,5.271373e-13
15.605,32.626,34.0,1.520757e-12
15.605,32.626,35.0,4.024078e-12
15.605,32.626,36.0,5.432343e-12
15.605,32.626,37.0,1.431099e-12
15.605,32.626,38.0,1.924333e-12
15.605,32.626,39.0,2.471178e-13
15.605,32.626,40.0,6.144005e-12
15.605,32.626,41.0,1.27831e-13
15.605,32.626,42.0,1.269836e-13
15.605,32.626,43.0,1.49172e-13
15.605,32.626,44.0,1.149418e-12
15.605,32.626,45.0,1.707523e-13
15.605,32.626,46.0,1.03639e-13
15.605,32.626,47.0,1.242091e-13
15.605,32.626,48.0,1.453491e-13
15.605,32.626,49.0,1.499476e-13
15.605,32.626,50.0,1.676523e-13
15.605,32.626,51.0,1.61888e-13
15.605,32.626,52.0,1.322596e-13
15.605,32.626,53.0,1.081059e-13
15.605,32.626,54.0,1.223036e-13
15.605,32.626,55.0,1.064757e-13
15.605,32.626,56.0,1.459978e-13
15.605,32.626,57.0,1.371334e-13
15.605,32.626,58.0,1.300046e-13
15.605,32.626,59.0,1.308759e-13
15.605,32.626,60.0,1.092238e-13
15.605,32.626,61.0,1.691533e-13
15.605,32.626,62.0,1.964238e-13
15.605,32.626,63.0,1.193114e-13
15.605,32.626,64.0,2.557021e-13
15.605,32.626,65.0,1.15103e-13
15.605,32.626,66.0,1.463927e-13
15.605,32.626,67.0,1.558843e-13
15.605,32.626,68.0,1.26725e-13
15.605,32.626,69.0,9.425756e-14
15.605,32.626,70.0,1.425578e-13
15.605,32.626,71.0,1.218225e-13
15.605,32.626,72.0,1.537634e-13
15.605,32.626,73.0,1.390413e-13
15.605,32.626,74.0,1.40796e-13
15.605,32.626,75.0,1.650071e-13
15.605,32.626,76.0,1.553816e-13
15.605,32.626,77.0,1.055301e-13
15.605,32.626,78.0,1.19443e-13
15.605,32.626,79.0,1.211642e-13
15.605,32.626,80.0,1.378588e-13
15.605,32.626,81.0,1.324678e-13
15.605,32.626,82.0,1.339664e-13
15.605,32.626,83.0,1.990977e-13
15.605,32.626,84.0,1.090826e-13
15.605,32.626,85.0,1.169367e-13
15.605,32.626,86.0,1.415045e-13
15.605,32.626,87.0,1.892159e-13
15.605,32.626,88.0,1.337366e-13
15.605,32.626,89.0,1.02241e-13
15.605,32.626,90.0,1.247813e-13
15.605,32.626,91.0,1.091544e-13
15.605,32.626,92.0,1.6731e-13
15.605,32.626,93.0,1.455142e-13
15.605,32.626,94.0,9.568189e-14
15.605,32.626,95.0,1.294732e-13
15.605,32.626,96.0,1.257699e-13
15.605,32.626,97.0,1.084554e-13
15.605,32.626,98.0,1.276897e-13
15.605,32.626,99.0,1.517597e-13
20.811,33.295,0.0,7.470669e-10
20.811,33.295,1.0,1.129282e-09
20.811,33.295,2.0,3.98236e-10
20.811,33.295,3.0,6.533223e-10
20.811,33.295,4.0,8.508561e-08
20.811,33.295,5.0,3.536007e-11
20.811,33.295,6.0,8.556666e-13
20.811,33.295,7.0,3.944484e-13
20.811,33.295,8.0,4.686164e-13
20.811,33.295,9.0,2.729065e-13
20.811,33.295,10.0,2.241467e-13
20.811,33.295,11.0,2.449801e-13
20.811,33.295,12.0,3.469788e-13
20.811,33.295,13.0,4.762926e-13
20.811,33.295,14.0,3.337965e-11
20.811,33.295,15.0,1.001525e-12
20.811,33.295,16.0,3.582614e-11
20.811,33.295,17.0,4.354815e-11
20.811,33.295,18.0,1.786909e-10
20.811,33.295,19.0,8.305417e-12
20.811,33.295,20.0,1.394006e-12
20.811,33.295,21.0,1.231678e-13
20.811,33.295,22.0,1.622782e-13
20.811,33.295,23.0,2.523005e-13
20.811,33.295,24.0,1.679827e-13
20.811,33.295,25.0,1.73826e-13
20.811,33.295,26.0,3.088989e-13
20.811,33.295,27.0,4.120166e-12
20.811,33.295,28.0,5.124504e-10
20.811,33.295,29.0,4.122393e-12
20.811,33.295,30.0,1.176393e-12
20.811,33.295,31.0,3.076338e-12
20.811,33.295,32.0,2.780898e-10
20.811,33.295,33.0,4.155787e-13
20.811,33.295,34.0,1.466438e-12
20.811,33.295,35.0,4.287304e-12
20.811,33.295,36.0,5.986274e-12
20.811,33.295,37.0,1.34953e-12
20.811,33.295,38.0,1.445854e-12
20.811,33.295,39.0,2.117299e-13
20.811,33.295,40.0,6.292638e-12
20.811,33.295,41.0,1.515347e-13
20.811,33.295,42.0,1.013577e-13
20.811,33.295,43.0,1.392998e-13
20.811,33.295,44.0,1.32256e-12
20.811,33.295,45.0,1.333607e-13
20.811,33.295,46.0,9.039872e-14
20.811,33.295,47.0,1.413442e-13
20.811,33.295,48.0,1.809883e-13
20.811,33.295,49.0,1.50187e-13
20.811,33.295,50.0,1.213988e-13
20.811,33.295,51.0,1.381867e-13
20.811,33.295,52.0,1.447769e-13
20.811,33.295,53.0,1.040292e-13
20.811,33.295,54.0,1.174897e-13
20.811,33.295,55.0,1.265168e-13
20.811,33.295,56.0,1.279866e-13
20.811,33.295,57.0,1.221409e-13
20.811,33.295,58.0,1.222989e-13
20.811,33.295,59.0,1.560495e-13
20.811,33.295,60.0,1.060304e-13
20.811,33.295,61.0,1.403603e-13
20.811,33.295,62.0,1.293224e-13
20.811,33.295,63.0,1.361089e-13
20.811,33.295,64.0,1.907671e-13
20.811,33.295,65.0,1.305552e-13
20.811,33.295,66.0,1.212623e-13
20.811,33.295,67.0,1.314074e-13
20.811,33.295,68.0,1.431683e-13
20.811,33.295,69.0,1.323984e-13
20.811,33.295,70.0,1.077468e-13
20.811,33.295,71.0,1.268232e-13
20.811,33.295,72.0,1.394554e-13
20.811,33.295,73.0,1.41957e-13
20.811,33.295,74.0,1.19546e-13
20.811,33.295,75.0,1.456171e-13
20.811,33.295,76.0,1.452341e-13
20.811,33.295,77.0,1.209104e-13
20.811,33.295,78.0,1.46376e-13
20.811,33.295,79.0,1.332746e-13
20.811,33.295,80.0,1.262367e-13
20.811,33.295,81.0,1.094105e-13
20.811,33.295,82.0,1.387013e-13
20.811,33.295,83.0,1.179086e-13
20.811,33.295,84.0,1.454232e-13
20.811,33.295,85.0,1.520733e-13
20.811,33.295,86.0,1.431659e-13
20.811,33.295,87.0,9.505471e-14
20.811,33.295,88.0,1.443628e-13
20.811,33.295,89.0,1.326929e-13
20.811,33.295,90.0,9.879387e-14
20.811,33.295,91.0,1.472043e-13
20.811,33.295,92.0,1.54594e-13
20.811,33.295,93.0,1.135423e-13
20.811,33.295,94.0,1.075625e-13
20.811,33.295,95.0,1.202761e-13
20.811,33.295,96.0,1.312398e-13
20.811,33.295,97.0,1.304714e-13
20.811,33.295,98.0,1.367288e-13
20.811,33.295,99.0,1.011015e-13
26.01,34.372,0.0,7.510957e-10
26.01,34.372,1.0,1.108552e-09
26.01,34.372,2.0,3.960217e-10
26.01,34.372,3.0,6.491402e-10
26.01,34.372,4.0,8.517035e-08
26.01,34.372,5.0,3.441331e-11
26.01,34.372,6.0,8.100119e-13
26.01,34.372,7.0,4.408287e-13
26.01,34.372,8.0,4.324958e-13
26.01,34.372,9.0,2.802724e-13
26.01,34.372,10.0,2.63798e-13
26.01,34.372,11.0,2.256164e-13
26.01,34.372,12.0,4.306406e-13
26.01,34.372,13.0,4.958209e-13
26.01,34.372,14.0,3.303877e-11
26.01,34.372,15.0,1.009571e-12
26.01,34.372,16.0,3.819053e-11
26.01,34.372,17.0,4.502323e-11
26.01,34.372,18.0,1.821308e-10
26.01,34.372,19.0,7.13362e-12
26.01,34.372,20.0,1.115966e-12
26.01,34.372,21.0,1.340526e-13
26.01,34.372,22.0,1.368533e-13
26.01,34.372,23.0,2.103175e-13
26.01,34.372,24.0,1.346366e-13
26.01,34.372,25.0,2.359243e-13
26.01,34.372,26.0,3.789459e-13
26.01,34.372,27.0,4.981897e-12
26.01,34.372,28.0,5.121535e-10
26.01,34.372,29.0,3.763894e-12
26.01,34.372,30.0,1.167332e-12
26.01,34.372,31.0,3.006007e-12
26.01,34.372,32.0,2.736708e-10
26.01,34.372,33.0,3.990347e-13
26.01,34.372,34.0,1.700629e-12
26.01,34.372,35.0,4.027621e-12
26.01,34.372,36.0,5.201051e-12
26.01,34.372,37.0,1.141264e-12
26.01,34.372,38.0,1.717829e-12
26.01,34.372,39.0,1.653016e-13
26.01,34.372,40.0,6.133591e-12
26.01,34.372,41.0,1.194837e-13
26.01,34.372,42.0,1.93982e-13
26.01,34.372,43.0,1.331693e-13
26.01,34.372,44.0,1.40105e-12
26.01,34.372,45.0,1.140425e-13
26.01,34.372,46.0,1.38687e-13
26.01,34.372,47.0,1.097768e-13
26.01,34.372,48.0,2.547063e-13
26.01,34.372,49.0,1.719061e-13
26.01,34.372,50.0,1.22026e-13
26.01,34.372,51.0,1.421485e-13
26.01,34.372,52.0,1.297868e-13
26.01,34.372,53.0,1.549818e-13
26.01,34.372,54.0,1.119025e-13
26.01,34.372,55.0,1.414663e-13
26.01,34.372,56.0,1.437954e-13
26.01,34.372,57.0,1.508548e-13
26.01,34.372,58.0,1.117732e-13
26.01,34.372,59.0,1.955404e-13
26.01,34.372,60.0,1.390963e-13
26.01,34.372,61.0,1.23728e-13
26.01,34.372,62.0,1.424693e-13
26.01,34.372,63.0,1.449062e-13
26.01,34.372,64.0,1.954542e-13
26.01,34.372,65.0,1.378061e-13
26.01,34.372,66.0,1.047377e-13
26.01,34.372,67.0,1.405877e-13
26.01,34.372,68.0,1.188182e-13
26.01,34.372,69.0,1.392711e-13
26.01,34.372,70.0,1.331381e-13
26.01,34.372,71.0,1.269908e-13
26.01,34.372,72.0,1.297915e-13
26.01,34.372,73.0,1.160845e-13
26.01,34.372,74.0,1.189235e-13
26.01,34.372,75.0,1.679563e-13
26.01,34.372,76.0,1.303684e-13
26.01,34.372,77.0,9.335988e-14
26.01,34.372,78.0,1.044505e-13
26.01,34.372,79.0,1.298753e-13
26.01,34.372,80.0,1.983459e-13
26.01,34.372,81.0,1.38201e-13
26.01,34.372,82.0,1.192898e-13
26.01,34.372,83.0,1.435584e-13
26.01,34.372,84.0,1.170181e-13
26.01,34.372,85.0,1.239291e-13
26.01,34.372,86.0,1.5953e-13
26.01,34.372,87.0,1.552021e-13
26.01,34.372,88.0,1.031267e-13
26.01,34.372,89.0,1.461438e-13
26.01,34.372,90.0,1.220643e-13
26.01,34.372,91.0,1.261505e-13
26.01,34.372,92.0,1.14878e-13
26.01,34.372,93.0,1.227034e-13
26.01,34.372,94.0,1.144878e-13
26.01,34.372,95.0,9.294814e-14
26.01,34.372,96.0,1.349646e-13
26.01,34.372,97.0,1.210229e-13
26.01,34.372,98.0,1.04867e-13
26.01,34.372,99.0,1.164627e-13
31.203,35.789,0.0,7.458054e-10
31.203,35.789,1.0,1.114512e-09
31.203,35.789,2.0,3.946381e-10
31.203,35.789,3.0,6.55879e-10
31.203,35.789,4.0,8.507821e-08
31.203,35.789,5.0,3.465245e-11
31.203,35.789,6.0,9.219036e-13
31.203,35.789,7.0,4.553018e-13
31.203,35.789,8.0,5.05574e-13
31.203,35.789,9.0,2.83267e-13
31.203,35.789,10.0,2.751113e-13
31.203,35.789,11.0,2.215087e-13
31.203,35.789,12.0,3.344303e-13
31.203,35.789,13.0,4.483406e-13
31.203,35.789,14.0,3.47664e-11
31.203,35.789,15.0,6.601855e-13
31.203,35.789,16.0,3.81855e-11
31.203,35.789,17.0,4.277111e-11
31.203,35.789,18.0,1.865139e-10
31.203,35.789,19.0,7.476942e-12
31.203,35.789,20.0,1.064673e-12
31.203,35.789,21.0,1.447027e-13
31.203,35.789,22.0,1.727152e-13
31.203,35.789,23.0,1.901208e-13
31.203,35.789,24.0,1.333177e-13
31.203,35.789,25.0,3.180901e-13
31.203,35.789,26.0,5.093014e-13
31.203,35.789,27.0,4.721425e-12
31.203,35.789,28.0,5.071982e-10
31.203,35.789,29.0,4.308058e-12
31.203,35.789,30.0,8.095055e-13
31.203,35.789,31.0,3.142288e-12
31.203,35.789,32.0,2.785494e-10
31.203,35.789,33.0,3.58821e-13
31.203,35.789,34.0,1.769858e-12
31.203,35.789,35.0,3.981636e-12
31.203,35.789,36.0,5.936004e-12
31.203,35.789,37.0,1.612369e-12
31.203,35.789,38.0,2.000073e-12
31.203,35.789,39.0,2.208264e-13
31.203,35.789,40.0,5.717951e-12
31.203,35.789,41.0,1.433885e-13
31.203,35.789,42.0,1.202402e-13
31.203,35.789,43.0,1.254037e-13
31.203,35.789,44.0,1.015225e-12
31.203,35.789,45.0,1.323553e-13
31.203,35.789,46.0,1.170923e-13
31.203,35.789,47.0,1.529183e-13
31.203,35.789,48.0,1.551422e-13
31.203,35.789,49.0,1.206639e-13
31.203,35.789,50.0,1.504838e-13
31.203,35.789,51.0,1.282188e-13
31.203,35.789,52.0,1.453538e-13
31.203,35.789,53.0,1.324535e-13
31.203,35.789,54.0,1.181599e-13
31.203,35.789,55.0,1.259878e-13
31.203,35.789,56.0,1.305169e-13
31.203,35.789,57.0,1.623309e-13
31.203,35.789,58.0,1.641119e-13
31.203,35.789,59.0,1.084338e-13
31.203,35.789,60.0,1.30457e-13
31.203,35.789,61.0,1.32432e-13
31.203,35.789,62.0,1.374734e-13
31.203,35.789,63.0,1.136476e-13
31.203,35.789,64.0,1.746806e-13
31.203,35.789,65.0,1.475633e-13
31.203,35.789,66.0,1.600328e-13
31.203,35.789,67.0,1.239171e-13
31.203,35.789,68.0,1.207022e-13
31.203,35.789,69.0,1.174346e-13
31.203,35.789,70.0,1.087306e-13
31.203,35.789,71.0,1.076846e-13
31.203,35.789,72.0,1.036653e-13
31.203,35.789,73.0,1.153616e-13
31.203,35.789,74.0,1.747189e-13
31.203,35.789,75.0,1.736153e-13
31.203,35.789,76.0,1.111149e-13
31.203,35.789,77.0,1.474891e-13
31.203,35.789,78.0,1.41945e-13
31.203,35.789,79.0,1.155267e-13
31.203,35.789,80.0,1.00527e-13
31.203,35.789,81.0,1.48631e-13
31.203,35.789,82.0,1.482049e-13
31.203,35.789,83.0,1.200223e-13
31.203,35.789,84.0,1.21011e-13
31.203,35.789,85.0,1.255138e-13
31.203,35.789,86.0,1.340095e-13
31.203,35.789,87.0,9.790815e-14
31.203,35.789,88.0,1.540434e-13
31.203,35.789,89.0,1.503976e-13
31.203,35.789,90.0,1.156967e-13
31.203,35.789,91.0,1.592428e-13
31.203,35.789,92.0,9.579441e-14
31.203,35.789,93.0,1.269644e-13
31.203,35.789,94.0,1.239482e-13
31.203,35.789,95.0,1.302607e-13
31.203,35.789,96.0,1.136691e-13
31.203,35.789,97.0,1.356732e-13
