time,temp,m/z,abundance
0.0,35.331,61.0,6.614204e-13
0.0,35.331,62.0,2.105817e-13
0.0,35.331,63.0,9.130372e-13
0.0,35.331,64.0,2.808714e-12
0.0,35.331,65.0,6.940635e-13
0.0,35.331,66.0,3.849867e-13
0.0,35.331,67.0,1.118294e-12
0.0,35.331,68.0,6.289892e-13
0.0,35.331,69.0,2.73811e-13
0.0,35.331,70.0,2.574896e-13
0.0,35.331,71.0,7.336603e-13
0.0,35.331,72.0,1.429517e-12
0.0,35.331,73.0,6.628675e-13
0.0,35.331,74.0,1.946588e-13
0.0,35.331,75.0,4.142191e-13
0.0,35.331,76.0,7.98771e-13
0.0,35.331,77.0,5.75485e-13
0.0,35.331,78.0,8.044466e-13
0.0,35.331,79.0,8.095411e-13
0.0,35.331,80.0,2.276406e-13
0.0,35.331,81.0,9.334599e-13
0.0,35.331,82.0,3.344733e-13
0.0,35.331,83.0,6.884366e-13
0.0,35.331,84.0,5.501751e-13
0.0,35.331,85.0,4.662923e-13
0.0,35.331,86.0,6.320667e-13
0.0,35.331,87.0,4.641528e-13
0.0,35.331,88.0,5.758177e-13
0.0,35.331,89.0,7.183756e-13
0.0,35.331,90.0,2.020047e-13
0.0,35.331,91.0,3.446076e-13
0.0,35.331,92.0,2.857651e-13
0.0,35.331,93.0,1.953534e-13
0.0,35.331,94.0,2.091401e-13
0.0,35.331,95.0,1.160134e-12
0.0,35.331,96.0,1.878449e-13
0.0,35.331,97.0,1.389635e-12
0.0,35.331,98.0,1.932681e-13
0.0,35.331,99.0,7.109327e-13
0.0,35.331,100.0,1.537572e-13
0.0,35.331,101.0,1.264193e-12
0.0,35.331,102.0,2.912343e-13
0.0,35.331,103.0,2.757963e-13
0.0,35.331,104.0,2.009863e-13
0.0,35.331,105.0,2.613144e-13
0.0,35.331,106.0,8.723043e-13
0.0,35.331,107.0,2.675596e-13
0.0,35.331,108.0,7.286218e-13
0.0,35.331,109.0,8.882346e-13
0.0,35.331,110.0,3.183578e-13
0.0,35.331,111.0,3.031914e-13
0.0,35.331,112.0,8.698956e-13
0.0,35.331,113.0,3.557965e-14
0.0,35.331,114.0,2.107227e-13
0.0,35.331,115.0,6.560996e-13
0.0,35.331,116.0,4.097979e-13
0.0,35.331,117.0,2.447342e-13
0.0,35.331,118.0,1.777175e-13
0.0,35.331,119.0,4.956101e-13
0.0,35.331,120.0,3.901062e-13
0.0,35.331,121.0,2.574061e-13
0.0,35.331,122.0,1.608439e-13
0.0,35.331,123.0,1.505744e-13
0.0,35.331,124.0,1.096074e-12
0.0,35.331,125.0,3.554336e-13
0.0,35.331,126.0,4.695792e-14
0.0,35.331,127.0,4.535883e-13
0.0,35.331,128.0,5.969305e-13
0.0,35.331,129.0,8.835854e-13
0.0,35.331,130.0,3.704775e-13
0.0,35.331,131.0,4.478914e-13
0.0,35.331,132.0,5.457551e-13
0.0,35.331,133.0,2.08842e-13
0.0,35.331,134.0,2.990243e-13
0.0,35.331,135.0,4.215039e-13
0.0,35.331,136.0,3.597731e-13
0.0,35.331,137.0,5.676642e-13
0.0,35.331,138.0,5.034818e-13
0.0,35.331,139.0,2.766716e-13
0.0,35.331,140.0,3.769184e-13
0.0,35.331,141.0,1.441533e-13
0.0,35.331,142.0,3.632855e-13
0.0,35.331,143.0,5.9982e-13
0.0,35.331,144.0,4.348101e-13
0.0,35.331,145.0,3.134785e-13
0.0,35.331,146.0,3.494886e-13
0.0,35.331,147.0,3.140424e-13
0.0,35.331,148.0,3.97928e-13
0.0,35.331,149.0,4.84682e-13
0.0,35.331,150.0,3.90882e-13
0.0,35.331,151.0,7.241127e-13
0.0,35.331,152.0,1.532415e-13
0.0,35.331,153.0,9.66593e-13
0.0,35.331,154.0,6.120901e-13
0.0,35.331,155.0,7.044335e-13
0.0,35.331,156.0,2.487109e-13
0.0,35.331,157.0,2.236644e-13
0.0,35.331,158.0,4.32874e-13
0.0,35.331,159.0,2.776828e-13
0.0,35.331,160.0,3.839903e-13
0.0,35.331,161.0,1.625056e-13
0.0,35.331,162.0,9.278057e-14
0.0,35.331,163.0,1.617126e-13
0.0,35.331,164.0,3.981908e-13
0.0,35.331,165.0,1.676739e-13
0.0,35.331,166.0,1.013047e-13
0.0,35.331,167.0,3.041224e-13
0.0,35.331,168.0,6.943755e-13
0.0,35.331,169.0,1.960863e-13
0.0,35.331,170.0,3.015113e-13
0.0,35.331,171.0,2.535541e-13
0.0,35.331,172.0,7.351181e-13
0.0,35.331,173.0,3.776579e-13
0.0,35.331,174.0,5.854692e-13
0.0,35.331,175.0,1.443312e-13
0.0,35.331,176.0,2.315468e-13
0.0,35.331,177.0,1.941688e-13
0.0,35.331,178.0,1.920354e-13
0.0,35.331,179.0,2.250707e-13
0.0,35.331,180.0,1.143592e-13
0.0,35.331,181.0,2.240656e-13
0.0,35.331,182.0,5.176497e-13
0.0,35.331,183.0,3.597668e-13
0.0,35.331,184.0,1.775939e-13
0.0,35.331,185.0,9.972927e-14
0.0,35.331,186.0,8.89696e-14
0.0,35.331,187.0,1.233456e-13
0.0,35.331,188.0,1.235197e-13
0.0,35.331,189.0,3.633628e-13
0.0,35.331,190.0,4.171423e-13
0.0,35.331,191.0,6.350771e-13
0.0,35.331,192.0,1.913737e-13
0.0,35.331,193.0,2.229093e-13
0.0,35.331,194.0,3.317773e-13
0.0,35.331,195.0,4.495824e-13
0.0,35.331,196.0,2.721757e-13
0.0,35.331,197.0,3.182691e-13
0.0,35.331,198.0,8.834482e-14
0.0,35.331,199.0,1.928408e-13
10.638,35.806,0.0,8.254817e-10
10.638,35.806,1.0,1.049113e-09
10.638,35.806,2.0,4.123075e-10
10.638,35.806,3.0,7.367358e-10
10.638,35.806,4.0,3.492463e-07
10.638,35.806,5.0,1.637849e-11
10.638,35.806,6.0,1.896486e-12
10.638,35.806,7.0,1.540493e-12
10.638,35.806,8.0,4.349143e-12
10.638,35.806,9.0,1.708361e-12
10.638,35.806,10.0,2.409818e-12
10.638,35.806,11.0,2.001731e-12
10.638,35.806,12.0,1.571028e-11
10.638,35.806,13.0,1.517763e-11
10.638,35.806,14.0,2.223477e-09
10.638,35.806,15.0,2.583257e-11
10.638,35.806,16.0,1.486753e-09
10.638,35.806,17.0,6.827406e-09
10.638,35.806,18.0,2.181477e-08
10.638,35.806,19.0,1.205286e-09
10.638,35.806,20.0,5.984624e-11
10.638,35.806,21.0,1.722357e-12
10.638,35.806,22.0,2.096263e-12
10.638,35.806,23.0,1.958498e-12
10.638,35.806,24.0,1.565707e-12
10.638,35.806,25.0,2.557314e-12
10.638,35.806,26.0,8.556086e-12
10.638,35.806,27.0,5.051796e-11
10.638,35.806,28.0,1.660868e-08
10.638,35.806,29.0,1.337234e-10
10.638,35.806,30.0,1.311525e-11
10.638,35.806,31.0,1.030517e-11
10.638,35.806,32.0,3.718878e-09
10.638,35.806,33.0,6.438835e-12
10.638,35.806,34.0,1.788155e-11
10.638,35.806,35.0,4.623355e-12
10.638,35.806,36.0,1.765436e-12
10.638,35.806,37.0,1.704921e-12
10.638,35.806,38.0,1.533163e-12
10.638,35.806,39.0,4.21468e-12
10.638,35.806,40.0,2.32859e-10
10.638,35.806,41.0,3.067942e-12
10.638,35.806,42.0,2.485466e-12
10.638,35.806,43.0,2.322144e-12
10.638,35.806,44.0,8.957644e-11
10.638,35.806,45.0,2.804357e-12
10.638,35.806,46.0,1.278919e-12
10.638,35.806,47.0,6.627488e-13
10.638,35.806,48.0,2.776278e-12
10.638,35.806,49.0,4.4508e-13
10.638,35.806,50.0,1.378444e-12
10.638,35.806,51.0,1.030961e-12
10.638,35.806,52.0,1.206923e-12
10.638,35.806,53.0,7.111235e-13
10.638,35.806,54.0,5.14889e-13
10.638,35.806,55.0,1.318295e-12
10.638,35.806,56.0,7.917004e-13
10.638,35.806,57.0,1.538995e-12
10.638,35.806,58.0,1.405248e-12
10.638,35.806,59.0,5.804275e-13
10.638,35.806,60.0,7.481749e-13
10.638,35.806,61.0,2.934105e-13
10.638,35.806,62.0,1.078699e-12
10.638,35.806,63.0,3.207805e-13
10.638,35.806,64.0,3.582136e-12
10.638,35.806,65.0,6.685235e-13
10.638,35.806,66.0,6.02755e-13
10.638,35.806,67.0,1.58273e-12
10.638,35.806,68.0,1.121219e-12
10.638,35.806,69.0,6.158442e-13
10.638,35.806,70.0,8.55284e-13
10.638,35.806,71.0,1.117344e-12
10.638,35.806,72.0,9.236465e-13
10.638,35.806,73.0,9.478696e-13
10.638,35.806,74.0,4.259505e-13
10.638,35.806,75.0,2.741072e-13
10.638,35.806,76.0,3.550411e-13
10.638,35.806,77.0,9.807981e-13
10.638,35.806,78.0,1.283266e-12
10.638,35.806,79.0,5.128872e-13
10.638,35.806,80.0,4.411854e-13
10.638,35.806,81.0,7.321571e-13
10.638,35.806,82.0,9.037686e-13
10.638,35.806,83.0,1.17185e-12
10.638,35.806,84.0,6.460154e-13
10.638,35.806,85.0,5.339813e-13
10.638,35.806,86.0,5.427299e-13
10.638,35.806,87.0,2.407391e-13
10.638,35.806,88.0,4.239122e-13
10.638,35.806,89.0,8.549729e-13
10.638,35.806,90.0,7.023689e-13
10.638,35.806,91.0,5.648764e-13
10.638,35.806,92.0,2.346493e-13
10.638,35.806,93.0,2.542969e-13
10.638,35.806,94.0,8.945713e-13
10.638,35.806,95.0,5.149607e-13
10.638,35.806,96.0,9.940415e-13
10.638,35.806,97.0,5.930739e-13
10.638,35.806,98.0,8.715053e-13
10.638,35.806,99.0,4.706149e-13
10.638,35.806,100.0,5.124994e-13
10.638,35.806,101.0,7.817906e-13
10.638,35.806,102.0,2.008965e-13
10.638,35.806,103.0,3.235294e-13
10.638,35.806,104.0,4.599507e-13
10.638,35.806,105.0,8.362838e-13
10.638,35.806,106.0,1.634461e-13
10.638,35.806,107.0,4.473578e-13
10.638,35.806,108.0,7.598279e-14
10.638,35.806,109.0,3.020732e-13
10.638,35.806,110.0,4.741529e-13
10.638,35.806,111.0,1.972951e-13
10.638,35.806,112.0,7.469904e-13
10.638,35.806,113.0,3.039116e-13
10.638,35.806,114.0,3.586864e-13
10.638,35.806,115.0,2.165883e-13
10.638,35.806,116.0,3.206919e-13
10.638,35.806,117.0,3.711103e-13
10.638,35.806,118.0,2.86179e-13
10.638,35.806,119.0,1.996075e-13
10.638,35.806,120.0,4.895373e-13
10.638,35.806,121.0,4.8512e-13
10.638,35.806,122.0,6.267075e-13
10.638,35.806,123.0,2.019433e-13
10.638,35.806,124.0,5.309937e-13
10.638,35.806,125.0,4.006496e-13
10.638,35.806,126.0,2.564705e-13
10.638,35.806,127.0,8.347596e-13
10.638,35.806,128.0,1.481383e-13
10.638,35.806,129.0,4.471715e-13
10.638,35.806,130.0,4.246734e-13
10.638,35.806,131.0,5.119155e-13
10.638,35.806,132.0,3.264466e-13
10.638,35.806,133.0,1.184735e-13
10.638,35.806,134.0,2.237346e-13
10.638,35.806,135.0,5.943791e-13
10.638,35.806,136.0,1.628787e-13
10.638,35.806,137.0,2.201915e-13
10.638,35.806,138.0,2.387955e-13
10.638,35.806,139.0,3.384256e-13
10.638,35.806,140.0,5.640286e-13
10.638,35.806,141.0,7.315773e-13
10.638,35.806,142.0,2.082977e-13
10.638,35.806,143.0,6.513856e-13
10.638,35.806,144.0,4.408619e-13
10.638,35.806,145.0,6.887618e-13
10.638,35.806,146.0,3.190407e-13
10.638,35.806,147.0,4.672255e-13
10.638,35.806,148.0,1.752592e-13
10.638,35.806,149.0,2.724746e-13
10.638,35.806,150.0,4.422406e-13
10.638,35.806,151.0,4.541229e-13
10.638,35.806,152.0,1.474728e-13
10.638,35.806,153.0,1.723556e-13
10.638,35.806,154.0,2.563906e-13
10.638,35.806,155.0,1.533564e-13
10.638,35.806,156.0,3.371931e-13
10.638,35.806,157.0,5.016805e-14
10.638,35.806,158.0,4.350902e-13
10.638,35.806,159.0,3.061666e-13
10.638,35.806,160.0,7.745025e-13
10.638,35.806,161.0,3.144933e-13
10.638,35.806,162.0,2.026699e-13
10.638,35.806,163.0,2.772717e-13
10.638,35.806,164.0,1.451123e-13
10.638,35.806,165.0,3.34447e-13
10.638,35.806,166.0,2.425272e-13
10.638,35.806,167.0,5.526779e-14
10.638,35.806,168.0,3.559323e-13
10.638,35.806,169.0,2.962134e-13
10.638,35.806,170.0,5.124288e-14
10.638,35.806,171.0,4.943388e-13
10.638,35.806,172.0,2.090878e-13
10.638,35.806,173.0,1.397427e-13
10.638,35.806,174.0,4.03048e-13
10.638,35.806,175.0,1.993795e-13
10.638,35.806,176.0,2.681771e-13
10.638,35.806,177.0,7.278573e-13
10.638,35.806,178.0,2.363433e-13
10.638,35.806,179.0,1.475247e-13
10.638,35.806,180.0,1.309191e-13
10.638,35.806,181.0,1.694974e-13
10.638,35.806,182.0,2.982051e-14
10.638,35.806,183.0,6.718859e-13
10.638,35.806,184.0,2.76769e-13
10.638,35.806,185.0,1.84844e-13
10.638,35.806,186.0,3.096485e-13
10.638,35.806,187.0,2.026605e-13
10.638,35.806,188.0,3.887597e-13
10.638,35.806,189.0,5.206741e-13
10.638,35.806,190.0,1.554558e-13
10.638,35.806,191.0,8.546415e-14
10.638,35.806,192.0,5.210978e-13
10.638,35.806,193.0,4.750293e-13
10.638,35.806,194.0,4.506304e-13
10.638,35.806,195.0,4.428926e-13
10.638,35.806,196.0,9.571219e-14
10.638,35.806,197.0,1.304633e-13
10.638,35.806,198.0,6.081858e-13
10.638,35.806,199.0,1.887716e-13
21.229,37.875,0.0,8.453265e-10
21.229,37.875,1.0,1.049712e-09
21.229,37.875,2.0,4.239558e-10
21.229,37.875,3.0,7.57136e-10
21.229,37.875,4.0,3.506921e-07
21.229,37.875,5.0,1.70238e-11
21.229,37.875,6.0,1.820326e-12
21.229,37.875,7.0,1.987009e-12
21.229,37.875,8.0,4.195962e-12
21.229,37.875,9.0,1.171844e-12
21.229,37.875,10.0,1.828047e-12
21.229,37.875,11.0,1.495724e-12
21.229,37.875,12.0,1.525937e-11
21.229,37.875,13.0,1.782075e-11
21.229,37.875,14.0,2.211579e-09
21.229,37.875,15.0,2.88531e-11
21.229,37.875,16.0,1.477369e-09
21.229,37.875,17.0,6.82573e-09
21.229,37.875,18.0,2.177025e-08
21.229,37.875,19.0,1.211247e-09
21.229,37.875,20.0,6.633111e-11
21.229,37.875,21.0,1.185914e-12
21.229,37.875,22.0,2.127574e-12
21.229,37.875,23.0,2.018823e-12
21.229,37.875,24.0,5.407561e-13
21.229,37.875,25.0,2.685193e-12
21.229,37.875,26.0,6.745441e-12
21.229,37.875,27.0,5.425066e-11
21.229,37.875,28.0,1.655146e-08
21.229,37.875,29.0,1.335487e-10
21.229,37.875,30.0,8.510746e-12
21.229,37.875,31.0,1.315618e-11
21.229,37.875,32.0,3.738842e-09
21.229,37.875,33.0,5.319816e-12
21.229,37.875,34.0,1.754991e-11
21.229,37.875,35.0,4.161776e-12
21.229,37.875,36.0,2.62621e-12
21.229,37.875,37.0,1.485126e-12
21.229,37.875,38.0,1.454035e-12
21.229,37.875,39.0,3.534284e-12
21.229,37.875,40.0,2.285932e-10
21.229,37.875,41.0,3.624458e-12
21.229,37.875,42.0,1.727658e-12
21.229,37.875,43.0,2.555207e-12
21.229,37.875,44.0,8.646266e-11
21.229,37.875,45.0,2.259187e-12
21.229,37.875,46.0,1.403897e-12
21.229,37.875,47.0,1.866261e-12
21.229,37.875,48.0,3.351251e-12
21.229,37.875,49.0,1.285312e-12
21.229,37.875,50.0,1.166677e-12
21.229,37.875,51.0,1.35128e-12
21.229,37.875,52.0,1.096337e-12
21.229,37.875,53.0,4.929176e-13
21.229,37.875,54.0,5.24971e-13
21.229,37.875,55.0,1.786839e-12
21.229,37.875,56.0,6.808136e-13
21.229,37.875,57.0,1.001721e-12
21.229,37.875,58.0,1.074115e-12
21.229,37.875,59.0,8.123675e-13
21.229,37.875,60.0,7.457325e-13
21.229,37.875,61.0,4.160026e-13
21.229,37.875,62.0,8.06416e-13
21.229,37.875,63.0,7.411757e-13
21.229,37.875,64.0,3.307013e-12
21.229,37.875,65.0,1.071219e-12
21.229,37.875,66.0,8.140788e-13
21.229,37.875,67.0,1.336975e-12
21.229,37.875,68.0,6.694429e-13
21.229,37.875,69.0,3.991632e-13
21.229,37.875,70.0,3.450705e-13
21.229,37.875,71.0,3.028832e-13
21.229,37.875,72.0,9.125731e-13
21.229,37.875,73.0,3.462865e-13
21.229,37.875,74.0,1.016256e-12
21.229,37.875,75.0,8.873524e-13
21.229,37.875,76.0,3.39598e-13
21.229,37.875,77.0,1.207845e-12
21.229,37.875,78.0,3.952712e-13
21.229,37.875,79.0,3.620928e-13
21.229,37.875,80.0,4.20199e-13
21.229,37.875,81.0,9.535002e-13
21.229,37.875,82.0,5.377627e-13
21.229,37.875,83.0,3.790588e-13
21.229,37.875,84.0,7.544542e-13
21.229,37.875,85.0,1.374974e-12
21.229,37.875,86.0,5.263326e-13
21.229,37.875,87.0,6.084468e-13
21.229,37.875,88.0,8.507982e-14
21.229,37.875,89.0,3.937542e-13
21.229,37.875,90.0,4.901687e-13
21.229,37.875,91.0,2.795698e-13
21.229,37.875,92.0,3.803064e-13
21.229,37.875,93.0,4.937979e-13
21.229,37.875,94.0,7.803213e-13
21.229,37.875,95.0,9.470903e-13
21.229,37.875,96.0,4.369048e-13
21.229,37.875,97.0,6.424351e-13
21.229,37.875,98.0,3.016336e-13
21.229,37.875,99.0,6.044989e-13
21.229,37.875,100.0,1.667795e-13
21.229,37.875,101.0,1.203281e-12
21.229,37.875,102.0,1.6929e-13
21.229,37.875,103.0,4.947778e-13
21.229,37.875,104.0,4.601634e-13
21.229,37.875,105.0,2.517646e-13
21.229,37.875,106.0,7.186422e-13
21.229,37.875,107.0,4.530763e-13
21.229,37.875,108.0,6.744277e-13
21.229,37.875,109.0,7.92288e-13
21.229,37.875,110.0,2.087327e-13
21.229,37.875,111.0,3.993044e-13
21.229,37.875,112.0,1.90424e-13
21.229,37.875,113.0,5.720267e-13
21.229,37.875,114.0,3.151249e-13
21.229,37.875,115.0,7.3288e-13
21.229,37.875,116.0,1.882727e-13
21.229,37.875,117.0,2.637395e-13
21.229,37.875,118.0,3.430622e-13
21.229,37.875,119.0,1.551205e-13
21.229,37.875,120.0,3.180566e-13
21.229,37.875,121.0,2.496275e-13
21.229,37.875,122.0,7.029739e-13
21.229,37.875,123.0,6.799356e-13
21.229,37.875,124.0,4.931116e-13
21.229,37.875,125.0,3.167533e-13
21.229,37.875,126.0,3.957247e-13
21.229,37.875,127.0,3.823439e-13
21.229,37.875,128.0,3.387712e-13
21.229,37.875,129.0,2.38561e-13
21.229,37.875,130.0,5.144717e-13
21.229,37.875,131.0,9.749162e-14
21.229,37.875,132.0,2.175742e-13
21.229,37.875,133.0,2.550333e-13
21.229,37.875,134.0,2.881085e-13
21.229,37.875,135.0,3.56039e-13
21.229,37.875,136.0,3.210163e-14
21.229,37.875,137.0,2.325123e-13
21.229,37.875,138.0,4.319104e-13
21.229,37.875,139.0,4.064064e-13
21.229,37.875,140.0,1.763894e-13
21.229,37.875,141.0,4.12096e-13
21.229,37.875,142.0,1.41696e-13
21.229,37.875,143.0,3.709751e-13
21.229,37.875,144.0,3.615961e-13
21.229,37.875,145.0,4.796927e-13
21.229,37.875,146.0,1.552212e-13
21.229,37.875,147.0,6.765867e-13
21.229,37.875,148.0,5.629009e-13
21.229,37.875,149.0,4.905464e-13
21.229,37.875,150.0,3.745619e-13
21.229,37.875,151.0,2.026112e-13
21.229,37.875,152.0,3.760846e-13
21.229,37.875,153.0,1.485628e-13
21.229,37.875,154.0,2.130782e-13
21.229,37.875,155.0,2.731144e-13
21.229,37.875,156.0,4.651934e-13
21.229,37.875,157.0,1.878056e-13
21.229,37.875,158.0,2.202006e-13
21.229,37.875,159.0,7.509677e-14
21.229,37.875,160.0,2.359935e-13
21.229,37.875,161.0,2.035043e-13
21.229,37.875,162.0,3.187174e-13
21.229,37.875,163.0,2.484569e-13
21.229,37.875,164.0,2.130455e-13
21.229,37.875,165.0,3.097929e-13
21.229,37.875,166.0,2.013194e-13
21.229,37.875,167.0,2.020002e-13
21.229,37.875,168.0,5.199292e-13
21.229,37.875,169.0,7.621287e-14
21.229,37.875,170.0,4.696517e-13
21.229,37.875,171.0,4.579177e-13
21.229,37.875,172.0,2.414235e-13
21.229,37.875,173.0,3.680383e-13
21.229,37.875,174.0,1.57296e-13
21.229,37.875,175.0,3.947295e-13
21.229,37.875,176.0,8.259838e-13
21.229,37.875,177.0,3.400673e-13
21.229,37.875,178.0,1.383836e-13
21.229,37.875,179.0,5.206394e-14
21.229,37.875,180.0,-4.82333e-14
21.229,37.875,181.0,2.225381e-13
21.229,37.875,182.0,2.231234e-13
21.229,37.875,183.0,2.450106e-13
21.229,37.875,184.0,3.143735e-13
21.229,37.875,185.0,2.142037e-13
21.229,37.875,186.0,3.436893e-13
21.229,37.875,187.0,7.102819e-13
21.229,37.875,188.0,1.006e-13
21.229,37.875,189.0,6.212123e-13
21.229,37.875,190.0,1.74361e-13
21.229,37.875,191.0,1.684971e-13
21.229,37.875,192.0,9.191221e-14
21.229,37.875,193.0,1.696715e-13
21.229,37.875,194.0,1.585558e-13
21.229,37.875,195.0,2.099114e-13
21.229,37.875,196.0,3.046848e-13
21.229,37.875,197.0,2.695778e-13
21.229,37.875,198.0,4.009234e-13
21.229,37.875,199.0,2.100144e-13
31.822,41.681,0.0,8.407062e-10
31.822,41.681,1.0,1.086792e-09
31.822,41.681,2.0,4.149503e-10
31.822,41.681,3.0,7.542729e-10
31.822,41.681,4.0,3.51767e-07
31.822,41.681,5.0,1.560224e-11
31.822,41.681,6.0,1.770164e-12
31.822,41.681,7.0,2.702716e-12
31.822,41.681,8.0,3.498473e-12
31.822,41.681,9.0,1.660903e-12
31.822,41.681,10.0,1.885154e-12
31.822,41.681,11.0,1.264242e-12
31.822,41.681,12.0,1.657407e-11
31.822,41.681,13.0,1.664401e-11
31.822,41.681,14.0,2.200688e-09
31.822,41.681,15.0,2.43867e-11
31.822,41.681,16.0,1.459463e-09
31.822,41.681,17.0,6.803922e-09
31.822,41.681,18.0,2.17116e-08
31.822,41.681,19.0,1.21625e-09
31.822,41.681,20.0,6.314224e-11
31.822,41.681,21.0,1.432489e-12
31.822,41.681,22.0,1.696374e-12
31.822,41.681,23.0,1.559387e-12
31.822,41.681,24.0,2.016644e-12
31.822,41.681,25.0,1.942699e-12
31.822,41.681,26.0,6.321684e-12
31.822,41.681,27.0,4.969856e-11
31.822,41.681,28.0,1.647941e-08
31.822,41.681,29.0,1.396361e-10
31.822,41.681,30.0,1.328515e-11
31.822,41.681,31.0,1.521752e-11
31.822,41.681,32.0,3.738052e-09
31.822,41.681,33.0,5.657489e-12
31.822,41.681,34.0,1.660511e-11
31.822,41.681,35.0,4.575813e-12
31.822,41.681,36.0,1.549846e-12
31.822,41.681,37.0,1.969558e-12
31.822,41.681,38.0,1.190762e-12
31.822,41.681,39.0,3.799591e-12
31.822,41.681,40.0,2.292539e-10
31.822,41.681,41.0,3.157734e-12
31.822,41.681,42.0,2.088657e-12
31.822,41.681,43.0,2.291336e-12
31.822,41.681,44.0,8.357123e-11
31.822,41.681,45.0,2.919118e-12
31.822,41.681,46.0,1.394343e-12
31.822,41.681,47.0,1.111774e-12
31.822,41.681,48.0,2.694265e-12
31.822,41.681,49.0,7.425567e-13
31.822,41.681,50.0,1.635308e-12
31.822,41.681,51.0,1.44732e-12
31.822,41.681,52.0,8.035038e-13
31.822,41.681,53.0,9.631664e-13
31.822,41.681,54.0,9.854901e-13
31.822,41.681,55.0,1.23896e-12
31.822,41.681,56.0,8.085196e-13
31.822,41.681,57.0,1.290593e-12
31.822,41.681,58.0,1.417975e-12
31.822,41.681,59.0,8.142253e-13
31.822,41.681,60.0,1.415739e-12
31.822,41.681,61.0,2.75639e-13
31.822,41.681,62.0,8.393517e-13
31.822,41.681,63.0,4.798995e-13
31.822,41.681,64.0,3.031221e-12
31.822,41.681,65.0,3.878287e-13
31.822,41.681,66.0,1.099898e-12
31.822,41.681,67.0,8.435037e-13
31.822,41.681,68.0,6.473317e-13
31.822,41.681,69.0,8.657783e-13
31.822,41.681,70.0,1.109174e-12
31.822,41.681,71.0,6.067741e-13
31.822,41.681,72.0,4.765673e-13
31.822,41.681,73.0,3.604038e-13
31.822,41.681,74.0,9.7814e-13
31.822,41.681,75.0,1.464178e-13
31.822,41.681,76.0,4.335066e-13
31.822,41.681,77.0,9.701937e-13
31.822,41.681,78.0,1.346564e-12
31.822,41.681,79.0,9.787419e-13
31.822,41.681,80.0,7.208591e-13
31.822,41.681,81.0,1.016903e-12
31.822,41.681,82.0,5.313288e-13
31.822,41.681,83.0,1.053405e-12
31.822,41.681,84.0,2.64285e-13
31.822,41.681,85.0,1.809506e-13
31.822,41.681,86.0,5.824696e-13
31.822,41.681,87.0,6.491681e-13
31.822,41.681,88.0,4.710799e-13
31.822,41.681,89.0,2.645075e-13
31.822,41.681,90.0,5.457326e-13
31.822,41.681,91.0,4.927948e-13
31.822,41.681,92.0,6.929235e-13
31.822,41.681,93.0,8.39352e-13
31.822,41.681,94.0,2.646277e-13
31.822,41.681,95.0,6.333171e-13
31.822,41.681,96.0,3.073276e-13
31.822,41.681,97.0,1.004952e-12
