time,temp,m/z,abundance
0.0,32.189,49.0,2.308517e-13
0.0,32.189,50.0,2.828457e-13
0.0,32.189,51.0,1.569639e-13
0.0,32.189,52.0,1.489709e-13
0.0,32.189,53.0,1.567006e-13
0.0,32.189,54.0,1.971946e-13
0.0,32.189,55.0,1.717434e-13
0.0,32.189,56.0,2.305693e-13
0.0,32.189,57.0,1.796813e-13
0.0,32.189,58.0,1.456531e-13
0.0,32.189,59.0,1.491959e-13
0.0,32.189,60.0,1.872003e-13
0.0,32.189,61.0,1.44607e-13
0.0,32.189,62.0,1.525784e-13
0.0,32.189,63.0,1.611004e-13
0.0,32.189,64.0,4.896434e-13
0.0,32.189,65.0,1.504191e-13
0.0,32.189,66.0,2.106526e-13
0.0,32.189,67.0,1.700462e-13
0.0,32.189,68.0,1.700461e-13
0.0,32.189,69.0,1.791643e-13
0.0,32.189,70.0,2.085293e-13
0.0,32.189,71.0,1.853667e-13
0.0,32.189,72.0,1.489589e-13
0.0,32.189,73.0,1.549195e-13
0.0,32.189,74.0,1.63444e-13
0.0,32.189,75.0,1.633003e-13
0.0,32.189,76.0,2.018314e-13
0.0,32.189,77.0,1.532415e-13
0.0,32.189,78.0,1.476519e-13
0.0,32.189,79.0,2.085054e-13
0.0,32.189,80.0,2.335161e-13
0.0,32.189,81.0,1.624218e-13
0.0,32.189,82.0,1.644518e-13
0.0,32.189,83.0,1.542493e-13
0.0,32.189,84.0,1.527651e-13
0.0,32.189,85.0,2.076148e-13
0.0,32.189,86.0,2.119238e-13
0.0,32.189,87.0,1.778189e-13
0.0,32.189,88.0,1.63973e-13
0.0,32.189,89.0,1.852637e-13
0.0,32.189,90.0,1.416577e-13
0.0,32.189,91.0,1.588574e-13
0.0,32.189,92.0,1.506896e-13
0.0,32.189,93.0,2.314334e-13
0.0,32.189,94.0,1.753078e-13
0.0,32.189,95.0,1.386463e-13
0.0,32.189,96.0,1.874373e-13
0.0,32.189,97.0,1.708122e-13
0.0,32.189,98.0,1.821015e-13
0.0,32.189,99.0,1.61256e-13
5.199,32.244,0.0,8.50114e-10
5.199,32.244,1.0,1.315283e-09
5.199,32.244,2.0,4.839733e-10
5.199,32.244,3.0,7.435218e-10
5.199,32.244,4.0,9.259565e-08
5.199,32.244,5.0,5.398764e-11
5.199,32.244,6.0,1.183812e-12
5.199,32.244,7.0,4.334869e-13
5.199,32.244,8.0,4.040212e-13
5.199,32.244,9.0,2.983936e-13
5.199,32.244,10.0,2.562503e-13
5.199,32.244,11.0,2.424236e-13
5.199,32.244,12.0,4.931288e-13
5.199,32.244,13.0,5.90493e-13
5.199,32.244,14.0,2.785398e-11
5.199,32.244,15.0,1.681803e-12
5.199,32.244,16.0,6.013213e-11
5.199,32.244,17.0,1.011189e-10
5.199,32.244,18.0,4.034473e-10
5.199,32.244,19.0,7.149365e-12
5.199,32.244,20.0,1.58089e-12
5.199,32.244,21.0,1.793055e-13
5.199,32.244,22.0,1.735699e-13
5.199,32.244,23.0,2.090081e-13
5.199,32.244,24.0,1.890819e-13
5.199,32.244,25.0,2.098651e-13
5.199,32.244,26.0,9.931342e-13
5.199,32.244,27.0,4.998654e-12
5.199,32.244,28.0,4.68514e-10
5.199,32.244,29.0,3.958129e-12
5.199,32.244,30.0,1.858622e-12
5.199,32.244,31.0,4.665839e-12
5.199,32.244,32.0,4.307801e-10
5.199,32.244,33.0,1.024273e-12
5.199,32.244,34.0,2.418275e-12
5.199,32.244,35.0,9.259774e-13
5.199,32.244,36.0,1.392012e-12
5.199,32.244,37.0,3.328288e-13
5.199,32.244,38.0,4.890093e-13
5.199,32.244,39.0,3.106572e-13
5.199,32.244,40.0,5.504126e-12
5.199,32.244,41.0,1.678175e-13
5.199,32.244,42.0,1.507112e-13
5.199,32.244,43.0,1.98346e-13
5.199,32.244,44.0,3.567312e-12
5.199,32.244,45.0,1.41708e-13
5.199,32.244,46.0,2.24781e-13
5.199,32.244,47.0,1.936469e-13
5.199,32.244,48.0,2.178413e-13
5.199,32.244,49.0,1.6235e-13
5.199,32.244,50.0,1.730504e-13
5.199,32.244,51.0,1.589963e-13
5.199,32.244,52.0,1.483988e-13
5.199,32.244,53.0,1.776873e-13
5.199,32.244,54.0,1.512019e-13
5.199,32.244,55.0,1.715591e-13
5.199,32.244,56.0,1.615097e-13
5.199,32.244,57.0,1.771295e-13
5.199,32.244,58.0,1.734071e-13
5.199,32.244,59.0,1.510128e-13
5.199,32.244,60.0,1.944034e-13
5.199,32.244,61.0,2.168048e-13
5.199,32.244,62.0,1.730241e-13
5.199,32.244,63.0,1.743742e-13
5.199,32.244,64.0,3.002228e-13
5.199,32.244,65.0,1.610478e-13
5.199,32.244,66.0,1.883757e-13
5.199,32.244,67.0,1.567077e-13
5.199,32.244,68.0,1.354912e-13
5.199,32.244,69.0,1.93927e-13
5.199,32.244,70.0,1.899173e-13
5.199,32.244,71.0,1.638749e-13
5.199,32.244,72.0,1.339305e-13
5.199,32.244,73.0,1.569591e-13
5.199,32.244,74.0,1.68562e-13
5.199,32.244,75.0,1.479703e-13
5.199,32.244,76.0,1.320513e-13
5.199,32.244,77.0,1.475968e-13
5.199,32.244,78.0,1.917653e-13
5.199,32.244,79.0,2.251305e-13
5.199,32.244,80.0,2.019176e-13
5.199,32.244,81.0,1.654237e-13
5.199,32.244,82.0,1.738859e-13
5.199,32.244,83.0,1.725692e-13
5.199,32.244,84.0,1.949946e-13
5.199,32.244,85.0,1.528393e-13
5.199,32.244,86.0,2.013622e-13
5.199,32.244,87.0,1.823887e-13
5.199,32.244,88.0,1.703933e-13
5.199,32.244,89.0,1.986213e-13
5.199,32.244,90.0,1.733568e-13
5.199,32.244,91.0,1.538232e-13
5.199,32.244,92.0,2.363528e-13
5.199,32.244,93.0,1.902764e-13
5.199,32.244,94.0,1.345433e-13
5.199,32.244,95.0,1.663621e-13
5.199,32.244,96.0,1.742952e-13
5.199,32.244,97.0,1.603057e-13
5.199,32.244,98.0,2.119358e-13
5.199,32.244,99.0,2.01683e-13
10.408,32.321,0.0,8.611016e-10
10.408,32.321,1.0,1.32706e-09
10.408,32.321,2.0,4.84938e-10
10.408,32.321,3.0,7.403259e-10
10.408,32.321,4.0,9.266986e-08
10.408,32.321,5.0,5.31419e-11
10.408,32.321,6.0,1.284606e-12
10.408,32.321,7.0,4.940149e-13
10.408,32.321,8.0,4.038085e-13
10.408,32.321,9.0,3.124573e-13
10.408,32.321,10.0,2.692176e-13
10.408,32.321,11.0,2.573443e-13
10.408,32.321,12.0,5.767209e-13
10.408,32.321,13.0,4.428972e-13
10.408,32.321,14.0,2.756697e-11
10.408,32.321,15.0,1.256493e-12
10.408,32.321,16.0,5.966269e-11
10.408,32.321,17.0,9.698712e-11
10.408,32.321,18.0,4.135062e-10
10.408,32.321,19.0,9.197314e-12
10.408,32.321,20.0,1.803827e-12
10.408,32.321,21.0,1.771462e-13
10.408,32.321,22.0,2.687652e-13
10.408,32.321,23.0,2.317925e-13
10.408,32.321,24.0,2.291426e-13
10.408,32.321,25.0,3.274577e-13
10.408,32.321,26.0,8.929132e-13
10.408,32.321,27.0,3.918079e-12
10.408,32.321,28.0,4.733209e-10
10.408,32.321,29.0,3.788143e-12
10.408,32.321,30.0,2.090608e-12
10.408,32.321,31.0,4.408623e-12
10.408,32.321,32.0,4.309189e-10
10.408,32.321,33.0,9.323396e-13
10.408,32.321,34.0,2.354192e-12
10.408,32.321,35.0,9.939861e-13
10.408,32.321,36.0,1.46866e-12
10.408,32.321,37.0,2.592402e-13
10.408,32.321,38.0,5.21246e-13
10.408,32.321,39.0,2.493249e-13
10.408,32.321,40.0,5.509999e-12
10.408,32.321,41.0,2.705989e-13
10.408,32.321,42.0,1.5908e-13
10.408,32.321,43.0,2.747546e-13
10.408,32.321,44.0,3.567719e-12
10.408,32.321,45.0,1.447506e-13
10.408,32.321,46.0,1.803564e-13
10.408,32.321,47.0,1.527843e-13
10.408,32.321,48.0,3.271123e-13
10.408,32.321,49.0,1.749176e-13
10.408,32.321,50.0,1.991719e-13
10.408,32.321,51.0,1.501104e-13
10.408,32.321,52.0,1.733855e-13
10.408,32.321,53.0,1.815149e-13
10.408,32.321,54.0,2.148873e-13
10.408,32.321,55.0,1.423831e-13
10.408,32.321,56.0,1.516184e-13
10.408,32.321,57.0,1.66836e-13
10.408,32.321,58.0,1.637935e-13
10.408,32.321,59.0,1.646289e-13
10.408,32.321,60.0,1.447817e-13
10.408,32.321,61.0,1.595396e-13
10.408,32.321,62.0,1.452509e-13
10.408,32.321,63.0,1.732204e-13
10.408,32.321,64.0,3.353304e-13
10.408,32.321,65.0,1.902381e-13
10.408,32.321,66.0,2.313497e-13
10.408,32.321,67.0,1.889167e-13
10.408,32.321,68.0,2.257913e-13
10.408,32.321,69.0,1.440252e-13
10.408,32.321,70.0,1.846246e-13
10.408,32.321,71.0,1.579334e-13
10.408,32.321,72.0,1.472449e-13
10.408,32.321,73.0,1.950856e-13
10.408,32.321,74.0,1.383591e-13
10.408,32.321,75.0,1.547424e-13
10.408,32.321,76.0,2.110381e-13
10.408,32.321,77.0,1.829273e-13
10.408,32.321,78.0,1.672765e-13
10.408,32.321,79.0,1.497584e-13
10.408,32.321,80.0,1.709319e-13
10.408,32.321,81.0,1.526502e-13
10.408,32.321,82.0,1.419187e-13
10.408,32.321,83.0,1.440372e-13
10.408,32.321,84.0,1.442335e-13
10.408,32.321,85.0,1.589364e-13
10.408,32.321,86.0,1.900107e-13
10.408,32.321,87.0,1.823648e-13
10.408,32.321,88.0,1.498064e-13
10.408,32.321,89.0,1.710444e-13
10.408,32.321,90.0,1.500074e-13
10.408,32.321,91.0,1.665727e-13
10.408,32.321,92.0,1.608275e-13
10.408,32.321,93.0,1.567484e-13
10.408,32.321,94.0,1.544887e-13
10.408,32.321,95.0,1.630681e-13
10.408,32.321,96.0,1.66544e-13
10.408,32.321,97.0,1.556114e-13
10.408,32.321,98.0,1.454879e-13
10.408,32.321,99.0,1.518746e-13
15.614,32.609,0.0,8.661767e-10
15.614,32.609,1.0,1.325337e-09
15.614,32.609,2.0,4.804568e-10
15.614,32.609,3.0,7.361321e-10
15.614,32.609,4.0,9.29619e-08
15.614,32.609,5.0,5.393187e-11
15.614,32.609,6.0,1.229232e-12
15.614,32.609,7.0,5.345662e-13
15.614,32.609,8.0,4.41681e-13
15.614,32.609,9.0,3.446137e-13
15.614,32.609,10.0,3.115453e-13
15.614,32.609,11.0,2.200484e-13
15.614,32.609,12.0,4.779555e-13
15.614,32.609,13.0,4.213631e-13
15.614,32.609,14.0,3.065907e-11
15.614,32.609,15.0,1.560877e-12
15.614,32.609,16.0,5.914156e-11
15.614,32.609,17.0,9.651795e-11
15.614,32.609,18.0,4.066646e-10
15.614,32.609,19.0,8.322762e-12
15.614,32.609,20.0,1.554737e-12
15.614,32.609,21.0,1.792456e-13
15.614,32.609,22.0,1.664817e-13
15.614,32.609,23.0,1.935272e-13
15.614,32.609,24.0,2.472926e-13
15.614,32.609,25.0,3.326661e-13
15.614,32.609,26.0,7.655484e-13
15.614,32.609,27.0,5.002341e-12
15.614,32.609,28.0,4.631853e-10
15.614,32.609,29.0,3.311771e-12
15.614,32.609,30.0,1.769428e-12
15.614,32.609,31.0,4.299225e-12
15.614,32.609,32.0,4.281995e-10
15.614,32.609,33.0,8.475723e-13
15.614,32.609,34.0,2.834729e-12
15.614,32.609,35.0,1.162556e-12
15.614,32.609,36.0,1.733856e-12
15.614,32.609,37.0,4.653628e-13
15.614,32.609,38.0,4.986884e-13
15.614,32.609,39.0,2.56686e-13
15.614,32.609,40.0,5.686018e-12
15.614,32.609,41.0,2.071194e-13
15.614,32.609,42.0,1.464095e-13
15.614,32.609,43.0,1.952963e-13
15.614,32.609,44.0,3.494731e-12
15.614,32.609,45.0,2.957891e-13
15.614,32.609,46.0,1.705967e-13
15.614,32.609,47.0,1.45282e-13
15.614,32.609,48.0,3.187294e-13
15.614,32.609,49.0,1.576461e-13
15.614,32.609,50.0,1.482456e-13
15.614,32.609,51.0,1.747955e-13
15.614,32.609,52.0,1.415213e-13
15.614,32.609,53.0,1.675709e-13
15.614,32.609,54.0,1.614068e-13
15.614,32.609,55.0,1.464191e-13
15.614,32.609,56.0,1.720905e-13
15.614,32.609,57.0,1.60265e-13
15.614,32.609,58.0,1.431012e-13
15.614,32.609,59.0,1.838777e-13
15.614,32.609,60.0,1.944967e-13
15.614,32.609,61.0,2.289726e-13
15.614,32.609,62.0,1.694884e-13
15.614,32.609,63.0,1.662591e-13
15.614,32.609,64.0,3.686045e-13
15.614,32.609,65.0,1.33423e-13
15.614,32.609,66.0,1.419642e-13
15.614,32.609,67.0,1.611603e-13
15.614,32.609,68.0,1.542229e-13
15.614,32.609,69.0,2.184566e-13
15.614,32.609,70.0,1.367001e-13
15.614,32.609,71.0,1.645691e-13
15.614,32.609,72.0,1.447171e-13
15.614,32.609,73.0,1.540961e-13
15.614,32.609,74.0,1.523582e-13
15.614,32.609,75.0,1.640496e-13
15.614,32.609,76.0,1.557167e-13
15.614,32.609,77.0,1.557167e-13
15.614,32.609,78.0,1.750181e-13
15.614,32.609,79.0,1.788243e-13
15.614,32.609,80.0,1.449325e-13
15.614,32.609,81.0,1.753054e-13
15.614,32.609,82.0,2.177887e-13
15.614,32.609,83.0,1.480732e-13
15.614,32.609,84.0,1.696823e-13
15.614,32.609,85.0,1.49725e-13
15.614,32.609,86.0,1.639922e-13
15.614,32.609,87.0,1.905709e-13
15.614,32.609,88.0,1.494377e-13
15.614,32.609,89.0,2.328722e-13
15.614,32.609,90.0,1.68799e-13
15.614,32.609,91.0,1.729331e-13
15.614,32.609,92.0,1.518602e-13
15.614,32.609,93.0,1.480086e-13
15.614,32.609,94.0,1.337629e-13
15.614,32.609,95.0,1.52035e-13
15.614,32.609,96.0,1.651005e-13
15.614,32.609,97.0,1.320681e-13
15.614,32.609,98.0,1.592356e-13
15.614,32.609,99.0,1.45847e-13
20.814,33.268,0.0,8.710601e-10
20.814,33.268,1.0,1.329718e-09
20.814,33.268,2.0,4.815653e-10
20.814,33.268,3.0,7.572816e-10
20.814,33.268,4.0,9.26986e-08
20.814,33.268,5.0,5.040384e-11
20.814,33.268,6.0,1.050975e-12
20.814,33.268,7.0,4.510025e-13
20.814,33.268,8.0,4.194901e-13
20.814,33.268,9.0,3.060372e-13
20.814,33.268,10.0,3.049144e-13
20.814,33.268,11.0,2.137527e-13
20.814,33.268,12.0,4.363475e-13
20.814,33.268,13.0,5.570908e-13
20.814,33.268,14.0,2.903366e-11
20.814,33.268,15.0,1.494362e-12
20.814,33.268,16.0,5.9515e-11
20.814,33.268,17.0,9.527555e-11
20.814,33.268,18.0,4.061236e-10
20.814,33.268,19.0,7.761325e-12
20.814,33.268,20.0,1.314984e-12
20.814,33.268,21.0,2.379639e-13
20.814,33.268,22.0,1.645021e-13
20.814,33.268,23.0,2.588859e-13
20.814,33.268,24.0,2.848398e-13
20.814,33.268,25.0,3.132689e-13
20.814,33.268,26.0,8.661992e-13
20.814,33.268,27.0,4.828955e-12
20.814,33.268,28.0,4.661512e-10
20.814,33.268,29.0,3.784216e-12
20.814,33.268,30.0,2.113828e-12
20.814,33.268,31.0,4.631632e-12
20.814,33.268,32.0,4.181263e-10
20.814,33.268,33.0,1.011799e-12
20.814,33.268,34.0,2.466056e-12
20.814,33.268,35.0,1.445219e-12
20.814,33.268,36.0,1.643249e-12
20.814,33.268,37.0,4.836257e-13
20.814,33.268,38.0,1.066538e-12
20.814,33.268,39.0,3.638816e-13
20.814,33.268,40.0,5.873047e-12
20.814,33.268,41.0,2.306937e-13
20.814,33.268,42.0,1.815892e-13
20.814,33.268,43.0,2.812969e-13
20.814,33.268,44.0,3.106453e-12
20.814,33.268,45.0,2.308422e-13
20.814,33.268,46.0,2.882869e-13
20.814,33.268,47.0,1.570859e-13
20.814,33.268,48.0,3.215659e-13
20.814,33.268,49.0,1.772588e-13
20.814,33.268,50.0,1.818932e-13
20.814,33.268,51.0,1.58867e-13
20.814,33.268,52.0,1.37763e-13
20.814,33.268,53.0,1.66544e-13
20.814,33.268,54.0,1.67669e-13
20.814,33.268,55.0,1.612608e-13
20.814,33.268,56.0,1.734382e-13
20.814,33.268,57.0,1.630729e-13
20.814,33.268,58.0,2.057836e-13
20.814,33.268,59.0,1.583212e-13
20.814,33.268,60.0,1.638844e-13
20.814,33.268,61.0,1.378252e-13
20.814,33.268,62.0,1.737757e-13
20.814,33.268,63.0,1.64143e-13
20.814,33.268,64.0,3.134221e-13
20.814,33.268,65.0,1.811631e-13
20.814,33.268,66.0,2.06078e-13
20.814,33.268,67.0,1.700868e-13
20.814,33.268,68.0,1.583236e-13
20.814,33.268,69.0,2.164385e-13
20.814,33.268,70.0,1.876384e-13
20.814,33.268,71.0,1.692586e-13
20.814,33.268,72.0,1.539788e-13
20.814,33.268,73.0,2.609015e-13
20.814,33.268,74.0,1.858718e-13
20.814,33.268,75.0,1.794659e-13
20.814,33.268,76.0,1.645475e-13
20.814,33.268,77.0,1.571602e-13
20.814,33.268,78.0,1.639419e-13
20.814,33.268,79.0,1.540267e-13
20.814,33.268,80.0,1.279435e-13
20.814,33.268,81.0,1.673196e-13
20.814,33.268,82.0,1.490235e-13
20.814,33.268,83.0,1.503426e-13
20.814,33.268,84.0,1.513073e-13
20.814,33.268,85.0,1.387301e-13
20.814,33.268,86.0,1.547855e-13
20.814,33.268,87.0,1.91751e-13
20.814,33.268,88.0,1.89405e-13
20.814,33.268,89.0,2.084575e-13
20.814,33.268,90.0,1.588622e-13
20.814,33.268,91.0,1.553169e-13
20.814,33.268,92.0,1.872554e-13
20.814,33.268,93.0,1.391538e-13
20.814,33.268,94.0,1.62113e-13
20.814,33.268,95.0,1.432329e-13
20.814,33.268,96.0,1.422634e-13
20.814,33.268,97.0,1.69565e-13
20.814,33.268,98.0,1.556114e-13
20.814,33.268,99.0,1.522696e-13
26.018,34.262,0.0,8.695281e-10
26.018,34.262,1.0,1.327276e-09
26.018,34.262,2.0,4.763752e-10
26.018,34.262,3.0,7.45602e-10
26.018,34.262,4.0,9.266986e-08
26.018,34.262,5.0,5.327738e-11
26.018,34.262,6.0,9.951005e-13
26.018,34.262,7.0,4.784539e-13
26.018,34.262,8.0,4.008782e-13
26.018,34.262,9.0,3.002153e-13
26.018,34.262,10.0,2.624072e-13
26.018,34.262,11.0,2.215709e-13
26.018,34.262,12.0,8.851216e-13
26.018,34.262,13.0,4.72766e-13
26.018,34.262,14.0,2.894844e-11
26.018,34.262,15.0,1.871884e-12
26.018,34.262,16.0,5.894454e-11
26.018,34.262,17.0,9.751857e-11
26.018,34.262,18.0,4.03196e-10
26.018,34.262,19.0,7.540592e-12
26.018,34.262,20.0,1.231374e-12
26.018,34.262,21.0,1.946739e-13
26.018,34.262,22.0,1.636499e-13
26.018,34.262,23.0,2.015585e-13
26.018,34.262,24.0,2.673241e-13
26.018,34.262,25.0,3.63875e-13
26.018,34.262,26.0,5.111923e-13
26.018,34.262,27.0,4.722381e-12
26.018,34.262,28.0,4.672788e-10
26.018,34.262,29.0,3.745461e-12
26.018,34.262,30.0,1.897737e-12
26.018,34.262,31.0,4.760061e-12
26.018,34.262,32.0,4.382967e-10
26.018,34.262,33.0,1.406325e-12
26.018,34.262,34.0,2.515895e-12
26.018,34.262,35.0,9.071915e-13
26.018,34.262,36.0,1.515419e-12
26.018,34.262,37.0,4.507617e-13
26.018,34.262,38.0,4.375468e-13
26.018,34.262,39.0,3.361562e-13
26.018,34.262,40.0,5.488957e-12
26.018,34.262,41.0,2.153566e-13
26.018,34.262,42.0,2.5169e-13
26.018,34.262,43.0,3.11033e-13
26.018,34.262,44.0,3.585505e-12
26.018,34.262,45.0,2.125294e-13
26.018,34.262,46.0,1.571363e-13
26.018,34.262,47.0,1.644302e-13
26.018,34.262,48.0,3.401231e-13
26.018,34.262,49.0,1.503042e-13
26.018,34.262,50.0,1.594918e-13
26.018,34.262,51.0,1.377486e-13
26.018,34.262,52.0,1.930365e-13
26.018,34.262,53.0,1.587042e-13
26.018,34.262,54.0,1.619622e-13
26.018,34.262,55.0,2.211137e-13
26.018,34.262,56.0,1.880693e-13
26.018,34.262,57.0,1.983364e-13
26.018,34.262,58.0,1.619e-13
26.018,34.262,59.0,1.878443e-13
26.018,34.262,60.0,1.651843e-13
26.018,34.262,61.0,1.562362e-13
26.018,34.262,62.0,1.498901e-13
26.018,34.262,63.0,1.565354e-13
26.018,34.262,64.0,3.580119e-13
26.018,34.262,65.0,1.606025e-13
26.018,34.262,66.0,1.97793e-13
26.018,34.262,67.0,1.509793e-13
26.018,34.262,68.0,2.296955e-13
26.018,34.262,69.0,1.486645e-13
26.018,34.262,70.0,1.549794e-13
26.018,34.262,71.0,1.526957e-13
26.018,34.262,72.0,1.410377e-13
26.018,34.262,73.0,1.721072e-13
26.018,34.262,74.0,1.547879e-13
26.018,34.262,75.0,1.872715e-13
26.018,34.262,76.0,2.218534e-13
26.018,34.262,77.0,1.624984e-13
26.018,34.262,78.0,1.588071e-13
26.018,34.262,79.0,1.671544e-13
26.018,34.262,80.0,1.384381e-13
26.018,34.262,81.0,1.389575e-13
26.018,34.262,82.0,1.446668e-13
26.018,34.262,83.0,1.416721e-13
26.018,34.262,84.0,1.661562e-13
26.018,34.262,85.0,1.384931e-13
26.018,34.262,86.0,1.785873e-13
26.018,34.262,87.0,1.595588e-13
26.018,34.262,88.0,2.037536e-13
26.018,34.262,89.0,1.484993e-13
26.018,34.262,90.0,1.508644e-13
26.018,34.262,91.0,1.53816e-13
26.018,34.262,92.0,1.364224e-13
26.018,34.262,93.0,1.670251e-13
26.018,34.262,94.0,1.69e-13
26.018,34.262,95.0,1.387492e-13
26.018,34.262,96.0,1.610477e-13
26.018,34.262,97.0,1.666685e-13
26.018,34.262,98.0,2.075957e-13
26.018,34.262,99.0,1.735986e-13
31.233,35.695,0.0,8.615565e-10
31.233,35.695,1.0,1.317318e-09
31.233,35.695,2.0,4.880858e-10
31.233,35.695,3.0,7.479096e-10
31.233,35.695,4.0,9.277279e-08
31.233,35.695,5.0,5.388423e-11
31.233,35.695,6.0,1.000458e-12
31.233,35.695,7.0,4.920543e-13
31.233,35.695,8.0,4.995072e-13
31.233,35.695,9.0,2.887514e-13
31.233,35.695,10.0,2.516973e-13
31.233,35.695,11.0,2.779718e-13
31.233,35.695,12.0,6.097079e-13
31.233,35.695,13.0,5.208145e-13
31.233,35.695,14.0,2.98217e-11
31.233,35.695,15.0,1.431324e-12
31.233,35.695,16.0,6.099582e-11
31.233,35.695,17.0,1.024546e-10
31.233,35.695,18.0,4.141358e-10
31.233,35.695,19.0,9.82216e-12
31.233,35.695,20.0,1.653652e-12
31.233,35.695,21.0,1.889382e-13
31.233,35.695,22.0,2.054317e-13
31.233,35.695,23.0,2.875465e-13
31.233,35.695,24.0,1.676763e-13
31.233,35.695,25.0,2.167982e-13
31.233,35.695,26.0,1.086068e-12
31.233,35.695,27.0,4.525633e-12
31.233,35.695,28.0,4.761957e-10
31.233,35.695,29.0,4.407114e-12
31.233,35.695,30.0,2.07184e-12
31.233,35.695,31.0,4.550889e-12
31.233,35.695,32.0,4.323935e-10
31.233,35.695,33.0,6.716912e-13
31.233,35.695,34.0,2.51307e-12
31.233,35.695,35.0,1.089654e-12
31.233,35.695,36.0,1.496531e-12
31.233,35.695,37.0,3.414394e-13
31.233,35.695,38.0,5.598083e-13
31.233,35.695,39.0,2.867476e-13
31.233,35.695,40.0,5.650514e-12
31.233,35.695,41.0,2.188467e-13
31.233,35.695,42.0,2.170466e-13
31.233,35.695,43.0,2.487887e-13
31.233,35.695,44.0,3.994922e-12
31.233,35.695,45.0,1.980683e-13
31.233,35.695,46.0,1.76081e-13
31.233,35.695,47.0,1.668049e-13
31.233,35.695,48.0,3.660402e-13
31.233,35.695,49.0,2.018864e-13
31.233,35.695,50.0,2.495069e-13
31.233,35.695,51.0,1.614547e-13
31.233,35.695,52.0,2.408032e-13
31.233,35.695,53.0,1.678055e-13
31.233,35.695,54.0,1.596449e-13
31.233,35.695,55.0,1.79169e-13
31.233,35.695,56.0,1.766627e-13
31.233,35.695,57.0,1.488201e-13
31.233,35.695,58.0,1.484418e-13
31.233,35.695,59.0,1.452485e-13
31.233,35.695,60.0,1.723849e-13
31.233,35.695,61.0,1.499859e-13
31.233,35.695,62.0,1.531769e-13
31.233,35.695,63.0,1.699312e-13
31.233,35.695,64.0,3.913196e-13
31.233,35.695,65.0,1.744939e-13
31.233,35.695,66.0,1.48303e-13
31.233,35.695,67.0,2.203812e-13
31.233,35.695,68.0,1.366882e-13
31.233,35.695,69.0,1.638701e-13
31.233,35.695,70.0,1.161922e-13
31.233,35.695,71.0,1.764018e-13
31.233,35.695,72.0,2.428353e-13
31.233,35.695,73.0,1.698139e-13
31.233,35.695,74.0,1.637073e-13
31.233,35.695,75.0,1.525234e-13
31.233,35.695,76.0,2.425504e-13
31.233,35.695,77.0,1.673651e-13
31.233,35.695,78.0,1.729283e-13
31.233,35.695,79.0,2.007135e-13
31.233,35.695,80.0,1.501223e-13
31.233,35.695,81.0,1.390341e-13
31.233,35.695,82.0,1.494473e-13
31.233,35.695,83.0,1.321471e-13
31.233,35.695,84.0,1.558172e-13
31.233,35.695,85.0,1.657133e-13
31.233,35.695,86.0,1.573996e-13
31.233,35.695,87.0,1.549387e-13
31.233,35.695,88.0,1.39216e-13
31.233,35.695,89.0,1.830518e-13
31.233,35.695,90.0,1.97805e-13
31.233,35.695,91.0,2.030618e-13
31.233,35.695,92.0,1.870998e-13
31.233,35.695,93.0,1.484634e-13
31.233,35.695,94.0,2.107939e-13
31.233,35.695,95.0,1.948031e-13
31.233,35.695,96.0,1.649665e-13
31.233,35.695,97.0,1.861327e-13
