time,temp,m/z,abundance
0.0,29.987,99.0,2.73031e-13
5.211,30.038,0.0,4.213012e-09
5.211,30.038,1.0,6.828579e-09
5.211,30.038,2.0,2.836728e-09
5.211,30.038,3.0,5.073161e-09
5.211,30.038,4.0,3.12689e-07
5.211,30.038,5.0,5.934261e-10
5.211,30.038,6.0,8.857011e-12
5.211,30.038,7.0,8.197065e-13
5.211,30.038,8.0,2.510581e-12
5.211,30.038,9.0,4.589692e-13
5.211,30.038,10.0,4.136852e-13
5.211,30.038,11.0,4.650423e-13
5.211,30.038,12.0,4.493245e-12
5.211,30.038,13.0,1.852709e-12
5.211,30.038,14.0,7.43566e-11
5.211,30.038,15.0,2.151339e-12
5.211,30.038,16.0,5.235505e-11
5.211,30.038,17.0,3.403005e-10
5.211,30.038,18.0,1.451994e-09
5.211,30.038,19.0,4.721592e-12
5.211,30.038,20.0,3.396202e-12
5.211,30.038,21.0,4.089334e-13
5.211,30.038,22.0,6.575061e-13
5.211,30.038,23.0,3.707529e-13
5.211,30.038,24.0,4.31881e-13
5.211,30.038,25.0,1.116143e-12
5.211,30.038,26.0,3.585122e-12
5.211,30.038,27.0,2.834423e-11
5.211,30.038,28.0,1.712515e-09
5.211,30.038,29.0,1.571344e-11
5.211,30.038,30.0,2.330158e-12
5.211,30.038,31.0,6.717541e-12
5.211,30.038,32.0,3.590946e-10
5.211,30.038,33.0,9.873644e-13
5.211,30.038,34.0,1.619957e-12
5.211,30.038,35.0,1.522923e-12
5.211,30.038,36.0,7.765703e-12
5.211,30.038,37.0,4.337861e-12
5.211,30.038,38.0,1.100755e-11
5.211,30.038,39.0,3.112102e-12
5.211,30.038,40.0,2.051881e-11
5.211,30.038,41.0,4.298475e-13
5.211,30.038,42.0,3.564775e-13
5.211,30.038,43.0,1.958698e-12
5.211,30.038,44.0,6.912405e-11
5.211,30.038,45.0,1.418521e-12
5.211,30.038,46.0,7.623521e-13
5.211,30.038,47.0,3.617475e-13
5.211,30.038,48.0,7.062361e-13
5.211,30.038,49.0,5.801688e-12
5.211,30.038,50.0,5.249557e-11
5.211,30.038,51.0,3.520609e-12
5.211,30.038,52.0,5.025249e-12
5.211,30.038,53.0,1.403639e-12
5.211,30.038,54.0,3.139009e-13
5.211,30.038,55.0,2.794704e-13
5.211,30.038,56.0,2.055275e-13
5.211,30.038,57.0,2.450974e-13
5.211,30.038,58.0,2.166133e-13
5.211,30.038,59.0,2.663379e-13
5.211,30.038,60.0,3.7291e-13
5.211,30.038,61.0,1.294913e-12
5.211,30.038,62.0,1.008374e-12
5.211,30.038,63.0,1.165106e-12
5.211,30.038,64.0,1.361251e-12
5.211,30.038,65.0,3.911421e-13
5.211,30.038,66.0,5.440323e-13
5.211,30.038,67.0,2.451645e-13
5.211,30.038,68.0,1.99665e-13
5.211,30.038,69.0,2.331762e-13
5.211,30.038,70.0,2.609398e-13
5.211,30.038,71.0,2.477378e-13
5.211,30.038,72.0,4.245029e-13
5.211,30.038,73.0,3.833051e-12
5.211,30.038,74.0,1.594204e-11
5.211,30.038,75.0,1.185821e-11
5.211,30.038,76.0,5.644729e-11
5.211,30.038,77.0,5.374772e-12
5.211,30.038,78.0,1.731533e-12
5.211,30.038,79.0,2.032103e-13
5.211,30.038,80.0,1.893093e-13
5.211,30.038,81.0,2.749198e-13
5.211,30.038,82.0,1.828148e-13
5.211,30.038,83.0,2.222029e-13
5.211,30.038,84.0,1.900777e-13
5.211,30.038,85.0,2.91655e-13
5.211,30.038,86.0,2.670488e-13
5.211,30.038,87.0,2.400632e-13
5.211,30.038,88.0,2.214751e-13
5.211,30.038,89.0,2.045963e-13
5.211,30.038,90.0,2.051086e-13
5.211,30.038,91.0,2.653803e-13
5.211,30.038,92.0,1.859388e-13
5.211,30.038,93.0,2.314502e-13
5.211,30.038,94.0,2.936299e-13
5.211,30.038,95.0,2.0564e-13
5.211,30.038,96.0,2.016064e-13
5.211,30.038,97.0,1.662591e-13
5.211,30.038,98.0,1.663118e-13
5.211,30.038,99.0,2.227702e-13
10.423,30.196,0.0,4.218708e-09
10.423,30.196,1.0,6.817448e-09
10.423,30.196,2.0,2.847955e-09
10.423,30.196,3.0,5.089846e-09
10.423,30.196,4.0,3.128805e-07
10.423,30.196,5.0,5.876286e-10
10.423,30.196,6.0,7.815435e-12
10.423,30.196,7.0,7.89502e-13
10.423,30.196,8.0,2.701369e-12
10.423,30.196,9.0,5.187215e-13
10.423,30.196,10.0,4.34272e-13
10.423,30.196,11.0,3.837767e-13
10.423,30.196,12.0,4.408096e-12
10.423,30.196,13.0,1.600807e-12
10.423,30.196,14.0,7.504829e-11
10.423,30.196,15.0,2.635538e-12
10.423,30.196,16.0,5.456263e-11
10.423,30.196,17.0,3.452031e-10
10.423,30.196,18.0,1.453526e-09
10.423,30.196,19.0,4.377622e-12
10.423,30.196,20.0,3.043351e-12
10.423,30.196,21.0,4.937778e-13
10.423,30.196,22.0,7.666414e-13
10.423,30.196,23.0,3.157154e-13
10.423,30.196,24.0,5.085864e-13
10.423,30.196,25.0,1.273146e-12
10.423,30.196,26.0,4.019483e-12
10.423,30.196,27.0,2.882851e-11
10.423,30.196,28.0,1.705189e-09
10.423,30.196,29.0,1.602209e-11
10.423,30.196,30.0,2.37442e-12
10.423,30.196,31.0,6.691019e-12
10.423,30.196,32.0,3.641981e-10
10.423,30.196,33.0,9.50416e-13
10.423,30.196,34.0,1.638222e-12
10.423,30.196,35.0,1.412113e-12
10.423,30.196,36.0,7.481986e-12
10.423,30.196,37.0,4.464519e-12
10.423,30.196,38.0,1.42013e-11
10.423,30.196,39.0,2.725115e-12
10.423,30.196,40.0,2.025861e-11
10.423,30.196,41.0,3.019053e-13
10.423,30.196,42.0,4.550505e-13
10.423,30.196,43.0,2.118998e-12
10.423,30.196,44.0,6.896318e-11
10.423,30.196,45.0,1.654835e-12
10.423,30.196,46.0,7.466757e-13
10.423,30.196,47.0,3.535474e-13
10.423,30.196,48.0,1.170708e-12
10.423,30.196,49.0,5.343437e-12
10.423,30.196,50.0,5.378105e-11
10.423,30.196,51.0,3.933951e-12
10.423,30.196,52.0,4.275119e-12
10.423,30.196,53.0,1.619909e-12
10.423,30.196,54.0,3.851388e-13
10.423,30.196,55.0,2.907597e-13
10.423,30.196,56.0,2.06011e-13
10.423,30.196,57.0,2.302318e-13
10.423,30.196,58.0,2.123882e-13
10.423,30.196,59.0,1.772396e-13
10.423,30.196,60.0,3.710966e-13
10.423,30.196,61.0,1.379258e-12
10.423,30.196,62.0,1.072912e-12
10.423,30.196,63.0,1.266796e-12
10.423,30.196,64.0,1.034245e-12
10.423,30.196,65.0,4.744668e-13
10.423,30.196,66.0,4.525538e-13
10.423,30.196,67.0,2.687485e-13
10.423,30.196,68.0,2.454206e-13
10.423,30.196,69.0,2.081439e-13
10.423,30.196,70.0,2.29978e-13
10.423,30.196,71.0,2.156486e-13
10.423,30.196,72.0,3.854763e-13
10.423,30.196,73.0,3.772918e-12
10.423,30.196,74.0,1.480714e-11
10.423,30.196,75.0,1.113694e-11
10.423,30.196,76.0,5.548473e-11
10.423,30.196,77.0,4.865222e-12
10.423,30.196,78.0,1.678773e-12
10.423,30.196,79.0,3.500764e-13
10.423,30.196,80.0,2.515465e-13
10.423,30.196,81.0,1.836838e-13
10.423,30.196,82.0,2.307896e-13
10.423,30.196,83.0,2.28288e-13
10.423,30.196,84.0,2.472112e-13
10.423,30.196,85.0,2.052546e-13
10.423,30.196,86.0,3.257934e-13
10.423,30.196,87.0,2.354623e-13
10.423,30.196,88.0,2.056543e-13
10.423,30.196,89.0,1.915332e-13
10.423,30.196,90.0,2.48432e-13
10.423,30.196,91.0,2.338153e-13
10.423,30.196,92.0,3.235336e-13
10.423,30.196,93.0,2.293293e-13
10.423,30.196,94.0,3.264972e-13
10.423,30.196,95.0,1.860273e-13
10.423,30.196,96.0,2.459736e-13
10.423,30.196,97.0,1.853307e-13
10.423,30.196,98.0,1.623189e-13
10.423,30.196,99.0,2.446331e-13
15.619,30.707,0.0,4.239391e-09
15.619,30.707,1.0,6.815749e-09
15.619,30.707,2.0,2.851283e-09
15.619,30.707,3.0,5.083695e-09
15.619,30.707,4.0,3.125908e-07
15.619,30.707,5.0,5.824554e-10
15.619,30.707,6.0,7.342238e-12
15.619,30.707,7.0,1.133123e-12
15.619,30.707,8.0,2.41071e-12
15.619,30.707,9.0,3.794965e-13
15.619,30.707,10.0,4.014862e-13
15.619,30.707,11.0,3.6775e-13
15.619,30.707,12.0,3.911353e-12
15.619,30.707,13.0,1.571123e-12
15.619,30.707,14.0,7.646257e-11
15.619,30.707,15.0,2.266483e-12
15.619,30.707,16.0,5.407645e-11
15.619,30.707,17.0,3.427566e-10
15.619,30.707,18.0,1.462024e-09
15.619,30.707,19.0,4.428444e-12
15.619,30.707,20.0,3.131348e-12
15.619,30.707,21.0,4.169336e-13
15.619,30.707,22.0,4.259014e-13
15.619,30.707,23.0,3.959804e-13
15.619,30.707,24.0,5.476599e-13
15.619,30.707,25.0,8.794115e-13
15.619,30.707,26.0,4.25999e-12
15.619,30.707,27.0,2.934366e-11
15.619,30.707,28.0,1.707129e-09
15.619,30.707,29.0,1.585181e-11
15.619,30.707,30.0,2.25887e-12
15.619,30.707,31.0,6.616929e-12
15.619,30.707,32.0,3.655028e-10
15.619,30.707,33.0,8.754004e-13
15.619,30.707,34.0,1.68138e-12
15.619,30.707,35.0,1.844522e-12
15.619,30.707,36.0,7.632536e-12
15.619,30.707,37.0,4.595342e-12
15.619,30.707,38.0,1.287372e-11
15.619,30.707,39.0,2.579643e-12
15.619,30.707,40.0,2.108041e-11
15.619,30.707,41.0,4.242203e-13
15.619,30.707,42.0,3.560384e-13
15.619,30.707,43.0,1.996291e-12
15.619,30.707,44.0,6.990965e-11
15.619,30.707,45.0,1.171785e-12
15.619,30.707,46.0,4.698074e-13
15.619,30.707,47.0,2.79085e-13
15.619,30.707,48.0,1.024004e-12
15.619,30.707,49.0,5.617026e-12
15.619,30.707,50.0,5.436012e-11
15.619,30.707,51.0,3.665554e-12
15.619,30.707,52.0,4.254484e-12
15.619,30.707,53.0,1.591854e-12
15.619,30.707,54.0,3.484653e-13
15.619,30.707,55.0,2.575118e-13
15.619,30.707,56.0,2.929693e-13
15.619,30.707,57.0,2.609542e-13
15.619,30.707,58.0,1.876073e-13
15.619,30.707,59.0,1.996506e-13
15.619,30.707,60.0,2.74259e-13
15.619,30.707,61.0,1.036208e-12
15.619,30.707,62.0,1.325792e-12
15.619,30.707,63.0,1.299353e-12
15.619,30.707,64.0,1.335127e-12
15.619,30.707,65.0,3.932689e-13
15.619,30.707,66.0,5.934363e-13
15.619,30.707,67.0,2.490616e-13
15.619,30.707,68.0,1.939964e-13
15.619,30.707,69.0,1.832385e-13
15.619,30.707,70.0,2.632905e-13
15.619,30.707,71.0,2.097789e-13
15.619,30.707,72.0,3.988147e-13
15.619,30.707,73.0,3.349569e-12
15.619,30.707,74.0,1.377501e-11
15.619,30.707,75.0,8.086832e-12
15.619,30.707,76.0,5.489946e-11
15.619,30.707,77.0,5.445294e-12
15.619,30.707,78.0,1.753389e-12
15.619,30.707,79.0,3.352753e-13
15.619,30.707,80.0,2.39053e-13
15.619,30.707,81.0,1.97568e-13
15.619,30.707,82.0,1.976805e-13
15.619,30.707,83.0,2.827955e-13
15.619,30.707,84.0,2.120794e-13
15.619,30.707,85.0,2.225069e-13
15.619,30.707,86.0,2.610284e-13
15.619,30.707,87.0,2.364749e-13
15.619,30.707,88.0,2.221933e-13
15.619,30.707,89.0,1.758679e-13
15.619,30.707,90.0,2.398741e-13
15.619,30.707,91.0,2.459376e-13
15.619,30.707,92.0,3.147243e-13
15.619,30.707,93.0,2.050415e-13
15.619,30.707,94.0,2.559558e-13
15.619,30.707,95.0,1.845121e-13
15.619,30.707,96.0,1.983149e-13
15.619,30.707,97.0,2.387011e-13
15.619,30.707,98.0,2.382176e-13
15.619,30.707,99.0,2.647125e-13
20.851,31.515,0.0,4.247172e-09
20.851,31.515,1.0,6.819196e-09
20.851,31.515,2.0,2.848649e-09
20.851,31.515,3.0,5.101146e-09
20.851,31.515,4.0,3.133928e-07
20.851,31.515,5.0,5.831112e-10
20.851,31.515,6.0,8.252122e-12
20.851,31.515,7.0,9.078328e-13
20.851,31.515,8.0,2.247643e-12
20.851,31.515,9.0,3.943766e-13
20.851,31.515,10.0,4.490995e-13
20.851,31.515,11.0,6.124001e-13
20.851,31.515,12.0,4.722861e-12
20.851,31.515,13.0,1.780703e-12
20.851,31.515,14.0,7.43979e-11
20.851,31.515,15.0,2.514076e-12
20.851,31.515,16.0,5.423396e-11
20.851,31.515,17.0,3.448392e-10
20.851,31.515,18.0,1.46279e-09
20.851,31.515,19.0,4.406947e-12
20.851,31.515,20.0,3.681976e-12
20.851,31.515,21.0,4.391938e-13
20.851,31.515,22.0,5.459593e-13
20.851,31.515,23.0,3.61574e-13
20.851,31.515,24.0,4.460913e-13
20.851,31.515,25.0,9.694585e-13
20.851,31.515,26.0,4.48288e-12
20.851,31.515,27.0,2.812855e-11
20.851,31.515,28.0,1.692454e-09
20.851,31.515,29.0,1.389666e-11
20.851,31.515,30.0,2.056951e-12
20.851,31.515,31.0,6.180612e-12
20.851,31.515,32.0,3.643514e-10
20.851,31.515,33.0,9.951611e-13
20.851,31.515,34.0,1.985423e-12
20.851,31.515,35.0,1.930891e-12
20.851,31.515,36.0,7.914397e-12
20.851,31.515,37.0,4.528051e-12
20.851,31.515,38.0,1.228418e-11
20.851,31.515,39.0,2.713482e-12
20.851,31.515,40.0,1.969103e-11
20.851,31.515,41.0,3.939816e-13
20.851,31.515,42.0,4.438076e-13
20.851,31.515,43.0,1.621076e-12
20.851,31.515,44.0,6.954393e-11
20.851,31.515,45.0,1.358588e-12
20.851,31.515,46.0,8.840399e-13
20.851,31.515,47.0,2.68995e-13
20.851,31.515,48.0,9.647425e-13
20.851,31.515,49.0,5.151763e-12
20.851,31.515,50.0,5.318331e-11
20.851,31.515,51.0,3.556923e-12
20.851,31.515,52.0,4.643961e-12
20.851,31.515,53.0,1.673291e-12
20.851,31.515,54.0,3.607241e-13
20.851,31.515,55.0,2.691267e-13
20.851,31.515,56.0,2.41138e-13
20.851,31.515,57.0,1.911477e-13
20.851,31.515,58.0,1.849621e-13
20.851,31.515,59.0,2.237253e-13
20.851,31.515,60.0,2.709053e-13
20.851,31.515,61.0,1.052396e-12
20.851,31.515,62.0,1.228877e-12
20.851,31.515,63.0,1.377825e-12
20.851,31.515,64.0,1.064031e-12
20.851,31.515,65.0,3.64716e-13
20.851,31.515,66.0,5.035647e-13
20.851,31.515,67.0,2.270312e-13
20.851,31.515,68.0,1.954351e-13
20.851,31.515,69.0,2.642266e-13
20.851,31.515,70.0,2.011731e-13
20.851,31.515,71.0,2.702805e-13
20.851,31.515,72.0,4.329722e-13
20.851,31.515,73.0,3.096063e-12
20.851,31.515,74.0,1.288474e-11
20.851,31.515,75.0,1.043636e-11
20.851,31.515,76.0,5.517043e-11
20.851,31.515,77.0,5.561323e-12
20.851,31.515,78.0,1.689594e-12
20.851,31.515,79.0,2.392871e-13
20.851,31.515,80.0,2.572941e-13
20.851,31.515,81.0,2.156486e-13
20.851,31.515,82.0,1.965123e-13
20.851,31.515,83.0,2.427922e-13
20.851,31.515,84.0,2.067387e-13
20.851,31.515,85.0,2.443338e-13
20.851,31.515,86.0,2.405994e-13
20.851,31.515,87.0,2.273401e-13
20.851,31.515,88.0,1.976972e-13
20.851,31.515,89.0,2.445086e-13
20.851,31.515,90.0,2.216978e-13
20.851,31.515,91.0,2.253484e-13
20.851,31.515,92.0,2.824174e-13
20.851,31.515,93.0,2.264495e-13
20.851,31.515,94.0,2.71037e-13
20.851,31.515,95.0,2.52346e-13
20.851,31.515,96.0,2.081104e-13
20.851,31.515,97.0,1.765526e-13
20.851,31.515,98.0,2.184374e-13
20.851,31.515,99.0,1.657205e-13
26.075,32.652,0.0,4.215812e-09
26.075,32.652,1.0,6.823337e-09
26.075,32.652,2.0,2.86002e-09
26.075,32.652,3.0,5.067248e-09
26.075,32.652,4.0,3.131103e-07
26.075,32.652,5.0,5.886099e-10
26.075,32.652,6.0,7.666986e-12
26.075,32.652,7.0,1.11618e-12
26.075,32.652,8.0,2.182746e-12
26.075,32.652,9.0,4.7648e-13
26.075,32.652,10.0,3.270071e-13
26.075,32.652,11.0,4.845042e-13
26.075,32.652,12.0,4.883414e-12
26.075,32.652,13.0,1.74762e-12
26.075,32.652,14.0,7.440269e-11
26.075,32.652,15.0,2.51647e-12
26.075,32.652,16.0,5.315267e-11
26.075,32.652,17.0,3.47214e-10
26.075,32.652,18.0,1.449337e-09
26.075,32.652,19.0,4.64451e-12
26.075,32.652,20.0,3.865534e-12
26.075,32.652,21.0,4.156577e-13
26.075,32.652,22.0,4.049973e-13
26.075,32.652,23.0,3.742431e-13
26.075,32.652,24.0,3.677069e-13
26.075,32.652,25.0,1.069868e-12
26.075,32.652,26.0,4.15222e-12
26.075,32.652,27.0,2.721794e-11
26.075,32.652,28.0,1.711868e-09
26.075,32.652,29.0,1.538663e-11
26.075,32.652,30.0,2.070811e-12
26.075,32.652,31.0,7.254236e-12
26.075,32.652,32.0,3.679493e-10
26.075,32.652,33.0,1.041536e-12
26.075,32.652,34.0,1.770768e-12
26.075,32.652,35.0,1.533301e-12
26.075,32.652,36.0,7.893987e-12
26.075,32.652,37.0,4.619447e-12
26.075,32.652,38.0,1.010199e-11
26.075,32.652,39.0,3.11732e-12
26.075,32.652,40.0,2.016596e-11
26.075,32.652,41.0,2.809665e-13
26.075,32.652,42.0,3.751134e-13
26.075,32.652,43.0,2.194907e-12
26.075,32.652,44.0,7.120118e-11
26.075,32.652,45.0,1.565539e-12
26.075,32.652,46.0,5.202912e-13
26.075,32.652,47.0,2.778474e-13
26.075,32.652,48.0,1.199233e-12
26.075,32.652,49.0,5.436963e-12
26.075,32.652,50.0,5.409273e-11
26.075,32.652,51.0,4.091248e-12
26.075,32.652,52.0,4.529751e-12
26.075,32.652,53.0,1.700749e-12
26.075,32.652,54.0,3.67524e-13
26.075,32.652,55.0,3.313686e-13
26.075,32.652,56.0,2.312923e-13
26.075,32.652,57.0,2.008451e-13
26.075,32.652,58.0,2.94348e-13
26.075,32.652,59.0,1.981162e-13
26.075,32.652,60.0,3.053645e-13
26.075,32.652,61.0,1.016857e-12
26.075,32.652,62.0,1.163203e-12
26.075,32.652,63.0,1.452509e-12
26.075,32.652,64.0,9.599714e-13
26.075,32.652,65.0,6.069933e-13
26.075,32.652,66.0,4.760768e-13
26.075,32.652,67.0,1.905493e-13
26.075,32.652,68.0,2.289104e-13
26.075,32.652,69.0,2.363839e-13
26.075,32.652,70.0,2.934862e-13
26.075,32.652,71.0,2.672619e-13
26.075,32.652,72.0,5.51955e-13
26.075,32.652,73.0,3.612987e-12
26.075,32.652,74.0,1.578096e-11
26.075,32.652,75.0,1.035969e-11
26.075,32.652,76.0,5.823309e-11
26.075,32.652,77.0,5.379966e-12
26.075,32.652,78.0,1.699983e-12
26.075,32.652,79.0,3.4757e-13
26.075,32.652,80.0,2.518863e-13
26.075,32.652,81.0,1.949683e-13
26.075,32.652,82.0,2.216427e-13
26.075,32.652,83.0,2.155791e-13
26.075,32.652,84.0,2.175517e-13
26.075,32.652,85.0,2.406186e-13
26.075,32.652,86.0,2.064491e-13
26.075,32.652,87.0,1.880765e-13
26.075,32.652,88.0,2.007494e-13
26.075,32.652,89.0,2.157707e-13
26.075,32.652,90.0,2.243813e-13
26.075,32.652,91.0,2.037752e-13
26.075,32.652,92.0,3.065015e-13
26.075,32.652,93.0,1.794443e-13
26.075,32.652,94.0,2.913223e-13
26.075,32.652,95.0,2.56066e-13
26.075,32.652,96.0,1.977164e-13
26.075,32.652,97.0,1.87241e-13
26.075,32.652,98.0,2.511611e-13
26.075,32.652,99.0,2.899842e-13
31.289,34.149,0.0,4.240588e-09
31.289,34.149,1.0,6.802894e-09
31.289,34.149,2.0,2.845633e-09
31.289,34.149,3.0,5.079649e-09
31.289,34.149,4.0,3.133138e-07
31.289,34.149,5.0,5.911499e-10
31.289,34.149,6.0,9.463638e-12
31.289,34.149,7.0,9.423788e-13
31.289,34.149,8.0,2.38682e-12
31.289,34.149,9.0,5.370174e-13
31.289,34.149,10.0,4.008874e-13
31.289,34.149,11.0,5.309976e-13
31.289,34.149,12.0,4.430646e-12
31.289,34.149,13.0,1.598987e-12
31.289,34.149,14.0,7.581e-11
31.289,34.149,15.0,2.203477e-12
31.289,34.149,16.0,5.368841e-11
31.289,34.149,17.0,3.394388e-10
31.289,34.149,18.0,1.452856e-09
31.289,34.149,19.0,4.375683e-12
31.289,34.149,20.0,3.774738e-12
31.289,34.149,21.0,4.682285e-13
31.289,34.149,22.0,4.21611e-13
31.289,34.149,23.0,3.299969e-13
31.289,34.149,24.0,5.253907e-13
31.289,34.149,25.0,6.85478e-13
31.289,34.149,26.0,4.390142e-12
31.289,34.149,27.0,2.830139e-11
31.289,34.149,28.0,1.707559e-09
31.289,34.149,29.0,1.400485e-11
31.289,34.149,30.0,2.165773e-12
31.289,34.149,31.0,6.422765e-12
31.289,34.149,32.0,3.703168e-10
31.289,34.149,33.0,7.151491e-13
31.289,34.149,34.0,1.511253e-12
31.289,34.149,35.0,1.661131e-12
31.289,34.149,36.0,7.884601e-12
31.289,34.149,37.0,4.876161e-12
31.289,34.149,38.0,1.399109e-11
31.289,34.149,39.0,2.95217e-12
31.289,34.149,40.0,1.937696e-11
31.289,34.149,41.0,2.619261e-13
31.289,34.149,42.0,5.184407e-13
31.289,34.149,43.0,1.82767e-12
31.289,34.149,44.0,6.902446e-11
31.289,34.149,45.0,1.604732e-12
31.289,34.149,46.0,6.12249e-13
31.289,34.149,47.0,2.697395e-13
31.289,34.149,48.0,8.598389e-13
31.289,34.149,49.0,5.145611e-12
31.289,34.149,50.0,5.439674e-11
31.289,34.149,51.0,3.797096e-12
31.289,34.149,52.0,5.295154e-12
31.289,34.149,53.0,1.819722e-12
31.289,34.149,54.0,3.363023e-13
31.289,34.149,55.0,2.231556e-13
31.289,34.149,56.0,1.796502e-13
31.289,34.149,57.0,2.847703e-13
31.289,34.149,58.0,2.027482e-13
31.289,34.149,59.0,2.18739e-13
31.289,34.149,60.0,3.466628e-13
31.289,34.149,61.0,1.125931e-12
31.289,34.149,62.0,1.115359e-12
31.289,34.149,63.0,1.157648e-12
31.289,34.149,64.0,1.222101e-12
31.289,34.149,65.0,3.916764e-13
31.289,34.149,66.0,5.896506e-13
31.289,34.149,67.0,2.605472e-13
31.289,34.149,68.0,1.949587e-13
31.289,34.149,69.0,2.147533e-13
31.289,34.149,70.0,2.157036e-13
31.289,34.149,71.0,1.847131e-13
31.289,34.149,72.0,4.629956e-13
31.289,34.149,73.0,3.88155e-12
31.289,34.149,74.0,1.429768e-11
31.289,34.149,75.0,1.141302e-11
31.289,34.149,76.0,5.918415e-11
31.289,34.149,77.0,5.530897e-12
31.289,34.149,78.0,1.587569e-12
31.289,34.149,79.0,2.854262e-13
31.289,34.149,80.0,2.085724e-13
31.289,34.149,81.0,2.80957e-13
31.289,34.149,82.0,1.900442e-13
31.289,34.149,83.0,2.483219e-13
31.289,34.149,84.0,2.38694e-13
31.289,34.149,85.0,2.215949e-13
31.289,34.149,86.0,2.603173e-13
31.289,34.149,87.0,1.852996e-13
31.289,34.149,88.0,2.098675e-13
31.289,34.149,89.0,2.081702e-13
31.289,34.149,90.0,2.535764e-13
31.289,34.149,91.0,2.628525e-13
31.289,34.149,92.0,2.594293e-13
31.289,34.149,93.0,2.21997e-13
31.289,34.149,94.0,2.048811e-13
31.289,34.149,95.0,2.087567e-13
31.289,34.149,96.0,2.034808e-13
31.289,34.149,97.0,1.929527e-13
