time,temp,m/z,abundance
0.0,29.962,66.0,2.119262e-13
0.0,29.962,67.0,2.202495e-13
0.0,29.962,68.0,2.387418e-13
0.0,29.962,69.0,1.850626e-13
0.0,29.962,70.0,2.81711e-13
0.0,29.962,71.0,2.439699e-13
0.0,29.962,72.0,1.974651e-13
0.0,29.962,73.0,2.650261e-13
0.0,29.962,74.0,2.554987e-13
0.0,29.962,75.0,1.810434e-13
0.0,29.962,76.0,2.380333e-13
0.0,29.962,77.0,2.178029e-13
0.0,29.962,78.0,2.317782e-13
0.0,29.962,79.0,2.238426e-13
0.0,29.962,80.0,1.924811e-13
0.0,29.962,81.0,1.955596e-13
0.0,29.962,82.0,2.00091e-13
0.0,29.962,83.0,2.288338e-13
0.0,29.962,84.0,2.21906e-13
0.0,29.962,85.0,1.825827e-13
0.0,29.962,86.0,2.090033e-13
0.0,29.962,87.0,1.85168e-13
0.0,29.962,88.0,1.951885e-13
0.0,29.962,89.0,2.044215e-13
0.0,29.962,90.0,2.247786e-13
0.0,29.962,91.0,1.900897e-13
0.0,29.962,92.0,1.881219e-13
0.0,29.962,93.0,2.085796e-13
0.0,29.962,94.0,2.086347e-13
0.0,29.962,95.0,2.098076e-13
0.0,29.962,96.0,2.126252e-13
0.0,29.962,97.0,2.183321e-13
0.0,29.962,98.0,1.968618e-13
0.0,29.962,99.0,1.898694e-13
5.199,29.947,0.0,1.298376e-10
5.199,29.947,1.0,2.070577e-10
5.199,29.947,2.0,6.258508e-11
5.199,29.947,3.0,1.282744e-10
5.199,29.947,4.0,1.20783e-07
5.199,29.947,5.0,4.133309e-12
5.199,29.947,6.0,7.424495e-13
5.199,29.947,7.0,5.205767e-13
5.199,29.947,8.0,7.963161e-13
5.199,29.947,9.0,3.72157e-13
5.199,29.947,10.0,3.613992e-13
5.199,29.947,11.0,3.324697e-13
5.199,29.947,12.0,5.189536e-13
5.199,29.947,13.0,3.520824e-13
5.199,29.947,14.0,4.180305e-11
5.199,29.947,15.0,6.16394e-13
5.199,29.947,16.0,3.987817e-11
5.199,29.947,17.0,5.00632e-11
5.199,29.947,18.0,1.831769e-10
5.199,29.947,19.0,8.468932e-13
5.199,29.947,20.0,1.107543e-12
5.199,29.947,21.0,2.362642e-13
5.199,29.947,22.0,2.217648e-13
5.199,29.947,23.0,4.9162e-13
5.199,29.947,24.0,2.319601e-13
5.199,29.947,25.0,2.490329e-13
5.199,29.947,26.0,3.027599e-13
5.199,29.947,27.0,1.228116e-12
5.199,29.947,28.0,4.756476e-10
5.199,29.947,29.0,3.259945e-12
5.199,29.947,30.0,1.073089e-12
5.199,29.947,31.0,6.591548e-13
5.199,29.947,32.0,2.417754e-10
5.199,29.947,33.0,4.119386e-13
5.199,29.947,34.0,1.671736e-12
5.199,29.947,35.0,3.444916e-12
5.199,29.947,36.0,4.254818e-12
5.199,29.947,37.0,8.860029e-13
5.199,29.947,38.0,1.50084e-12
5.199,29.947,39.0,2.538947e-13
5.199,29.947,40.0,4.627969e-12
5.199,29.947,41.0,2.349213e-13
5.199,29.947,42.0,2.086682e-13
5.199,29.947,43.0,1.870064e-13
5.199,29.947,44.0,1.666708e-12
5.199,29.947,45.0,2.288122e-13
5.199,29.947,46.0,2.665103e-13
5.199,29.947,47.0,2.167162e-13
5.199,29.947,48.0,4.580163e-13
5.199,29.947,49.0,1.820249e-13
5.199,29.947,50.0,2.520276e-13
5.199,29.947,51.0,2.208336e-13
5.199,29.947,52.0,2.500718e-13
5.199,29.947,53.0,1.908222e-13
5.199,29.947,54.0,2.367837e-13
5.199,29.947,55.0,1.908198e-13
5.199,29.947,56.0,2.116629e-13
5.199,29.947,57.0,2.193542e-13
5.199,29.947,58.0,1.993825e-13
5.199,29.947,59.0,1.987529e-13
5.199,29.947,60.0,1.901423e-13
5.199,29.947,61.0,1.797005e-13
5.199,29.947,62.0,2.165487e-13
5.199,29.947,63.0,2.016423e-13
5.199,29.947,64.0,4.730114e-13
5.199,29.947,65.0,2.076963e-13
5.199,29.947,66.0,2.288673e-13
5.199,29.947,67.0,2.197229e-13
5.199,29.947,68.0,2.569325e-13
5.199,29.947,69.0,2.718915e-13
5.199,29.947,70.0,1.888904e-13
5.199,29.947,71.0,2.22155e-13
5.199,29.947,72.0,2.048548e-13
5.199,29.947,73.0,2.043354e-13
5.199,29.947,74.0,2.210658e-13
5.199,29.947,75.0,1.96498e-13
5.199,29.947,76.0,2.481233e-13
5.199,29.947,77.0,2.172572e-13
5.199,29.947,78.0,2.164002e-13
5.199,29.947,79.0,2.169604e-13
5.199,29.947,80.0,2.200628e-13
5.199,29.947,81.0,2.132739e-13
5.199,29.947,82.0,2.607196e-13
5.199,29.947,83.0,2.179466e-13
5.199,29.947,84.0,2.009577e-13
5.199,29.947,85.0,2.628166e-13
5.199,29.947,86.0,1.705967e-13
5.199,29.947,87.0,2.098483e-13
5.199,29.947,88.0,2.021881e-13
5.199,29.947,89.0,2.052163e-13
5.199,29.947,90.0,2.286973e-13
5.199,29.947,91.0,2.128526e-13
5.199,29.947,92.0,2.160244e-13
5.199,29.947,93.0,2.428832e-13
5.199,29.947,94.0,1.645356e-13
5.199,29.947,95.0,2.070236e-13
5.199,29.947,96.0,2.361038e-13
5.199,29.947,97.0,2.039571e-13
5.199,29.947,98.0,2.124073e-13
5.199,29.947,99.0,2.039906e-13
10.437,30.041,0.0,1.343859e-10
10.437,30.041,1.0,2.112469e-10
10.437,30.041,2.0,6.205677e-11
10.437,30.041,3.0,1.269483e-10
10.437,30.041,4.0,1.205627e-07
10.437,30.041,5.0,4.378461e-12
10.437,30.041,6.0,6.942143e-13
10.437,30.041,7.0,5.25707e-13
10.437,30.041,8.0,5.824317e-13
10.437,30.041,9.0,4.293265e-13
10.437,30.041,10.0,3.155909e-13
10.437,30.041,11.0,2.632929e-13
10.437,30.041,12.0,3.6835e-13
10.437,30.041,13.0,3.68832e-13
10.437,30.041,14.0,4.170563e-11
10.437,30.041,15.0,5.704714e-13
10.437,30.041,16.0,3.954832e-11
10.437,30.041,17.0,4.537632e-11
10.437,30.041,18.0,1.918809e-10
10.437,30.041,19.0,1.073285e-12
10.437,30.041,20.0,7.422957e-13
10.437,30.041,21.0,2.459209e-13
10.437,30.041,22.0,3.391462e-13
10.437,30.041,23.0,4.618011e-13
10.437,30.041,24.0,1.991336e-13
10.437,30.041,25.0,2.246262e-13
10.437,30.041,26.0,3.353136e-13
10.437,30.041,27.0,1.159261e-12
10.437,30.041,28.0,4.695721e-10
10.437,30.041,29.0,3.450182e-12
10.437,30.041,30.0,1.241302e-12
10.437,30.041,31.0,9.716916e-13
10.437,30.041,32.0,2.429891e-10
10.437,30.041,33.0,4.95172e-13
10.437,30.041,34.0,1.766148e-12
10.437,30.041,35.0,3.009909e-12
10.437,30.041,36.0,4.919346e-12
10.437,30.041,37.0,1.065725e-12
10.437,30.041,38.0,1.6049e-12
10.437,30.041,39.0,2.905753e-13
10.437,30.041,40.0,4.660406e-12
10.437,30.041,41.0,1.975799e-13
10.437,30.041,42.0,2.478719e-13
10.437,30.041,43.0,2.706156e-13
10.437,30.041,44.0,1.223813e-12
10.437,30.041,45.0,1.930412e-13
10.437,30.041,46.0,2.281994e-13
10.437,30.041,47.0,1.882799e-13
10.437,30.041,48.0,5.033364e-13
10.437,30.041,49.0,2.259181e-13
10.437,30.041,50.0,2.404989e-13
10.437,30.041,51.0,2.134797e-13
10.437,30.041,52.0,2.066406e-13
10.437,30.041,53.0,2.485182e-13
10.437,30.041,54.0,2.264663e-13
10.437,30.041,55.0,1.978864e-13
10.437,30.041,56.0,2.23371e-13
10.437,30.041,57.0,1.899963e-13
10.437,30.041,58.0,2.003473e-13
10.437,30.041,59.0,2.529851e-13
10.437,30.041,60.0,1.565617e-13
10.437,30.041,61.0,1.985902e-13
10.437,30.041,62.0,2.492052e-13
10.437,30.041,63.0,2.293412e-13
10.437,30.041,64.0,5.208784e-13
10.437,30.041,65.0,1.857688e-13
10.437,30.041,66.0,2.31783e-13
10.437,30.041,67.0,2.672523e-13
10.437,30.041,68.0,1.799805e-13
10.437,30.041,69.0,1.951215e-13
10.437,30.041,70.0,2.727341e-13
10.437,30.041,71.0,2.528056e-13
10.437,30.041,72.0,2.150046e-13
10.437,30.041,73.0,2.0006e-13
10.437,30.041,74.0,1.888233e-13
10.437,30.041,75.0,2.007207e-13
10.437,30.041,76.0,2.173434e-13
10.437,30.041,77.0,1.925984e-13
10.437,30.041,78.0,1.981928e-13
10.437,30.041,79.0,2.68612e-13
10.437,30.041,80.0,1.935176e-13
10.437,30.041,81.0,2.393091e-13
10.437,30.041,82.0,2.230886e-13
10.437,30.041,83.0,2.0919e-13
10.437,30.041,84.0,2.292407e-13
10.437,30.041,85.0,2.016327e-13
10.437,30.041,86.0,2.237995e-13
10.437,30.041,87.0,2.38749e-13
10.437,30.041,88.0,2.123738e-13
10.437,30.041,89.0,1.90286e-13
10.437,30.041,90.0,1.708218e-13
10.437,30.041,91.0,1.869753e-13
10.437,30.041,92.0,1.797149e-13
10.437,30.041,93.0,1.86159e-13
10.437,30.041,94.0,1.887778e-13
10.437,30.041,95.0,1.958444e-13
10.437,30.041,96.0,1.969289e-13
10.437,30.041,97.0,1.979797e-13
10.437,30.041,98.0,1.92055e-13
10.437,30.041,99.0,1.734382e-13
15.657,30.38,0.0,1.326552e-10
15.657,30.38,1.0,2.098609e-10
15.657,30.38,2.0,5.915975e-11
15.657,30.38,3.0,1.248513e-10
15.657,30.38,4.0,1.207806e-07
15.657,30.38,5.0,4.251445e-12
15.657,30.38,6.0,7.055658e-13
15.657,30.38,7.0,4.943526e-13
15.657,30.38,8.0,7.261076e-13
15.657,30.38,9.0,4.326275e-13
15.657,30.38,10.0,2.830013e-13
15.657,30.38,11.0,2.716282e-13
15.657,30.38,12.0,3.412982e-13
15.657,30.38,13.0,3.237562e-13
15.657,30.38,14.0,4.086036e-11
15.657,30.38,15.0,5.767524e-13
15.657,30.38,16.0,3.975322e-11
15.657,30.38,17.0,4.818476e-11
15.657,30.38,18.0,1.831889e-10
15.657,30.38,19.0,8.599208e-13
15.657,30.38,20.0,9.974604e-13
15.657,30.38,21.0,2.724661e-13
15.657,30.38,22.0,2.515464e-13
15.657,30.38,23.0,4.572785e-13
15.657,30.38,24.0,2.059703e-13
15.657,30.38,25.0,2.331474e-13
15.657,30.38,26.0,2.579547e-13
15.657,30.38,27.0,1.073748e-12
15.657,30.38,28.0,4.715374e-10
15.657,30.38,29.0,3.323381e-12
15.657,30.38,30.0,1.32554e-12
15.657,30.38,31.0,5.616736e-13
15.657,30.38,32.0,2.413374e-10
15.657,30.38,33.0,5.389965e-13
15.657,30.38,34.0,1.403029e-12
15.657,30.38,35.0,2.913007e-12
15.657,30.38,36.0,4.499972e-12
15.657,30.38,37.0,1.252697e-12
15.657,30.38,38.0,1.357606e-12
15.657,30.38,39.0,2.377029e-13
15.657,30.38,40.0,5.088015e-12
15.657,30.38,41.0,1.930652e-13
15.657,30.38,42.0,2.247451e-13
15.657,30.38,43.0,2.712596e-13
15.657,30.38,44.0,1.595779e-12
15.657,30.38,45.0,2.293053e-13
15.657,30.38,46.0,2.17578e-13
15.657,30.38,47.0,2.19043e-13
15.657,30.38,48.0,5.463034e-13
15.657,30.38,49.0,2.120698e-13
15.657,30.38,50.0,2.283981e-13
15.657,30.38,51.0,2.371068e-13
15.657,30.38,52.0,2.156988e-13
15.657,30.38,53.0,1.812756e-13
15.657,30.38,54.0,1.989157e-13
15.657,30.38,55.0,2.332887e-13
15.657,30.38,56.0,2.55829e-13
15.657,30.38,57.0,1.990641e-13
15.657,30.38,58.0,1.745801e-13
15.657,30.38,59.0,2.231748e-13
15.657,30.38,60.0,1.748003e-13
15.657,30.38,61.0,2.539235e-13
15.657,30.38,62.0,2.233902e-13
15.657,30.38,63.0,1.738955e-13
15.657,30.38,64.0,5.309302e-13
15.657,30.38,65.0,2.740005e-13
15.657,30.38,66.0,2.232729e-13
15.657,30.38,67.0,2.859744e-13
15.657,30.38,68.0,2.039739e-13
15.657,30.38,69.0,1.915882e-13
15.657,30.38,70.0,2.015824e-13
15.657,30.38,71.0,1.910831e-13
15.657,30.38,72.0,2.072295e-13
15.657,30.38,73.0,1.726243e-13
15.657,30.38,74.0,2.370637e-13
15.657,30.38,75.0,2.204051e-13
15.657,30.38,76.0,1.676308e-13
15.657,30.38,77.0,1.988056e-13
15.657,30.38,78.0,2.689806e-13
15.657,30.38,79.0,2.005196e-13
15.657,30.38,80.0,1.76251e-13
15.657,30.38,81.0,1.902381e-13
15.657,30.38,82.0,1.890819e-13
15.657,30.38,83.0,1.868509e-13
15.657,30.38,84.0,2.334802e-13
15.657,30.38,85.0,2.009552e-13
15.657,30.38,86.0,1.997488e-13
15.657,30.38,87.0,1.72428e-13
15.657,30.38,88.0,1.83217e-13
15.657,30.38,89.0,2.352827e-13
15.657,30.38,90.0,2.082588e-13
15.657,30.38,91.0,2.426677e-13
15.657,30.38,92.0,1.784724e-13
15.657,30.38,93.0,1.848424e-13
15.657,30.38,94.0,1.830853e-13
15.657,30.38,95.0,1.71729e-13
15.657,30.38,96.0,2.68229e-13
15.657,30.38,97.0,2.638052e-13
15.657,30.38,98.0,2.453392e-13
15.657,30.38,99.0,2.593479e-13
20.851,30.993,0.0,1.346995e-10
20.851,30.993,1.0,2.059566e-10
20.851,30.993,2.0,5.970483e-11
20.851,30.993,3.0,1.274701e-10
20.851,30.993,4.0,1.209218e-07
20.851,30.993,5.0,4.179677e-12
20.851,30.993,6.0,9.482731e-13
20.851,30.993,7.0,5.022592e-13
20.851,30.993,8.0,5.793497e-13
20.851,30.993,9.0,3.541507e-13
20.851,30.993,10.0,3.95753e-13
20.851,30.993,11.0,2.732728e-13
20.851,30.993,12.0,5.3992e-13
20.851,30.993,13.0,4.197056e-13
20.851,30.993,14.0,4.072679e-11
20.851,30.993,15.0,5.99823e-13
20.851,30.993,16.0,4.050441e-11
20.851,30.993,17.0,4.958491e-11
20.851,30.993,18.0,1.858436e-10
20.851,30.993,19.0,1.196362e-12
20.851,30.993,20.0,5.927181e-13
20.851,30.993,21.0,1.912985e-13
20.851,30.993,22.0,2.517307e-13
20.851,30.993,23.0,6.368347e-13
20.851,30.993,24.0,2.316536e-13
20.851,30.993,25.0,2.388806e-13
20.851,30.993,26.0,3.349022e-13
20.851,30.993,27.0,1.296647e-12
20.851,30.993,28.0,4.686097e-10
20.851,30.993,29.0,3.733802e-12
20.851,30.993,30.0,1.231583e-12
20.851,30.993,31.0,8.084165e-13
20.851,30.993,32.0,2.432931e-10
20.851,30.993,33.0,4.675679e-13
20.851,30.993,34.0,1.403777e-12
20.851,30.993,35.0,3.062669e-12
20.851,30.993,36.0,5.088088e-12
20.851,30.993,37.0,9.306168e-13
20.851,30.993,38.0,1.513576e-12
20.851,30.993,39.0,2.054485e-13
20.851,30.993,40.0,4.820624e-12
20.851,30.993,41.0,2.325394e-13
20.851,30.993,42.0,2.100255e-13
20.851,30.993,43.0,1.973645e-13
20.851,30.993,44.0,1.440803e-12
20.851,30.993,45.0,2.185044e-13
20.851,30.993,46.0,2.681739e-13
20.851,30.993,47.0,1.718415e-13
20.851,30.993,48.0,3.597714e-13
20.851,30.993,49.0,2.096138e-13
20.851,30.993,50.0,2.204913e-13
20.851,30.993,51.0,2.362475e-13
20.851,30.993,52.0,2.212429e-13
20.851,30.993,53.0,1.752025e-13
20.851,30.993,54.0,1.9104e-13
20.851,30.993,55.0,1.848376e-13
20.851,30.993,56.0,2.130225e-13
20.851,30.993,57.0,1.984753e-13
20.851,30.993,58.0,2.42031e-13
20.851,30.993,59.0,2.215302e-13
20.851,30.993,60.0,1.92663e-13
20.851,30.993,61.0,2.235411e-13
20.851,30.993,62.0,2.247475e-13
20.851,30.993,63.0,1.828292e-13
20.851,30.993,64.0,4.108068e-13
20.851,30.993,65.0,2.372457e-13
20.851,30.993,66.0,2.620505e-13
20.851,30.993,67.0,2.389979e-13
20.851,30.993,68.0,2.209198e-13
20.851,30.993,69.0,2.47465e-13
20.851,30.993,70.0,2.124432e-13
20.851,30.993,71.0,1.916313e-13
20.851,30.993,72.0,2.275962e-13
20.851,30.993,73.0,2.176618e-13
20.851,30.993,74.0,2.276512e-13
20.851,30.993,75.0,2.302581e-13
20.851,30.993,76.0,1.719852e-13
20.851,30.993,77.0,2.032342e-13
20.851,30.993,78.0,1.785538e-13
20.851,30.993,79.0,2.057477e-13
20.851,30.993,80.0,1.896324e-13
20.851,30.993,81.0,2.192273e-13
20.851,30.993,82.0,2.137024e-13
20.851,30.993,83.0,2.601762e-13
20.851,30.993,84.0,2.200365e-13
20.851,30.993,85.0,2.104947e-13
20.851,30.993,86.0,1.713197e-13
20.851,30.993,87.0,1.933429e-13
20.851,30.993,88.0,1.746639e-13
20.851,30.993,89.0,1.968068e-13
20.851,30.993,90.0,2.342079e-13
20.851,30.993,91.0,2.688346e-13
20.851,30.993,92.0,2.332288e-13
20.851,30.993,93.0,2.115312e-13
20.851,30.993,94.0,2.149209e-13
20.851,30.993,95.0,2.182004e-13
20.851,30.993,96.0,2.14612e-13
20.851,30.993,97.0,1.856515e-13
20.851,30.993,98.0,1.859891e-13
20.851,30.993,99.0,2.262916e-13
26.061,31.931,0.0,1.326551e-10
26.061,31.931,1.0,2.079076e-10
26.061,31.931,2.0,5.782782e-11
26.061,31.931,3.0,1.268214e-10
26.061,31.931,4.0,1.208931e-07
26.061,31.931,5.0,3.841501e-12
26.061,31.931,6.0,7.371755e-13
26.061,31.931,7.0,5.074563e-13
26.061,31.931,8.0,6.202082e-13
26.061,31.931,9.0,3.95662e-13
26.061,31.931,10.0,3.312968e-13
26.061,31.931,11.0,2.947933e-13
26.061,31.931,12.0,3.794534e-13
26.061,31.931,13.0,3.94604e-13
26.061,31.931,14.0,4.315773e-11
26.061,31.931,15.0,5.640733e-13
26.061,31.931,16.0,4.075552e-11
26.061,31.931,17.0,4.94657e-11
26.061,31.931,18.0,1.856378e-10
26.061,31.931,19.0,1.242433e-12
26.061,31.931,20.0,6.252519e-13
26.061,31.931,21.0,2.914827e-13
26.061,31.931,22.0,1.926655e-13
26.061,31.931,23.0,4.089646e-13
26.061,31.931,24.0,2.382894e-13
26.061,31.931,25.0,2.886938e-13
26.061,31.931,26.0,2.296214e-13
26.061,31.931,27.0,1.08807e-12
26.061,31.931,28.0,4.744698e-10
26.061,31.931,29.0,3.669648e-12
26.061,31.931,30.0,9.783155e-13
26.061,31.931,31.0,8.960944e-13
26.061,31.931,32.0,2.448275e-10
26.061,31.931,33.0,5.585406e-13
26.061,31.931,34.0,1.486549e-12
26.061,31.931,35.0,2.924114e-12
26.061,31.931,36.0,4.73957e-12
26.061,31.931,37.0,1.086335e-12
26.061,31.931,38.0,1.670443e-12
26.061,31.931,39.0,2.321349e-13
26.061,31.931,40.0,4.695452e-12
26.061,31.931,41.0,2.103127e-13
26.061,31.931,42.0,2.775434e-13
26.061,31.931,43.0,2.565112e-13
26.061,31.931,44.0,1.572272e-12
26.061,31.931,45.0,2.084647e-13
26.061,31.931,46.0,1.831117e-13
26.061,31.931,47.0,1.799327e-13
26.061,31.931,48.0,5.673067e-13
26.061,31.931,49.0,2.332336e-13
26.061,31.931,50.0,2.640494e-13
26.061,31.931,51.0,2.089458e-13
26.061,31.931,52.0,2.093935e-13
26.061,31.931,53.0,1.884738e-13
26.061,31.931,54.0,2.299278e-13
26.061,31.931,55.0,2.117993e-13
26.061,31.931,56.0,2.352468e-13
26.061,31.931,57.0,2.101212e-13
26.061,31.931,58.0,2.057836e-13
26.061,31.931,59.0,2.269068e-13
26.061,31.931,60.0,1.797747e-13
26.061,31.931,61.0,2.218198e-13
26.061,31.931,62.0,1.755496e-13
26.061,31.931,63.0,1.905206e-13
26.061,31.931,64.0,4.822947e-13
26.061,31.931,65.0,1.928402e-13
26.061,31.931,66.0,2.838343e-13
26.061,31.931,67.0,1.763754e-13
26.061,31.931,68.0,2.186767e-13
26.061,31.931,69.0,2.309332e-13
26.061,31.931,70.0,2.322186e-13
26.061,31.931,71.0,2.241778e-13
26.061,31.931,72.0,2.160412e-13
26.061,31.931,73.0,2.011109e-13
26.061,31.931,74.0,1.841075e-13
26.061,31.931,75.0,2.488079e-13
26.061,31.931,76.0,1.915595e-13
26.061,31.931,77.0,1.978505e-13
26.061,31.931,78.0,2.158497e-13
26.061,31.931,79.0,2.27048e-13
26.061,31.931,80.0,2.439747e-13
26.061,31.931,81.0,2.411883e-13
26.061,31.931,82.0,2.092929e-13
26.061,31.931,83.0,2.066095e-13
26.061,31.931,84.0,2.011037e-13
26.061,31.931,85.0,2.217002e-13
26.061,31.931,86.0,2.860654e-13
26.061,31.931,87.0,1.835378e-13
26.061,31.931,88.0,2.262365e-13
26.061,31.931,89.0,1.746447e-13
26.061,31.931,90.0,2.249438e-13
26.061,31.931,91.0,2.286471e-13
26.061,31.931,92.0,1.955285e-13
26.061,31.931,93.0,2.041151e-13
26.061,31.931,94.0,1.851584e-13
26.061,31.931,95.0,1.719325e-13
26.061,31.931,96.0,2.085198e-13
26.061,31.931,97.0,1.738475e-13
26.061,31.931,98.0,2.136306e-13
26.061,31.931,99.0,2.252814e-13
31.246,33.214,0.0,1.33967e-10
31.246,33.214,1.0,2.123481e-10
31.246,33.214,2.0,5.910397e-11
31.246,33.214,3.0,1.254402e-10
31.246,33.214,4.0,1.211085e-07
31.246,33.214,5.0,3.720564e-12
31.246,33.214,6.0,7.909235e-13
31.246,33.214,7.0,4.992807e-13
31.246,33.214,8.0,5.575527e-13
31.246,33.214,9.0,3.422748e-13
31.246,33.214,10.0,3.410756e-13
31.246,33.214,11.0,2.754033e-13
31.246,33.214,12.0,3.500716e-13
31.246,33.214,13.0,3.143676e-13
31.246,33.214,14.0,4.15991e-11
31.246,33.214,15.0,4.64226e-13
31.246,33.214,16.0,3.997081e-11
31.246,33.214,17.0,5.080194e-11
31.246,33.214,18.0,1.932046e-10
31.246,33.214,19.0,9.265919e-13
31.246,33.214,20.0,9.266268e-13
31.246,33.214,21.0,2.19596e-13
31.246,33.214,22.0,2.214225e-13
31.246,33.214,23.0,4.008219e-13
31.246,33.214,24.0,2.272179e-13
31.246,33.214,25.0,2.307225e-13
31.246,33.214,26.0,3.274474e-13
31.246,33.214,27.0,1.245859e-12
31.246,33.214,28.0,4.724686e-10
31.246,33.214,29.0,3.002871e-12
31.246,33.214,30.0,1.078785e-12
31.246,33.214,31.0,8.126404e-13
31.246,33.214,32.0,2.41706e-10
31.246,33.214,33.0,5.90494e-13
31.246,33.214,34.0,1.305051e-12
31.246,33.214,35.0,2.643031e-12
31.246,33.214,36.0,4.838483e-12
31.246,33.214,37.0,1.262931e-12
31.246,33.214,38.0,1.487028e-12
31.246,33.214,39.0,2.178389e-13
31.246,33.214,40.0,5.038391e-12
31.246,33.214,41.0,2.126491e-13
31.246,33.214,42.0,1.928857e-13
31.246,33.214,43.0,2.67305e-13
31.246,33.214,44.0,1.565043e-12
31.246,33.214,45.0,2.467037e-13
31.246,33.214,46.0,2.169173e-13
31.246,33.214,47.0,2.463973e-13
31.246,33.214,48.0,4.847603e-13
31.246,33.214,49.0,2.805381e-13
31.246,33.214,50.0,2.066909e-13
31.246,33.214,51.0,1.734406e-13
31.246,33.214,52.0,1.986739e-13
31.246,33.214,53.0,2.168958e-13
31.246,33.214,54.0,2.779958e-13
31.246,33.214,55.0,2.456935e-13
31.246,33.214,56.0,1.874349e-13
31.246,33.214,57.0,1.935105e-13
31.246,33.214,58.0,2.301288e-13
31.246,33.214,59.0,2.255494e-13
31.246,33.214,60.0,2.35278e-13
31.246,33.214,61.0,2.13317e-13
31.246,33.214,62.0,2.03385e-13
31.246,33.214,63.0,3.033201e-13
31.246,33.214,64.0,5.010265e-13
31.246,33.214,65.0,1.931346e-13
31.246,33.214,66.0,2.355533e-13
31.246,33.214,67.0,2.403122e-13
31.246,33.214,68.0,2.836022e-13
31.246,33.214,69.0,2.577751e-13
31.246,33.214,70.0,2.458228e-13
31.246,33.214,71.0,1.913488e-13
31.246,33.214,72.0,2.255207e-13
31.246,33.214,73.0,1.601214e-13
31.246,33.214,74.0,2.532436e-13
31.246,33.214,75.0,1.916887e-13
31.246,33.214,76.0,2.198928e-13
31.246,33.214,77.0,2.304305e-13
31.246,33.214,78.0,1.921699e-13
31.246,33.214,79.0,1.989133e-13
31.246,33.214,80.0,2.056831e-13
31.246,33.214,81.0,1.929694e-13
31.246,33.214,82.0,2.099728e-13
31.246,33.214,83.0,2.012186e-13
31.246,33.214,84.0,2.191818e-13
31.246,33.214,85.0,2.156869e-13
31.246,33.214,86.0,2.229042e-13
31.246,33.214,87.0,2.049505e-13
31.246,33.214,88.0,2.155001e-13
31.246,33.214,89.0,2.092547e-13
31.246,33.214,90.0,1.89472e-13
31.246,33.214,91.0,2.192154e-13
31.246,33.214,92.0,2.508833e-13
31.246,33.214,93.0,2.601906e-13
31.246,33.214,94.0,2.203668e-13
31.246,33.214,95.0,1.952915e-13
31.246,33.214,96.0,2.103079e-13
31.246,33.214,97.0,2.048739e-13
