time,temp,m/z,abundance
26.027,34.039,3.0,3.272614e-10
26.027,34.039,4.0,6.439025e-08
26.027,34.039,5.0,1.899347e-11
26.027,34.039,6.0,6.713771e-13
26.027,34.039,7.0,4.475745e-13
26.027,34.039,8.0,5.306716e-13
26.027,34.039,9.0,3.563817e-13
26.027,34.039,10.0,2.602049e-13
26.027,34.039,11.0,2.845788e-13
26.027,34.039,12.0,3.837434e-13
26.027,34.039,13.0,5.459012e-13
26.027,34.039,14.0,5.509239e-11
26.027,34.039,15.0,1.282985e-12
26.027,34.039,16.0,6.902039e-11
26.027,34.039,17.0,8.012739e-11
26.027,34.039,18.0,3.313788e-10
26.027,34.039,19.0,1.382896e-12
26.027,34.039,20.0,8.316572e-13
26.027,34.039,21.0,1.663525e-13
26.027,34.039,22.0,1.978289e-13
26.027,34.039,23.0,2.352468e-13
26.027,34.039,24.0,2.685091e-13
26.027,34.039,25.0,2.563221e-13
26.027,34.039,26.0,6.530284e-13
26.027,34.039,27.0,5.144054e-12
26.027,34.039,28.0,7.533604e-10
26.027,34.039,29.0,6.546957e-12
26.027,34.039,30.0,1.472952e-12
26.027,34.039,31.0,3.678577e-12
26.027,34.039,32.0,4.606813e-10
26.027,34.039,33.0,6.284473e-13
26.027,34.039,34.0,2.348088e-12
26.027,34.039,35.0,5.796109e-12
26.027,34.039,36.0,8.838752e-12
26.027,34.039,37.0,1.837245e-12
26.027,34.039,38.0,3.635321e-12
26.027,34.039,39.0,3.661102e-13
26.027,34.039,40.0,7.645652e-12
26.027,34.039,41.0,2.767462e-13
26.027,34.039,42.0,1.698929e-13
26.027,34.039,43.0,1.787956e-13
26.027,34.039,44.0,1.018293e-12
26.027,34.039,45.0,1.854145e-13
26.027,34.039,46.0,1.566335e-13
26.027,34.039,47.0,2.119453e-13
26.027,34.039,48.0,2.568918e-13
26.027,34.039,49.0,1.736776e-13
26.027,34.039,50.0,1.824342e-13
26.027,34.039,51.0,2.758582e-13
26.027,34.039,52.0,1.077803e-13
26.027,34.039,53.0,1.265671e-13
26.027,34.039,54.0,1.811272e-13
26.027,34.039,55.0,1.322141e-13
26.027,34.039,56.0,1.647486e-13
26.027,34.039,57.0,1.812971e-13
26.027,34.039,58.0,1.780918e-13
26.027,34.039,59.0,1.601142e-13
26.027,34.039,60.0,2.050104e-13
26.027,34.039,61.0,1.73668e-13
26.027,34.039,62.0,1.683034e-13
26.027,34.039,63.0,1.601836e-13
26.027,34.039,64.0,2.351678e-13
26.027,34.039,65.0,1.746997e-13
26.027,34.039,66.0,1.757459e-13
26.027,34.039,67.0,1.687152e-13
26.027,34.039,68.0,1.845216e-13
26.027,34.039,69.0,1.569088e-13
26.027,34.039,70.0,2.347418e-13
26.027,34.039,71.0,1.44334e-13
26.027,34.039,72.0,2.173578e-13
26.027,34.039,73.0,1.838226e-13
26.027,34.039,74.0,1.440037e-13
26.027,34.039,75.0,1.755424e-13
26.027,34.039,76.0,1.431491e-13
26.027,34.039,77.0,1.674919e-13
26.027,34.039,78.0,1.580579e-13
26.027,34.039,79.0,1.513073e-13
26.027,34.039,80.0,1.626013e-13
26.027,34.039,81.0,1.780009e-13
26.027,34.039,82.0,2.115887e-13
26.027,34.039,83.0,1.540147e-13
26.027,34.039,84.0,1.764449e-13
26.027,34.039,85.0,1.386631e-13
26.027,34.039,86.0,1.323122e-13
26.027,34.039,87.0,1.749655e-13
26.027,34.039,88.0,1.515203e-13
26.027,34.039,89.0,1.362621e-13
26.027,34.039,90.0,1.703812e-13
26.027,34.039,91.0,1.871213e-13
26.027,34.039,92.0,1.599322e-13
26.027,34.039,93.0,1.608634e-13
26.027,34.039,94.0,1.72428e-13
26.027,34.039,95.0,1.688061e-13
26.027,34.039,96.0,1.603846e-13
26.027,34.039,97.0,1.557765e-13
26.027,34.039,98.0,1.725812e-13
26.027,34.039,99.0,1.384931e-13
31.228,35.375,0.0,4.25789e-10
31.228,35.375,1.0,6.147195e-10
31.228,35.375,2.0,2.07965e-10
31.228,35.375,3.0,3.294613e-10
31.228,35.375,4.0,6.459948e-08
31.228,35.375,5.0,1.959312e-11
31.228,35.375,6.0,6.459949e-13
31.228,35.375,7.0,4.616095e-13
31.228,35.375,8.0,5.18337e-13
31.228,35.375,9.0,2.712644e-13
31.228,35.375,10.0,2.737779e-13
31.228,35.375,11.0,2.942834e-13
31.228,35.375,12.0,2.573442e-13
31.228,35.375,13.0,6.665404e-13
31.228,35.375,14.0,5.459783e-11
31.228,35.375,15.0,1.210313e-12
31.228,35.375,16.0,6.777848e-11
31.228,35.375,17.0,8.089583e-11
31.228,35.375,18.0,3.328032e-10
31.228,35.375,19.0,1.172718e-12
31.228,35.375,20.0,9.372958e-13
31.228,35.375,21.0,1.776657e-13
31.228,35.375,22.0,1.711569e-13
31.228,35.375,23.0,3.373316e-13
31.228,35.375,24.0,1.887276e-13
31.228,35.375,25.0,2.888136e-13
31.228,35.375,26.0,4.908606e-13
31.228,35.375,27.0,4.546938e-12
31.228,35.375,28.0,7.537769e-10
31.228,35.375,29.0,5.228414e-12
31.228,35.375,30.0,1.455788e-12
31.228,35.375,31.0,3.634698e-12
31.228,35.375,32.0,4.544479e-10
31.228,35.375,33.0,6.870543e-13
31.228,35.375,34.0,2.51362e-12
31.228,35.375,35.0,6.174238e-12
31.228,35.375,36.0,1.011986e-11
31.228,35.375,37.0,1.783839e-12
31.228,35.375,38.0,3.493774e-12
31.228,35.375,39.0,2.368675e-13
31.228,35.375,40.0,8.508741e-12
31.228,35.375,41.0,2.465696e-13
31.228,35.375,42.0,1.804904e-13
31.228,35.375,43.0,1.515203e-13
31.228,35.375,44.0,1.477484e-12
31.228,35.375,45.0,1.432712e-13
31.228,35.375,46.0,1.808232e-13
31.228,35.375,47.0,1.873129e-13
31.228,35.375,48.0,2.762555e-13
31.228,35.375,49.0,1.85922e-13
31.228,35.375,50.0,1.339041e-13
31.228,35.375,51.0,1.711521e-13
31.228,35.375,52.0,1.577898e-13
31.228,35.375,53.0,1.661107e-13
31.228,35.375,54.0,1.198763e-13
31.228,35.375,55.0,1.323841e-13
31.228,35.375,56.0,1.622566e-13
31.228,35.375,57.0,1.795353e-13
31.228,35.375,58.0,1.451264e-13
31.228,35.375,59.0,1.253797e-13
31.228,35.375,60.0,2.016758e-13
31.228,35.375,61.0,1.541655e-13
31.228,35.375,62.0,1.483509e-13
31.228,35.375,63.0,1.629317e-13
31.228,35.375,64.0,2.460382e-13
31.228,35.375,65.0,1.155219e-13
31.228,35.375,66.0,1.761049e-13
31.228,35.375,67.0,1.523462e-13
31.228,35.375,68.0,1.86025e-13
31.228,35.375,69.0,1.368127e-13
31.228,35.375,70.0,2.147054e-13
31.228,35.375,71.0,1.412963e-13
31.228,35.375,72.0,1.910137e-13
31.228,35.375,73.0,1.654835e-13
31.228,35.375,74.0,1.563822e-13
31.228,35.375,75.0,1.201301e-13
31.228,35.375,76.0,1.625343e-13
31.228,35.375,77.0,1.487147e-13
31.228,35.375,78.0,1.333799e-13
31.228,35.375,79.0,1.752025e-13
31.228,35.375,80.0,1.963232e-13
31.228,35.375,81.0,1.980635e-13
31.228,35.375,82.0,1.407074e-13
31.228,35.375,83.0,1.427206e-13
31.228,35.375,84.0,1.565019e-13
31.228,35.375,85.0,1.524707e-13
31.228,35.375,86.0,1.687583e-13
31.228,35.375,87.0,1.158882e-13
31.228,35.375,88.0,1.584816e-13
31.228,35.375,89.0,1.840165e-13
31.228,35.375,90.0,1.400611e-13
31.228,35.375,91.0,1.87399e-13
31.228,35.375,92.0,1.942453e-13
31.228,35.375,93.0,1.582637e-13
31.228,35.375,94.0,1.499715e-13
31.228,35.375,95.0,1.51178e-13
31.228,35.375,96.0,1.740199e-13
31.228,35.375,97.0,1.4262e-13
