time,temp,m/z,abundance
0.0,36.374,187.0,5.856082e-14
0.0,36.374,188.0,7.48915e-14
0.0,36.374,189.0,7.441035e-14
0.0,36.374,190.0,5.893424e-14
0.0,36.374,191.0,4.840858e-14
0.0,36.374,192.0,7.262693e-14
0.0,36.374,193.0,8.435907e-14
0.0,36.374,194.0,9.481292e-14
0.0,36.374,195.0,5.57696e-14
0.0,36.374,196.0,6.300136e-14
0.0,36.374,197.0,6.134004e-14
0.0,36.374,198.0,5.643989e-14
0.0,36.374,199.0,7.943978e-14
10.234,37.073,0.0,1.401891e-11
10.234,37.073,1.0,1.416877e-11
10.234,37.073,2.0,4.777584e-12
10.234,37.073,3.0,1.137958e-11
10.234,37.073,4.0,2.943092e-09
10.234,37.073,5.0,1.085032e-12
10.234,37.073,6.0,4.050099e-13
10.234,37.073,7.0,2.304879e-13
10.234,37.073,8.0,1.920383e-13
10.234,37.073,9.0,1.279387e-13
10.234,37.073,10.0,1.338108e-13
10.234,37.073,11.0,1.03335e-13
10.234,37.073,12.0,3.230285e-13
10.234,37.073,13.0,1.446405e-13
10.234,37.073,14.0,1.464705e-11
10.234,37.073,15.0,3.719584e-13
10.234,37.073,16.0,2.90105e-11
10.234,37.073,17.0,2.175732e-10
10.234,37.073,18.0,7.848672e-10
10.234,37.073,19.0,3.230022e-12
10.234,37.073,20.0,1.887898e-12
10.234,37.073,21.0,1.394482e-13
10.234,37.073,22.0,1.119838e-13
10.234,37.073,23.0,1.111652e-13
10.234,37.073,24.0,1.108707e-13
10.234,37.073,25.0,1.125895e-13
10.234,37.073,26.0,1.463305e-13
10.234,37.073,27.0,7.06784e-13
10.234,37.073,28.0,1.604924e-10
10.234,37.073,29.0,1.478793e-12
10.234,37.073,30.0,2.489036e-13
10.234,37.073,31.0,4.072481e-13
10.234,37.073,32.0,6.853665e-11
10.234,37.073,33.0,2.510102e-13
10.234,37.073,34.0,4.867879e-13
10.234,37.073,35.0,1.1799e-13
10.234,37.073,36.0,1.06593e-13
10.234,37.073,37.0,9.644551e-14
10.234,37.073,38.0,7.637088e-14
10.234,37.073,39.0,1.372794e-13
10.234,37.073,40.0,2.237852e-12
10.234,37.073,41.0,1.071747e-13
10.234,37.073,42.0,9.522466e-14
10.234,37.073,43.0,1.118354e-13
10.234,37.073,44.0,1.983317e-12
10.234,37.073,45.0,1.232828e-13
10.234,37.073,46.0,9.95216e-14
10.234,37.073,47.0,7.067358e-14
10.234,37.073,48.0,1.57129e-13
10.234,37.073,49.0,6.307077e-14
10.234,37.073,50.0,7.702679e-14
10.234,37.073,51.0,5.811076e-14
10.234,37.073,52.0,1.137433e-13
10.234,37.073,53.0,8.955369e-14
10.234,37.073,54.0,7.988022e-14
10.234,37.073,55.0,9.57513e-14
10.234,37.073,56.0,8.138116e-14
10.234,37.073,57.0,9.94761e-14
10.234,37.073,58.0,8.474927e-14
10.234,37.073,59.0,7.892989e-14
10.234,37.073,60.0,8.504373e-14
10.234,37.073,61.0,6.448793e-14
10.234,37.073,62.0,6.083016e-14
10.234,37.073,63.0,5.492936e-14
10.234,37.073,64.0,1.536102e-13
10.234,37.073,65.0,6.506963e-14
10.234,37.073,66.0,7.558811e-14
10.234,37.073,67.0,8.709044e-14
10.234,37.073,68.0,6.313301e-14
10.234,37.073,69.0,7.70986e-14
10.234,37.073,70.0,6.378174e-14
10.234,37.073,71.0,7.699088e-14
10.234,37.073,72.0,7.067118e-14
10.234,37.073,73.0,6.536166e-14
10.234,37.073,74.0,1.051375e-13
10.234,37.073,75.0,1.048311e-13
10.234,37.073,76.0,7.885808e-14
10.234,37.073,77.0,7.196626e-14
10.234,37.073,78.0,8.146017e-14
10.234,37.073,79.0,7.862348e-14
10.234,37.073,80.0,7.326849e-14
10.234,37.073,81.0,7.671798e-14
10.234,37.073,82.0,6.07775e-14
10.234,37.073,83.0,8.05194e-14
10.234,37.073,84.0,6.570878e-14
10.234,37.073,85.0,5.619571e-14
10.234,37.073,86.0,7.0822e-14
10.234,37.073,87.0,5.99947e-14
10.234,37.073,88.0,7.441273e-14
10.234,37.073,89.0,7.3144e-14
10.234,37.073,90.0,5.889115e-14
10.234,37.073,91.0,5.772057e-14
10.234,37.073,92.0,6.695596e-14
10.234,37.073,93.0,5.91808e-14
10.234,37.073,94.0,3.676978e-14
10.234,37.073,95.0,5.899169e-14
10.234,37.073,96.0,1.260332e-13
10.234,37.073,97.0,8.270256e-14
10.234,37.073,98.0,5.675346e-14
10.234,37.073,99.0,9.300799e-14
10.234,37.073,100.0,8.301855e-14
10.234,37.073,101.0,8.509639e-14
10.234,37.073,102.0,4.972279e-14
10.234,37.073,103.0,6.924446e-14
10.234,37.073,104.0,6.893086e-14
10.234,37.073,105.0,5.326566e-14
10.234,37.073,106.0,5.527887e-14
10.234,37.073,107.0,7.991615e-14
10.234,37.073,108.0,5.588211e-14
10.234,37.073,109.0,7.393637e-14
10.234,37.073,110.0,7.301473e-14
10.234,37.073,111.0,7.470238e-14
10.234,37.073,112.0,8.455538e-14
10.234,37.073,113.0,4.042278e-14
10.234,37.073,114.0,6.042081e-14
10.234,37.073,115.0,7.661027e-14
10.234,37.073,116.0,7.723266e-14
10.234,37.073,117.0,5.955664e-14
10.234,37.073,118.0,1.25746e-13
10.234,37.073,119.0,8.194373e-14
10.234,37.073,120.0,6.619232e-14
10.234,37.073,121.0,6.819117e-14
10.234,37.073,122.0,5.614304e-14
10.234,37.073,123.0,7.180345e-14
10.234,37.073,124.0,6.629286e-14
10.234,37.073,125.0,8.091916e-14
10.234,37.073,126.0,5.389763e-14
10.234,37.073,127.0,7.808246e-14
10.234,37.073,128.0,5.921672e-14
10.234,37.073,129.0,8.52089e-14
10.234,37.073,130.0,6.896199e-14
10.234,37.073,131.0,7.599027e-14
10.234,37.073,132.0,7.177473e-14
10.234,37.073,133.0,5.932922e-14
10.234,37.073,134.0,6.996739e-14
10.234,37.073,135.0,8.034944e-14
10.234,37.073,136.0,6.831325e-14
10.234,37.073,137.0,4.54139e-14
10.234,37.073,138.0,5.783548e-14
10.234,37.073,139.0,6.986446e-14
10.234,37.073,140.0,9.66083e-14
10.234,37.073,141.0,9.36615e-14
10.234,37.073,142.0,6.550529e-14
10.234,37.073,143.0,5.503948e-14
10.234,37.073,144.0,7.784788e-14
10.234,37.073,145.0,6.549812e-14
10.234,37.073,146.0,4.836788e-14
10.234,37.073,147.0,6.56585e-14
10.234,37.073,148.0,6.787518e-14
10.234,37.073,149.0,7.335943e-14
10.234,37.073,150.0,6.861968e-14
10.234,37.073,151.0,6.837789e-14
10.234,37.073,152.0,5.472111e-14
10.234,37.073,153.0,5.670319e-14
10.234,37.073,154.0,7.67874e-14
10.234,37.073,155.0,5.189399e-14
10.234,37.073,156.0,8.09814e-14
10.234,37.073,157.0,5.490066e-14
10.234,37.073,158.0,6.580933e-14
10.234,37.073,159.0,6.182361e-14
10.234,37.073,160.0,3.183851e-14
10.234,37.073,161.0,5.050798e-14
10.234,37.073,162.0,1.118618e-13
10.234,37.073,163.0,8.814612e-14
10.234,37.073,164.0,8.854349e-14
10.234,37.073,165.0,6.815525e-14
10.234,37.073,166.0,6.408336e-14
10.234,37.073,167.0,6.158182e-14
10.234,37.073,168.0,5.822088e-14
10.234,37.073,169.0,6.722885e-14
10.234,37.073,170.0,6.421503e-14
10.234,37.073,171.0,8.445482e-14
10.234,37.073,172.0,6.719295e-14
10.234,37.073,173.0,6.941202e-14
10.234,37.073,174.0,6.809782e-14
10.234,37.073,175.0,6.515102e-14
10.234,37.073,176.0,5.850095e-14
10.234,37.073,177.0,6.865558e-14
10.234,37.073,178.0,7.021635e-14
10.234,37.073,179.0,6.014552e-14
10.234,37.073,180.0,5.709819e-14
10.234,37.073,181.0,6.626415e-14
10.234,37.073,182.0,4.511946e-14
10.234,37.073,183.0,5.480488e-14
10.234,37.073,184.0,8.020339e-14
10.234,37.073,185.0,6.405703e-14
10.234,37.073,186.0,6.306839e-14
10.234,37.073,187.0,8.375822e-14
10.234,37.073,188.0,5.286111e-14
10.234,37.073,189.0,7.510454e-14
10.234,37.073,190.0,7.45779e-14
10.234,37.073,191.0,5.546079e-14
10.234,37.073,192.0,2.744344e-14
10.234,37.073,193.0,7.474549e-14
10.234,37.073,194.0,6.149086e-14
10.234,37.073,195.0,7.065922e-14
10.234,37.073,196.0,8.025368e-14
10.234,37.073,197.0,5.749316e-14
10.234,37.073,198.0,5.599223e-14
10.234,37.073,199.0,4.526788e-14
20.476,39.158,0.0,1.437105e-11
20.476,39.158,1.0,1.40261e-11
20.476,39.158,2.0,4.963728e-12
20.476,39.158,3.0,1.277706e-11
20.476,39.158,4.0,2.935671e-09
20.476,39.158,5.0,1.139109e-12
20.476,39.158,6.0,3.709745e-13
20.476,39.158,7.0,2.342319e-13
20.476,39.158,8.0,1.73838e-13
20.476,39.158,9.0,1.531577e-13
20.476,39.158,10.0,1.465914e-13
20.476,39.158,11.0,1.022841e-13
20.476,39.158,12.0,3.230093e-13
20.476,39.158,13.0,1.728589e-13
20.476,39.158,14.0,1.491875e-11
20.476,39.158,15.0,3.42203e-13
20.476,39.158,16.0,2.937532e-11
20.476,39.158,17.0,2.172237e-10
20.476,39.158,18.0,7.844819e-10
20.476,39.158,19.0,3.253601e-12
20.476,39.158,20.0,1.79035e-12
20.476,39.158,21.0,1.422275e-13
20.476,39.158,22.0,1.20379e-13
20.476,39.158,23.0,1.064206e-13
20.476,39.158,24.0,1.007113e-13
20.476,39.158,25.0,7.956904e-14
20.476,39.158,26.0,1.531098e-13
20.476,39.158,27.0,7.132796e-13
20.476,39.158,28.0,1.597839e-10
20.476,39.158,29.0,1.397355e-12
20.476,39.158,30.0,2.709436e-13
20.476,39.158,31.0,4.265544e-13
20.476,39.158,32.0,6.922082e-11
20.476,39.158,33.0,2.28872e-13
20.476,39.158,34.0,5.067094e-13
20.476,39.158,35.0,1.206208e-13
20.476,39.158,36.0,1.090634e-13
20.476,39.158,37.0,7.372809e-14
20.476,39.158,38.0,1.28767e-13
20.476,39.158,39.0,1.008334e-13
20.476,39.158,40.0,2.305214e-12
20.476,39.158,41.0,1.017885e-13
20.476,39.158,42.0,1.064326e-13
20.476,39.158,43.0,1.243264e-13
20.476,39.158,44.0,2.148754e-12
20.476,39.158,45.0,1.230649e-13
20.476,39.158,46.0,7.692147e-14
20.476,39.158,47.0,9.427912e-14
20.476,39.158,48.0,1.197566e-13
20.476,39.158,49.0,8.025367e-14
20.476,39.158,50.0,1.081489e-13
20.476,39.158,51.0,9.782436e-14
20.476,39.158,52.0,8.416278e-14
20.476,39.158,53.0,8.488571e-14
20.476,39.158,54.0,1.004839e-13
20.476,39.158,55.0,1.144686e-13
20.476,39.158,56.0,8.104603e-14
20.476,39.158,57.0,1.068252e-13
20.476,39.158,58.0,4.762101e-14
20.476,39.158,59.0,7.038392e-14
20.476,39.158,60.0,8.126147e-14
20.476,39.158,61.0,5.794559e-14
20.476,39.158,62.0,7.480052e-14
20.476,39.158,63.0,7.176993e-14
20.476,39.158,64.0,1.30718e-13
20.476,39.158,65.0,6.826539e-14
20.476,39.158,66.0,6.416954e-14
20.476,39.158,67.0,9.894708e-14
20.476,39.158,68.0,1.027413e-13
20.476,39.158,69.0,6.508638e-14
20.476,39.158,70.0,3.812949e-14
20.476,39.158,71.0,8.340874e-14
20.476,39.158,72.0,1.270339e-13
20.476,39.158,73.0,6.738924e-14
20.476,39.158,74.0,7.114757e-14
20.476,39.158,75.0,8.458172e-14
20.476,39.158,76.0,6.613728e-14
20.476,39.158,77.0,5.875233e-14
20.476,39.158,78.0,8.351407e-14
20.476,39.158,79.0,8.317414e-14
20.476,39.158,80.0,7.308894e-14
20.476,39.158,81.0,6.767172e-14
20.476,39.158,82.0,5.046488e-14
20.476,39.158,83.0,8.527114e-14
20.476,39.158,84.0,6.511032e-14
20.476,39.158,85.0,7.983235e-14
20.476,39.158,86.0,8.773198e-14
20.476,39.158,87.0,7.852056e-14
20.476,39.158,88.0,5.719873e-14
20.476,39.158,89.0,7.53176e-14
20.476,39.158,90.0,5.929571e-14
20.476,39.158,91.0,7.922195e-14
20.476,39.158,92.0,4.700819e-14
20.476,39.158,93.0,3.972856e-14
20.476,39.158,94.0,1.189235e-13
20.476,39.158,95.0,7.655043e-14
20.476,39.158,96.0,6.366205e-14
20.476,39.158,97.0,6.929952e-14
20.476,39.158,98.0,5.59252e-14
20.476,39.158,99.0,8.843099e-14
20.476,39.158,100.0,5.785224e-14
20.476,39.158,101.0,4.972518e-14
20.476,39.158,102.0,8.312147e-14
20.476,39.158,103.0,4.645042e-14
20.476,39.158,104.0,7.201891e-14
20.476,39.158,105.0,6.513664e-14
20.476,39.158,106.0,7.208353e-14
20.476,39.158,107.0,6.776267e-14
20.476,39.158,108.0,6.896918e-14
20.476,39.158,109.0,6.837551e-14
20.476,39.158,110.0,5.350505e-14
20.476,39.158,111.0,7.615065e-14
20.476,39.158,112.0,8.553685e-14
20.476,39.158,113.0,6.082776e-14
20.476,39.158,114.0,5.273184e-14
20.476,39.158,115.0,7.405366e-14
20.476,39.158,116.0,7.728532e-14
20.476,39.158,117.0,8.467509e-14
20.476,39.158,118.0,6.971365e-14
20.476,39.158,119.0,9.498289e-14
20.476,39.158,120.0,6.594577e-14
20.476,39.158,121.0,4.651985e-14
20.476,39.158,122.0,5.941541e-14
20.476,39.158,123.0,8.817723e-14
20.476,39.158,124.0,7.571738e-14
20.476,39.158,125.0,7.117867e-14
20.476,39.158,126.0,7.098717e-14
20.476,39.158,127.0,4.897353e-14
20.476,39.158,128.0,6.034181e-14
20.476,39.158,129.0,8.960635e-14
20.476,39.158,130.0,7.521705e-14
20.476,39.158,131.0,7.876709e-14
20.476,39.158,132.0,7.45468e-14
20.476,39.158,133.0,1.06423e-13
20.476,39.158,134.0,4.613684e-14
20.476,39.158,135.0,5.044573e-14
20.476,39.158,136.0,1.67933e-14
20.476,39.158,137.0,6.396367e-14
20.476,39.158,138.0,8.808388e-14
20.476,39.158,139.0,9.172249e-14
20.476,39.158,140.0,7.227984e-14
20.476,39.158,141.0,6.889975e-14
20.476,39.158,142.0,7.275859e-14
20.476,39.158,143.0,6.193132e-14
20.476,39.158,144.0,6.451904e-14
20.476,39.158,145.0,7.882216e-14
20.476,39.158,146.0,7.615784e-14
20.476,39.158,147.0,5.522621e-14
20.476,39.158,148.0,4.498062e-14
20.476,39.158,149.0,6.117727e-14
20.476,39.158,150.0,7.498486e-14
20.476,39.158,151.0,5.051993e-14
20.476,39.158,152.0,9.104505e-14
20.476,39.158,153.0,8.135006e-14
20.476,39.158,154.0,8.723408e-14
20.476,39.158,155.0,5.309091e-14
20.476,39.158,156.0,6.367641e-14
20.476,39.158,157.0,6.933065e-14
20.476,39.158,158.0,2.92412e-14
20.476,39.158,159.0,3.382538e-14
20.476,39.158,160.0,4.761144e-14
20.476,39.158,161.0,9.663942e-14
20.476,39.158,162.0,6.138312e-14
20.476,39.158,163.0,7.275621e-14
20.476,39.158,164.0,8.06702e-14
20.476,39.158,165.0,5.72394e-14
20.476,39.158,166.0,7.920039e-14
20.476,39.158,167.0,6.876331e-14
20.476,39.158,168.0,5.699523e-14
20.476,39.158,169.0,5.073778e-14
20.476,39.158,170.0,8.733223e-14
20.476,39.158,171.0,5.632975e-14
20.476,39.158,172.0,6.052615e-14
20.476,39.158,173.0,6.329101e-14
20.476,39.158,174.0,6.333888e-14
20.476,39.158,175.0,4.507399e-14
20.476,39.158,176.0,5.535069e-14
20.476,39.158,177.0,8.226688e-14
20.476,39.158,178.0,4.178965e-14
20.476,39.158,179.0,7.659829e-14
20.476,39.158,180.0,7.016368e-14
20.476,39.158,181.0,1.397576e-14
20.476,39.158,182.0,4.643128e-14
20.476,39.158,183.0,9.52893e-14
20.476,39.158,184.0,8.144102e-14
20.476,39.158,185.0,6.979505e-14
20.476,39.158,186.0,6.487332e-14
20.476,39.158,187.0,5.360798e-14
20.476,39.158,188.0,6.953411e-14
20.476,39.158,189.0,6.692005e-14
20.476,39.158,190.0,8.040927e-14
20.476,39.158,191.0,7.047488e-14
20.476,39.158,192.0,6.831805e-14
20.476,39.158,193.0,9.918405e-14
20.476,39.158,194.0,7.147551e-14
20.476,39.158,195.0,5.356488e-14
20.476,39.158,196.0,8.336804e-14
20.476,39.158,197.0,4.99885e-14
20.476,39.158,198.0,7.561204e-14
20.476,39.158,199.0,6.128977e-14
30.717,42.816,0.0,1.43641e-11
30.717,42.816,1.0,1.357222e-11
30.717,42.816,2.0,4.790774e-12
30.717,42.816,3.0,1.272047e-11
30.717,42.816,4.0,2.933493e-09
30.717,42.816,5.0,1.135758e-12
30.717,42.816,6.0,3.546055e-13
30.717,42.816,7.0,2.179347e-13
30.717,42.816,8.0,1.809548e-13
30.717,42.816,9.0,1.398145e-13
30.717,42.816,10.0,1.1844e-13
30.717,42.816,11.0,9.51696e-14
30.717,42.816,12.0,3.001866e-13
30.717,42.816,13.0,1.782833e-13
30.717,42.816,14.0,1.460755e-11
30.717,42.816,15.0,4.101279e-13
30.717,42.816,16.0,2.940069e-11
30.717,42.816,17.0,2.178461e-10
30.717,42.816,18.0,7.840509e-10
30.717,42.816,19.0,3.2959e-12
30.717,42.816,20.0,1.895582e-12
30.717,42.816,21.0,1.266676e-13
30.717,42.816,22.0,1.268423e-13
30.717,42.816,23.0,9.382429e-14
30.717,42.816,24.0,1.014247e-13
30.717,42.816,25.0,7.267482e-14
30.717,42.816,26.0,1.529303e-13
30.717,42.816,27.0,6.941756e-13
30.717,42.816,28.0,1.598437e-10
30.717,42.816,29.0,1.413298e-12
30.717,42.816,30.0,2.328746e-13
30.717,42.816,31.0,4.892556e-13
30.717,42.816,32.0,6.863266e-11
30.717,42.816,33.0,2.295328e-13
30.717,42.816,34.0,4.21536e-13
30.717,42.816,35.0,1.017909e-13
30.717,42.816,36.0,7.783112e-14
30.717,42.816,37.0,9.363995e-14
30.717,42.816,38.0,6.675009e-14
30.717,42.816,39.0,1.438122e-13
30.717,42.816,40.0,2.230144e-12
30.717,42.816,41.0,1.190409e-13
30.717,42.816,42.0,1.048e-13
30.717,42.816,43.0,1.313739e-13
30.717,42.816,44.0,2.123834e-12
30.717,42.816,45.0,1.153328e-13
30.717,42.816,46.0,8.251584e-14
30.717,42.816,47.0,6.450707e-14
30.717,42.816,48.0,1.750804e-13
30.717,42.816,49.0,1.210373e-13
30.717,42.816,50.0,7.953313e-14
30.717,42.816,51.0,6.72887e-14
30.717,42.816,52.0,8.728913e-14
30.717,42.816,53.0,7.377359e-14
30.717,42.816,54.0,7.420686e-14
30.717,42.816,55.0,8.794984e-14
30.717,42.816,56.0,7.90424e-14
30.717,42.816,57.0,5.405564e-14
30.717,42.816,58.0,6.97735e-14
30.717,42.816,59.0,7.431699e-14
30.717,42.816,60.0,6.301811e-14
30.717,42.816,61.0,7.857559e-14
30.717,42.816,62.0,6.168235e-14
30.717,42.816,63.0,5.891508e-14
30.717,42.816,64.0,1.275054e-13
30.717,42.816,65.0,4.948819e-14
30.717,42.816,66.0,8.56709e-14
30.717,42.816,67.0,8.668351e-14
30.717,42.816,68.0,4.731221e-14
30.717,42.816,69.0,6.661843e-14
30.717,42.816,70.0,6.669265e-14
30.717,42.816,71.0,1.225718e-13
30.717,42.816,72.0,8.293238e-14
30.717,42.816,73.0,8.253978e-14
30.717,42.816,74.0,8.053375e-14
30.717,42.816,75.0,6.838508e-14
30.717,42.816,76.0,7.148269e-14
30.717,42.816,77.0,7.691908e-14
30.717,42.816,78.0,7.069273e-14
30.717,42.816,79.0,9.704637e-14
30.717,42.816,80.0,6.0428e-14
30.717,42.816,81.0,7.014693e-14
30.717,42.816,82.0,7.510454e-14
30.717,42.816,83.0,7.490587e-14
30.717,42.816,84.0,8.407183e-14
30.717,42.816,85.0,8.165408e-14
30.717,42.816,86.0,5.99588e-14
30.717,42.816,87.0,8.113461e-14
30.717,42.816,88.0,6.718577e-14
30.717,42.816,89.0,5.263369e-14
30.717,42.816,90.0,6.081579e-14
30.717,42.816,91.0,3.380145e-14
30.717,42.816,92.0,8.162295e-14
30.717,42.816,93.0,1.015492e-13
30.717,42.816,94.0,6.134243e-14
30.717,42.816,95.0,6.219224e-14
30.717,42.816,96.0,8.561106e-14
30.717,42.816,97.0,6.800685e-14
